,Index test,Prediction,Output 0,Output 1
475,2261.0,1.0,-0.3270063102245331,0.6932779550552368
476,2264.0,1.0,-0.39939770102500916,0.8021541237831116
477,2272.0,1.0,-0.382554829120636,0.3995331823825836
478,2279.0,1.0,-0.5307232737541199,1.1852095127105713
479,2281.0,1.0,-0.4760982394218445,0.43138501048088074
480,2282.0,1.0,-0.27509164810180664,0.35378414392471313
481,2285.0,1.0,-0.26653215289115906,0.5732007622718811
482,2294.0,1.0,-0.5025117993354797,0.8881234526634216
483,2297.0,1.0,-0.9036361575126648,1.8336877822875977
484,2298.0,1.0,-0.42315107583999634,1.2879945039749146
485,2299.0,1.0,-0.3502749800682068,0.5045344829559326
486,2301.0,1.0,-0.5342578887939453,0.939819872379303
487,2304.0,1.0,-0.5894731283187866,0.6970859169960022
488,2309.0,1.0,-0.27639350295066833,0.6070061326026917
489,2310.0,1.0,-0.3252637982368469,0.5821657180786133
490,2322.0,1.0,-0.2542692720890045,0.4388834238052368
491,2335.0,1.0,-0.42232373356819153,0.9809622764587402
492,2337.0,0.0,0.10646860301494598,-0.470237135887146
493,2338.0,1.0,-0.3598231077194214,0.5670924186706543
494,2340.0,1.0,-0.22821269929409027,0.514694333076477
495,2345.0,1.0,-0.21349650621414185,0.6996011734008789
496,2349.0,1.0,-0.18529336154460907,0.029113709926605225
497,2359.0,1.0,-0.269623726606369,0.5548800230026245
498,2372.0,1.0,-3.7577035427093506,9.661665916442871
499,2376.0,1.0,-0.24355247616767883,0.34222501516342163
500,2378.0,1.0,-0.4063156247138977,0.724814236164093
501,2380.0,1.0,-0.5000877976417542,0.7508864402770996
502,2381.0,1.0,-0.33042091131210327,0.4455791115760803
503,2393.0,1.0,-0.21444524824619293,0.04832829535007477
504,2398.0,1.0,-0.3068400025367737,0.6860062479972839
505,2410.0,1.0,-0.4462969899177551,0.6803149580955505
506,2417.0,1.0,-0.21366852521896362,0.5021695494651794
507,2424.0,1.0,-0.43522241711616516,0.8608689904212952
508,2427.0,1.0,-0.27194952964782715,0.03230457007884979
509,2431.0,1.0,-0.7491924166679382,1.236038327217102
510,2438.0,1.0,-0.4014583230018616,0.8019117712974548
511,2439.0,1.0,-0.36271870136260986,0.5029240846633911
512,2448.0,1.0,-0.3645799160003662,0.47721052169799805
513,2451.0,1.0,-0.22425569593906403,0.10058937221765518
514,2454.0,1.0,-1.252960443496704,2.6658878326416016
515,2456.0,1.0,-0.29278963804244995,0.21520493924617767
516,2459.0,0.0,0.08337245881557465,-0.39960038661956787
517,2461.0,0.0,0.2741210460662842,-0.7110143899917603
518,2465.0,1.0,-0.7952711582183838,1.1562039852142334
519,2466.0,1.0,-3.368851900100708,8.291861534118652
520,2474.0,1.0,-0.33793023228645325,0.6546855568885803
521,2476.0,1.0,-0.30239561200141907,0.5857160687446594
522,2477.0,0.0,0.4247238039970398,-1.0611521005630493
523,2479.0,1.0,-0.5304431915283203,0.9851292371749878
524,2483.0,0.0,0.28388965129852295,-0.749048113822937
525,2490.0,0.0,0.30127352476119995,-0.7873588800430298
526,2491.0,1.0,-0.29637762904167175,0.5639269351959229
527,2494.0,1.0,-0.30395761132240295,0.4517255127429962
528,2497.0,1.0,-0.3733642101287842,0.5830284357070923
529,2503.0,1.0,-0.261936753988266,-0.061651334166526794
530,2509.0,1.0,-0.43651503324508667,0.45231926441192627
531,2515.0,1.0,-0.2968980073928833,0.7408045530319214
532,2519.0,1.0,-2.517683744430542,6.860253810882568
533,2521.0,1.0,-0.24948124587535858,0.530282735824585
534,2523.0,1.0,-2.828439235687256,7.554065704345703
535,2524.0,1.0,-0.3456752300262451,0.40634533762931824
536,2526.0,1.0,-0.23397964239120483,0.32484304904937744
537,2527.0,0.0,0.004775255918502808,-0.4154871702194214
538,2543.0,1.0,-0.27727586030960083,0.41258716583251953
539,2545.0,1.0,-0.2754743695259094,0.21438536047935486
540,2553.0,0.0,0.14104197919368744,-0.5011076331138611
541,2557.0,1.0,-0.23132477700710297,0.4823415279388428
542,2560.0,1.0,-0.29776594042778015,0.5162164568901062
543,2563.0,0.0,0.125680610537529,-0.4396176338195801
544,2569.0,1.0,-0.6879026889801025,1.3169171810150146
545,2579.0,1.0,-0.6253275871276855,1.5081915855407715
546,2586.0,0.0,0.2818063497543335,-0.7563539147377014
547,2590.0,1.0,-3.7235493659973145,8.553948402404785
548,2594.0,1.0,-0.16957779228687286,-0.08183576166629791
549,2597.0,1.0,-0.25163042545318604,0.4234764575958252
550,2600.0,1.0,-0.8341848254203796,1.5867613554000854
551,2603.0,1.0,-0.49764013290405273,1.0336321592330933
552,2621.0,1.0,-0.2813645601272583,0.27266594767570496
553,2623.0,1.0,-0.5739941000938416,0.7841375470161438
554,2625.0,1.0,-0.2816307246685028,0.3851737082004547
555,2631.0,1.0,-0.2842932343482971,0.41597801446914673
556,2634.0,1.0,-0.24307170510292053,0.4843444228172302
557,2639.0,0.0,0.14473266899585724,-0.5082909464836121
558,2651.0,0.0,0.25410813093185425,-0.681934654712677
559,2659.0,0.0,0.009795710444450378,-0.20640845596790314
560,2669.0,0.0,0.10250230133533478,-0.4009134769439697
561,2675.0,0.0,0.3060288429260254,-0.821537971496582
562,2679.0,1.0,-0.23233120143413544,0.0685463547706604
563,2680.0,0.0,0.04702290892601013,-0.20969898998737335
564,2683.0,0.0,0.25781458616256714,-0.6249667406082153
565,2689.0,1.0,-0.21814876794815063,0.32306820154190063
566,2693.0,1.0,-0.27115970849990845,0.5936587452888489
567,2695.0,1.0,-0.5842525362968445,1.0225989818572998
568,2707.0,1.0,-0.2320726215839386,0.4048514664173126
569,2716.0,1.0,-0.27032235264778137,0.4318092167377472
570,2718.0,1.0,-0.3250340223312378,0.6157198548316956
571,2723.0,1.0,-2.8607587814331055,7.734645366668701
572,2729.0,1.0,-0.1290482133626938,1.0440130233764648
573,2731.0,1.0,-0.8598136901855469,1.3398044109344482
574,2732.0,1.0,-0.3096228837966919,0.33888480067253113
575,2735.0,1.0,-0.20823131501674652,0.6300996541976929
576,2737.0,1.0,-0.3988441228866577,0.8288765549659729
577,2740.0,0.0,0.30504709482192993,-0.954269289970398
578,2742.0,0.0,0.3163563013076782,-0.8613418340682983
579,2743.0,1.0,-0.4714542627334595,0.5861275792121887
580,2748.0,1.0,-0.4637168049812317,0.7156248092651367
581,2750.0,1.0,-0.2668490409851074,0.39075690507888794
582,2751.0,1.0,-0.37553825974464417,0.4319714307785034
583,2756.0,1.0,-0.14627182483673096,-0.11098958551883698
584,2760.0,1.0,-0.9593191146850586,1.5070946216583252
585,2765.0,1.0,-0.33979809284210205,0.5770901441574097
586,2767.0,1.0,-0.786903977394104,1.3315430879592896
587,2769.0,1.0,-0.23585987091064453,0.15390890836715698
588,2775.0,0.0,0.15791039168834686,-0.5219916701316833
589,2776.0,1.0,-0.3793889880180359,0.6096068024635315
590,2781.0,1.0,-0.4944259524345398,0.6112252473831177
591,2786.0,1.0,-0.27076613903045654,0.20142404735088348
592,2788.0,1.0,-0.4681704044342041,0.9079404473304749
593,2793.0,1.0,-0.23122815787792206,0.3562362790107727
594,2794.0,1.0,-0.14175400137901306,0.09514732658863068
595,2795.0,1.0,-0.30740368366241455,0.39367997646331787
596,2798.0,1.0,-0.26750728487968445,0.31034934520721436
597,2807.0,0.0,0.10750354826450348,-0.42376935482025146
598,2810.0,1.0,-0.37524688243865967,0.5900940895080566
599,2811.0,0.0,0.14104197919368744,-0.5011076331138611
600,2816.0,1.0,-0.37593305110931396,0.5050812363624573
601,2823.0,1.0,-0.28227174282073975,0.28218817710876465
602,2824.0,0.0,0.15872471034526825,-0.5229998826980591
603,2825.0,1.0,-0.280526340007782,0.005918532609939575
604,2827.0,1.0,-0.2896617650985718,0.5652043223381042
605,2828.0,1.0,-0.5707144141197205,0.9996695518493652
606,2835.0,1.0,-3.090261459350586,8.284613609313965
607,2837.0,0.0,0.7007754445075989,-1.8178435564041138
608,2847.0,1.0,-0.4032377004623413,1.521759271621704
609,2854.0,1.0,-3.2315797805786133,7.907656669616699
610,2860.0,1.0,-0.5147724747657776,0.7888599038124084
611,2862.0,1.0,-0.2967360019683838,0.37891334295272827
612,2864.0,1.0,-2.2857563495635986,7.2051167488098145
613,2869.0,0.0,0.26131516695022583,-0.6935766339302063
614,2872.0,1.0,-0.37451601028442383,1.175066590309143
615,2880.0,0.0,0.3798261284828186,-0.9784265756607056
616,2883.0,0.0,0.14104197919368744,-0.5011076331138611
617,2888.0,1.0,-0.750571608543396,1.9835362434387207
618,2897.0,1.0,-0.5144822597503662,1.2342095375061035
619,2899.0,1.0,-3.370331048965454,9.000677108764648
620,2926.0,1.0,-0.5571920275688171,0.9931021928787231
621,2936.0,1.0,-0.7168254256248474,1.6999424695968628
622,2937.0,1.0,-0.4480690360069275,0.7645703554153442
623,2938.0,1.0,-0.3799172639846802,0.5777046084403992
624,2939.0,1.0,-0.2839455008506775,0.402066171169281
625,2948.0,1.0,-0.261918306350708,0.31431904435157776
626,2950.0,1.0,-0.2631203532218933,0.3109065890312195
627,2951.0,1.0,-0.2416304051876068,0.23380856215953827
628,2954.0,1.0,-0.2246105670928955,0.511854350566864
629,2963.0,0.0,0.10497532784938812,-0.4338604807853699
630,2965.0,1.0,-0.21033638715744019,0.6142159104347229
631,2967.0,1.0,-0.4704037308692932,0.4746391177177429
632,2968.0,0.0,1.482013463973999,-3.5745389461517334
633,2980.0,1.0,-0.5185584425926208,0.9278064370155334
634,2981.0,1.0,-0.2748488187789917,0.6281271576881409
635,2984.0,0.0,0.2112596482038498,-0.6022510528564453
636,3002.0,1.0,-0.6452237963676453,1.182826280593872
637,3009.0,1.0,-0.4321800470352173,0.601273775100708
638,3012.0,0.0,0.25888752937316895,-0.7579309344291687
639,3016.0,0.0,-0.023730367422103882,-0.13863705098628998
640,3022.0,0.0,0.660813570022583,-1.6627120971679688
641,3030.0,1.0,-0.2532496154308319,0.48045623302459717
642,3044.0,1.0,-0.24120347201824188,0.7042984962463379
643,3048.0,1.0,-0.5808697938919067,1.432781457901001
644,3058.0,0.0,0.17118532955646515,-0.5593903064727783
645,3069.0,1.0,-0.4656587839126587,0.7803682684898376
646,3071.0,1.0,-0.25388893485069275,0.12066581845283508
647,3083.0,1.0,-0.3347310423851013,0.3277610242366791
648,3085.0,0.0,0.15484826266765594,-0.5182005763053894
649,3087.0,1.0,-0.4838494062423706,1.1025924682617188
650,3091.0,1.0,-0.31930145621299744,0.5048214197158813
651,3100.0,1.0,-0.5043010115623474,0.8159945607185364
652,3101.0,1.0,-0.4755440354347229,0.8858695030212402
653,3108.0,1.0,-0.3789234757423401,0.37822026014328003
654,3116.0,1.0,-0.32020992040634155,0.8502088189125061
655,3117.0,1.0,-0.4548320770263672,0.7281895279884338
656,3119.0,1.0,-0.5929738879203796,1.1178516149520874
657,3122.0,1.0,-0.770158052444458,1.1897510290145874
658,3126.0,1.0,-0.2941097021102905,0.7551990747451782
659,3131.0,0.0,0.19031493365764618,-0.5951807498931885
660,3132.0,0.0,0.12050877511501312,-0.4654380679130554
661,3133.0,1.0,-0.25809648633003235,0.3002696633338928
662,3140.0,1.0,-0.3940644860267639,0.8756351470947266
663,3151.0,1.0,-0.35739028453826904,0.6177644729614258
664,3168.0,1.0,-3.1393754482269287,8.580395698547363
665,3170.0,1.0,-0.3310275673866272,0.9161064028739929
666,3173.0,1.0,-0.4728100895881653,0.5396942496299744
667,3181.0,1.0,-0.32021042704582214,0.42343658208847046
668,3183.0,1.0,-0.23518815636634827,0.21924495697021484
669,3186.0,1.0,-0.19330276548862457,0.7592805624008179
670,3188.0,1.0,-0.2976309657096863,0.363325834274292
671,3190.0,1.0,-0.29660552740097046,0.4533125162124634
672,3201.0,1.0,-0.2699662446975708,0.3755934238433838
673,3206.0,1.0,-0.5635120272636414,0.9350062608718872
674,3207.0,0.0,0.14275269210338593,-0.5032256245613098
675,3210.0,0.0,0.5836700201034546,-1.632291316986084
676,3214.0,1.0,-0.40459752082824707,0.6199597716331482
677,3219.0,1.0,-0.3037431240081787,0.2937617301940918
678,3221.0,1.0,-0.2888514995574951,0.47742360830307007
679,3233.0,1.0,-0.45266425609588623,0.6539527773857117
680,3238.0,1.0,-0.27322477102279663,0.4741944670677185
681,3241.0,1.0,-0.19164520502090454,-0.13130418956279755
682,3243.0,1.0,-0.25941041111946106,0.16878730058670044
683,3247.0,1.0,-0.40266311168670654,0.6731237173080444
684,3249.0,0.0,0.6758729815483093,-1.6782575845718384
685,3253.0,0.0,0.27597254514694214,-0.7244194746017456
686,3257.0,1.0,-0.37296944856643677,0.5013936758041382
687,3258.0,0.0,0.09492240846157074,-0.440967857837677
688,3264.0,1.0,-0.3982760012149811,0.7830982208251953
689,3275.0,1.0,-0.24501243233680725,1.1409611701965332
690,3281.0,1.0,-0.26326072216033936,0.6549087166786194
691,3291.0,1.0,-0.4455341696739197,0.7399032115936279
692,3296.0,1.0,-0.3594417870044708,0.4292175769805908
693,3299.0,1.0,-0.1758236289024353,0.9147565960884094
694,3301.0,1.0,-0.22102953493595123,-0.03371910750865936
695,3305.0,0.0,0.2508188486099243,-0.7214685678482056
696,3306.0,1.0,-0.33773842453956604,0.4499639868736267
697,3326.0,1.0,-0.3754286766052246,0.48065662384033203
698,3329.0,1.0,-0.39379480481147766,0.6592620015144348
699,3344.0,1.0,-0.27786147594451904,0.7835961580276489
700,3347.0,1.0,-0.42773115634918213,0.8673587441444397
701,3348.0,1.0,-0.5513390898704529,0.789672315120697
702,3352.0,1.0,-0.5770525336265564,1.0853478908538818
703,3356.0,1.0,-0.42981356382369995,0.7734404802322388
704,3359.0,1.0,-2.5329957008361816,6.770532608032227
705,3363.0,1.0,-3.1471574306488037,7.512735843658447
706,3364.0,1.0,-2.645935535430908,6.255670547485352
707,3379.0,1.0,-0.44275909662246704,0.8693086504936218
708,3383.0,1.0,-0.3667019009590149,0.48206597566604614
709,3397.0,1.0,-0.40429216623306274,0.5958431363105774
710,3400.0,0.0,0.3163563013076782,-0.8613418340682983
711,3405.0,1.0,-0.5418230891227722,0.5874617099761963
712,3407.0,1.0,-3.0440514087677,7.810269355773926
713,3408.0,1.0,-0.7166491746902466,1.3605761528015137
714,3411.0,0.0,-0.010824888944625854,-0.1712775081396103
715,3417.0,0.0,-0.17140251398086548,-0.30735844373703003
716,3418.0,1.0,-0.2989966571331024,0.49729496240615845
717,3421.0,1.0,-0.3215859532356262,0.4816751480102539
718,3428.0,0.0,-0.03201603889465332,-0.13180594146251678
719,3433.0,1.0,-0.22893334925174713,0.20506921410560608
720,3435.0,0.0,0.1976466029882431,-0.5824804306030273
721,3439.0,1.0,-0.3602842688560486,0.5158514380455017
722,3450.0,1.0,-0.16071325540542603,-0.031301721930503845
723,3453.0,1.0,-2.704254388809204,8.02241039276123
724,3454.0,0.0,0.15194477140903473,-0.5146058797836304
725,3458.0,1.0,-0.2562792897224426,0.3110387325286865
726,3466.0,1.0,-0.37891191244125366,0.431643009185791
727,3467.0,1.0,-0.5688638091087341,1.0573344230651855
728,3470.0,1.0,-0.4377862215042114,0.2160717397928238
729,3476.0,0.0,0.39982903003692627,-1.1883450746536255
730,3480.0,1.0,-0.27799564599990845,0.47979801893234253
731,3492.0,1.0,-0.4170272946357727,0.6704914569854736
732,3493.0,1.0,-0.36038097739219666,0.580582857131958
733,3495.0,1.0,-0.35580307245254517,0.6598232984542847
734,3498.0,1.0,-0.6045005917549133,1.0192806720733643
735,3502.0,1.0,-0.49538904428482056,0.9049524664878845
736,3504.0,0.0,0.014577195048332214,-0.2768170237541199
737,3506.0,0.0,0.03686262667179108,-0.2909393310546875
738,3507.0,0.0,0.24680756032466888,-0.6420350074768066
739,3511.0,1.0,-0.2017355114221573,0.18343763053417206
740,3516.0,1.0,-3.925731897354126,10.226312637329102
741,3518.0,1.0,-0.6481215357780457,1.5152311325073242
742,3519.0,1.0,-0.4193580150604248,0.48056560754776
743,3524.0,1.0,-0.3502960503101349,1.9612103700637817
744,3529.0,0.0,0.023349672555923462,-0.31025606393814087
745,3543.0,1.0,-0.3629823923110962,0.6419013738632202
746,3545.0,1.0,-0.2609879672527313,0.42545825242996216
747,3546.0,1.0,-0.29327037930488586,0.01809905469417572
748,3547.0,1.0,-0.20185457170009613,-0.1212160736322403
749,3548.0,0.0,0.2800745964050293,-0.7414448261260986
750,3550.0,1.0,-0.326935350894928,0.5795230269432068
751,3555.0,0.0,0.07604674994945526,-0.30888116359710693
752,3573.0,1.0,-0.12253956496715546,0.072681725025177
753,3575.0,0.0,0.20900030434131622,-0.6055413484573364
754,3580.0,1.0,-0.4432150721549988,0.583495020866394
755,3585.0,1.0,-0.1582619845867157,-0.07152451574802399
756,3592.0,1.0,-0.3064722418785095,0.4276772737503052
757,3594.0,0.0,0.13065563142299652,-0.4595319628715515
758,3610.0,1.0,-0.32349851727485657,0.39657968282699585
759,3611.0,1.0,-2.88392972946167,7.240634441375732
760,3613.0,1.0,-2.3932700157165527,7.209277629852295
761,3618.0,1.0,-0.2780302166938782,0.448956698179245
762,3629.0,1.0,-2.65739107131958,7.069118976593018
763,3630.0,1.0,-0.6352003812789917,0.9312384724617004
764,3632.0,1.0,-0.34367772936820984,0.5303698778152466
765,3638.0,1.0,-0.3672338128089905,0.5190090537071228
766,3639.0,0.0,0.07382215559482574,-0.37815314531326294
767,3641.0,1.0,-0.26559871435165405,0.16686329245567322
768,3645.0,1.0,-0.5771881937980652,1.0681018829345703
769,3646.0,1.0,-0.33376628160476685,0.47424811124801636
770,3654.0,1.0,-0.7093514204025269,1.6936187744140625
771,3659.0,0.0,0.17203892767429352,-0.5393635034561157
772,3675.0,1.0,-0.3716582655906677,0.8241001963615417
773,3676.0,0.0,0.0994669646024704,-0.40288734436035156
774,3681.0,1.0,-0.34265798330307007,0.4848911166191101
775,3683.0,1.0,-0.22247783839702606,0.11519555002450943
776,3688.0,0.0,0.16504697501659393,-0.5478293299674988
777,3705.0,1.0,-0.24731072783470154,0.11632505804300308
778,3706.0,1.0,-0.4540138244628906,0.4096519649028778
779,3720.0,1.0,-0.23388338088989258,0.5527200698852539
780,3724.0,0.0,-0.08244476467370987,-0.14238138496875763
781,3728.0,1.0,-0.25092899799346924,0.46302929520606995
782,3733.0,0.0,0.14104197919368744,-0.5011076331138611
783,3738.0,1.0,-0.2868182957172394,0.7033998966217041
784,3756.0,1.0,-0.4381484389305115,0.5743933320045471
785,3770.0,1.0,-0.2781067192554474,0.6918410062789917
786,3772.0,1.0,-0.3068195581436157,0.4389928877353668
787,3792.0,1.0,-0.24003998935222626,1.3148905038833618
788,3794.0,1.0,-0.7580839395523071,1.2318933010101318
789,3795.0,1.0,-0.22200118005275726,0.2818486988544464
790,3796.0,1.0,-0.21357755362987518,0.5966835618019104
791,3799.0,1.0,-0.38686996698379517,0.7098358869552612
792,3801.0,0.0,0.24681560695171356,-0.6562999486923218
793,3805.0,1.0,-0.3780892789363861,0.4381392002105713
794,3818.0,1.0,-0.2849650979042053,0.10620741546154022
795,3833.0,1.0,-0.3037148118019104,0.7107487916946411
796,3836.0,1.0,-0.6714165806770325,1.0348491668701172
797,3837.0,1.0,-0.280202180147171,0.1626206934452057
798,3838.0,1.0,-0.24817609786987305,0.3999718725681305
799,3841.0,1.0,-0.48018789291381836,0.8066827654838562
800,3842.0,1.0,-0.5554684400558472,0.5983243584632874
801,3853.0,1.0,-0.2340351641178131,0.11752878129482269
802,3855.0,1.0,-0.25015586614608765,0.26937687397003174
803,3858.0,0.0,0.06786157190799713,-0.2958340048789978
804,3864.0,0.0,0.2865343689918518,-0.7544555068016052
805,3868.0,1.0,-0.24646511673927307,0.23428580164909363
806,3879.0,1.0,-2.5391409397125244,6.280280590057373
807,3892.0,1.0,-0.4850118160247803,0.916803240776062
808,3893.0,1.0,-0.4299798607826233,0.8291180729866028
809,3895.0,1.0,-0.4750847816467285,0.5657765865325928
810,3905.0,0.0,-0.03525497019290924,-0.2594972252845764
811,3906.0,1.0,-0.32149845361709595,0.5645657181739807
812,3915.0,1.0,-0.37006551027297974,0.9719617366790771
813,3925.0,1.0,-0.3548184633255005,0.6902527213096619
814,3931.0,1.0,-0.7215626239776611,1.288808822631836
815,3936.0,1.0,-0.5952988862991333,0.7947559952735901
816,3937.0,1.0,-2.904064893722534,7.812151908874512
817,3946.0,1.0,-0.34487658739089966,0.49650120735168457
818,3954.0,1.0,-0.5238282084465027,1.7108278274536133
819,3962.0,0.0,-0.07650284469127655,-0.2184247225522995
820,3964.0,1.0,-0.5003131628036499,0.8717304468154907
821,3968.0,0.0,0.1056305319070816,-0.414379358291626
822,3971.0,1.0,-0.2910810112953186,0.5418633818626404
823,3974.0,1.0,-0.24625684320926666,0.47374415397644043
824,3981.0,1.0,-0.6813728213310242,1.4046390056610107
825,3987.0,1.0,-3.3192086219787598,8.00398063659668
826,3988.0,1.0,-0.2610378861427307,0.5709924101829529
827,3990.0,0.0,0.009828820824623108,-0.07062886655330658
828,3994.0,1.0,-0.3295031487941742,0.7328134179115295
829,3995.0,1.0,-2.8043999671936035,8.03875732421875
830,3996.0,1.0,-0.28168606758117676,0.5688055753707886
831,3999.0,1.0,-0.48474186658859253,0.8598533868789673
