,Index xval,Prediction,Output 0,Output 1
469,22316.0,0.0,0.26135680079460144,-0.2467566430568695
470,32407.0,1.0,0.04221556708216667,0.07955802977085114
471,31083.0,0.0,0.18499872088432312,-0.16039621829986572
472,18694.0,0.0,0.18318213522434235,-0.16273102164268494
473,41073.0,0.0,0.19596311450004578,-0.1699729561805725
474,11693.0,1.0,-0.11436796188354492,0.5868703722953796
475,25932.0,1.0,-0.09178311377763748,0.5654802918434143
476,4996.0,0.0,0.10823077708482742,-0.0946659967303276
477,9575.0,1.0,-0.0040920190513134,0.5076714754104614
478,5036.0,1.0,-0.06149331480264664,0.1147795021533966
479,3710.0,0.0,0.12125246226787567,-0.09308639168739319
480,44976.0,1.0,0.010665307752788067,0.10417790710926056
481,35887.0,1.0,0.029811233282089233,0.04369360953569412
482,29110.0,0.0,0.09980682283639908,-0.0116515401750803
483,12319.0,1.0,0.04602830857038498,0.17917782068252563
484,25585.0,0.0,0.20691363513469696,-0.1801508516073227
485,1261.0,1.0,0.00949263945221901,0.05908094346523285
486,15150.0,1.0,-0.076593317091465,1.0472829341888428
487,6670.0,0.0,0.13173812627792358,-0.04438997805118561
488,1990.0,1.0,-0.023525269702076912,0.40425437688827515
489,17295.0,1.0,0.0900363028049469,0.11126869171857834
490,33050.0,0.0,0.06564224511384964,-0.016675274819135666
491,12449.0,1.0,0.013353582471609116,0.0701962411403656
492,42213.0,1.0,0.027632784098386765,0.1638306826353073
493,23297.0,1.0,0.017956694588065147,0.0223393552005291
494,18010.0,1.0,-0.006154488772153854,0.2953001856803894
495,3057.0,0.0,0.2232649028301239,-0.19211740791797638
496,3672.0,1.0,-0.036396197974681854,0.44827792048454285
497,24172.0,1.0,-0.017858242616057396,0.3698204755783081
498,18540.0,0.0,0.1682429015636444,-0.1472814530134201
499,37238.0,0.0,0.037268511950969696,0.007484021596610546
500,34535.0,1.0,-0.006876107305288315,0.7111927270889282
501,15393.0,0.0,0.06302133202552795,-0.059350572526454926
502,5196.0,0.0,0.016873370856046677,0.009067069739103317
503,21776.0,0.0,0.21377873420715332,-0.1910839080810547
504,5095.0,1.0,-0.05329131335020065,0.10201586782932281
505,36727.0,0.0,0.233046755194664,-0.21120627224445343
506,22075.0,1.0,0.029461253434419632,0.08415257930755615
507,16482.0,0.0,0.16249322891235352,-0.13919535279273987
508,37133.0,1.0,0.05761340260505676,0.05838388949632645
509,26488.0,1.0,-0.06296879053115845,1.6261228322982788
510,4455.0,0.0,0.3255198299884796,-0.29750603437423706
511,42233.0,0.0,0.1150505542755127,-0.06284917145967484
512,9850.0,0.0,0.21283851563930511,-0.1938627064228058
513,3688.0,1.0,0.010199906304478645,0.24381935596466064
514,14688.0,0.0,0.16496500372886658,0.02530483715236187
515,24774.0,1.0,-0.07032414525747299,0.788148820400238
516,31935.0,1.0,0.007168693467974663,0.23742593824863434
517,40903.0,1.0,-0.004549505189061165,0.47383564710617065
518,8782.0,1.0,-0.10118214040994644,1.000501036643982
519,17689.0,0.0,0.13414745032787323,-0.07008104026317596
520,17777.0,1.0,-0.07085131853818893,0.5262653827667236
521,42794.0,1.0,0.028960708528757095,0.34562551975250244
522,35127.0,1.0,-0.1623612344264984,1.6135492324829102
523,3027.0,0.0,0.2370527684688568,-0.21575026214122772
524,28372.0,1.0,-0.22337140142917633,0.6112756729125977
525,24739.0,1.0,-0.15641209483146667,0.49491775035858154
526,37445.0,1.0,0.016048628836870193,0.10508804023265839
527,44039.0,0.0,0.3466961085796356,-0.3326159119606018
528,20836.0,1.0,-0.11991363763809204,0.5913921594619751
529,18823.0,1.0,-0.09705071896314621,0.27023810148239136
530,17474.0,1.0,0.02946256473660469,0.48416829109191895
531,25719.0,0.0,0.09316137433052063,-0.0385657474398613
532,27611.0,1.0,-0.015174318104982376,0.13021430373191833
533,29943.0,1.0,-0.016098396852612495,0.7591521739959717
534,7062.0,1.0,-0.01259411871433258,0.3411312997341156
535,36948.0,1.0,-0.09084788709878922,0.71115642786026
536,35439.0,0.0,0.21464230120182037,-0.18840889632701874
537,38476.0,0.0,0.054314665496349335,0.02185186743736267
538,7212.0,0.0,0.19773121178150177,-0.17369011044502258
539,22561.0,0.0,0.23400847613811493,-0.18943989276885986
540,18382.0,0.0,0.0788959190249443,-0.054218098521232605
541,43119.0,1.0,-0.12700457870960236,0.8397735953330994
542,2002.0,1.0,-0.14497122168540955,1.5201162099838257
543,27408.0,1.0,0.020393306389451027,0.30142295360565186
544,40350.0,0.0,0.21359777450561523,-0.19312386214733124
545,4702.0,1.0,-0.061540327966213226,0.5496029853820801
546,34397.0,1.0,-0.00712977722287178,0.3055136501789093
547,16533.0,1.0,-0.08165977895259857,0.35588717460632324
548,12648.0,1.0,-0.03289427608251572,0.31498074531555176
549,34083.0,1.0,-0.24637043476104736,1.7437044382095337
550,42598.0,0.0,0.29306575655937195,-0.2798062860965729
551,32907.0,1.0,-0.07416682690382004,0.6737959980964661
552,15654.0,1.0,0.05671880394220352,0.12162073701620102
553,7781.0,0.0,0.11204928159713745,-0.047943875193595886
554,39439.0,1.0,-0.006100321188569069,0.2356722503900528
555,18279.0,1.0,-0.02669261209666729,1.427960991859436
556,11382.0,1.0,-0.03321905434131622,0.6697940826416016
557,8152.0,1.0,-0.038395777344703674,0.3639167845249176
558,6762.0,0.0,0.19651439785957336,0.022081390023231506
559,39692.0,1.0,-0.01271737925708294,0.6921023726463318
560,44480.0,0.0,0.3533272445201874,-0.3009626865386963
561,8317.0,1.0,-0.012021703645586967,0.7354544401168823
562,20821.0,1.0,-0.18180952966213226,1.4860131740570068
563,20161.0,1.0,0.029704106971621513,0.1553347408771515
564,26936.0,0.0,0.384631484746933,-0.36468803882598877
565,26675.0,1.0,-0.20541147887706757,0.7943955063819885
566,18375.0,1.0,-0.02312879078090191,0.7377548217773438
567,15086.0,1.0,-0.010991601273417473,0.40485885739326477
568,20739.0,1.0,-0.039733827114105225,0.06761524081230164
569,2282.0,0.0,0.12042474001646042,0.020609581843018532
570,37105.0,0.0,0.283442884683609,-0.26759976148605347
571,15270.0,1.0,-0.07694612443447113,0.5349270701408386
572,5997.0,1.0,0.04991259425878525,0.08430180698633194
573,39683.0,1.0,-0.030693164095282555,0.1765662282705307
574,995.0,1.0,-0.015659363940358162,0.448190301656723
575,37310.0,0.0,0.17041334509849548,-0.1427256017923355
576,29672.0,0.0,0.2753012180328369,-0.2665770351886749
577,5538.0,1.0,-0.05422908067703247,0.039404451847076416
578,33925.0,0.0,0.10161606222391129,-0.05920048803091049
579,38465.0,1.0,-0.05213070660829544,0.6793116927146912
580,22831.0,1.0,-0.1347840428352356,0.2797866463661194
581,34473.0,1.0,-0.06618110090494156,0.5672236680984497
582,34411.0,1.0,-0.09025228768587112,0.15456147491931915
583,34853.0,0.0,0.15920071303844452,-0.13962019979953766
584,18756.0,1.0,0.10882089287042618,0.44340986013412476
585,42218.0,1.0,0.03344646096229553,0.0884530320763588
586,10517.0,1.0,-0.01904386095702648,0.45318323373794556
587,25994.0,1.0,-0.05548706650733948,0.559910237789154
588,40265.0,1.0,-0.01544497162103653,0.7290586233139038
589,41293.0,1.0,0.01901569962501526,0.09015953540802002
590,15967.0,1.0,-0.010463083162903786,1.1635922193527222
591,39079.0,1.0,-0.002764720469713211,0.22079423069953918
592,9338.0,1.0,-0.13151879608631134,0.7233126163482666
593,21899.0,1.0,-0.022589558735489845,0.5868390798568726
594,36800.0,1.0,-0.055565088987350464,0.6214227676391602
595,11796.0,1.0,-0.0036004576832056046,0.15700219571590424
596,18442.0,1.0,-0.04502824693918228,0.13623349368572235
597,43151.0,0.0,0.23503705859184265,-0.21700039505958557
598,34226.0,1.0,-0.0486181303858757,1.1688858270645142
599,37798.0,1.0,-0.0586373433470726,0.4279884099960327
600,23435.0,1.0,-0.0005814246833324432,0.3403593897819519
601,13795.0,0.0,0.2899959683418274,-0.27461567521095276
602,3928.0,0.0,0.1479797065258026,-0.11543575674295425
603,41303.0,1.0,-0.09080604463815689,0.4212816655635834
604,31388.0,1.0,-0.05835309624671936,0.22274427115917206
605,3560.0,1.0,-0.00031464826315641403,0.09551306068897247
606,6954.0,1.0,-0.016642002388834953,0.3605157732963562
607,9647.0,1.0,-0.05340223014354706,0.2374267727136612
608,42023.0,1.0,-0.061134882271289825,0.35457971692085266
609,24747.0,1.0,-0.201928973197937,2.208378553390503
610,37799.0,0.0,0.17164140939712524,-0.14351171255111694
611,32868.0,1.0,-0.17783400416374207,0.500999927520752
612,38422.0,0.0,0.18716232478618622,-0.1614389270544052
613,19976.0,1.0,-0.04269282519817352,0.28861427307128906
614,27220.0,1.0,0.053575046360492706,0.0807633325457573
615,37608.0,1.0,-0.03202809393405914,0.2744499444961548
616,22059.0,1.0,-0.05305684357881546,0.7166631817817688
617,23787.0,0.0,0.18510092794895172,-0.16139815747737885
618,33742.0,1.0,-0.01354936882853508,0.7962515354156494
619,19942.0,1.0,-0.007660441100597382,0.1627316027879715
620,30873.0,1.0,-0.16637741029262543,0.3849543333053589
621,37873.0,1.0,-0.015839673578739166,0.5307148098945618
622,37599.0,0.0,0.326816201210022,-0.31699612736701965
623,6869.0,1.0,-0.005856188014149666,0.337722510099411
624,39244.0,0.0,0.19736434519290924,-0.1817731410264969
625,20119.0,0.0,0.22101424634456635,-0.18481382727622986
626,34472.0,0.0,0.21511362493038177,-0.1928328573703766
627,42999.0,1.0,-0.084716796875,0.26872360706329346
628,4608.0,1.0,-0.187867671251297,0.4672310948371887
629,22377.0,0.0,0.22951066493988037,-0.1349872648715973
630,36875.0,1.0,-0.011956194415688515,0.4181537330150604
631,10116.0,0.0,0.4440222382545471,-0.38282105326652527
632,22804.0,1.0,-0.08131889998912811,0.6112411618232727
633,19137.0,1.0,0.012278328649699688,0.1336725503206253
634,26686.0,0.0,0.05856423079967499,0.037425749003887177
635,38303.0,1.0,-0.01701071299612522,0.2855004072189331
636,30866.0,0.0,0.10255026072263718,-0.00591134000569582
637,41643.0,1.0,-0.007475210353732109,0.17613643407821655
638,16285.0,0.0,0.1822548657655716,-0.16349804401397705
639,2748.0,1.0,-0.13191896677017212,0.43808144330978394
640,33509.0,1.0,-0.04391659051179886,0.2579176723957062
641,13594.0,1.0,-0.09409715235233307,0.5128889679908752
642,6952.0,1.0,-0.00508510135114193,1.1286706924438477
643,23569.0,1.0,0.027873359620571136,0.07757716625928879
644,44140.0,1.0,-0.04059526324272156,0.39125165343284607
645,22374.0,0.0,0.4057033360004425,-0.29411715269088745
646,9585.0,1.0,-0.13208188116550446,0.7219499349594116
647,397.0,1.0,0.011927630752325058,0.24582628905773163
648,17053.0,1.0,0.05984800308942795,0.20016898214817047
649,12682.0,1.0,-0.02869253419339657,0.7402746081352234
650,17305.0,1.0,-0.09780093282461166,0.24640046060085297
651,36606.0,1.0,0.0298452228307724,0.03430146723985672
652,31340.0,1.0,-0.15370984375476837,1.713014841079712
653,16122.0,1.0,0.04030153155326843,0.10524516552686691
654,2236.0,1.0,-0.1041552722454071,0.5983989834785461
655,33177.0,0.0,0.1914885938167572,-0.14528799057006836
656,11307.0,0.0,0.06808812916278839,-0.018297113478183746
657,11179.0,1.0,0.05095160752534866,0.39766132831573486
658,44576.0,0.0,0.049320027232170105,0.041712671518325806
659,2593.0,1.0,-0.29239797592163086,2.0434513092041016
660,13450.0,1.0,-0.007997233420610428,0.44168856739997864
661,41023.0,1.0,-0.010160107165575027,0.10821918398141861
662,1667.0,1.0,-0.021822454407811165,0.5885538458824158
663,22122.0,1.0,-0.05280972272157669,0.32101327180862427
664,22679.0,1.0,0.1269131600856781,0.16688314080238342
665,34576.0,1.0,-0.08609797805547714,0.539557158946991
666,2313.0,1.0,-0.008328322321176529,0.21569393575191498
667,18194.0,1.0,-0.05006204545497894,0.6836153268814087
668,27383.0,1.0,0.07281284779310226,0.22516688704490662
669,22164.0,1.0,-0.08955434709787369,0.8967390656471252
670,6230.0,1.0,-0.02504202537238598,0.4541698396205902
671,5753.0,0.0,0.11725716292858124,-0.09076111763715744
672,43673.0,1.0,-0.10420633107423782,0.07632750272750854
673,24686.0,0.0,0.19672748446464539,-0.17212137579917908
674,30245.0,1.0,-0.034666553139686584,0.2299458086490631
675,15078.0,1.0,-0.007236272096633911,0.5101011395454407
676,33640.0,0.0,0.034034423530101776,0.025422442704439163
677,1522.0,1.0,0.025782562792301178,0.07810104638338089
678,2358.0,1.0,-0.10893320292234421,0.7442434430122375
679,31050.0,1.0,0.07507701218128204,0.09323978424072266
680,11189.0,0.0,0.06692898273468018,-0.06293845921754837
681,24222.0,1.0,0.06034999340772629,0.20948739349842072
682,8955.0,0.0,0.10774198174476624,-0.08783552795648575
683,31851.0,1.0,-0.015383444726467133,0.29016539454460144
684,45062.0,1.0,-0.006559150293469429,0.40500178933143616
685,32957.0,0.0,0.2367841601371765,-0.21048885583877563
686,11149.0,1.0,-0.008447166532278061,0.4022083580493927
687,15624.0,0.0,0.16510236263275146,-0.10423648357391357
688,8936.0,1.0,-0.10564673691987991,0.45813146233558655
689,1685.0,1.0,0.006027914583683014,0.283643901348114
690,3324.0,0.0,0.22823579609394073,-0.21344062685966492
691,36761.0,1.0,-0.07210062444210052,0.20909453928470612
692,12584.0,1.0,-0.011477336287498474,1.1504908800125122
693,24278.0,1.0,0.01904977299273014,0.162798210978508
694,37866.0,1.0,0.09726171940565109,0.09923726320266724
695,20727.0,1.0,-0.023607300594449043,0.6239237785339355
696,33949.0,1.0,0.022422993555665016,0.04664552956819534
697,21807.0,1.0,0.010953349992632866,0.2006450891494751
698,32048.0,0.0,0.26524555683135986,-0.2303222417831421
699,9606.0,1.0,0.010140402242541313,0.05080382525920868
700,17215.0,1.0,0.007502714637666941,0.3746223747730255
701,5548.0,0.0,0.1201709732413292,-0.10113272815942764
702,18914.0,1.0,-0.13068163394927979,0.9053227305412292
703,29756.0,0.0,0.08061253279447556,0.008983921259641647
704,45425.0,1.0,-0.11310803890228271,0.5367581844329834
705,39982.0,0.0,0.348366916179657,-0.32115358114242554
706,21127.0,0.0,0.13085487484931946,-0.09774988889694214
707,25485.0,0.0,0.16467775404453278,-0.027642829343676567
708,9176.0,1.0,-0.017224328592419624,0.4632759988307953
709,5702.0,1.0,-0.03091922588646412,0.43459656834602356
710,28562.0,0.0,0.2535134255886078,-0.23649699985980988
711,31921.0,1.0,0.04281482845544815,0.0707358792424202
712,19249.0,1.0,-0.02136625535786152,0.2893804609775543
713,13670.0,0.0,0.10394663363695145,-0.10611284524202347
714,38507.0,1.0,0.05446372181177139,0.22131052613258362
715,17714.0,1.0,-0.12842325866222382,0.5076662302017212
716,1005.0,0.0,0.2294766753911972,-0.2028299868106842
717,18632.0,1.0,-0.17124120891094208,0.7984652519226074
718,4272.0,0.0,0.24974027276039124,-0.23128017783164978
719,35879.0,1.0,-0.012938061729073524,1.2550846338272095
720,18618.0,0.0,0.06347114592790604,-0.10324677079916
721,33249.0,0.0,0.22969307005405426,-0.22489319741725922
722,14203.0,1.0,-0.05163917690515518,0.7053359746932983
723,4865.0,1.0,-0.0003630146384239197,0.26663023233413696
724,5896.0,1.0,-0.15652801096439362,0.9389587640762329
725,28365.0,1.0,-0.07247006893157959,0.7260758876800537
726,6554.0,1.0,0.00027129799127578735,0.48141971230506897
727,30863.0,1.0,-0.017892049625515938,0.22496609389781952
728,21949.0,1.0,-0.006385490298271179,0.3556085526943207
729,15709.0,1.0,-0.02874988131225109,0.48634031414985657
730,18210.0,0.0,0.105886310338974,-0.008052471093833447
731,36101.0,0.0,0.49369707703590393,-0.36781513690948486
732,42626.0,0.0,0.31695643067359924,-0.3134485185146332
733,25510.0,1.0,-0.0246447566896677,0.34251868724823
734,45240.0,1.0,0.0298079252243042,0.1220821961760521
735,15325.0,0.0,0.0974016860127449,-0.010891476646065712
736,6090.0,1.0,-0.013673098757863045,0.9602342844009399
737,34704.0,1.0,-0.1262502819299698,1.4802415370941162
738,3967.0,0.0,0.2756229639053345,-0.24570849537849426
739,15121.0,0.0,0.2904107868671417,-0.26513034105300903
740,44714.0,0.0,0.20447804033756256,-0.03434455394744873
741,25513.0,0.0,0.08976399898529053,-0.05191022902727127
742,29698.0,1.0,-0.10161560773849487,0.2502531409263611
743,2231.0,1.0,-0.017322158440947533,0.755549967288971
744,11860.0,1.0,-0.12027308344841003,0.9521082639694214
745,33860.0,0.0,0.08282449841499329,-0.005703279748558998
746,40321.0,1.0,-0.03970194607973099,0.33678820729255676
747,22920.0,1.0,-0.08888649940490723,0.23372837901115417
748,33129.0,1.0,-0.09641914814710617,0.1841389536857605
749,3086.0,0.0,0.24552218616008759,-0.23247438669204712
750,15595.0,1.0,-0.07564907521009445,0.947784423828125
751,7045.0,1.0,-0.07511892169713974,0.41030213236808777
752,36214.0,0.0,0.14730973541736603,-0.12807844579219818
753,16613.0,1.0,-0.08888394385576248,0.6242786049842834
754,15182.0,0.0,0.2189520299434662,-0.20388032495975494
755,4797.0,1.0,0.048280730843544006,0.2825008034706116
756,25835.0,0.0,0.18415367603302002,-0.1595790535211563
757,30132.0,1.0,-0.04966547340154648,0.6770429015159607
758,27216.0,1.0,-0.07608053833246231,0.9923428297042847
759,21809.0,1.0,-0.00041039474308490753,0.06094348430633545
760,21738.0,1.0,0.004675258882343769,0.17272160947322845
761,39837.0,1.0,-0.16006553173065186,0.25469791889190674
762,9340.0,1.0,0.060660623013973236,0.14603722095489502
763,41745.0,1.0,-0.09449805319309235,0.38698217272758484
764,19116.0,1.0,0.03787143528461456,0.09013295918703079
765,37785.0,1.0,-0.3241470158100128,1.4333349466323853
766,32313.0,1.0,-0.026444902643561363,0.31109023094177246
767,30854.0,1.0,0.010186796076595783,0.5743333697319031
768,7812.0,1.0,-0.006505319848656654,0.4700460731983185
769,16895.0,1.0,-0.027216283604502678,0.7520431876182556
770,33734.0,1.0,0.056932829320430756,0.24073690176010132
771,26565.0,1.0,-0.03298062086105347,0.2693169116973877
772,27264.0,1.0,-0.051907017827034,1.0280845165252686
773,8527.0,1.0,-0.1506688892841339,0.473573237657547
774,28892.0,0.0,0.1263151466846466,-0.05257709324359894
775,30366.0,1.0,-0.0034579914063215256,0.15841977298259735
776,44043.0,1.0,-0.07639945298433304,0.7701811790466309
777,15037.0,1.0,0.04053378105163574,0.39682281017303467
778,2965.0,0.0,0.2392580509185791,-0.2244138866662979
779,25032.0,1.0,-0.0631527453660965,1.121625542640686
780,39906.0,0.0,0.24059344828128815,-0.2034616768360138
781,26960.0,0.0,0.13386423885822296,-0.08824411779642105
782,5989.0,1.0,-0.19924791157245636,1.2388898134231567
783,4905.0,1.0,-0.19161266088485718,1.2300103902816772
784,18714.0,1.0,-0.12215286493301392,0.6490524411201477
785,19264.0,1.0,0.03898480907082558,0.32256969809532166
786,37842.0,0.0,0.1768663376569748,-0.13011986017227173
787,4880.0,0.0,0.16547557711601257,-0.11470559984445572
788,33773.0,0.0,0.034927234053611755,-0.020551402121782303
789,24337.0,1.0,-0.16311384737491608,0.5995537638664246
790,8494.0,0.0,0.17401382327079773,-0.14750145375728607
791,25081.0,1.0,-0.13971883058547974,0.3675368130207062
792,26220.0,1.0,-0.07014025747776031,0.3174683451652527
793,25587.0,0.0,0.053931914269924164,0.019762162119150162
794,23674.0,1.0,-0.08945650607347488,0.7333394289016724
795,27625.0,1.0,-0.07604396343231201,0.6093836426734924
796,42191.0,1.0,-0.09129296243190765,0.6385678052902222
797,17026.0,1.0,-0.10243580490350723,0.9915484189987183
798,27867.0,0.0,0.1642441600561142,-0.14481805264949799
799,31410.0,1.0,-0.04860590398311615,0.7140000462532043
800,5759.0,1.0,0.02268904633820057,0.06466131657361984
801,43422.0,0.0,0.22457630932331085,-0.21384213864803314
