,Index xval,Prediction,Output 0,Output 1
457,17094.0,1.0,-0.07504256814718246,-0.013115307316184044
458,25948.0,0.0,0.045940957963466644,-0.07645103335380554
459,41765.0,1.0,-0.15833531320095062,-0.12460976094007492
460,17453.0,0.0,0.0377262607216835,-0.12829598784446716
461,30174.0,1.0,-0.06700846552848816,-0.05970659852027893
462,32728.0,1.0,-0.24568422138690948,0.014078301377594471
463,42693.0,1.0,-0.16535182297229767,0.031973473727703094
464,35992.0,1.0,-0.08720547705888748,-0.07201163470745087
465,28410.0,1.0,-0.19644135236740112,0.050558000802993774
466,24391.0,0.0,-0.06325098872184753,-0.3159874677658081
467,21105.0,1.0,-0.4311886131763458,-0.16506920754909515
468,11468.0,1.0,-0.24584554135799408,-0.04731590300798416
469,22316.0,0.0,0.0224144347012043,-1.0311487913131714
470,32407.0,1.0,-0.12285368889570236,-0.03887207806110382
471,31083.0,0.0,0.008427346125245094,-0.1578606367111206
472,18694.0,1.0,-0.15193475782871246,0.010592697188258171
473,41073.0,0.0,-0.06799647212028503,-0.4141903817653656
474,11693.0,1.0,-0.2863231301307678,0.06369434297084808
475,25932.0,1.0,-0.22364218533039093,-0.17255643010139465
476,4996.0,1.0,-0.27916237711906433,0.019772393628954887
477,9575.0,1.0,-0.1535709649324417,-0.032440513372421265
478,5036.0,0.0,-0.04368654265999794,-0.3438142240047455
479,3710.0,0.0,-0.013340828008949757,-0.16697844862937927
480,44976.0,0.0,0.020669737830758095,-0.18443170189857483
481,35887.0,0.0,-0.0216960608959198,-0.4066762924194336
482,29110.0,1.0,-0.007018416188657284,0.009128943085670471
483,12319.0,1.0,-0.16320370137691498,-0.02655980922281742
484,25585.0,0.0,0.03361495956778526,-0.35682106018066406
485,1261.0,1.0,-0.10607539117336273,-0.027244238182902336
486,15150.0,1.0,-0.15009409189224243,0.022054685279726982
487,6670.0,0.0,-0.03409238159656525,-0.2934167981147766
488,1990.0,1.0,-0.04140019789338112,-0.013188032433390617
489,17295.0,0.0,0.03271068260073662,-0.1732078194618225
490,33050.0,0.0,-0.12395407259464264,-0.151066854596138
491,12449.0,1.0,-0.17363613843917847,-0.04878756403923035
492,42213.0,1.0,-0.23621749877929688,-0.03968966752290726
493,23297.0,0.0,-0.0881434977054596,-0.39711400866508484
494,18010.0,0.0,0.09563009440898895,-0.07114112377166748
495,3057.0,0.0,0.1799584925174713,-0.4033621847629547
496,3672.0,1.0,-0.3952176570892334,-0.0016585011035203934
497,24172.0,1.0,-0.12827841937541962,0.03584616631269455
498,18540.0,1.0,-0.1667962372303009,0.007147006690502167
499,37238.0,0.0,0.031870558857917786,-0.22696365416049957
500,34535.0,1.0,-0.04279359057545662,-0.024059461429715157
501,15393.0,0.0,-0.07206085324287415,-0.13310636579990387
502,5196.0,1.0,-0.11002292484045029,-0.09613865613937378
503,21776.0,0.0,0.004458002280443907,-0.24696792662143707
504,5095.0,0.0,0.06432947516441345,0.004776693880558014
505,36727.0,0.0,-0.0030925346072763205,-0.2477492243051529
506,22075.0,1.0,-0.12925328314304352,-0.06010039895772934
507,16482.0,0.0,-0.028456805273890495,-0.09289867430925369
508,37133.0,0.0,0.008137959986925125,-0.2925909459590912
509,26488.0,1.0,-0.3880108594894409,-0.22708718478679657
510,4455.0,0.0,-0.01684666983783245,-0.678061306476593
511,42233.0,0.0,-0.04001761972904205,-0.11438164860010147
512,9850.0,0.0,0.016338462010025978,-0.2555537819862366
513,3688.0,1.0,-0.21612459421157837,0.05366206169128418
514,14688.0,0.0,-0.08756820112466812,-0.17250514030456543
515,24774.0,1.0,-0.09198159724473953,-0.0414954274892807
516,31935.0,0.0,-0.0019913208670914173,-0.3374795913696289
517,40903.0,1.0,-0.31343406438827515,0.09300360828638077
518,8782.0,1.0,-0.27911293506622314,-0.11269275099039078
519,17689.0,1.0,-0.33636119961738586,-0.07111085206270218
520,17777.0,1.0,-0.2572774589061737,0.011623488739132881
521,42794.0,1.0,-0.2495783567428589,-0.05868522822856903
522,35127.0,1.0,-0.4298270344734192,0.13709446787834167
523,3027.0,1.0,-0.21653291583061218,-0.06451977789402008
524,28372.0,1.0,-0.2218301147222519,0.06576745957136154
525,24739.0,1.0,-0.22627948224544525,-0.01500614918768406
526,37445.0,0.0,-0.14934000372886658,-0.19067031145095825
527,44039.0,0.0,-0.02315092273056507,-0.3392620086669922
528,20836.0,1.0,-0.2618713974952698,0.01789894513785839
529,18823.0,1.0,-0.17157116532325745,-0.005119604989886284
530,17474.0,1.0,-0.285626620054245,0.030826939269900322
531,25719.0,0.0,-0.03487435728311539,-0.07507283240556717
532,27611.0,0.0,0.015124734491109848,-0.20068718492984772
533,29943.0,1.0,-0.14757999777793884,-0.02024570293724537
534,7062.0,1.0,-0.1756592094898224,-0.0334908664226532
535,36948.0,1.0,-0.18978095054626465,0.028462953865528107
536,35439.0,0.0,-0.04716966673731804,-0.12815994024276733
537,38476.0,0.0,-0.0038000254426151514,-0.04714345932006836
538,7212.0,0.0,0.044009894132614136,-0.4566473364830017
539,22561.0,0.0,-0.05699784681200981,-0.6387519240379333
540,18382.0,0.0,-0.04760278761386871,-0.323895663022995
541,43119.0,1.0,-0.37190401554107666,0.017086246982216835
542,2002.0,1.0,-0.41634538769721985,0.006679670885205269
543,27408.0,1.0,-0.19142718613147736,-0.0592801496386528
544,40350.0,0.0,-0.012776203453540802,-0.08060643076896667
545,4702.0,1.0,-0.22912222146987915,0.03481554612517357
546,34397.0,1.0,-0.1517983376979828,-0.006907818838953972
547,16533.0,0.0,-0.07109847664833069,-0.10152152925729752
548,12648.0,1.0,-0.0823335126042366,-0.06570819765329361
549,34083.0,1.0,-0.44226664304733276,0.047356173396110535
550,42598.0,0.0,-0.004855181556195021,-0.010887475684285164
551,32907.0,0.0,-0.07445800304412842,-0.37556782364845276
552,15654.0,0.0,0.024944070726633072,-0.05500425398349762
553,7781.0,0.0,0.0018741101957857609,-0.11746037751436234
554,39439.0,1.0,-0.14921601116657257,-0.059681668877601624
555,18279.0,1.0,-0.4069042503833771,0.15392448008060455
556,11382.0,1.0,-0.15368641912937164,-0.03475508838891983
557,8152.0,0.0,0.009175971150398254,-0.1924574077129364
558,6762.0,0.0,-0.1761096566915512,-0.552594006061554
559,39692.0,1.0,-0.2235923856496811,-0.1556883305311203
560,44480.0,0.0,-0.23614948987960815,-0.43242594599723816
561,8317.0,1.0,-0.16332437098026276,0.01036316528916359
562,20821.0,1.0,-0.4430636465549469,0.03873876854777336
563,20161.0,1.0,-0.14424948394298553,-0.04329730570316315
564,26936.0,0.0,-0.028489163145422935,-0.3004758358001709
565,26675.0,1.0,-0.19810767471790314,-0.09224630892276764
566,18375.0,1.0,-0.33726462721824646,0.016999294981360435
567,15086.0,1.0,-0.20964571833610535,-0.020230697467923164
568,20739.0,0.0,-0.09221401810646057,-0.29529520869255066
569,2282.0,1.0,-0.1868189424276352,-0.06270243227481842
570,37105.0,1.0,-0.16240449249744415,-0.07103264331817627
571,15270.0,1.0,-0.4057953953742981,-0.04867129027843475
572,5997.0,1.0,-0.1577635258436203,-0.06088123470544815
573,39683.0,0.0,-0.06627538800239563,-0.08068003505468369
574,995.0,0.0,-0.032828643918037415,-0.3746839761734009
575,37310.0,0.0,-0.08036071062088013,-0.14323927462100983
576,29672.0,0.0,-0.06997537612915039,-0.08604274690151215
577,5538.0,1.0,-0.5668478608131409,-0.020296914502978325
578,33925.0,1.0,-0.13188552856445312,0.006981104612350464
579,38465.0,1.0,-0.27638211846351624,0.020687440410256386
580,22831.0,1.0,-0.2597277760505676,0.028110427781939507
581,34473.0,1.0,-0.013086408376693726,-0.0077523645013570786
582,34411.0,1.0,-0.09817125648260117,-0.06189538538455963
583,34853.0,1.0,-0.07835403829813004,-0.04498695582151413
584,18756.0,0.0,-0.1740589290857315,-0.20586325228214264
585,42218.0,1.0,-0.16831541061401367,-0.052955903112888336
586,10517.0,1.0,-0.18948189914226532,0.07247687876224518
587,25994.0,1.0,-0.1309235543012619,-0.023123467341065407
588,40265.0,1.0,-0.28167250752449036,0.03301367908716202
589,41293.0,1.0,-0.18162494897842407,0.015251453034579754
590,15967.0,1.0,-0.19481481611728668,0.036725517362356186
591,39079.0,1.0,-0.2296864539384842,-0.04666590690612793
592,9338.0,1.0,-0.5309638381004333,0.05977579206228256
593,21899.0,1.0,-0.28605517745018005,0.08386719971895218
594,36800.0,1.0,-0.34917986392974854,-0.0024868473410606384
595,11796.0,0.0,0.014655889943242073,-0.07811284065246582
596,18442.0,0.0,0.0340692438185215,-0.12334034591913223
597,43151.0,0.0,0.02539929747581482,-0.20035064220428467
598,34226.0,1.0,-0.13339711725711823,0.005310779437422752
599,37798.0,1.0,-0.3340967893600464,0.052333079278469086
600,23435.0,1.0,-0.21303053200244904,-0.09926357120275497
601,13795.0,0.0,0.03740542382001877,-0.35955044627189636
602,3928.0,1.0,-0.2146778106689453,0.027379941195249557
603,41303.0,1.0,-0.2765481770038605,0.0416354201734066
604,31388.0,1.0,-0.13129401206970215,0.011621671728789806
605,3560.0,1.0,-0.13274161517620087,-0.03325969725847244
606,6954.0,1.0,-0.11522311717271805,-0.09611577540636063
607,9647.0,1.0,-0.21957412362098694,0.006815647706389427
608,42023.0,0.0,-0.05023984983563423,-0.5391883850097656
609,24747.0,1.0,-0.528597891330719,0.17954504489898682
610,37799.0,0.0,-0.050259776413440704,-0.3612571060657501
611,32868.0,1.0,-0.1953027993440628,0.03761906921863556
612,38422.0,0.0,0.04126923903822899,-0.18453733623027802
613,19976.0,1.0,-0.18727406859397888,-0.11658143252134323
614,27220.0,1.0,-0.08067762106657028,-0.062089912593364716
615,37608.0,0.0,-0.05668805167078972,-0.14460887014865875
616,22059.0,1.0,-0.5403924584388733,0.0916644036769867
617,23787.0,1.0,-0.1332748532295227,-0.014447888359427452
618,33742.0,1.0,-0.2965584993362427,0.0874665230512619
619,19942.0,1.0,-0.2917461097240448,-0.02140101231634617
620,30873.0,0.0,-0.06029282882809639,-0.2190907597541809
621,37873.0,1.0,-0.20844124257564545,0.027529949322342873
622,37599.0,0.0,-0.06173985078930855,-0.20899899303913116
623,6869.0,0.0,-0.060754213482141495,-0.18530091643333435
624,39244.0,0.0,0.04596500098705292,-0.05007164180278778
625,20119.0,0.0,0.06583355367183685,-0.3557695150375366
626,34472.0,0.0,-0.02441849745810032,-0.7318342924118042
627,42999.0,0.0,-0.11575574427843094,-0.11986998468637466
628,4608.0,1.0,-0.20861059427261353,0.03457576036453247
629,22377.0,1.0,-0.4709547460079193,-0.300406813621521
630,36875.0,1.0,-0.38453158736228943,0.09258721768856049
631,10116.0,0.0,0.01621711626648903,-0.7061667442321777
632,22804.0,1.0,-0.2797327935695648,0.018560852855443954
633,19137.0,0.0,-0.09445113688707352,-0.1027609184384346
634,26686.0,0.0,-0.0018770499154925346,-0.16655592620372772
635,38303.0,0.0,-0.057944945991039276,-0.2673483192920685
636,30866.0,0.0,-0.0007342156022787094,-0.08606024831533432
637,41643.0,0.0,-0.12819571793079376,-0.32423579692840576
638,16285.0,0.0,0.005605085287243128,-0.08637398481369019
639,2748.0,1.0,-0.07872863113880157,-0.04541230946779251
640,33509.0,1.0,-0.3943444788455963,-0.04233105480670929
641,13594.0,1.0,-0.3169110119342804,-0.0002800244837999344
642,6952.0,1.0,-0.1536140739917755,0.028613125905394554
643,23569.0,1.0,-0.1720290333032608,-0.027008043602108955
644,44140.0,1.0,-0.3615768253803253,0.05439555644989014
645,22374.0,0.0,-0.03599495068192482,-0.8246350884437561
646,9585.0,0.0,-0.1274043768644333,-0.1902756690979004
647,397.0,0.0,-0.09792687743902206,-0.435030996799469
648,17053.0,0.0,-0.050638776272535324,-0.1344875544309616
649,12682.0,1.0,-0.08749833703041077,-0.006299590691924095
650,17305.0,1.0,-0.1690356433391571,0.009230008348822594
651,36606.0,0.0,-0.07295829057693481,-0.20098190009593964
652,31340.0,1.0,-0.3767453134059906,-0.011747816577553749
653,16122.0,0.0,-0.12634523212909698,-0.30026885867118835
654,2236.0,1.0,-0.2928866147994995,0.029377028346061707
655,33177.0,0.0,0.011367596685886383,-0.38715633749961853
656,11307.0,0.0,-0.04007403180003166,-0.2106894850730896
657,11179.0,1.0,-0.8121514916419983,-0.20563310384750366
658,44576.0,1.0,-0.10960464179515839,-0.03992681950330734
659,2593.0,1.0,-0.5326698422431946,-0.01886082999408245
660,13450.0,1.0,-0.27943435311317444,0.045043107122182846
661,41023.0,1.0,-0.13575033843517303,-0.0037978794425725937
662,1667.0,0.0,-0.09578298777341843,-0.1024058535695076
663,22122.0,1.0,-0.04923834651708603,0.025881309062242508
664,22679.0,1.0,-0.15947455167770386,0.023921731859445572
665,34576.0,1.0,-0.3214743137359619,-0.075775645673275
666,2313.0,1.0,-0.20051904022693634,-0.0325678288936615
667,18194.0,1.0,0.006460359785705805,0.0709579661488533
668,27383.0,1.0,-0.04252708703279495,-0.034906841814517975
669,22164.0,1.0,-0.48620206117630005,0.08799148350954056
670,6230.0,0.0,-0.04938390851020813,-0.5169356465339661
671,5753.0,0.0,-0.019187115132808685,-0.3017914891242981
672,43673.0,1.0,-0.19737905263900757,-0.17079657316207886
673,24686.0,1.0,-0.24670106172561646,-0.11702229827642441
674,30245.0,1.0,-0.15841372311115265,0.005300002172589302
675,15078.0,1.0,-0.3717612326145172,0.060508377850055695
676,33640.0,1.0,-0.06480446457862854,-0.040268056094646454
677,1522.0,0.0,-0.062005240470170975,-0.15444344282150269
678,2358.0,0.0,-0.030804401263594627,-0.14411894977092743
679,31050.0,0.0,-0.0671394020318985,-0.6967361569404602
680,11189.0,0.0,0.019548391923308372,-0.27177494764328003
681,24222.0,1.0,-0.18689720332622528,-0.06555718928575516
682,8955.0,0.0,0.008458927273750305,-0.04480920732021332
683,31851.0,0.0,0.03219343721866608,-0.13134269416332245
684,45062.0,1.0,-0.07749003916978836,-0.026872878894209862
685,32957.0,0.0,-0.0743652731180191,-0.15767253935337067
686,11149.0,1.0,-0.12309813499450684,-0.038382820785045624
687,15624.0,0.0,0.06928399950265884,-0.0992719754576683
688,8936.0,1.0,-0.25188615918159485,0.0015120059251785278
689,1685.0,0.0,-0.01724308915436268,-0.04836312681436539
690,3324.0,1.0,-0.12496501952409744,-0.08768497407436371
691,36761.0,1.0,-0.38191765546798706,0.03460844233632088
692,12584.0,1.0,-0.06658127158880234,-0.003580797463655472
693,24278.0,0.0,-0.1468396633863449,-0.18277473747730255
694,37866.0,0.0,-0.05973834544420242,-0.0653795599937439
695,20727.0,1.0,-0.2555854618549347,0.02677907422184944
696,33949.0,0.0,0.08778876811265945,-0.08163496851921082
697,21807.0,1.0,-0.15082544088363647,-0.004192093387246132
698,32048.0,0.0,0.03930585831403732,-0.33512967824935913
699,9606.0,1.0,-0.12029550224542618,-0.04277297854423523
700,17215.0,1.0,-0.08689333498477936,-0.03942181169986725
701,5548.0,0.0,-0.02464980259537697,-0.15616706013679504
702,18914.0,0.0,-0.43092843890190125,-0.45666417479515076
703,29756.0,0.0,-0.030184071511030197,-0.5471876263618469
704,45425.0,0.0,-0.07863957434892654,-0.1941845566034317
705,39982.0,0.0,-0.05242752283811569,-0.6243874430656433
706,21127.0,0.0,-0.08263358473777771,-0.3123091459274292
707,25485.0,0.0,-0.34243476390838623,-0.44107797741889954
708,9176.0,1.0,-0.27744126319885254,-0.19870513677597046
709,5702.0,1.0,-0.20084430277347565,-0.04412415623664856
710,28562.0,0.0,0.015593171119689941,-0.05004271864891052
711,31921.0,0.0,0.10738884657621384,-0.3905183672904968
712,19249.0,0.0,-0.09225832670927048,-0.12268970161676407
713,13670.0,0.0,-0.07752741873264313,-0.25287893414497375
714,38507.0,0.0,-0.06617438048124313,-0.18008941411972046
715,17714.0,1.0,-0.4327314794063568,-0.020040014758706093
716,1005.0,0.0,-0.020709477365016937,-0.36281871795654297
717,18632.0,1.0,-0.31941738724708557,0.018732238560914993
718,4272.0,0.0,-0.007444167044013739,-0.21010223031044006
719,35879.0,1.0,-0.3708876669406891,-0.02214653603732586
720,18618.0,0.0,0.09824581444263458,-0.08382311463356018
721,33249.0,0.0,-0.02471059374511242,-0.37833479046821594
722,14203.0,1.0,-0.38456329703330994,-0.18971574306488037
723,4865.0,0.0,-0.09759843349456787,-0.2105288803577423
724,5896.0,1.0,-0.3691106140613556,0.02865571156144142
725,28365.0,1.0,-0.20627842843532562,0.04706546664237976
726,6554.0,1.0,-0.27459099888801575,-0.029343808069825172
727,30863.0,0.0,-0.020482616499066353,-0.07675149291753769
728,21949.0,0.0,-0.09129452705383301,-0.1777535080909729
729,15709.0,0.0,-0.054240450263023376,-0.18584959208965302
730,18210.0,1.0,-0.15749867260456085,-0.010195976123213768
731,36101.0,0.0,0.03682662174105644,-0.8948923349380493
732,42626.0,0.0,-0.10544287413358688,-0.19612254202365875
733,25510.0,1.0,-0.29004308581352234,0.0067826975136995316
734,45240.0,1.0,-0.16279006004333496,-0.05982498824596405
735,15325.0,1.0,-0.030444469302892685,-0.014743095263838768
736,6090.0,0.0,0.05958813801407814,-0.35716989636421204
737,34704.0,1.0,-0.3128539025783539,-0.008327091112732887
738,3967.0,1.0,-0.28498783707618713,-0.12465786188840866
739,15121.0,0.0,-0.08977007120847702,-0.5215380787849426
740,44714.0,0.0,-0.0573195181787014,-0.3793342411518097
741,25513.0,0.0,-0.03731820359826088,-0.20572994649410248
742,29698.0,1.0,-0.21075332164764404,0.006094977259635925
743,2231.0,0.0,-0.11927787214517593,-0.140457883477211
744,11860.0,1.0,-0.12788428366184235,0.022470815107226372
745,33860.0,0.0,-0.09221570938825607,-0.1064869686961174
746,40321.0,1.0,-0.15101061761379242,-0.11095043271780014
747,22920.0,0.0,-0.03402700647711754,-0.07772877812385559
748,33129.0,1.0,-0.12271557748317719,-0.05946316570043564
749,3086.0,0.0,-0.14972437918186188,-0.21412350237369537
750,15595.0,1.0,-0.437143474817276,0.10729729384183884
751,7045.0,1.0,-0.21258445084095,0.035823699086904526
752,36214.0,0.0,-0.05295802652835846,-0.5744562149047852
753,16613.0,1.0,-0.4439643323421478,-0.016636354848742485
754,15182.0,0.0,0.11920925229787827,-0.18617431819438934
755,4797.0,0.0,-0.26214471459388733,-0.421661913394928
756,25835.0,0.0,-0.03539097681641579,-0.20031176507472992
757,30132.0,1.0,-0.3703303039073944,-0.014564977958798409
758,27216.0,1.0,-0.12150532752275467,-0.0689849704504013
759,21809.0,1.0,-0.10290026664733887,0.0004417393356561661
760,21738.0,0.0,0.032607175409793854,-0.2227621078491211
761,39837.0,1.0,-0.0746564045548439,-0.024479402229189873
762,9340.0,1.0,-0.1719236969947815,0.033445026725530624
763,41745.0,0.0,-0.07207409292459488,-0.09524437040090561
764,19116.0,1.0,-0.16982217133045197,0.04132462665438652
765,37785.0,1.0,-0.4923849403858185,-0.08885405957698822
766,32313.0,1.0,-0.21909283101558685,-0.00015115737915039062
767,30854.0,1.0,-0.1689237505197525,-0.0687384307384491
768,7812.0,0.0,-0.11303118616342545,-0.14562909305095673
769,16895.0,1.0,-0.24781279265880585,0.05342382937669754
770,33734.0,1.0,-0.2961556911468506,-0.040209077298641205
771,26565.0,1.0,-0.16579434275627136,-0.07667887955904007
772,27264.0,1.0,-0.4320466220378876,0.11671609431505203
773,8527.0,1.0,-0.1286342591047287,-0.0833657905459404
774,28892.0,1.0,-0.0579768568277359,-0.027205443009734154
775,30366.0,0.0,-0.20859640836715698,-0.36113306879997253
776,44043.0,1.0,-0.36267316341400146,-0.004848582670092583
777,15037.0,1.0,-0.2999984323978424,-0.11932387202978134
778,2965.0,0.0,0.041429731994867325,-0.36259251832962036
779,25032.0,1.0,-0.0393693670630455,0.0579252690076828
780,39906.0,0.0,-0.013002270832657814,-0.43078646063804626
781,26960.0,0.0,-0.05432756990194321,-0.32881441712379456
782,5989.0,1.0,-0.3468078672885895,-0.01872342638671398
783,4905.0,1.0,-0.24669191241264343,-0.02981691248714924
784,18714.0,1.0,-0.36805152893066406,0.016210202127695084
785,19264.0,1.0,-0.20568078756332397,0.03974796459078789
786,37842.0,0.0,-0.09545552730560303,-0.1277446299791336
