,Index test,Prediction,Output 0,Output 1
480,2268.0,1.0,-0.17881470918655396,0.2004222869873047
481,2271.0,0.0,0.002482481300830841,-0.02631879411637783
482,2274.0,0.0,0.4246032238006592,-0.045095689594745636
483,2278.0,1.0,-0.4113374948501587,0.3660948574542999
484,2280.0,0.0,0.16414117813110352,0.11115908622741699
485,2283.0,0.0,0.0642475113272667,-0.27451634407043457
486,2288.0,0.0,0.3032814860343933,-0.05545470491051674
487,2306.0,0.0,0.22427889704704285,0.2039276659488678
488,2308.0,0.0,0.19289621710777283,0.0278179869055748
489,2313.0,1.0,0.060126569122076035,0.10160267353057861
490,2318.0,1.0,0.18701809644699097,0.29230523109436035
491,2319.0,0.0,0.21984663605690002,0.1338789314031601
492,2328.0,1.0,-0.31666257977485657,0.45867106318473816
493,2330.0,1.0,-0.35936951637268066,0.38408297300338745
494,2334.0,0.0,0.2294781506061554,0.18529532849788666
495,2339.0,1.0,-0.42797744274139404,0.13425879180431366
496,2350.0,0.0,0.5646896362304688,0.04288557916879654
497,2356.0,1.0,-0.5899306535720825,-0.13262885808944702
498,2358.0,1.0,-0.040514007210731506,0.42612501978874207
499,2361.0,1.0,-0.37388598918914795,0.5037616491317749
500,2363.0,0.0,0.35438308119773865,0.02393808215856552
501,2366.0,0.0,0.317816823720932,-0.035919010639190674
502,2374.0,0.0,0.33764299750328064,0.30732816457748413
503,2379.0,1.0,-0.30928003787994385,0.0805281549692154
504,2387.0,0.0,0.3968823254108429,0.029293924570083618
505,2392.0,1.0,-0.516772985458374,0.2702152729034424
506,2397.0,1.0,0.013151243329048157,0.42234891653060913
507,2401.0,1.0,-0.2628849744796753,0.2602658271789551
508,2404.0,1.0,0.0790339782834053,0.1361459344625473
509,2406.0,1.0,-0.5249710083007812,0.12711945176124573
510,2407.0,0.0,0.41925540566444397,0.13255709409713745
511,2408.0,1.0,-0.08754045516252518,0.3862079679965973
512,2415.0,1.0,0.25330618023872375,0.33886227011680603
513,2418.0,0.0,0.11673936247825623,-0.05953343212604523
514,2436.0,1.0,-0.32793989777565,0.23723608255386353
515,2441.0,0.0,0.027246572077274323,-0.03896660357713699
516,2443.0,1.0,0.003011956810951233,0.38541361689567566
517,2444.0,1.0,0.0875188559293747,0.17243961989879608
518,2467.0,0.0,0.14938294887542725,0.020403407514095306
519,2478.0,0.0,0.15010619163513184,-0.03483214229345322
520,2486.0,1.0,-0.2970713973045349,0.4181312024593353
521,2493.0,1.0,-0.5466298460960388,0.29186099767684937
522,2511.0,1.0,-0.0941963717341423,0.2546231746673584
523,2512.0,1.0,-0.37255170941352844,0.22939983010292053
524,2532.0,0.0,0.4993849992752075,0.21748849749565125
525,2539.0,1.0,-0.18552809953689575,0.12936392426490784
526,2540.0,1.0,-0.0352867916226387,0.01756323128938675
527,2552.0,1.0,-0.5821263194084167,0.8855159282684326
528,2564.0,0.0,0.4995741546154022,0.34238743782043457
529,2572.0,1.0,-0.1293424367904663,0.45548340678215027
530,2575.0,0.0,0.3179158568382263,0.05698772519826889
531,2578.0,1.0,0.17702195048332214,0.2816387414932251
532,2587.0,1.0,-0.14086243510246277,0.33276641368865967
533,2593.0,1.0,0.2131548523902893,0.21575230360031128
534,2596.0,1.0,0.1822425127029419,0.2804034650325775
535,2601.0,1.0,0.14714722335338593,0.23314198851585388
536,2604.0,1.0,-0.2786737084388733,0.41563788056373596
537,2607.0,0.0,0.18643906712532043,0.04691002517938614
538,2609.0,1.0,-0.24478557705879211,0.34756574034690857
539,2637.0,0.0,0.36404550075531006,-0.0623931884765625
540,2643.0,1.0,-0.24874937534332275,0.1520645171403885
541,2650.0,1.0,-0.27828294038772583,-0.11264211684465408
542,2652.0,1.0,-0.19498631358146667,0.14472095668315887
543,2653.0,1.0,-0.1617516577243805,0.2333044409751892
544,2657.0,1.0,0.1421501636505127,0.14412148296833038
545,2658.0,1.0,-0.2935805320739746,0.4774995744228363
546,2665.0,1.0,-0.15167725086212158,0.4000615179538727
547,2670.0,0.0,0.11392687261104584,-0.028074707835912704
548,2678.0,0.0,0.2656310498714447,0.08908244967460632
549,2681.0,1.0,-0.23800745606422424,0.35174962878227234
550,2685.0,0.0,0.18603813648223877,0.07461658865213394
551,2702.0,0.0,0.03193298727273941,0.007864739745855331
552,2711.0,1.0,-0.39812514185905457,0.3529645502567291
553,2715.0,0.0,0.2883389890193939,0.1461746096611023
554,2719.0,0.0,0.1786302924156189,0.15547604858875275
555,2727.0,0.0,0.5294920802116394,0.11294099688529968
556,2744.0,0.0,0.46861666440963745,-0.11678071320056915
557,2746.0,0.0,0.26558753848075867,0.1279120296239853
558,2763.0,0.0,-0.3071939945220947,-0.5221284627914429
559,2774.0,0.0,0.3086965084075928,-0.0069872476160526276
560,2783.0,1.0,0.0380680076777935,0.2005605250597
561,2799.0,1.0,-0.241895854473114,0.12901495397090912
562,2802.0,0.0,0.19900673627853394,0.11474747955799103
563,2805.0,0.0,0.2910929322242737,0.05641164630651474
564,2808.0,0.0,0.26161840558052063,0.1246432363986969
565,2812.0,0.0,0.2608150243759155,0.0327790230512619
566,2819.0,0.0,0.06476496160030365,0.047199659049510956
567,2821.0,1.0,0.11327555775642395,0.1777677983045578
568,2826.0,1.0,-0.11909397691488266,0.11760199069976807
569,2829.0,0.0,0.44796064496040344,0.08464033901691437
570,2831.0,0.0,0.11484771966934204,0.02593889832496643
571,2832.0,0.0,0.3587256669998169,0.24243801832199097
572,2833.0,0.0,0.13414163887500763,-0.12223615497350693
573,2841.0,0.0,0.29732728004455566,-0.03269430249929428
574,2852.0,1.0,-0.6849675178527832,0.6111408472061157
575,2853.0,1.0,-0.2621346116065979,0.19621826708316803
576,2856.0,0.0,0.25482532382011414,0.07604298740625381
577,2857.0,1.0,-0.08274348825216293,0.3064795732498169
578,2859.0,0.0,0.34736141562461853,0.03406223654747009
579,2866.0,0.0,0.26731085777282715,0.19754010438919067
580,2867.0,1.0,-0.05394098907709122,0.6139688491821289
581,2873.0,0.0,0.4421093165874481,0.238181471824646
582,2879.0,1.0,-0.7138015031814575,0.6153509616851807
583,2882.0,1.0,-0.06499659270048141,0.1859039068222046
584,2889.0,1.0,-0.45991837978363037,-0.24430204927921295
585,2893.0,0.0,0.2431618869304657,0.10369472205638885
586,2896.0,1.0,-0.07533324509859085,0.3180917203426361
587,2898.0,1.0,-0.09436560422182083,0.23707100749015808
588,2902.0,1.0,0.1347891241312027,0.24486923217773438
589,2903.0,1.0,0.13053390383720398,0.35691380500793457
590,2908.0,1.0,0.18834224343299866,0.549940824508667
591,2911.0,1.0,-0.12549737095832825,0.3403981626033783
592,2913.0,0.0,0.18546843528747559,0.16955360770225525
593,2918.0,1.0,-0.30797719955444336,0.36640867590904236
594,2919.0,0.0,0.23507222533226013,0.09472563862800598
595,2935.0,0.0,0.16544291377067566,0.07571341097354889
596,2940.0,0.0,0.17137464880943298,0.1691707968711853
597,2941.0,0.0,0.1767667531967163,0.025420598685741425
598,2945.0,0.0,0.2428501546382904,0.059341996908187866
599,2955.0,0.0,0.28074976801872253,0.06940369307994843
600,2957.0,0.0,0.4070330262184143,0.2627018392086029
601,2958.0,0.0,0.2532496750354767,-0.029523981735110283
602,2959.0,1.0,0.004738025367259979,0.20140023529529572
603,2960.0,0.0,0.28167155385017395,0.11168819665908813
604,2961.0,1.0,-0.5019691586494446,0.32509684562683105
605,2970.0,0.0,0.31613489985466003,0.0941040962934494
606,2977.0,0.0,0.22937262058258057,0.07343181222677231
607,2979.0,0.0,0.586373507976532,0.0736260637640953
608,2982.0,1.0,-0.39653918147087097,0.5777831077575684
609,2983.0,1.0,-0.1966095268726349,0.21369388699531555
610,2991.0,0.0,0.07460789382457733,0.059607215225696564
611,2996.0,0.0,0.44156134128570557,0.037337519228458405
612,3007.0,0.0,0.11179713904857635,0.032705098390579224
613,3015.0,0.0,0.11653679609298706,-0.03403778001666069
614,3021.0,1.0,-0.06780264526605606,0.3891806900501251
615,3024.0,0.0,0.41781890392303467,0.07433842122554779
616,3036.0,0.0,0.07836806774139404,-0.0010908320546150208
617,3040.0,0.0,0.5098239183425903,0.24800685048103333
618,3041.0,0.0,0.28139451146125793,0.1389790028333664
619,3046.0,0.0,-0.14361611008644104,-0.5525856018066406
620,3047.0,0.0,0.283216655254364,0.2249496579170227
621,3053.0,1.0,-0.1349799931049347,0.42089909315109253
622,3056.0,0.0,0.21720710396766663,-0.06291785091161728
623,3061.0,1.0,-0.08680526167154312,0.6251733303070068
624,3063.0,1.0,-0.11928292363882065,0.5304744243621826
625,3068.0,0.0,0.4333696663379669,0.1534627377986908
626,3072.0,0.0,0.13786235451698303,-0.08638246357440948
627,3088.0,0.0,0.22098806500434875,0.12227508425712585
628,3089.0,1.0,0.016448866575956345,0.19445562362670898
629,3090.0,0.0,0.3563592731952667,-0.05175882577896118
630,3107.0,1.0,-0.11514497548341751,0.4042620360851288
631,3109.0,1.0,-0.11705263704061508,0.24226057529449463
632,3112.0,1.0,-0.4642878770828247,0.26157599687576294
633,3130.0,1.0,-0.4462590217590332,0.18730314075946808
634,3137.0,1.0,-0.5660070776939392,0.3254019618034363
635,3138.0,1.0,-0.1749614179134369,0.32213643193244934
636,3143.0,1.0,-0.43342772126197815,0.34586653113365173
637,3144.0,1.0,-0.21031060814857483,0.45845839381217957
638,3149.0,1.0,0.2124432921409607,0.2916945219039917
639,3157.0,0.0,0.5624595284461975,0.22225090861320496
640,3164.0,1.0,-0.3692135810852051,0.42863819003105164
641,3166.0,1.0,-0.26292338967323303,0.5557334423065186
642,3176.0,1.0,-0.32808971405029297,0.2574574053287506
643,3187.0,0.0,0.41306623816490173,0.05663357675075531
644,3194.0,0.0,0.2309403121471405,0.010658103972673416
645,3197.0,0.0,0.32206228375434875,0.21144971251487732
646,3202.0,0.0,0.0704658180475235,-0.15911781787872314
647,3205.0,0.0,0.22710397839546204,0.07885333895683289
648,3211.0,1.0,0.14888182282447815,0.2922340929508209
649,3216.0,0.0,0.6594055891036987,0.07094234228134155
650,3222.0,0.0,0.05923415347933769,-0.10102222859859467
651,3223.0,1.0,0.14748166501522064,0.42839187383651733
652,3225.0,0.0,0.23633906245231628,-0.05269730091094971
653,3230.0,1.0,0.043593768030405045,0.144902765750885
654,3232.0,1.0,-0.10780762881040573,0.19367235898971558
655,3235.0,1.0,-0.06446180492639542,0.3024372160434723
656,3252.0,1.0,-0.32549577951431274,0.4211924374103546
657,3254.0,0.0,0.36941012740135193,0.10281527042388916
658,3256.0,1.0,-0.637324333190918,0.6439356803894043
659,3259.0,1.0,0.018476448953151703,0.45641693472862244
660,3265.0,1.0,-0.09405582398176193,0.13893556594848633
661,3267.0,1.0,-0.3371187150478363,0.23172715306282043
662,3269.0,1.0,-0.2488935887813568,-0.11944107711315155
663,3274.0,0.0,0.3512362539768219,-0.11880610883235931
664,3276.0,0.0,0.2710981070995331,-0.10348561406135559
665,3278.0,1.0,-0.46035951375961304,1.3871268033981323
666,3283.0,0.0,0.3585304617881775,-0.025361446663737297
667,3290.0,1.0,-0.36638253927230835,0.3120662569999695
668,3298.0,1.0,-0.2235519289970398,0.2492658793926239
669,3304.0,1.0,0.09050606191158295,0.11589966714382172
670,3308.0,1.0,-0.3102048933506012,0.3182767927646637
671,3310.0,1.0,0.09361270815134048,0.3372857868671417
672,3313.0,1.0,-0.008204780519008636,0.3196233808994293
673,3314.0,0.0,0.20825275778770447,0.04328899085521698
674,3340.0,1.0,0.12702417373657227,0.5216875076293945
675,3345.0,0.0,0.7614781856536865,0.0817224383354187
676,3350.0,1.0,0.06977101415395737,0.2568386197090149
677,3351.0,1.0,-0.5603185892105103,0.624093770980835
678,3355.0,0.0,0.33163729310035706,0.21036624908447266
679,3358.0,0.0,0.4744264781475067,0.02190893143415451
680,3362.0,1.0,0.13088755309581757,0.16435416042804718
681,3367.0,0.0,0.11251725256443024,-0.013404637575149536
682,3368.0,1.0,-0.04217035323381424,0.14000025391578674
683,3369.0,0.0,0.3347446024417877,-0.06143229082226753
684,3375.0,1.0,-0.2504783868789673,0.4834277927875519
685,3377.0,1.0,0.01405055820941925,0.1593170017004013
686,3378.0,1.0,-0.3847372829914093,0.5753216743469238
687,3380.0,1.0,-0.1354392170906067,0.23679274320602417
688,3382.0,1.0,-0.29825422167778015,-0.030085379257798195
689,3384.0,0.0,0.28301358222961426,0.2656388580799103
690,3386.0,1.0,0.010939270257949829,0.20033933222293854
691,3388.0,1.0,-0.26654279232025146,0.5106045007705688
692,3392.0,1.0,-0.03598697483539581,0.11769585311412811
693,3404.0,1.0,-0.2407778799533844,0.552793025970459
694,3409.0,0.0,0.414745956659317,0.13401907682418823
695,3416.0,1.0,0.009699445217847824,0.11189739406108856
696,3420.0,1.0,-0.10686365514993668,0.2396288812160492
697,3430.0,0.0,0.08842775225639343,0.0371224582195282
698,3431.0,0.0,0.175247922539711,0.07307175546884537
699,3434.0,1.0,-0.3239322602748871,0.26834383606910706
700,3436.0,0.0,0.1420922875404358,0.08806514739990234
701,3438.0,0.0,0.569780707359314,0.09847892820835114
702,3445.0,0.0,0.11823955923318863,0.09095039963722229
703,3449.0,1.0,0.09007515013217926,0.18583589792251587
704,3451.0,1.0,0.038397129625082016,0.41981643438339233
705,3452.0,0.0,0.08315055817365646,0.007780168205499649
706,3456.0,1.0,-0.02154277265071869,0.5236562490463257
707,3474.0,1.0,0.09078426659107208,0.37193945050239563
708,3479.0,0.0,0.35271698236465454,0.010117191821336746
709,3482.0,1.0,-0.15382620692253113,0.17352789640426636
710,3489.0,0.0,0.14975154399871826,0.08019737899303436
711,3494.0,1.0,-0.2842603027820587,0.6631536483764648
712,3500.0,0.0,0.34997278451919556,-0.04361199587583542
713,3501.0,1.0,-0.22556176781654358,0.4754965603351593
714,3512.0,1.0,0.06087470427155495,0.3743404150009155
715,3522.0,0.0,0.18391942977905273,0.030371226370334625
716,3523.0,0.0,1.2469351291656494,0.4218662977218628
717,3527.0,1.0,-0.38918644189834595,0.173706516623497
718,3534.0,1.0,-0.6973795294761658,0.570042610168457
719,3535.0,0.0,0.2635818123817444,0.10860857367515564
720,3551.0,1.0,-0.08747617155313492,0.2731286585330963
721,3557.0,0.0,0.29320403933525085,-0.12053605914115906
722,3561.0,1.0,-0.2583216726779938,0.20991796255111694
723,3571.0,1.0,-0.34789299964904785,0.08526717126369476
724,3578.0,0.0,0.22797295451164246,0.17816588282585144
725,3579.0,0.0,0.2640979290008545,0.11943776905536652
726,3581.0,0.0,0.5140101909637451,-0.2110089361667633
727,3587.0,1.0,0.09331296384334564,0.4662667214870453
728,3589.0,0.0,0.3444935381412506,-0.04912362992763519
729,3590.0,0.0,0.24752819538116455,0.0408303365111351
730,3593.0,1.0,-0.13870328664779663,0.079997718334198
731,3596.0,1.0,0.022539548575878143,0.25999680161476135
732,3600.0,1.0,-0.3987923860549927,0.4142591655254364
733,3601.0,1.0,-0.1357201337814331,0.29275834560394287
734,3603.0,0.0,0.26838013529777527,-0.07506559044122696
735,3604.0,1.0,-0.4430761933326721,0.19529104232788086
736,3608.0,0.0,0.2889270484447479,-0.07283173501491547
737,3609.0,1.0,-0.03229421377182007,0.18141496181488037
738,3614.0,1.0,0.16854631900787354,0.329008549451828
739,3625.0,0.0,0.5074423551559448,0.10142454504966736
740,3637.0,0.0,0.34097233414649963,0.18304331600666046
741,3642.0,1.0,0.06935159116983414,0.3296918272972107
742,3648.0,1.0,-0.06659624725580215,0.061658188700675964
743,3655.0,1.0,0.17099422216415405,0.29181069135665894
744,3658.0,1.0,-0.22545936703681946,0.3922916650772095
745,3665.0,1.0,-0.10365108400583267,0.41074156761169434
746,3667.0,1.0,-0.02740757167339325,0.44899722933769226
747,3680.0,0.0,0.3558928072452545,0.034041985869407654
748,3686.0,0.0,-0.2802150249481201,-0.3431429862976074
749,3687.0,1.0,-0.4307717978954315,0.25231432914733887
750,3697.0,0.0,0.5049110651016235,0.15580610930919647
751,3700.0,1.0,0.1913892924785614,0.21396586298942566
752,3703.0,1.0,-0.3395692706108093,0.14671258628368378
753,3709.0,1.0,-0.18458649516105652,0.36118197441101074
754,3711.0,1.0,-0.2651517391204834,0.6674855947494507
755,3722.0,0.0,0.3787133991718292,0.009336680173873901
756,3725.0,0.0,0.2085597813129425,0.19442352652549744
757,3727.0,0.0,0.3809671103954315,0.0019329153001308441
758,3729.0,1.0,-0.4969272017478943,-0.07312062382698059
759,3735.0,1.0,-0.06191254407167435,0.5574679374694824
760,3736.0,1.0,-0.14227959513664246,0.06394210457801819
761,3737.0,1.0,-0.06610945612192154,0.4180755913257599
762,3743.0,0.0,0.4528856873512268,-0.03325958549976349
763,3744.0,0.0,0.2553950250148773,0.000311337411403656
764,3748.0,1.0,-0.47066372632980347,0.775603175163269
765,3749.0,0.0,0.4987027645111084,0.044504113495349884
766,3751.0,1.0,0.03931957483291626,0.2773597836494446
767,3754.0,0.0,0.14835304021835327,-0.08279122412204742
768,3760.0,1.0,-0.044393882155418396,0.32512137293815613
769,3765.0,1.0,-0.25956302881240845,0.1791863590478897
770,3766.0,1.0,-0.0002588704228401184,0.17859506607055664
771,3771.0,0.0,0.43270453810691833,0.1893172413110733
772,3778.0,0.0,0.47127750515937805,-0.06670704483985901
773,3780.0,0.0,0.15215426683425903,-0.10716123133897781
774,3781.0,1.0,0.1286902278661728,0.15208473801612854
775,3782.0,1.0,0.008694734424352646,0.2938707172870636
776,3791.0,1.0,0.02356719598174095,0.09758983552455902
777,3814.0,1.0,0.08665841817855835,0.1996946930885315
778,3826.0,1.0,0.07189985364675522,0.18221500515937805
779,3832.0,0.0,0.24076956510543823,0.1216493546962738
780,3839.0,0.0,0.23417073488235474,0.16855977475643158
781,3846.0,1.0,-0.024784035980701447,0.370307594537735
782,3850.0,0.0,0.07481281459331512,0.04179418832063675
783,3862.0,0.0,0.6300472021102905,0.24149510264396667
784,3866.0,1.0,0.004237141460180283,0.17221742868423462
785,3873.0,1.0,-0.30658212304115295,0.21098917722702026
786,3878.0,1.0,-0.04621858894824982,0.036945536732673645
787,3880.0,1.0,-0.3096313178539276,0.3947535455226898
788,3881.0,1.0,-0.06502886861562729,0.16899889707565308
789,3883.0,1.0,-0.6633967757225037,0.39369285106658936
790,3886.0,0.0,0.32488542795181274,0.223621666431427
791,3890.0,1.0,-0.24651658535003662,0.480156272649765
792,3894.0,0.0,0.2989054024219513,0.11135336756706238
793,3897.0,0.0,0.07733271270990372,0.004868634045124054
794,3909.0,0.0,0.3350962996482849,0.026923827826976776
795,3910.0,1.0,-0.28379184007644653,0.5968431234359741
796,3912.0,0.0,0.4333186447620392,0.1349499523639679
797,3913.0,0.0,0.1823185831308365,0.033823899924755096
798,3914.0,0.0,0.3827892243862152,0.10268925130367279
799,3917.0,0.0,0.17805370688438416,0.16647227108478546
800,3919.0,0.0,-0.050795070827007294,-0.19838619232177734
801,3920.0,0.0,0.4236322045326233,0.0569949671626091
802,3926.0,0.0,0.3018672466278076,0.2639457881450653
803,3928.0,1.0,0.0910327136516571,0.12544578313827515
804,3947.0,0.0,0.3738020360469818,0.16032736003398895
805,3948.0,0.0,0.3839826285839081,0.33944275975227356
806,3949.0,0.0,0.15396791696548462,-0.014655325561761856
807,3953.0,1.0,-0.13252291083335876,0.32552459836006165
808,3966.0,0.0,0.21482700109481812,0.02412799745798111
809,3970.0,0.0,0.14236082136631012,-0.05930779129266739
810,3989.0,0.0,0.33689841628074646,0.2539535462856293
811,3991.0,0.0,0.29508331418037415,0.03301803022623062
812,3997.0,1.0,0.06129508838057518,0.19246885180473328
813,4003.0,0.0,0.15331189334392548,0.08848083019256592
814,4005.0,0.0,0.49678483605384827,0.05468479543924332
815,4012.0,0.0,0.304086297750473,0.12154506146907806
816,4013.0,0.0,0.12594926357269287,0.014997374266386032
817,4014.0,0.0,0.174162358045578,0.05784844607114792
818,4017.0,1.0,0.06464151293039322,0.5177978277206421
819,4021.0,0.0,0.4611157178878784,-0.0071836188435554504
820,4028.0,0.0,0.3296852111816406,0.15098518133163452
821,4037.0,1.0,0.011958140879869461,0.5675125122070312
822,4038.0,1.0,0.15947861969470978,0.2826431393623352
823,4045.0,0.0,0.3145591616630554,-0.0806562528014183
824,4050.0,1.0,-0.6411927938461304,0.6569284200668335
