,Index test,Prediction,Output 0,Output 1
477,2561.0,1.0,-0.5008515119552612,0.6966618299484253
478,2565.0,0.0,0.7354967594146729,-0.2925996780395508
479,2571.0,1.0,-0.5499175786972046,0.8668842315673828
480,2577.0,1.0,0.0929224044084549,0.1777333915233612
481,2580.0,1.0,-1.371213436126709,1.1766799688339233
482,2585.0,1.0,-0.7721732258796692,1.0324323177337646
483,2589.0,1.0,-1.059099555015564,1.2802237272262573
484,2598.0,0.0,0.31453201174736023,-0.022753000259399414
485,2608.0,1.0,-1.096355676651001,1.2689372301101685
486,2611.0,1.0,0.08433067798614502,0.381888747215271
487,2612.0,1.0,0.06667332351207733,0.46097472310066223
488,2613.0,1.0,-0.424214631319046,0.9238377809524536
489,2614.0,1.0,-0.01932501047849655,0.2471553087234497
490,2617.0,1.0,-0.6768457889556885,1.213818907737732
491,2618.0,1.0,0.008031830191612244,0.2157014012336731
492,2622.0,0.0,0.3087851107120514,0.18612152338027954
493,2624.0,1.0,-0.9782765507698059,1.0966123342514038
494,2627.0,0.0,0.6972867250442505,-0.2836402952671051
495,2632.0,1.0,-3.1842167377471924,3.362420082092285
496,2635.0,1.0,-0.3823504149913788,0.3805179297924042
497,2636.0,1.0,-0.1963289976119995,0.5899326801300049
498,2638.0,1.0,-0.29501891136169434,0.5327240228652954
499,2641.0,1.0,-0.24210089445114136,0.5485326051712036
500,2648.0,1.0,-0.5609250068664551,0.6257526874542236
501,2655.0,0.0,0.15128329396247864,0.02050485461950302
502,2656.0,1.0,-0.3316865861415863,0.5664082765579224
503,2661.0,1.0,-0.6686590909957886,1.0731539726257324
504,2667.0,0.0,0.32548975944519043,0.19968414306640625
505,2671.0,1.0,-0.3638659715652466,0.6700797080993652
506,2686.0,1.0,-0.31262996792793274,0.4330380856990814
507,2687.0,1.0,-0.9379603266716003,1.1156773567199707
508,2704.0,0.0,0.5560411810874939,-0.3952353596687317
509,2705.0,1.0,-1.154269814491272,1.1666651964187622
510,2706.0,1.0,-0.08298955112695694,0.5051125288009644
511,2709.0,0.0,1.0761497020721436,-0.5919126272201538
512,2713.0,1.0,-0.43381771445274353,0.779879093170166
513,2721.0,1.0,-0.07689405232667923,0.3983631730079651
514,2734.0,1.0,-0.8671639561653137,0.7290432453155518
515,2741.0,1.0,-0.7454215288162231,0.7356419563293457
516,2747.0,1.0,0.08407402038574219,0.17448532581329346
517,2752.0,1.0,-0.39036431908607483,0.5488033294677734
518,2755.0,1.0,-0.49077752232551575,0.7945783138275146
519,2766.0,1.0,-0.6665388941764832,1.0618215799331665
520,2770.0,1.0,-0.22122055292129517,0.8848131895065308
521,2771.0,1.0,-0.4990490972995758,0.7504217624664307
522,2778.0,1.0,-0.6561782360076904,0.8064926862716675
523,2782.0,1.0,-0.22066912055015564,0.5613876581192017
524,2787.0,0.0,0.1293853372335434,-0.07993277907371521
525,2791.0,1.0,-0.8615630269050598,0.9714362621307373
526,2797.0,1.0,-0.650644838809967,0.9265761375427246
527,2801.0,1.0,-0.043209172785282135,0.31223973631858826
528,2803.0,0.0,0.24811851978302002,0.055752113461494446
529,2804.0,1.0,-3.425142765045166,3.5565619468688965
530,2815.0,1.0,-0.14721554517745972,0.21783575415611267
531,2818.0,1.0,-0.1315636932849884,-0.030875977128744125
532,2838.0,1.0,-1.171422004699707,0.849709153175354
533,2839.0,1.0,-0.5475187301635742,0.9098972082138062
534,2843.0,1.0,0.02685118466615677,0.2321789562702179
535,2844.0,1.0,-0.9100138545036316,1.37590754032135
536,2849.0,1.0,-3.2831883430480957,3.4030117988586426
537,2858.0,1.0,-0.39663204550743103,0.7234469652175903
538,2865.0,1.0,-0.22997260093688965,0.483147531747818
539,2870.0,1.0,-0.6774222254753113,1.070359468460083
540,2871.0,1.0,-0.420259565114975,0.8829898834228516
541,2877.0,1.0,-3.335386037826538,3.418109655380249
542,2881.0,1.0,-0.4030051529407501,0.6949843168258667
543,2884.0,0.0,-0.03785756975412369,-0.18717336654663086
544,2885.0,1.0,-0.7602160573005676,0.8131848573684692
545,2890.0,1.0,-0.225577712059021,0.656669020652771
546,2892.0,1.0,-0.627991259098053,0.6752220392227173
547,2894.0,0.0,0.6086606979370117,-0.12235794961452484
548,2904.0,1.0,0.11523620784282684,0.261042058467865
549,2906.0,1.0,-0.3808349668979645,0.4717850983142853
550,2907.0,1.0,-0.04242195934057236,0.39208856225013733
551,2910.0,1.0,-0.09837443381547928,0.3813644051551819
552,2912.0,0.0,0.34550514817237854,0.2548332214355469
553,2917.0,0.0,0.48263755440711975,-0.24766041338443756
554,2922.0,1.0,-0.007979772984981537,0.41709867119789124
555,2923.0,1.0,-0.5125643610954285,0.6668342351913452
556,2927.0,0.0,0.6284621357917786,0.0444493293762207
557,2928.0,0.0,0.5528967976570129,-0.2289157509803772
558,2944.0,1.0,-0.09591855853796005,0.5289186239242554
559,2947.0,1.0,-1.020906925201416,0.9494303464889526
560,2949.0,0.0,0.5614571571350098,-0.2952825427055359
561,2952.0,1.0,-0.03754941374063492,0.17056992650032043
562,2956.0,1.0,-0.17140501737594604,0.4080473482608795
563,2962.0,1.0,-0.6050654053688049,0.8999534845352173
564,2969.0,0.0,1.2245479822158813,-0.6654002666473389
565,2973.0,1.0,-0.006349042057991028,0.2831559479236603
566,2974.0,1.0,-0.7574573159217834,0.9500999450683594
567,2978.0,1.0,-1.0835392475128174,1.090364933013916
568,2986.0,0.0,0.3262491226196289,0.16852885484695435
569,2989.0,1.0,-0.0449773445725441,0.39503732323646545
570,2995.0,1.0,0.16915181279182434,0.24298685789108276
571,2999.0,1.0,-1.0607117414474487,1.208402395248413
572,3000.0,1.0,-0.019650213420391083,0.18102985620498657
573,3006.0,1.0,-0.3942635953426361,0.8289597034454346
574,3011.0,1.0,0.031024590134620667,0.37012776732444763
575,3013.0,1.0,-0.6714417338371277,0.6680737733840942
576,3025.0,1.0,-0.5714118480682373,1.0228475332260132
577,3027.0,0.0,1.3241851329803467,-0.7461082935333252
578,3039.0,0.0,0.2436683475971222,0.1170601099729538
579,3054.0,1.0,-0.012002386152744293,0.1796688437461853
580,3059.0,1.0,-3.2210793495178223,3.486189365386963
581,3065.0,1.0,-0.9556199908256531,1.2634625434875488
582,3066.0,1.0,-0.6513620018959045,0.7028288841247559
583,3070.0,1.0,0.08477036654949188,0.3329855501651764
584,3073.0,1.0,-0.794731080532074,0.843573808670044
585,3074.0,1.0,-0.5861371755599976,0.6112102270126343
586,3075.0,1.0,-0.5080073475837708,0.9192776679992676
587,3082.0,0.0,0.715053141117096,-0.2029474675655365
588,3086.0,1.0,0.05554008483886719,0.25031161308288574
589,3111.0,0.0,0.32715746760368347,-0.0768180713057518
590,3121.0,1.0,-0.06657015532255173,0.6257901191711426
591,3129.0,1.0,-0.7492466568946838,1.0340538024902344
592,3134.0,1.0,0.0471474751830101,0.5144140720367432
593,3136.0,0.0,1.0034679174423218,-0.34794196486473083
594,3139.0,1.0,-0.5171281695365906,0.5219144821166992
595,3145.0,1.0,-0.6901479959487915,1.0458781719207764
596,3146.0,0.0,0.5860406160354614,-0.25287169218063354
597,3148.0,1.0,-0.5521344542503357,0.41858771443367004
598,3154.0,1.0,-0.37619730830192566,0.13487911224365234
599,3155.0,0.0,0.13413706421852112,0.13056159019470215
600,3158.0,0.0,0.4562475383281708,0.2127334475517273
601,3161.0,1.0,-3.489952325820923,3.453484535217285
602,3167.0,1.0,0.08479246497154236,0.3345387279987335
603,3174.0,1.0,-0.8882678151130676,0.7664170265197754
604,3175.0,1.0,-1.1428158283233643,1.3793543577194214
605,3178.0,1.0,-0.5308994650840759,0.838284969329834
606,3193.0,1.0,0.06427861750125885,0.4860893785953522
607,3198.0,1.0,-0.5835782885551453,0.685219407081604
608,3199.0,0.0,0.2721615433692932,0.17544415593147278
609,3200.0,1.0,-0.3118451237678528,0.4307927191257477
610,3203.0,1.0,-0.6213782429695129,0.9329357147216797
611,3217.0,1.0,-0.08873719722032547,0.5550462007522583
612,3226.0,1.0,-1.599347710609436,0.8235422372817993
613,3231.0,1.0,0.05357010290026665,0.07882609963417053
614,3237.0,1.0,-3.3851544857025146,3.4605443477630615
615,3248.0,1.0,-0.20275968313217163,0.6198561191558838
616,3260.0,1.0,-0.2857654094696045,0.098788321018219
617,3262.0,1.0,-0.19524404406547546,0.5990116596221924
618,3268.0,1.0,-0.12767580151557922,0.45853719115257263
619,3271.0,1.0,-0.49777063727378845,0.7300006151199341
620,3277.0,1.0,0.05884966626763344,0.34635642170906067
621,3279.0,1.0,-1.0889965295791626,0.5929676294326782
622,3285.0,1.0,-0.6172562837600708,0.9100202322006226
623,3288.0,0.0,0.5371432900428772,0.12822891771793365
624,3292.0,1.0,-0.1651601791381836,0.5747963190078735
625,3293.0,1.0,-0.17220285534858704,0.16222569346427917
626,3295.0,1.0,-0.8857820630073547,1.1113970279693604
627,3297.0,1.0,-0.22250986099243164,0.1715686023235321
628,3303.0,1.0,-0.4919980466365814,0.7979730367660522
629,3317.0,0.0,0.8435753583908081,-0.6047263145446777
630,3322.0,1.0,-3.270700454711914,3.468297243118286
631,3330.0,1.0,-0.7195717692375183,1.208024263381958
632,3333.0,1.0,0.059537116438150406,0.21373140811920166
633,3339.0,1.0,-0.6752622723579407,0.6617579460144043
634,3343.0,1.0,-2.028858184814453,2.491920232772827
635,3353.0,1.0,-0.010944195091724396,0.5833323001861572
636,3365.0,0.0,0.3176119029521942,0.17367589473724365
637,3374.0,0.0,0.7290589213371277,-0.43285152316093445
638,3381.0,1.0,-1.2992676496505737,1.8301681280136108
639,3394.0,0.0,0.05960379168391228,-0.037377987056970596
640,3395.0,1.0,-0.5698097944259644,0.9014755487442017
641,3396.0,1.0,-0.1664133369922638,0.5187400579452515
642,3399.0,1.0,-1.023630142211914,0.9811530113220215
643,3403.0,1.0,-0.36963951587677,0.24808263778686523
644,3406.0,0.0,0.6175566911697388,-0.10686467587947845
645,3412.0,1.0,-0.288027286529541,0.3782620131969452
646,3414.0,1.0,-0.300015389919281,0.5224695205688477
647,3419.0,1.0,-0.3585728406906128,0.15324625372886658
648,3422.0,0.0,0.09692998975515366,-0.043429646641016006
649,3424.0,0.0,0.2548278570175171,0.08729471266269684
650,3427.0,1.0,0.07170622050762177,0.07614603638648987
651,3429.0,0.0,0.5652186274528503,-0.15968236327171326
652,3432.0,1.0,-0.5938472151756287,0.685320258140564
653,3437.0,1.0,-0.08181189745664597,0.40697401762008667
654,3440.0,1.0,-0.2286055088043213,0.46854832768440247
655,3462.0,1.0,-0.01362762600183487,0.5165102481842041
656,3463.0,0.0,0.39409729838371277,0.26656290888786316
657,3468.0,1.0,-0.5089934468269348,0.9755430221557617
658,3469.0,1.0,-0.4509446918964386,0.2231278419494629
659,3471.0,1.0,0.08246193826198578,0.17614364624023438
660,3472.0,0.0,0.6530019044876099,-0.4089668393135071
661,3473.0,1.0,-0.07889943569898605,0.5928052663803101
662,3475.0,0.0,0.2516724169254303,0.19859454035758972
663,3483.0,1.0,-0.16993334889411926,0.5710804462432861
664,3485.0,0.0,1.100988745689392,-0.9705909490585327
665,3486.0,1.0,0.10399429500102997,0.159365713596344
666,3488.0,1.0,-0.10381101816892624,0.22347670793533325
667,3491.0,1.0,-0.9252539277076721,0.6231282949447632
668,3505.0,1.0,-0.15686815977096558,0.4442616403102875
669,3510.0,1.0,-0.47993549704551697,0.5564908981323242
670,3513.0,1.0,-0.42560580372810364,0.7819880247116089
671,3521.0,0.0,0.09398546814918518,0.06502664089202881
672,3531.0,0.0,0.5689245462417603,-0.3325623869895935
673,3532.0,1.0,0.18967513740062714,0.2751446068286896
674,3536.0,0.0,0.20382826030254364,0.18261155486106873
675,3537.0,1.0,-0.2052398920059204,0.6352527141571045
676,3549.0,1.0,-0.39569076895713806,0.7140845060348511
677,3552.0,1.0,-0.7059174180030823,0.9064019918441772
678,3553.0,1.0,-0.36974963545799255,0.26169830560684204
679,3570.0,1.0,-0.8773008584976196,0.5614930391311646
680,3574.0,1.0,-0.10735280066728592,0.36931321024894714
681,3577.0,1.0,-0.5060227513313293,0.9425768852233887
682,3583.0,1.0,-0.2862991392612457,0.4182436168193817
683,3586.0,1.0,-0.22724616527557373,0.5542649030685425
684,3588.0,1.0,-0.5396751761436462,0.4651210606098175
685,3606.0,1.0,-0.32680806517601013,0.46164801716804504
686,3607.0,0.0,0.5698313117027283,-0.3294528126716614
687,3621.0,0.0,0.21922188997268677,-0.20745012164115906
688,3631.0,1.0,-0.38849344849586487,0.8115216493606567
689,3634.0,1.0,-0.5061778426170349,0.5646512508392334
690,3636.0,1.0,-3.2135488986968994,3.146817684173584
691,3647.0,1.0,-0.28328627347946167,0.4603126347064972
692,3653.0,1.0,-0.21169406175613403,0.5631999969482422
693,3657.0,1.0,0.15923281013965607,0.23044225573539734
694,3660.0,0.0,0.2682479918003082,-0.1697188913822174
695,3668.0,1.0,-0.28948915004730225,0.6520352363586426
696,3670.0,1.0,-0.6494454741477966,1.0473299026489258
697,3671.0,1.0,-0.5824689269065857,0.8772976398468018
698,3677.0,0.0,0.019918397068977356,-0.37979036569595337
699,3685.0,1.0,-0.20052185654640198,0.47872278094291687
700,3690.0,1.0,-0.18745183944702148,0.0773540586233139
701,3693.0,0.0,0.3839210569858551,0.006104961037635803
702,3695.0,1.0,-0.3922249972820282,0.8599390983581543
703,3696.0,1.0,-0.318717896938324,-0.009111344814300537
704,3701.0,0.0,0.3444850444793701,0.026717498898506165
705,3702.0,1.0,-0.5005944967269897,0.8371908664703369
706,3704.0,0.0,0.6922014951705933,-0.2041397988796234
707,3713.0,1.0,-0.7586458325386047,0.5989100933074951
708,3714.0,1.0,-0.9202181696891785,1.0363852977752686
709,3723.0,1.0,-2.7580723762512207,2.8556251525878906
710,3726.0,1.0,-2.5258378982543945,2.9454894065856934
711,3730.0,1.0,-0.12401235848665237,0.28866997361183167
712,3732.0,1.0,-1.0576601028442383,1.273083209991455
713,3759.0,1.0,-0.11006561666727066,0.3374209702014923
714,3762.0,1.0,-0.4924595057964325,0.896905779838562
715,3764.0,1.0,-0.6520588994026184,0.9388291835784912
716,3768.0,1.0,-0.4743330180644989,0.6963940858840942
717,3777.0,1.0,-0.29360058903694153,0.6476620435714722
718,3783.0,1.0,-3.805936098098755,3.894005537033081
719,3784.0,0.0,0.41461271047592163,-0.08493229001760483
720,3787.0,1.0,-0.3779686689376831,0.8506752252578735
721,3788.0,1.0,-0.19427955150604248,0.4408552348613739
722,3793.0,0.0,0.9382749795913696,-0.3206397294998169
723,3802.0,1.0,0.09688394516706467,0.34843575954437256
724,3810.0,1.0,-0.9407433867454529,0.9745455980300903
725,3812.0,1.0,-0.6295298337936401,1.1734834909439087
726,3823.0,1.0,-0.43214330077171326,0.2603459060192108
727,3825.0,1.0,-0.3452533781528473,0.8775684833526611
728,3827.0,1.0,-0.3403381109237671,0.6977105140686035
729,3829.0,1.0,-0.5145418047904968,0.7168012857437134
730,3831.0,0.0,0.8405448198318481,-0.2796027660369873
731,3844.0,1.0,-0.6452853083610535,0.8955593109130859
732,3847.0,1.0,-0.692184567451477,0.5397378206253052
733,3849.0,1.0,0.07096043229103088,0.36691704392433167
734,3851.0,1.0,-0.20405927300453186,0.43803778290748596
735,3856.0,1.0,-0.4952373802661896,0.8386067152023315
736,3859.0,1.0,-0.6551602482795715,0.4969772398471832
737,3865.0,0.0,-0.06320158392190933,-0.07682402431964874
738,3869.0,1.0,-0.48643097281455994,0.7192220687866211
739,3877.0,1.0,-0.5579531192779541,0.9080655574798584
740,3882.0,1.0,-0.20016372203826904,0.3825951814651489
741,3885.0,1.0,-1.0470248460769653,1.2312852144241333
742,3891.0,0.0,0.6595895290374756,-0.4468769133090973
743,3899.0,1.0,0.013368740677833557,0.03739996254444122
744,3901.0,1.0,-0.3518853783607483,0.700514554977417
745,3907.0,1.0,-0.12189260870218277,0.45350679755210876
746,3918.0,1.0,-0.5981612801551819,0.4838844835758209
747,3921.0,1.0,0.16896502673625946,0.311480849981308
748,3927.0,1.0,-0.25308993458747864,0.6924431324005127
749,3933.0,1.0,-0.8158896565437317,1.0764477252960205
750,3941.0,1.0,-0.1977795660495758,0.18138012290000916
751,3943.0,1.0,-0.6814137697219849,1.027938961982727
752,3950.0,1.0,-0.9432302117347717,1.2139301300048828
753,3952.0,1.0,-0.24045678973197937,0.7542914152145386
754,3955.0,1.0,0.02558387815952301,0.43877074122428894
755,3957.0,1.0,-0.40582403540611267,0.6601407527923584
756,3961.0,1.0,-0.47618368268013,0.8118091821670532
757,3965.0,1.0,-0.4366147220134735,0.9182283878326416
758,3975.0,1.0,-0.3904891610145569,0.560955286026001
759,3977.0,1.0,-0.584658145904541,0.792046070098877
760,3983.0,1.0,-0.518352746963501,0.757330060005188
761,3985.0,1.0,-2.4807543754577637,2.839078903198242
762,3992.0,1.0,-0.40514805912971497,0.17232948541641235
763,4001.0,1.0,-0.16486051678657532,0.48206326365470886
764,4002.0,1.0,-0.7926775813102722,1.1785179376602173
765,4016.0,1.0,-0.7164244651794434,0.7998491525650024
766,4024.0,0.0,0.8585705161094666,-0.40262800455093384
767,4025.0,1.0,-0.46364328265190125,0.44890299439430237
768,4032.0,1.0,-0.4464689791202545,0.39810749888420105
769,4034.0,1.0,-0.10769043117761612,0.4877872169017792
770,4043.0,1.0,-0.3118217885494232,0.6736840009689331
771,4047.0,1.0,-1.9782414436340332,1.895035743713379
772,4048.0,1.0,-2.9460556507110596,3.3200843334198
773,4051.0,0.0,0.5904123187065125,-0.337971031665802
774,4064.0,1.0,-0.5227825045585632,0.7568269968032837
775,4073.0,1.0,-0.040418870747089386,0.175101637840271
776,4078.0,1.0,-1.0211689472198486,1.1709601879119873
777,4089.0,1.0,-0.49282875657081604,0.672339677810669
778,4093.0,0.0,0.28184938430786133,0.056973204016685486
779,4102.0,1.0,-0.17464378476142883,0.43339017033576965
780,4115.0,1.0,-0.5529814958572388,0.929187536239624
781,4124.0,1.0,-0.1649952232837677,0.6211930513381958
782,4127.0,1.0,-0.5779849886894226,0.720126748085022
783,4131.0,1.0,-0.7499958276748657,0.7443537712097168
784,4140.0,0.0,1.2608001232147217,-0.8998953104019165
785,4147.0,1.0,-1.2496105432510376,1.366951584815979
786,4161.0,0.0,0.22921797633171082,-0.2945120334625244
787,4165.0,1.0,-0.48920050263404846,0.8599951267242432
788,4175.0,1.0,-0.15398862957954407,0.5300302505493164
789,4176.0,0.0,0.14033828675746918,0.1115436851978302
790,4178.0,1.0,-0.39836427569389343,0.7408055067062378
791,4191.0,1.0,-0.601435661315918,0.8563309907913208
792,4192.0,1.0,-0.16110855340957642,0.7015179395675659
793,4194.0,1.0,-0.029715783894062042,0.07908591628074646
794,4204.0,1.0,-2.6602163314819336,3.055022954940796
795,4205.0,1.0,-0.9126183390617371,1.1102323532104492
796,4208.0,0.0,0.0707191675901413,-0.22806183993816376
797,4213.0,1.0,-0.6198248863220215,1.1317824125289917
798,4215.0,0.0,0.6540163159370422,-0.37992992997169495
799,4231.0,1.0,-0.37299734354019165,0.6529502868652344
800,4235.0,1.0,-0.2132720649242401,0.7009955644607544
801,4238.0,1.0,-0.05345902591943741,0.3000544607639313
802,4244.0,1.0,-0.7231717705726624,1.0041035413742065
803,4246.0,0.0,0.5324578285217285,-0.017325900495052338
804,4252.0,0.0,0.2427353858947754,0.21452364325523376
805,4256.0,1.0,-3.0816903114318848,3.3199596405029297
806,4262.0,0.0,1.1142669916152954,-0.4478631913661957
807,4272.0,1.0,-0.04673502594232559,0.42239758372306824
808,4279.0,0.0,0.12369665503501892,-0.03769827261567116
809,4280.0,0.0,0.7808430790901184,-0.5338190793991089
810,4281.0,1.0,-0.32547813653945923,0.4012635350227356
811,4286.0,1.0,0.12244542688131332,0.1371006965637207
812,4287.0,0.0,0.37532442808151245,0.18337199091911316
813,4293.0,0.0,0.24075379967689514,0.19494354724884033
814,4298.0,1.0,-0.17520639300346375,0.07198229432106018
815,4320.0,1.0,-0.27960115671157837,-0.029853280633687973
816,4322.0,1.0,-0.5736747980117798,0.5597440004348755
817,4326.0,1.0,-0.6959331035614014,0.8022087812423706
818,4330.0,0.0,0.6561864614486694,-0.2236984521150589
819,4334.0,1.0,-0.032724179327487946,0.15848682820796967
820,4336.0,0.0,0.22229792177677155,0.20374557375907898
821,4345.0,1.0,-1.3450440168380737,1.4640393257141113
822,4346.0,0.0,0.7051534652709961,-0.2991618514060974
823,4352.0,1.0,-0.37749648094177246,0.5570521354675293
824,4353.0,1.0,-0.2536334693431854,0.4562503397464752
825,4366.0,1.0,-0.48074498772621155,0.5633084774017334
826,4367.0,1.0,-2.4922313690185547,2.871391534805298
827,4379.0,1.0,-3.1944682598114014,3.6380748748779297
828,4407.0,1.0,-0.8435864448547363,1.182126760482788
829,4409.0,1.0,-2.6897940635681152,2.987173557281494
830,4415.0,0.0,0.23171883821487427,-0.164634108543396
831,4419.0,0.0,0.5718375444412231,-0.05118638277053833
832,4439.0,1.0,-0.604228138923645,0.4977724850177765
833,4449.0,0.0,0.13723672926425934,-0.25458842515945435
