,Index test,Prediction,Output 0,Output 1
477,2354.0,1.0,-0.28490516543388367,0.27968132495880127
478,2357.0,1.0,-0.5253053903579712,0.17236310243606567
479,2365.0,1.0,-0.5785394310951233,0.13943733274936676
480,2370.0,1.0,-0.015412500128149986,0.18031083047389984
481,2377.0,1.0,-0.7323464751243591,0.4328562021255493
482,2383.0,1.0,-5.184703826904297,2.2882118225097656
483,2384.0,1.0,-0.5649528503417969,0.36822789907455444
484,2388.0,1.0,-0.19854485988616943,0.15959246456623077
485,2394.0,0.0,0.48485732078552246,0.17259377241134644
486,2402.0,1.0,0.09510849416255951,0.17958706617355347
487,2413.0,1.0,-0.10777883231639862,0.037009112536907196
488,2414.0,1.0,-6.172821521759033,2.7307045459747314
489,2416.0,0.0,0.9349606037139893,0.2776142656803131
490,2419.0,1.0,-0.9044210314750671,0.44903796911239624
491,2423.0,1.0,-0.3961087763309479,0.27716147899627686
492,2425.0,1.0,-1.2511087656021118,0.4118782877922058
493,2437.0,0.0,0.4291277229785919,0.19755005836486816
494,2440.0,1.0,-0.29111745953559875,0.13222208619117737
495,2442.0,1.0,-0.21893024444580078,0.07896214723587036
496,2447.0,1.0,-0.5775579810142517,0.3742223381996155
497,2455.0,1.0,-1.2815515995025635,0.5476710200309753
498,2462.0,1.0,-0.932255208492279,0.40422019362449646
499,2463.0,1.0,-0.31901633739471436,0.09478318691253662
500,2464.0,1.0,-0.4013277590274811,0.24786686897277832
501,2470.0,1.0,-0.5330910682678223,0.2533932626247406
502,2471.0,1.0,-5.951910495758057,2.602137327194214
503,2472.0,1.0,-0.5909013748168945,0.14366090297698975
504,2504.0,1.0,-0.32500478625297546,0.09148843586444855
505,2507.0,1.0,-0.4193275272846222,0.21655362844467163
506,2508.0,1.0,-0.6512681841850281,0.33348438143730164
507,2513.0,1.0,-0.19027137756347656,0.08990935981273651
508,2514.0,1.0,-1.334023118019104,0.6272744536399841
509,2518.0,1.0,-0.21866478025913239,0.19531305134296417
510,2530.0,1.0,-0.1364320069551468,0.18094059824943542
511,2533.0,0.0,0.4581848084926605,0.16804493963718414
512,2535.0,1.0,-0.30643928050994873,0.20997470617294312
513,2536.0,1.0,-0.23725953698158264,0.26535671949386597
514,2542.0,1.0,-0.9907945394515991,0.36205166578292847
515,2544.0,1.0,-0.5603980422019958,0.22668731212615967
516,2550.0,1.0,-0.1456451565027237,0.059981707483530045
517,2554.0,1.0,-0.4469829797744751,0.2763617932796478
518,2556.0,1.0,-0.21819980442523956,0.14981310069561005
519,2559.0,1.0,-0.3536865711212158,0.23124538362026215
520,2573.0,1.0,-0.5738586187362671,0.25847628712654114
521,2584.0,1.0,-0.5127555131912231,0.2928621172904968
522,2588.0,0.0,0.22924970090389252,0.19424451887607574
523,2592.0,1.0,-5.31294584274292,2.5759634971618652
524,2595.0,0.0,1.9616272449493408,0.515139102935791
525,2602.0,1.0,-0.5530081391334534,0.3018426299095154
526,2605.0,1.0,-6.838809013366699,2.7514758110046387
527,2610.0,1.0,-0.6650111675262451,0.3461998403072357
528,2620.0,1.0,-0.7243229150772095,0.28817620873451233
529,2626.0,1.0,-0.22634099423885345,0.19683638215065002
530,2628.0,1.0,-0.01796843856573105,0.14817765355110168
531,2629.0,1.0,-0.33802756667137146,0.19019715487957
532,2630.0,1.0,-0.8066950440406799,0.3084847629070282
533,2642.0,1.0,-0.19911730289459229,0.17720083892345428
534,2645.0,1.0,-0.17736533284187317,0.2551954984664917
535,2647.0,1.0,-5.388260364532471,2.3866796493530273
536,2660.0,1.0,-0.9519059658050537,0.500475287437439
537,2662.0,1.0,-0.20051075518131256,0.12684522569179535
538,2663.0,0.0,1.0584062337875366,0.30597904324531555
539,2664.0,0.0,0.2192162126302719,0.15124636888504028
540,2666.0,1.0,-0.9074363708496094,0.44743138551712036
541,2668.0,0.0,0.610236406326294,0.20534859597682953
542,2672.0,0.0,1.900190830230713,0.5016775131225586
543,2673.0,1.0,-6.70083475112915,2.8360202312469482
544,2676.0,1.0,-0.8813968896865845,0.45044100284576416
545,2677.0,1.0,-0.44978633522987366,0.2506500482559204
546,2682.0,1.0,-6.134895324707031,2.5283050537109375
547,2684.0,1.0,-0.2989199459552765,0.16761504113674164
548,2692.0,1.0,-0.6339325904846191,0.3922291696071625
549,2694.0,1.0,-1.2393263578414917,0.5957951545715332
550,2696.0,1.0,-0.08312125504016876,0.1608377993106842
551,2697.0,1.0,-0.849829375743866,0.4147317707538605
552,2699.0,1.0,-0.43581098318099976,0.28807348012924194
553,2700.0,0.0,0.5842794179916382,0.19819076359272003
554,2703.0,1.0,-0.6946302056312561,0.24316959083080292
555,2710.0,1.0,-0.35881033539772034,0.22926156222820282
556,2714.0,1.0,-1.0175341367721558,0.5398633480072021
557,2722.0,1.0,-0.04090937599539757,0.15442514419555664
558,2724.0,1.0,-1.1442779302597046,0.392737478017807
559,2725.0,1.0,-0.31736183166503906,0.2684415876865387
560,2736.0,0.0,1.1759015321731567,0.333681583404541
561,2739.0,1.0,-0.5257971286773682,0.11748985946178436
562,2753.0,1.0,-0.47452491521835327,0.2709152400493622
563,2754.0,1.0,-0.5493718385696411,0.34463074803352356
564,2757.0,1.0,-0.42486676573753357,0.3003011643886566
565,2758.0,1.0,-0.2821884751319885,0.18011203408241272
566,2761.0,1.0,0.004208646714687347,0.1633293181657791
567,2762.0,1.0,-0.18082861602306366,0.06825827807188034
568,2764.0,1.0,-0.9675872325897217,0.5210288166999817
569,2768.0,0.0,4.542619228363037,1.1218209266662598
570,2772.0,1.0,-0.17243742942810059,0.1088595986366272
571,2780.0,0.0,3.4610118865966797,0.866796612739563
572,2784.0,1.0,-0.5699771046638489,0.28398263454437256
573,2800.0,1.0,-0.29086294770240784,0.11086897552013397
574,2809.0,1.0,-0.6178763508796692,0.21892960369586945
575,2813.0,0.0,0.20982703566551208,0.13939349353313446
576,2817.0,1.0,-0.7407978773117065,0.4701736569404602
577,2820.0,1.0,-0.8931335806846619,0.530731201171875
578,2822.0,1.0,-0.3047429919242859,0.23839107155799866
579,2830.0,1.0,-0.9067217111587524,0.3013232350349426
580,2850.0,1.0,-0.1927177906036377,0.2729930579662323
581,2851.0,1.0,-0.20134061574935913,0.16799359023571014
582,2868.0,1.0,-0.5027831792831421,0.31909307837486267
583,2875.0,0.0,0.32437700033187866,0.13383162021636963
584,2878.0,1.0,-0.029337864369153976,0.09565127640962601
585,2886.0,1.0,-0.4072028696537018,0.19818095862865448
586,2887.0,1.0,-0.7628887891769409,0.45617905259132385
587,2891.0,1.0,-6.383756160736084,2.765087127685547
588,2895.0,1.0,-0.28546860814094543,0.1601528823375702
589,2915.0,1.0,-0.7482126355171204,0.24986109137535095
590,2921.0,1.0,-0.041229624301195145,0.07829584181308746
591,2924.0,1.0,-0.4124321937561035,0.26474079489707947
592,2930.0,1.0,-0.4635850489139557,0.3165539801120758
593,2931.0,1.0,-0.5752819180488586,0.2929607331752777
594,2932.0,1.0,-0.20690149068832397,0.11236447840929031
595,2943.0,1.0,-0.6029179692268372,0.21289736032485962
596,2946.0,0.0,0.4207407534122467,0.1971631944179535
597,2964.0,1.0,-0.28705766797065735,0.0872117429971695
598,2966.0,0.0,0.7505837082862854,0.2355533093214035
599,2971.0,1.0,-0.42889004945755005,0.11112754046916962
600,2985.0,0.0,0.3289181888103485,0.19292761385440826
601,2988.0,1.0,-0.645222008228302,0.28925183415412903
602,2994.0,1.0,-0.4673680067062378,0.30531448125839233
603,2997.0,1.0,-0.20354092121124268,0.07908296585083008
604,3001.0,1.0,-0.30646222829818726,0.19388322532176971
605,3004.0,1.0,-5.841299057006836,2.4481313228607178
606,3008.0,1.0,-0.968166708946228,0.4304294288158417
607,3014.0,0.0,0.6791340112686157,0.22146761417388916
608,3018.0,1.0,-0.30172786116600037,0.1381814032793045
609,3019.0,1.0,-2.4587581157684326,0.8969243764877319
610,3023.0,1.0,-0.786713182926178,0.3460170328617096
611,3026.0,1.0,-0.04818210378289223,0.17985093593597412
612,3029.0,1.0,-0.17141889035701752,0.06946529448032379
613,3033.0,1.0,-0.13736841082572937,0.07122094929218292
614,3037.0,1.0,-1.1578818559646606,0.5703463554382324
615,3042.0,1.0,-6.213714122772217,2.791104555130005
616,3043.0,1.0,-0.5275911688804626,0.37033388018608093
617,3050.0,1.0,-0.2442697286605835,0.1613806188106537
618,3060.0,1.0,-0.8576385378837585,0.4593099057674408
619,3062.0,1.0,-7.289183616638184,2.9350428581237793
620,3067.0,1.0,-0.4999958276748657,0.24492040276527405
621,3080.0,1.0,-0.5355497002601624,0.12222789227962494
622,3081.0,0.0,0.32357197999954224,0.1242808997631073
623,3084.0,1.0,-1.3556233644485474,0.5344009399414062
624,3094.0,1.0,-0.6128072142601013,0.3552500307559967
625,3098.0,1.0,-0.12292064726352692,0.17271101474761963
626,3103.0,0.0,2.1326258182525635,0.5558881759643555
627,3104.0,1.0,-1.0088613033294678,0.3917767107486725
628,3106.0,1.0,-0.4574087858200073,0.2209947258234024
629,3110.0,1.0,-0.49351006746292114,0.23460496962070465
630,3114.0,1.0,-0.1913333535194397,0.16479243338108063
631,3118.0,1.0,-0.20521500706672668,0.07431142777204514
632,3124.0,1.0,-0.7109960913658142,0.31064102053642273
633,3125.0,0.0,0.27535703778266907,0.15605886280536652
634,3128.0,1.0,-0.23903362452983856,0.2703741490840912
635,3135.0,1.0,-0.5011175274848938,0.15432871878147125
636,3159.0,1.0,-0.17150206863880157,0.15100018680095673
637,3160.0,1.0,-0.26219117641448975,0.20921267569065094
638,3163.0,1.0,-0.1677054613828659,0.20680853724479675
639,3171.0,1.0,-1.0135002136230469,0.5255720019340515
640,3172.0,1.0,-0.32104116678237915,0.15828926861286163
641,3180.0,0.0,1.4064218997955322,0.3874112665653229
642,3182.0,0.0,0.6972032785415649,0.22386294603347778
643,3189.0,1.0,-0.7747702598571777,0.17384202778339386
644,3191.0,0.0,0.8766117095947266,0.26464977860450745
645,3195.0,1.0,-0.12327399849891663,0.17372243106365204
646,3204.0,1.0,-0.5172587037086487,0.12354491651058197
647,3212.0,0.0,0.4291277229785919,0.19755005836486816
648,3218.0,1.0,-5.874646186828613,2.4921178817749023
649,3227.0,1.0,-1.4699503183364868,0.5931970477104187
650,3229.0,1.0,-0.08740890026092529,0.18140967190265656
651,3234.0,1.0,-0.5263590812683105,0.2552556097507477
652,3240.0,0.0,1.1081901788711548,0.32008126378059387
653,3244.0,1.0,-0.24788488447666168,0.1715490221977234
654,3245.0,0.0,0.6065855026245117,0.20308494567871094
655,3246.0,1.0,-0.936221182346344,0.3314252197742462
656,3261.0,0.0,1.223350167274475,0.3434775471687317
657,3270.0,1.0,-0.2719583511352539,0.16170062124729156
658,3272.0,1.0,-5.7507171630859375,2.473940372467041
659,3280.0,1.0,-0.2617110311985016,0.10438822209835052
660,3284.0,1.0,-1.149128794670105,0.6211479902267456
661,3286.0,0.0,0.4148145616054535,0.15997262299060822
662,3287.0,0.0,0.4724438190460205,0.17600806057453156
663,3294.0,0.0,0.5385504364967346,0.19137001037597656
664,3302.0,1.0,-0.7181362509727478,0.2320103794336319
665,3307.0,1.0,-0.18369698524475098,0.07122588157653809
666,3309.0,1.0,-0.16960151493549347,0.16032780706882477
667,3311.0,0.0,0.7070228457450867,0.2257915884256363
668,3312.0,1.0,-1.1926764249801636,0.4148961305618286
669,3316.0,1.0,-0.46962401270866394,0.21267341077327728
670,3320.0,1.0,-0.7675423622131348,0.18125273287296295
671,3324.0,1.0,-0.0706523060798645,0.17303617298603058
672,3325.0,1.0,-0.01381012611091137,0.15148404240608215
673,3335.0,1.0,-0.927385687828064,0.4362877607345581
674,3337.0,0.0,0.7674468755722046,0.2423490285873413
675,3338.0,1.0,-0.38745740056037903,0.20182371139526367
676,3341.0,1.0,-0.7681623697280884,0.2532308101654053
677,3346.0,0.0,0.7444703578948975,0.23460868000984192
678,3349.0,1.0,-6.765059471130371,2.8337292671203613
679,3354.0,1.0,-0.7585153579711914,0.18254683911800385
680,3357.0,1.0,-0.7874882221221924,0.4103259742259979
681,3361.0,1.0,-0.18189740180969238,0.16166691482067108
682,3370.0,1.0,-0.5879731774330139,0.38530755043029785
683,3371.0,1.0,-0.62253737449646,0.45429906249046326
684,3372.0,1.0,-0.16580279171466827,0.14282739162445068
685,3376.0,1.0,-0.16188736259937286,0.16405369341373444
686,3389.0,1.0,-0.4083264470100403,0.22323013842105865
687,3390.0,1.0,-0.16597865521907806,0.09598202258348465
688,3391.0,1.0,-0.5953259468078613,0.30269941687583923
689,3393.0,1.0,-0.46056386828422546,0.27977079153060913
690,3401.0,1.0,-5.5466837882995605,2.5580267906188965
691,3402.0,1.0,-0.35717424750328064,0.24320760369300842
692,3415.0,1.0,-0.648517906665802,0.2767735421657562
693,3426.0,1.0,-0.812536895275116,0.47057831287384033
694,3446.0,1.0,-0.9775734543800354,0.4902227222919464
695,3448.0,1.0,-0.6037102937698364,0.23081964254379272
696,3457.0,1.0,-0.5366400480270386,0.3753555119037628
697,3460.0,1.0,-5.9608378410339355,2.6066060066223145
698,3464.0,1.0,-0.2561984658241272,0.23233214020729065
699,3481.0,1.0,-0.742099940776825,0.34131789207458496
700,3487.0,0.0,1.0962648391723633,0.3145858645439148
701,3490.0,1.0,-0.3239279091358185,0.4519997537136078
702,3496.0,1.0,-0.3663305938243866,0.2092120200395584
703,3497.0,0.0,1.5737419128417969,0.42408275604248047
704,3503.0,1.0,-0.7138373851776123,0.42107656598091125
705,3508.0,1.0,-0.2196478396654129,0.17688778042793274
706,3514.0,1.0,-0.2345481514930725,0.14692087471485138
707,3515.0,0.0,0.32148227095603943,0.20425714552402496
708,3525.0,1.0,-0.2492520809173584,0.21619370579719543
709,3533.0,1.0,-0.6923567056655884,0.31648024916648865
710,3538.0,1.0,-0.2026304006576538,0.20601068437099457
711,3539.0,1.0,-0.3467375636100769,0.09611716866493225
712,3542.0,1.0,0.0953717976808548,0.1571224480867386
713,3544.0,1.0,-0.3526151180267334,0.32110595703125
714,3556.0,0.0,0.4291277229785919,0.19755005836486816
715,3559.0,1.0,-0.048337649554014206,0.17984236776828766
716,3562.0,1.0,-0.6293742060661316,0.3347504734992981
717,3563.0,1.0,-6.870427131652832,2.7900588512420654
718,3568.0,1.0,-1.1728975772857666,0.4647432863712311
719,3595.0,0.0,0.8506314754486084,0.25874340534210205
720,3598.0,0.0,0.4291277229785919,0.19755005836486816
721,3599.0,1.0,-0.5390045046806335,0.19518350064754486
722,3602.0,1.0,-0.5752782225608826,0.1889442652463913
723,3615.0,0.0,1.0208739042282104,0.30199140310287476
724,3623.0,1.0,-0.14733992516994476,0.1792530119419098
725,3633.0,1.0,-0.2475646585226059,0.08827497065067291
726,3635.0,1.0,-0.13976095616817474,0.1728188544511795
727,3643.0,1.0,-0.28057461977005005,0.12791553139686584
728,3650.0,1.0,-0.21964697539806366,0.16732846200466156
729,3651.0,1.0,-0.7794949412345886,0.3016907870769501
730,3652.0,1.0,-0.27308300137519836,0.23758037388324738
731,3661.0,1.0,-0.023011766374111176,0.09989839792251587
732,3662.0,0.0,0.31751590967178345,0.18270213901996613
733,3663.0,1.0,-0.33830010890960693,0.24276839196681976
734,3666.0,1.0,-0.6602146029472351,0.35763877630233765
735,3669.0,1.0,-0.06356184184551239,0.16730450093746185
736,3674.0,1.0,-0.3031193017959595,0.20528292655944824
737,3679.0,1.0,-0.08442405611276627,0.10861952602863312
738,3682.0,1.0,-5.6263909339904785,2.640077590942383
739,3689.0,1.0,-0.3025866150856018,0.22165144979953766
740,3691.0,1.0,-1.1998939514160156,0.5759665369987488
741,3716.0,1.0,-0.19499371945858002,0.23351545631885529
742,3721.0,1.0,-0.2044236958026886,0.08927686512470245
743,3734.0,1.0,-0.30377328395843506,0.2082357257604599
744,3739.0,1.0,-0.2208714634180069,0.1736810952425003
745,3741.0,1.0,-0.10648098587989807,0.08843027800321579
746,3746.0,1.0,-0.9086713790893555,0.4075438380241394
747,3750.0,1.0,-0.41137874126434326,0.2605094611644745
748,3752.0,1.0,-5.674325466156006,2.5109362602233887
749,3769.0,1.0,-0.6117342710494995,0.18370682001113892
750,3776.0,1.0,-0.668239176273346,0.3565085530281067
751,3779.0,1.0,-5.97912073135376,2.711756706237793
752,3786.0,1.0,-0.17321079969406128,0.16209961473941803
753,3790.0,1.0,-0.11893442273139954,0.11708584427833557
754,3804.0,1.0,-0.9792736768722534,0.5344412922859192
755,3816.0,1.0,-0.6978850364685059,0.41999050974845886
756,3822.0,1.0,-0.491412490606308,0.3028005063533783
757,3824.0,1.0,-0.49149978160858154,0.24720622599124908
758,3828.0,1.0,-0.22370076179504395,0.174490824341774
759,3830.0,1.0,-0.7293611764907837,0.3659408688545227
760,3835.0,0.0,1.1965863704681396,0.33739301562309265
761,3843.0,0.0,0.7148967385292053,0.2299817055463791
762,3852.0,1.0,-0.4788442850112915,0.2136342078447342
763,3857.0,1.0,-0.3619920313358307,0.3018442392349243
764,3863.0,1.0,-0.9095577001571655,0.4754267632961273
765,3867.0,1.0,-0.23869137465953827,0.18200120329856873
766,3871.0,1.0,-5.155735015869141,2.3262312412261963
767,3872.0,1.0,-0.6469625234603882,0.3542880415916443
768,3875.0,1.0,-0.44559288024902344,0.28067317605018616
769,3876.0,0.0,0.8209743499755859,0.2525085508823395
770,3884.0,1.0,-0.7688847184181213,0.43713125586509705
771,3888.0,1.0,-0.4372539818286896,0.2634645402431488
772,3896.0,1.0,-0.4710056483745575,0.30700743198394775
773,3902.0,0.0,0.6913098692893982,0.22285665571689606
774,3903.0,1.0,-5.004727840423584,2.300171375274658
775,3904.0,0.0,0.17465631663799286,0.09026262164115906
776,3908.0,1.0,-0.49018508195877075,0.28717344999313354
777,3922.0,1.0,-0.5139255523681641,0.4419984817504883
778,3924.0,0.0,0.8859052658081055,0.2704535722732544
779,3929.0,1.0,-0.46747246384620667,0.3143203556537628
780,3932.0,1.0,-0.358072966337204,0.1843511015176773
781,3938.0,1.0,-0.10230372846126556,0.13800449669361115
782,3945.0,1.0,-0.21896660327911377,0.1717882603406906
783,3951.0,1.0,-0.43589791655540466,0.1536654680967331
784,3959.0,1.0,-0.14866474270820618,0.21789541840553284
785,3963.0,1.0,-0.6522216796875,0.136640265583992
786,3967.0,1.0,-0.4576494097709656,0.2961093783378601
787,3978.0,1.0,-0.27238330245018005,0.24236690998077393
788,3982.0,1.0,-0.11320902407169342,0.0888538733124733
789,3986.0,0.0,0.900130569934845,0.2699965834617615
790,3998.0,1.0,-0.7561308741569519,0.2905367314815521
791,4009.0,1.0,-0.45309340953826904,0.2206130176782608
792,4023.0,0.0,0.6812743544578552,0.1945113092660904
793,4030.0,1.0,-0.23210737109184265,0.18144971132278442
794,4033.0,0.0,0.9082181453704834,0.27183517813682556
795,4036.0,0.0,0.6080264449119568,0.2047915905714035
796,4040.0,1.0,-0.09156554192304611,0.15851841866970062
797,4044.0,1.0,-1.0276976823806763,0.40023183822631836
798,4057.0,1.0,-0.3364924192428589,0.1871289163827896
799,4062.0,1.0,-0.23307089507579803,0.10539919137954712
800,4066.0,1.0,-0.6289740800857544,0.35714173316955566
801,4067.0,1.0,-0.8826524019241333,0.3811614215373993
802,4068.0,1.0,-0.13433809578418732,0.10445782542228699
803,4070.0,1.0,-0.6906609535217285,0.3613245189189911
804,4075.0,1.0,-0.22602637112140656,0.22504858672618866
805,4077.0,1.0,-1.0030090808868408,0.4231395125389099
806,4079.0,1.0,-0.4924832582473755,0.23250100016593933
807,4083.0,1.0,-5.672892093658447,2.528081178665161
808,4085.0,1.0,-0.33811822533607483,0.18328988552093506
809,4090.0,1.0,-0.3363284170627594,0.26184988021850586
810,4105.0,1.0,-0.1564578413963318,0.19219693541526794
811,4107.0,1.0,-0.8425757884979248,0.4258573055267334
812,4113.0,1.0,-1.0325379371643066,0.5722994804382324
813,4114.0,1.0,-5.602815628051758,2.3971846103668213
814,4116.0,1.0,-0.4433306157588959,0.24024978280067444
815,4123.0,0.0,0.5486294031143188,0.19085179269313812
816,4129.0,1.0,-0.5052121877670288,0.25226056575775146
817,4130.0,1.0,-0.5196268558502197,0.24915307760238647
818,4154.0,1.0,-0.5124867558479309,0.2876319885253906
819,4156.0,0.0,1.3110785484313965,0.36574608087539673
820,4160.0,0.0,1.7688944339752197,0.4699128568172455
821,4162.0,0.0,0.36366140842437744,0.15376687049865723
822,4167.0,0.0,0.45899152755737305,0.16464555263519287
823,4173.0,0.0,1.4910725355148315,0.4077843129634857
824,4182.0,1.0,-0.43432357907295227,0.19175970554351807
825,4185.0,0.0,0.9705835580825806,0.2860133945941925
826,4186.0,1.0,-1.0409671068191528,0.5205733180046082
827,4189.0,1.0,-0.9856368899345398,0.3839949369430542
828,4190.0,1.0,0.1729384958744049,0.18573260307312012
829,4193.0,0.0,1.1266568899154663,0.3214952051639557
830,4196.0,1.0,-0.2818250358104706,0.17550329864025116
