,Index xval,Prediction,Output 0,Output 1
472,18694.0,0.0,0.23664066195487976,0.13204090297222137
473,41073.0,0.0,0.323499470949173,0.0048568397760391235
474,11693.0,1.0,-0.2996777296066284,0.4320198893547058
475,25932.0,1.0,-0.49500834941864014,0.3402003049850464
476,4996.0,1.0,0.1615702211856842,0.18716931343078613
477,9575.0,0.0,0.1864854395389557,0.12074054777622223
478,5036.0,0.0,0.4020678997039795,0.3041095435619354
479,3710.0,1.0,0.07791947573423386,0.09764185547828674
480,44976.0,0.0,0.23398879170417786,0.07878436148166656
481,35887.0,1.0,0.11198832094669342,0.13435791432857513
482,29110.0,1.0,-0.006294921040534973,-0.005835279822349548
483,12319.0,0.0,0.2132846713066101,0.029150694608688354
484,25585.0,0.0,0.2253347635269165,-0.05155244097113609
485,1261.0,1.0,0.004746805876493454,0.31627875566482544
486,15150.0,1.0,-0.524143636226654,0.37418025732040405
487,6670.0,0.0,0.23623213171958923,-0.1167466789484024
488,1990.0,0.0,0.2481432557106018,0.18427959084510803
489,17295.0,1.0,0.06211889162659645,0.19730515778064728
490,33050.0,0.0,0.5036196112632751,-0.08547855168581009
491,12449.0,1.0,-0.0003137364983558655,0.2021254599094391
492,42213.0,0.0,0.6068496704101562,0.3633009195327759
493,23297.0,0.0,0.32720571756362915,0.22525978088378906
494,18010.0,0.0,0.15425926446914673,-0.005863215774297714
495,3057.0,0.0,0.15012888610363007,-0.030735919252038002
496,3672.0,1.0,-0.00403381884098053,0.06361312419176102
497,24172.0,1.0,-0.55466228723526,0.04825359582901001
498,18540.0,0.0,0.25094711780548096,0.10278835892677307
499,37238.0,0.0,0.3378508687019348,-0.0311110969632864
500,34535.0,1.0,0.02072334662079811,0.12019874155521393
501,15393.0,0.0,0.17985355854034424,0.07755447179079056
502,5196.0,1.0,0.06954850256443024,0.4145987629890442
503,21776.0,0.0,0.2462107539176941,-0.06224146485328674
504,5095.0,1.0,0.1626398265361786,0.1910218447446823
505,36727.0,0.0,0.3173501491546631,0.04900360852479935
506,22075.0,0.0,0.21020060777664185,0.01577725261449814
507,16482.0,1.0,0.07872212678194046,0.20078803598880768
508,37133.0,0.0,0.183052659034729,0.06074375659227371
509,26488.0,1.0,-0.7459448575973511,0.4184313118457794
510,4455.0,0.0,0.5010262131690979,-0.05455761402845383
511,42233.0,0.0,0.38327157497406006,-0.07239928096532822
512,9850.0,0.0,0.17127811908721924,-0.09881077706813812
513,3688.0,0.0,-0.001138053834438324,-0.023283138871192932
514,14688.0,0.0,0.3992982804775238,0.2944452464580536
515,24774.0,1.0,0.08213278651237488,0.1179879754781723
516,31935.0,1.0,0.22767242789268494,0.3453717529773712
517,40903.0,1.0,-0.28265097737312317,0.2828620970249176
518,8782.0,1.0,-0.3091062009334564,0.3147321939468384
519,17689.0,0.0,0.08099821209907532,0.07496672123670578
520,17777.0,1.0,-0.5275687575340271,0.10911357402801514
521,42794.0,1.0,-0.12060043960809708,0.18847323954105377
522,35127.0,1.0,-0.238758385181427,0.7536542415618896
523,3027.0,0.0,0.2704746723175049,0.174287348985672
524,28372.0,1.0,-0.4823852777481079,0.889263391494751
525,24739.0,1.0,0.09940128028392792,0.132029190659523
526,37445.0,1.0,0.011596832424402237,0.37996795773506165
527,44039.0,0.0,0.38853180408477783,0.09718857705593109
528,20836.0,1.0,-0.15519759058952332,0.22751721739768982
529,18823.0,1.0,-0.21303409337997437,0.40415582060813904
530,17474.0,1.0,-0.28926172852516174,0.11149851977825165
531,25719.0,0.0,0.33909544348716736,0.018867164850234985
532,27611.0,0.0,0.3677503168582916,-0.10435447096824646
533,29943.0,1.0,0.1020839661359787,0.1077435165643692
534,7062.0,1.0,0.03863878920674324,0.2377515733242035
535,36948.0,1.0,-0.02831251174211502,0.13494499027729034
536,35439.0,1.0,-0.06314992159605026,0.030313529074192047
537,38476.0,0.0,0.11536061763763428,0.09975579380989075
538,7212.0,0.0,0.25802478194236755,0.08138015866279602
539,22561.0,0.0,0.4002358913421631,-0.008055802434682846
540,18382.0,0.0,0.09067007154226303,0.019155353307724
541,43119.0,1.0,-0.39879634976387024,0.1871320903301239
542,2002.0,1.0,-0.6344069242477417,0.7918851375579834
543,27408.0,0.0,0.3075581192970276,0.18918175995349884
544,40350.0,0.0,0.25428250432014465,0.006868384778499603
545,4702.0,1.0,0.10182453691959381,0.3288479745388031
546,34397.0,1.0,0.04426348954439163,0.17028120160102844
547,16533.0,0.0,0.22446537017822266,0.15854991972446442
548,12648.0,1.0,0.09589895606040955,0.11384397745132446
549,34083.0,1.0,-0.52520751953125,1.0837219953536987
550,42598.0,0.0,0.34894633293151855,0.010750755667686462
551,32907.0,0.0,0.2129785716533661,0.015640728175640106
552,15654.0,0.0,0.37580838799476624,0.2454458773136139
553,7781.0,0.0,0.17030030488967896,0.1691107451915741
554,39439.0,1.0,0.1324552595615387,0.2859475016593933
555,18279.0,1.0,-0.621745765209198,0.47862979769706726
556,11382.0,1.0,-0.6478303074836731,0.2284107804298401
557,8152.0,0.0,0.15538181364536285,0.10180051624774933
558,6762.0,1.0,0.08192724734544754,0.54157555103302
559,39692.0,0.0,0.19516229629516602,0.10663498938083649
560,44480.0,0.0,0.2865859568119049,-0.1401226669549942
561,8317.0,1.0,0.1121470034122467,0.2700139284133911
562,20821.0,1.0,-0.42436736822128296,0.5223180055618286
563,20161.0,1.0,0.12454119324684143,0.24942520260810852
564,26936.0,0.0,0.5297546982765198,0.027247540652751923
565,26675.0,1.0,-0.5537893772125244,-0.0032018497586250305
566,18375.0,1.0,-0.41548967361450195,0.4649708569049835
567,15086.0,1.0,0.11100882291793823,0.27512073516845703
568,20739.0,0.0,0.05222802981734276,-0.09899932146072388
569,2282.0,0.0,0.13816963136196136,-0.13721299171447754
570,37105.0,0.0,0.2681487798690796,0.06764093041419983
571,15270.0,1.0,-0.2435101866722107,0.1263301819562912
572,5997.0,1.0,-0.010506071150302887,0.19042974710464478
573,39683.0,1.0,0.04795731604099274,0.31537866592407227
574,995.0,0.0,0.13121947646141052,0.06538515537977219
575,37310.0,0.0,0.4800308644771576,0.08630827069282532
576,29672.0,0.0,0.3383534550666809,0.01850111037492752
577,5538.0,1.0,-1.1281397342681885,-0.9789239168167114
578,33925.0,0.0,0.31095245480537415,0.16096486151218414
579,38465.0,1.0,-0.1741199493408203,0.34319624304771423
580,22831.0,1.0,-0.3915489912033081,0.05161230266094208
581,34473.0,0.0,0.024591349065303802,-0.021193334832787514
582,34411.0,1.0,-0.05269797146320343,-0.01481771469116211
583,34853.0,1.0,-0.2422812581062317,0.2734699249267578
584,18756.0,1.0,-0.27209609746932983,0.32714611291885376
585,42218.0,1.0,0.11936973035335541,0.1411193162202835
586,10517.0,1.0,-0.23461994528770447,0.42609748244285583
587,25994.0,1.0,0.15858130156993866,0.2976599633693695
588,40265.0,1.0,-0.5860491991043091,0.08742448687553406
589,41293.0,0.0,0.15141111612319946,0.0603688508272171
590,15967.0,1.0,0.06640086323022842,0.13076336681842804
591,39079.0,0.0,0.2239474654197693,0.12472158670425415
592,9338.0,1.0,-0.2148427963256836,0.538939356803894
593,21899.0,1.0,-0.2475050389766693,0.31552985310554504
594,36800.0,1.0,-0.29292285442352295,0.15709766745567322
595,11796.0,1.0,0.19815674424171448,0.35563814640045166
596,18442.0,1.0,0.07892981171607971,0.20221473276615143
597,43151.0,0.0,0.2781052887439728,-0.015392173081636429
598,34226.0,1.0,-0.5251528024673462,0.2861264944076538
599,37798.0,1.0,-0.30325981974601746,-0.03333680331707001
600,23435.0,1.0,-0.2518523037433624,0.42207303643226624
601,13795.0,0.0,0.36571958661079407,-0.03559807687997818
602,3928.0,0.0,0.08098083734512329,0.07619669288396835
603,41303.0,1.0,-0.10936205834150314,0.5277206897735596
604,31388.0,1.0,-0.11381284147500992,0.3961363732814789
605,3560.0,0.0,0.15264499187469482,0.03221689164638519
606,6954.0,0.0,0.18183495104312897,0.17975673079490662
607,9647.0,1.0,0.11740028858184814,0.19401845335960388
608,42023.0,0.0,0.40608227252960205,-0.07387761771678925
609,24747.0,1.0,-1.0239338874816895,0.7021751403808594
610,37799.0,0.0,0.5069185495376587,-0.011794283986091614
611,32868.0,1.0,-0.5836109519004822,0.3017672598361969
612,38422.0,0.0,0.23654502630233765,0.05941878259181976
613,19976.0,1.0,0.23403659462928772,0.39262133836746216
614,27220.0,0.0,0.3321719765663147,0.14244340360164642
615,37608.0,0.0,0.3626265227794647,0.17004996538162231
616,22059.0,1.0,-0.8028810620307922,0.5120863914489746
617,23787.0,1.0,0.11059018224477768,0.32129108905792236
618,33742.0,1.0,0.031826265156269073,0.23629769682884216
619,19942.0,1.0,-0.017964623868465424,0.08576151728630066
620,30873.0,1.0,0.020987559109926224,0.4979031980037689
621,37873.0,1.0,-0.01705528050661087,0.21975359320640564
622,37599.0,0.0,0.0401286855340004,-0.0873735100030899
623,6869.0,0.0,0.27855485677719116,0.02945868670940399
624,39244.0,0.0,0.36959460377693176,0.0836922824382782
625,20119.0,0.0,0.18405944108963013,-0.055671125650405884
626,34472.0,0.0,0.5026834011077881,-0.03597423434257507
627,42999.0,0.0,-0.07545768469572067,-0.12973228096961975
628,4608.0,1.0,-0.17842960357666016,0.4263036549091339
629,22377.0,0.0,0.2373310625553131,-0.4397786855697632
630,36875.0,1.0,-0.14627331495285034,0.2620699405670166
631,10116.0,0.0,0.5256876945495605,0.12003834545612335
632,22804.0,0.0,0.42878422141075134,0.21042340993881226
633,19137.0,0.0,0.42949146032333374,0.22677794098854065
634,26686.0,0.0,0.22760123014450073,0.15934783220291138
635,38303.0,0.0,0.1756625920534134,0.12901489436626434
636,30866.0,0.0,0.26774418354034424,0.06027625501155853
637,41643.0,0.0,0.5309106707572937,0.13596925139427185
638,16285.0,0.0,0.21204471588134766,-0.037424758076667786
639,2748.0,1.0,0.1980171501636505,0.31951451301574707
640,33509.0,0.0,0.01717369258403778,-0.15003514289855957
641,13594.0,1.0,-0.149355947971344,0.18011707067489624
642,6952.0,1.0,-0.09184391051530838,0.13846564292907715
643,23569.0,0.0,0.24459359049797058,0.013256996870040894
644,44140.0,1.0,-0.3154050409793854,0.14616607129573822
645,22374.0,0.0,0.3454406261444092,0.07327889651060104
646,9585.0,1.0,0.24720218777656555,0.3437877893447876
647,397.0,0.0,0.25312212109565735,0.011717583984136581
648,17053.0,0.0,0.14498022198677063,0.14492814242839813
649,12682.0,0.0,0.4809074103832245,0.11180484294891357
650,17305.0,1.0,-0.30173590779304504,0.3348221778869629
651,36606.0,0.0,0.388022243976593,0.1050233393907547
652,31340.0,1.0,-0.354823499917984,0.7432677745819092
653,16122.0,0.0,0.23897862434387207,0.22417756915092468
654,2236.0,1.0,-0.1900750696659088,0.6182290315628052
655,33177.0,0.0,0.48842090368270874,0.09881949424743652
656,11307.0,0.0,0.2648084759712219,0.0017345771193504333
657,11179.0,0.0,-0.8134087920188904,-0.9307609796524048
658,44576.0,0.0,0.027534302324056625,-0.006312794983386993
659,2593.0,1.0,-0.8134258389472961,0.7681080102920532
660,13450.0,1.0,0.044374167919158936,0.30872800946235657
661,41023.0,0.0,0.19628918170928955,0.1565745621919632
662,1667.0,0.0,0.04565022885799408,-0.0510009303689003
663,22122.0,1.0,0.20507675409317017,0.29578328132629395
664,22679.0,0.0,0.2470003366470337,0.03817980736494064
665,34576.0,1.0,-0.18768122792243958,0.21366119384765625
666,2313.0,1.0,-0.006135568022727966,0.19003790616989136
667,18194.0,0.0,0.9863162636756897,0.24280637502670288
668,27383.0,0.0,0.2930247187614441,0.15699999034404755
669,22164.0,1.0,-0.8318458795547485,0.43331193923950195
670,6230.0,0.0,0.3107243776321411,-0.05004113167524338
671,5753.0,1.0,0.18244704604148865,0.19028645753860474
672,43673.0,0.0,0.3323529064655304,-0.02625519409775734
673,24686.0,0.0,0.178334578871727,-0.12494948506355286
674,30245.0,1.0,-0.3472011983394623,0.051519133150577545
675,15078.0,1.0,-0.059233181178569794,0.29326769709587097
676,33640.0,0.0,0.4189808964729309,0.12937812507152557
677,1522.0,0.0,0.20384317636489868,0.02096492052078247
678,2358.0,1.0,-0.18637073040008545,0.14347994327545166
679,31050.0,0.0,0.2976585328578949,-0.05555899441242218
680,11189.0,0.0,0.4862316846847534,0.02771344780921936
681,24222.0,1.0,-0.32437917590141296,-0.005560189485549927
682,8955.0,0.0,0.18880268931388855,0.12071467936038971
683,31851.0,0.0,0.32083356380462646,0.040745243430137634
684,45062.0,1.0,0.21931889653205872,0.2753037214279175
685,32957.0,0.0,0.4500907361507416,0.004512861371040344
686,11149.0,1.0,-0.07278858870267868,0.16610483825206757
687,15624.0,0.0,0.30843088030815125,0.19021575152873993
688,8936.0,1.0,-0.06054692715406418,0.11940611898899078
689,1685.0,0.0,0.4477424919605255,0.22147661447525024
690,3324.0,0.0,0.14511661231517792,0.09423492848873138
691,36761.0,1.0,-0.1459464430809021,0.4716700613498688
692,12584.0,1.0,0.037301816046237946,0.2390904724597931
693,24278.0,0.0,0.12706808745861053,-0.004698395729064941
694,37866.0,0.0,0.2543923258781433,0.1687767505645752
695,20727.0,1.0,-0.2952226996421814,0.22914087772369385
696,33949.0,0.0,0.35080790519714355,0.2522946894168854
697,21807.0,0.0,0.3094160556793213,0.10547345876693726
698,32048.0,0.0,0.22413000464439392,-0.03854868933558464
699,9606.0,1.0,0.008728314191102982,0.0470215380191803
700,17215.0,1.0,-0.165871262550354,0.08811980485916138
701,5548.0,0.0,0.3286992609500885,0.2379494309425354
702,18914.0,0.0,0.08289756625890732,-0.16550853848457336
703,29756.0,0.0,0.4346437156200409,-0.223067507147789
704,45425.0,0.0,0.31380727887153625,0.062483079731464386
705,39982.0,0.0,0.43451371788978577,-0.10791261494159698
706,21127.0,0.0,0.23997896909713745,0.1586570143699646
707,25485.0,0.0,0.10911858081817627,-0.42690300941467285
708,9176.0,0.0,0.3972553610801697,0.22290536761283875
709,5702.0,1.0,0.08047410100698471,0.277349054813385
710,28562.0,0.0,0.1133246123790741,-0.10496688634157181
711,31921.0,0.0,0.19971275329589844,0.1300792396068573
712,19249.0,1.0,-0.20811975002288818,0.21349796652793884
713,13670.0,0.0,0.6486775875091553,0.03146839886903763
714,38507.0,1.0,-0.119234599173069,0.4669937193393707
715,17714.0,0.0,0.2935376465320587,0.2185133695602417
716,1005.0,0.0,0.3404741585254669,0.11348843574523926
717,18632.0,1.0,-0.05195476859807968,0.28272536396980286
718,4272.0,0.0,0.19547393918037415,-0.12258369475603104
719,35879.0,1.0,-0.16960331797599792,0.2830636501312256
720,18618.0,0.0,0.31450915336608887,-0.03813062235713005
721,33249.0,0.0,0.3058011829853058,0.06760746240615845
722,14203.0,1.0,0.15526407957077026,0.38048845529556274
723,4865.0,0.0,0.22022774815559387,0.12387898564338684
724,5896.0,1.0,-0.5771041512489319,0.9102803468704224
725,28365.0,1.0,-0.43752992153167725,0.27797675132751465
726,6554.0,0.0,0.2751322388648987,0.2362285554409027
727,30863.0,0.0,0.05015558749437332,-0.08406493067741394
728,21949.0,1.0,0.009971901774406433,0.2911761999130249
729,15709.0,0.0,0.21026447415351868,0.17554043233394623
730,18210.0,0.0,0.06472381204366684,-0.07595684379339218
731,36101.0,0.0,0.46090400218963623,-0.06616172939538956
732,42626.0,0.0,0.6165081262588501,0.05163015425205231
733,25510.0,0.0,0.18229466676712036,-0.10807773470878601
734,45240.0,0.0,0.569161593914032,0.11585710942745209
735,15325.0,0.0,0.4674222469329834,0.1828770786523819
736,6090.0,1.0,-0.03313474357128143,0.10494618117809296
737,34704.0,1.0,-0.3999214470386505,0.623611569404602
738,3967.0,0.0,0.3419996201992035,-0.18577492237091064
739,15121.0,0.0,0.5030191540718079,0.17385101318359375
740,44714.0,0.0,0.25817352533340454,0.15608751773834229
741,25513.0,0.0,0.17580994963645935,0.08900077641010284
742,29698.0,1.0,-0.12594527006149292,0.30171096324920654
743,2231.0,0.0,0.15188443660736084,0.14847314357757568
744,11860.0,1.0,-0.6344618201255798,0.6449686288833618
745,33860.0,0.0,0.42503616213798523,0.07614748179912567
746,40321.0,1.0,-0.18298116326332092,0.23896536231040955
747,22920.0,1.0,0.0893753170967102,0.1892622858285904
748,33129.0,1.0,-0.2851032316684723,0.48885151743888855
749,3086.0,0.0,0.24653029441833496,-0.0251294132322073
750,15595.0,1.0,-0.5365636944770813,0.30782023072242737
751,7045.0,1.0,-0.24665412306785583,0.7816282510757446
752,36214.0,0.0,0.2785421311855316,-0.04092046245932579
753,16613.0,1.0,-0.4849507212638855,0.7024303674697876
754,15182.0,0.0,0.25819724798202515,-0.003950729966163635
755,4797.0,1.0,-0.1201104149222374,-0.0048781149089336395
756,25835.0,0.0,0.19386360049247742,0.07572177052497864
757,30132.0,1.0,-0.17520618438720703,0.1297656148672104
758,27216.0,1.0,0.010116085410118103,0.13507266342639923
759,21809.0,1.0,0.07390611618757248,0.21573391556739807
760,21738.0,0.0,0.3223383128643036,-0.005238015204668045
761,39837.0,1.0,-0.027086563408374786,0.04785531014204025
762,9340.0,1.0,0.035695433616638184,0.18616263568401337
763,41745.0,1.0,0.1407233625650406,0.5071890354156494
764,19116.0,1.0,-0.16510987281799316,0.41665804386138916
765,37785.0,1.0,-0.7284361720085144,-0.10012376308441162
766,32313.0,1.0,0.025315526872873306,0.1537793129682541
767,30854.0,1.0,0.08372397720813751,0.11284057796001434
768,7812.0,0.0,0.3696441650390625,0.2727459967136383
769,16895.0,1.0,-0.26076772809028625,0.4776993691921234
770,33734.0,0.0,0.2539641857147217,0.11104941368103027
771,26565.0,0.0,0.4103575646877289,0.1864001303911209
772,27264.0,1.0,-0.43608003854751587,0.4515077471733093
773,8527.0,1.0,-0.2655316889286041,0.34459835290908813
774,28892.0,0.0,-0.03531269729137421,-0.1842287927865982
775,30366.0,0.0,0.18185043334960938,-0.05004800483584404
776,44043.0,1.0,-0.04108867794275284,0.33453184366226196
777,15037.0,1.0,-0.07953425496816635,0.3883008360862732
778,2965.0,1.0,0.3232937455177307,0.35314294695854187
779,25032.0,1.0,-0.18007975816726685,0.047436609864234924
780,39906.0,0.0,0.3968561887741089,0.011463969945907593
781,26960.0,0.0,0.32501792907714844,-0.049506597220897675
782,5989.0,1.0,-0.5635048151016235,0.2629777789115906
783,4905.0,1.0,-0.5498619675636292,0.9164156913757324
784,18714.0,1.0,-0.19836366176605225,0.3619286119937897
785,19264.0,1.0,0.07192318886518478,0.2975034713745117
786,37842.0,0.0,0.3825458884239197,0.03243689239025116
787,4880.0,0.0,0.10809910297393799,0.06543564051389694
788,33773.0,0.0,0.23662492632865906,-0.042535554617643356
789,24337.0,1.0,0.013348136097192764,0.560728907585144
790,8494.0,0.0,0.45190706849098206,0.09193296730518341
791,25081.0,1.0,-0.5622119307518005,0.49816760420799255
792,26220.0,0.0,0.23309257626533508,-0.05542159825563431
793,25587.0,0.0,0.12263042479753494,0.10547329485416412
794,23674.0,1.0,-0.19255390763282776,0.3256275951862335
795,27625.0,1.0,0.06324762850999832,0.40350431203842163
796,42191.0,1.0,-0.9782493114471436,0.5717887878417969
797,17026.0,1.0,-0.28947070240974426,0.23724514245986938
798,27867.0,1.0,0.18048685789108276,0.29504644870758057
799,31410.0,1.0,0.009815432131290436,0.1822286993265152
800,5759.0,0.0,0.16098836064338684,0.10482630133628845
801,43422.0,0.0,0.49994903802871704,0.19514866173267365
802,25824.0,1.0,-0.29156798124313354,0.20481285452842712
803,40852.0,0.0,0.39918389916419983,0.10146936774253845
804,30460.0,0.0,0.4554123282432556,-0.13724210858345032
805,9712.0,0.0,0.2234835922718048,-0.09806138277053833
806,11646.0,0.0,0.47679516673088074,-0.11507030576467514
807,3606.0,0.0,0.8970403075218201,0.10973711311817169
808,17583.0,1.0,-0.10769682377576828,0.376749724149704
