,Index xval,Prediction,Output 0,Output 1
467,21105.0,1.0,-0.40236571431159973,0.6621676683425903
468,11468.0,1.0,-0.1933157742023468,0.3350159823894501
469,22316.0,0.0,0.8199928998947144,-0.1902807652950287
470,32407.0,0.0,0.004154369235038757,-0.24816220998764038
471,31083.0,0.0,0.09802256524562836,-0.2738932967185974
472,18694.0,0.0,-0.0584547221660614,-0.3434351682662964
473,41073.0,0.0,0.31307995319366455,0.060903869569301605
474,11693.0,1.0,-0.2719588875770569,0.3670252561569214
475,25932.0,1.0,-0.22933581471443176,0.46017971634864807
476,4996.0,0.0,-0.04995335638523102,-0.14404591917991638
477,9575.0,1.0,-0.17937421798706055,0.432535320520401
478,5036.0,1.0,0.24900183081626892,0.25195538997650146
479,3710.0,1.0,-0.0009073615074157715,0.22800472378730774
480,44976.0,1.0,0.07506634294986725,0.2687036097049713
481,35887.0,1.0,-0.04158017039299011,0.09469009190797806
482,29110.0,1.0,-0.05127790570259094,0.13842669129371643
483,12319.0,1.0,-0.010026246309280396,0.10003149509429932
484,25585.0,0.0,0.22747039794921875,-0.3392162322998047
485,1261.0,1.0,-0.10649938881397247,0.045738667249679565
486,15150.0,1.0,-0.37109386920928955,0.5536278486251831
487,6670.0,0.0,0.32025331258773804,0.1672278791666031
488,1990.0,1.0,-0.19627368450164795,0.3031015992164612
489,17295.0,0.0,0.23476198315620422,-0.08676213026046753
490,33050.0,0.0,0.23715028166770935,0.1483704000711441
491,12449.0,1.0,-0.025479748845100403,0.2572701573371887
492,42213.0,1.0,-0.1028289794921875,-0.06514769792556763
493,23297.0,0.0,0.32490718364715576,-0.39121127128601074
494,18010.0,1.0,-0.1718304455280304,0.3378172516822815
495,3057.0,0.0,-0.17336425185203552,-0.5227217078208923
496,3672.0,1.0,-0.14498835802078247,-0.07171806693077087
497,24172.0,1.0,-0.11003243923187256,0.26520276069641113
498,18540.0,1.0,-0.05049533396959305,0.20133313536643982
499,37238.0,0.0,0.14655417203903198,0.09894463419914246
500,34535.0,1.0,-0.16643299162387848,0.5053421258926392
501,15393.0,0.0,0.1369612216949463,-0.0737907886505127
502,5196.0,1.0,-0.03187550604343414,0.13028603792190552
503,21776.0,0.0,0.3140175938606262,-0.2505936026573181
504,5095.0,1.0,-0.08151114732027054,0.23726141452789307
505,36727.0,0.0,0.3020757734775543,-0.36328965425491333
506,22075.0,0.0,-0.061212725937366486,-0.09532129764556885
507,16482.0,1.0,-0.06454171985387802,0.1844949871301651
508,37133.0,1.0,0.014586955308914185,0.09972961246967316
509,26488.0,1.0,-0.31790536642074585,0.511353611946106
510,4455.0,0.0,0.5331830382347107,-0.30181992053985596
511,42233.0,0.0,0.014411523938179016,-0.20872831344604492
512,9850.0,0.0,0.44534528255462646,-0.04721684753894806
513,3688.0,1.0,0.09780298173427582,0.2615281939506531
514,14688.0,0.0,0.1737755835056305,-0.08192335069179535
515,24774.0,1.0,-0.21456818282604218,0.47390738129615784
516,31935.0,1.0,-0.050701387226581573,0.07793182879686356
517,40903.0,1.0,-0.15017680823802948,0.3221989870071411
518,8782.0,1.0,-0.31677865982055664,0.5609537363052368
519,17689.0,1.0,-0.04175485670566559,0.07912186533212662
520,17777.0,1.0,-0.21469220519065857,0.30206820368766785
521,42794.0,1.0,-0.24436955153942108,0.4918016195297241
522,35127.0,1.0,-0.5226806402206421,1.0403399467468262
523,3027.0,0.0,0.12120366096496582,-0.16317972540855408
524,28372.0,1.0,-0.27575671672821045,0.6322784423828125
525,24739.0,1.0,-0.12122567743062973,0.39557021856307983
526,37445.0,1.0,-0.09553010761737823,0.3620176315307617
527,44039.0,0.0,0.3136071562767029,-0.5498160123825073
528,20836.0,1.0,-0.17923006415367126,0.3588820695877075
529,18823.0,1.0,-0.26301711797714233,0.38385361433029175
530,17474.0,1.0,0.031184092164039612,0.1498437523841858
531,25719.0,0.0,0.07263422012329102,-0.25353920459747314
532,27611.0,0.0,0.051951900124549866,0.03632716089487076
533,29943.0,1.0,-0.1820313185453415,0.3937344551086426
534,7062.0,1.0,-0.08140315115451813,0.12635178864002228
535,36948.0,1.0,-0.2823455333709717,0.6402621865272522
536,35439.0,0.0,0.005545005202293396,-0.3311338424682617
537,38476.0,1.0,0.05354984104633331,0.11995372176170349
538,7212.0,0.0,0.39239394664764404,-0.05951337516307831
539,22561.0,0.0,0.5418713092803955,-0.6291692852973938
540,18382.0,0.0,0.014868855476379395,-0.07458020746707916
541,43119.0,1.0,-0.17271457612514496,0.49169236421585083
542,2002.0,1.0,-0.4141167402267456,0.7489849328994751
543,27408.0,1.0,-0.03444771468639374,0.5597440004348755
544,40350.0,0.0,0.25837013125419617,-0.45866990089416504
545,4702.0,1.0,-0.3187364339828491,0.4748927056789398
546,34397.0,1.0,-0.1376846730709076,-0.02864040434360504
547,16533.0,1.0,-0.05185168981552124,0.24507316946983337
548,12648.0,1.0,-0.16165859997272491,0.24477186799049377
549,34083.0,1.0,-0.2061721682548523,1.0075799226760864
550,42598.0,0.0,0.00696951150894165,-0.14174139499664307
551,32907.0,1.0,-0.33528274297714233,0.42868322134017944
552,15654.0,0.0,-0.051745153963565826,-0.1642538607120514
553,7781.0,1.0,-0.019892513751983643,0.05495406687259674
554,39439.0,1.0,-0.18544334173202515,0.005957871675491333
555,18279.0,1.0,-0.3619930148124695,0.7618398070335388
556,11382.0,1.0,-0.06357370316982269,-0.033709436655044556
557,8152.0,1.0,0.015853852033615112,0.19406186044216156
558,6762.0,1.0,0.25047534704208374,0.3962840139865875
559,39692.0,1.0,-0.10977564007043839,0.4276995062828064
560,44480.0,1.0,0.23999202251434326,0.24422632157802582
561,8317.0,1.0,-0.17734068632125854,0.3782287836074829
562,20821.0,1.0,-0.35538023710250854,0.6515515446662903
563,20161.0,1.0,0.072161465883255,0.16470719873905182
564,26936.0,0.0,0.3368016481399536,-0.6182885766029358
565,26675.0,1.0,-0.16944792866706848,0.3897666931152344
566,18375.0,1.0,-0.21220019459724426,0.4180861711502075
567,15086.0,1.0,-0.051070429384708405,0.20138797163963318
568,20739.0,1.0,0.005200907588005066,0.095885269343853
569,2282.0,0.0,0.3489217162132263,-0.11126276850700378
570,37105.0,0.0,0.20594730973243713,-0.5062418580055237
571,15270.0,1.0,-0.1693880558013916,0.28817757964134216
572,5997.0,1.0,-0.05561774969100952,0.33500826358795166
573,39683.0,1.0,-0.20811310410499573,0.1151323914527893
574,995.0,1.0,-0.11745646595954895,0.07249365001916885
575,37310.0,0.0,0.15406551957130432,-0.14115473628044128
576,29672.0,0.0,0.03726452589035034,0.03531614691019058
577,5538.0,0.0,0.21245115995407104,0.1140146404504776
578,33925.0,0.0,-0.07676771283149719,-0.0770692378282547
579,38465.0,1.0,-0.24738220870494843,0.6427632570266724
580,22831.0,1.0,-0.11361819505691528,0.34143733978271484
581,34473.0,1.0,-0.14264969527721405,0.4062683582305908
582,34411.0,1.0,0.06376537680625916,0.1889253854751587
583,34853.0,1.0,-0.1259806603193283,-0.006542384624481201
584,18756.0,1.0,-0.16222526133060455,0.33043384552001953
585,42218.0,0.0,0.0313180536031723,-0.29464733600616455
586,10517.0,1.0,-0.13870657980442047,0.300457239151001
587,25994.0,1.0,-0.2815823554992676,0.3189595341682434
588,40265.0,1.0,-0.24776577949523926,0.6403546333312988
589,41293.0,1.0,-0.06992144882678986,0.10295505821704865
590,15967.0,1.0,-0.23632827401161194,0.5098028182983398
591,39079.0,1.0,-0.1637965738773346,0.03902687132358551
592,9338.0,1.0,-0.2765551209449768,0.6853978633880615
593,21899.0,1.0,-0.1996401846408844,0.41485288739204407
594,36800.0,1.0,-0.2581325173377991,0.41650161147117615
595,11796.0,0.0,0.05831347405910492,-0.09606894850730896
596,18442.0,1.0,0.09013375639915466,0.12693166732788086
597,43151.0,0.0,0.14125433564186096,-0.14392271637916565
598,34226.0,1.0,-0.3049747347831726,0.6110947132110596
599,37798.0,1.0,-0.1953139454126358,0.2198801040649414
600,23435.0,1.0,-0.05998148024082184,0.056063808500766754
601,13795.0,0.0,0.08720244467258453,-0.2874184250831604
602,3928.0,0.0,0.09596294164657593,-0.06909219920635223
603,41303.0,1.0,-0.1304723471403122,0.4172063171863556
604,31388.0,1.0,-0.16189567744731903,0.4256786108016968
605,3560.0,1.0,0.0004417151212692261,0.15571564435958862
606,6954.0,1.0,-0.18549221754074097,0.5756603479385376
607,9647.0,0.0,-0.08292044699192047,-0.3730444312095642
608,42023.0,0.0,0.2974300980567932,-0.46774983406066895
609,24747.0,1.0,-0.5034288167953491,0.7139273881912231
610,37799.0,0.0,0.16301098465919495,-0.17844310402870178
611,32868.0,1.0,-0.31880342960357666,0.40948301553726196
612,38422.0,0.0,0.22820919752120972,-0.3874725103378296
613,19976.0,1.0,-0.1865726113319397,0.2652036249637604
614,27220.0,1.0,-0.04466221481561661,0.16669529676437378
615,37608.0,0.0,0.08185270428657532,0.0494389683008194
616,22059.0,1.0,-0.18050718307495117,0.4411311447620392
617,23787.0,0.0,0.0743730366230011,-0.07417735457420349
618,33742.0,1.0,-0.19138690829277039,0.29309597611427307
619,19942.0,1.0,-0.01670107990503311,0.10491102933883667
620,30873.0,1.0,-0.10585256665945053,0.2495562732219696
621,37873.0,1.0,-0.2506759762763977,0.5067030191421509
622,37599.0,0.0,0.09432297945022583,-0.08645567297935486
623,6869.0,1.0,-0.08399906009435654,-0.057813599705696106
624,39244.0,0.0,0.08876676857471466,-0.11866104602813721
625,20119.0,0.0,0.48038434982299805,0.06013347953557968
626,34472.0,0.0,0.4821741580963135,-0.3612058758735657
627,42999.0,1.0,-0.16621072590351105,0.2829440236091614
628,4608.0,1.0,-0.2743794918060303,0.35125619173049927
629,22377.0,0.0,0.3191906809806824,0.004306286573410034
630,36875.0,1.0,-0.11677383631467819,0.39853009581565857
631,10116.0,0.0,0.4900834560394287,-0.21844539046287537
632,22804.0,1.0,-0.20200851559638977,0.3455352187156677
633,19137.0,0.0,-0.006145015358924866,-0.05627882480621338
634,26686.0,0.0,0.0457342267036438,-0.042458564043045044
635,38303.0,1.0,-0.04458630084991455,0.1309598833322525
636,30866.0,0.0,0.23395928740501404,0.18342366814613342
637,41643.0,1.0,-0.029885314404964447,0.06955482810735703
638,16285.0,0.0,0.10728439688682556,-0.3145048916339874
639,2748.0,1.0,-0.005071192979812622,0.26511284708976746
640,33509.0,1.0,-0.11186125874519348,0.22240455448627472
641,13594.0,1.0,-0.10503511130809784,0.24634478986263275
642,6952.0,1.0,-0.15885703265666962,0.32330018281936646
643,23569.0,0.0,0.0723404586315155,-0.12989705801010132
644,44140.0,1.0,-0.2087949812412262,0.2855154573917389
645,22374.0,0.0,0.7595223784446716,-0.4167211055755615
646,9585.0,1.0,0.07350417971611023,0.627071738243103
647,397.0,0.0,0.256526380777359,-0.1455504596233368
648,17053.0,0.0,0.07780739665031433,-0.1666015088558197
649,12682.0,1.0,-0.10553833842277527,0.15448617935180664
650,17305.0,1.0,-0.17964902520179749,0.20850294828414917
651,36606.0,0.0,0.06285956501960754,-0.24768561124801636
652,31340.0,1.0,-0.4047197699546814,0.7020716667175293
653,16122.0,1.0,-0.011001020669937134,0.32827067375183105
654,2236.0,1.0,-0.2311786413192749,0.46650180220603943
655,33177.0,0.0,0.19340616464614868,-0.24476882815361023
656,11307.0,1.0,-0.16858798265457153,0.2965547740459442
657,11179.0,1.0,0.375774085521698,0.4140322506427765
658,44576.0,0.0,-0.026209428906440735,-0.10238233208656311
659,2593.0,1.0,-0.41409480571746826,0.7674453258514404
660,13450.0,1.0,-0.051849789917469025,0.4276936650276184
661,41023.0,1.0,-0.07727564871311188,0.10237935930490494
662,1667.0,1.0,-0.32463669776916504,0.33300310373306274
663,22122.0,1.0,-0.03726387768983841,-0.01974298059940338
664,22679.0,0.0,-0.025044821202754974,-0.1726597547531128
665,34576.0,1.0,-0.21107935905456543,0.2892864942550659
666,2313.0,1.0,-0.03012874722480774,0.0234251469373703
667,18194.0,1.0,0.0014677047729492188,0.3383733630180359
668,27383.0,1.0,-0.09403474628925323,0.12028775364160538
669,22164.0,1.0,-0.1883663833141327,0.527308464050293
670,6230.0,0.0,0.24856829643249512,0.22670820355415344
671,5753.0,1.0,0.12328106164932251,0.23956280946731567
672,43673.0,1.0,0.004019603133201599,0.042827531695365906
673,24686.0,1.0,0.022561371326446533,0.03504686802625656
674,30245.0,1.0,-0.14877499639987946,0.053937993943691254
675,15078.0,1.0,-0.14730499684810638,0.4790535271167755
676,33640.0,0.0,0.006621196866035461,-0.20133545994758606
677,1522.0,0.0,0.1925838589668274,-0.343681275844574
678,2358.0,1.0,-0.16028131544589996,0.4422582983970642
679,31050.0,0.0,0.14265531301498413,-0.12899428606033325
680,11189.0,0.0,0.09515172243118286,0.09198533743619919
681,24222.0,1.0,-0.009195894002914429,0.20555679500102997
682,8955.0,1.0,-0.08835220336914062,0.06926368176937103
683,31851.0,1.0,-0.1162005066871643,-0.08217872679233551
684,45062.0,1.0,-0.14320065081119537,-0.039052680134773254
685,32957.0,0.0,0.020898044109344482,-0.2831183671951294
686,11149.0,1.0,-0.2177000641822815,0.35876092314720154
687,15624.0,0.0,0.08004802465438843,-0.533730685710907
688,8936.0,1.0,-0.16657231748104095,0.17367219924926758
689,1685.0,1.0,-0.1857260912656784,0.21772794425487518
690,3324.0,0.0,0.020777061581611633,-0.2061951458454132
691,36761.0,1.0,-0.14839641749858856,0.28784406185150146
692,12584.0,1.0,-0.35175806283950806,0.5645573735237122
693,24278.0,1.0,0.02867680788040161,0.17787109315395355
694,37866.0,1.0,-0.10018350929021835,0.22812014818191528
695,20727.0,1.0,-0.26902225613594055,0.39602717757225037
696,33949.0,0.0,0.1505487561225891,0.03066253662109375
697,21807.0,0.0,-0.11388538032770157,-0.12765473127365112
698,32048.0,0.0,0.24144482612609863,-0.2054651379585266
699,9606.0,0.0,0.07355475425720215,-0.03415204584598541
700,17215.0,1.0,-0.1128452941775322,0.2699524164199829
701,5548.0,0.0,0.17600476741790771,-0.11656948924064636
702,18914.0,1.0,0.09965719282627106,0.33273136615753174
703,29756.0,0.0,0.32017844915390015,0.17994709312915802
704,45425.0,1.0,-0.03941432386636734,0.45357832312583923
705,39982.0,0.0,0.34675049781799316,-0.6578433513641357
706,21127.0,0.0,0.13554906845092773,-0.1653050184249878
707,25485.0,1.0,0.04529808461666107,0.08330785483121872
708,9176.0,1.0,0.04649706184864044,0.22550493478775024
709,5702.0,1.0,-0.22407200932502747,0.27734673023223877
710,28562.0,0.0,0.05569860339164734,0.016175061464309692
711,31921.0,0.0,0.25444453954696655,0.1853349655866623
712,19249.0,1.0,-0.196501225233078,-0.11112233996391296
713,13670.0,0.0,0.16675949096679688,-0.3203331530094147
714,38507.0,1.0,-0.04973366856575012,0.3517815172672272
715,17714.0,1.0,-0.15243834257125854,0.23138689994812012
716,1005.0,0.0,0.06554467976093292,-0.18526920676231384
717,18632.0,1.0,-0.3273395895957947,0.42389386892318726
718,4272.0,0.0,0.24311459064483643,-0.3896043300628662
719,35879.0,1.0,-0.3994782269001007,0.7465614676475525
720,18618.0,0.0,-0.026150435209274292,-0.043858349323272705
721,33249.0,0.0,0.2746056020259857,-0.18774068355560303
722,14203.0,1.0,0.20495575666427612,0.25899291038513184
723,4865.0,1.0,0.0504736602306366,0.20523367822170258
724,5896.0,1.0,-0.2076031118631363,0.3926357924938202
725,28365.0,1.0,-0.1775098592042923,0.1336788386106491
726,6554.0,1.0,-0.08693236112594604,0.16146346926689148
727,30863.0,1.0,-0.06465136259794235,0.15083669126033783
728,21949.0,1.0,-0.06396578997373581,0.22614166140556335
729,15709.0,1.0,-0.11321596801280975,0.35982173681259155
730,18210.0,1.0,-0.015659429132938385,0.14864283800125122
731,36101.0,0.0,0.9336013197898865,0.2681567370891571
732,42626.0,0.0,0.21689742803573608,-0.3252536952495575
733,25510.0,1.0,-0.13927066326141357,0.34251874685287476
734,45240.0,0.0,-0.02295367419719696,-0.15077653527259827
735,15325.0,1.0,-0.14522258937358856,-0.092745840549469
736,6090.0,1.0,0.10420000553131104,0.34381961822509766
737,34704.0,1.0,-0.4555004835128784,0.7481551170349121
738,3967.0,1.0,0.12411361932754517,0.19762790203094482
739,15121.0,0.0,0.2192223072052002,-0.3039911985397339
740,44714.0,1.0,0.07774192094802856,0.16906742751598358
741,25513.0,0.0,0.1932978332042694,-0.4601532816886902
742,29698.0,1.0,-0.2174808382987976,0.29354214668273926
743,2231.0,1.0,-0.22704215347766876,0.8580091595649719
744,11860.0,1.0,-0.37134820222854614,0.5502409338951111
745,33860.0,1.0,0.1334485113620758,0.24540144205093384
746,40321.0,1.0,-0.20073121786117554,0.24816682934761047
747,22920.0,1.0,-0.1504625678062439,0.21468868851661682
748,33129.0,1.0,-0.2142186164855957,0.6226624250411987
749,3086.0,0.0,0.5097023248672485,-0.420284628868103
750,15595.0,1.0,-0.20235022902488708,0.5001832246780396
751,7045.0,1.0,-0.21665982902050018,0.6453962326049805
752,36214.0,0.0,0.41580718755722046,0.12547893822193146
753,16613.0,1.0,-0.16467314958572388,0.3671410083770752
754,15182.0,0.0,0.1726653277873993,-0.18691971898078918
755,4797.0,1.0,-0.04081176221370697,0.2688734531402588
756,25835.0,1.0,-0.007943719625473022,0.2861504554748535
757,30132.0,1.0,-0.021151378750801086,0.08377750217914581
758,27216.0,1.0,-0.3026493489742279,0.5334523916244507
759,21809.0,1.0,-0.09735755622386932,0.07929108291864395
760,21738.0,1.0,-0.004438251256942749,0.12135867029428482
761,39837.0,1.0,-0.08369927108287811,0.28974205255508423
762,9340.0,1.0,-0.057128556072711945,0.20590896904468536
763,41745.0,1.0,-0.1567654013633728,0.17370261251926422
764,19116.0,1.0,-0.09525220841169357,0.22342835366725922
765,37785.0,1.0,-0.20387351512908936,0.423205703496933
766,32313.0,1.0,-0.06959343701601028,-0.027310654520988464
767,30854.0,1.0,-0.1764516681432724,0.34735405445098877
768,7812.0,1.0,-0.1302662044763565,0.27650609612464905
769,16895.0,1.0,-0.171737402677536,0.2629060745239258
770,33734.0,1.0,-0.19459787011146545,0.6265864372253418
771,26565.0,0.0,0.1918601095676422,-0.08956657350063324
772,27264.0,1.0,-0.20039716362953186,0.4932079315185547
773,8527.0,1.0,-0.06308726966381073,0.1433633267879486
774,28892.0,1.0,-0.08934392035007477,0.12776941061019897
775,30366.0,0.0,0.27606913447380066,-0.06345750391483307
776,44043.0,1.0,-0.21657688915729523,0.3363489508628845
777,15037.0,1.0,-0.014162406325340271,0.6389466524124146
778,2965.0,0.0,0.2313639521598816,-0.23598989844322205
779,25032.0,1.0,-0.389304518699646,0.6477646827697754
780,39906.0,0.0,0.23516786098480225,-0.3979054093360901
781,26960.0,0.0,0.24951040744781494,-0.13857346773147583
782,5989.0,1.0,-0.32301151752471924,0.6403710842132568
783,4905.0,1.0,-0.35409796237945557,0.5921943187713623
784,18714.0,1.0,-0.27016937732696533,0.5791957378387451
785,19264.0,1.0,-0.19936461746692657,0.5738049745559692
786,37842.0,0.0,0.09978236258029938,-0.001207098364830017
787,4880.0,1.0,-0.10352353751659393,0.08833874762058258
788,33773.0,1.0,-0.027880236506462097,0.09698107838630676
789,24337.0,1.0,-0.03968006372451782,0.38856297731399536
790,8494.0,0.0,0.13653641939163208,0.04240526258945465
791,25081.0,1.0,-0.22245806455612183,0.2876889705657959
792,26220.0,1.0,-0.030479393899440765,0.1787688285112381
793,25587.0,1.0,-0.027377910912036896,0.09592375159263611
794,23674.0,1.0,-0.297807902097702,0.46937400102615356
795,27625.0,1.0,-0.2674907445907593,0.5859999060630798
796,42191.0,1.0,-0.24265095591545105,0.5219455361366272
797,17026.0,1.0,-0.1030895859003067,0.30311864614486694
798,27867.0,0.0,0.2825222313404083,0.047738462686538696
799,31410.0,1.0,-0.14414091408252716,0.3250512182712555
800,5759.0,0.0,0.11713823676109314,-0.13299351930618286
801,43422.0,0.0,0.08937619626522064,-0.33720776438713074
802,25824.0,1.0,-0.2644421458244324,0.39077115058898926
