,Index xval,Prediction,Output 0,Output 1
467,21105.0,1.0,-4.636717319488525,4.368687629699707
468,11468.0,1.0,-0.508513867855072,0.6396352648735046
469,22316.0,1.0,-0.5866237282752991,1.0488206148147583
470,32407.0,0.0,0.1382044404745102,-0.43278416991233826
471,31083.0,1.0,-0.10654158145189285,-0.0967593565583229
472,18694.0,0.0,-0.14808106422424316,-0.1975521445274353
473,41073.0,1.0,-0.115218885242939,0.196650892496109
474,11693.0,1.0,-0.6952732801437378,0.45408114790916443
475,25932.0,1.0,-1.0214654207229614,1.0872678756713867
476,4996.0,1.0,-0.3946689963340759,-0.07715803384780884
477,9575.0,1.0,-0.6436554789543152,0.7736968398094177
478,5036.0,1.0,-0.20738095045089722,0.6435725092887878
479,3710.0,1.0,-0.15851017832756042,0.31892576813697815
480,44976.0,1.0,-0.01769746094942093,0.3304799199104309
481,35887.0,1.0,-0.42088186740875244,0.2562151253223419
482,29110.0,1.0,-0.4139900207519531,0.38112226128578186
483,12319.0,1.0,-0.42900359630584717,-0.029204949736595154
484,25585.0,0.0,0.09584595263004303,-0.07296697795391083
485,1261.0,1.0,-0.6229280829429626,0.5911135673522949
486,15150.0,1.0,-3.700181007385254,4.474399089813232
487,6670.0,0.0,0.26065653562545776,-0.19192978739738464
488,1990.0,1.0,-0.7475786209106445,0.7138712406158447
489,17295.0,1.0,-0.13422968983650208,0.31688445806503296
490,33050.0,1.0,-0.458340585231781,0.3888431191444397
491,12449.0,0.0,0.15546952188014984,0.051480166614055634
492,42213.0,1.0,-0.18315884470939636,0.062267936766147614
493,23297.0,1.0,-0.43929654359817505,0.4278466999530792
494,18010.0,1.0,-0.2264137864112854,0.17168354988098145
495,3057.0,0.0,0.3890460431575775,-0.4635551869869232
496,3672.0,1.0,-0.9299083948135376,0.6220138072967529
497,24172.0,1.0,-0.928809642791748,0.883019745349884
498,18540.0,1.0,-0.43654537200927734,0.1781863570213318
499,37238.0,1.0,-0.36332088708877563,0.263289213180542
500,34535.0,1.0,-0.4785590171813965,0.459324449300766
501,15393.0,1.0,-0.05695406347513199,0.08709033578634262
502,5196.0,1.0,-0.4313501715660095,0.33751749992370605
503,21776.0,0.0,-0.001542419195175171,-0.3589975833892822
504,5095.0,1.0,-0.8540523648262024,0.6959090232849121
505,36727.0,1.0,-0.3410075902938843,0.13625791668891907
506,22075.0,0.0,-0.13760825991630554,-0.25486066937446594
507,16482.0,1.0,-0.36757323145866394,0.47583022713661194
508,37133.0,1.0,-0.4064803123474121,0.8127833604812622
509,26488.0,1.0,-4.635684013366699,4.70841646194458
510,4455.0,0.0,0.07450950145721436,-0.26275891065597534
511,42233.0,1.0,-0.4232184886932373,0.0522342249751091
512,9850.0,0.0,0.2635028064250946,0.2182018756866455
513,3688.0,1.0,-0.48151636123657227,0.7557350397109985
514,14688.0,1.0,-0.4321964979171753,0.06622106581926346
515,24774.0,1.0,-0.7231331467628479,0.730529248714447
516,31935.0,1.0,-0.2948971092700958,0.3577738404273987
517,40903.0,1.0,-0.44777846336364746,0.4218531548976898
518,8782.0,1.0,-0.32073974609375,0.8069272041320801
519,17689.0,1.0,-0.4580336809158325,-0.3684787452220917
520,17777.0,1.0,-0.7677525281906128,1.2937681674957275
521,42794.0,1.0,-1.1014248132705688,0.7236642241477966
522,35127.0,1.0,-3.563343048095703,4.887057304382324
523,3027.0,1.0,-0.42609310150146484,-0.33778274059295654
524,28372.0,1.0,-0.9496965408325195,1.114783525466919
525,24739.0,1.0,-1.2260197401046753,1.128926157951355
526,37445.0,1.0,-0.3753860592842102,0.4214109480381012
527,44039.0,0.0,0.41277623176574707,-0.46864181756973267
528,20836.0,1.0,-1.3538904190063477,0.8688243627548218
529,18823.0,1.0,-0.7116941213607788,0.6737447381019592
530,17474.0,0.0,-0.30655398964881897,-0.6916775703430176
531,25719.0,1.0,-0.2312576174736023,-0.15835541486740112
532,27611.0,1.0,-0.19347688555717468,0.42348185181617737
533,29943.0,1.0,-0.7924051284790039,0.5610873699188232
534,7062.0,1.0,-1.0799134969711304,0.7710077166557312
535,36948.0,1.0,-0.7626583576202393,0.8711566925048828
536,35439.0,0.0,0.22923490405082703,-1.0210040807724
537,38476.0,0.0,0.048984527587890625,-0.6427423357963562
538,7212.0,1.0,-0.3375505805015564,0.3611462712287903
539,22561.0,1.0,-0.08776437491178513,0.3517649173736572
540,18382.0,1.0,-0.025508485734462738,0.268004447221756
541,43119.0,1.0,-1.119621992111206,0.3937548100948334
542,2002.0,1.0,-4.506194591522217,4.9880452156066895
543,27408.0,1.0,-0.07924176007509232,0.4196130931377411
544,40350.0,0.0,0.26744598150253296,-1.0366641283035278
545,4702.0,1.0,-0.5295855402946472,-0.2259472906589508
546,34397.0,1.0,-0.7104892134666443,0.238453209400177
547,16533.0,1.0,-0.741902768611908,0.6231043934822083
548,12648.0,1.0,-0.7229289412498474,0.5071724653244019
549,34083.0,1.0,-4.166080474853516,4.747621536254883
550,42598.0,1.0,-0.2798062562942505,0.020489424467086792
551,32907.0,1.0,-3.60038685798645,4.629814624786377
552,15654.0,1.0,-0.3518369495868683,0.40035316348075867
553,7781.0,1.0,-0.1951065957546234,0.43240001797676086
554,39439.0,1.0,-0.20637783408164978,0.30119842290878296
555,18279.0,1.0,-4.233325004577637,5.402218341827393
556,11382.0,1.0,-1.664313554763794,0.354743093252182
557,8152.0,1.0,-0.739635169506073,0.7710599303245544
558,6762.0,1.0,-1.1145431995391846,0.7935506701469421
559,39692.0,1.0,-0.2776660621166229,1.0953028202056885
560,44480.0,0.0,0.680716872215271,-2.3807384967803955
561,8317.0,1.0,-1.0265562534332275,0.9367824792861938
562,20821.0,1.0,-3.7428689002990723,5.203657627105713
563,20161.0,1.0,-0.16947057843208313,0.3818272650241852
564,26936.0,0.0,0.2260916382074356,-0.8335041403770447
565,26675.0,1.0,-1.2994085550308228,0.8296008110046387
566,18375.0,1.0,-0.8822548389434814,0.6642900109291077
567,15086.0,1.0,-0.519191324710846,0.6560595035552979
568,20739.0,1.0,-0.5506786108016968,0.45129719376564026
569,2282.0,1.0,-0.2969452142715454,-0.014961279928684235
570,37105.0,0.0,0.04930916428565979,-1.7655715942382812
571,15270.0,1.0,-0.7322380542755127,-0.041162602603435516
572,5997.0,1.0,-0.46845579147338867,0.8171204328536987
573,39683.0,1.0,-0.06425606459379196,0.008840255439281464
574,995.0,1.0,-0.8414879441261292,0.2470303177833557
575,37310.0,1.0,-0.3289560079574585,0.12581703066825867
576,29672.0,1.0,-0.41062963008880615,0.3256096839904785
577,5538.0,0.0,0.022971436381340027,-0.11371985822916031
578,33925.0,0.0,0.08222570270299911,-0.3546585738658905
579,38465.0,1.0,-0.7515183091163635,0.7086796760559082
580,22831.0,1.0,-0.7060070037841797,0.4031955301761627
581,34473.0,1.0,-1.091187834739685,0.9112802743911743
582,34411.0,1.0,-0.39010053873062134,0.48776546120643616
583,34853.0,1.0,-0.35720497369766235,0.4155871570110321
584,18756.0,1.0,-1.7162268161773682,0.389796644449234
585,42218.0,1.0,-0.6083636283874512,-0.3295701742172241
586,10517.0,0.0,-0.07841690629720688,-0.16070835292339325
587,25994.0,1.0,-0.8286640644073486,0.5388134121894836
588,40265.0,1.0,-1.1585969924926758,1.0762546062469482
589,41293.0,1.0,-0.22545385360717773,0.04210800677537918
590,15967.0,1.0,-3.805593490600586,4.808542728424072
591,39079.0,1.0,-0.616908848285675,-0.3676725924015045
592,9338.0,1.0,-1.0031297206878662,0.8369837999343872
593,21899.0,1.0,-0.8432701230049133,0.9362231492996216
594,36800.0,1.0,-1.0565353631973267,0.6729581356048584
595,11796.0,1.0,-0.3681800961494446,-0.2695308029651642
596,18442.0,1.0,-0.6343272924423218,0.2226811647415161
597,43151.0,0.0,0.7937448620796204,-1.168842077255249
598,34226.0,1.0,-3.851386785507202,4.197930335998535
599,37798.0,1.0,-0.9325543642044067,1.0084717273712158
600,23435.0,1.0,-0.7370173931121826,-0.63889080286026
601,13795.0,0.0,1.2687419652938843,-1.831552267074585
602,3928.0,1.0,-0.3572753071784973,-0.2234238237142563
603,41303.0,1.0,-0.6529263257980347,0.6296762228012085
604,31388.0,1.0,-0.6216921210289001,0.520879864692688
605,3560.0,1.0,-0.28413495421409607,0.4144827425479889
606,6954.0,1.0,-0.6230162382125854,1.1437288522720337
607,9647.0,1.0,-0.6700612306594849,-0.20535039901733398
608,42023.0,1.0,-0.648076593875885,0.5227132439613342
609,24747.0,1.0,-5.092583656311035,5.728861331939697
610,37799.0,1.0,-0.4452698826789856,0.10773440450429916
611,32868.0,1.0,-0.7711877822875977,0.7184197902679443
612,38422.0,1.0,-0.12654632329940796,0.40550050139427185
613,19976.0,1.0,-0.6070703268051147,0.5387300848960876
614,27220.0,1.0,-1.0266892910003662,0.43539300560951233
615,37608.0,1.0,-0.5243291854858398,0.553626537322998
616,22059.0,1.0,-0.5337975025177002,-0.35235360264778137
617,23787.0,1.0,-0.22147852182388306,-0.01272033154964447
618,33742.0,1.0,-0.9528135061264038,0.573451578617096
619,19942.0,1.0,-0.613961935043335,0.3009091019630432
620,30873.0,1.0,-0.3786555826663971,0.4294261634349823
621,37873.0,1.0,-0.6926901936531067,0.7183534502983093
622,37599.0,0.0,0.35597705841064453,-0.243703693151474
623,6869.0,1.0,-0.4112148880958557,0.2766161859035492
624,39244.0,0.0,-0.00527491420507431,-0.1635613739490509
625,20119.0,1.0,-0.07236983627080917,0.35728803277015686
626,34472.0,1.0,-0.38430750370025635,0.7383582592010498
627,42999.0,1.0,-1.0231144428253174,0.666666567325592
628,4608.0,1.0,-0.33220669627189636,0.37012356519699097
629,22377.0,1.0,-0.6742048263549805,-0.36329886317253113
630,36875.0,1.0,-0.31972536444664,0.32102063298225403
631,10116.0,1.0,-0.19185948371887207,-0.1278344839811325
632,22804.0,1.0,-0.5366247296333313,0.37718474864959717
633,19137.0,1.0,-0.3964054584503174,0.24968880414962769
634,26686.0,0.0,0.38371995091438293,-0.41787731647491455
635,38303.0,1.0,-0.1584596335887909,0.2695670425891876
636,30866.0,1.0,-0.22732561826705933,0.16967222094535828
637,41643.0,1.0,-0.771910548210144,0.9434185028076172
638,16285.0,0.0,0.15092986822128296,-0.6764232516288757
639,2748.0,1.0,-0.7550215125083923,0.5337244868278503
640,33509.0,1.0,-0.7371270060539246,0.5549824237823486
641,13594.0,1.0,-1.1039222478866577,0.21450787782669067
642,6952.0,1.0,-3.198117256164551,3.9670212268829346
643,23569.0,1.0,-0.2910822331905365,-0.24655452370643616
644,44140.0,1.0,-0.8966447114944458,0.769736111164093
645,22374.0,1.0,-0.12970775365829468,0.09802644699811935
646,9585.0,1.0,-0.4091508984565735,0.9422367811203003
647,397.0,1.0,-0.8566159009933472,0.4164668619632721
648,17053.0,1.0,-0.2418750524520874,0.5197891592979431
649,12682.0,1.0,-0.4634913206100464,0.13421961665153503
650,17305.0,1.0,-0.8614183068275452,0.6559174656867981
651,36606.0,1.0,-0.4810246229171753,0.3470078110694885
652,31340.0,1.0,-3.9813294410705566,4.826217174530029
653,16122.0,1.0,-0.21352732181549072,0.7902108430862427
654,2236.0,1.0,-1.0716198682785034,0.7901713848114014
655,33177.0,0.0,-0.5742052793502808,-0.6001611948013306
656,11307.0,1.0,-0.6391981840133667,0.4719406068325043
657,11179.0,1.0,-2.0514371395111084,1.538316011428833
658,44576.0,1.0,-0.25012677907943726,-0.03353580832481384
659,2593.0,1.0,-4.031352519989014,4.319145202636719
660,13450.0,1.0,-0.6307463049888611,1.021070957183838
661,41023.0,1.0,-0.4857679009437561,0.466873437166214
662,1667.0,1.0,-3.3420956134796143,4.02130651473999
663,22122.0,1.0,-0.4585723876953125,0.5535914301872253
664,22679.0,1.0,-0.850624680519104,0.4707828462123871
665,34576.0,1.0,-1.0456990003585815,1.1858705282211304
666,2313.0,1.0,-0.9014238119125366,1.057114839553833
667,18194.0,1.0,-1.0857372283935547,0.6172605752944946
668,27383.0,1.0,-0.2867082953453064,0.05320552736520767
669,22164.0,1.0,-1.728885293006897,1.3965932130813599
670,6230.0,1.0,-0.4675977826118469,0.6803568005561829
671,5753.0,1.0,-0.3791017234325409,0.903517484664917
672,43673.0,1.0,-0.6463000774383545,0.5648008584976196
673,24686.0,1.0,-0.4016140103340149,-0.2653522789478302
674,30245.0,1.0,-0.5422365069389343,-0.048954907804727554
675,15078.0,1.0,-0.7013847231864929,0.9200669527053833
676,33640.0,1.0,-0.4609023928642273,-0.2780196964740753
677,1522.0,0.0,0.13498075306415558,-0.9937950968742371
678,2358.0,1.0,-0.43935626745224,1.1293362379074097
679,31050.0,1.0,-0.4338904619216919,0.5618863105773926
680,11189.0,1.0,-0.2312084138393402,0.03487320989370346
681,24222.0,1.0,-0.9844884872436523,-0.3337392807006836
682,8955.0,1.0,-0.4565902352333069,0.021862559020519257
683,31851.0,1.0,-0.520296037197113,0.21966493129730225
684,45062.0,1.0,-0.601239025592804,0.6323465704917908
685,32957.0,0.0,-0.22965764999389648,-0.3510991632938385
686,11149.0,1.0,-0.17801854014396667,0.3912908434867859
687,15624.0,1.0,-0.3136659562587738,-0.31095659732818604
688,8936.0,1.0,-0.9321579933166504,0.7401102781295776
689,1685.0,1.0,-0.5258362293243408,0.24472764134407043
690,3324.0,0.0,0.3159336745738983,-0.29397454857826233
691,36761.0,1.0,-0.5443548560142517,0.25544705986976624
692,12584.0,1.0,-3.7015175819396973,4.260553359985352
693,24278.0,1.0,-0.5659911632537842,0.4951818287372589
694,37866.0,1.0,-0.4882686138153076,0.5263059139251709
695,20727.0,1.0,-0.04616323858499527,0.162127286195755
696,33949.0,1.0,-0.19108226895332336,0.024357452988624573
697,21807.0,1.0,-0.6633731126785278,0.6439704298973083
698,32048.0,1.0,-0.22399592399597168,0.3773380219936371
699,9606.0,1.0,-0.4758986830711365,0.59779953956604
700,17215.0,1.0,-0.973777174949646,0.0826265886425972
701,5548.0,1.0,-0.2903599143028259,-0.02555812895298004
702,18914.0,1.0,-1.4838073253631592,1.2174614667892456
703,29756.0,1.0,-1.3021540641784668,0.3450499475002289
704,45425.0,1.0,-0.17995649576187134,0.2756815552711487
705,39982.0,0.0,0.7176510691642761,-1.3927690982818604
706,21127.0,1.0,-0.014464892446994781,0.7605034708976746
707,25485.0,1.0,-1.1179823875427246,0.04606027156114578
708,9176.0,1.0,-1.0631173849105835,0.8457759022712708
709,5702.0,1.0,-1.0513166189193726,-0.28502848744392395
710,28562.0,1.0,-0.3534097671508789,0.02015995979309082
711,31921.0,1.0,-0.454950213432312,0.7109517455101013
712,19249.0,1.0,-0.8766725659370422,0.2507733702659607
713,13670.0,0.0,-0.08631307631731033,-0.6861860752105713
714,38507.0,1.0,-0.3486453592777252,0.7889058589935303
715,17714.0,1.0,-0.36967557668685913,0.4225699007511139
716,1005.0,0.0,-0.0437401607632637,-0.37067335844039917
717,18632.0,1.0,-1.1555613279342651,0.8537065982818604
718,4272.0,0.0,-0.006014667451381683,-0.7094238996505737
719,35879.0,1.0,-4.060258865356445,5.035172462463379
720,18618.0,1.0,-0.5024528503417969,0.4367346465587616
721,33249.0,0.0,0.10530136525630951,0.06310401111841202
722,14203.0,1.0,-0.8711684942245483,0.6396369338035583
723,4865.0,1.0,-0.3989856243133545,0.7418169379234314
724,5896.0,1.0,-1.663407564163208,1.3102360963821411
725,28365.0,1.0,-0.800565242767334,0.04741600900888443
726,6554.0,1.0,-0.8514354228973389,0.8092612624168396
727,30863.0,1.0,-0.22358620166778564,0.03529839962720871
728,21949.0,1.0,-0.514614462852478,0.5146409273147583
729,15709.0,1.0,-0.7413140535354614,1.021476149559021
730,18210.0,1.0,-1.2775088548660278,1.2202999591827393
731,36101.0,0.0,0.01705930382013321,-0.5310623049736023
732,42626.0,0.0,-0.2984464466571808,-0.8027735352516174
733,25510.0,1.0,-0.46714872121810913,0.1519581377506256
734,45240.0,1.0,-0.25534990429878235,-0.039588890969753265
735,15325.0,1.0,-0.30345070362091064,-0.15786756575107574
736,6090.0,1.0,-3.8198022842407227,4.017457485198975
737,34704.0,1.0,-4.0440874099731445,4.580745697021484
738,3967.0,1.0,-0.6353135108947754,0.4617195427417755
739,15121.0,1.0,-0.2992505133152008,0.5027238726615906
740,44714.0,1.0,-0.2876630425453186,0.417664498090744
741,25513.0,1.0,-0.4116572141647339,0.19818955659866333
742,29698.0,1.0,-0.4364229440689087,0.5074712038040161
743,2231.0,1.0,-0.3038692772388458,0.761650025844574
744,11860.0,1.0,-3.9888229370117188,4.304252624511719
745,33860.0,0.0,-0.4797823429107666,-0.8689947128295898
746,40321.0,1.0,-0.7044491767883301,0.8511000275611877
747,22920.0,1.0,-0.6364564299583435,0.4406615197658539
748,33129.0,1.0,-0.6893834471702576,0.962594747543335
749,3086.0,0.0,0.13269852101802826,-0.7247182130813599
750,15595.0,1.0,-1.111773133277893,1.5034940242767334
751,7045.0,1.0,-0.6116087436676025,0.7541435956954956
752,36214.0,1.0,-0.7376383543014526,0.40411999821662903
753,16613.0,1.0,-1.5494600534439087,1.1774446964263916
754,15182.0,1.0,-0.225200355052948,0.3323090374469757
755,4797.0,1.0,-0.9326862096786499,0.9328237771987915
756,25835.0,1.0,-0.45524919033050537,0.7652012705802917
757,30132.0,1.0,-0.982539176940918,0.925352931022644
758,27216.0,1.0,-1.0841065645217896,1.052757740020752
759,21809.0,1.0,-0.3474713861942291,0.22993117570877075
760,21738.0,1.0,-0.2223014533519745,0.33768969774246216
761,39837.0,1.0,-0.6979134678840637,0.6401957273483276
762,9340.0,1.0,-0.6365509033203125,0.09606128185987473
763,41745.0,1.0,-0.5259373784065247,0.6709570288658142
764,19116.0,1.0,-0.2276214063167572,0.3885587155818939
765,37785.0,1.0,-4.069948673248291,3.963435411453247
766,32313.0,1.0,-0.5773984789848328,0.3498947024345398
767,30854.0,1.0,-0.45135074853897095,0.7341523170471191
768,7812.0,1.0,-0.94745934009552,0.9032093286514282
769,16895.0,1.0,-0.656915545463562,0.904571533203125
770,33734.0,1.0,-0.7124050855636597,0.5955479145050049
771,26565.0,1.0,-0.20622172951698303,0.056021548807621
772,27264.0,1.0,-1.201383352279663,0.7767435908317566
773,8527.0,1.0,-1.2453031539916992,1.0237995386123657
774,28892.0,1.0,-0.29056039452552795,-0.05262739583849907
775,30366.0,1.0,-1.069003701210022,0.3829685151576996
776,44043.0,1.0,-1.2435625791549683,1.4130642414093018
777,15037.0,1.0,-1.4987988471984863,0.5005170702934265
778,2965.0,0.0,0.527373731136322,-0.1262822151184082
779,25032.0,1.0,-3.5719642639160156,4.051671028137207
780,39906.0,0.0,0.4118255078792572,-0.5358366966247559
781,26960.0,0.0,0.3318079113960266,-0.12580908834934235
782,5989.0,1.0,-1.3770257234573364,0.9342879056930542
783,4905.0,1.0,-3.7757186889648438,4.295950412750244
784,18714.0,1.0,-1.1717075109481812,1.319907546043396
785,19264.0,1.0,-0.4023633599281311,0.07684531062841415
786,37842.0,1.0,-0.4841495752334595,0.7093908190727234
787,4880.0,0.0,0.11786841601133347,-0.2626833915710449
788,33773.0,1.0,-0.47923099994659424,0.38123929500579834
789,24337.0,1.0,-0.5764345526695251,0.20738321542739868
790,8494.0,0.0,0.19110819697380066,-1.0066254138946533
791,25081.0,1.0,-0.9678382873535156,-0.14284853637218475
792,26220.0,1.0,-0.817110002040863,0.7526147365570068
793,25587.0,1.0,-0.639680027961731,0.4506916105747223
794,23674.0,1.0,-0.7573204636573792,0.6113442778587341
795,27625.0,1.0,-0.6838015913963318,0.707351565361023
796,42191.0,1.0,-1.1703503131866455,0.9275047779083252
797,17026.0,1.0,-1.50935697555542,1.6166003942489624
798,27867.0,1.0,-0.18582090735435486,0.11674206703901291
799,31410.0,1.0,-0.8910588026046753,1.0839711427688599
800,5759.0,1.0,-0.33066326379776,0.5917004346847534
801,43422.0,1.0,-0.2658136785030365,-0.25713497400283813
802,25824.0,1.0,-0.7488934397697449,0.5332687497138977
803,40852.0,1.0,-0.7537705302238464,-0.06390376389026642
804,30460.0,0.0,0.1513374149799347,-0.866073727607727
805,9712.0,1.0,-0.3103351294994354,0.2081296443939209
806,11646.0,1.0,-0.3248455822467804,0.15434929728507996
807,3606.0,1.0,-1.1301748752593994,0.5459050536155701
808,17583.0,1.0,-0.6034913659095764,0.49325844645500183
809,8127.0,0.0,0.22034764289855957,-0.14985062181949615
810,4304.0,1.0,-3.8287720680236816,4.838092803955078
811,4472.0,0.0,-0.4653031826019287,-0.506740152835846
812,34490.0,1.0,-1.1512506008148193,0.6529726982116699
813,36213.0,1.0,-0.3020300567150116,0.25173458456993103
814,13899.0,1.0,-1.0761702060699463,0.17442581057548523
815,18400.0,1.0,-0.2867063879966736,0.5917640328407288
816,3393.0,1.0,-0.3836076855659485,0.27960553765296936
