,Index xval,Prediction,Output 0,Output 1
468,11468.0,1.0,-0.44968879222869873,0.6468537449836731
469,22316.0,1.0,-0.2525869309902191,0.26701220870018005
470,32407.0,0.0,0.2282509058713913,-0.6151508688926697
471,31083.0,1.0,-0.27577680349349976,0.30566200613975525
472,18694.0,0.0,0.22126413881778717,-0.6253806352615356
473,41073.0,1.0,-0.2572327256202698,0.28189584612846375
474,11693.0,1.0,-0.45431458950042725,0.678338885307312
475,25932.0,1.0,-0.5237786769866943,1.075917363166809
476,4996.0,0.0,0.08319021761417389,-0.3055684566497803
477,9575.0,1.0,-0.375569224357605,0.7154524326324463
478,5036.0,1.0,-0.23865512013435364,0.6524028182029724
479,3710.0,1.0,-0.20991188287734985,0.650948703289032
480,44976.0,1.0,-0.27088701725006104,0.059229686856269836
481,35887.0,1.0,-0.332770437002182,0.22084349393844604
482,29110.0,1.0,-0.4096064269542694,0.6433110237121582
483,12319.0,1.0,-0.22899551689624786,0.22613021731376648
484,25585.0,0.0,0.1257788985967636,-0.4581405520439148
485,1261.0,1.0,-0.29686301946640015,0.39850205183029175
486,15150.0,1.0,-2.49581241607666,7.582192420959473
487,6670.0,1.0,-0.2520645558834076,-0.09350351989269257
488,1990.0,1.0,-0.2910313010215759,0.5718547701835632
489,17295.0,1.0,-0.2693358063697815,0.3821602761745453
490,33050.0,1.0,-0.4086281657218933,0.5295475125312805
491,12449.0,1.0,-0.18729151785373688,0.3007146716117859
492,42213.0,1.0,-0.33748292922973633,0.6051654815673828
493,23297.0,1.0,-0.28579747676849365,0.39956289529800415
494,18010.0,1.0,-0.28655806183815,0.3789920508861542
495,3057.0,1.0,-0.2739989161491394,0.2329574078321457
496,3672.0,1.0,-0.2991589903831482,0.438252329826355
497,24172.0,1.0,-0.3920082449913025,1.3125879764556885
498,18540.0,1.0,-0.21209277212619781,-0.07334940135478973
499,37238.0,1.0,-0.38008755445480347,0.557380735874176
500,34535.0,1.0,-0.29449817538261414,0.5395952463150024
501,15393.0,1.0,-0.2947714924812317,0.07222545146942139
502,5196.0,1.0,-0.17719317972660065,-0.11405695974826813
503,21776.0,0.0,0.18204142153263092,-0.5374088883399963
504,5095.0,1.0,-0.46113598346710205,0.5789878964424133
505,36727.0,1.0,-0.30056503415107727,0.13930955529212952
506,22075.0,1.0,-0.197922021150589,0.33499768376350403
507,16482.0,1.0,-0.23840583860874176,0.6104249358177185
508,37133.0,1.0,-0.3600170612335205,0.37428194284439087
509,26488.0,1.0,-2.4679112434387207,7.193929195404053
510,4455.0,0.0,-0.06523731350898743,-0.25953781604766846
511,42233.0,1.0,-0.2712939381599426,0.5279818773269653
512,9850.0,0.0,0.05756346881389618,-0.36329352855682373
513,3688.0,1.0,-0.43976423144340515,0.5256860852241516
514,14688.0,0.0,0.14104197919368744,-0.5011076331138611
515,24774.0,1.0,-0.390840619802475,0.670700192451477
516,31935.0,1.0,-0.3469957709312439,0.4359127879142761
517,40903.0,1.0,-0.35296645760536194,0.5029447674751282
518,8782.0,1.0,-0.7751467227935791,1.2393773794174194
519,17689.0,1.0,-0.28589051961898804,0.434552401304245
520,17777.0,1.0,-0.30306968092918396,1.003539800643921
521,42794.0,1.0,-0.35257792472839355,0.9068247079849243
522,35127.0,1.0,-2.979645013809204,8.242544174194336
523,3027.0,0.0,0.004407480359077454,-0.17387254536151886
524,28372.0,1.0,-0.5265404582023621,0.7473582029342651
525,24739.0,1.0,-0.6451623439788818,1.2338517904281616
526,37445.0,1.0,-0.314062237739563,0.4250369668006897
527,44039.0,0.0,0.3250011205673218,-0.8444149494171143
528,20836.0,1.0,-0.4960747957229614,1.20438551902771
529,18823.0,1.0,-0.46702611446380615,0.7661747336387634
530,17474.0,1.0,-0.22431020438671112,0.4440397024154663
531,25719.0,0.0,0.0981912761926651,-0.40031200647354126
532,27611.0,1.0,-0.2565767168998718,0.4626559615135193
533,29943.0,1.0,-0.29024261236190796,0.9175476431846619
534,7062.0,1.0,-0.6449539065361023,1.1181385517120361
535,36948.0,1.0,-0.24390089511871338,0.7977080345153809
536,35439.0,0.0,0.3163563013076782,-0.8613418340682983
537,38476.0,1.0,-0.259490042924881,0.24630603194236755
538,7212.0,1.0,-0.18023453652858734,0.16109327971935272
539,22561.0,1.0,-0.18072740733623505,0.04157574474811554
540,18382.0,1.0,-0.21233393251895905,0.036871135234832764
541,43119.0,1.0,-0.4319039583206177,0.9722873568534851
542,2002.0,1.0,-3.3288447856903076,8.704676628112793
543,27408.0,1.0,-0.5191678404808044,0.9241336584091187
544,40350.0,0.0,0.3712683916091919,-0.9424953460693359
545,4702.0,1.0,-0.15484300255775452,0.43182820081710815
546,34397.0,1.0,-0.2984980642795563,0.4362637400627136
547,16533.0,1.0,-0.2820456027984619,0.6512777209281921
548,12648.0,1.0,-0.45215731859207153,0.5350304841995239
549,34083.0,1.0,-2.7620275020599365,7.462238788604736
550,42598.0,1.0,-0.23217171430587769,0.2308569997549057
551,32907.0,1.0,-2.476030111312866,7.158126354217529
552,15654.0,1.0,-0.2650489807128906,0.14618363976478577
553,7781.0,1.0,-0.2820664346218109,0.3810756802558899
554,39439.0,1.0,-0.29837003350257874,0.473979651927948
555,18279.0,1.0,-2.9132895469665527,8.834087371826172
556,11382.0,1.0,-0.38469916582107544,0.9973909854888916
557,8152.0,1.0,-0.5579335689544678,0.7075346112251282
558,6762.0,1.0,-0.5740998387336731,0.8891789317131042
559,39692.0,1.0,-0.44264256954193115,0.690562903881073
560,44480.0,0.0,0.8173835873603821,-2.107008695602417
561,8317.0,1.0,-0.5613767504692078,0.8922069072723389
562,20821.0,1.0,-3.2836384773254395,8.468661308288574
563,20161.0,1.0,-0.2686905860900879,0.35649824142456055
564,26936.0,0.0,0.29847580194473267,-0.825969934463501
565,26675.0,1.0,-0.565743088722229,1.616206169128418
566,18375.0,1.0,-0.45613300800323486,1.1343166828155518
567,15086.0,1.0,-0.21725349128246307,0.4600461721420288
568,20739.0,1.0,-0.2436208426952362,0.7112150192260742
569,2282.0,1.0,-0.2871769964694977,0.4975050091743469
570,37105.0,0.0,0.46289682388305664,-1.191894769668579
571,15270.0,1.0,-0.1699995994567871,0.7361384630203247
572,5997.0,1.0,-0.34040746092796326,0.5962100028991699
573,39683.0,0.0,0.14104197919368744,-0.5011076331138611
574,995.0,1.0,-0.34361541271209717,0.5845924019813538
575,37310.0,1.0,-0.33562171459198,0.4209619164466858
576,29672.0,1.0,-0.42278361320495605,0.4322110116481781
577,5538.0,0.0,0.12787051498889923,-0.4576651453971863
578,33925.0,0.0,0.14249677956104279,-0.5039390325546265
579,38465.0,1.0,-0.2790573835372925,0.7477642893791199
580,22831.0,1.0,-0.3250553607940674,0.5124338865280151
581,34473.0,1.0,-0.3919811248779297,0.9543384313583374
582,34411.0,1.0,-0.44218286871910095,0.5725506544113159
583,34853.0,1.0,-0.29439884424209595,0.527445375919342
584,18756.0,1.0,-0.15464986860752106,0.7702629566192627
585,42218.0,0.0,0.0332665741443634,-0.13838015496730804
586,10517.0,1.0,-0.22981895506381989,0.22915437817573547
587,25994.0,1.0,-0.3090257942676544,0.46592801809310913
588,40265.0,1.0,-0.6294766068458557,1.170820713043213
589,41293.0,1.0,-0.1465255618095398,0.0647554099559784
590,15967.0,1.0,-2.9710891246795654,7.765994071960449
591,39079.0,1.0,-0.2118746042251587,0.010955646634101868
592,9338.0,1.0,-0.3637450933456421,0.6560938358306885
593,21899.0,1.0,-0.4618625044822693,1.0583487749099731
594,36800.0,1.0,-0.36111265420913696,0.9261292219161987
595,11796.0,0.0,0.08303524553775787,-0.45366889238357544
596,18442.0,1.0,-0.3827545642852783,0.44853460788726807
597,43151.0,0.0,0.8231920599937439,-2.0173723697662354
598,34226.0,1.0,-2.6574058532714844,7.738020420074463
599,37798.0,1.0,-0.42555731534957886,0.8445693850517273
600,23435.0,1.0,-0.3000626564025879,0.6836683750152588
601,13795.0,0.0,0.8323518633842468,-2.0476670265197754
602,3928.0,0.0,-0.005853086709976196,-0.07924400269985199
603,41303.0,1.0,-0.3444180190563202,0.5306406617164612
604,31388.0,1.0,-0.23591311275959015,0.6371625661849976
605,3560.0,1.0,-0.33002352714538574,0.3904317617416382
606,6954.0,1.0,-0.5131955146789551,0.9012551307678223
607,9647.0,1.0,-0.21708543598651886,0.48665720224380493
608,42023.0,1.0,-0.5017367601394653,0.5554499626159668
609,24747.0,1.0,-3.2842488288879395,10.041268348693848
610,37799.0,0.0,0.09538088738918304,-0.45095574855804443
611,32868.0,1.0,-0.3896019756793976,0.7880780696868896
612,38422.0,1.0,-0.26457226276397705,0.5415093302726746
613,19976.0,1.0,-0.3706234097480774,0.5138075947761536
614,27220.0,1.0,-0.29204675555229187,0.4536096453666687
615,37608.0,1.0,-0.4020177125930786,0.424230694770813
616,22059.0,1.0,-0.3392539620399475,0.9439727067947388
617,23787.0,1.0,-0.17019516229629517,0.009575754404067993
618,33742.0,1.0,-0.4255884885787964,0.9455593824386597
619,19942.0,1.0,-0.2377813309431076,0.25806641578674316
620,30873.0,1.0,-0.2370191216468811,0.5923190116882324
621,37873.0,1.0,-0.5251572132110596,0.6175289154052734
622,37599.0,0.0,0.24385376274585724,-0.6738194823265076
623,6869.0,0.0,0.0714133232831955,-0.3523491621017456
624,39244.0,1.0,-0.22365328669548035,0.0365319550037384
625,20119.0,1.0,-0.2025652974843979,0.2966325283050537
626,34472.0,1.0,-0.3688509464263916,0.3698671758174896
627,42999.0,1.0,-0.3349323868751526,0.7863604426383972
628,4608.0,1.0,-0.46845781803131104,0.8692018389701843
629,22377.0,1.0,-0.27243131399154663,0.4323444962501526
630,36875.0,1.0,-0.2843236029148102,0.4516199231147766
631,10116.0,0.0,0.16108499467372894,-0.5010007619857788
632,22804.0,1.0,-0.6222384572029114,1.041837453842163
633,19137.0,1.0,-0.280793696641922,0.17911745607852936
634,26686.0,0.0,-0.019929945468902588,-0.2782978415489197
635,38303.0,1.0,-0.38052165508270264,0.43972837924957275
636,30866.0,1.0,-0.3695463538169861,0.6594942808151245
637,41643.0,1.0,-0.5119245052337646,0.7077715396881104
638,16285.0,0.0,0.3106372356414795,-0.8173332214355469
639,2748.0,1.0,-0.37062275409698486,0.7992570400238037
640,33509.0,1.0,-0.49617546796798706,0.8162918090820312
641,13594.0,1.0,-0.2890755236148834,0.6212408542633057
642,6952.0,1.0,-2.870993137359619,6.037825107574463
643,23569.0,1.0,-0.2292311191558838,0.4674761891365051
644,44140.0,1.0,-0.35114696621894836,0.6102180480957031
645,22374.0,1.0,-0.3588602542877197,0.4573732018470764
646,9585.0,1.0,-0.8458852171897888,1.220841884613037
647,397.0,1.0,-0.21529513597488403,0.17069551348686218
648,17053.0,1.0,-0.2941184639930725,0.28457099199295044
649,12682.0,1.0,-0.4018236994743347,0.901189386844635
650,17305.0,1.0,-0.37364912033081055,0.5966985821723938
651,36606.0,1.0,-0.3060239851474762,0.13752536475658417
652,31340.0,1.0,-3.605755090713501,8.589360237121582
653,16122.0,1.0,-0.3613644242286682,0.5255575776100159
654,2236.0,1.0,-0.45494264364242554,1.2383637428283691
655,33177.0,0.0,0.34956806898117065,-0.9787039756774902
656,11307.0,1.0,-0.4256976246833801,0.38673698902130127
657,11179.0,1.0,-0.7035511136054993,1.8468633890151978
658,44576.0,1.0,-0.2721976041793823,0.478096604347229
659,2593.0,1.0,-3.7394065856933594,10.23499584197998
660,13450.0,1.0,-0.550348162651062,0.9813493490219116
661,41023.0,1.0,-0.27699145674705505,0.4497051239013672
662,1667.0,1.0,-2.3651700019836426,6.59085750579834
663,22122.0,1.0,-0.37381255626678467,0.5485890507698059
664,22679.0,1.0,-0.37409675121307373,0.4828152060508728
665,34576.0,1.0,-0.5174899101257324,0.9755939245223999
666,2313.0,1.0,-0.46652835607528687,0.6735561490058899
667,18194.0,1.0,-0.3484787940979004,0.6527652144432068
668,27383.0,1.0,-0.3015424311161041,0.4663202464580536
669,22164.0,1.0,-0.4577533006668091,1.505683183670044
670,6230.0,1.0,-0.32474154233932495,0.4115227460861206
671,5753.0,1.0,-0.21564064919948578,0.5536995530128479
672,43673.0,1.0,-0.2535284161567688,0.29833459854125977
673,24686.0,1.0,-0.2792311906814575,0.41721469163894653
674,30245.0,0.0,-0.011218160390853882,-0.15455849468708038
675,15078.0,1.0,-0.2820062041282654,0.8537364602088928
676,33640.0,0.0,-0.04986102879047394,-0.08269967138767242
677,1522.0,0.0,-0.013840988278388977,-0.20931200683116913
678,2358.0,1.0,-0.5563696622848511,1.3077316284179688
679,31050.0,1.0,-0.2851022481918335,0.3845927119255066
680,11189.0,1.0,-0.4557963013648987,0.48867762088775635
681,24222.0,1.0,-0.26272302865982056,0.9049953818321228
682,8955.0,1.0,-0.28595590591430664,0.3407953083515167
683,31851.0,1.0,-0.2757371664047241,0.5822654366493225
684,45062.0,1.0,-0.4664551615715027,0.8834459185600281
685,32957.0,0.0,0.0905337780714035,-0.46494942903518677
686,11149.0,0.0,-0.027206897735595703,-0.2848530411720276
687,15624.0,0.0,-0.05917702615261078,-0.2728428244590759
688,8936.0,1.0,-0.5134773254394531,0.9644098281860352
689,1685.0,1.0,-0.3139868974685669,0.4261348843574524
690,3324.0,1.0,-0.32019054889678955,-0.03554810583591461
691,36761.0,1.0,-0.42159897089004517,0.6863919496536255
692,12584.0,1.0,-3.2481908798217773,7.991664886474609
693,24278.0,1.0,-0.3998003304004669,0.5416280031204224
694,37866.0,1.0,-0.1561284065246582,-0.13826797902584076
695,20727.0,1.0,-0.1832311600446701,0.45029395818710327
696,33949.0,1.0,-0.3057847023010254,0.32052868604660034
697,21807.0,1.0,-0.4712579846382141,0.6135389804840088
698,32048.0,1.0,-0.3404920995235443,0.3732799291610718
699,9606.0,1.0,-0.35691770911216736,0.5988643169403076
700,17215.0,1.0,-0.3036766052246094,0.7910752892494202
701,5548.0,0.0,-0.014092043042182922,-0.1863885372877121
702,18914.0,1.0,-0.7642990350723267,1.422787070274353
703,29756.0,1.0,-0.3773764371871948,0.41692784428596497
704,45425.0,1.0,-0.49084770679473877,0.8284093141555786
705,39982.0,0.0,0.3118797540664673,-0.8341226577758789
706,21127.0,1.0,-0.43115413188934326,0.3783531188964844
707,25485.0,1.0,-0.4585886001586914,0.9250127673149109
708,9176.0,1.0,-0.22350718080997467,0.4368424117565155
709,5702.0,1.0,-0.2793198823928833,0.9045913815498352
710,28562.0,0.0,0.02842468023300171,-0.3380052447319031
711,31921.0,1.0,-0.27803677320480347,0.3938421607017517
712,19249.0,1.0,-0.28573548793792725,0.4056296944618225
713,13670.0,0.0,-0.1128203347325325,-0.1830817610025406
714,38507.0,1.0,-0.5096712708473206,0.5133793950080872
715,17714.0,1.0,-0.579192578792572,0.8897473216056824
716,1005.0,0.0,0.1167445033788681,-0.42028743028640747
717,18632.0,1.0,-0.5414195656776428,0.818153977394104
718,4272.0,0.0,0.3163563013076782,-0.8613418340682983
719,35879.0,1.0,-2.930779218673706,7.908843040466309
720,18618.0,1.0,-0.33971303701400757,0.5703316330909729
721,33249.0,0.0,0.09879781305789948,-0.4393002390861511
722,14203.0,1.0,-0.6551079750061035,0.9371540546417236
723,4865.0,1.0,-0.403708279132843,0.46030178666114807
724,5896.0,1.0,-0.6162550449371338,2.0678162574768066
725,28365.0,1.0,-0.45082950592041016,1.0457559823989868
726,6554.0,1.0,-0.4626200199127197,0.531917154788971
727,30863.0,1.0,-0.2858677804470062,0.6469332575798035
728,21949.0,1.0,-0.439583420753479,1.0586572885513306
729,15709.0,1.0,-0.6245079040527344,0.8878852128982544
730,18210.0,1.0,-0.31257733702659607,1.2727910280227661
731,36101.0,0.0,0.25834357738494873,-0.8633203506469727
732,42626.0,0.0,0.282662034034729,-0.7520353198051453
733,25510.0,1.0,-0.36516138911247253,0.7417371273040771
734,45240.0,0.0,0.06871162354946136,-0.4122818112373352
735,15325.0,0.0,-0.005584627389907837,-0.33056241273880005
736,6090.0,1.0,-2.754523277282715,7.941896438598633
737,34704.0,1.0,-3.3255178928375244,8.782024383544922
738,3967.0,1.0,-0.38914597034454346,0.7447110414505005
739,15121.0,1.0,-0.2884983420372009,0.3674089312553406
740,44714.0,1.0,-0.3888765573501587,0.4783649444580078
741,25513.0,1.0,-0.211922287940979,0.16736480593681335
742,29698.0,1.0,-0.3195844888687134,0.5837651491165161
743,2231.0,1.0,-0.3099069893360138,0.99104243516922
744,11860.0,1.0,-2.643846273422241,7.677989959716797
745,33860.0,1.0,-0.30105680227279663,0.43923255801200867
746,40321.0,1.0,-0.4437999129295349,0.6430560350418091
747,22920.0,1.0,-0.4152916669845581,0.7064671516418457
748,33129.0,1.0,-0.5169114470481873,0.7505536675453186
749,3086.0,1.0,-0.04836876690387726,-0.03245355188846588
750,15595.0,1.0,-1.0474880933761597,1.7075434923171997
751,7045.0,1.0,-0.3253694474697113,0.6842614412307739
752,36214.0,1.0,-0.3061855733394623,0.502814769744873
753,16613.0,1.0,-0.4268108606338501,1.2320469617843628
754,15182.0,1.0,-0.1287684142589569,-0.09193955361843109
755,4797.0,1.0,-0.5748255252838135,0.6940208077430725
756,25835.0,1.0,-0.3562033176422119,0.5675944685935974
757,30132.0,1.0,-0.7720455527305603,1.178779125213623
758,27216.0,1.0,-0.7252588272094727,1.3243887424468994
759,21809.0,1.0,-0.3309195637702942,0.47928690910339355
760,21738.0,1.0,-0.3149434030056,0.5389744639396667
761,39837.0,1.0,-0.4999734163284302,0.7681772112846375
762,9340.0,1.0,-0.2622424364089966,0.42414870858192444
763,41745.0,1.0,-0.5144199132919312,0.8714281320571899
764,19116.0,1.0,-0.2445332258939743,0.39130544662475586
765,37785.0,1.0,-2.1719932556152344,6.903504848480225
766,32313.0,1.0,-0.21370819211006165,0.3066709041595459
767,30854.0,1.0,-0.26421162486076355,0.6691442131996155
768,7812.0,1.0,-0.32125458121299744,0.4760991334915161
769,16895.0,1.0,-0.4916413426399231,1.0220329761505127
770,33734.0,1.0,-0.3344625234603882,0.6325643658638
771,26565.0,1.0,-0.38724222779273987,0.6923151612281799
772,27264.0,1.0,-0.6035271883010864,1.855268120765686
773,8527.0,1.0,-0.4383905529975891,0.7956644296646118
774,28892.0,0.0,-0.018098115921020508,-0.21342460811138153
775,30366.0,1.0,-0.33557313680648804,0.7863666415214539
776,44043.0,1.0,-0.6521881222724915,1.0629403591156006
777,15037.0,1.0,-0.3674980401992798,0.7893890738487244
778,2965.0,1.0,-0.27889156341552734,0.1199769452214241
779,25032.0,1.0,-2.5225133895874023,7.138585567474365
780,39906.0,0.0,0.13244356215000153,-0.4666888117790222
781,26960.0,0.0,-0.09613765776157379,-0.09919963777065277
782,5989.0,1.0,-0.6470035314559937,1.360701084136963
783,4905.0,1.0,-2.98547101020813,8.328320503234863
784,18714.0,1.0,-0.6430995464324951,1.4071093797683716
785,19264.0,1.0,-0.2493046522140503,0.4900128245353699
786,37842.0,1.0,-0.4836481809616089,0.5977240800857544
787,4880.0,0.0,0.08616761863231659,-0.44438886642456055
788,33773.0,1.0,-0.33010923862457275,0.5139577984809875
789,24337.0,1.0,-0.32779818773269653,0.50538569688797
790,8494.0,0.0,0.09225757420063019,-0.4501340985298157
791,25081.0,1.0,-0.2835022509098053,0.6213136315345764
792,26220.0,1.0,-0.4823511838912964,0.7364551424980164
793,25587.0,1.0,-0.36707431077957153,0.4013909101486206
794,23674.0,1.0,-0.44645965099334717,1.117889165878296
795,27625.0,1.0,-0.42088326811790466,0.623821496963501
796,42191.0,1.0,-0.38425230979919434,1.073507308959961
797,17026.0,1.0,-0.9222306609153748,1.3958430290222168
798,27867.0,1.0,-0.3282489478588104,0.3810650110244751
799,31410.0,1.0,-0.5025209784507751,1.1008398532867432
800,5759.0,1.0,-0.2864518463611603,0.33556386828422546
801,43422.0,0.0,-0.09902302175760269,-0.22102396190166473
802,25824.0,1.0,-0.45279252529144287,0.8733531832695007
803,40852.0,1.0,-0.2925065755844116,0.49143165349960327
804,30460.0,0.0,0.33685803413391113,-0.8848361968994141
805,9712.0,0.0,0.04974205791950226,-0.38212281465530396
806,11646.0,1.0,-0.14842864871025085,-0.11642767488956451
807,3606.0,1.0,-0.4629759192466736,0.931698203086853
808,17583.0,1.0,-0.4016035199165344,0.648378849029541
809,8127.0,0.0,0.11777536571025848,-0.5589344501495361
810,4304.0,1.0,-2.854027032852173,7.153726100921631
811,4472.0,0.0,0.17268534004688263,-0.5202146768569946
812,34490.0,1.0,-0.2953200936317444,1.0359858274459839
813,36213.0,1.0,-0.2922302186489105,0.3286058008670807
814,13899.0,1.0,-0.37600183486938477,0.7928106784820557
815,18400.0,1.0,-0.3812572658061981,0.3639262318611145
816,3393.0,1.0,-0.3897787630558014,0.5123547911643982
