,Index xval,Prediction,Output 0,Output 1
458,25948.0,1.0,-0.4164947271347046,0.08918881416320801
459,41765.0,1.0,-0.36872726678848267,0.05911482125520706
460,17453.0,1.0,-7.157385349273682,-3.152733087539673
461,30174.0,1.0,-0.21515797078609467,-0.04419577866792679
462,32728.0,1.0,-0.2700028419494629,0.03451981022953987
463,42693.0,1.0,-7.206235408782959,-3.1953210830688477
464,35992.0,1.0,-0.8395864367485046,-0.2746034264564514
465,28410.0,1.0,-6.9499616622924805,-3.0940728187561035
466,24391.0,0.0,0.32693564891815186,-0.30085936188697815
467,21105.0,1.0,-6.513861179351807,-2.815398693084717
468,11468.0,1.0,-1.1358400583267212,-0.45338594913482666
469,22316.0,1.0,-0.4776865243911743,-0.1019931510090828
470,32407.0,0.0,0.4996580481529236,-0.4838152527809143
471,31083.0,1.0,-0.20116837322711945,0.023484930396080017
472,18694.0,0.0,0.15239502489566803,-0.07206917554140091
473,41073.0,1.0,-0.25273966789245605,0.04096284881234169
474,11693.0,1.0,-1.1517943143844604,-0.3373839259147644
475,25932.0,1.0,-1.2363795042037964,-0.4466322064399719
476,4996.0,1.0,-0.12365694344043732,-0.017365433275699615
477,9575.0,1.0,-0.8995922803878784,-0.2382957637310028
478,5036.0,1.0,-0.6316320896148682,-0.05019571632146835
479,3710.0,1.0,-0.3162057399749756,0.07434186339378357
480,44976.0,1.0,-0.27367860078811646,0.0367298386991024
481,35887.0,1.0,-0.37022507190704346,-0.009409286081790924
482,29110.0,1.0,-0.757428765296936,-0.27258923649787903
483,12319.0,1.0,-0.47265756130218506,-0.05667456239461899
484,25585.0,0.0,0.412264347076416,-0.38950902223587036
485,1261.0,1.0,-0.309445858001709,0.06254512071609497
486,15150.0,1.0,-5.601099491119385,-2.409613609313965
487,6670.0,1.0,-0.7148404717445374,-0.28147274255752563
488,1990.0,1.0,-0.8877689242362976,-0.27144888043403625
489,17295.0,1.0,-0.2347157895565033,0.0959104523062706
490,33050.0,1.0,-0.6601942181587219,-0.1350001096725464
491,12449.0,1.0,-0.27705568075180054,0.06394416093826294
492,42213.0,1.0,-0.5668625831604004,-0.15379828214645386
493,23297.0,1.0,-0.39358270168304443,-0.060982875525951385
494,18010.0,1.0,-0.47475892305374146,-0.05836869031190872
495,3057.0,1.0,-0.19464057683944702,0.10471328347921371
496,3672.0,1.0,-0.5313389301300049,-0.07744891196489334
497,24172.0,1.0,-1.7530077695846558,-0.657850444316864
498,18540.0,1.0,-0.3194407820701599,0.014841586351394653
499,37238.0,1.0,-0.8985714316368103,-0.3882521688938141
500,34535.0,1.0,-0.349470317363739,0.018437474966049194
501,15393.0,1.0,-0.19747240841388702,0.019096046686172485
502,5196.0,1.0,-0.19106347858905792,0.10353972017765045
503,21776.0,0.0,0.41557013988494873,-0.3949372172355652
504,5095.0,1.0,-0.6696022748947144,-0.0750211551785469
505,36727.0,1.0,-0.12428952008485794,0.031051218509674072
506,22075.0,1.0,-0.3518638610839844,-0.041674353182315826
507,16482.0,1.0,-0.5650368332862854,-0.08729497343301773
508,37133.0,1.0,-0.6862136721611023,-0.13542455434799194
509,26488.0,1.0,-7.220291614532471,-3.2404754161834717
510,4455.0,0.0,0.412264347076416,-0.38950902223587036
511,42233.0,1.0,-0.4091406464576721,-0.028360486030578613
512,9850.0,1.0,-0.17974379658699036,-0.005344390869140625
513,3688.0,1.0,-0.34481483697891235,-0.006994321942329407
514,14688.0,1.0,-0.13860023021697998,0.06722193211317062
515,24774.0,1.0,-1.2339832782745361,-0.4257531762123108
516,31935.0,1.0,-0.09184885770082474,-0.02489202469587326
517,40903.0,1.0,-0.6708512306213379,-0.16443103551864624
518,8782.0,1.0,-1.5565543174743652,-0.5560275912284851
519,17689.0,1.0,-0.6257851123809814,-0.1350339949131012
520,17777.0,1.0,-1.329119086265564,-0.48985862731933594
521,42794.0,1.0,-0.7773551344871521,-0.1537252962589264
522,35127.0,1.0,-6.969526767730713,-3.0740911960601807
523,3027.0,0.0,-0.025555521249771118,-0.0698678269982338
524,28372.0,1.0,-1.159928798675537,-0.3535861670970917
525,24739.0,1.0,-1.7448487281799316,-0.6753222346305847
526,37445.0,1.0,-0.3073022961616516,0.02705995738506317
527,44039.0,0.0,0.5287743210792542,-0.5064613819122314
528,20836.0,1.0,-1.635454773902893,-0.6347112655639648
529,18823.0,1.0,-0.705560028553009,-0.11377788335084915
530,17474.0,1.0,-0.3112492561340332,0.06210184469819069
531,25719.0,1.0,-0.2740909159183502,-0.046969301998615265
532,27611.0,1.0,-0.3968435525894165,-0.02547861635684967
533,29943.0,1.0,-0.9106153845787048,-0.2709881663322449
534,7062.0,1.0,-1.1170626878738403,-0.34318459033966064
535,36948.0,1.0,-1.0003868341445923,-0.2569426894187927
536,35439.0,0.0,0.6084704995155334,-0.5798326134681702
537,38476.0,0.0,0.12354075908660889,-0.11290272325277328
538,7212.0,0.0,0.29957693815231323,-0.2393013834953308
539,22561.0,0.0,0.17666210234165192,-0.16523811221122742
540,18382.0,1.0,-0.18356060981750488,0.025719940662384033
541,43119.0,1.0,-1.535780668258667,-0.5268011689186096
542,2002.0,1.0,-7.221668243408203,-3.2237389087677
543,27408.0,1.0,-0.6380993127822876,-0.10768412798643112
544,40350.0,0.0,0.5965600609779358,-0.5657219290733337
545,4702.0,1.0,-0.43914681673049927,-0.03217589110136032
546,34397.0,1.0,-0.7272674441337585,-0.22351405024528503
547,16533.0,1.0,-0.7139872908592224,-0.17223328351974487
548,12648.0,1.0,-0.868959903717041,-0.23799815773963928
549,34083.0,1.0,-7.643490314483643,-3.4057278633117676
550,42598.0,1.0,-0.17916184663772583,-0.07155143469572067
551,32907.0,1.0,-5.801364421844482,-2.565422296524048
552,15654.0,1.0,-0.3038564920425415,0.015146605670452118
553,7781.0,1.0,-0.36048614978790283,-0.025331012904644012
554,39439.0,1.0,-0.3170340061187744,-0.0018264055252075195
555,18279.0,1.0,-6.982028007507324,-3.0875000953674316
556,11382.0,1.0,-1.1673954725265503,-0.3758000135421753
557,8152.0,1.0,-1.0039581060409546,-0.28830644488334656
558,6762.0,1.0,-1.1897127628326416,-0.3420891761779785
559,39692.0,1.0,-0.8948007225990295,-0.24661776423454285
560,44480.0,0.0,1.2475078105926514,-1.128006935119629
561,8317.0,1.0,-1.5967936515808105,-0.5868971943855286
562,20821.0,1.0,-7.409704685211182,-3.298866033554077
563,20161.0,1.0,-0.2744666337966919,0.006110385060310364
564,26936.0,0.0,0.4907311797142029,-0.4693804383277893
565,26675.0,1.0,-1.8410569429397583,-0.6787540912628174
566,18375.0,1.0,-1.2881757020950317,-0.44018101692199707
567,15086.0,1.0,-0.3772902488708496,0.00670275092124939
568,20739.0,1.0,-0.7392362952232361,-0.18455424904823303
569,2282.0,1.0,-0.6950045228004456,-0.22809776663780212
570,37105.0,0.0,0.7363312840461731,-0.6874070167541504
571,15270.0,1.0,-0.9090349674224854,-0.2655802369117737
572,5997.0,1.0,-0.37599676847457886,0.02073027193546295
573,39683.0,1.0,-0.11457540094852448,-0.009581215679645538
574,995.0,1.0,-0.7594357132911682,-0.20411697030067444
575,37310.0,1.0,-0.7421422600746155,-0.2686958312988281
576,29672.0,1.0,-0.7082036733627319,-0.20910534262657166
577,5538.0,1.0,-1.373778223991394,-0.5302302241325378
578,33925.0,0.0,0.3146810531616211,-0.3016476333141327
579,38465.0,1.0,-1.1561566591262817,-0.3751019835472107
580,22831.0,1.0,-1.0338833332061768,-0.32444533705711365
581,34473.0,1.0,-1.3824304342269897,-0.29910388588905334
582,34411.0,1.0,-0.618253231048584,-0.034165240824222565
583,34853.0,1.0,-0.40655767917633057,-0.012882411479949951
584,18756.0,1.0,-1.3015162944793701,-0.4443759322166443
585,42218.0,1.0,-0.19530662894248962,0.061683956533670425
586,10517.0,1.0,-0.24430575966835022,0.07002320140600204
587,25994.0,1.0,-0.8694494366645813,-0.30227264761924744
588,40265.0,1.0,-1.6082429885864258,-0.582268476486206
589,41293.0,1.0,-0.31955522298812866,0.012278184294700623
590,15967.0,1.0,-6.421645164489746,-2.840353012084961
591,39079.0,1.0,-0.5683268904685974,-0.1271379590034485
592,9338.0,1.0,-0.9945730566978455,-0.20758888125419617
593,21899.0,1.0,-1.304880142211914,-0.4768049716949463
594,36800.0,1.0,-0.9026085734367371,-0.2797023057937622
595,11796.0,1.0,-0.8678679466247559,-0.3593536615371704
596,18442.0,1.0,-0.572413444519043,-0.0162372887134552
597,43151.0,0.0,1.0261638164520264,-0.939778208732605
598,34226.0,1.0,-7.342973709106445,-3.255491256713867
599,37798.0,1.0,-1.118586778640747,-0.3789713680744171
600,23435.0,1.0,-0.3809891939163208,0.008974641561508179
601,13795.0,0.0,1.0890834331512451,-1.018431544303894
602,3928.0,1.0,-0.07852088660001755,-0.03830929845571518
603,41303.0,1.0,-0.8269765377044678,-0.19657263159751892
604,31388.0,1.0,-0.6953411102294922,-0.08347529917955399
605,3560.0,1.0,-0.943865180015564,-0.3494846522808075
606,6954.0,1.0,-1.1233347654342651,-0.33774664998054504
607,9647.0,1.0,-0.39896559715270996,-0.0336865559220314
608,42023.0,1.0,-0.8893944621086121,-0.23526322841644287
609,24747.0,1.0,-9.803635597229004,-4.650320529937744
610,37799.0,1.0,-0.26763084530830383,0.016884982585906982
611,32868.0,1.0,-1.002015233039856,-0.29718562960624695
612,38422.0,1.0,-0.39105379581451416,-0.025343656539916992
613,19976.0,1.0,-0.7650350332260132,-0.15834587812423706
614,27220.0,1.0,-0.4029744863510132,-0.027396760880947113
615,37608.0,1.0,-0.8758354187011719,-0.29719895124435425
616,22059.0,1.0,-1.0927444696426392,-0.37712085247039795
617,23787.0,1.0,-0.06642021983861923,-0.05006410926580429
618,33742.0,1.0,-0.8733517527580261,-0.2716336250305176
619,19942.0,1.0,-0.26062801480293274,0.05455746129155159
620,30873.0,1.0,-0.5508292317390442,-0.09055686742067337
621,37873.0,1.0,-0.8309953212738037,-0.227148175239563
622,37599.0,0.0,0.5395835041999817,-0.5159111022949219
623,6869.0,1.0,-0.4552484154701233,-0.09509629756212234
624,39244.0,1.0,-0.09623335301876068,-0.025620125234127045
625,20119.0,0.0,0.33388447761535645,-0.283299058675766
626,34472.0,1.0,-0.2123437076807022,0.051274374127388
627,42999.0,1.0,-0.8629751205444336,-0.24404573440551758
628,4608.0,1.0,-0.981181263923645,-0.3149385452270508
629,22377.0,1.0,-0.24052996933460236,0.04666326940059662
630,36875.0,1.0,-0.4187679886817932,-0.032540030777454376
631,10116.0,0.0,0.18741755187511444,-0.16046902537345886
632,22804.0,1.0,-1.4499704837799072,-0.5041949152946472
633,19137.0,1.0,-0.24997584521770477,0.046889904886484146
634,26686.0,0.0,0.0793507993221283,-0.072163425385952
635,38303.0,1.0,-0.2717580199241638,0.038058020174503326
636,30866.0,1.0,-0.41392654180526733,0.043336231261491776
637,41643.0,1.0,-0.6947124600410461,-0.16215714812278748
638,16285.0,0.0,0.290011465549469,-0.2769409716129303
639,2748.0,1.0,-1.1552690267562866,-0.3792107105255127
640,33509.0,1.0,-1.0350016355514526,-0.31389468908309937
641,13594.0,1.0,-0.9922898411750793,-0.31110620498657227
642,6952.0,1.0,-6.304141521453857,-2.859879493713379
643,23569.0,1.0,-0.4721153974533081,-0.11791016906499863
644,44140.0,1.0,-0.6545612215995789,-0.1387748122215271
645,22374.0,1.0,-0.47994744777679443,-0.12178371101617813
646,9585.0,1.0,-1.3971378803253174,-0.47102034091949463
647,397.0,1.0,-0.43176305294036865,-0.10642475634813309
648,17053.0,1.0,-0.4460076093673706,-0.02988366037607193
649,12682.0,1.0,-1.2863763570785522,-0.5170795321464539
650,17305.0,1.0,-0.8849213719367981,-0.25262710452079773
651,36606.0,1.0,-0.40277838706970215,-0.08291835337877274
652,31340.0,1.0,-7.700526714324951,-3.4213345050811768
653,16122.0,1.0,-0.7927588820457458,-0.18031641840934753
654,2236.0,1.0,-1.6284838914871216,-0.6178559064865112
655,33177.0,1.0,-0.09196867048740387,-0.07370880991220474
656,11307.0,1.0,-0.4804479479789734,-0.07107848674058914
657,11179.0,1.0,-2.4513819217681885,-1.0371580123901367
658,44576.0,1.0,-0.5408770442008972,-0.12794873118400574
659,2593.0,1.0,-9.851061820983887,-4.561703205108643
660,13450.0,1.0,-1.1394954919815063,-0.318767249584198
661,41023.0,1.0,-0.5211457014083862,-0.12118814140558243
662,1667.0,1.0,-4.969198226928711,-2.059401750564575
663,22122.0,1.0,-0.863220751285553,-0.16513624787330627
664,22679.0,1.0,-0.45303934812545776,0.029862776398658752
665,34576.0,1.0,-1.5931427478790283,-0.6861840486526489
666,2313.0,1.0,-0.8318060040473938,-0.16705042123794556
667,18194.0,1.0,-0.9243932962417603,-0.3271269202232361
668,27383.0,1.0,-0.5962212085723877,-0.13456642627716064
669,22164.0,1.0,-1.755792498588562,-0.6856514811515808
670,6230.0,1.0,-0.4301040768623352,-0.046092353761196136
671,5753.0,1.0,-0.4063817262649536,-0.012030676007270813
672,43673.0,1.0,-0.7643576264381409,-0.3117718994617462
673,24686.0,1.0,-0.349967896938324,-0.014695093035697937
674,30245.0,1.0,-0.17518684267997742,-0.05635225027799606
675,15078.0,1.0,-0.9507085680961609,-0.2829010784626007
676,33640.0,1.0,-0.14275121688842773,0.01886148750782013
677,1522.0,1.0,-0.123786561191082,-0.03381109982728958
678,2358.0,1.0,-1.527819037437439,-0.5231242179870605
679,31050.0,1.0,-0.3612860441207886,-0.047765038907527924
680,11189.0,1.0,-0.3976097106933594,0.0016754046082496643
681,24222.0,1.0,-0.5876854062080383,-0.1307203471660614
682,8955.0,1.0,-0.3718225359916687,-0.007960453629493713
683,31851.0,1.0,-0.646101176738739,-0.20573577284812927
684,45062.0,1.0,-0.7236432433128357,-0.19329994916915894
685,32957.0,1.0,-0.12473788857460022,-0.01176878809928894
686,11149.0,0.0,0.0522843599319458,-0.06073971837759018
687,15624.0,1.0,-0.36843258142471313,-0.0386761799454689
688,8936.0,1.0,-1.025348424911499,-0.35103416442871094
689,1685.0,1.0,-0.46906042098999023,-0.0570993646979332
690,3324.0,0.0,0.412264347076416,-0.38950902223587036
691,36761.0,1.0,-0.7246360182762146,-0.1253754198551178
692,12584.0,1.0,-7.284234046936035,-3.2677407264709473
693,24278.0,1.0,-0.5462172031402588,-0.11220993846654892
694,37866.0,1.0,-0.4917072057723999,-0.12246783822774887
695,20727.0,1.0,-0.3083329200744629,0.020292729139328003
696,33949.0,1.0,-0.24294421076774597,0.07207927852869034
697,21807.0,1.0,-0.5132765173912048,-0.03149261325597763
698,32048.0,1.0,-0.7861555814743042,-0.3087025284767151
699,9606.0,1.0,-0.25732412934303284,0.10385309159755707
700,17215.0,1.0,-0.7049218416213989,-0.29572638869285583
701,5548.0,1.0,-0.14408154785633087,-0.08553024381399155
702,18914.0,1.0,-1.5625754594802856,-0.34271255135536194
703,29756.0,1.0,-0.3677659034729004,-0.0031861811876296997
704,45425.0,1.0,-1.6364786624908447,-0.6050375699996948
705,39982.0,0.0,0.6161444783210754,-0.5844327807426453
706,21127.0,1.0,-0.18620654940605164,0.02417030930519104
707,25485.0,1.0,-0.7713741064071655,-0.198178231716156
708,9176.0,1.0,-0.6116950511932373,-0.1322423815727234
709,5702.0,1.0,-0.826676607131958,-0.22856634855270386
710,28562.0,0.0,0.39851683378219604,-0.37313312292099
711,31921.0,1.0,-0.20604240894317627,0.08210038393735886
712,19249.0,1.0,-0.4007493853569031,0.03635688126087189
713,13670.0,1.0,-0.12312513589859009,-0.005439773201942444
714,38507.0,1.0,-0.5111226439476013,-0.029914192855358124
715,17714.0,1.0,-1.2839410305023193,-0.4294856786727905
716,1005.0,0.0,-0.014715850353240967,-0.089239202439785
717,18632.0,1.0,-1.400705337524414,-0.4813167452812195
718,4272.0,0.0,0.43063122034072876,-0.4080656170845032
719,35879.0,1.0,-6.8671698570251465,-3.0739448070526123
720,18618.0,1.0,-0.3541402816772461,-0.015970289707183838
721,33249.0,0.0,0.19414325058460236,-0.14278587698936462
722,14203.0,1.0,-0.8994128108024597,-0.30381131172180176
723,4865.0,1.0,-0.3273831605911255,-0.029414385557174683
724,5896.0,1.0,-2.3786721229553223,-0.9235209226608276
725,28365.0,1.0,-1.1791396141052246,-0.40606164932250977
726,6554.0,1.0,-0.633094310760498,-0.12241106480360031
727,30863.0,1.0,-0.5505670309066772,-0.08434740453958511
728,21949.0,1.0,-1.3860434293746948,-0.49547070264816284
729,15709.0,1.0,-1.332740306854248,-0.4258492588996887
730,18210.0,1.0,-0.8542737364768982,-0.22036078572273254
731,36101.0,1.0,-0.18384522199630737,0.039273399859666824
732,42626.0,0.0,0.412264347076416,-0.38950902223587036
733,25510.0,1.0,-1.1061149835586548,-0.37628549337387085
734,45240.0,1.0,-0.11637033522129059,-0.021167099475860596
735,15325.0,0.0,0.034195952117443085,-0.06194404512643814
736,6090.0,1.0,-6.858016014099121,-3.055771827697754
737,34704.0,1.0,-7.151153087615967,-3.138582468032837
738,3967.0,1.0,-0.6331775188446045,-0.124790258705616
739,15121.0,1.0,-0.18842914700508118,0.01761997491121292
740,44714.0,1.0,-0.5236666202545166,0.005036003887653351
741,25513.0,1.0,-0.18545319139957428,0.02082141488790512
742,29698.0,1.0,-0.4902634024620056,-0.05719154328107834
743,2231.0,1.0,-0.9501227140426636,-0.24805542826652527
744,11860.0,1.0,-6.8114800453186035,-3.005739450454712
745,33860.0,1.0,-0.48112964630126953,-0.029594190418720245
746,40321.0,1.0,-0.7940061688423157,-0.15339705348014832
747,22920.0,1.0,-1.954509973526001,-0.9923540353775024
748,33129.0,1.0,-1.324783205986023,-0.46205979585647583
749,3086.0,1.0,-0.13426613807678223,-0.07538459450006485
750,15595.0,1.0,-1.946907877922058,-0.7656446695327759
751,7045.0,1.0,-1.0094126462936401,-0.2893238961696625
752,36214.0,1.0,-0.4937545657157898,-0.13404777646064758
753,16613.0,1.0,-1.774055004119873,-0.6821452975273132
754,15182.0,0.0,0.004539236426353455,-0.05871052294969559
755,4797.0,1.0,-1.6098169088363647,-0.6700380444526672
756,25835.0,1.0,-0.6905922293663025,-0.130215585231781
757,30132.0,1.0,-1.0772453546524048,-0.2411707043647766
758,27216.0,1.0,-1.483872413635254,-0.541814923286438
759,21809.0,1.0,-0.4873189330101013,-0.04228418320417404
760,21738.0,1.0,-0.416694700717926,-0.051860399544239044
761,39837.0,1.0,-1.415134310722351,-0.5671955943107605
762,9340.0,1.0,-0.34038829803466797,-0.002382345497608185
763,41745.0,1.0,-1.3996928930282593,-0.45735877752304077
764,19116.0,1.0,-0.3895822763442993,-0.016754262149333954
765,37785.0,1.0,-7.374475002288818,-3.2705111503601074
766,32313.0,1.0,-0.29549044370651245,0.03903853893280029
767,30854.0,1.0,-0.5698245167732239,-0.0923021212220192
768,7812.0,1.0,-0.8965637683868408,-0.30936720967292786
769,16895.0,1.0,-1.4693095684051514,-0.5004085898399353
770,33734.0,1.0,-0.8318871259689331,-0.1674884855747223
771,26565.0,1.0,-0.45066922903060913,-0.10641814023256302
772,27264.0,1.0,-2.027209520339966,-0.7884082198143005
773,8527.0,1.0,-1.6233539581298828,-0.6858941316604614
774,28892.0,1.0,-0.1716296672821045,-0.0669875517487526
775,30366.0,1.0,-0.5667116641998291,-0.013733841478824615
776,44043.0,1.0,-2.8352227210998535,-1.5152149200439453
777,15037.0,1.0,-1.1538668870925903,-0.34093713760375977
778,2965.0,1.0,-0.18775451183319092,0.1366572380065918
779,25032.0,1.0,-6.552825450897217,-2.858311891555786
780,39906.0,0.0,0.3938014507293701,-0.3654259145259857
781,26960.0,1.0,-0.1791103184223175,0.05592432618141174
782,5989.0,1.0,-1.8346188068389893,-0.7615413069725037
783,4905.0,1.0,-7.8798418045043945,-3.4366509914398193
784,18714.0,1.0,-1.672452449798584,-0.6607351899147034
785,19264.0,1.0,-0.5114856362342834,-0.0617014542222023
786,37842.0,1.0,-0.617516815662384,-0.06925133615732193
787,4880.0,1.0,-0.26381275057792664,-0.09099773317575455
788,33773.0,1.0,-0.40417569875717163,-0.036593012511730194
789,24337.0,1.0,-0.5951666831970215,-0.12103988975286484
790,8494.0,0.0,0.46490854024887085,-0.4456486701965332
791,25081.0,1.0,-0.540280818939209,-0.06877452880144119
792,26220.0,1.0,-1.0171104669570923,-0.2997937500476837
793,25587.0,1.0,-0.5833988785743713,-0.08619626611471176
794,23674.0,1.0,-1.2853604555130005,-0.45640528202056885
795,27625.0,1.0,-1.1688181161880493,-0.3626440167427063
796,42191.0,1.0,-1.3308017253875732,-0.469079852104187
797,17026.0,1.0,-2.213239908218384,-0.889448881149292
798,27867.0,0.0,0.07641676068305969,-0.06128547340631485
799,31410.0,1.0,-1.6483663320541382,-0.7008625864982605
800,5759.0,1.0,-0.4696834683418274,-0.10417187958955765
801,43422.0,1.0,-0.14875566959381104,0.02978510409593582
802,25824.0,1.0,-0.9115466475486755,-0.27076447010040283
