,Index test,Prediction,Output 0,Output 1
464,2181.0,1.0,-0.38424503803253174,-0.061320170760154724
465,2182.0,1.0,-0.8356267213821411,-0.8251358270645142
466,2183.0,1.0,-0.1794857233762741,0.10669298470020294
467,2189.0,0.0,0.526517391204834,-0.40846163034439087
468,2194.0,0.0,-0.12549784779548645,-0.32631611824035645
469,2197.0,1.0,-1.9072014093399048,-0.808900773525238
470,2198.0,1.0,-0.7364901900291443,-0.12933537364006042
471,2208.0,1.0,-0.9097421765327454,0.16255441308021545
472,2213.0,0.0,0.28157421946525574,-0.3061355650424957
473,2231.0,1.0,-0.26522552967071533,-0.12282053381204605
474,2234.0,1.0,-0.7353007793426514,-0.3049566447734833
475,2238.0,0.0,-0.17243725061416626,-0.3708115220069885
476,2242.0,1.0,-0.3221762180328369,-0.06719742715358734
477,2246.0,1.0,-0.937541663646698,-0.07998023927211761
478,2250.0,0.0,-0.013679596595466137,-0.5786056518554688
479,2266.0,1.0,-0.3488229811191559,0.3247542977333069
480,2268.0,1.0,-0.6453574299812317,0.10734706372022629
481,2271.0,0.0,-0.059356383979320526,-0.5433939099311829
482,2274.0,0.0,1.1693341732025146,-0.20073720812797546
483,2278.0,1.0,-0.9736945033073425,-0.05475892126560211
484,2280.0,1.0,-0.1471869945526123,-0.08227834850549698
485,2283.0,0.0,-0.2889690697193146,-0.5893768072128296
486,2288.0,1.0,-0.42124998569488525,-0.36625632643699646
487,2306.0,1.0,-0.560966432094574,-0.5035645961761475
488,2308.0,1.0,-0.8876004815101624,-0.3490547239780426
489,2313.0,1.0,-0.777172327041626,0.21618354320526123
490,2318.0,1.0,-0.3170490562915802,-0.11435002833604813
491,2319.0,1.0,-0.7724503874778748,-0.3100529909133911
492,2328.0,1.0,-0.742806613445282,-0.32449448108673096
493,2330.0,1.0,-1.3182424306869507,0.13312211632728577
494,2334.0,1.0,-0.796727180480957,-0.30264508724212646
495,2339.0,1.0,-1.7081475257873535,-0.14295515418052673
496,2350.0,0.0,0.14987199008464813,-0.4412496089935303
497,2356.0,1.0,-1.0758063793182373,0.21613115072250366
498,2358.0,0.0,0.16441886126995087,-0.21166002750396729
499,2361.0,1.0,-0.7680469155311584,0.1546013355255127
500,2363.0,0.0,-0.1772497594356537,-0.2069072723388672
501,2366.0,0.0,-0.0413672961294651,-0.7666050791740417
502,2374.0,0.0,-0.05292933061718941,-0.39025062322616577
503,2379.0,1.0,-0.5099585652351379,-0.0779142677783966
504,2387.0,0.0,-0.22064270079135895,-0.5965766310691833
505,2392.0,1.0,-0.6870205998420715,0.39318588376045227
506,2397.0,1.0,-0.30078914761543274,-0.2720686197280884
507,2401.0,1.0,-0.76841801404953,-0.3240666091442108
508,2404.0,1.0,-0.5827519297599792,-0.24760815501213074
509,2406.0,0.0,0.15462812781333923,-0.6320419311523438
510,2407.0,0.0,0.032716888934373856,-0.039446212351322174
511,2408.0,1.0,-0.5754849314689636,0.1009032279253006
512,2415.0,1.0,-1.0008397102355957,-0.12051958590745926
513,2418.0,1.0,-0.6922225952148438,-0.3812306225299835
514,2436.0,1.0,-0.5230273008346558,-0.26969611644744873
515,2441.0,1.0,-0.45425447821617126,-0.42937982082366943
516,2443.0,1.0,-0.25645461678504944,-0.12487194687128067
517,2444.0,0.0,-0.2721116840839386,-0.40882372856140137
518,2467.0,0.0,0.12597158551216125,-0.015631485730409622
519,2478.0,0.0,-0.4567345678806305,-0.5431456565856934
520,2486.0,1.0,-1.182219386100769,-0.15742087364196777
521,2493.0,1.0,-1.6500920057296753,0.009120848029851913
522,2511.0,1.0,-0.15861420333385468,-0.09824174642562866
523,2512.0,1.0,-0.6640042662620544,-0.15343481302261353
524,2532.0,0.0,-0.014757854864001274,-0.41041719913482666
525,2539.0,1.0,-0.5613304376602173,0.270381361246109
526,2540.0,1.0,-0.9165054559707642,-0.5835944414138794
527,2552.0,1.0,-0.6352999806404114,0.4848923683166504
528,2564.0,0.0,0.17061303555965424,-0.024015087634325027
529,2572.0,1.0,-1.151833176612854,-0.4583342373371124
530,2575.0,0.0,-0.021233683452010155,-0.6285039186477661
531,2578.0,1.0,-0.40435561537742615,-0.07056771218776703
532,2587.0,1.0,-0.3086729645729065,-0.11634904891252518
533,2593.0,0.0,-0.4042266309261322,-0.5172313451766968
534,2596.0,1.0,-0.3448145091533661,-0.1359696090221405
535,2601.0,0.0,-0.24774809181690216,-0.5201544761657715
536,2604.0,1.0,-0.7659598588943481,0.2296741008758545
537,2607.0,1.0,-0.8770706653594971,-0.531520664691925
538,2609.0,1.0,-0.2932907044887543,-0.20663046836853027
539,2637.0,0.0,-0.040162283927202225,-0.4025612771511078
540,2643.0,1.0,-0.7832375764846802,-0.3019979000091553
541,2650.0,1.0,-0.7126286625862122,-0.033734723925590515
542,2652.0,1.0,-0.7765777111053467,0.01447953563183546
543,2653.0,1.0,-0.8272567987442017,-0.1330661177635193
544,2657.0,0.0,0.11023378372192383,-0.3290727436542511
545,2658.0,1.0,-0.7349236607551575,0.05595912039279938
546,2665.0,1.0,-0.44834187626838684,0.5033740997314453
547,2670.0,0.0,0.2742440700531006,-0.30038002133369446
548,2678.0,0.0,-0.09377210587263107,-0.09616190940141678
549,2681.0,1.0,-0.2138257622718811,0.2255362868309021
550,2685.0,1.0,-0.7158735990524292,-0.44644099473953247
551,2702.0,1.0,-1.1875755786895752,-0.3569408059120178
552,2711.0,1.0,-1.0787016153335571,-0.2925104796886444
553,2715.0,0.0,-0.0021444137673825026,-0.17731472849845886
554,2719.0,0.0,0.16509956121444702,-0.7110238671302795
555,2727.0,0.0,0.40980228781700134,-0.26680999994277954
556,2744.0,0.0,0.2525130808353424,-0.19963499903678894
557,2746.0,1.0,-0.40554746985435486,-0.046765923500061035
558,2763.0,1.0,-1.2681429386138916,-0.8226027488708496
559,2774.0,0.0,-0.40508922934532166,-0.4732936918735504
560,2783.0,1.0,-1.2586607933044434,-0.6779630184173584
561,2799.0,1.0,-0.5607317090034485,0.04419489949941635
562,2802.0,1.0,-0.5835499167442322,-0.5682973861694336
563,2805.0,0.0,-0.5197117328643799,-0.9052983522415161
564,2808.0,1.0,-0.23323467373847961,-0.1674312949180603
565,2812.0,0.0,0.27831026911735535,-0.5745168924331665
566,2819.0,1.0,-0.3624439537525177,-0.20192012190818787
567,2821.0,0.0,-0.2743348181247711,-0.462729811668396
568,2826.0,1.0,-0.19311252236366272,0.21402525901794434
569,2829.0,0.0,0.04419461637735367,-0.3533366024494171
570,2831.0,1.0,-0.5599635243415833,-0.18095040321350098
571,2832.0,0.0,0.2118712067604065,-0.05975620448589325
572,2833.0,0.0,0.0384925939142704,-0.13404962420463562
573,2841.0,0.0,0.08647635579109192,-0.6708534955978394
574,2852.0,1.0,-0.6334095597267151,0.009246909990906715
575,2853.0,1.0,-0.6138514280319214,-0.22809845209121704
576,2856.0,1.0,-0.7039605975151062,-0.1631983518600464
577,2857.0,1.0,-1.3505995273590088,-0.2673168480396271
578,2859.0,0.0,0.001521343132480979,-0.8366524577140808
579,2866.0,1.0,-0.3122867941856384,-0.2990281879901886
580,2867.0,1.0,-0.22136588394641876,0.15190380811691284
581,2873.0,0.0,0.3936462998390198,-0.3471739590167999
582,2879.0,1.0,-0.9538143277168274,0.02386184222996235
583,2882.0,1.0,-0.3791307508945465,0.0787574052810669
584,2889.0,1.0,-1.2228449583053589,-0.08918404579162598
585,2893.0,0.0,-0.3876994848251343,-0.9922984838485718
586,2896.0,1.0,-0.28823360800743103,0.34329572319984436
587,2898.0,1.0,-0.8204665780067444,0.19889310002326965
588,2902.0,1.0,-0.10982882231473923,-0.05137234926223755
589,2903.0,1.0,-0.8193991780281067,-0.5284527540206909
590,2908.0,0.0,-0.058482956141233444,-0.22839847207069397
591,2911.0,1.0,-0.9920137524604797,0.09191427379846573
592,2913.0,0.0,-0.5582810640335083,-0.6382305026054382
593,2918.0,1.0,-0.4494379758834839,-0.030330773442983627
594,2919.0,0.0,-0.232883021235466,-0.5112478137016296
595,2935.0,0.0,0.02376161701977253,-0.15352711081504822
596,2940.0,1.0,-0.5375924110412598,-0.4649830162525177
597,2941.0,1.0,-0.44908422231674194,-0.10215897113084793
598,2945.0,0.0,-0.031686898320913315,-0.5155164003372192
599,2955.0,0.0,0.3829515874385834,-0.9011509418487549
600,2957.0,0.0,-0.30508264899253845,-0.4591009318828583
601,2958.0,0.0,0.29625388979911804,-0.07687883079051971
602,2959.0,1.0,-0.9275768995285034,-0.06921333074569702
603,2960.0,1.0,-0.46653974056243896,-0.2828426659107208
604,2961.0,1.0,-0.8093320727348328,0.19183409214019775
605,2970.0,1.0,-0.7693235278129578,-0.3074457347393036
606,2977.0,1.0,-1.0131430625915527,-0.30313587188720703
607,2979.0,0.0,-0.19280672073364258,-0.31248441338539124
608,2982.0,1.0,-0.5764918923377991,-0.5137877464294434
609,2983.0,1.0,-0.797895073890686,-0.10415669530630112
610,2991.0,1.0,-0.8126384019851685,-0.4216161370277405
611,2996.0,0.0,0.6388469338417053,-0.5204310417175293
612,3007.0,0.0,-0.3700619041919708,-0.5243013501167297
613,3015.0,0.0,-0.14279986917972565,-0.511594831943512
614,3021.0,1.0,-0.4076612591743469,-0.05162569135427475
615,3024.0,1.0,-0.37780386209487915,-0.14106163382530212
616,3036.0,0.0,0.2231542319059372,-0.5595815181732178
617,3040.0,0.0,0.011812509037554264,-0.24884900450706482
618,3041.0,0.0,-0.8506419658660889,-0.8920031785964966
619,3046.0,1.0,-0.5532819032669067,-0.26496779918670654
620,3047.0,1.0,-0.6182464957237244,-0.14751601219177246
621,3053.0,1.0,-0.9952478408813477,-0.09058447182178497
622,3056.0,0.0,-0.053095027804374695,-0.5379952788352966
623,3061.0,1.0,-0.6165709495544434,-0.5316265821456909
624,3063.0,1.0,-1.1686713695526123,-0.04055900126695633
625,3068.0,0.0,0.009647954255342484,-0.045755788683891296
626,3072.0,0.0,-0.624859094619751,-0.7271007895469666
627,3088.0,1.0,-0.6766839027404785,-0.45547279715538025
628,3089.0,0.0,-0.5547179579734802,-0.6144019365310669
629,3090.0,0.0,-0.3855355381965637,-0.5126724243164062
630,3107.0,1.0,-0.6836759448051453,-0.2058645486831665
631,3109.0,1.0,-0.23924030363559723,-0.1921699345111847
632,3112.0,1.0,-0.7678307294845581,0.16686856746673584
633,3130.0,1.0,-0.7700222134590149,0.01980370655655861
634,3137.0,1.0,-1.0821589231491089,-0.4219138026237488
635,3138.0,1.0,-0.17970725893974304,-0.12043885141611099
636,3143.0,1.0,-0.83024001121521,0.2367093861103058
637,3144.0,1.0,-0.4367349147796631,0.4352770447731018
638,3149.0,0.0,0.017829809337854385,-0.3780963718891144
639,3157.0,0.0,-0.085767462849617,-0.34018439054489136
640,3164.0,1.0,-0.697543740272522,-0.021160732954740524
641,3166.0,1.0,-0.7173129916191101,0.008115384727716446
642,3176.0,1.0,-0.6459108591079712,0.0674976259469986
643,3187.0,0.0,0.2984267473220825,-0.1768283247947693
644,3194.0,0.0,-0.0021013265941292048,-0.4505554139614105
645,3197.0,0.0,-0.3813941776752472,-0.4074617326259613
646,3202.0,0.0,-0.331393837928772,-0.5853703022003174
647,3205.0,0.0,-0.11959724128246307,-0.14857080578804016
648,3211.0,1.0,-0.17794162034988403,-0.17108580470085144
649,3216.0,0.0,-0.06181609630584717,-0.7003304958343506
650,3222.0,1.0,-0.1394774466753006,0.5393713712692261
651,3223.0,1.0,-0.7626382112503052,-0.37489253282546997
652,3225.0,0.0,0.039536140859127045,-0.5198363065719604
653,3230.0,1.0,-0.30300378799438477,-0.16169828176498413
654,3232.0,1.0,-0.7511071562767029,-0.16081646084785461
655,3235.0,1.0,-0.7671233415603638,0.017128441482782364
656,3252.0,1.0,-1.2622320652008057,0.30635860562324524
657,3254.0,1.0,-0.45759907364845276,-0.13383758068084717
658,3256.0,1.0,-0.7825549244880676,0.6535938382148743
659,3259.0,0.0,-0.2366562932729721,-0.3513806462287903
660,3265.0,1.0,-0.958882212638855,-0.3478238582611084
661,3267.0,1.0,-0.4233475625514984,-0.23482167720794678
662,3269.0,1.0,-0.6782652139663696,-0.07565950602293015
663,3274.0,0.0,-0.04126816242933273,-0.940299391746521
664,3276.0,0.0,-0.781489908695221,-0.8335614204406738
665,3278.0,1.0,-0.9575604200363159,0.520966649055481
666,3283.0,0.0,-0.37781020998954773,-0.5843009352684021
667,3290.0,1.0,-0.3457798957824707,-0.07149925827980042
668,3298.0,1.0,-0.7047148942947388,-0.42234575748443604
669,3304.0,1.0,-0.39248478412628174,0.12206736207008362
670,3308.0,1.0,-0.8982572555541992,-0.21141839027404785
671,3310.0,1.0,-0.28119680285453796,-0.2770191729068756
672,3313.0,0.0,0.21253085136413574,0.1634848713874817
673,3314.0,1.0,-0.3068849444389343,-0.20455852150917053
674,3340.0,1.0,-0.18914450705051422,0.08267073333263397
675,3345.0,0.0,0.10253072530031204,-0.9846223592758179
676,3350.0,1.0,-0.666285514831543,-0.3127075433731079
677,3351.0,1.0,-0.8668129444122314,0.28002920746803284
678,3355.0,0.0,0.08473274856805801,-0.6615200042724609
679,3358.0,1.0,-0.13909001648426056,0.0423356369137764
680,3362.0,1.0,-0.3367624580860138,-0.22558128833770752
681,3367.0,1.0,-0.24238596856594086,-0.1097426488995552
682,3368.0,0.0,0.3173380494117737,-0.35402700304985046
683,3369.0,0.0,-0.02154160663485527,-0.588141918182373
684,3375.0,1.0,-1.1812520027160645,-0.3000061810016632
685,3377.0,1.0,-0.8306372761726379,-0.47728264331817627
686,3378.0,1.0,-0.6950976848602295,0.10401072353124619
687,3380.0,1.0,-0.6427456140518188,0.1858890950679779
688,3382.0,1.0,-0.9038581252098083,-0.09208349883556366
689,3384.0,1.0,-0.5554908514022827,-0.37915030121803284
690,3386.0,1.0,-0.9898204803466797,-0.019829601049423218
691,3388.0,1.0,-1.1313855648040771,-0.08973584324121475
692,3392.0,1.0,-0.13572776317596436,0.012766162864863873
693,3404.0,1.0,-0.7223832607269287,-0.30936723947525024
694,3409.0,0.0,-0.15974080562591553,-0.6662701964378357
695,3416.0,1.0,-0.2666386067867279,0.24594646692276
696,3420.0,1.0,-0.28328534960746765,-0.2625645101070404
697,3430.0,0.0,-0.06651104986667633,-0.19529953598976135
698,3431.0,1.0,-0.5229525566101074,-0.32647162675857544
699,3434.0,1.0,-0.7543663382530212,-0.12647029757499695
700,3436.0,0.0,-0.07908803224563599,-0.48570677638053894
701,3438.0,0.0,0.08323778957128525,-0.014797605574131012
702,3445.0,0.0,0.10678600519895554,-0.2701277434825897
703,3449.0,1.0,-0.5673603415489197,-0.5101978778839111
704,3451.0,1.0,-0.5615450143814087,0.0797233134508133
705,3452.0,1.0,-1.1337579488754272,-0.16562902927398682
706,3456.0,1.0,-0.4632001221179962,-0.012074742466211319
707,3474.0,1.0,-0.9311490654945374,-0.6338050365447998
708,3479.0,1.0,-0.14654213190078735,-0.1152837947010994
709,3482.0,1.0,-0.6919482946395874,-0.07054078578948975
710,3489.0,1.0,-0.6506544351577759,-0.4254571497440338
711,3494.0,1.0,-0.3091798722743988,0.18627142906188965
712,3500.0,0.0,0.35257285833358765,-0.6810269951820374
713,3501.0,1.0,-0.7790724039077759,-0.025393258780241013
714,3512.0,0.0,-0.18867498636245728,-0.304788738489151
715,3522.0,0.0,-0.30920565128326416,-0.3659496307373047
716,3523.0,0.0,-0.33982861042022705,-1.0962474346160889
717,3527.0,1.0,-0.4682433307170868,0.6439942121505737
718,3534.0,1.0,-0.7876737117767334,0.5326675176620483
719,3535.0,0.0,-0.37019696831703186,-0.7018480896949768
720,3551.0,0.0,-0.012762178666889668,-0.3923453092575073
721,3557.0,1.0,-0.3340689241886139,-0.23722395300865173
722,3561.0,1.0,-0.1330203264951706,-0.06885325163602829
723,3571.0,1.0,-0.6407666802406311,0.105194091796875
724,3578.0,0.0,0.0255922619253397,-0.3888084888458252
725,3579.0,0.0,-0.7171098589897156,-0.7392701506614685
726,3581.0,0.0,0.4372909963130951,-1.5647152662277222
727,3587.0,0.0,-0.010807735845446587,-0.3351897895336151
728,3589.0,1.0,-0.5395727157592773,-0.11378095299005508
729,3590.0,1.0,-0.8344766497612,0.1918148696422577
730,3593.0,1.0,-1.3105326890945435,-0.6674622893333435
731,3596.0,1.0,-0.7444576025009155,-0.26912569999694824
732,3600.0,1.0,-0.697181224822998,0.18388265371322632
733,3601.0,1.0,-0.6311525702476501,0.04149898141622543
734,3603.0,1.0,-0.8394527435302734,-0.8028830289840698
735,3604.0,1.0,-0.8055849075317383,0.1713569164276123
736,3608.0,0.0,-0.22980643808841705,-0.5850376486778259
737,3609.0,1.0,-0.8668918013572693,-0.2155143916606903
738,3614.0,1.0,-1.5285496711730957,-0.6638244986534119
739,3625.0,0.0,0.38476359844207764,-0.40003904700279236
740,3637.0,0.0,-0.5759965181350708,-0.7239444255828857
741,3642.0,1.0,-0.7497819662094116,-0.25692078471183777
742,3648.0,1.0,-0.44579750299453735,-0.050588466227054596
743,3655.0,0.0,0.0671318843960762,-0.14963951706886292
744,3658.0,1.0,-0.30076080560684204,-0.0006716288626194
745,3665.0,1.0,-0.8298576474189758,-0.13624823093414307
746,3667.0,1.0,-0.7843308448791504,0.08684779703617096
747,3680.0,1.0,-0.28310197591781616,-0.2510184943675995
748,3686.0,0.0,0.13909922540187836,0.05395253747701645
749,3687.0,1.0,-0.7793512940406799,-0.1431298851966858
750,3697.0,1.0,-0.32562240958213806,-0.17690879106521606
751,3700.0,0.0,-0.13936227560043335,-0.6014421582221985
752,3703.0,1.0,-0.7329461574554443,0.38510000705718994
753,3709.0,1.0,-0.5015240907669067,0.12112679332494736
754,3711.0,1.0,-0.19620342552661896,-0.10983683913946152
755,3722.0,0.0,-0.3400722146034241,-0.40074387192726135
756,3725.0,0.0,-0.24409759044647217,-0.7399422526359558
757,3727.0,0.0,0.5499590039253235,-0.3176089823246002
758,3729.0,1.0,-0.32694488763809204,0.3305363059043884
759,3735.0,1.0,-0.513688325881958,0.03711555153131485
760,3736.0,1.0,-1.5318737030029297,0.01632118597626686
761,3737.0,0.0,0.06859911233186722,-0.18622180819511414
762,3743.0,0.0,-0.47327348589897156,-0.669111430644989
763,3744.0,0.0,-0.29640424251556396,-0.5039530396461487
764,3748.0,1.0,-0.9028818607330322,0.374436616897583
765,3749.0,0.0,0.4068341553211212,-0.23191702365875244
766,3751.0,1.0,-0.43801942467689514,0.09776175022125244
767,3754.0,0.0,0.18625104427337646,-0.16093963384628296
768,3760.0,1.0,-0.5209739804267883,-0.4229784607887268
769,3765.0,1.0,-1.4389352798461914,-0.24663594365119934
770,3766.0,1.0,-0.5580441951751709,-0.05753307044506073
771,3771.0,0.0,0.006607528775930405,-0.7089802026748657
772,3778.0,0.0,0.13047179579734802,-0.23034539818763733
773,3780.0,0.0,-0.20677772164344788,-0.4497973620891571
774,3781.0,1.0,-0.17433486878871918,-0.0718717873096466
775,3782.0,0.0,0.06640748679637909,-0.263388454914093
776,3791.0,1.0,-0.3302396535873413,-0.06380608677864075
777,3814.0,1.0,-0.6919596791267395,-0.18328619003295898
778,3826.0,1.0,-0.44970983266830444,0.05859781429171562
779,3832.0,1.0,-1.048417329788208,-0.7039141654968262
780,3839.0,1.0,-0.41534218192100525,-0.015460420399904251
781,3846.0,1.0,-0.39526480436325073,0.22646492719650269
782,3850.0,1.0,-1.008702039718628,-0.5658964514732361
783,3862.0,0.0,-0.16394509375095367,-0.6557518243789673
784,3866.0,1.0,-0.2706241309642792,-0.01207234337925911
785,3873.0,1.0,-0.8614187240600586,-0.2955726087093353
786,3878.0,1.0,-0.3516148626804352,0.31599846482276917
787,3880.0,1.0,-0.23309184610843658,0.33297279477119446
788,3881.0,1.0,-0.897135853767395,-0.2972281575202942
789,3883.0,1.0,-0.6611402630805969,0.06664218008518219
790,3886.0,0.0,0.051339637488126755,-0.46013522148132324
791,3890.0,1.0,-0.9790906310081482,-0.8112293481826782
792,3894.0,0.0,0.12119781225919724,-0.3356969654560089
793,3897.0,1.0,-0.288146048784256,-0.253363698720932
794,3909.0,1.0,-0.271090030670166,-0.1788163185119629
795,3910.0,1.0,-0.6347429156303406,0.1743481457233429
796,3912.0,1.0,-0.06451960653066635,-0.016322631388902664
797,3913.0,1.0,-0.5671219229698181,-0.5361142754554749
798,3914.0,0.0,-0.17311006784439087,-0.5382618308067322
799,3917.0,0.0,0.09076597541570663,-0.16308531165122986
800,3919.0,1.0,-0.17939814925193787,0.07163150608539581
801,3920.0,0.0,0.48353976011276245,-0.5074647068977356
802,3926.0,1.0,-1.1062113046646118,-0.03804962709546089
803,3928.0,0.0,0.014519719406962395,-0.46223798394203186
804,3947.0,0.0,0.020450830459594727,-0.12381146103143692
805,3948.0,1.0,-0.4098358154296875,0.2499004304409027
806,3949.0,1.0,-0.20276407897472382,-0.19893813133239746
807,3953.0,1.0,-0.25939127802848816,-0.03279954940080643
808,3966.0,1.0,-0.23329687118530273,-0.044513359665870667
809,3970.0,1.0,-0.6386558413505554,-0.403980016708374
810,3989.0,0.0,0.002299754647538066,-0.05774562805891037
811,3991.0,0.0,0.10931671410799026,-0.7721500992774963
812,3997.0,1.0,-0.4648313820362091,-0.42634138464927673
813,4003.0,1.0,-0.10287778079509735,0.46778202056884766
814,4005.0,0.0,0.6219321489334106,-0.6137897968292236
815,4012.0,0.0,0.41351118683815,-0.3811447024345398
816,4013.0,0.0,-0.3029852509498596,-0.3543355464935303
