,Index xval,Prediction,Output 0,Output 1
457,17094.0,1.0,-0.2270107865333557,-0.06751244515180588
458,25948.0,1.0,-0.8431904911994934,-0.28705033659935
459,41765.0,1.0,-0.8059567809104919,-0.12234757095575333
460,17453.0,1.0,-6.172782897949219,-0.4089658260345459
461,30174.0,0.0,-0.09682523459196091,-0.13714659214019775
462,32728.0,1.0,-0.8069506287574768,-0.16186180710792542
463,42693.0,1.0,-5.944707870483398,-0.3005753755569458
464,35992.0,1.0,-0.7850064635276794,-0.054382164031267166
465,28410.0,1.0,-5.692428112030029,0.01401422917842865
466,24391.0,0.0,-0.14321032166481018,-0.17600679397583008
467,21105.0,1.0,-5.6529974937438965,-0.13035093247890472
468,11468.0,1.0,-0.8383646011352539,0.025751419365406036
469,22316.0,1.0,-0.25540998578071594,-0.10574965924024582
470,32407.0,0.0,0.07601471990346909,-0.14649157226085663
471,31083.0,1.0,-0.2636865973472595,-0.12324492633342743
472,18694.0,1.0,-0.27126437425613403,-0.2612878978252411
473,41073.0,1.0,-0.4359738826751709,-0.05908987671136856
474,11693.0,1.0,-1.6186292171478271,-0.224537193775177
475,25932.0,1.0,-1.221757173538208,0.05593220144510269
476,4996.0,1.0,-0.37886160612106323,-0.11380454897880554
477,9575.0,1.0,-0.9826146364212036,-0.10103460401296616
478,5036.0,1.0,-0.7852157354354858,-0.2760571837425232
479,3710.0,1.0,-0.3236563205718994,-0.007059819996356964
480,44976.0,1.0,-0.6094855070114136,-0.1605842113494873
481,35887.0,1.0,-0.5116571187973022,-0.009495839476585388
482,29110.0,1.0,-0.565175473690033,-0.03011506050825119
483,12319.0,1.0,-0.5745082497596741,-0.14294162392616272
484,25585.0,0.0,0.26812946796417236,-0.4027542471885681
485,1261.0,1.0,-0.7757859230041504,-0.17991328239440918
486,15150.0,1.0,-4.5429253578186035,-0.0793326273560524
487,6670.0,1.0,-0.3941323757171631,-0.06220073997974396
488,1990.0,1.0,-1.0729068517684937,-0.1504059135913849
489,17295.0,1.0,-0.7793462872505188,-0.2162865400314331
490,33050.0,1.0,-0.9165621995925903,-0.05598219856619835
491,12449.0,1.0,-0.3898632824420929,-0.1168905645608902
492,42213.0,1.0,-0.3690544664859772,-0.09042765945196152
493,23297.0,1.0,-0.3558293282985687,-0.1950647085905075
494,18010.0,1.0,-1.0002210140228271,-0.16494235396385193
495,3057.0,1.0,-0.9017115831375122,-0.310915470123291
496,3672.0,1.0,-1.3394170999526978,-0.34838974475860596
497,24172.0,1.0,-1.4053633213043213,0.01709669828414917
498,18540.0,1.0,-0.6783479452133179,-0.24367371201515198
499,37238.0,1.0,-0.5143011212348938,-0.0507490448653698
500,34535.0,1.0,-0.5767053365707397,-0.10648143291473389
501,15393.0,1.0,-0.2812671661376953,-0.09524191170930862
502,5196.0,1.0,-0.4775906205177307,-0.00882037729024887
503,21776.0,0.0,0.24744746088981628,-0.3537064492702484
504,5095.0,1.0,-1.2333908081054688,-0.26483696699142456
505,36727.0,1.0,-0.4313770532608032,-0.23613786697387695
506,22075.0,1.0,-0.2756412923336029,-0.03578874096274376
507,16482.0,1.0,-1.3187798261642456,-0.4475139081478119
508,37133.0,1.0,-0.9322618246078491,-0.022701777517795563
509,26488.0,1.0,-4.929534912109375,0.1413508951663971
510,4455.0,0.0,0.260375440120697,-0.31820523738861084
511,42233.0,1.0,-0.46313780546188354,-0.0729825347661972
512,9850.0,0.0,0.6875846982002258,-0.6248693466186523
513,3688.0,1.0,-0.8384738564491272,-0.13919448852539062
514,14688.0,1.0,-0.0034234970808029175,0.02840394526720047
515,24774.0,1.0,-1.4968273639678955,-0.02596316859126091
516,31935.0,1.0,-0.5038619041442871,0.07422427088022232
517,40903.0,1.0,-0.794187605381012,-0.07135257124900818
518,8782.0,1.0,-1.627485752105713,-0.14735348522663116
519,17689.0,1.0,-0.627983033657074,-0.03574058786034584
520,17777.0,1.0,-1.2339030504226685,-0.19191649556159973
521,42794.0,1.0,-1.2242870330810547,-0.2011333703994751
522,35127.0,1.0,-5.889158725738525,-0.17486120760440826
523,3027.0,1.0,-0.22944658994674683,-0.039838243275880814
524,28372.0,1.0,-1.3163784742355347,0.04210896044969559
525,24739.0,1.0,-1.7902910709381104,-0.01213931292295456
526,37445.0,1.0,-0.5276873111724854,0.008970364928245544
527,44039.0,0.0,0.6273890733718872,-0.5930405855178833
528,20836.0,1.0,-1.7223148345947266,-0.007095105946063995
529,18823.0,1.0,-1.055163025856018,-0.1710834801197052
530,17474.0,1.0,-0.635695219039917,-0.1274976134300232
531,25719.0,0.0,-0.05112262815237045,-0.10930454730987549
532,27611.0,1.0,-0.5724603533744812,-0.04500297084450722
533,29943.0,1.0,-0.7902291417121887,-0.12742841243743896
534,7062.0,1.0,-1.1527234315872192,-0.018823638558387756
535,36948.0,1.0,-1.652286410331726,-0.16299554705619812
536,35439.0,0.0,0.5313251614570618,-0.5817947387695312
537,38476.0,1.0,-0.25230368971824646,-0.029181253165006638
538,7212.0,0.0,-0.049023933708667755,-0.21498721837997437
539,22561.0,1.0,-0.20606106519699097,-0.1579965204000473
540,18382.0,1.0,-0.14615648984909058,-0.03204740583896637
541,43119.0,1.0,-1.085386037826538,0.0414920374751091
542,2002.0,1.0,-5.792184829711914,0.06404990702867508
543,27408.0,1.0,-0.7744891047477722,-0.1290149688720703
544,40350.0,0.0,0.4285677671432495,-0.5349315404891968
545,4702.0,1.0,-0.7903217673301697,-0.0504286028444767
546,34397.0,1.0,-0.583225667476654,0.031298644840717316
547,16533.0,1.0,-0.6968682408332825,-0.016531765460968018
548,12648.0,1.0,-0.8164254426956177,0.03933171182870865
549,34083.0,1.0,-6.361759662628174,0.17855727672576904
550,42598.0,1.0,-0.1450764238834381,-0.0417347252368927
551,32907.0,1.0,-4.291388511657715,0.09007742255926132
552,15654.0,1.0,-0.5449641346931458,-0.015025608241558075
553,7781.0,1.0,-0.5309367775917053,-0.13673827052116394
554,39439.0,1.0,-0.4841589331626892,-0.09396404027938843
555,18279.0,1.0,-5.756333827972412,-0.06750825047492981
556,11382.0,1.0,-1.1852357387542725,0.05960599333047867
557,8152.0,1.0,-1.4234005212783813,-0.25159090757369995
558,6762.0,1.0,-1.8079264163970947,-0.4136955440044403
559,39692.0,1.0,-1.010725498199463,-0.2995348870754242
560,44480.0,0.0,0.885158360004425,-1.0083773136138916
561,8317.0,1.0,-1.3173168897628784,-0.05435191094875336
562,20821.0,1.0,-6.121467590332031,-0.37032270431518555
563,20161.0,1.0,-0.5267271399497986,-0.13752301037311554
564,26936.0,0.0,0.5816351175308228,-0.5341767072677612
565,26675.0,1.0,-2.2354238033294678,-0.028733499348163605
566,18375.0,1.0,-2.015505313873291,-0.33118313550949097
567,15086.0,1.0,-0.611047625541687,-0.18249744176864624
568,20739.0,1.0,-0.6831719279289246,-0.15128754079341888
569,2282.0,1.0,-0.654766321182251,-0.12771198153495789
570,37105.0,0.0,0.7625036835670471,-0.6819385886192322
571,15270.0,1.0,-1.0850878953933716,-0.051684796810150146
572,5997.0,1.0,-0.5979622602462769,-0.14597827196121216
573,39683.0,1.0,-0.2712496519088745,-0.0652715414762497
574,995.0,1.0,-0.9413801431655884,0.03213288635015488
575,37310.0,1.0,-0.3750094175338745,0.038053639233112335
576,29672.0,1.0,-0.3237382471561432,0.030714109539985657
577,5538.0,1.0,-0.6859992742538452,-0.10174260288476944
578,33925.0,0.0,0.5533780455589294,-0.5559436082839966
579,38465.0,1.0,-1.2705278396606445,-0.036838777363300323
580,22831.0,1.0,-0.5797221660614014,-0.04550458490848541
581,34473.0,1.0,-2.212160348892212,-0.4750637412071228
582,34411.0,1.0,-1.18575918674469,-0.2026177942752838
583,34853.0,1.0,-0.5714781880378723,-0.1402580440044403
584,18756.0,1.0,-1.0367835760116577,-0.09065905213356018
585,42218.0,1.0,-0.28734052181243896,0.008670419454574585
586,10517.0,1.0,-0.48036205768585205,-0.1407039761543274
587,25994.0,1.0,-1.011582851409912,0.0038576945662498474
588,40265.0,1.0,-1.3661924600601196,0.105347640812397
589,41293.0,1.0,-0.23592641949653625,-0.05229528248310089
590,15967.0,1.0,-5.158207893371582,-0.04041912779211998
591,39079.0,1.0,-0.569770336151123,0.010201245546340942
592,9338.0,1.0,-1.4306328296661377,-0.16003170609474182
593,21899.0,1.0,-1.2327581644058228,-0.028347693383693695
594,36800.0,1.0,-1.4299943447113037,-0.18311142921447754
595,11796.0,1.0,-0.5994758009910583,0.012323319911956787
596,18442.0,1.0,-0.944725751876831,-0.2037675827741623
597,43151.0,0.0,0.8184974193572998,-0.8082884550094604
598,34226.0,1.0,-5.787473678588867,-0.08169399201869965
599,37798.0,1.0,-1.348777413368225,-0.20585957169532776
600,23435.0,1.0,-0.573167622089386,-0.10282082110643387
601,13795.0,0.0,1.006392240524292,-0.9347717761993408
602,3928.0,1.0,-0.30913013219833374,-0.06902457028627396
603,41303.0,1.0,-0.8461391925811768,-0.020143263041973114
604,31388.0,1.0,-0.8413310050964355,-0.17777016758918762
605,3560.0,1.0,-0.3052242398262024,0.02415025234222412
606,6954.0,1.0,-1.6621791124343872,-0.3644571900367737
607,9647.0,1.0,-0.4900791049003601,-0.12302082777023315
608,42023.0,1.0,-1.0677082538604736,-0.1939898431301117
609,24747.0,1.0,-7.38930606842041,-0.16583654284477234
610,37799.0,1.0,-0.41083526611328125,-0.08664921671152115
611,32868.0,1.0,-0.9277153015136719,-0.10554245859384537
612,38422.0,1.0,-0.7965991497039795,-0.045674487948417664
613,19976.0,1.0,-1.050735354423523,-0.20217278599739075
614,27220.0,1.0,-0.7517473101615906,-0.09167008846998215
615,37608.0,1.0,-0.3757345974445343,0.039758406579494476
616,22059.0,1.0,-0.9397703409194946,-0.04070500656962395
617,23787.0,1.0,-0.16138875484466553,-0.15899403393268585
618,33742.0,1.0,-1.001522183418274,-0.010824985802173615
619,19942.0,1.0,-0.7606863975524902,-0.19147203862667084
620,30873.0,1.0,-1.0185723304748535,-0.05627211928367615
621,37873.0,1.0,-0.7226778268814087,0.08677909523248672
622,37599.0,1.0,-0.4869404435157776,-0.15427377820014954
623,6869.0,1.0,-0.35318583250045776,-0.040497370064258575
624,39244.0,1.0,-0.17893823981285095,-0.13220079243183136
625,20119.0,1.0,-0.33983784914016724,-0.18442344665527344
626,34472.0,1.0,-0.4930983781814575,-0.08187981694936752
627,42999.0,1.0,-1.2050257921218872,-0.09825010597705841
628,4608.0,1.0,-0.960686206817627,0.05721975117921829
629,22377.0,1.0,-0.35770586133003235,-0.10568602383136749
630,36875.0,1.0,-0.6858968734741211,-0.12125098705291748
631,10116.0,0.0,-0.07528550177812576,-0.07761886715888977
632,22804.0,1.0,-1.0284875631332397,-0.0984848216176033
633,19137.0,1.0,-0.6118892431259155,-0.15237438678741455
634,26686.0,0.0,0.09992079436779022,-0.23627811670303345
635,38303.0,1.0,-0.43728768825531006,-0.026519477367401123
636,30866.0,1.0,-0.4642041325569153,-0.15790757536888123
637,41643.0,1.0,-0.8540600538253784,0.08231409639120102
638,16285.0,0.0,0.23673206567764282,-0.33526846766471863
639,2748.0,1.0,-1.3681977987289429,-0.0908123105764389
640,33509.0,1.0,-1.1743345260620117,-0.3050591051578522
641,13594.0,1.0,-0.7317728996276855,0.04050841182470322
642,6952.0,1.0,-4.018276214599609,0.23957613110542297
643,23569.0,1.0,-0.16577211022377014,-0.03454550728201866
644,44140.0,1.0,-1.239559292793274,-0.22041922807693481
645,22374.0,1.0,-0.4309173822402954,-0.028772011399269104
646,9585.0,1.0,-1.4461073875427246,-0.2517101764678955
647,397.0,1.0,-0.15040668845176697,-0.11182281374931335
648,17053.0,1.0,-0.8303813934326172,-0.16386015713214874
649,12682.0,1.0,-0.8585115671157837,-0.11383898556232452
650,17305.0,1.0,-0.9342879056930542,-0.029548730701208115
651,36606.0,1.0,-0.5014448761940002,0.029822416603565216
652,31340.0,1.0,-6.585506439208984,-0.09511782974004745
653,16122.0,1.0,-0.6681792736053467,0.014778956770896912
654,2236.0,1.0,-1.5299216508865356,0.012141376733779907
655,33177.0,1.0,-0.41805166006088257,-0.03830748051404953
656,11307.0,1.0,-0.8013488054275513,-0.0783005952835083
657,11179.0,1.0,-1.821832299232483,-0.10854115337133408
658,44576.0,1.0,-0.39119482040405273,-0.038733165711164474
659,2593.0,1.0,-7.951772689819336,-0.12513308227062225
660,13450.0,1.0,-1.3472692966461182,-0.12144967168569565
661,41023.0,1.0,-0.6507026553153992,0.023556888103485107
662,1667.0,1.0,-4.621852874755859,-0.2368549108505249
663,22122.0,1.0,-0.8384567499160767,-0.036994487047195435
664,22679.0,1.0,-0.7097083926200867,-0.1047651618719101
665,34576.0,1.0,-1.5282953977584839,-0.1378301978111267
666,2313.0,1.0,-0.9686087369918823,-0.07426832616329193
667,18194.0,1.0,-1.1352177858352661,-0.017792396247386932
668,27383.0,1.0,-0.4492611885070801,-0.0023962557315826416
669,22164.0,1.0,-1.816972255706787,-0.1841019243001938
670,6230.0,1.0,-0.6027419567108154,-0.06278804689645767
671,5753.0,1.0,-0.7600569128990173,-0.07618031650781631
672,43673.0,1.0,-0.5958611965179443,-0.09260082989931107
673,24686.0,1.0,-0.4258023500442505,-0.11988736689090729
674,30245.0,1.0,-0.25018310546875,-0.07506458461284637
675,15078.0,1.0,-1.1385608911514282,-0.1461479663848877
676,33640.0,1.0,-0.2654785215854645,-0.0314750000834465
677,1522.0,1.0,-0.2539733052253723,-0.11236202716827393
678,2358.0,1.0,-1.5085334777832031,-0.0820380300283432
679,31050.0,1.0,-0.5504705309867859,-0.06317809224128723
680,11189.0,1.0,-0.7480290532112122,-0.12728920578956604
681,24222.0,1.0,-0.8484484553337097,-0.05700008571147919
682,8955.0,1.0,-0.5669698119163513,-0.059437260031700134
683,31851.0,1.0,-0.5855460166931152,-0.012261822819709778
684,45062.0,1.0,-0.6764640212059021,-0.04187440499663353
685,32957.0,0.0,-0.06448759883642197,-0.08223945647478104
686,11149.0,1.0,-0.4459497332572937,-0.12916715443134308
687,15624.0,0.0,-0.013887278735637665,-0.10806749761104584
688,8936.0,1.0,-1.2765018939971924,0.0281449556350708
689,1685.0,1.0,-0.8257459402084351,-0.062423013150691986
690,3324.0,0.0,0.38955196738243103,-0.4629580080509186
691,36761.0,1.0,-1.2063400745391846,-0.06746894866228104
692,12584.0,1.0,-5.612227439880371,-0.0763292908668518
693,24278.0,1.0,-1.1015210151672363,-0.08563791215419769
694,37866.0,1.0,-0.5841335654258728,-0.0521051324903965
695,20727.0,1.0,-0.43742865324020386,-0.11519875377416611
696,33949.0,1.0,-0.6632219552993774,-0.09839530289173126
697,21807.0,1.0,-0.6823773384094238,-0.08010843396186829
698,32048.0,1.0,-0.26798954606056213,0.004180237650871277
699,9606.0,1.0,-0.9434481859207153,-0.3211211860179901
700,17215.0,1.0,-0.532036542892456,-0.13511431217193604
701,5548.0,1.0,-0.12403031438589096,-0.04599255695939064
702,18914.0,1.0,-2.407513380050659,-0.47785162925720215
703,29756.0,1.0,-1.1630455255508423,-0.1627526581287384
704,45425.0,1.0,-1.1894845962524414,-0.17222273349761963
705,39982.0,0.0,0.622979998588562,-0.5990361571311951
706,21127.0,1.0,-0.3876718580722809,-0.09020247310400009
707,25485.0,1.0,-0.8331348299980164,-0.08439596742391586
708,9176.0,1.0,-0.8365716934204102,0.09612872451543808
709,5702.0,1.0,-0.9824180603027344,-0.05113682523369789
710,28562.0,1.0,-0.39017340540885925,-0.17595362663269043
711,31921.0,1.0,-0.6503437161445618,-0.17056739330291748
712,19249.0,1.0,-0.6506652235984802,-0.07195301353931427
713,13670.0,1.0,-0.15795424580574036,-0.08332957327365875
714,38507.0,1.0,-0.7433995008468628,-0.010925956070423126
715,17714.0,1.0,-1.0716135501861572,-0.17367838323116302
716,1005.0,1.0,-0.12101610749959946,-0.04066165164113045
717,18632.0,1.0,-1.939443826675415,-0.18644513189792633
718,4272.0,0.0,0.4946015477180481,-0.49296581745147705
719,35879.0,1.0,-5.36699914932251,-0.05980244651436806
720,18618.0,1.0,-0.6248528361320496,-0.17183569073677063
721,33249.0,0.0,0.2103075087070465,-0.38614487648010254
722,14203.0,1.0,-1.0644035339355469,0.014181919395923615
723,4865.0,1.0,-0.4718114137649536,-0.021597452461719513
724,5896.0,1.0,-2.818587303161621,-0.2778279185295105
725,28365.0,1.0,-0.925562858581543,-0.026127632707357407
726,6554.0,1.0,-1.0838044881820679,0.01162644475698471
727,30863.0,1.0,-0.6260004639625549,-0.10512169450521469
728,21949.0,1.0,-1.3215065002441406,-0.1348244547843933
729,15709.0,1.0,-1.3857111930847168,-0.31616806983947754
730,18210.0,1.0,-1.0932143926620483,-0.25319182872772217
731,36101.0,1.0,-0.14331287145614624,-0.09440907835960388
732,42626.0,0.0,-0.05848298221826553,-0.08753899484872818
733,25510.0,1.0,-0.8179551362991333,-0.10729869455099106
734,45240.0,1.0,-0.1914297342300415,-0.060641489923000336
735,15325.0,1.0,-0.43257564306259155,-0.11701901257038116
736,6090.0,1.0,-5.608753204345703,0.0023900792002677917
737,34704.0,1.0,-6.183990478515625,-0.172689288854599
738,3967.0,1.0,-1.2847840785980225,-0.3213317096233368
739,15121.0,1.0,-0.45976346731185913,-0.17303089797496796
740,44714.0,1.0,-0.7408819794654846,-0.1780807077884674
741,25513.0,1.0,-0.3704368472099304,-0.12507790327072144
742,29698.0,1.0,-0.6911518573760986,-0.03353861719369888
743,2231.0,1.0,-1.0046358108520508,-0.16750523447990417
744,11860.0,1.0,-5.354722499847412,-0.04529350996017456
745,33860.0,1.0,-0.5270360112190247,-0.11639395356178284
746,40321.0,1.0,-1.5323611497879028,-0.3266107738018036
747,22920.0,1.0,-1.3555059432983398,-0.12117776274681091
748,33129.0,1.0,-2.0942623615264893,-0.2888270318508148
749,3086.0,0.0,0.16795118153095245,-0.3358546793460846
750,15595.0,1.0,-2.126293420791626,0.017388157546520233
751,7045.0,1.0,-1.032469630241394,-0.1376800835132599
752,36214.0,1.0,-0.44741904735565186,-0.07732680439949036
753,16613.0,1.0,-1.6780833005905151,-0.1892736554145813
754,15182.0,1.0,-0.36785465478897095,-0.04950764402747154
755,4797.0,1.0,-1.599765658378601,-0.12085173279047012
756,25835.0,1.0,-1.2535792589187622,-0.2815931439399719
757,30132.0,1.0,-1.1592810153961182,-0.08108098059892654
758,27216.0,1.0,-1.7542686462402344,-0.041697438806295395
759,21809.0,1.0,-0.5391254425048828,-0.02174995094537735
760,21738.0,1.0,-0.4836556315422058,-0.03039628639817238
761,39837.0,1.0,-1.5511244535446167,-0.17371591925621033
762,9340.0,1.0,-0.6988109350204468,-0.07028502970933914
763,41745.0,1.0,-1.335389256477356,-0.26371675729751587
764,19116.0,1.0,-0.5023329854011536,-0.11157875508069992
765,37785.0,1.0,-6.132467746734619,0.2968067228794098
766,32313.0,1.0,-0.8212957382202148,-0.17487262189388275
767,30854.0,1.0,-0.8083401322364807,-0.19172389805316925
768,7812.0,1.0,-0.9386992454528809,0.02203547954559326
769,16895.0,1.0,-1.8347301483154297,-0.1625368744134903
770,33734.0,1.0,-0.9773517847061157,-0.19971239566802979
771,26565.0,1.0,-0.2840237021446228,-0.08072681725025177
772,27264.0,1.0,-2.115964889526367,-0.06703455746173859
773,8527.0,1.0,-1.4487282037734985,0.0070608556270599365
774,28892.0,1.0,-0.5222500562667847,-0.06010831147432327
775,30366.0,1.0,-0.9901930093765259,-0.3035164475440979
776,44043.0,1.0,-1.5533708333969116,0.10208945721387863
777,15037.0,1.0,-0.9111040830612183,-0.061778463423252106
778,2965.0,1.0,-0.5718844532966614,-0.17530176043510437
779,25032.0,1.0,-5.620038032531738,-0.10288427770137787
780,39906.0,1.0,-0.052222587168216705,-0.049479469656944275
781,26960.0,1.0,-0.21937835216522217,-0.0896005779504776
782,5989.0,1.0,-2.0602121353149414,-0.06721724569797516
783,4905.0,1.0,-6.673094272613525,-0.008093252778053284
784,18714.0,1.0,-1.6458511352539062,0.014719046652317047
785,19264.0,1.0,-0.835228681564331,-0.2254975438117981
786,37842.0,1.0,-0.8083570599555969,-0.23190435767173767
787,4880.0,0.0,0.27029067277908325,-0.43766486644744873
788,33773.0,1.0,-0.6096497774124146,-0.16489937901496887
789,24337.0,1.0,-0.8308073878288269,-0.08191405236721039
790,8494.0,0.0,0.25261208415031433,-0.4730222225189209
791,25081.0,1.0,-0.7597152590751648,-0.07010823488235474
792,26220.0,1.0,-1.1324665546417236,-0.13693267107009888
793,25587.0,1.0,-0.8077771663665771,-0.19493353366851807
794,23674.0,1.0,-1.312222957611084,-0.058588504791259766
795,27625.0,1.0,-1.3179600238800049,-0.09032627940177917
796,42191.0,1.0,-1.4697213172912598,-0.1927785724401474
797,17026.0,1.0,-2.3242413997650146,0.04673006385564804
798,27867.0,1.0,-0.3486790359020233,-0.20862072706222534
