,Index test,Prediction,Output 0,Output 1
478,2279.0,1.0,-0.8257566094398499,0.7012123465538025
479,2281.0,1.0,-0.575891375541687,0.42089080810546875
480,2282.0,1.0,-0.4014829993247986,0.23318324983119965
481,2285.0,1.0,-0.47684037685394287,0.3173205554485321
482,2294.0,1.0,-0.26978832483291626,0.7672311663627625
483,2297.0,1.0,-1.8924310207366943,0.6880627274513245
484,2298.0,1.0,-1.5408446788787842,0.5011225938796997
485,2299.0,1.0,-0.3425549566745758,0.20652051270008087
486,2301.0,1.0,-0.794721782207489,0.6361582279205322
487,2304.0,1.0,-0.9505341649055481,0.5679155588150024
488,2309.0,1.0,-0.3419817388057709,0.3817782402038574
489,2310.0,1.0,-0.3971303403377533,0.47128236293792725
490,2322.0,1.0,-0.35195648670196533,0.25714197754859924
491,2335.0,1.0,-0.3942170739173889,0.6328867673873901
492,2337.0,1.0,-0.31063511967658997,0.09149632602930069
493,2338.0,1.0,-0.5466144680976868,0.3574644923210144
494,2340.0,1.0,-0.41939181089401245,0.22856298089027405
495,2345.0,1.0,-0.45525407791137695,0.3084546625614166
496,2349.0,1.0,-0.20680788159370422,0.36597973108291626
497,2359.0,1.0,-0.4849424958229065,0.3584120273590088
498,2372.0,1.0,-7.663414478302002,6.3165812492370605
499,2376.0,1.0,-0.10452257096767426,0.2735016345977783
500,2378.0,1.0,-0.2281215339899063,0.2535755932331085
501,2380.0,1.0,-0.8963974714279175,0.5198259353637695
502,2381.0,1.0,-0.14400717616081238,0.1441166251897812
503,2393.0,1.0,-0.1359752118587494,0.2973228096961975
504,2398.0,1.0,-0.9363760352134705,0.4129542112350464
505,2410.0,1.0,-0.6661146879196167,0.2805430293083191
506,2417.0,1.0,-0.32614976167678833,0.22316233813762665
507,2424.0,1.0,-0.7997791171073914,0.6482537984848022
508,2427.0,0.0,0.2870945334434509,0.081339530646801
509,2431.0,1.0,-1.1977417469024658,0.4443778097629547
510,2438.0,1.0,-0.6047319769859314,0.5768493413925171
511,2439.0,1.0,-0.5117186307907104,0.40647760033607483
512,2448.0,1.0,-0.2527615427970886,0.26429861783981323
513,2451.0,1.0,-0.2388559877872467,0.33572453260421753
514,2454.0,1.0,-1.1867436170578003,2.250826835632324
515,2456.0,1.0,-0.36855605244636536,0.2715734839439392
516,2459.0,0.0,0.23122061789035797,0.09731503576040268
517,2461.0,0.0,0.7987116575241089,0.0366576611995697
518,2465.0,1.0,-0.92542564868927,0.6484558582305908
519,2466.0,1.0,-6.606947898864746,4.990808486938477
520,2474.0,1.0,-0.8308624625205994,0.347927987575531
521,2476.0,1.0,-0.5431383848190308,0.3063782751560211
522,2477.0,0.0,1.3124476671218872,-0.22299030423164368
523,2479.0,1.0,-0.874895453453064,0.8039699792861938
524,2483.0,0.0,0.47854965925216675,0.08596004545688629
525,2490.0,0.0,0.7484079003334045,0.004494756460189819
526,2491.0,1.0,-0.6373336911201477,0.24742090702056885
527,2494.0,1.0,-0.34519410133361816,0.18728189170360565
528,2497.0,1.0,-0.5710340142250061,0.28706440329551697
529,2503.0,1.0,-0.28944820165634155,0.400656521320343
530,2509.0,1.0,-0.2763402462005615,0.4425405263900757
531,2515.0,1.0,-1.1737926006317139,0.4228666424751282
532,2519.0,1.0,-5.353331565856934,4.219480991363525
533,2521.0,1.0,-0.5987867116928101,0.29570379853248596
534,2523.0,1.0,-6.282017707824707,4.280136585235596
535,2524.0,1.0,-0.2586173713207245,0.2563421428203583
536,2526.0,1.0,-0.0837821215391159,0.5142074823379517
537,2527.0,0.0,0.3250280022621155,0.19044241309165955
538,2543.0,1.0,-0.29794842004776,0.22561311721801758
539,2545.0,1.0,-0.12636850774288177,0.2778529226779938
540,2553.0,0.0,0.44809490442276,0.15783444046974182
541,2557.0,1.0,-0.24645709991455078,0.2988254427909851
542,2560.0,1.0,-0.5381207466125488,0.2527535855770111
543,2563.0,0.0,0.45385485887527466,0.039453402161598206
544,2569.0,1.0,-0.792224645614624,1.1968061923980713
545,2579.0,1.0,-1.180670142173767,1.2101038694381714
546,2586.0,0.0,0.9039461016654968,-0.07318983972072601
547,2590.0,1.0,-7.645724296569824,5.562110900878906
548,2594.0,1.0,-0.4295623302459717,0.011490896344184875
549,2597.0,1.0,-0.38391590118408203,0.37565281987190247
550,2600.0,1.0,-0.889069676399231,1.1248085498809814
551,2603.0,1.0,-0.39911866188049316,0.8175249695777893
552,2621.0,1.0,-0.3091430068016052,0.09266366809606552
553,2623.0,1.0,-0.5852217078208923,0.5585196018218994
554,2625.0,1.0,-0.28634965419769287,0.24612240493297577
555,2631.0,1.0,-0.632883608341217,0.2614673376083374
556,2634.0,1.0,-0.367573618888855,0.4424780309200287
557,2639.0,0.0,0.7852481603622437,0.009158417582511902
558,2651.0,0.0,0.6268185973167419,0.03092294931411743
559,2659.0,1.0,0.0874936580657959,0.241704523563385
560,2669.0,0.0,0.35080260038375854,0.029762566089630127
561,2675.0,0.0,0.7790217399597168,0.04715453088283539
562,2679.0,0.0,0.3050551414489746,0.1876266449689865
563,2680.0,0.0,0.5331711173057556,0.12076963484287262
564,2683.0,1.0,0.008211463689804077,0.15489298105239868
565,2689.0,1.0,-0.17896783351898193,0.3354509770870209
566,2693.0,1.0,-0.5042068958282471,0.262102335691452
567,2695.0,1.0,-0.863059937953949,0.4178164005279541
568,2707.0,1.0,-0.43963849544525146,0.3062044382095337
569,2716.0,1.0,0.05045127868652344,0.2937591075897217
570,2718.0,1.0,-0.7145276069641113,0.3782352805137634
571,2723.0,1.0,-6.386462211608887,4.989382266998291
572,2729.0,1.0,-0.6429427862167358,0.407443106174469
573,2731.0,1.0,-1.106966257095337,0.49882441759109497
574,2732.0,1.0,-0.3074478507041931,0.5541273355484009
575,2735.0,1.0,-0.5404582619667053,0.3610328137874603
576,2737.0,1.0,-1.0256190299987793,0.3628270626068115
577,2740.0,0.0,1.2890980243682861,0.03247848153114319
578,2742.0,0.0,0.933726966381073,-0.1274351179599762
579,2743.0,1.0,-0.47461074590682983,0.2559652626514435
580,2748.0,1.0,-0.6972721219062805,0.7606602907180786
581,2750.0,1.0,-0.30380430817604065,0.2897529602050781
582,2751.0,1.0,-0.5490627884864807,0.28532227873802185
583,2756.0,0.0,0.3680040240287781,0.002199605107307434
584,2760.0,1.0,-1.7948442697525024,0.9910993576049805
585,2765.0,1.0,-0.4089813232421875,0.4437609016895294
586,2767.0,1.0,-0.9266538023948669,1.05354905128479
587,2769.0,1.0,-0.2246372103691101,0.18166443705558777
588,2775.0,1.0,-0.0483940914273262,0.1336962729692459
589,2776.0,1.0,-0.6529489159584045,0.45105233788490295
590,2781.0,1.0,-0.3226754069328308,0.820859968662262
591,2786.0,1.0,-0.09290024638175964,0.21293115615844727
592,2788.0,1.0,-0.8766483664512634,0.5658015608787537
593,2793.0,1.0,-0.0827014222741127,0.30824044346809387
594,2794.0,0.0,0.8973737359046936,-0.22861167788505554
595,2795.0,0.0,0.3920646905899048,-0.006123736500740051
596,2798.0,1.0,-0.2095288634300232,0.24592334032058716
597,2807.0,0.0,0.3920646905899048,-0.006123736500740051
598,2810.0,1.0,-0.28161853551864624,0.853138267993927
599,2811.0,0.0,0.23002274334430695,0.1277638077735901
600,2816.0,1.0,-0.4736135005950928,0.31837666034698486
601,2823.0,1.0,-0.36441731452941895,0.36723530292510986
602,2824.0,0.0,0.3439750075340271,0.05133035033941269
603,2825.0,1.0,-0.2543194890022278,0.15233038365840912
604,2827.0,1.0,-0.41956251859664917,0.5460728406906128
605,2828.0,1.0,-0.9067397117614746,0.4764423072338104
606,2835.0,1.0,-8.35486125946045,4.931091785430908
607,2837.0,0.0,1.0505685806274414,-0.015584215521812439
608,2847.0,1.0,-0.8755877017974854,0.7595148682594299
609,2854.0,1.0,-6.186430931091309,4.779798984527588
610,2860.0,1.0,-0.9386174082756042,0.387799471616745
611,2862.0,1.0,-0.323427677154541,0.3577166795730591
612,2864.0,1.0,-5.821972370147705,4.263195037841797
613,2869.0,0.0,0.41687411069869995,0.0651906281709671
614,2872.0,1.0,-1.1921099424362183,0.4018173813819885
615,2880.0,0.0,1.2271759510040283,-0.20820516347885132
616,2883.0,0.0,0.16466619074344635,0.15762706100940704
617,2888.0,1.0,-1.4593523740768433,0.8387297987937927
618,2897.0,1.0,-1.2828576564788818,0.5160372257232666
619,2899.0,1.0,-7.909642696380615,5.280653953552246
620,2926.0,1.0,-0.8059001564979553,0.8030539155006409
621,2936.0,1.0,-0.7236970663070679,1.300248146057129
622,2937.0,1.0,-0.6280375719070435,0.04511769115924835
623,2938.0,1.0,-0.6697946190834045,0.29146808385849
624,2939.0,1.0,-0.011017575860023499,0.19055669009685516
625,2948.0,1.0,-0.39004772901535034,0.4286295473575592
626,2950.0,1.0,-0.24110227823257446,0.25715741515159607
627,2951.0,1.0,-0.21923866868019104,0.39502209424972534
628,2954.0,1.0,-0.49389421939849854,0.3264690935611725
629,2963.0,0.0,0.406147837638855,-0.0008190125226974487
630,2965.0,1.0,-0.7246316075325012,0.4965047538280487
631,2967.0,1.0,-0.5516225695610046,0.39201104640960693
632,2968.0,0.0,4.350278854370117,-1.0690226554870605
633,2980.0,1.0,-1.2162667512893677,0.5533006191253662
634,2981.0,1.0,-0.6093377470970154,0.290164589881897
635,2984.0,1.0,-0.3805503249168396,0.17192906141281128
636,3002.0,1.0,-1.3556761741638184,0.4268885552883148
637,3009.0,1.0,-0.5499599575996399,0.255545049905777
638,3012.0,0.0,0.710205614566803,0.004684880375862122
639,3016.0,1.0,-0.06900279223918915,0.16397030651569366
640,3022.0,0.0,2.5071849822998047,-0.22766408324241638
641,3030.0,1.0,-0.4454495310783386,0.2463538646697998
642,3044.0,1.0,-0.572282612323761,0.385762095451355
643,3048.0,1.0,-1.3770081996917725,0.9640665650367737
644,3058.0,0.0,0.29862725734710693,0.12055040895938873
645,3069.0,1.0,-1.0788569450378418,0.5596098899841309
646,3071.0,1.0,-0.20658548176288605,0.23270267248153687
647,3083.0,1.0,-0.43400806188583374,0.2153865098953247
648,3085.0,0.0,0.6409446597099304,0.026887431740760803
649,3087.0,1.0,-0.5860541462898254,0.45437756180763245
650,3091.0,1.0,-0.24035589396953583,0.3846158981323242
651,3100.0,1.0,-0.6345523595809937,0.3811817169189453
652,3101.0,1.0,-0.7127600312232971,0.27897268533706665
653,3108.0,1.0,-0.6780869960784912,0.25877469778060913
654,3116.0,1.0,-0.760008692741394,0.4117548167705536
655,3117.0,1.0,-0.3497510850429535,0.5000364780426025
656,3119.0,1.0,-1.350258231163025,0.4297487139701843
657,3122.0,1.0,-1.0235224962234497,0.6726414561271667
658,3126.0,1.0,-0.34031885862350464,0.4504047930240631
659,3131.0,0.0,0.465573787689209,0.07898542284965515
660,3132.0,0.0,0.28217196464538574,0.15945792198181152
661,3133.0,1.0,0.07845368981361389,0.20666170120239258
662,3140.0,1.0,-1.0111738443374634,0.419575572013855
663,3151.0,1.0,-0.4594181776046753,0.4956706762313843
664,3168.0,1.0,-6.8735175132751465,3.8575658798217773
665,3170.0,1.0,-0.6155665516853333,0.39581650495529175
666,3173.0,1.0,-0.5519586205482483,0.29322266578674316
667,3181.0,1.0,-0.33672595024108887,0.5591927766799927
668,3183.0,1.0,-0.19125093519687653,0.2642286717891693
669,3186.0,1.0,-1.0841940641403198,0.36566072702407837
670,3188.0,1.0,-0.27938175201416016,0.5038342475891113
671,3190.0,1.0,-0.019941464066505432,0.21654066443443298
672,3201.0,0.0,0.17084510624408722,0.12969234585762024
673,3206.0,1.0,-1.0054923295974731,0.20571260154247284
674,3207.0,1.0,-0.015514925122261047,0.36112266778945923
675,3210.0,0.0,1.468158483505249,-0.405414342880249
676,3214.0,1.0,-0.3471846878528595,0.28865501284599304
677,3219.0,1.0,-0.24040880799293518,0.6391263008117676
678,3221.0,1.0,-0.4335978627204895,0.12724442780017853
679,3233.0,1.0,-0.4465867877006531,0.41935017704963684
680,3238.0,1.0,-0.48107635974884033,0.3196284770965576
681,3241.0,1.0,0.0502447783946991,0.2536349296569824
682,3243.0,1.0,-0.28700006008148193,0.25241410732269287
683,3247.0,1.0,-0.6030058860778809,0.47029533982276917
684,3249.0,0.0,1.121964931488037,-0.1924193799495697
685,3253.0,0.0,1.241168737411499,-0.17379719018936157
686,3257.0,1.0,-0.6578636765480042,0.5931670069694519
687,3258.0,0.0,0.3334953784942627,0.1258217841386795
688,3264.0,1.0,-0.8774552941322327,0.4325309097766876
689,3275.0,1.0,-0.9968303442001343,0.5596929788589478
690,3281.0,1.0,-0.5488301515579224,0.3001447916030884
691,3291.0,1.0,-0.5284920930862427,0.24935604631900787
692,3296.0,1.0,-0.3847973942756653,0.3128674626350403
693,3299.0,1.0,-0.5897983312606812,0.26171180605888367
694,3301.0,0.0,0.22652952373027802,0.10147345811128616
695,3305.0,0.0,1.1728074550628662,-0.1700189709663391
696,3306.0,1.0,-0.6633673906326294,0.3970150947570801
697,3326.0,1.0,-0.7399262189865112,0.35969072580337524
698,3329.0,1.0,-0.6250811815261841,0.3882136344909668
699,3344.0,1.0,-0.5790460109710693,0.4625634253025055
700,3347.0,1.0,-0.9381592869758606,0.27450355887413025
701,3348.0,1.0,-0.4959757328033447,0.6000919938087463
702,3352.0,1.0,-0.9724082946777344,0.5422643423080444
703,3356.0,1.0,-0.7748222351074219,0.347913920879364
704,3359.0,1.0,-5.399995803833008,4.0868120193481445
705,3363.0,1.0,-6.279205322265625,5.122538089752197
706,3364.0,1.0,-5.31485652923584,4.614234924316406
707,3379.0,1.0,-0.6293030977249146,0.4387792944908142
708,3383.0,1.0,-0.755363941192627,0.32852256298065186
709,3397.0,1.0,-0.5666579604148865,0.07345118373632431
710,3400.0,0.0,1.1725149154663086,-0.14431872963905334
711,3405.0,1.0,-0.7384205460548401,0.40756362676620483
712,3407.0,1.0,-6.987265110015869,4.264505863189697
713,3408.0,1.0,-1.1506518125534058,1.0604004859924316
714,3411.0,1.0,-0.0958075001835823,0.33812040090560913
715,3417.0,0.0,0.29425162076950073,0.20058993995189667
716,3418.0,1.0,-0.5554448962211609,0.3111506402492523
717,3421.0,1.0,-0.3565922975540161,0.22336247563362122
718,3428.0,0.0,0.4330180883407593,0.06575793772935867
719,3433.0,0.0,0.199961856007576,0.11424807459115982
720,3435.0,0.0,0.3920646905899048,-0.006123736500740051
721,3439.0,1.0,-0.38174617290496826,0.2950306832790375
722,3450.0,1.0,-0.13696034252643585,0.18214014172554016
723,3453.0,1.0,-6.5749945640563965,4.355702877044678
724,3454.0,0.0,0.42271125316619873,0.09644117206335068
725,3458.0,1.0,-0.23276065289974213,0.27566617727279663
726,3466.0,1.0,-0.10691747069358826,0.4364970028400421
727,3467.0,1.0,-1.262427568435669,0.5002007484436035
728,3470.0,0.0,0.1094125360250473,0.09902455657720566
729,3476.0,0.0,0.7143245339393616,0.11017113924026489
730,3480.0,1.0,-0.451606810092926,0.3858734369277954
731,3492.0,1.0,-0.9227745532989502,0.5397714972496033
732,3493.0,1.0,-0.4225690960884094,0.2527475357055664
733,3495.0,1.0,-0.6180857419967651,0.2955881357192993
734,3498.0,1.0,-0.8807628154754639,0.7596346139907837
735,3502.0,1.0,-0.6398756504058838,0.35494616627693176
736,3504.0,1.0,-0.2446868121623993,0.18545928597450256
737,3506.0,1.0,-0.1672823429107666,0.1484888345003128
738,3507.0,0.0,0.7975717782974243,-0.2795495092868805
739,3511.0,1.0,0.15542711317539215,0.17310744524002075
740,3516.0,1.0,-6.322922229766846,4.0653910636901855
741,3518.0,1.0,-0.971123456954956,1.079590082168579
742,3519.0,1.0,-0.45925164222717285,0.06740545481443405
743,3524.0,1.0,-1.0348798036575317,1.178666114807129
744,3529.0,1.0,-0.21329091489315033,0.42215484380722046
745,3543.0,1.0,-1.055290699005127,0.4777575433254242
746,3545.0,1.0,-0.08903121948242188,0.23732300102710724
747,3546.0,1.0,-0.2847984731197357,0.2504897713661194
748,3547.0,0.0,0.2514098286628723,0.12767207622528076
749,3548.0,0.0,1.1841387748718262,-0.14322373270988464
750,3550.0,1.0,-0.6984351873397827,0.5249741077423096
751,3555.0,0.0,0.4398796558380127,0.007131308317184448
752,3573.0,1.0,-0.28446412086486816,0.36653515696525574
753,3575.0,0.0,0.2098962515592575,0.10908760875463486
754,3580.0,1.0,-0.4515966773033142,0.46146854758262634
755,3585.0,0.0,0.21751339733600616,0.1638384908437729
756,3592.0,1.0,-0.41002875566482544,0.1918848156929016
757,3594.0,0.0,0.3920646905899048,-0.006123736500740051
758,3610.0,1.0,-0.40643393993377686,0.11451992392539978
759,3611.0,1.0,-6.108429908752441,4.992428779602051
760,3613.0,1.0,-6.227845191955566,3.767989158630371
761,3618.0,1.0,-0.410700261592865,0.28973326086997986
762,3629.0,1.0,-6.252033233642578,4.2356858253479
763,3630.0,1.0,-0.8653472661972046,1.1993434429168701
764,3632.0,1.0,-0.4854702949523926,0.36683034896850586
765,3638.0,1.0,-0.6428847908973694,0.21461032330989838
766,3639.0,0.0,0.4197620749473572,0.049198172986507416
767,3641.0,1.0,-0.3800371289253235,0.6263396143913269
768,3645.0,1.0,-1.1880760192871094,0.6801947951316833
769,3646.0,1.0,-0.5027274489402771,0.41170841455459595
770,3654.0,1.0,-0.677099883556366,1.1045681238174438
771,3659.0,1.0,-0.269493043422699,0.15836523473262787
772,3675.0,1.0,-0.7703902125358582,0.4326661229133606
773,3676.0,0.0,0.5204796195030212,0.05331157147884369
774,3681.0,1.0,-0.3637608289718628,0.4280678629875183
775,3683.0,1.0,-0.6029796600341797,0.03746391832828522
776,3688.0,1.0,0.1066940575838089,0.19927792251110077
777,3705.0,1.0,-0.13986483216285706,0.2404414713382721
778,3706.0,1.0,-0.480360746383667,0.043620407581329346
779,3720.0,1.0,-0.430200457572937,0.2543250024318695
780,3724.0,1.0,0.04797336459159851,0.06743378937244415
781,3728.0,1.0,-0.3079221546649933,0.2672138214111328
782,3733.0,0.0,0.8534438014030457,0.02700553834438324
783,3738.0,1.0,-0.7438753247261047,0.46973446011543274
784,3756.0,1.0,-0.5451173186302185,0.4005166292190552
785,3770.0,1.0,-0.3050824999809265,1.0453197956085205
786,3772.0,1.0,-0.4677662253379822,0.3329322338104248
787,3792.0,1.0,-1.2015581130981445,0.8818647265434265
788,3794.0,1.0,-0.9173147678375244,0.6355358362197876
789,3795.0,1.0,-0.16230328381061554,0.21388159692287445
790,3796.0,1.0,-0.5929325819015503,0.35164526104927063
791,3799.0,1.0,-0.5504933595657349,0.8083937764167786
792,3801.0,0.0,0.9353546500205994,0.02194620668888092
793,3805.0,1.0,-0.34300780296325684,0.28683799505233765
794,3818.0,1.0,0.07218100130558014,0.10413937270641327
795,3833.0,1.0,-0.49684226512908936,0.4315933883190155
796,3836.0,1.0,-0.7055190205574036,0.24177764356136322
797,3837.0,1.0,0.06036621332168579,0.17325860261917114
798,3838.0,1.0,-0.44978952407836914,0.2967385947704315
799,3841.0,1.0,-0.5336328148841858,1.290163516998291
800,3842.0,1.0,-0.5614347457885742,0.34746381640434265
801,3853.0,1.0,-0.24116350710391998,0.2246653437614441
802,3855.0,1.0,-0.3283911645412445,0.3892831802368164
803,3858.0,1.0,0.08054885268211365,0.16003713011741638
804,3864.0,0.0,1.0513885021209717,0.023086875677108765
805,3868.0,1.0,-0.2526376247406006,0.2518613338470459
806,3879.0,1.0,-5.523947715759277,4.559314727783203
807,3892.0,1.0,-0.7111877202987671,0.36139488220214844
808,3893.0,1.0,-1.098610281944275,0.2532274127006531
809,3895.0,1.0,-0.3481610119342804,0.10512285679578781
810,3905.0,1.0,-0.27142226696014404,0.15511344373226166
811,3906.0,1.0,-0.6540163159370422,0.29891079664230347
812,3915.0,1.0,-1.0450005531311035,0.7993833422660828
813,3925.0,1.0,-0.29854798316955566,0.362150639295578
814,3931.0,1.0,-1.9517232179641724,0.5887571573257446
815,3936.0,1.0,-0.71634840965271,0.2870960235595703
816,3937.0,1.0,-6.445508003234863,4.877874374389648
817,3946.0,1.0,-0.5458546876907349,0.18268099427223206
818,3954.0,1.0,-1.0771636962890625,0.5640656352043152
819,3962.0,1.0,-0.27415764331817627,0.35265567898750305
820,3964.0,1.0,-0.5622798800468445,0.347370982170105
821,3968.0,1.0,-0.04152420163154602,0.1714121252298355
822,3971.0,1.0,-0.5450120568275452,0.2094978541135788
823,3974.0,1.0,-0.38278883695602417,0.2739264965057373
824,3981.0,1.0,-1.4206209182739258,0.5054360032081604
825,3987.0,1.0,-6.842472553253174,4.960399627685547
826,3988.0,1.0,-0.24211469292640686,0.7464802265167236
827,3990.0,0.0,0.5431963801383972,0.1690390259027481
828,3994.0,1.0,-0.9726123213768005,0.5445885062217712
829,3995.0,1.0,-6.042889595031738,4.158532619476318
830,3996.0,1.0,-0.6006322503089905,0.45345011353492737
831,3999.0,1.0,-0.7925295233726501,0.5694388151168823
832,4004.0,1.0,-0.2662850618362427,0.14411525428295135
833,4006.0,1.0,-6.44197416305542,4.0627946853637695
834,4007.0,1.0,-0.38872045278549194,0.28036555647850037
