,Index test,Prediction,Output 0,Output 1
462,2428.0,1.0,-6.338352680206299,0.1378016173839569
463,2429.0,1.0,-0.7187410593032837,-0.08685639500617981
464,2430.0,1.0,-1.0701414346694946,-0.20583641529083252
465,2432.0,1.0,-0.1351865530014038,-0.035496726632118225
466,2433.0,1.0,-6.829526901245117,-0.04356422647833824
467,2435.0,0.0,-0.053338147699832916,-0.1790301501750946
468,2445.0,1.0,-0.6215183734893799,-0.12139341235160828
469,2453.0,1.0,-0.9614965915679932,-0.06625663489103317
470,2458.0,1.0,-1.4364233016967773,-0.39664721488952637
471,2468.0,1.0,-1.6778020858764648,-0.3077039420604706
472,2469.0,1.0,-1.2521867752075195,-0.312573105096817
473,2473.0,1.0,-0.7603524327278137,-0.01303187757730484
474,2475.0,0.0,-0.050800614058971405,-0.19624565541744232
475,2482.0,1.0,-1.102873682975769,-0.051293905824422836
476,2485.0,1.0,-5.278952598571777,-0.09697633981704712
477,2487.0,1.0,-1.0291748046875,-0.11676569283008575
478,2488.0,1.0,-1.5172970294952393,-0.3264540731906891
479,2489.0,1.0,-0.9058594703674316,-0.18816442787647247
480,2496.0,1.0,-0.9739848375320435,-0.05828632041811943
481,2499.0,1.0,-5.176297664642334,0.014887735247612
482,2501.0,1.0,-2.5732102394104004,-0.029743507504463196
483,2502.0,1.0,-0.5757321119308472,-0.14888955652713776
484,2510.0,1.0,-0.4974179267883301,-0.08181741833686829
485,2520.0,1.0,-1.027716040611267,-0.3381916582584381
486,2525.0,1.0,-1.715251088142395,-0.3541039824485779
487,2531.0,0.0,2.5698328018188477,-2.541450262069702
488,2537.0,1.0,-0.9321353435516357,-0.05268210917711258
489,2541.0,1.0,-0.3118090331554413,-0.11644106358289719
490,2547.0,1.0,-0.25124382972717285,-0.0056369975209236145
491,2549.0,1.0,-1.4172496795654297,-0.024275854229927063
492,2551.0,1.0,-0.7733874917030334,0.00041954219341278076
493,2562.0,1.0,-5.635311126708984,0.1328083574771881
494,2566.0,1.0,-1.5250312089920044,-0.05482916161417961
495,2567.0,1.0,-1.4237910509109497,-0.014553233981132507
496,2568.0,1.0,-1.523805856704712,-0.09620830416679382
497,2570.0,1.0,-0.558110773563385,-0.08614356070756912
498,2574.0,1.0,-0.3926328420639038,-0.09974680095911026
499,2576.0,0.0,0.2431912124156952,-0.3616788387298584
500,2581.0,1.0,-0.43410933017730713,0.0014972910284996033
501,2582.0,1.0,-0.6597668528556824,-0.20238381624221802
502,2583.0,0.0,0.7412410378456116,-0.6311940550804138
503,2591.0,1.0,-1.199601411819458,-0.021830804646015167
504,2599.0,1.0,-0.31713518500328064,-0.08908943086862564
505,2606.0,1.0,-0.20101028680801392,-0.12107428908348083
506,2615.0,1.0,-0.6458779573440552,-0.10219333320856094
507,2616.0,0.0,0.004925265908241272,-0.13148561120033264
508,2619.0,1.0,-0.4728367328643799,-0.05308138206601143
509,2633.0,1.0,-1.0446193218231201,-0.178422212600708
510,2640.0,1.0,-0.854393720626831,-0.07517389208078384
511,2644.0,1.0,-1.0085573196411133,-0.07972954958677292
512,2646.0,0.0,0.032002516090869904,-0.16419830918312073
513,2649.0,1.0,-1.6039843559265137,-0.07392540574073792
514,2654.0,1.0,-0.5355015397071838,-0.11422502994537354
515,2674.0,1.0,-0.7885293364524841,-0.07107077538967133
516,2688.0,0.0,0.006069011986255646,-0.1598779559135437
517,2690.0,0.0,0.2572404444217682,-0.4243227541446686
518,2691.0,1.0,-6.511330604553223,-0.20395034551620483
519,2698.0,1.0,-1.659083604812622,-0.19361990690231323
520,2701.0,1.0,-0.26336225867271423,-0.00703100860118866
521,2708.0,0.0,0.1503998041152954,-0.35941481590270996
522,2712.0,1.0,-0.9032528400421143,-0.10615599900484085
523,2717.0,1.0,-0.7834684252738953,-0.158473938703537
524,2720.0,1.0,-0.8157917261123657,-0.17280638217926025
525,2726.0,1.0,-0.7812139391899109,-0.20894008874893188
526,2728.0,1.0,-1.1493721008300781,-0.1224098950624466
527,2730.0,1.0,-1.7855957746505737,-0.03444768115878105
528,2733.0,0.0,0.9036568403244019,-0.8912630081176758
529,2738.0,1.0,-1.778356909751892,-0.15954867005348206
530,2745.0,1.0,-0.9362912178039551,-0.18314920365810394
531,2749.0,1.0,-1.2313519716262817,-0.12948042154312134
532,2759.0,1.0,-1.8108735084533691,0.013130024075508118
533,2773.0,1.0,-0.8102491497993469,0.04537861794233322
534,2777.0,0.0,0.5693124532699585,-0.544012725353241
535,2779.0,1.0,-0.4823452830314636,-0.06414000689983368
536,2785.0,1.0,-1.5729751586914062,-0.16615822911262512
537,2789.0,1.0,-0.3598460853099823,-0.12813346087932587
538,2790.0,1.0,-1.1529029607772827,-0.12361371517181396
539,2792.0,0.0,0.7341049909591675,-0.6781604290008545
540,2796.0,1.0,-0.963707447052002,-0.191025048494339
541,2806.0,1.0,-0.9729236364364624,0.06302955001592636
542,2814.0,1.0,-0.22441834211349487,-0.06895852833986282
543,2834.0,1.0,-7.411938190460205,-0.3154960870742798
544,2836.0,1.0,-6.155200958251953,-0.12056566774845123
545,2840.0,1.0,-1.0426925420761108,-0.010823100805282593
546,2842.0,1.0,-0.26470378041267395,-0.09523244947195053
547,2845.0,1.0,-0.9671380519866943,-0.18743792176246643
548,2846.0,1.0,-1.8041038513183594,-0.4056006968021393
549,2848.0,1.0,-0.4186163544654846,-0.21960696578025818
550,2855.0,1.0,-0.49889761209487915,-0.13923518359661102
551,2861.0,1.0,-0.34451666474342346,-0.09955137968063354
552,2863.0,1.0,-0.5965312719345093,-0.1240336075425148
553,2874.0,1.0,-0.5923849940299988,-0.04995111748576164
554,2876.0,1.0,-0.9563498497009277,0.07278444617986679
555,2900.0,0.0,0.41007328033447266,-0.5303375124931335
556,2901.0,0.0,-0.016700275242328644,-0.20496565103530884
557,2905.0,1.0,-1.5253924131393433,0.09352660924196243
558,2909.0,1.0,-5.226219654083252,-0.20535911619663239
559,2914.0,1.0,-0.15556013584136963,-0.05743294954299927
560,2916.0,1.0,-0.8881151676177979,-0.037117499858140945
561,2920.0,1.0,-1.2699416875839233,-0.010238692164421082
562,2925.0,1.0,-0.6476431488990784,0.047876857221126556
563,2929.0,1.0,-5.229773044586182,0.006065160036087036
564,2933.0,1.0,-5.600236892700195,-0.06566287577152252
565,2934.0,1.0,-1.6338084936141968,-0.2826131284236908
566,2942.0,0.0,0.4788764417171478,-0.49688607454299927
567,2953.0,1.0,-1.4016389846801758,-0.06821075826883316
568,2972.0,1.0,-1.4976975917816162,-0.2414872646331787
569,2975.0,1.0,-1.5020594596862793,-0.15770193934440613
570,2976.0,1.0,-2.0920424461364746,-0.2672864496707916
571,2987.0,1.0,-0.5342990159988403,-0.02403932809829712
572,2990.0,1.0,-0.81353759765625,-0.20971707999706268
573,2992.0,0.0,0.45968902111053467,-0.521683394908905
574,2993.0,1.0,-0.6825013756752014,-0.023578234016895294
575,2998.0,1.0,-0.4181240200996399,-0.17536181211471558
576,3003.0,1.0,-0.9815309047698975,0.006145879626274109
577,3005.0,0.0,0.28925278782844543,-0.4908050000667572
578,3010.0,1.0,-0.30498889088630676,-0.09880256652832031
579,3017.0,1.0,-0.4416758418083191,-0.093050517141819
580,3020.0,0.0,1.9589606523513794,-1.9784791469573975
581,3028.0,1.0,-0.38802871108055115,-0.12424564361572266
582,3031.0,1.0,-5.545450687408447,-0.001589268445968628
583,3032.0,0.0,-0.2037355899810791,-0.25730738043785095
584,3034.0,1.0,-0.615483820438385,-0.13474875688552856
585,3035.0,1.0,-0.8067135810852051,-0.03841251879930496
586,3038.0,1.0,-0.27185964584350586,0.009272761642932892
587,3045.0,1.0,-1.288475513458252,-0.028521157801151276
588,3049.0,1.0,-0.5528362393379211,-0.009469054639339447
589,3051.0,1.0,-0.35298362374305725,-0.027620021253824234
590,3052.0,1.0,-0.781658947467804,-0.09267822653055191
591,3055.0,1.0,-0.6884481906890869,-0.037595584988594055
592,3057.0,1.0,-0.7479782700538635,-0.010743863880634308
593,3064.0,1.0,-0.8893208503723145,-0.10367690026760101
594,3076.0,1.0,-1.0250053405761719,-0.33160459995269775
595,3077.0,1.0,-1.3030786514282227,-0.07999620586633682
596,3078.0,1.0,-0.37860363721847534,-0.05723237618803978
597,3079.0,1.0,-1.2954373359680176,-0.1903706192970276
598,3092.0,1.0,-0.9815889596939087,-0.03890925273299217
599,3093.0,1.0,-0.928178071975708,0.03918953984975815
600,3095.0,1.0,-1.1786810159683228,0.06024207919836044
601,3096.0,1.0,-2.113513469696045,-0.18829494714736938
602,3097.0,1.0,-0.41869819164276123,-0.08252233266830444
603,3099.0,1.0,-0.6774003505706787,0.031448327004909515
604,3102.0,1.0,-0.967390775680542,-0.15435415506362915
605,3105.0,1.0,-0.11532772332429886,-0.03718194365501404
606,3113.0,1.0,-1.6271921396255493,-0.1639624536037445
607,3115.0,1.0,-0.738364577293396,-0.19410863518714905
608,3120.0,1.0,-0.9075491428375244,-0.1748007982969284
609,3123.0,1.0,-0.47563159465789795,-0.04352644458413124
610,3127.0,1.0,-4.718568325042725,-0.05755064636468887
611,3141.0,1.0,-1.2212644815444946,-0.0926981195807457
612,3142.0,1.0,-0.5113198161125183,-0.06905768811702728
613,3147.0,1.0,-0.8849843740463257,-0.30450254678726196
614,3150.0,1.0,-0.4990597367286682,-0.048061784356832504
615,3152.0,1.0,-1.2404263019561768,0.033605776727199554
616,3153.0,1.0,-0.23688551783561707,-0.07153914868831635
617,3156.0,1.0,-0.4873166084289551,-0.09951945394277573
618,3162.0,1.0,-0.5224633812904358,0.015581727027893066
619,3165.0,1.0,-0.8821004033088684,-0.02908594161272049
620,3169.0,1.0,-0.48084157705307007,-0.14812707901000977
621,3177.0,1.0,-0.18678653240203857,-0.04701096937060356
622,3179.0,1.0,-1.3032926321029663,-0.11927574872970581
623,3184.0,1.0,-0.8548176288604736,-0.17012664675712585
624,3185.0,1.0,-0.6812717318534851,-0.0910484790802002
625,3192.0,0.0,-0.10331875830888748,-0.16543763875961304
626,3196.0,0.0,0.183566153049469,-0.30785071849823
627,3208.0,1.0,-1.4972628355026245,-0.24912011623382568
628,3209.0,1.0,-0.2978903353214264,-0.0650249719619751
629,3213.0,1.0,-1.4880954027175903,-0.04998170584440231
630,3215.0,1.0,-0.3831351697444916,-0.09331676363945007
631,3220.0,1.0,-7.036221981048584,0.2751619815826416
632,3224.0,1.0,-0.22540193796157837,-0.10555551946163177
633,3228.0,1.0,-0.9857668876647949,-0.23043444752693176
634,3236.0,1.0,-0.9498114585876465,-0.20750144124031067
635,3239.0,1.0,-1.264872431755066,-0.2726757824420929
636,3242.0,1.0,-0.8565511107444763,0.10901539772748947
637,3250.0,1.0,-0.22516220808029175,-0.054337311536073685
638,3251.0,1.0,-0.23830503225326538,-0.09484761953353882
639,3255.0,1.0,-0.5587757229804993,0.01292390376329422
640,3263.0,1.0,-5.63950252532959,-0.1016542986035347
641,3266.0,1.0,-5.550091743469238,0.04675654321908951
642,3273.0,1.0,-0.7837222814559937,-0.09726237505674362
643,3282.0,1.0,-1.699572205543518,-0.07400809228420258
644,3289.0,1.0,-1.4017457962036133,-0.1900511085987091
645,3300.0,1.0,-1.6872437000274658,-0.2346004843711853
646,3315.0,1.0,-0.9504843950271606,-0.2289256751537323
647,3318.0,1.0,-0.6709625720977783,-0.06118491291999817
648,3319.0,0.0,0.025515630841255188,-0.5407440662384033
649,3321.0,1.0,-0.4879365563392639,-0.15963000059127808
650,3323.0,1.0,-0.12464924901723862,-0.08542126417160034
651,3327.0,1.0,-0.5045667290687561,-0.04061921685934067
652,3328.0,1.0,-1.852022409439087,-0.24802109599113464
653,3331.0,1.0,-0.2336430549621582,-0.03389301896095276
654,3332.0,1.0,-0.6940467357635498,0.02360142022371292
655,3334.0,1.0,-0.6358615159988403,-0.16038231551647186
656,3336.0,1.0,-0.4172143340110779,-0.05921529233455658
657,3342.0,1.0,-0.15410944819450378,-0.023934997618198395
658,3360.0,1.0,-0.6565813422203064,-0.06156514585018158
659,3366.0,0.0,-0.035943277180194855,-0.12358486652374268
660,3373.0,1.0,-0.3400857150554657,-0.017453230917453766
661,3385.0,0.0,0.7247273921966553,-0.6778555512428284
662,3387.0,1.0,-0.876619815826416,0.05514223128557205
663,3398.0,1.0,-0.582343339920044,0.020779259502887726
664,3410.0,1.0,-1.3080353736877441,-0.19871415197849274
665,3413.0,1.0,-1.0144721269607544,-0.21519923210144043
666,3423.0,0.0,0.4618430733680725,-0.59799724817276
667,3425.0,1.0,-0.21719229221343994,0.05217108875513077
668,3441.0,1.0,-0.9431458711624146,-0.0662614107131958
669,3442.0,1.0,-0.5662230849266052,-0.020145006477832794
670,3443.0,0.0,0.14232413470745087,-0.34740278124809265
671,3444.0,1.0,-0.9609361886978149,-0.001080729067325592
672,3447.0,1.0,-0.7066483497619629,0.015068314969539642
673,3455.0,1.0,-2.560986280441284,-0.16954849660396576
674,3459.0,1.0,-0.9381070137023926,-0.13997671008110046
675,3461.0,1.0,-0.8655471801757812,-0.005856156349182129
676,3465.0,1.0,-0.978834867477417,-0.0741821676492691
677,3477.0,1.0,-1.1849262714385986,-0.25953802466392517
678,3478.0,1.0,-0.6013224720954895,-0.09870586544275284
679,3484.0,1.0,-0.2001713216304779,-0.0625460296869278
680,3499.0,1.0,-0.733124852180481,-0.20755493640899658
681,3509.0,1.0,-0.7726918458938599,-0.023539431393146515
682,3517.0,1.0,-0.4252746105194092,-0.1003473699092865
683,3520.0,1.0,-6.63879919052124,-0.06668215990066528
684,3526.0,0.0,-0.1314651370048523,-0.1772167682647705
685,3528.0,1.0,-0.10774295777082443,-0.08957777172327042
686,3530.0,1.0,-0.5316730737686157,-0.1748913824558258
687,3540.0,0.0,0.1861305832862854,-0.34805241227149963
688,3541.0,1.0,-0.36453625559806824,-0.020808778703212738
689,3554.0,1.0,-0.3153034746646881,0.011323906481266022
690,3558.0,1.0,-1.9123990535736084,-0.028126202523708344
691,3560.0,0.0,-0.058553747832775116,-0.13095751404762268
692,3564.0,1.0,-0.1659826636314392,0.021447129547595978
693,3565.0,0.0,0.7985049486160278,-0.7326844334602356
694,3566.0,1.0,-6.8120551109313965,0.04578832536935806
695,3567.0,1.0,-0.7881662845611572,0.05527343600988388
696,3569.0,1.0,-0.20669198036193848,-0.011982530355453491
697,3572.0,1.0,-1.2915931940078735,-0.14634138345718384
698,3576.0,1.0,-0.4189039468765259,-0.05347881093621254
699,3582.0,1.0,-6.119625091552734,-0.166584312915802
700,3584.0,1.0,-0.8852032423019409,-0.19971497356891632
701,3591.0,1.0,-1.546822428703308,-0.26457810401916504
702,3597.0,1.0,-0.8582483530044556,-0.1970788538455963
703,3605.0,1.0,-1.7660921812057495,-0.21280254423618317
704,3612.0,0.0,0.921897828578949,-0.8458574414253235
705,3616.0,1.0,-0.18364396691322327,0.0621568039059639
706,3617.0,1.0,-2.2703335285186768,-0.1515566110610962
707,3619.0,1.0,-0.5164656043052673,-0.174444779753685
708,3620.0,0.0,0.05786025524139404,-0.2974482774734497
709,3622.0,1.0,-0.5975819230079651,0.013230234384536743
710,3624.0,1.0,-0.31404200196266174,-0.17384740710258484
711,3626.0,1.0,-0.27289047837257385,0.060464419424533844
712,3627.0,0.0,0.4153672158718109,-0.506729006767273
713,3628.0,1.0,-1.617145299911499,-0.3299978971481323
714,3640.0,1.0,-0.9580475091934204,-0.09723992645740509
715,3644.0,1.0,-0.20300737023353577,-0.13994517922401428
716,3649.0,0.0,-0.062336646020412445,-0.15309181809425354
717,3656.0,1.0,-0.8623470664024353,-0.10178090631961823
718,3664.0,1.0,-0.4723045229911804,-0.04682533070445061
719,3672.0,1.0,-5.4524993896484375,0.0003566443920135498
720,3673.0,1.0,-0.7618229389190674,-0.060256995260715485
721,3678.0,1.0,-0.6821714043617249,-0.047972191125154495
722,3684.0,0.0,0.4022429585456848,-0.43976420164108276
723,3692.0,1.0,-0.4438594579696655,-0.14488627016544342
724,3694.0,1.0,-6.469079971313477,-0.26781636476516724
725,3698.0,0.0,0.6522149443626404,-0.6246805191040039
726,3699.0,1.0,-1.5452802181243896,-0.2700103521347046
727,3707.0,1.0,-4.72173547744751,-0.06060871481895447
728,3708.0,1.0,-2.007805824279785,-0.09732180833816528
729,3710.0,1.0,-1.1932631731033325,-0.03595514968037605
730,3712.0,1.0,-1.5558991432189941,0.108805350959301
731,3715.0,1.0,-1.7456742525100708,0.018814124166965485
732,3717.0,1.0,-0.8045937418937683,-0.012841358780860901
733,3718.0,1.0,-0.7078976631164551,0.008563250303268433
734,3719.0,1.0,-0.25999802350997925,-0.13574427366256714
735,3731.0,1.0,-0.4108511805534363,-0.12781545519828796
736,3740.0,0.0,0.43706420063972473,-0.5018751621246338
737,3742.0,0.0,0.23559752106666565,-0.4609069526195526
738,3745.0,0.0,-0.04092300683259964,-0.12427154183387756
739,3747.0,1.0,-2.579376697540283,-0.17340734601020813
740,3753.0,1.0,-0.24750149250030518,-0.16689330339431763
741,3755.0,0.0,0.4900262653827667,-0.782616376876831
742,3757.0,1.0,-0.31135162711143494,-0.16839945316314697
743,3758.0,0.0,0.5232316255569458,-0.6051141619682312
744,3761.0,0.0,0.3815807104110718,-0.49344402551651
745,3763.0,0.0,0.3434258997440338,-0.4833546578884125
746,3767.0,1.0,-0.7240989804267883,-0.0790436714887619
747,3773.0,1.0,-0.7104922533035278,-0.1194392517209053
748,3774.0,1.0,-0.28726285696029663,-0.04611293226480484
749,3775.0,1.0,-5.771023750305176,-0.0969073474407196
750,3785.0,1.0,-0.4987853765487671,-0.005252525210380554
751,3789.0,1.0,-0.49760162830352783,-0.04591813310980797
752,3797.0,1.0,-0.6461846828460693,-0.11052277684211731
753,3798.0,1.0,-0.6241921782493591,-0.18087461590766907
754,3800.0,1.0,-5.811099529266357,-0.15886792540550232
755,3803.0,1.0,-0.9077807664871216,-0.15859368443489075
756,3806.0,1.0,-1.2609652280807495,0.01970513164997101
757,3807.0,1.0,-0.28845682740211487,-0.04807908460497856
758,3808.0,1.0,-0.9530118703842163,0.028154022991657257
759,3809.0,1.0,-1.2816284894943237,-0.017506539821624756
760,3811.0,1.0,-0.5760528445243835,-0.1656676083803177
761,3813.0,1.0,-0.3887580633163452,-0.146702378988266
762,3815.0,1.0,-4.977622985839844,-0.007937237620353699
763,3817.0,1.0,-0.48684030771255493,0.02880634367465973
764,3819.0,0.0,2.0202574729919434,-2.001793622970581
765,3820.0,1.0,-2.1086957454681396,-0.14816047251224518
766,3821.0,1.0,-0.34439706802368164,-0.06690362840890884
767,3834.0,1.0,-0.8663092851638794,-0.1382521092891693
768,3840.0,1.0,-0.3334362506866455,-0.09453565627336502
769,3845.0,1.0,-1.077653408050537,-0.21047598123550415
770,3848.0,0.0,0.8282549977302551,-0.7383840084075928
771,3854.0,1.0,-0.5648509860038757,-0.17916575074195862
772,3860.0,0.0,0.5805370211601257,-0.574103057384491
773,3861.0,1.0,-2.329368829727173,-0.4407285451889038
774,3870.0,0.0,0.5201730132102966,-0.5134459733963013
775,3874.0,1.0,-0.6420606374740601,0.01064995676279068
776,3887.0,1.0,-1.4043519496917725,-0.24069732427597046
777,3889.0,1.0,-1.6662923097610474,-0.28972774744033813
778,3898.0,1.0,-1.4542486667633057,-0.1653415858745575
779,3900.0,1.0,-1.4540677070617676,-0.14831005036830902
780,3911.0,1.0,-1.0644587278366089,-0.32158583402633667
781,3916.0,1.0,-0.8467044830322266,-0.12434778362512589
782,3923.0,1.0,-6.616077423095703,-0.10518818348646164
783,3930.0,1.0,-0.1602889597415924,-0.11523913592100143
784,3934.0,1.0,-1.6446316242218018,-0.16252094507217407
785,3935.0,1.0,-0.32559075951576233,-0.10255604982376099
786,3939.0,0.0,0.0007387250661849976,-0.05469655990600586
787,3940.0,1.0,-1.1801952123641968,-0.0483795665204525
788,3942.0,1.0,-0.2622317969799042,-0.035422585904598236
789,3944.0,1.0,-0.5711576342582703,-0.019212894141674042
790,3956.0,1.0,-1.32156240940094,-0.07678612321615219
791,3958.0,1.0,-2.9783947467803955,-0.31921452283859253
792,3960.0,0.0,0.6086713671684265,-0.5809091329574585
793,3969.0,1.0,-0.3659251630306244,-0.03907548263669014
794,3972.0,1.0,-0.9077249765396118,-0.10543820261955261
795,3973.0,1.0,-2.1815881729125977,-0.16305546462535858
796,3976.0,1.0,-0.39899593591690063,-0.09254848957061768
797,3979.0,1.0,-0.33467617630958557,-0.19888316094875336
798,3980.0,1.0,-1.0153963565826416,-0.17750555276870728
799,3984.0,1.0,-0.9448679685592651,-0.26287558674812317
800,3993.0,1.0,-6.520599842071533,-0.24592825770378113
801,4000.0,1.0,-0.39634883403778076,-0.00899951159954071
802,4015.0,1.0,-0.46473002433776855,0.019969463348388672
803,4022.0,1.0,-1.703861117362976,-0.16739988327026367
804,4026.0,1.0,-0.4875689148902893,0.01085219532251358
805,4031.0,1.0,-1.08440363407135,0.04996775835752487
806,4041.0,1.0,-0.3620181381702423,-0.06029484048485756
807,4042.0,0.0,0.3874233067035675,-0.4803588390350342
808,4049.0,1.0,-0.15287280082702637,-0.016989775002002716
809,4052.0,1.0,-0.6207031607627869,-0.0541868694126606
810,4054.0,1.0,-0.8990457057952881,-0.023768164217472076
811,4058.0,1.0,-1.9497766494750977,-0.5341638922691345
812,4065.0,1.0,-0.883328914642334,-0.08719106763601303
813,4071.0,1.0,-1.1589365005493164,-0.34078559279441833
