,Index xval,Prediction,Output 0,Output 1
468,11468.0,1.0,-0.5852954387664795,0.4528309106826782
469,22316.0,1.0,-0.16641199588775635,0.13218161463737488
470,32407.0,1.0,-0.08286837488412857,-0.030240491032600403
471,31083.0,0.0,0.10608520358800888,-0.02569623291492462
472,18694.0,0.0,0.028751946985721588,-0.06013555824756622
473,41073.0,0.0,0.032799191772937775,0.010870657861232758
474,11693.0,1.0,-0.7306734919548035,0.49249085783958435
475,25932.0,1.0,-0.7537357211112976,0.45331475138664246
476,4996.0,1.0,-0.03737349063158035,0.04472677409648895
477,9575.0,1.0,-0.45470765233039856,0.4174678921699524
478,5036.0,1.0,-0.26912033557891846,0.21922318637371063
479,3710.0,1.0,-0.4306001663208008,0.4148463010787964
480,44976.0,1.0,-0.2095128297805786,0.1672242283821106
481,35887.0,1.0,-0.12886656820774078,0.09807691723108292
482,29110.0,1.0,-0.47552409768104553,0.2827412188053131
483,12319.0,1.0,-0.27168935537338257,0.23281985521316528
484,25585.0,1.0,-0.1273658573627472,0.11408083140850067
485,1261.0,1.0,-0.2801675796508789,0.2868502736091614
486,15150.0,1.0,-4.098958492279053,2.775104522705078
487,6670.0,1.0,-0.0653754472732544,0.12678666412830353
488,1990.0,1.0,-0.41788095235824585,0.30144864320755005
489,17295.0,1.0,-0.33327171206474304,0.32697999477386475
490,33050.0,1.0,-0.5095915198326111,0.3593400716781616
491,12449.0,1.0,-0.27952900528907776,0.29294317960739136
492,42213.0,1.0,-0.6871894598007202,0.42465654015541077
493,23297.0,0.0,0.09773720055818558,-0.021598264575004578
494,18010.0,1.0,-0.5007834434509277,0.31237804889678955
495,3057.0,1.0,-0.03751298040151596,0.04310349375009537
496,3672.0,1.0,-0.53188157081604,0.5009946227073669
497,24172.0,1.0,-0.855796217918396,0.5236514806747437
498,18540.0,1.0,-0.3321416974067688,0.29723894596099854
499,37238.0,1.0,-0.7396302819252014,0.4011096954345703
500,34535.0,1.0,-0.35876044631004333,0.2718704342842102
501,15393.0,1.0,-0.11110495775938034,0.03297816216945648
502,5196.0,1.0,-0.2096736580133438,0.22926566004753113
503,21776.0,0.0,0.1880081593990326,-0.07004928588867188
504,5095.0,1.0,-0.38449591398239136,0.3274259567260742
505,36727.0,0.0,0.12762317061424255,-0.03626908361911774
506,22075.0,1.0,-0.11434834450483322,0.050845369696617126
507,16482.0,1.0,-0.32748183608055115,0.28312158584594727
508,37133.0,1.0,-0.4157586097717285,0.34355756640434265
509,26488.0,1.0,-4.118666648864746,2.670724391937256
510,4455.0,0.0,0.13311710953712463,-0.09692226350307465
511,42233.0,1.0,-0.3434574604034424,0.3490760922431946
512,9850.0,0.0,0.233323335647583,-0.11383651196956635
513,3688.0,1.0,-0.5299233198165894,0.4209495186805725
514,14688.0,1.0,-0.3094114363193512,0.2966313362121582
515,24774.0,1.0,-0.8045215010643005,0.526678204536438
516,31935.0,1.0,-0.22994208335876465,0.23645800352096558
517,40903.0,1.0,-0.4183501899242401,0.28423887491226196
518,8782.0,1.0,-0.9077027440071106,0.5353693962097168
519,17689.0,1.0,-0.4549087882041931,0.19591736793518066
520,17777.0,1.0,-0.4511875808238983,0.28880494832992554
521,42794.0,1.0,-0.6001281142234802,0.48988068103790283
522,35127.0,1.0,-4.970870018005371,3.3010337352752686
523,3027.0,1.0,-0.18749742209911346,0.15814536809921265
524,28372.0,1.0,-0.4621973931789398,0.4240739047527313
525,24739.0,1.0,-1.2074722051620483,0.6086768507957458
526,37445.0,1.0,-0.05837659165263176,0.05503709614276886
527,44039.0,0.0,0.3415581285953522,-0.20513588190078735
528,20836.0,1.0,-1.1785799264907837,0.518855631351471
529,18823.0,1.0,-0.47560253739356995,0.3471168875694275
530,17474.0,1.0,-0.3168344795703888,0.2784839868545532
531,25719.0,1.0,-0.15146291255950928,0.12653663754463196
532,27611.0,1.0,-0.5014973282814026,0.27659958600997925
533,29943.0,1.0,-0.5596136450767517,0.32523298263549805
534,7062.0,1.0,-0.9183474779129028,0.34930306673049927
535,36948.0,1.0,-0.5829519629478455,0.44282689690589905
536,35439.0,0.0,0.45567265152931213,-0.30368784070014954
537,38476.0,1.0,-0.23807325959205627,0.1887814700603485
538,7212.0,0.0,0.1880081593990326,-0.07004928588867188
539,22561.0,0.0,0.1880081593990326,-0.07004928588867188
540,18382.0,1.0,-0.052770208567380905,0.03890872746706009
541,43119.0,1.0,-0.7779030203819275,0.5503953695297241
542,2002.0,1.0,-4.958798408508301,3.2518889904022217
543,27408.0,1.0,-0.5088402032852173,0.34843769669532776
544,40350.0,0.0,0.39594992995262146,-0.2733420729637146
545,4702.0,1.0,-0.277434766292572,0.18840739130973816
546,34397.0,1.0,-0.36741915345191956,0.19934093952178955
547,16533.0,1.0,-0.5627608299255371,0.2319551706314087
548,12648.0,1.0,-0.41886425018310547,0.33244970440864563
549,34083.0,1.0,-4.74692964553833,3.09621524810791
550,42598.0,1.0,-0.4118340313434601,0.26986944675445557
551,32907.0,1.0,-5.0102009773254395,2.829888105392456
552,15654.0,1.0,-0.263965904712677,0.2689899206161499
553,7781.0,1.0,-0.19682131707668304,0.15901614725589752
554,39439.0,1.0,-0.3586171269416809,0.2848554253578186
555,18279.0,1.0,-4.898597717285156,3.2436411380767822
556,11382.0,1.0,-0.727451503276825,0.4258333444595337
557,8152.0,1.0,-0.5889360308647156,0.3780963122844696
558,6762.0,1.0,-0.46098607778549194,0.36667579412460327
559,39692.0,1.0,-0.49718713760375977,0.3577573895454407
560,44480.0,0.0,2.175231695175171,-1.6428788900375366
561,8317.0,1.0,-0.9470797181129456,0.5514135956764221
562,20821.0,1.0,-5.126779556274414,3.369504451751709
563,20161.0,1.0,-0.3075444996356964,0.2465660274028778
564,26936.0,0.0,0.4678829610347748,-0.3116947412490845
565,26675.0,1.0,-0.8150372505187988,0.6000143885612488
566,18375.0,1.0,-0.7952675819396973,0.5645161867141724
567,15086.0,1.0,-0.21186517179012299,0.20657825469970703
568,20739.0,1.0,-0.46234044432640076,0.34301286935806274
569,2282.0,1.0,-0.3197196125984192,0.22146761417388916
570,37105.0,0.0,0.8052843809127808,-0.5595565438270569
571,15270.0,1.0,-0.4958333671092987,0.35579949617385864
572,5997.0,1.0,-0.4071955382823944,0.392945796251297
573,39683.0,1.0,-0.18269801139831543,0.15097801387310028
574,995.0,1.0,-0.5641295313835144,0.2889833450317383
575,37310.0,1.0,-0.2774341404438019,0.18622490763664246
576,29672.0,1.0,-0.39399823546409607,0.25113433599472046
577,5538.0,1.0,-0.7310569286346436,0.3903604745864868
578,33925.0,0.0,0.17143142223358154,-0.11642327904701233
579,38465.0,1.0,-0.6587607264518738,0.41024449467658997
580,22831.0,1.0,-0.3619674742221832,0.2821510434150696
581,34473.0,1.0,-0.7372848987579346,0.6549786925315857
582,34411.0,1.0,-0.32822006940841675,0.2616863250732422
583,34853.0,1.0,-0.3166259825229645,0.2910483479499817
584,18756.0,1.0,-0.6956160664558411,0.5708997249603271
585,42218.0,1.0,-0.08096162974834442,0.09133873134851456
586,10517.0,1.0,-0.32776325941085815,0.3368731439113617
587,25994.0,1.0,-0.6024234890937805,0.32377004623413086
588,40265.0,1.0,-0.9926748275756836,0.6826114654541016
589,41293.0,1.0,-0.28877827525138855,0.21894223988056183
590,15967.0,1.0,-4.5413384437561035,3.0554933547973633
591,39079.0,1.0,-0.37438616156578064,0.2446182370185852
592,9338.0,1.0,-0.9139288663864136,0.6877282857894897
593,21899.0,1.0,-0.7211171388626099,0.4318138062953949
594,36800.0,1.0,-0.6753463745117188,0.4476267695426941
595,11796.0,1.0,-0.38621416687965393,0.31002604961395264
596,18442.0,1.0,-0.3068412244319916,0.2657705545425415
597,43151.0,0.0,0.919929027557373,-0.6045441031455994
598,34226.0,1.0,-5.398289203643799,3.173116683959961
599,37798.0,1.0,-0.6990044713020325,0.43808507919311523
600,23435.0,1.0,-0.30407002568244934,0.2146098017692566
601,13795.0,0.0,1.4770982265472412,-1.0545045137405396
602,3928.0,1.0,-0.17336267232894897,0.09060439467430115
603,41303.0,1.0,-0.37015020847320557,0.33843329548835754
604,31388.0,1.0,-0.30586403608322144,0.2884611189365387
605,3560.0,1.0,-0.20481036603450775,0.16278043389320374
606,6954.0,1.0,-0.6988047957420349,0.41733846068382263
607,9647.0,1.0,-0.3405248820781708,0.2518196105957031
608,42023.0,1.0,-0.64271479845047,0.20199555158615112
609,24747.0,1.0,-5.691522121429443,3.658977508544922
610,37799.0,1.0,-0.07609731703996658,0.07062511146068573
611,32868.0,1.0,-0.3692668676376343,0.3130219578742981
612,38422.0,1.0,-0.43178579211235046,0.41512373089790344
613,19976.0,1.0,-0.36165091395378113,0.31677383184432983
614,27220.0,1.0,-0.5346484780311584,0.20838773250579834
615,37608.0,1.0,-0.34552687406539917,0.2813233733177185
616,22059.0,1.0,-0.6252005696296692,0.3663431406021118
617,23787.0,0.0,0.06345885246992111,-0.004771187901496887
618,33742.0,1.0,-0.6839959025382996,0.4492064416408539
619,19942.0,1.0,-0.4198603332042694,0.2846467196941376
620,30873.0,1.0,-0.41388577222824097,0.34335440397262573
621,37873.0,1.0,-0.5219398736953735,0.4509318470954895
622,37599.0,0.0,0.1880081593990326,-0.07004928588867188
623,6869.0,1.0,-0.267593652009964,0.19062066078186035
624,39244.0,1.0,-0.24840787053108215,0.21169757843017578
625,20119.0,0.0,0.11877771466970444,-0.0682201087474823
626,34472.0,1.0,-0.3805404305458069,0.1879734992980957
627,42999.0,1.0,-0.3311062157154083,0.2121395766735077
628,4608.0,1.0,-0.5432887077331543,0.38325682282447815
629,22377.0,1.0,-0.19570045173168182,0.14942480623722076
630,36875.0,1.0,-0.2233002781867981,0.2200273871421814
631,10116.0,0.0,0.2920841872692108,-0.17547225952148438
632,22804.0,1.0,-0.49695491790771484,0.24261197447776794
633,19137.0,1.0,-0.2564603090286255,0.20183065533638
634,26686.0,0.0,0.1880081593990326,-0.07004928588867188
635,38303.0,1.0,-0.27177953720092773,0.2804371118545532
636,30866.0,1.0,-0.3163464069366455,0.28717559576034546
637,41643.0,1.0,-0.5088613629341125,0.30951565504074097
638,16285.0,0.0,0.3554111421108246,-0.22440999746322632
639,2748.0,1.0,-0.6601160764694214,0.46548426151275635
640,33509.0,1.0,-0.644221305847168,0.4510261118412018
641,13594.0,1.0,-0.5580806732177734,0.39237552881240845
642,6952.0,1.0,-4.091400146484375,2.74151349067688
643,23569.0,1.0,-0.2070521116256714,0.1719612181186676
644,44140.0,1.0,-0.5752299427986145,0.4869519770145416
645,22374.0,1.0,-0.16361933946609497,0.12762734293937683
646,9585.0,1.0,-0.6066319346427917,0.3573344945907593
647,397.0,1.0,-0.2341383546590805,0.1734524965286255
648,17053.0,1.0,-0.16999578475952148,0.17174458503723145
649,12682.0,1.0,-0.6610773801803589,0.29053306579589844
650,17305.0,1.0,-0.4852408170700073,0.30328232049942017
651,36606.0,1.0,-0.3663228750228882,0.3319019675254822
652,31340.0,1.0,-5.491893768310547,3.6386969089508057
653,16122.0,1.0,-0.3743343949317932,0.3303896188735962
654,2236.0,1.0,-0.8561314940452576,0.5960332155227661
655,33177.0,1.0,-0.19945044815540314,0.16513904929161072
656,11307.0,1.0,-0.4198283553123474,0.16880647838115692
657,11179.0,1.0,-0.9705179333686829,0.6187289953231812
658,44576.0,1.0,-0.2672363519668579,0.21335840225219727
659,2593.0,1.0,-5.677577495574951,3.3990259170532227
660,13450.0,1.0,-0.6932333111763,0.5410727858543396
661,41023.0,1.0,-0.5404799580574036,0.43345922231674194
662,1667.0,1.0,-3.955192804336548,2.69993257522583
663,22122.0,1.0,-0.5508318543434143,0.3464552164077759
664,22679.0,1.0,-0.4255840480327606,0.38701507449150085
665,34576.0,1.0,-0.8548502326011658,0.6127557158470154
666,2313.0,1.0,-0.6193187236785889,0.4500288963317871
667,18194.0,1.0,-1.4626115560531616,0.7392178177833557
668,27383.0,1.0,-0.20532360672950745,0.18042945861816406
669,22164.0,1.0,-0.9545018672943115,0.5771276950836182
670,6230.0,1.0,-0.9054605960845947,0.3961086869239807
671,5753.0,1.0,-0.31015509366989136,0.2751616835594177
672,43673.0,1.0,-0.4630994200706482,0.16941741108894348
673,24686.0,1.0,-0.28150367736816406,0.2328524887561798
674,30245.0,1.0,-0.307025671005249,0.3044348955154419
675,15078.0,1.0,-0.6271399259567261,0.5205115079879761
676,33640.0,1.0,-0.28776490688323975,0.2710755169391632
677,1522.0,0.0,0.09019776433706284,-0.08456869423389435
678,2358.0,1.0,-0.7357563376426697,0.5027163028717041
679,31050.0,1.0,-0.2402823567390442,0.17358672618865967
680,11189.0,1.0,-0.49221181869506836,0.26601356267929077
681,24222.0,1.0,-0.3879726529121399,0.2933580279350281
682,8955.0,1.0,-0.28696000576019287,0.20326431095600128
683,31851.0,1.0,-0.4933220148086548,0.2967302203178406
684,45062.0,1.0,-0.6719479560852051,0.2739211916923523
685,32957.0,1.0,-0.2827647626399994,0.1993139088153839
686,11149.0,1.0,-0.11479270458221436,-0.011790275573730469
687,15624.0,1.0,-0.33204197883605957,0.21995759010314941
688,8936.0,1.0,-0.7432093024253845,0.4385559856891632
689,1685.0,1.0,-0.5220156311988831,0.40406540036201477
690,3324.0,1.0,-0.04940119385719299,-0.01700665056705475
691,36761.0,1.0,-0.40425556898117065,0.35862910747528076
692,12584.0,1.0,-4.826530933380127,3.1797351837158203
693,24278.0,1.0,-0.4761621952056885,0.3068713843822479
694,37866.0,1.0,-0.2404562532901764,0.2358655333518982
695,20727.0,1.0,-0.21382996439933777,0.17235521972179413
696,33949.0,1.0,-0.2524511218070984,0.24787908792495728
697,21807.0,1.0,-0.4158209264278412,0.2920534014701843
698,32048.0,1.0,-0.11516280472278595,0.07815136760473251
699,9606.0,1.0,-0.43741708993911743,0.3271959125995636
700,17215.0,1.0,-0.27850136160850525,0.1357782483100891
701,5548.0,0.0,0.1880081593990326,-0.07004928588867188
702,18914.0,1.0,-0.8187531232833862,0.6465611457824707
703,29756.0,1.0,-0.30144551396369934,0.2275068759918213
704,45425.0,1.0,-0.6810947060585022,0.2141932100057602
705,39982.0,0.0,0.6461209654808044,-0.4917318820953369
706,21127.0,1.0,-0.08074703812599182,-0.05027681589126587
707,25485.0,1.0,-0.5012704730033875,0.332277774810791
708,9176.0,1.0,-0.6672676801681519,0.2236666977405548
709,5702.0,1.0,-0.6428660750389099,0.35153502225875854
710,28562.0,1.0,-0.04969775676727295,-0.03588548302650452
711,31921.0,1.0,-0.10861372947692871,0.1230722963809967
712,19249.0,1.0,-0.3095092475414276,0.2882295846939087
713,13670.0,1.0,-0.13554617762565613,0.14323310554027557
714,38507.0,1.0,-0.4190949499607086,0.41669344902038574
715,17714.0,1.0,-0.8095635771751404,0.4984131157398224
716,1005.0,0.0,0.16901597380638123,-0.05967910587787628
717,18632.0,1.0,-0.9035465121269226,0.6363433599472046
718,4272.0,0.0,0.39584216475486755,-0.2781897783279419
719,35879.0,1.0,-4.69713830947876,3.1544814109802246
720,18618.0,1.0,-0.35821837186813354,0.2476852983236313
721,33249.0,0.0,0.11879130452871323,-0.020291194319725037
722,14203.0,1.0,-0.6387448906898499,0.39974722266197205
723,4865.0,1.0,-0.27900686860084534,0.24182866513729095
724,5896.0,1.0,-1.24941086769104,0.8325703740119934
725,28365.0,1.0,-0.7210402488708496,0.40936794877052307
726,6554.0,1.0,-0.7746593952178955,0.445284903049469
727,30863.0,1.0,-0.30232468247413635,0.20990268886089325
728,21949.0,1.0,-0.6210564374923706,0.2683485448360443
729,15709.0,1.0,-0.4974033534526825,0.35268843173980713
730,18210.0,1.0,-0.7816624641418457,0.39869576692581177
731,36101.0,0.0,0.41887280344963074,-0.5974469184875488
732,42626.0,0.0,0.30898603796958923,-0.2947586476802826
733,25510.0,1.0,-0.35960590839385986,0.2712075114250183
734,45240.0,1.0,0.017191581428050995,0.0884728878736496
735,15325.0,1.0,-0.08963632583618164,0.0927550420165062
736,6090.0,1.0,-4.6518096923828125,2.9751057624816895
737,34704.0,1.0,-5.150745391845703,3.388840436935425
738,3967.0,1.0,-0.41246333718299866,0.23993542790412903
739,15121.0,1.0,-0.0032271593809127808,0.028687112033367157
740,44714.0,1.0,-0.3926863670349121,0.39004775881767273
741,25513.0,1.0,-0.126276895403862,0.05492305010557175
742,29698.0,1.0,-0.3783806264400482,0.27343040704727173
743,2231.0,1.0,-0.43279552459716797,0.33403289318084717
744,11860.0,1.0,-4.870063304901123,2.99627423286438
745,33860.0,1.0,-0.36077240109443665,0.196033775806427
746,40321.0,1.0,-0.6563750505447388,0.4152723252773285
747,22920.0,1.0,-0.7015650868415833,0.3935513496398926
748,33129.0,1.0,-0.8438800573348999,0.5206927061080933
749,3086.0,0.0,0.2843555212020874,-0.17075634002685547
750,15595.0,1.0,-1.2624727487564087,0.7448796033859253
751,7045.0,1.0,-0.478161484003067,0.39528197050094604
752,36214.0,1.0,-0.325523316860199,0.26511383056640625
753,16613.0,1.0,-0.8512592315673828,0.5509848594665527
754,15182.0,1.0,-0.29798874258995056,0.29527977108955383
755,4797.0,1.0,-1.092486023902893,0.49353596568107605
756,25835.0,1.0,-0.41968241333961487,0.27348336577415466
757,30132.0,1.0,-0.8313570022583008,0.5612939596176147
758,27216.0,1.0,-1.1466660499572754,0.6129461526870728
759,21809.0,1.0,-0.34815073013305664,0.2184065282344818
760,21738.0,1.0,-0.28601622581481934,0.2654411196708679
761,39837.0,1.0,-0.7332337498664856,0.4297603964805603
762,9340.0,1.0,-0.2861610949039459,0.29001620411872864
763,41745.0,1.0,-0.6970138549804688,0.378312349319458
764,19116.0,1.0,-0.2521989345550537,0.2362278401851654
765,37785.0,1.0,-5.652220249176025,3.1543960571289062
766,32313.0,1.0,-0.44564539194107056,0.3081650137901306
767,30854.0,1.0,-0.2709292769432068,0.24163812398910522
768,7812.0,1.0,-0.4830060303211212,0.24256815016269684
769,16895.0,1.0,-0.7594082355499268,0.48990398645401
770,33734.0,1.0,-0.4264237880706787,0.33446812629699707
771,26565.0,1.0,-0.5968279242515564,0.4432332217693329
772,27264.0,1.0,-1.0341293811798096,0.663095235824585
773,8527.0,1.0,-0.7405403852462769,0.36351528763771057
774,28892.0,1.0,-0.43960246443748474,0.27883613109588623
775,30366.0,1.0,-0.41515401005744934,0.2933167815208435
776,44043.0,1.0,-1.1977572441101074,0.7612543106079102
777,15037.0,1.0,-0.6539775133132935,0.49814310669898987
778,2965.0,1.0,-0.11062958836555481,-0.09045787155628204
779,25032.0,1.0,-4.551819324493408,2.8183393478393555
780,39906.0,0.0,-0.08375319093465805,-0.2372649610042572
781,26960.0,1.0,-0.06288523972034454,-0.010766997933387756
782,5989.0,1.0,-0.8997616171836853,0.5997176170349121
783,4905.0,1.0,-5.295369625091553,3.232166290283203
784,18714.0,1.0,-1.2431827783584595,0.6949142217636108
785,19264.0,1.0,-0.4407919943332672,0.3743731379508972
786,37842.0,1.0,-0.4100233316421509,0.3179450035095215
787,4880.0,1.0,-0.14018628001213074,-0.014997124671936035
788,33773.0,1.0,-0.3977477550506592,0.2739573121070862
789,24337.0,1.0,-0.45237118005752563,0.20964139699935913
790,8494.0,1.0,-0.06259238719940186,0.0414302721619606
791,25081.0,1.0,-0.4970930516719818,0.34558290243148804
792,26220.0,1.0,-0.7675097584724426,0.33830875158309937
793,25587.0,1.0,-0.24567943811416626,0.2627859115600586
794,23674.0,1.0,-0.6444420218467712,0.41935086250305176
795,27625.0,1.0,-0.5586820244789124,0.44477522373199463
796,42191.0,1.0,-0.5930621027946472,0.4472474157810211
797,17026.0,1.0,-1.4799998998641968,0.8000177145004272
798,27867.0,0.0,0.1880081593990326,-0.07004928588867188
799,31410.0,1.0,-0.6801872849464417,0.5674546957015991
800,5759.0,1.0,-0.5722208023071289,0.4738127291202545
801,43422.0,1.0,-0.23112516105175018,0.22636517882347107
802,25824.0,1.0,-0.6306952834129333,0.4902270436286926
803,40852.0,1.0,-0.35676896572113037,0.2683303952217102
804,30460.0,0.0,0.3747504949569702,-0.3121969997882843
805,9712.0,1.0,-0.3220837712287903,0.19375087320804596
806,11646.0,1.0,-0.4077637493610382,0.21854618191719055
807,3606.0,1.0,-1.1547642946243286,0.30426865816116333
808,17583.0,1.0,-0.36550256609916687,0.2630775570869446
809,8127.0,1.0,-0.10684999823570251,-0.014555796980857849
810,4304.0,1.0,-4.663167953491211,3.1329855918884277
811,4472.0,0.0,0.09804932028055191,-0.02175144851207733
812,34490.0,1.0,-0.7336660027503967,0.4866821765899658
