,Index test,Prediction,Output 0,Output 1
474,2343.0,1.0,-0.30467015504837036,0.11885205656290054
475,2348.0,1.0,-0.514447033405304,0.3431517481803894
476,2353.0,1.0,-0.6664464473724365,0.29933834075927734
477,2354.0,1.0,-0.4769922196865082,0.3735196590423584
478,2357.0,1.0,-0.43200868368148804,0.33007311820983887
479,2365.0,1.0,-0.5381560325622559,0.36503368616104126
480,2370.0,1.0,-0.19638824462890625,0.15819478034973145
481,2377.0,1.0,-0.5580945611000061,0.3733867406845093
482,2383.0,1.0,-4.517459869384766,3.037794828414917
483,2384.0,1.0,-0.35584840178489685,0.20026136934757233
484,2388.0,1.0,-0.22551001608371735,0.23567554354667664
485,2394.0,0.0,0.1880081593990326,-0.07004928588867188
486,2402.0,1.0,-0.3298424184322357,0.195389986038208
487,2413.0,1.0,-0.6312156319618225,0.4167511761188507
488,2414.0,1.0,-5.534606456756592,3.598073959350586
489,2416.0,1.0,-0.09975381195545197,-0.030115380883216858
490,2419.0,1.0,-1.034932255744934,0.7379345297813416
491,2423.0,1.0,-0.4231601655483246,0.2608177065849304
492,2425.0,1.0,-1.1218043565750122,0.8817762732505798
493,2437.0,1.0,-0.1747535616159439,0.16264881193637848
494,2440.0,1.0,-0.5067318081855774,0.2926403284072876
495,2442.0,1.0,-0.42478328943252563,0.39309433102607727
496,2447.0,1.0,-0.24569305777549744,0.23085108399391174
497,2455.0,1.0,-1.0936787128448486,0.7214258909225464
498,2462.0,1.0,-0.6987390518188477,0.6294705271720886
499,2463.0,1.0,-0.2972540557384491,0.30795955657958984
500,2464.0,1.0,-0.39074045419692993,0.3531193435192108
501,2470.0,1.0,-0.5475637316703796,0.30706533789634705
502,2471.0,1.0,-4.763427734375,3.1856658458709717
503,2472.0,1.0,-0.5524154901504517,0.35071325302124023
504,2504.0,1.0,-0.29305288195610046,0.2455177754163742
505,2507.0,1.0,-0.42379143834114075,0.3579445779323578
506,2508.0,1.0,-0.5251287817955017,0.3840615451335907
507,2513.0,1.0,-0.30295854806900024,0.26921963691711426
508,2514.0,1.0,-1.02613365650177,0.7152191400527954
509,2518.0,1.0,-0.23019026219844818,0.23777641355991364
510,2530.0,1.0,-0.17390300333499908,0.14166375994682312
511,2533.0,0.0,0.1880081593990326,-0.07004928588867188
512,2535.0,1.0,-0.29414811730384827,0.20718246698379517
513,2536.0,1.0,-0.11336228251457214,0.06911086291074753
514,2542.0,1.0,-0.9078044295310974,0.6478997468948364
515,2544.0,1.0,-0.31438037753105164,0.280637264251709
516,2550.0,1.0,-0.07314448058605194,0.12779830396175385
517,2554.0,1.0,-0.5116075873374939,0.3879145681858063
518,2556.0,1.0,-0.3115524351596832,0.3003566861152649
519,2559.0,1.0,-0.2681189179420471,0.23910847306251526
520,2573.0,1.0,-0.5222570896148682,0.17775997519493103
521,2584.0,1.0,-0.5715271830558777,0.3908988833427429
522,2588.0,1.0,-0.16493937373161316,0.16140149533748627
523,2592.0,1.0,-4.274763584136963,2.788100481033325
524,2595.0,0.0,0.9071981906890869,-0.7321471571922302
525,2602.0,1.0,-0.3444225490093231,0.3187607228755951
526,2605.0,1.0,-5.557322978973389,3.7991862297058105
527,2610.0,1.0,-0.7621565461158752,0.42258596420288086
528,2620.0,1.0,-0.8716714382171631,0.4362904727458954
529,2626.0,1.0,-0.3481464087963104,0.3483356237411499
530,2628.0,1.0,-0.031106121838092804,0.03137660771608353
531,2629.0,1.0,-0.34550297260284424,0.3120395541191101
532,2630.0,1.0,-0.6652921438217163,0.40762555599212646
533,2642.0,1.0,-0.22164657711982727,0.16848401725292206
534,2645.0,0.0,0.05009489506483078,-0.001907050609588623
535,2647.0,1.0,-4.73958158493042,2.849294662475586
536,2660.0,1.0,-1.090195655822754,0.5853663682937622
537,2662.0,1.0,-0.1897464096546173,0.18032003939151764
538,2663.0,0.0,0.6161616444587708,-0.43677228689193726
539,2664.0,0.0,0.1880081593990326,-0.07004928588867188
540,2666.0,1.0,-0.7289484143257141,0.584685742855072
541,2668.0,0.0,-0.0842924639582634,-0.2045782506465912
542,2672.0,0.0,0.33812257647514343,-0.20223793387413025
543,2673.0,1.0,-5.310325622558594,3.2998714447021484
544,2676.0,1.0,-0.7537220120429993,0.4973343312740326
545,2677.0,1.0,-0.5198453664779663,0.36813607811927795
546,2682.0,1.0,-5.220740795135498,3.1900722980499268
547,2684.0,1.0,-0.20998159050941467,0.2251916527748108
548,2692.0,1.0,-0.7246721982955933,0.4766896963119507
549,2694.0,1.0,-1.1848344802856445,0.8611412644386292
550,2696.0,1.0,-0.13558179140090942,0.0912407785654068
551,2697.0,1.0,-0.7355296611785889,0.5233678817749023
552,2699.0,1.0,-0.45160335302352905,0.2841206192970276
553,2700.0,0.0,0.38953009247779846,-0.24560174345970154
554,2703.0,1.0,-0.6993480920791626,0.45101070404052734
555,2710.0,1.0,-0.30490607023239136,0.24854689836502075
556,2714.0,1.0,-0.8951361775398254,0.5153262615203857
557,2722.0,1.0,-0.24429446458816528,0.24986766278743744
558,2724.0,1.0,-0.8696940541267395,0.48901432752609253
559,2725.0,0.0,-0.015306062996387482,-0.05763457715511322
560,2736.0,0.0,0.20306894183158875,-0.3464561700820923
561,2739.0,1.0,-0.49253982305526733,0.2797156572341919
562,2753.0,1.0,-0.3582096993923187,0.31611368060112
563,2754.0,1.0,-0.6330416798591614,0.5088186860084534
564,2757.0,1.0,-0.5558957457542419,0.2378370761871338
565,2758.0,1.0,-0.33469143509864807,0.25810182094573975
566,2761.0,1.0,-0.04536884278059006,0.048979610204696655
567,2762.0,1.0,-0.32127150893211365,0.1507921814918518
568,2764.0,1.0,-0.6926039457321167,0.4752941131591797
569,2768.0,0.0,2.1136069297790527,-1.6040717363357544
570,2772.0,1.0,-0.23874911665916443,0.22524099051952362
571,2780.0,0.0,0.6187164783477783,-0.47155678272247314
572,2784.0,1.0,-0.5404425859451294,0.4767705202102661
573,2800.0,1.0,-0.38575994968414307,0.32199981808662415
574,2809.0,1.0,-0.6213911175727844,0.38941991329193115
575,2813.0,0.0,0.1880081593990326,-0.07004928588867188
576,2817.0,1.0,-0.5098547339439392,0.31951838731765747
577,2820.0,1.0,-0.6183730959892273,0.5027518272399902
578,2822.0,1.0,-0.2918972373008728,0.24937871098518372
579,2830.0,1.0,-0.30707451701164246,0.29573285579681396
580,2850.0,1.0,-0.13099589943885803,0.11536259204149246
581,2851.0,1.0,-0.16059496998786926,0.09602886438369751
582,2868.0,1.0,-0.5141165852546692,0.40583011507987976
583,2875.0,1.0,-0.08761315047740936,-0.05981273949146271
584,2878.0,1.0,-0.4466090798377991,0.34004050493240356
585,2886.0,1.0,-0.5056464672088623,0.37178611755371094
586,2887.0,1.0,-0.6800925731658936,0.4915798008441925
587,2891.0,1.0,-5.201425075531006,3.467214822769165
588,2895.0,1.0,-0.2636348307132721,0.241205096244812
589,2915.0,1.0,-0.47560226917266846,0.3162500858306885
590,2921.0,1.0,-0.11923196911811829,0.10810127854347229
591,2924.0,1.0,-0.5699385404586792,0.37786009907722473
592,2930.0,1.0,-0.4715324342250824,0.3971858620643616
593,2931.0,1.0,-0.4635128974914551,0.4504709839820862
594,2932.0,0.0,0.10362731665372849,-0.1036401093006134
595,2943.0,1.0,-0.7269106507301331,0.47024255990982056
596,2946.0,0.0,0.1880081593990326,-0.07004928588867188
597,2964.0,1.0,-0.3338198959827423,0.2703070640563965
598,2966.0,0.0,0.08598948270082474,-0.18571382761001587
599,2971.0,1.0,-0.34612664580345154,0.29154103994369507
600,2985.0,1.0,-0.3269885778427124,0.3216346502304077
601,2988.0,1.0,-0.5883939266204834,0.4642285406589508
602,2994.0,1.0,-0.47837066650390625,0.3634747862815857
603,2997.0,1.0,-0.19934697449207306,0.16071024537086487
604,3001.0,1.0,-0.25507891178131104,0.22202402353286743
605,3004.0,1.0,-4.788872241973877,3.1201629638671875
606,3008.0,1.0,-0.9286136031150818,0.6089632511138916
607,3014.0,0.0,0.1880081593990326,-0.07004928588867188
608,3018.0,1.0,-0.6519392132759094,0.259733110666275
609,3019.0,1.0,-1.7622884511947632,1.2437173128128052
610,3023.0,1.0,-0.5581445097923279,0.3740037977695465
611,3026.0,1.0,-0.09487070888280869,-0.03427499532699585
612,3029.0,1.0,-0.12988317012786865,0.12226983904838562
613,3033.0,1.0,-0.24100923538208008,0.1990101933479309
614,3037.0,1.0,-1.2136921882629395,0.8618072271347046
615,3042.0,1.0,-5.146420001983643,3.3163468837738037
616,3043.0,1.0,-0.5239443778991699,0.3262473940849304
617,3050.0,1.0,-0.2760532796382904,0.24271196126937866
618,3060.0,1.0,-0.7097979187965393,0.4521411657333374
619,3062.0,1.0,-5.437654495239258,3.6584513187408447
620,3067.0,1.0,-0.4199120104312897,0.348020076751709
621,3080.0,1.0,-0.9111769199371338,0.5343758463859558
622,3081.0,1.0,-0.10260587930679321,0.07228371500968933
623,3084.0,1.0,-1.1303939819335938,0.7574118971824646
624,3094.0,1.0,-0.554984986782074,0.30920058488845825
625,3098.0,1.0,-0.18345460295677185,0.14240776002407074
626,3103.0,0.0,0.8288781046867371,-0.5885496139526367
627,3104.0,1.0,-0.7610097527503967,0.5381665825843811
628,3106.0,1.0,-0.6542227268218994,0.52034592628479
629,3110.0,1.0,-1.0553332567214966,0.44654765725135803
630,3114.0,1.0,-0.28094738721847534,0.29570385813713074
631,3118.0,1.0,-0.1385151594877243,0.1166568249464035
632,3124.0,1.0,-0.606946587562561,0.4336049556732178
633,3125.0,0.0,0.11710599809885025,-0.04069073498249054
634,3128.0,1.0,-0.3797054886817932,0.20073038339614868
635,3135.0,1.0,-0.4167844355106354,0.2820967435836792
636,3159.0,1.0,-0.1834666132926941,0.1424146443605423
637,3160.0,1.0,-0.30845898389816284,0.2982420325279236
638,3163.0,1.0,-0.36279645562171936,0.21437165141105652
639,3171.0,1.0,-0.9513276219367981,0.5197902917861938
640,3172.0,1.0,-0.16194964945316315,0.13008512556552887
641,3180.0,0.0,0.278653621673584,-0.28762030601501465
642,3182.0,0.0,0.1880081593990326,-0.07004928588867188
643,3189.0,1.0,-0.5930575132369995,0.5474458932876587
644,3191.0,0.0,0.7128244638442993,-0.46692532300949097
645,3195.0,1.0,-0.44089576601982117,0.25809574127197266
646,3204.0,1.0,-0.6563820242881775,0.41066959500312805
647,3212.0,1.0,-0.1596895009279251,0.04738682508468628
648,3218.0,1.0,-5.497604846954346,3.582824468612671
649,3227.0,1.0,-1.0330960750579834,0.5803446769714355
650,3229.0,0.0,0.1880081593990326,-0.07004928588867188
651,3234.0,1.0,-0.5244035124778748,0.3541179299354553
652,3240.0,0.0,0.44422754645347595,-0.2395138442516327
653,3244.0,1.0,-0.5059481263160706,0.42271584272384644
654,3245.0,1.0,-0.11699840426445007,-0.047012969851493835
655,3246.0,1.0,-0.7193247079849243,0.580516517162323
656,3261.0,0.0,0.47466304898262024,-0.34326547384262085
657,3270.0,1.0,-0.2218732237815857,0.17697075009346008
658,3272.0,1.0,-5.037343502044678,3.19588041305542
659,3280.0,1.0,-0.45368295907974243,0.278678834438324
660,3284.0,1.0,-0.9983466863632202,0.6469208002090454
661,3286.0,1.0,0.026610635221004486,0.10180381685495377
662,3287.0,0.0,0.08895745128393173,-0.11819079518318176
663,3294.0,1.0,-0.24306640028953552,0.26034998893737793
664,3302.0,1.0,-0.5559161305427551,0.4122190773487091
665,3307.0,1.0,-0.404100239276886,0.40590405464172363
666,3309.0,1.0,-0.2221372127532959,0.197989359498024
667,3311.0,1.0,-0.05651389807462692,-0.03480653464794159
668,3312.0,1.0,-1.033050537109375,0.9015946984291077
669,3316.0,1.0,-0.5383093357086182,0.3930940330028534
670,3320.0,1.0,-0.5777331590652466,0.3028039336204529
671,3324.0,1.0,-0.39835330843925476,0.33089834451675415
672,3325.0,1.0,-0.13193665444850922,0.07214771211147308
673,3335.0,1.0,-0.7248203158378601,0.48670846223831177
674,3337.0,1.0,-0.1116093248128891,-0.07276204228401184
675,3338.0,1.0,-0.41048464179039,0.24559593200683594
676,3341.0,1.0,-0.6746722459793091,0.4724738597869873
677,3346.0,0.0,0.3305816352367401,-0.26014474034309387
678,3349.0,1.0,-5.512718200683594,3.5729379653930664
679,3354.0,1.0,-0.8446823358535767,0.4484730362892151
680,3357.0,1.0,-0.6060671210289001,0.4270385503768921
681,3361.0,1.0,-0.21583601832389832,0.18366636335849762
682,3370.0,1.0,-0.5313794016838074,0.406122088432312
683,3371.0,1.0,-0.49681851267814636,0.3518778681755066
684,3372.0,0.0,0.11233855038881302,-0.028765946626663208
685,3376.0,1.0,-0.30259835720062256,0.16282691061496735
686,3389.0,1.0,-0.37337061762809753,0.31730329990386963
687,3390.0,1.0,-0.1857406049966812,0.1914568692445755
688,3391.0,1.0,-0.4121638238430023,0.33413565158843994
689,3393.0,1.0,-0.49635961651802063,0.31239867210388184
690,3401.0,1.0,-4.820569038391113,3.0760552883148193
691,3402.0,1.0,-0.3535391688346863,0.30826717615127563
692,3415.0,1.0,-0.5950160622596741,0.40342408418655396
693,3426.0,1.0,-0.7817053198814392,0.47350120544433594
694,3446.0,1.0,-0.7209466695785522,0.4858517646789551
695,3448.0,1.0,-0.4573300778865814,0.33998340368270874
696,3457.0,1.0,-0.39163845777511597,0.37041276693344116
697,3460.0,1.0,-5.06000280380249,3.2940096855163574
698,3464.0,1.0,-0.3393440842628479,0.281733900308609
699,3481.0,1.0,-0.5689880847930908,0.5021475553512573
700,3487.0,0.0,0.3473011255264282,-0.21112847328186035
701,3490.0,1.0,-0.3843192458152771,0.2555716037750244
702,3496.0,1.0,-0.45683491230010986,0.3835250735282898
703,3497.0,0.0,0.6897119283676147,-0.5280839204788208
704,3503.0,1.0,-0.8420107364654541,0.5468661785125732
705,3508.0,1.0,-0.3624444305896759,0.2381601482629776
706,3514.0,1.0,-0.3474690318107605,0.2317604124546051
707,3515.0,1.0,-0.2468663454055786,0.20979182422161102
708,3525.0,1.0,-0.4925963580608368,0.3299493193626404
709,3533.0,1.0,-0.4705277383327484,0.27411729097366333
710,3538.0,1.0,-0.19830627739429474,0.20024028420448303
711,3539.0,1.0,-0.3817380964756012,0.3757670819759369
712,3542.0,0.0,0.45097002387046814,-0.2974282205104828
713,3544.0,1.0,-0.3618728816509247,0.26344534754753113
714,3556.0,0.0,0.1880081593990326,-0.07004928588867188
715,3559.0,1.0,-0.2546350359916687,0.22761794924736023
716,3562.0,1.0,-0.6725417375564575,0.42705291509628296
717,3563.0,1.0,-5.488679885864258,3.445607900619507
718,3568.0,1.0,-1.347429633140564,0.8989267945289612
719,3595.0,0.0,0.4735998213291168,-0.316517174243927
720,3598.0,1.0,-0.11495295912027359,0.07754349708557129
721,3599.0,1.0,-0.3894011378288269,0.33680105209350586
722,3602.0,1.0,-0.9299702644348145,0.5064495205879211
723,3615.0,0.0,0.344534695148468,-0.1977645754814148
724,3623.0,1.0,-0.4909432828426361,0.25774767994880676
725,3633.0,1.0,-0.1759912073612213,0.15077362954616547
726,3635.0,1.0,-0.2865377366542816,0.17037855088710785
727,3643.0,1.0,-0.30629628896713257,0.22616112232208252
728,3650.0,1.0,-0.29283758997917175,0.264005571603775
729,3651.0,1.0,-0.4279594123363495,0.36566269397735596
730,3652.0,1.0,-0.53624427318573,0.3356902599334717
731,3661.0,1.0,-0.3067563772201538,0.27860063314437866
732,3662.0,0.0,0.1880081593990326,-0.07004928588867188
733,3663.0,1.0,-0.30013784766197205,0.28871333599090576
734,3666.0,1.0,-0.6992354393005371,0.28268539905548096
735,3669.0,1.0,-0.26213663816452026,0.27263200283050537
736,3674.0,1.0,-0.375249981880188,0.30580127239227295
737,3679.0,1.0,-0.01472967118024826,0.03361107409000397
738,3682.0,1.0,-4.91459321975708,3.177480459213257
739,3689.0,1.0,-0.10702826082706451,-0.006325215101242065
740,3691.0,1.0,-1.5990417003631592,0.8755896091461182
741,3716.0,1.0,-0.46204185485839844,0.3702760338783264
742,3721.0,1.0,-0.28142911195755005,0.22994276881217957
743,3734.0,1.0,-0.32888880372047424,0.3288254141807556
744,3739.0,1.0,-0.3294265866279602,0.2776496112346649
745,3741.0,1.0,-0.04606048762798309,-0.04238605499267578
746,3746.0,1.0,-0.7938628792762756,0.570655107498169
747,3750.0,1.0,-0.3186168968677521,0.2636360824108124
748,3752.0,1.0,-4.73556661605835,3.087921619415283
749,3769.0,1.0,-0.4481112062931061,0.4450604319572449
750,3776.0,1.0,-0.66122967004776,0.4186895787715912
751,3779.0,1.0,-4.9359283447265625,3.1077330112457275
752,3786.0,1.0,-0.19148647785186768,0.191216379404068
753,3790.0,1.0,-0.43325555324554443,0.349570631980896
754,3804.0,1.0,-0.888377845287323,0.6186821460723877
755,3816.0,1.0,-0.5453609228134155,0.4567868113517761
756,3822.0,1.0,-0.4216025471687317,0.3854365050792694
757,3824.0,1.0,-0.4188450872898102,0.33901405334472656
758,3828.0,1.0,-0.2875458896160126,0.28488436341285706
759,3830.0,1.0,-0.5899402499198914,0.5670042037963867
760,3835.0,0.0,0.5410990715026855,-0.4075736403465271
761,3843.0,0.0,0.6553857326507568,-0.4999094009399414
762,3852.0,1.0,-0.466770738363266,0.34807634353637695
763,3857.0,1.0,-0.4447028636932373,0.2849426567554474
764,3863.0,1.0,-0.6202930808067322,0.43567341566085815
765,3867.0,1.0,-0.4302939176559448,0.3333338499069214
766,3871.0,1.0,-4.578497886657715,3.064417600631714
767,3872.0,1.0,-0.7461615204811096,0.4146254062652588
768,3875.0,1.0,-0.3488776683807373,0.3310549557209015
769,3876.0,1.0,-0.32818445563316345,0.31514474749565125
770,3884.0,1.0,-0.5456652045249939,0.4229236841201782
771,3888.0,1.0,-0.45044559240341187,0.3493252396583557
772,3896.0,1.0,-0.5459470748901367,0.30819326639175415
773,3902.0,1.0,-0.14911727607250214,0.14763715863227844
774,3903.0,1.0,-4.892669677734375,3.057931661605835
775,3904.0,1.0,-0.04722369462251663,0.05908995121717453
776,3908.0,1.0,-0.6890057921409607,0.4985688030719757
777,3922.0,1.0,-0.5003100037574768,0.21950040757656097
778,3924.0,0.0,0.2428375482559204,-0.035570889711380005
779,3929.0,1.0,-0.4499568045139313,0.33431974053382874
780,3932.0,1.0,-0.4200068712234497,0.3313876986503601
781,3938.0,1.0,-0.23026227951049805,0.2259683609008789
782,3945.0,1.0,-0.28416866064071655,0.2330782115459442
783,3951.0,1.0,-0.32476410269737244,0.3273774981498718
784,3959.0,1.0,-0.16743603348731995,0.1404534876346588
785,3963.0,1.0,-0.4667125940322876,0.37234658002853394
786,3967.0,1.0,-0.5642056465148926,0.32440251111984253
787,3978.0,1.0,-0.3245515525341034,0.2017742395401001
788,3982.0,1.0,-0.249108225107193,0.21630071103572845
789,3986.0,0.0,0.30880406498908997,-0.17750680446624756
790,3998.0,1.0,-0.7969252467155457,0.6095878481864929
791,4009.0,1.0,-0.33956778049468994,0.2829433083534241
792,4023.0,1.0,-0.12832188606262207,-0.01754949986934662
793,4030.0,1.0,-0.3854072690010071,0.302700936794281
794,4033.0,0.0,0.3538529872894287,-0.21550697088241577
795,4036.0,0.0,0.1732921302318573,-0.06866203248500824
796,4040.0,1.0,-0.23731383681297302,0.24828264117240906
797,4044.0,1.0,-0.9479886889457703,0.5479617118835449
798,4057.0,1.0,-0.6467013955116272,0.35619187355041504
799,4062.0,1.0,-0.18214701116085052,0.1256674826145172
800,4066.0,1.0,-0.8848733901977539,0.7215211391448975
801,4067.0,1.0,-0.7155950665473938,0.2909119725227356
802,4068.0,0.0,0.02102530747652054,-0.0579502135515213
803,4070.0,1.0,-0.9740957021713257,0.7371768355369568
804,4075.0,1.0,-0.42440828680992126,0.3705832362174988
805,4077.0,1.0,-0.5889701247215271,0.3855227530002594
806,4079.0,1.0,-0.7048407793045044,0.48307767510414124
807,4083.0,1.0,-4.8939337730407715,3.1510560512542725
808,4085.0,1.0,-0.3137443959712982,0.2687164545059204
809,4090.0,1.0,-0.3724324107170105,0.2645157277584076
810,4105.0,1.0,-0.24430584907531738,0.20673398673534393
811,4107.0,1.0,-0.6665686964988708,0.4620666205883026
812,4113.0,1.0,-1.0515260696411133,0.4162445366382599
813,4114.0,1.0,-4.668702602386475,2.959728479385376
814,4116.0,1.0,-0.376810222864151,0.27357855439186096
815,4123.0,0.0,0.6921363472938538,-0.5243234038352966
816,4129.0,1.0,-0.37438905239105225,0.2738841772079468
817,4130.0,1.0,-0.31255173683166504,0.3028174638748169
818,4154.0,1.0,-0.5155127644538879,0.31857919692993164
819,4156.0,0.0,-0.08379334211349487,-0.27819493412971497
820,4160.0,0.0,0.9352684020996094,-0.663205087184906
821,4162.0,0.0,0.016964800655841827,-0.05907432734966278
822,4167.0,0.0,0.132716566324234,-0.03876939415931702
823,4173.0,0.0,0.5978841781616211,-0.42628633975982666
824,4182.0,1.0,-0.23572468757629395,0.2100752592086792
825,4185.0,0.0,0.4238458573818207,-0.27454814314842224
826,4186.0,1.0,-0.6911691427230835,0.42371606826782227
827,4189.0,1.0,-0.9052134156227112,0.5133570432662964
828,4190.0,0.0,0.1880081593990326,-0.07004928588867188
829,4193.0,0.0,0.3353975713253021,-0.258802205324173
