,Index xval,Prediction,Output 0,Output 1
471,31083.0,1.0,-0.0071639325469732285,0.1607460081577301
472,18694.0,0.0,0.23341767489910126,-0.11300243437290192
473,41073.0,1.0,0.014294857159256935,0.34314924478530884
474,11693.0,1.0,-0.05748376250267029,1.0208557844161987
475,25932.0,1.0,-0.05974556505680084,0.8178184628486633
476,4996.0,0.0,0.12949290871620178,0.03399265930056572
477,9575.0,1.0,-0.02925213612616062,0.6155329942703247
478,5036.0,1.0,-0.062124788761138916,0.34908029437065125
479,3710.0,1.0,-0.038826294243335724,0.23201198875904083
480,44976.0,1.0,0.07389666140079498,0.4327258765697479
481,35887.0,1.0,-0.03267163038253784,0.41246747970581055
482,29110.0,1.0,0.02367747202515602,0.12588977813720703
483,12319.0,1.0,-0.049276597797870636,0.22884412109851837
484,25585.0,1.0,0.02332942560315132,0.03206534683704376
485,1261.0,1.0,-0.05422418564558029,0.5227054357528687
486,15150.0,1.0,-0.49865296483039856,2.3773653507232666
487,6670.0,1.0,-0.05407995730638504,0.17150281369686127
488,1990.0,1.0,-0.07387199997901917,0.8722591996192932
489,17295.0,1.0,0.00796992052346468,0.0791931301355362
490,33050.0,1.0,-0.0867205262184143,0.6452443599700928
491,12449.0,0.0,0.22746853530406952,-0.14250075817108154
492,42213.0,0.0,0.23127785325050354,-0.013388250954449177
493,23297.0,1.0,-0.1274685114622116,0.4022775888442993
494,18010.0,1.0,-0.02028043381869793,0.8935639262199402
495,3057.0,0.0,0.404167503118515,0.1129281222820282
496,3672.0,1.0,-0.0019462909549474716,0.7861688733100891
497,24172.0,1.0,-0.08990456163883209,1.021419882774353
498,18540.0,1.0,0.03178005665540695,0.3182126581668854
499,37238.0,1.0,-0.036344900727272034,0.24701276421546936
500,34535.0,1.0,0.0981292799115181,0.7835826873779297
501,15393.0,0.0,0.1920674592256546,-0.10072392225265503
502,5196.0,1.0,-0.03376871347427368,0.32463428378105164
503,21776.0,0.0,0.0937989205121994,0.07651568204164505
504,5095.0,1.0,-0.07301217317581177,0.951834499835968
505,36727.0,1.0,0.06043452024459839,0.3028688132762909
506,22075.0,1.0,-0.052546121180057526,0.29248905181884766
507,16482.0,1.0,-0.009380577132105827,0.4685056209564209
508,37133.0,1.0,-0.12830068171024323,0.62163245677948
509,26488.0,1.0,-0.08638427406549454,1.6675848960876465
510,4455.0,0.0,0.37076759338378906,-0.3029113709926605
511,42233.0,1.0,0.0428001768887043,0.14066454768180847
512,9850.0,0.0,0.5538507699966431,-0.30190417170524597
513,3688.0,1.0,0.011032825335860252,0.2385232001543045
514,14688.0,0.0,0.20680266618728638,-0.0593954473733902
515,24774.0,1.0,-0.09061877429485321,1.33087956905365
516,31935.0,1.0,-0.04349876940250397,0.4899694323539734
517,40903.0,1.0,-0.20825783908367157,0.6600772142410278
518,8782.0,1.0,-0.06864005327224731,1.2474981546401978
519,17689.0,1.0,0.08496586978435516,0.7700598835945129
520,17777.0,1.0,-0.08223970234394073,0.9828238487243652
521,42794.0,1.0,0.0012810397893190384,0.8100457191467285
522,35127.0,1.0,-0.4169023931026459,2.85150408744812
523,3027.0,0.0,0.1671372950077057,0.06071779131889343
524,28372.0,1.0,-0.06766301393508911,1.021256923675537
525,24739.0,1.0,-0.09182945638895035,1.1177120208740234
526,37445.0,1.0,0.02371148020029068,0.1716180443763733
527,44039.0,0.0,0.6731545925140381,-0.257163941860199
528,20836.0,1.0,-0.10550836473703384,1.673746943473816
529,18823.0,1.0,-0.06330874562263489,0.6578662395477295
530,17474.0,1.0,-0.01768244244158268,0.3042110502719879
531,25719.0,1.0,0.08377622812986374,0.10745768249034882
532,27611.0,1.0,-0.0650443434715271,0.3491571545600891
533,29943.0,1.0,-0.05889254808425903,0.9908997416496277
534,7062.0,1.0,0.019320880994200706,0.965280294418335
535,36948.0,1.0,-0.1987920105457306,1.2794153690338135
536,35439.0,0.0,1.1072968244552612,-0.41146910190582275
537,38476.0,1.0,-0.10944118350744247,0.3945862054824829
538,7212.0,0.0,0.21290546655654907,-0.10484617948532104
539,22561.0,0.0,0.14889787137508392,0.09238282591104507
540,18382.0,1.0,0.013579949736595154,0.1265016794204712
541,43119.0,1.0,-0.06948398053646088,1.1610819101333618
542,2002.0,1.0,-0.7191696763038635,3.720083475112915
543,27408.0,1.0,-0.012022705748677254,0.6709280014038086
544,40350.0,0.0,0.4725743532180786,-0.2084641307592392
545,4702.0,1.0,0.04473176598548889,1.1034390926361084
546,34397.0,1.0,-0.03836981952190399,0.579058051109314
547,16533.0,1.0,-0.16590175032615662,1.2042758464813232
548,12648.0,1.0,-0.033397823572158813,0.5799323916435242
549,34083.0,1.0,-0.7125817537307739,4.227709770202637
550,42598.0,0.0,0.4513741433620453,-0.08498656749725342
551,32907.0,1.0,-0.24949198961257935,2.038454294204712
552,15654.0,1.0,-0.036728061735630035,0.3935615122318268
553,7781.0,1.0,0.040355101227760315,0.35907238721847534
554,39439.0,1.0,0.07296191900968552,0.39576372504234314
555,18279.0,1.0,-0.7379820346832275,3.5311694145202637
556,11382.0,1.0,-0.04154723137617111,1.2097758054733276
557,8152.0,1.0,-0.05630812793970108,1.0669082403182983
558,6762.0,1.0,-0.07297822833061218,0.7383790612220764
559,39692.0,1.0,-0.11613621562719345,0.8439409136772156
560,44480.0,0.0,0.33041346073150635,0.06017758697271347
561,8317.0,1.0,-0.17650339007377625,1.3674354553222656
562,20821.0,1.0,-0.7069876790046692,3.6797473430633545
563,20161.0,1.0,-0.011002739891409874,0.3281768262386322
564,26936.0,0.0,0.9111758470535278,-0.3285902738571167
565,26675.0,1.0,0.0009491946548223495,1.125367522239685
566,18375.0,1.0,-0.1905810683965683,1.7066664695739746
567,15086.0,1.0,0.01993807591497898,0.3921681344509125
568,20739.0,1.0,0.00992418173700571,0.4716891944408417
569,2282.0,0.0,0.37298011779785156,-0.22444908320903778
570,37105.0,0.0,1.1134707927703857,-0.4262344539165497
571,15270.0,1.0,-0.03396744281053543,0.9385201930999756
572,5997.0,1.0,0.01493167970329523,0.23357664048671722
573,39683.0,0.0,0.34045177698135376,-0.06873290240764618
574,995.0,1.0,0.019934499636292458,0.8692539930343628
575,37310.0,1.0,-0.05895797163248062,0.14628523588180542
576,29672.0,1.0,-0.008211906999349594,0.1898699402809143
577,5538.0,1.0,0.004264708608388901,0.7072547674179077
578,33925.0,0.0,0.4723120331764221,-0.21169842779636383
579,38465.0,1.0,-0.09121636301279068,1.072825312614441
580,22831.0,1.0,-0.02866569347679615,0.5774596333503723
581,34473.0,1.0,0.05149082839488983,0.7674220204353333
582,34411.0,1.0,-0.0794527679681778,0.9616602063179016
583,34853.0,1.0,0.027240291237831116,0.2461213320493698
584,18756.0,1.0,-0.14025819301605225,0.7767623662948608
585,42218.0,1.0,0.005372269079089165,0.16917631030082703
586,10517.0,1.0,-0.005779925733804703,0.18458127975463867
587,25994.0,1.0,-0.05035743862390518,0.9065571427345276
588,40265.0,1.0,-0.2248128056526184,1.479270577430725
589,41293.0,1.0,0.035705484449863434,0.26912927627563477
590,15967.0,1.0,-0.697088897228241,2.9336013793945312
591,39079.0,1.0,0.02115892991423607,0.45708078145980835
592,9338.0,1.0,-0.09028257429599762,1.0994983911514282
593,21899.0,1.0,-0.0877222940325737,0.9979013800621033
594,36800.0,1.0,-0.0005290471017360687,1.0741432905197144
595,11796.0,1.0,-0.023224787786602974,0.3901418447494507
596,18442.0,1.0,-0.03682354837656021,0.7000130414962769
597,43151.0,0.0,0.40665826201438904,-0.21537898480892181
598,34226.0,1.0,-0.581161618232727,3.4530630111694336
599,37798.0,1.0,-0.08700679987668991,0.995613157749176
600,23435.0,1.0,-0.04981967806816101,0.5347341895103455
601,13795.0,0.0,0.6804600358009338,-0.4029949903488159
602,3928.0,1.0,0.05922231823205948,0.22932778298854828
603,41303.0,1.0,-0.046082302927970886,0.9423781037330627
604,31388.0,1.0,-0.06165078282356262,0.6539182662963867
605,3560.0,1.0,-0.016583086922764778,0.3242088258266449
606,6954.0,1.0,-0.03611744940280914,0.6704158186912537
607,9647.0,1.0,-0.14060895144939423,0.408527135848999
608,42023.0,1.0,-0.10350418090820312,1.1160321235656738
609,24747.0,1.0,-0.548708438873291,4.559368133544922
610,37799.0,1.0,0.03233499825000763,0.3680345416069031
611,32868.0,1.0,-0.126267671585083,0.812565803527832
612,38422.0,1.0,0.12025267630815506,0.12121889740228653
613,19976.0,1.0,-0.08195357024669647,0.8542730212211609
614,27220.0,1.0,-0.09539995342493057,0.50519198179245
615,37608.0,1.0,-0.031167877838015556,0.2788892090320587
616,22059.0,1.0,-0.21227619051933289,1.147926926612854
617,23787.0,1.0,0.0246870256960392,0.3369366526603699
618,33742.0,1.0,-0.0032170433551073074,0.9555960297584534
619,19942.0,1.0,-0.016519540920853615,0.4633164703845978
620,30873.0,1.0,-0.04426763951778412,0.8023037314414978
621,37873.0,1.0,-0.01963753066956997,0.6681588888168335
622,37599.0,0.0,0.8999156951904297,-0.41980084776878357
623,6869.0,1.0,-0.03780178725719452,0.4664117693901062
624,39244.0,0.0,0.13442806899547577,0.056927669793367386
625,20119.0,0.0,0.29341527819633484,-0.148670956492424
626,34472.0,0.0,0.31086742877960205,-0.11352059990167618
627,42999.0,1.0,-0.01436956413090229,0.5103906393051147
628,4608.0,1.0,-0.08548013120889664,0.7238252758979797
629,22377.0,1.0,0.018424704670906067,0.24913793802261353
630,36875.0,1.0,-0.13241681456565857,0.4924052953720093
631,10116.0,0.0,0.4904528260231018,-0.3434886932373047
632,22804.0,1.0,-0.1683187633752823,1.2085293531417847
633,19137.0,1.0,0.04792710021138191,0.44049087166786194
634,26686.0,0.0,0.3412837088108063,-0.1612894982099533
635,38303.0,1.0,-0.030989347025752068,0.3916827142238617
636,30866.0,1.0,-0.05695779621601105,0.13766302168369293
637,41643.0,1.0,-0.05472154915332794,0.412000834941864
638,16285.0,1.0,0.015049360692501068,0.07929845154285431
639,2748.0,1.0,-0.01448950357735157,0.8557753562927246
640,33509.0,1.0,-0.039556488394737244,0.9838634729385376
641,13594.0,1.0,-0.07907185703516006,0.749962329864502
642,6952.0,1.0,-0.5413150787353516,2.395953416824341
643,23569.0,1.0,0.022273769602179527,0.1237126961350441
644,44140.0,1.0,0.012369606643915176,0.5232011079788208
645,22374.0,0.0,0.19926001131534576,-0.04412436485290527
646,9585.0,1.0,-0.15469132363796234,0.9353532791137695
647,397.0,1.0,-0.06487096846103668,0.24722327291965485
648,17053.0,1.0,-0.07908409833908081,0.29895657300949097
649,12682.0,1.0,-0.09861678630113602,1.2074044942855835
650,17305.0,1.0,-0.11533129960298538,0.6636254787445068
651,36606.0,1.0,-0.05035700649023056,0.23051616549491882
652,31340.0,1.0,-0.5572338104248047,3.698512554168701
653,16122.0,1.0,-0.04732128977775574,0.5669397115707397
654,2236.0,1.0,-0.02293899469077587,1.288309097290039
655,33177.0,1.0,-0.09092003852128983,0.4345332086086273
656,11307.0,1.0,-0.06545465439558029,0.6873907446861267
657,11179.0,1.0,-0.13680803775787354,0.8186556100845337
658,44576.0,1.0,-0.005965832620859146,0.40904518961906433
659,2593.0,1.0,-0.6545905470848083,4.680820465087891
660,13450.0,1.0,-0.17842374742031097,1.3984366655349731
661,41023.0,1.0,-0.05984628200531006,0.47239312529563904
662,1667.0,1.0,-0.4805263578891754,2.3579182624816895
663,22122.0,1.0,-0.20062097907066345,0.863534688949585
664,22679.0,1.0,0.040267735719680786,0.25639668107032776
665,34576.0,1.0,-0.05491158366203308,1.0321515798568726
666,2313.0,1.0,0.010430706664919853,0.40799853205680847
667,18194.0,1.0,0.017394527792930603,1.3358904123306274
668,27383.0,1.0,-0.004296975210309029,0.3992564380168915
669,22164.0,1.0,-0.068916454911232,1.7215242385864258
670,6230.0,1.0,0.03923022747039795,0.6164958477020264
671,5753.0,1.0,-0.07714568823575974,0.5771949291229248
672,43673.0,1.0,0.021075014024972916,0.29547548294067383
673,24686.0,1.0,-0.022547831758856773,0.1790449321269989
674,30245.0,0.0,0.15354998409748077,-0.0339525081217289
675,15078.0,1.0,-0.15390783548355103,0.973714292049408
676,33640.0,1.0,0.10279810428619385,0.1853296011686325
677,1522.0,1.0,0.03732940927147865,0.20908480882644653
678,2358.0,1.0,0.031211035326123238,1.4656778573989868
679,31050.0,1.0,-0.0881236121058464,0.7175779342651367
680,11189.0,1.0,-0.01780026964843273,0.3816285729408264
681,24222.0,1.0,-0.10227973759174347,0.5299417972564697
682,8955.0,1.0,-0.06485649943351746,0.36614716053009033
683,31851.0,1.0,0.00569529552012682,0.5556613802909851
684,45062.0,1.0,0.0708722397685051,0.6849180459976196
685,32957.0,0.0,0.08789140731096268,-0.029924048110842705
686,11149.0,1.0,0.09283382445573807,0.22918756306171417
687,15624.0,0.0,0.4865833520889282,-0.09149373322725296
688,8936.0,1.0,-0.12226251512765884,0.9851285219192505
689,1685.0,1.0,-0.044915102422237396,0.6111531853675842
690,3324.0,0.0,0.6386997103691101,-0.3156908452510834
691,36761.0,1.0,-0.17452524602413177,0.8598556518554688
692,12584.0,1.0,-0.3924237787723541,3.1104164123535156
693,24278.0,1.0,-0.07301273941993713,0.5759355425834656
694,37866.0,1.0,0.022922342643141747,0.2115301489830017
695,20727.0,1.0,0.09232718497514725,0.19987852871418
696,33949.0,1.0,-0.03648880869150162,0.31710946559906006
697,21807.0,1.0,-0.15653273463249207,0.5320731401443481
698,32048.0,1.0,-0.008125416934490204,0.10950440913438797
699,9606.0,1.0,-0.08988621085882187,0.4125441014766693
700,17215.0,1.0,-0.10563573986291885,0.6457191705703735
701,5548.0,1.0,0.09964948147535324,0.24523672461509705
702,18914.0,1.0,-0.08707701414823532,1.885758638381958
703,29756.0,1.0,0.016430683434009552,0.909472644329071
704,45425.0,1.0,-0.05548092722892761,1.1255455017089844
705,39982.0,0.0,1.0065135955810547,-0.524890124797821
706,21127.0,0.0,0.8541101217269897,-0.23815806210041046
707,25485.0,1.0,-0.09207624197006226,0.6475975513458252
708,9176.0,1.0,-0.026732312515378,0.7131503820419312
709,5702.0,1.0,-0.054564185440540314,0.6454737782478333
710,28562.0,0.0,0.6049509644508362,-0.25071820616722107
711,31921.0,1.0,0.050667911767959595,0.199195995926857
712,19249.0,1.0,-0.08072751015424728,0.6086175441741943
713,13670.0,0.0,0.14626629650592804,0.11326631158590317
714,38507.0,1.0,-0.054344289004802704,0.5257864594459534
715,17714.0,1.0,-0.07651498168706894,0.9363279342651367
716,1005.0,0.0,0.23363956809043884,-0.049501147121191025
717,18632.0,1.0,-0.0702361986041069,1.1450246572494507
718,4272.0,0.0,0.9368578791618347,-0.4271089732646942
719,35879.0,1.0,-0.6595490574836731,3.2280044555664062
720,18618.0,1.0,0.11219697445631027,0.4796413481235504
721,33249.0,0.0,0.07258228957653046,0.04987592250108719
722,14203.0,1.0,-0.02973056025803089,1.2993881702423096
723,4865.0,1.0,0.02458067424595356,0.2584463655948639
724,5896.0,1.0,-0.05089395493268967,1.608561635017395
725,28365.0,1.0,-0.07790280133485794,0.816742479801178
726,6554.0,1.0,-0.09355391561985016,0.9265247583389282
727,30863.0,1.0,-0.03255046159029007,0.6749258637428284
728,21949.0,1.0,-0.06440503150224686,0.8162853717803955
729,15709.0,1.0,-0.0007984861731529236,0.8919028043746948
730,18210.0,1.0,-0.02610635571181774,0.5447444915771484
731,36101.0,0.0,0.35569873452186584,-0.10272277891635895
732,42626.0,0.0,0.5293580889701843,-0.1899927258491516
733,25510.0,1.0,-0.026394737884402275,0.7652269005775452
734,45240.0,1.0,0.05658424645662308,0.19586952030658722
735,15325.0,1.0,0.08456762135028839,0.26597851514816284
736,6090.0,1.0,-0.05104485899209976,2.176257610321045
737,34704.0,1.0,-0.40807756781578064,3.2695400714874268
738,3967.0,1.0,-0.08712943643331528,0.3802022933959961
739,15121.0,1.0,-0.04371429234743118,0.30891740322113037
740,44714.0,1.0,-0.04555630683898926,0.5461142063140869
741,25513.0,1.0,-0.05198661983013153,0.3489723801612854
742,29698.0,1.0,-0.01604904793202877,0.41806426644325256
743,2231.0,1.0,0.09722180664539337,1.009329080581665
744,11860.0,1.0,-0.5346821546554565,3.0385210514068604
745,33860.0,1.0,-0.004911560565233231,0.6587251424789429
746,40321.0,1.0,-0.10297288745641708,1.1506346464157104
747,22920.0,1.0,-0.12188179045915604,0.9654641151428223
748,33129.0,1.0,-0.09364566951990128,1.1172808408737183
749,3086.0,0.0,1.0314832925796509,-0.3830932378768921
750,15595.0,1.0,-0.24477481842041016,1.7624040842056274
751,7045.0,1.0,-0.055951423943042755,0.8264089822769165
752,36214.0,0.0,0.10109368711709976,0.005624637007713318
753,16613.0,1.0,-0.05831322818994522,1.6861624717712402
754,15182.0,1.0,-0.03688168525695801,0.16121917963027954
755,4797.0,1.0,-0.027130329981446266,0.7758846282958984
756,25835.0,1.0,-0.042627692222595215,0.5325928926467896
757,30132.0,1.0,-0.1366475224494934,0.8421240448951721
758,27216.0,1.0,-0.13223950564861298,2.215101718902588
759,21809.0,1.0,0.02037057839334011,0.2987551987171173
760,21738.0,1.0,-0.06257357448339462,0.36300724744796753
761,39837.0,1.0,-0.04991526901721954,0.8057726621627808
762,9340.0,1.0,-0.06510944664478302,0.6514572501182556
763,41745.0,1.0,-0.15362548828125,1.1446205377578735
764,19116.0,1.0,0.051059722900390625,0.16354814171791077
765,37785.0,1.0,-0.1759503334760666,2.9336535930633545
766,32313.0,1.0,-0.00757717527449131,0.5798182487487793
767,30854.0,1.0,-0.013109298422932625,0.5441861152648926
768,7812.0,1.0,-0.07266134768724442,0.9259934425354004
769,16895.0,1.0,-0.06482996046543121,0.9464545249938965
770,33734.0,1.0,-0.024798551574349403,0.3712456226348877
771,26565.0,1.0,0.08157306909561157,0.532456636428833
772,27264.0,1.0,-0.18552419543266296,1.5768754482269287
773,8527.0,1.0,-0.05705752223730087,1.0738186836242676
774,28892.0,0.0,0.7124069333076477,-0.08527065813541412
775,30366.0,1.0,0.11679407209157944,0.9198680520057678
776,44043.0,1.0,-0.19727642834186554,1.1591664552688599
777,15037.0,1.0,-0.1346983015537262,0.9696286916732788
778,2965.0,1.0,-0.039716362953186035,0.43835365772247314
779,25032.0,1.0,-0.6631885170936584,2.993178129196167
780,39906.0,0.0,0.22442381083965302,-0.1446891874074936
781,26960.0,1.0,0.0007625296711921692,0.14411459863185883
782,5989.0,1.0,-0.13265103101730347,1.6160862445831299
783,4905.0,1.0,-0.6700460314750671,3.1688199043273926
784,18714.0,1.0,-0.09676644206047058,1.554520845413208
785,19264.0,1.0,-0.004400767385959625,0.5748423337936401
786,37842.0,1.0,0.019347772002220154,0.5878894925117493
787,4880.0,0.0,0.6288456916809082,-0.2543354034423828
788,33773.0,1.0,0.06593621522188187,0.6099092364311218
789,24337.0,1.0,-0.04934476315975189,0.7986648678779602
790,8494.0,0.0,0.6115506291389465,-0.16489116847515106
791,25081.0,1.0,-0.061337172985076904,0.675603985786438
792,26220.0,1.0,-0.04325912147760391,0.6857745051383972
793,25587.0,1.0,-0.023657234385609627,0.23255522549152374
794,23674.0,1.0,-0.1272505521774292,1.261412262916565
795,27625.0,1.0,-0.12321814149618149,1.0336029529571533
796,42191.0,1.0,-0.013466129079461098,1.2337290048599243
797,17026.0,1.0,-0.2891805171966553,2.156953811645508
798,27867.0,0.0,0.1940356343984604,-0.022162649780511856
799,31410.0,1.0,-0.07296986132860184,0.9436423778533936
800,5759.0,1.0,0.02547611854970455,0.4535585045814514
801,43422.0,0.0,0.288614422082901,-0.03284677490592003
802,25824.0,1.0,-0.043053314089775085,0.7505906224250793
803,40852.0,1.0,0.07220829278230667,0.6969998478889465
804,30460.0,0.0,0.9608722925186157,-0.5476899147033691
805,9712.0,1.0,-0.03225953131914139,0.45359334349632263
806,11646.0,1.0,0.02713209204375744,0.1773887425661087
807,3606.0,1.0,-0.09304508566856384,1.263082504272461
808,17583.0,1.0,-0.10514315217733383,0.6633908748626709
809,8127.0,0.0,0.6386834383010864,-0.2753725051879883
