,Index test,Prediction,Output 0,Output 1
476,2264.0,1.0,-0.9018620252609253,1.2421894073486328
477,2272.0,1.0,-0.2959146797657013,0.44788917899131775
478,2279.0,1.0,-0.6990997195243835,1.0334590673446655
479,2281.0,1.0,-0.3814409375190735,0.7662999629974365
480,2282.0,1.0,-0.061637867242097855,0.2889727056026459
481,2285.0,1.0,-0.14082856476306915,0.6679794788360596
482,2294.0,1.0,-0.540718674659729,1.2947239875793457
483,2297.0,1.0,-0.7784837484359741,1.4941596984863281
484,2298.0,1.0,-0.5348865389823914,0.8652218580245972
485,2299.0,0.0,0.20976051688194275,-0.3859577476978302
486,2301.0,1.0,-0.48579710721969604,1.0993531942367554
487,2304.0,1.0,-0.5000098943710327,1.2572077512741089
488,2309.0,1.0,-0.31146395206451416,0.4816153347492218
489,2310.0,1.0,-0.37736350297927856,0.7803587913513184
490,2322.0,1.0,-0.13037776947021484,-0.022781062871217728
491,2335.0,1.0,-0.24033614993095398,0.7617408037185669
492,2337.0,0.0,0.028340205550193787,0.01067911833524704
493,2338.0,1.0,-0.2822454273700714,0.7105305194854736
494,2340.0,0.0,0.2677709460258484,0.052769728004932404
495,2345.0,1.0,-0.2505267560482025,0.9767230153083801
496,2349.0,1.0,-0.10633218288421631,0.3451229929924011
497,2359.0,1.0,-0.7551103234291077,0.8608074188232422
498,2372.0,1.0,-6.931980133056641,9.701292991638184
499,2376.0,1.0,-0.23905402421951294,0.4844890832901001
500,2378.0,1.0,-0.234380304813385,0.5911940336227417
501,2380.0,1.0,-0.48398396372795105,1.165451169013977
502,2381.0,1.0,-0.12218773365020752,0.33877965807914734
503,2393.0,1.0,-0.05645287409424782,0.28085675835609436
504,2398.0,1.0,-0.3920826017856598,0.5143187046051025
505,2410.0,1.0,-0.33247140049934387,0.854595422744751
506,2417.0,1.0,0.023623010143637657,0.31007400155067444
507,2424.0,1.0,-0.6314480304718018,1.3335258960723877
508,2427.0,1.0,-0.3286043405532837,0.18532975018024445
509,2431.0,1.0,-0.6422910690307617,1.3299081325531006
510,2438.0,1.0,-0.3885137140750885,1.185348391532898
511,2439.0,1.0,-0.43564003705978394,0.8909669518470764
512,2448.0,1.0,-0.1970025599002838,0.5119226574897766
513,2451.0,1.0,-0.14722532033920288,0.3529144525527954
514,2454.0,1.0,-0.5746169686317444,2.009352445602417
515,2456.0,1.0,-0.21983717381954193,0.48935553431510925
516,2459.0,0.0,0.252665251493454,-0.2248004525899887
517,2461.0,0.0,0.33490556478500366,-0.7718874216079712
518,2465.0,1.0,-0.5058292746543884,1.2635225057601929
519,2466.0,1.0,-5.911136627197266,8.000174522399902
520,2474.0,1.0,-0.28985604643821716,0.7757158875465393
521,2476.0,1.0,-0.5277099013328552,0.7708542346954346
522,2477.0,0.0,0.7260667681694031,-0.919982373714447
523,2479.0,1.0,-0.8101304173469543,1.1106023788452148
524,2483.0,0.0,0.7748199701309204,-0.9168359041213989
525,2490.0,0.0,0.35910260677337646,-0.5507721900939941
526,2491.0,1.0,-0.5097544193267822,0.8316173553466797
527,2494.0,1.0,-0.14048780500888824,0.4291711747646332
528,2497.0,1.0,-0.6047667264938354,1.0481778383255005
529,2503.0,1.0,-0.2499268352985382,0.6187903881072998
530,2509.0,1.0,-0.3107161819934845,0.4801101088523865
531,2515.0,1.0,-0.6699323654174805,1.6979118585586548
532,2519.0,1.0,-4.220832824707031,6.527376174926758
533,2521.0,0.0,0.08003488183021545,-0.17766723036766052
534,2523.0,1.0,-6.0555853843688965,7.920133113861084
535,2524.0,0.0,0.12023158371448517,-0.0810360461473465
536,2526.0,1.0,-0.3297950327396393,0.20308832824230194
537,2527.0,0.0,-0.11539077758789062,-0.22656504809856415
538,2543.0,1.0,-0.15106438100337982,0.23434856534004211
539,2545.0,1.0,-0.2798449695110321,0.5441719889640808
540,2553.0,0.0,0.24020880460739136,-0.19288155436515808
541,2557.0,1.0,-0.20043513178825378,0.5028896331787109
542,2560.0,1.0,-0.09047357738018036,0.276248037815094
543,2563.0,0.0,0.42139923572540283,-0.5057337880134583
544,2569.0,1.0,-0.5826727151870728,1.1218761205673218
545,2579.0,1.0,-0.6788825988769531,1.578853726387024
546,2586.0,0.0,0.47873619198799133,-0.6702398657798767
547,2590.0,1.0,-6.400142669677734,8.466314315795898
548,2594.0,0.0,0.11427934467792511,-0.14952535927295685
549,2597.0,1.0,-0.6252467632293701,0.17916235327720642
550,2600.0,1.0,-0.8180356025695801,1.3132559061050415
551,2603.0,1.0,-0.6133989095687866,1.7139354944229126
552,2621.0,1.0,0.053335532546043396,0.09062865376472473
553,2623.0,1.0,-0.4278872609138489,1.0412997007369995
554,2625.0,1.0,-0.17201527953147888,0.573322057723999
555,2631.0,1.0,-0.3175927996635437,0.5444649457931519
556,2634.0,1.0,-0.13291560113430023,0.5203812122344971
557,2639.0,0.0,0.44637367129325867,-0.6457113027572632
558,2651.0,0.0,0.22939932346343994,-0.3003624677658081
559,2659.0,0.0,0.13204574584960938,-0.094060018658638
560,2669.0,0.0,0.08262334764003754,-0.19862578809261322
561,2675.0,0.0,0.22474686801433563,-0.2375105917453766
562,2679.0,0.0,0.016616979613900185,-0.027930594980716705
563,2680.0,0.0,0.21834678947925568,-0.15829220414161682
564,2683.0,0.0,0.40757113695144653,-0.6212965250015259
565,2689.0,0.0,0.14410348236560822,-0.11050640046596527
566,2693.0,1.0,-0.14809253811836243,0.5615497827529907
567,2695.0,1.0,-0.5193559527397156,1.1235588788986206
568,2707.0,1.0,-0.17402160167694092,0.4537867307662964
569,2716.0,1.0,-0.2122870832681656,0.6153452396392822
570,2718.0,1.0,-0.3406994938850403,0.932404100894928
571,2723.0,1.0,-5.820961952209473,7.803187370300293
572,2729.0,1.0,-0.4440588355064392,1.0357756614685059
573,2731.0,1.0,-0.5545526146888733,1.2112905979156494
574,2732.0,1.0,-0.1979573369026184,0.42235419154167175
575,2735.0,1.0,-0.39164966344833374,0.8498069643974304
576,2737.0,1.0,-0.28079143166542053,0.7725975513458252
577,2740.0,0.0,0.9179173111915588,-1.058923363685608
578,2742.0,0.0,0.4641188681125641,-0.7552385926246643
579,2743.0,1.0,-0.21496768295764923,0.7433700561523438
580,2748.0,1.0,-0.7445643544197083,0.8837441205978394
581,2750.0,1.0,-0.28549861907958984,0.7560388445854187
582,2751.0,1.0,-0.18042521178722382,0.48917171359062195
583,2756.0,1.0,-0.1368924379348755,0.09669923782348633
584,2760.0,1.0,-0.7673884630203247,1.3113090991973877
585,2765.0,1.0,-0.2905671298503876,0.7463445663452148
586,2767.0,1.0,-0.6784692406654358,1.4023882150650024
587,2769.0,1.0,-0.19176243245601654,0.2624703347682953
588,2775.0,0.0,0.9743979573249817,-1.3762805461883545
589,2776.0,1.0,-0.3763251006603241,0.9350370168685913
590,2781.0,1.0,-0.34143245220184326,0.7384001016616821
591,2786.0,0.0,0.16601721942424774,-0.16569717228412628
592,2788.0,1.0,-0.4391636848449707,1.1661503314971924
593,2793.0,1.0,-0.1873253732919693,0.5139203667640686
594,2794.0,0.0,0.13660357892513275,-0.3100428283214569
595,2795.0,1.0,-0.22606775164604187,0.4899977743625641
596,2798.0,1.0,-0.21977448463439941,0.5131627917289734
597,2807.0,0.0,0.06678837537765503,-0.07059371471405029
598,2810.0,1.0,-0.2324269860982895,0.625184953212738
599,2811.0,1.0,-0.006900898180902004,0.31917640566825867
600,2816.0,1.0,-0.2114631086587906,0.6009395122528076
601,2823.0,1.0,-0.31307846307754517,0.5682768821716309
602,2824.0,0.0,0.2489291876554489,-0.28619465231895447
603,2825.0,1.0,-0.1461034119129181,0.2395133078098297
604,2827.0,1.0,-0.9073774814605713,1.2323161363601685
605,2828.0,1.0,-0.5239541530609131,1.154255747795105
606,2835.0,1.0,-5.184934139251709,7.7859954833984375
607,2837.0,0.0,2.4437034130096436,-2.668926954269409
608,2847.0,1.0,-0.495598703622818,1.0435672998428345
609,2854.0,1.0,-5.6191229820251465,7.064654350280762
610,2860.0,1.0,-0.49082082509994507,1.2176733016967773
611,2862.0,1.0,-0.23550525307655334,0.6399316191673279
612,2864.0,1.0,-4.328965663909912,6.331765651702881
613,2869.0,1.0,0.004990009590983391,0.21062159538269043
614,2872.0,1.0,-0.6874749660491943,1.6692386865615845
615,2880.0,0.0,0.545347273349762,-0.7696604132652283
616,2883.0,0.0,0.19766326248645782,-0.19017720222473145
617,2888.0,1.0,-0.889901876449585,2.004396438598633
618,2897.0,1.0,-0.5870082378387451,0.6427487730979919
619,2899.0,1.0,-6.237879276275635,8.568183898925781
620,2926.0,1.0,-0.6009577512741089,0.8098208904266357
621,2936.0,1.0,-0.8091745376586914,1.4429001808166504
622,2937.0,1.0,-0.37191885709762573,1.0025970935821533
623,2938.0,1.0,-0.562384843826294,0.8276249170303345
624,2939.0,1.0,-0.04940424859523773,0.047135863453149796
625,2948.0,1.0,-0.22137396037578583,0.5266427397727966
626,2950.0,1.0,-0.2932449281215668,0.4659145772457123
627,2951.0,1.0,-0.08781194686889648,0.17000634968280792
628,2954.0,1.0,-0.21581551432609558,0.36338090896606445
629,2963.0,0.0,0.09229357540607452,-0.14022770524024963
630,2965.0,1.0,-0.2710503339767456,0.1258956640958786
631,2967.0,1.0,-0.43378356099128723,0.5189386010169983
632,2968.0,0.0,2.928023099899292,-3.5169103145599365
633,2980.0,1.0,-0.3577355146408081,0.8339081406593323
634,2981.0,1.0,0.03404480218887329,0.5303595662117004
635,2984.0,1.0,-0.08311457931995392,0.33534136414527893
636,3002.0,1.0,-0.8275839686393738,1.3045574426651
637,3009.0,1.0,-0.1536453664302826,0.6177528500556946
638,3012.0,0.0,0.5574759244918823,-0.771002471446991
639,3016.0,1.0,-0.0011476082727313042,0.21198523044586182
640,3022.0,0.0,0.7427554726600647,-1.1774060726165771
641,3030.0,0.0,0.1663266122341156,-0.0614408440887928
642,3044.0,1.0,-0.40584298968315125,0.9101200103759766
643,3048.0,1.0,-0.5664739608764648,1.8895790576934814
644,3058.0,0.0,0.20415334403514862,-0.05810892954468727
645,3069.0,1.0,-0.6222323775291443,1.29306960105896
646,3071.0,1.0,-0.2971847355365753,0.5985137820243835
647,3083.0,1.0,-0.26693791151046753,0.7528005242347717
648,3085.0,1.0,-0.061373140662908554,-0.060153935104608536
649,3087.0,1.0,-0.2631235420703888,1.0293962955474854
650,3091.0,1.0,-0.05888115242123604,0.3765951693058014
651,3100.0,1.0,-0.33490607142448425,0.8499376177787781
652,3101.0,1.0,-0.5251540541648865,1.0620309114456177
653,3108.0,1.0,-0.295469731092453,0.6114124655723572
654,3116.0,1.0,-0.9059458374977112,1.5095680952072144
655,3117.0,1.0,-0.447769433259964,0.9006783366203308
656,3119.0,1.0,-0.6547309160232544,1.2535769939422607
657,3122.0,1.0,-0.579527735710144,1.265734314918518
658,3126.0,1.0,-0.3590543568134308,0.4101925194263458
659,3131.0,0.0,0.8222518563270569,-1.050645351409912
660,3132.0,0.0,0.6723343133926392,-0.8967288136482239
661,3133.0,1.0,-0.2162262499332428,0.3924413323402405
662,3140.0,1.0,-0.3875671923160553,0.9514075517654419
663,3151.0,1.0,-0.404864639043808,0.9421260952949524
664,3168.0,1.0,-5.8939290046691895,8.157726287841797
665,3170.0,1.0,-0.22290962934494019,0.6831977963447571
666,3173.0,1.0,-0.2803633511066437,0.8323758244514465
667,3181.0,1.0,-0.5884498953819275,0.24694164097309113
668,3183.0,1.0,0.019373588263988495,0.07996480166912079
669,3186.0,1.0,-0.5594848990440369,0.6002040505409241
670,3188.0,1.0,-0.40758875012397766,0.2988368272781372
671,3190.0,1.0,-0.24354317784309387,0.3240337669849396
672,3201.0,1.0,-0.15352435410022736,0.5738207101821899
673,3206.0,1.0,-0.4897365868091583,1.2183188199996948
674,3207.0,0.0,0.20464852452278137,-0.1439582109451294
675,3210.0,0.0,1.088671088218689,-1.2190288305282593
676,3214.0,0.0,-0.09709818661212921,-0.10064917802810669
677,3219.0,1.0,-0.19366337358951569,0.07159507274627686
678,3221.0,1.0,-0.4694322645664215,0.932218074798584
679,3233.0,1.0,-0.29444971680641174,0.5383548736572266
680,3238.0,1.0,-0.4563150107860565,0.7147864103317261
681,3241.0,0.0,-0.013809546828269958,-0.06948287785053253
682,3243.0,1.0,-0.22765368223190308,0.2793413996696472
683,3247.0,1.0,-0.37667903304100037,1.054977297782898
684,3249.0,0.0,1.0785921812057495,-1.2461532354354858
685,3253.0,0.0,0.5024656653404236,-0.6497299671173096
686,3257.0,1.0,-0.30825182795524597,0.6106494069099426
687,3258.0,0.0,0.14293605089187622,-0.0791182816028595
688,3264.0,1.0,-0.35406097769737244,0.6140950918197632
689,3275.0,1.0,-0.3855576813220978,1.2916197776794434
690,3281.0,1.0,-0.2796979546546936,0.700190544128418
691,3291.0,1.0,-0.3247830867767334,0.8864067792892456
692,3296.0,1.0,-0.5021616220474243,0.6946660280227661
693,3299.0,1.0,-0.25733575224876404,0.7240149974822998
694,3301.0,0.0,-0.06496305763721466,-0.17548997700214386
695,3305.0,0.0,0.6654425859451294,-0.9498761892318726
696,3306.0,1.0,-0.29063868522644043,1.0450867414474487
697,3326.0,1.0,-0.6859709024429321,0.8245857357978821
698,3329.0,1.0,-0.33864274621009827,1.025524616241455
699,3344.0,1.0,-0.5109869837760925,1.13368821144104
700,3347.0,1.0,-0.49354061484336853,1.41725754737854
701,3348.0,1.0,-0.23676027357578278,0.607358992099762
702,3352.0,1.0,-0.610213041305542,1.5161539316177368
703,3356.0,1.0,-0.12001974880695343,0.12916412949562073
704,3359.0,1.0,-5.283499240875244,6.997892379760742
705,3363.0,1.0,-5.616054534912109,7.744214057922363
706,3364.0,1.0,-6.650433540344238,7.459731578826904
707,3379.0,1.0,-0.4077288806438446,0.6442870497703552
708,3383.0,1.0,-0.7270494103431702,0.8957599997520447
709,3397.0,1.0,-0.9685938954353333,1.258510947227478
710,3400.0,0.0,0.44154176115989685,-0.6912460923194885
711,3405.0,1.0,-0.5524391531944275,1.1048402786254883
712,3407.0,1.0,-5.495229244232178,7.349864959716797
713,3408.0,1.0,-0.6654564738273621,1.2332357168197632
714,3411.0,1.0,-0.4219365119934082,0.3766164183616638
715,3417.0,0.0,0.2832691967487335,-0.35604435205459595
716,3418.0,1.0,-0.2681245803833008,0.56427401304245
717,3421.0,1.0,-0.14764030277729034,0.5978666543960571
718,3428.0,1.0,-0.12294085323810577,0.2588319778442383
719,3433.0,0.0,0.11848418414592743,-0.21948538720607758
720,3435.0,0.0,0.6274722218513489,-0.7382926344871521
721,3439.0,1.0,-0.20908302068710327,0.6360536813735962
722,3450.0,1.0,-0.13728657364845276,0.3065759837627411
723,3453.0,1.0,-4.350552558898926,6.8706536293029785
724,3454.0,0.0,0.21935531497001648,-0.2549166679382324
725,3458.0,1.0,-0.3616648018360138,0.2862105965614319
726,3466.0,1.0,-0.12493734061717987,0.3086749315261841
727,3467.0,1.0,-0.5394870042800903,1.2119773626327515
728,3470.0,0.0,0.2576974928379059,-0.30886775255203247
729,3476.0,0.0,0.6491838693618774,-0.7991601824760437
730,3480.0,1.0,-0.28191328048706055,0.7738111019134521
731,3492.0,1.0,-0.46202313899993896,0.9063725471496582
732,3493.0,1.0,-0.3144461214542389,0.9002909660339355
733,3495.0,1.0,-0.5111669898033142,1.0064505338668823
734,3498.0,1.0,-0.6537193059921265,1.1243772506713867
735,3502.0,1.0,-0.3114529550075531,0.9957946538925171
736,3504.0,1.0,-0.14980410039424896,0.559512197971344
737,3506.0,1.0,-0.10669033229351044,0.18849337100982666
738,3507.0,0.0,0.5621795654296875,-0.8332118391990662
739,3511.0,1.0,-0.13320676982402802,0.21963047981262207
740,3516.0,1.0,-2.65317702293396,4.620637893676758
741,3518.0,1.0,-0.7392338514328003,1.43199622631073
742,3519.0,1.0,-0.20053111016750336,0.5758382081985474
743,3524.0,1.0,-0.6612123250961304,1.6483955383300781
744,3529.0,0.0,0.3499293625354767,-0.24990326166152954
745,3543.0,1.0,-0.5719061493873596,1.105876088142395
746,3545.0,1.0,-0.2002217173576355,0.4165736138820648
747,3546.0,1.0,-0.3513796329498291,0.4196619391441345
748,3547.0,1.0,-0.13269522786140442,0.4059654474258423
749,3548.0,0.0,0.3467549979686737,-0.4848578870296478
750,3550.0,1.0,-0.15400446951389313,0.69793301820755
751,3555.0,0.0,0.5072047710418701,-0.4891897141933441
752,3573.0,1.0,-0.4898926913738251,0.4504229426383972
753,3575.0,0.0,0.13286539912223816,-0.2824418246746063
754,3580.0,1.0,-0.342854380607605,0.8577725887298584
755,3585.0,1.0,-0.019394762814044952,0.07812632620334625
756,3592.0,1.0,-0.4824950695037842,0.8888310790061951
757,3594.0,0.0,0.4366145730018616,-0.3956182599067688
758,3610.0,1.0,-0.3035304844379425,0.5941872000694275
759,3611.0,1.0,-5.335485458374023,7.235940933227539
760,3613.0,1.0,-4.452288627624512,6.982379913330078
761,3618.0,1.0,-0.30706387758255005,0.69347083568573
762,3629.0,1.0,-4.9818830490112305,6.725189685821533
763,3630.0,1.0,-0.49779370427131653,1.0721697807312012
764,3632.0,1.0,-0.4230231046676636,0.5807495713233948
765,3638.0,1.0,-0.24204124510288239,0.4988495707511902
766,3639.0,0.0,0.5159408450126648,-0.49833741784095764
767,3641.0,1.0,-0.2860604226589203,0.4637324810028076
768,3645.0,1.0,-0.4574003517627716,1.279801845550537
769,3646.0,1.0,-0.14310185611248016,0.32440972328186035
770,3654.0,1.0,-0.6704268455505371,1.8022900819778442
771,3659.0,1.0,-0.15013211965560913,0.5515696406364441
772,3675.0,1.0,-0.40772145986557007,1.3675181865692139
773,3676.0,0.0,0.7619459629058838,-0.9771941304206848
774,3681.0,1.0,-0.7620182037353516,0.24336206912994385
775,3683.0,1.0,-0.0685880184173584,0.3230538070201874
776,3688.0,0.0,0.3035551607608795,0.014845967292785645
777,3705.0,0.0,0.1747114360332489,0.027967236936092377
778,3706.0,1.0,-0.10504455864429474,0.3537503182888031
779,3720.0,1.0,-0.23579920828342438,0.6925538778305054
780,3724.0,1.0,-0.013877874240279198,0.04433656483888626
781,3728.0,1.0,-0.24106332659721375,0.5313349962234497
782,3733.0,0.0,0.6972493529319763,-0.7882920503616333
783,3738.0,1.0,-0.040164556354284286,0.054617609828710556
784,3756.0,1.0,-0.45120689272880554,1.1462575197219849
785,3770.0,1.0,-0.21315766870975494,0.23251141607761383
786,3772.0,1.0,-0.2620524764060974,0.7152203321456909
787,3792.0,1.0,-0.7296361327171326,1.0214440822601318
788,3794.0,1.0,-0.4500884711742401,0.9242636561393738
789,3795.0,1.0,-0.12261965870857239,0.4652663469314575
790,3796.0,1.0,-0.3941706717014313,0.9690998196601868
791,3799.0,1.0,-0.3512469232082367,0.8863987922668457
792,3801.0,0.0,0.337525337934494,-0.3390972316265106
793,3805.0,1.0,-0.5841427445411682,0.6511030197143555
794,3818.0,1.0,-0.2576186954975128,0.29251161217689514
795,3833.0,1.0,-0.49121493101119995,0.7404075264930725
796,3836.0,1.0,-0.7144059538841248,0.9053301215171814
797,3837.0,0.0,0.28982943296432495,-0.36627474427223206
798,3838.0,1.0,-0.2666647434234619,0.72096848487854
799,3841.0,1.0,-0.5753771662712097,0.9592081904411316
800,3842.0,1.0,-0.8817513585090637,1.1945925951004028
801,3853.0,1.0,-0.10251615941524506,0.15124815702438354
802,3855.0,1.0,-0.5850703716278076,0.7819570302963257
803,3858.0,1.0,-0.017031844705343246,-0.006295610219240189
804,3864.0,0.0,0.23411838710308075,-0.5865284204483032
805,3868.0,1.0,-0.3971410095691681,0.2074263095855713
806,3879.0,1.0,-3.6094605922698975,5.829154968261719
807,3892.0,1.0,-0.42814508080482483,0.7897149324417114
808,3893.0,1.0,-0.562041699886322,1.2217068672180176
809,3895.0,1.0,-0.23837220668792725,0.7820976972579956
810,3905.0,1.0,-0.15886302292346954,0.2975078821182251
811,3906.0,1.0,-0.3499010503292084,0.9434782862663269
812,3915.0,1.0,-0.7688093781471252,1.172957181930542
813,3925.0,1.0,-0.2901622951030731,0.47734707593917847
814,3931.0,1.0,-0.939235508441925,1.8078067302703857
815,3936.0,1.0,-0.3378271758556366,0.7373623251914978
816,3937.0,1.0,-4.881606101989746,7.443451881408691
817,3946.0,1.0,-0.49942466616630554,0.8706196546554565
818,3954.0,1.0,-0.6566911935806274,0.9834080934524536
819,3962.0,1.0,-0.232423797249794,0.23811905086040497
820,3964.0,1.0,-0.2525005042552948,1.0230751037597656
821,3968.0,0.0,0.23726008832454681,-0.23987460136413574
822,3971.0,1.0,-0.4620654284954071,0.6799022555351257
823,3974.0,1.0,-0.3170510530471802,0.7674217820167542
824,3981.0,1.0,-0.9026466608047485,1.7536298036575317
825,3987.0,1.0,-7.30756950378418,7.949679851531982
826,3988.0,1.0,-0.22016526758670807,0.5480400323867798
827,3990.0,0.0,1.0240557193756104,-1.4498281478881836
828,3994.0,1.0,-0.5970805287361145,0.8547573685646057
829,3995.0,1.0,-4.848330974578857,6.928557395935059
830,3996.0,1.0,-0.4618302583694458,1.1788517236709595
831,3999.0,1.0,-0.46872901916503906,1.1032251119613647
832,4004.0,1.0,-0.28007376194000244,0.6054770350456238
