,Index xval,Prediction,Output 0,Output 1
463,42693.0,0.0,-0.022164084017276764,-0.07478311657905579
464,35992.0,0.0,0.12647446990013123,-0.08949103951454163
465,28410.0,0.0,0.03960306569933891,-0.04116296023130417
466,24391.0,0.0,0.08679583668708801,-0.0801350474357605
467,21105.0,1.0,-0.24179795384407043,-0.22906580567359924
468,11468.0,1.0,-0.03734424710273743,0.051721785217523575
469,22316.0,0.0,0.14695894718170166,-0.06883687525987625
470,32407.0,0.0,0.04200342297554016,-0.043871454894542694
471,31083.0,0.0,0.06581225246191025,-0.01035892590880394
472,18694.0,0.0,0.028787091374397278,-0.032300643622875214
473,41073.0,0.0,0.13399678468704224,-0.053199201822280884
474,11693.0,0.0,0.0007112361490726471,-0.030067577958106995
475,25932.0,1.0,-0.10923219472169876,0.15330515801906586
476,4996.0,0.0,0.009525392204523087,-0.08644048869609833
477,9575.0,1.0,0.007903054356575012,0.009559892117977142
478,5036.0,0.0,0.08305440098047256,-0.007864931598305702
479,3710.0,0.0,0.08143483102321625,-0.08930157124996185
480,44976.0,0.0,0.036374323070049286,-0.02666126936674118
481,35887.0,0.0,0.047247208654880524,-0.013181278482079506
482,29110.0,0.0,0.006246127188205719,-0.005685245618224144
483,12319.0,0.0,0.11941271275281906,-0.06032348796725273
484,25585.0,0.0,0.08755625784397125,-0.018466759473085403
485,1261.0,0.0,0.03440891578793526,-0.04376215487718582
486,15150.0,0.0,-0.018464788794517517,-0.022385701537132263
487,6670.0,0.0,0.06083989143371582,0.00842997431755066
488,1990.0,0.0,-0.029819563031196594,-0.08324852585792542
489,17295.0,0.0,0.05109182745218277,-0.08074434101581573
490,33050.0,0.0,0.10339807718992233,-0.0008900240063667297
491,12449.0,1.0,-0.015318840742111206,0.0019373111426830292
492,42213.0,1.0,-0.06750233471393585,0.10829557478427887
493,23297.0,0.0,0.08678222447633743,-0.08629745244979858
494,18010.0,1.0,0.03129251301288605,0.037806008011102676
495,3057.0,0.0,0.24181795120239258,0.06671512126922607
496,3672.0,0.0,-0.07558668404817581,-0.09791268408298492
497,24172.0,0.0,0.1453753411769867,-0.014060990884900093
498,18540.0,0.0,0.08755695819854736,-0.033838819712400436
499,37238.0,1.0,-0.0294497087597847,0.047783125191926956
500,34535.0,0.0,-0.004830252379179001,-0.019941098988056183
501,15393.0,0.0,-0.0036787763237953186,-0.07318443059921265
502,5196.0,0.0,0.01714196428656578,-0.0655016228556633
503,21776.0,0.0,0.051188696175813675,-0.0555429607629776
504,5095.0,0.0,0.06312941014766693,-0.10286052525043488
505,36727.0,0.0,0.0515388548374176,-0.06807785481214523
506,22075.0,1.0,0.027706347405910492,0.041822317987680435
507,16482.0,1.0,-0.03805416077375412,0.018907055258750916
508,37133.0,0.0,0.06174430623650551,-0.03981933370232582
509,26488.0,1.0,-0.21135222911834717,-0.17975637316703796
510,4455.0,0.0,0.13223357498645782,-0.04558160901069641
511,42233.0,0.0,0.09256794303655624,-0.053226687014102936
512,9850.0,0.0,0.07214262336492538,-0.04734422266483307
513,3688.0,0.0,0.008975483477115631,-0.03760204464197159
514,14688.0,0.0,0.03129052370786667,-0.03651238977909088
515,24774.0,0.0,-0.02453646808862686,-0.08500370383262634
516,31935.0,1.0,0.0003350675106048584,0.01939631998538971
517,40903.0,0.0,0.017939966171979904,-0.04742302745580673
518,8782.0,1.0,-0.09006161242723465,0.1273394227027893
519,17689.0,0.0,0.06127851456403732,-0.17181433737277985
520,17777.0,1.0,-0.1116328164935112,0.0772908627986908
521,42794.0,0.0,0.016944099217653275,-0.0538388192653656
522,35127.0,1.0,-0.016521722078323364,0.03736170753836632
523,3027.0,0.0,-0.003331553190946579,-0.12929761409759521
524,28372.0,1.0,-0.08003262430429459,0.03537626937031746
525,24739.0,1.0,-0.014726534485816956,0.04194227233529091
526,37445.0,0.0,0.06615585088729858,-0.04533994570374489
527,44039.0,0.0,0.07076294720172882,-0.0351601243019104
528,20836.0,1.0,-0.06021185964345932,0.024258360266685486
529,18823.0,1.0,-0.005379129201173782,0.04518895968794823
530,17474.0,0.0,0.16390404105186462,-0.050222113728523254
531,25719.0,0.0,-0.04269713908433914,-0.10044936835765839
532,27611.0,0.0,0.08501408994197845,-0.026785019785165787
533,29943.0,1.0,-0.02968328446149826,0.008467987179756165
534,7062.0,0.0,-0.11186181753873825,-0.2353828400373459
535,36948.0,1.0,-0.03682421147823334,0.07861050963401794
536,35439.0,0.0,-0.008108794689178467,-0.10976254940032959
537,38476.0,0.0,0.0914187878370285,-0.07373970746994019
538,7212.0,0.0,0.10754060745239258,-0.050561245530843735
539,22561.0,0.0,0.10951029509305954,-0.0463593453168869
540,18382.0,0.0,0.04545149952173233,-0.05552447587251663
541,43119.0,0.0,0.008574500679969788,-0.17356307804584503
542,2002.0,1.0,-0.1686825454235077,-0.015048401430249214
543,27408.0,1.0,-0.03668791800737381,0.04915960505604744
544,40350.0,0.0,0.1350264549255371,-0.04004446789622307
545,4702.0,1.0,-0.09253459423780441,0.029354948550462723
546,34397.0,1.0,-0.05169735103845596,-0.022608447819948196
547,16533.0,0.0,0.004309937357902527,-0.16162440180778503
548,12648.0,0.0,0.0651986226439476,-0.0429370254278183
549,34083.0,1.0,-0.10719764977693558,0.08762091398239136
550,42598.0,0.0,0.027431566268205643,-0.028668195009231567
551,32907.0,0.0,0.08762654662132263,-0.06245783716440201
552,15654.0,0.0,0.03964622691273689,-0.041846759617328644
553,7781.0,0.0,0.049351904541254044,-0.004099322482943535
554,39439.0,1.0,-0.04674883186817169,0.024635594338178635
555,18279.0,1.0,-0.15473955869674683,-0.03385835140943527
556,11382.0,1.0,-0.16553103923797607,-0.15372329950332642
557,8152.0,0.0,0.09145377576351166,-0.0685424655675888
558,6762.0,0.0,0.017796523869037628,-0.09435451030731201
559,39692.0,0.0,0.03427400439977646,-0.030882980674505234
560,44480.0,0.0,0.16008272767066956,-0.010281963273882866
561,8317.0,0.0,-0.06479891389608383,-0.12875977158546448
562,20821.0,1.0,-0.20351609587669373,-0.07848408818244934
563,20161.0,1.0,-0.011457197368144989,0.02753424271941185
564,26936.0,0.0,0.06437593698501587,-0.059477925300598145
565,26675.0,0.0,0.04325773939490318,-0.043547969311475754
566,18375.0,1.0,-0.11528996378183365,-0.006998520344495773
567,15086.0,0.0,0.03803928568959236,-0.10484115779399872
568,20739.0,0.0,-0.05017893761396408,-0.09972715377807617
569,2282.0,0.0,0.10316415131092072,-0.026405062526464462
570,37105.0,0.0,0.027611255645751953,-0.2358478456735611
571,15270.0,0.0,-0.0022300705313682556,-0.12438172101974487
572,5997.0,0.0,0.017581485211849213,-0.049676261842250824
573,39683.0,1.0,-0.024688787758350372,0.08092372119426727
574,995.0,0.0,0.15794366598129272,0.003459114581346512
575,37310.0,0.0,-0.029794499278068542,-0.08371920883655548
576,29672.0,0.0,0.08111873269081116,-0.07415339350700378
577,5538.0,0.0,0.3765394985675812,0.019717972725629807
578,33925.0,1.0,-0.01192021369934082,0.06771595776081085
579,38465.0,1.0,-0.061636462807655334,0.0055966973304748535
580,22831.0,0.0,0.1422685980796814,-0.022097107023000717
581,34473.0,0.0,0.07821051776409149,-0.04762715473771095
582,34411.0,0.0,0.1162405014038086,-0.09110777080059052
583,34853.0,0.0,-0.02151552587747574,-0.050961218774318695
584,18756.0,1.0,-0.08432389050722122,0.03512761369347572
585,42218.0,0.0,0.04271244630217552,-0.1780521720647812
586,10517.0,1.0,-0.01987161487340927,0.05000155791640282
587,25994.0,1.0,-0.09990435093641281,0.15123112499713898
588,40265.0,0.0,0.022366173565387726,-0.042905356734991074
589,41293.0,1.0,-0.02643633633852005,-0.02323909103870392
590,15967.0,0.0,0.0308279637247324,-0.07835939526557922
591,39079.0,0.0,0.07575558125972748,-0.07349559664726257
592,9338.0,0.0,0.01760782301425934,-0.057963188737630844
593,21899.0,1.0,-0.04499918967485428,0.10327611863613129
594,36800.0,1.0,-0.12391679733991623,0.13609494268894196
595,11796.0,0.0,0.1208360493183136,-0.06272514164447784
596,18442.0,0.0,0.06134341284632683,-0.06753498315811157
597,43151.0,1.0,0.029768170788884163,0.060545217245817184
598,34226.0,1.0,-0.18833041191101074,-0.03032928705215454
599,37798.0,0.0,-0.01255883276462555,-0.052961625158786774
600,23435.0,0.0,0.062288641929626465,-0.08745580911636353
601,13795.0,0.0,0.23301547765731812,0.004536639899015427
602,3928.0,0.0,0.10737769305706024,-0.06288096308708191
603,41303.0,0.0,-0.01682370901107788,-0.06810367852449417
604,31388.0,0.0,0.06785829365253448,-0.04622410982847214
605,3560.0,0.0,0.06731763482093811,-0.03871849551796913
606,6954.0,0.0,0.012413404881954193,-0.00034849345684051514
607,9647.0,1.0,-0.08276224881410599,-0.06489372998476028
608,42023.0,0.0,0.01321389153599739,-0.010620743036270142
609,24747.0,1.0,-0.1576252579689026,0.23600849509239197
610,37799.0,0.0,0.11643193662166595,-0.0722341537475586
611,32868.0,0.0,0.03326825052499771,-0.0020338594913482666
612,38422.0,0.0,0.07194409519433975,-0.056314922869205475
613,19976.0,0.0,0.10303133726119995,-0.0503849983215332
614,27220.0,0.0,0.08705826848745346,-0.11174516379833221
615,37608.0,0.0,0.09007327258586884,-0.035320430994033813
616,22059.0,1.0,-0.08703611046075821,-0.010908946394920349
617,23787.0,0.0,0.060834795236587524,-0.06514346599578857
618,33742.0,1.0,-0.04895828664302826,0.09336686134338379
619,19942.0,1.0,-0.15075021982192993,-0.10747960209846497
620,30873.0,0.0,0.07103444635868073,-0.0443468801677227
621,37873.0,1.0,-0.0034091174602508545,0.07573486864566803
622,37599.0,0.0,0.04590950906276703,-0.02622969076037407
623,6869.0,0.0,0.04693511128425598,-0.031083738431334496
624,39244.0,0.0,0.05485119670629501,-0.03256833180785179
625,20119.0,0.0,0.08487284183502197,-0.03699091821908951
626,34472.0,0.0,0.11594394594430923,-0.10337556898593903
627,42999.0,0.0,0.01912970468401909,-0.05075903981924057
628,4608.0,1.0,-0.04935353249311447,0.08350729942321777
629,22377.0,0.0,0.047354843467473984,-0.05321954935789108
630,36875.0,0.0,-0.007730372250080109,-0.07325975596904755
631,10116.0,0.0,0.08607323467731476,-0.053688399493694305
632,22804.0,0.0,0.0659552738070488,-0.1250091791152954
633,19137.0,0.0,-0.0043443068861961365,-0.023730631917715073
634,26686.0,0.0,0.03575301915407181,-0.04165472090244293
635,38303.0,0.0,0.05922814458608627,-0.054365597665309906
636,30866.0,0.0,0.047666262835264206,-0.10802792012691498
637,41643.0,0.0,-0.023543670773506165,-0.10172435641288757
638,16285.0,0.0,0.10868263244628906,-0.007257468998432159
639,2748.0,0.0,0.030965842306613922,-0.041024066507816315
640,33509.0,0.0,0.020599551498889923,-0.08736720681190491
641,13594.0,0.0,0.09110672771930695,-0.08788574486970901
642,6952.0,0.0,-0.02234887331724167,-0.10661640763282776
643,23569.0,0.0,0.01005285233259201,-0.045495789498090744
644,44140.0,1.0,-0.02687903493642807,0.05681643262505531
645,22374.0,0.0,0.21333661675453186,-0.027975745499134064
646,9585.0,0.0,0.04657302051782608,-0.010487137362360954
647,397.0,0.0,0.005663350224494934,-0.08901676535606384
648,17053.0,0.0,0.06601934134960175,-0.03632419928908348
649,12682.0,0.0,0.00048744305968284607,-0.0870819166302681
650,17305.0,1.0,-0.05100826174020767,0.10183081030845642
651,36606.0,0.0,0.10110686719417572,-0.087124764919281
652,31340.0,1.0,-0.19476646184921265,-0.14194248616695404
653,16122.0,0.0,0.01368417963385582,-0.07338990271091461
654,2236.0,1.0,-0.0477253720164299,0.008573122322559357
655,33177.0,0.0,0.0967361181974411,-0.08417610824108124
656,11307.0,0.0,0.02201210707426071,-0.059069059789180756
657,11179.0,0.0,0.28977492451667786,0.04980763420462608
658,44576.0,0.0,0.027415316551923752,-0.031695328652858734
659,2593.0,1.0,-0.07525164633989334,0.13509196043014526
660,13450.0,0.0,0.03653595596551895,-0.034726131707429886
661,41023.0,0.0,0.03476070985198021,-0.057626448571681976
662,1667.0,0.0,-0.08025600761175156,-0.10078005492687225
663,22122.0,0.0,-0.0046962350606918335,-0.039007894694805145
664,22679.0,0.0,0.009520802646875381,-0.007498113438487053
665,34576.0,1.0,-0.02397456020116806,0.04053434357047081
666,2313.0,0.0,0.06874284893274307,-0.07810129225254059
667,18194.0,1.0,-0.22255760431289673,0.04683443531394005
668,27383.0,0.0,0.03155021369457245,-0.014897238463163376
669,22164.0,1.0,-0.12253286689519882,0.05969193950295448
670,6230.0,1.0,-0.005927596241235733,0.04366328939795494
671,5753.0,0.0,0.0072535015642642975,-0.08561968803405762
672,43673.0,1.0,-0.08896578103303909,0.14063653349876404
673,24686.0,0.0,0.1279411017894745,-0.06843599677085876
674,30245.0,0.0,0.022854596376419067,-0.06586041301488876
675,15078.0,0.0,0.020804286003112793,-0.021868417039513588
676,33640.0,0.0,0.028377128764986992,-0.06505053490400314
677,1522.0,0.0,0.06983914226293564,-0.18648545444011688
678,2358.0,1.0,-0.044771045446395874,0.025343365967273712
679,31050.0,0.0,0.15358972549438477,-0.05439223349094391
680,11189.0,0.0,0.11656329035758972,-0.11955371499061584
681,24222.0,0.0,0.09691601246595383,-0.029397839680314064
682,8955.0,0.0,0.05002860352396965,-0.04878726229071617
683,31851.0,0.0,0.11820954829454422,-0.0050733089447021484
684,45062.0,1.0,-0.06299878656864166,0.1078740805387497
685,32957.0,0.0,0.0665559396147728,-0.1447260081768036
686,11149.0,0.0,0.005446977913379669,-0.007055805996060371
687,15624.0,0.0,0.034515418112277985,-0.22153981029987335
688,8936.0,1.0,-0.049373358488082886,0.09513692557811737
689,1685.0,1.0,0.005732178688049316,0.02361423149704933
690,3324.0,0.0,0.01316067948937416,0.0035866685211658478
691,36761.0,0.0,0.02933943271636963,-0.054870933294296265
692,12584.0,0.0,-0.15830522775650024,-0.18107280135154724
693,24278.0,1.0,-0.016722217202186584,0.05038448050618172
694,37866.0,1.0,-0.015343241393566132,-0.0062591154128313065
695,20727.0,1.0,-0.01586705446243286,0.06639179587364197
696,33949.0,0.0,0.06970421969890594,-0.06174512207508087
697,21807.0,1.0,-0.002151086926460266,0.04196571186184883
698,32048.0,0.0,0.12887020409107208,-0.018894623965024948
699,9606.0,0.0,0.031007817015051842,-0.06928490102291107
700,17215.0,1.0,-0.08888251334428787,-0.06649282574653625
701,5548.0,0.0,0.04975349083542824,-0.0330706462264061
702,18914.0,0.0,-0.0033715330064296722,-0.1255655437707901
703,29756.0,0.0,-0.09855002909898758,-0.18157456815242767
704,45425.0,1.0,-0.03691667318344116,0.14249064028263092
705,39982.0,0.0,0.08978013694286346,-0.06174857169389725
706,21127.0,1.0,-0.010150134563446045,0.027927715331315994
707,25485.0,0.0,0.11878066509962082,-0.08808741718530655
708,9176.0,1.0,-0.11281164735555649,0.09620557725429535
709,5702.0,0.0,0.13212068378925323,-0.061016250401735306
710,28562.0,0.0,0.02341393381357193,-0.030341830104589462
711,31921.0,0.0,0.10833492875099182,-0.0477244108915329
712,19249.0,0.0,-0.01465781033039093,-0.09811253845691681
713,13670.0,0.0,0.09409542381763458,-0.13446083664894104
714,38507.0,0.0,0.0360102504491806,-0.02667217329144478
715,17714.0,1.0,-0.004786785691976547,0.0379985012114048
716,1005.0,0.0,0.07928226888179779,-0.03199268504977226
717,18632.0,1.0,-0.0458785742521286,0.10456401109695435
718,4272.0,0.0,0.008174438029527664,-0.048544637858867645
719,35879.0,0.0,-0.12836042046546936,-0.15495271980762482
720,18618.0,1.0,0.00591760128736496,0.04069707170128822
721,33249.0,0.0,0.05730942636728287,-0.02178293839097023
722,14203.0,1.0,-0.02199605107307434,0.144736185669899
723,4865.0,0.0,0.03346442058682442,-0.009288894012570381
724,5896.0,0.0,0.007056538015604019,-0.0493624284863472
725,28365.0,1.0,-0.004293467849493027,0.03590193763375282
726,6554.0,1.0,-0.08133270591497421,0.15229110419750214
727,30863.0,0.0,0.09808552265167236,-0.049612123519182205
728,21949.0,1.0,-0.07210137695074081,0.10886113345623016
729,15709.0,0.0,0.03345885127782822,-0.01114976592361927
730,18210.0,1.0,0.0027921199798583984,0.026097498834133148
731,36101.0,0.0,0.06582055985927582,-0.0891379714012146
732,42626.0,0.0,0.08866280317306519,-0.09598229825496674
733,25510.0,0.0,0.10571697354316711,-0.02821572683751583
734,45240.0,1.0,-0.03763224184513092,-0.028430180624127388
735,15325.0,1.0,0.01194785162806511,0.017397969961166382
736,6090.0,1.0,0.006242740899324417,0.12550674378871918
737,34704.0,1.0,-0.004026152193546295,0.0166289322078228
738,3967.0,0.0,0.08704858273267746,-0.04637650400400162
739,15121.0,0.0,0.1388271450996399,-0.04624148830771446
740,44714.0,0.0,0.08583225309848785,-0.09564218670129776
741,25513.0,0.0,0.03618123382329941,-0.061215780675411224
742,29698.0,1.0,-0.04238005727529526,0.087908536195755
743,2231.0,0.0,0.02890271320939064,-0.014499660581350327
744,11860.0,1.0,-0.0874609425663948,0.047994550317525864
745,33860.0,0.0,0.0420745424926281,-0.18025341629981995
746,40321.0,1.0,-0.05384249985218048,-0.017195899039506912
747,22920.0,0.0,0.020107615739107132,-0.08670702576637268
748,33129.0,0.0,0.005092401057481766,-0.05288224667310715
749,3086.0,0.0,0.011253513395786285,-0.07525906711816788
750,15595.0,1.0,-0.0939464345574379,0.15424814820289612
751,7045.0,0.0,0.0468503013253212,-0.0096422228962183
752,36214.0,0.0,0.1293027102947235,-0.06724154949188232
753,16613.0,0.0,0.03339184820652008,-0.020239874720573425
754,15182.0,0.0,0.06962719559669495,-0.07558570802211761
755,4797.0,1.0,-0.04605007916688919,0.06079559400677681
756,25835.0,1.0,-0.019089341163635254,0.06099121645092964
757,30132.0,1.0,-0.01671445369720459,0.07933445274829865
758,27216.0,1.0,-0.031731247901916504,0.07846832275390625
759,21809.0,1.0,-0.004589460790157318,0.05222543701529503
760,21738.0,0.0,0.12204979360103607,-0.0240042582154274
761,39837.0,0.0,-0.00021440163254737854,-0.02123592235147953
762,9340.0,0.0,0.04502306133508682,-0.06355945765972137
763,41745.0,0.0,0.016526859253644943,-0.03977268561720848
764,19116.0,0.0,0.022941987961530685,-0.02205474302172661
765,37785.0,1.0,-0.2801302373409271,0.08423706889152527
766,32313.0,1.0,-0.11080624908208847,-0.023088786751031876
767,30854.0,0.0,0.02369248867034912,-0.058375585824251175
768,7812.0,0.0,0.05630502849817276,-0.0357929989695549
769,16895.0,0.0,0.03953022509813309,-0.024487266317009926
770,33734.0,0.0,0.11634211242198944,-0.058066219091415405
771,26565.0,1.0,-0.018806442618370056,0.036050695925951004
772,27264.0,1.0,-0.10712511092424393,0.07857489585876465
773,8527.0,0.0,-0.038258396089076996,-0.07901652157306671
774,28892.0,1.0,-0.020679980516433716,-0.009466337040066719
775,30366.0,0.0,-0.10975027829408646,-0.2075156420469284
776,44043.0,1.0,-0.02664889395236969,0.09881915152072906
777,15037.0,1.0,0.007038813084363937,0.028910208493471146
778,2965.0,0.0,0.02887500263750553,-0.14837056398391724
779,25032.0,0.0,-0.09757330268621445,-0.11564995348453522
780,39906.0,0.0,0.13336333632469177,-0.023721275851130486
781,26960.0,0.0,0.09387165307998657,-0.042707063257694244
782,5989.0,1.0,-0.12201867252588272,0.1622643619775772
783,4905.0,1.0,-0.2506122589111328,-0.12382325530052185
784,18714.0,1.0,-0.0761532261967659,0.1438906341791153
785,19264.0,0.0,0.012736693024635315,-0.03628617152571678
