,Index test,Prediction,Output 0,Output 1
474,2475.0,1.0,-0.011862711049616337,0.11322712153196335
475,2482.0,1.0,-0.25059327483177185,0.635969340801239
476,2485.0,1.0,-1.3984055519104004,4.609421730041504
477,2487.0,1.0,-0.24587783217430115,0.6539444923400879
478,2488.0,1.0,-0.37143605947494507,1.007034182548523
479,2489.0,1.0,-0.18477687239646912,0.48186272382736206
480,2496.0,1.0,-0.2920624017715454,0.8048944473266602
481,2499.0,1.0,-1.355930209159851,4.489451885223389
482,2501.0,1.0,-0.5819826722145081,1.5902619361877441
483,2502.0,1.0,-0.11896122246980667,0.3404703736305237
484,2510.0,1.0,-0.049721624702215195,0.20836934447288513
485,2520.0,1.0,-0.252213716506958,0.6094377040863037
486,2525.0,1.0,-0.42502114176750183,1.0335683822631836
487,2531.0,0.0,2.210446357727051,-1.458747148513794
488,2537.0,1.0,-0.2116941213607788,0.5456933975219727
489,2541.0,1.0,-0.07158114016056061,0.303128182888031
490,2547.0,1.0,-0.03795449063181877,0.19438159465789795
491,2549.0,1.0,-0.2576208710670471,1.0058947801589966
492,2551.0,1.0,-0.20283180475234985,0.3654160499572754
493,2562.0,1.0,-1.421176552772522,4.732272624969482
494,2566.0,1.0,-0.3876175284385681,1.174717664718628
495,2567.0,1.0,-0.35423851013183594,0.914787769317627
496,2568.0,1.0,-0.3824872672557831,0.991072416305542
497,2570.0,1.0,-0.11065687239170074,0.3282986879348755
498,2574.0,1.0,-0.05452502891421318,0.2362627238035202
499,2576.0,1.0,-0.11689084023237228,0.24746112525463104
500,2581.0,1.0,-0.12698476016521454,0.4651568531990051
501,2582.0,1.0,-0.14049506187438965,0.33041906356811523
502,2583.0,0.0,0.6713647246360779,-0.4602406620979309
503,2591.0,1.0,-0.26453498005867004,0.6653146743774414
504,2599.0,0.0,0.09147986024618149,0.00960349291563034
505,2606.0,1.0,0.05657637119293213,0.06259581446647644
506,2615.0,1.0,-0.18610841035842896,0.525351881980896
507,2616.0,0.0,0.32930445671081543,-0.20238912105560303
508,2619.0,1.0,-0.08378374576568604,0.20838585495948792
509,2633.0,1.0,-0.23234319686889648,0.6425461769104004
510,2640.0,1.0,-0.21080493927001953,0.5108956098556519
511,2644.0,1.0,-0.248996764421463,0.6988673806190491
512,2646.0,0.0,0.2524303197860718,-0.13588735461235046
513,2649.0,1.0,-0.34705108404159546,1.2253904342651367
514,2654.0,1.0,-0.08224298804998398,0.2625735402107239
515,2674.0,1.0,-0.2843376100063324,0.7012860774993896
516,2688.0,0.0,0.30684351921081543,-0.17972759902477264
517,2690.0,1.0,0.02165091782808304,0.05738035961985588
518,2691.0,1.0,-1.5846730470657349,5.362316608428955
519,2698.0,1.0,-0.3651449382305145,0.8974984884262085
520,2701.0,0.0,0.08355867862701416,-0.0413777157664299
521,2708.0,0.0,0.6437879800796509,-0.43914490938186646
522,2712.0,1.0,-0.1476958692073822,0.5892524719238281
523,2717.0,1.0,-0.14990323781967163,0.39453381299972534
524,2720.0,1.0,-0.20224332809448242,0.509954571723938
525,2726.0,1.0,-0.20920413732528687,0.6432932615280151
526,2728.0,1.0,-0.2647891342639923,0.6418113112449646
527,2730.0,1.0,-0.40964916348457336,1.0249700546264648
528,2733.0,0.0,0.8595554232597351,-0.6167310476303101
529,2738.0,1.0,-0.338501900434494,0.8555716872215271
530,2745.0,1.0,-0.20023316144943237,0.4491443634033203
531,2749.0,1.0,-0.25736361742019653,0.8741844892501831
532,2759.0,1.0,-0.37488722801208496,0.9529522657394409
533,2773.0,1.0,-0.19121339917182922,0.497707724571228
534,2777.0,0.0,0.42798274755477905,-0.2912636995315552
535,2779.0,1.0,-0.15440955758094788,0.45013952255249023
536,2785.0,1.0,-0.3764205276966095,1.3515377044677734
537,2789.0,0.0,0.2234770953655243,-0.09491446614265442
538,2790.0,1.0,-0.27397891879081726,1.0585412979125977
539,2792.0,0.0,0.7313478589057922,-0.5001481175422668
540,2796.0,1.0,-0.16932743787765503,0.4222588539123535
541,2806.0,1.0,-0.17982685565948486,0.8244547247886658
542,2814.0,1.0,-0.056300289928913116,0.1955203115940094
543,2834.0,1.0,-1.834076166152954,5.601146221160889
544,2836.0,1.0,-1.5400813817977905,5.241012096405029
545,2840.0,1.0,-0.3209485709667206,0.9926250576972961
546,2842.0,0.0,0.10997360199689865,-0.044726863503456116
547,2845.0,1.0,-0.3079615831375122,0.7611339092254639
548,2846.0,1.0,-0.34573790431022644,0.8194540739059448
549,2848.0,1.0,-0.01563786156475544,0.12827815115451813
550,2855.0,1.0,-0.15480348467826843,0.37915265560150146
551,2861.0,1.0,-0.1741383671760559,0.4293917417526245
552,2863.0,1.0,-0.09377142786979675,0.27927136421203613
553,2874.0,1.0,-0.07754623144865036,0.2978835105895996
554,2876.0,1.0,-0.3716363310813904,1.757232666015625
555,2900.0,0.0,0.31254929304122925,-0.20783598721027374
556,2901.0,1.0,-0.018305588513612747,0.12275107949972153
557,2905.0,1.0,-0.36118337512016296,0.9968836903572083
558,2909.0,1.0,-1.4119079113006592,4.701054573059082
559,2914.0,1.0,-0.045618362724781036,0.1616404950618744
560,2916.0,1.0,-0.2483699917793274,0.8242490887641907
561,2920.0,1.0,-0.2806408405303955,0.7117640376091003
562,2925.0,1.0,-0.21447652578353882,0.5308167934417725
563,2929.0,1.0,-1.295387625694275,3.815570592880249
564,2933.0,1.0,-1.4434460401535034,4.783069133758545
565,2934.0,1.0,-0.3537582457065582,0.8774927854537964
566,2942.0,0.0,0.21083444356918335,-0.07287448644638062
567,2953.0,1.0,-0.36752408742904663,0.8997558355331421
568,2972.0,1.0,-0.2809528708457947,0.867152214050293
569,2975.0,1.0,-0.2975955903530121,0.8123192191123962
570,2976.0,1.0,-0.4742935299873352,1.4657671451568604
571,2987.0,1.0,-0.14430442452430725,0.371613085269928
572,2990.0,1.0,-0.1875160038471222,0.5239144563674927
573,2992.0,0.0,0.06313897669315338,0.05542241409420967
574,2993.0,1.0,-0.19589263200759888,0.591774046421051
575,2998.0,1.0,-0.19565966725349426,0.46946442127227783
576,3003.0,1.0,-0.32260218262672424,0.8028091192245483
577,3005.0,0.0,0.47869765758514404,-0.31508541107177734
578,3010.0,0.0,0.1902921497821808,-0.16565075516700745
579,3017.0,1.0,-0.10688207298517227,0.39654332399368286
580,3020.0,0.0,2.5748884677886963,-1.758679986000061
581,3028.0,1.0,-0.014532934874296188,0.13909728825092316
582,3031.0,1.0,-1.451720952987671,4.497516632080078
583,3032.0,0.0,0.10389534384012222,0.02530098147690296
584,3034.0,1.0,-0.1519668698310852,0.37728172540664673
585,3035.0,1.0,-0.19855430722236633,0.4779578447341919
586,3038.0,1.0,-0.10454733669757843,0.3753485083580017
587,3045.0,1.0,-0.2998245656490326,0.7781941890716553
588,3049.0,1.0,-0.14411413669586182,0.4061207175254822
589,3051.0,1.0,-0.027624506503343582,0.06457076221704483
590,3052.0,1.0,-0.22019371390342712,0.5584016442298889
591,3055.0,1.0,-0.24383005499839783,0.6727352738380432
592,3057.0,1.0,-0.2538905143737793,0.6318439245223999
593,3064.0,1.0,-0.1822611391544342,0.48953431844711304
594,3076.0,1.0,-0.1999344527721405,0.5141703486442566
595,3077.0,1.0,-0.27079111337661743,0.7601957321166992
596,3078.0,1.0,-0.019026262685656548,0.12801462411880493
597,3079.0,1.0,-0.3177303373813629,1.0205070972442627
598,3092.0,1.0,-0.18555665016174316,0.6344014406204224
599,3093.0,1.0,-0.2732905447483063,0.6343267560005188
600,3095.0,1.0,-0.3954063057899475,0.9801468253135681
601,3096.0,1.0,-0.45161500573158264,1.3123000860214233
602,3097.0,1.0,0.0622701421380043,0.2756243348121643
603,3099.0,1.0,-0.20663970708847046,0.42715704441070557
604,3102.0,1.0,-0.20660239458084106,0.5287352800369263
605,3105.0,0.0,0.22722497582435608,-0.13158898055553436
606,3113.0,1.0,-0.4629881680011749,1.1389267444610596
607,3115.0,1.0,-0.25543782114982605,0.8101264834403992
608,3120.0,1.0,-0.18483394384384155,0.4431734085083008
609,3123.0,1.0,-0.22193855047225952,0.5475711226463318
610,3127.0,1.0,-1.207403302192688,3.818521738052368
611,3141.0,1.0,-0.36676326394081116,1.5910273790359497
612,3142.0,1.0,-0.04078862816095352,0.28019988536834717
613,3147.0,1.0,-0.2533407509326935,0.6757043600082397
614,3150.0,1.0,-0.1097801998257637,0.4520094394683838
615,3152.0,1.0,-0.31993937492370605,0.8647004961967468
616,3153.0,0.0,0.10180812329053879,0.025616591796278954
617,3156.0,1.0,-0.017259567975997925,0.19267885386943817
618,3162.0,1.0,-0.145565003156662,0.42724668979644775
619,3165.0,1.0,-0.18151244521141052,0.4561333656311035
620,3169.0,1.0,-0.1288658082485199,0.38503575325012207
621,3177.0,1.0,0.04140715301036835,0.17046716809272766
622,3179.0,1.0,-0.2867048978805542,0.705863356590271
623,3184.0,1.0,-0.2332301139831543,0.5664951205253601
624,3185.0,1.0,-0.17425915598869324,0.48016780614852905
625,3192.0,1.0,-0.04733097925782204,0.3862576484680176
626,3196.0,0.0,0.14248332381248474,-0.041207149624824524
627,3208.0,1.0,-0.2828425467014313,0.682748019695282
628,3209.0,1.0,-0.059966426342725754,0.22658514976501465
629,3213.0,1.0,-0.306232213973999,0.7573584318161011
630,3215.0,1.0,-0.11221340298652649,0.3119967579841614
631,3220.0,1.0,-1.8130605220794678,6.2353386878967285
632,3224.0,0.0,0.10803317278623581,0.01862845942378044
633,3228.0,1.0,-0.26012951135635376,0.6437592506408691
634,3236.0,1.0,-0.19019004702568054,0.4759257435798645
635,3239.0,1.0,-0.23413264751434326,0.49754345417022705
636,3242.0,1.0,-0.2542567253112793,0.6282804608345032
637,3250.0,1.0,0.001393534243106842,0.115523561835289
638,3251.0,1.0,-0.12443634867668152,0.2833462357521057
639,3255.0,1.0,-0.11820484697818756,0.3198698163032532
640,3263.0,1.0,-1.4476896524429321,4.584569931030273
641,3266.0,1.0,-1.4599624872207642,4.906562328338623
642,3273.0,1.0,-0.15965765714645386,0.5195730328559875
643,3282.0,1.0,-0.41337400674819946,1.0856409072875977
644,3289.0,1.0,-0.39092445373535156,0.9749587178230286
645,3300.0,1.0,-0.35038143396377563,0.8642532229423523
646,3315.0,1.0,-0.22779473662376404,0.5529178380966187
647,3318.0,1.0,-0.24918779730796814,0.9384903907775879
648,3319.0,1.0,-0.057456109672784805,0.1971350610256195
649,3321.0,1.0,-0.07130392640829086,0.25976020097732544
650,3323.0,1.0,0.03298193961381912,0.05781994014978409
651,3327.0,1.0,-0.15132534503936768,0.33920764923095703
652,3328.0,1.0,-0.5461641550064087,1.1526139974594116
653,3331.0,1.0,-0.15094757080078125,0.3518040180206299
654,3332.0,1.0,-0.21099668741226196,0.5206358432769775
655,3334.0,1.0,-0.1438857913017273,0.41412365436553955
656,3336.0,1.0,-0.10084035247564316,0.3188217282295227
657,3342.0,0.0,0.2621642053127289,-0.18949848413467407
658,3360.0,1.0,-0.22230470180511475,0.5452322363853455
659,3366.0,0.0,0.16303399205207825,0.0012114085257053375
660,3373.0,1.0,-0.18469393253326416,0.43559086322784424
661,3385.0,0.0,0.714200496673584,-0.5000510811805725
662,3387.0,1.0,-0.22720268368721008,0.6145065426826477
663,3398.0,1.0,-0.13974347710609436,0.4107270836830139
664,3410.0,1.0,-0.4396105408668518,1.1830658912658691
665,3413.0,1.0,-0.23859873414039612,0.696374773979187
666,3423.0,0.0,0.6739587187767029,-0.46822476387023926
667,3425.0,1.0,-0.03929847851395607,0.20186035335063934
668,3441.0,1.0,-0.18591231107711792,0.5150544047355652
669,3442.0,1.0,-0.18890121579170227,0.49162977933883667
670,3443.0,0.0,0.6730379462242126,-0.46073365211486816
671,3444.0,1.0,-0.24653980135917664,0.6225365996360779
672,3447.0,1.0,-0.21294909715652466,0.523796558380127
673,3455.0,1.0,-0.5007824301719666,1.2372063398361206
674,3459.0,1.0,-0.2259771227836609,0.6837027072906494
675,3461.0,1.0,-0.2220526933670044,0.525564432144165
676,3465.0,1.0,-0.2311200201511383,0.579818844795227
677,3477.0,1.0,-0.24917089939117432,0.6427919864654541
678,3478.0,1.0,-0.11556504666805267,0.3431544899940491
679,3484.0,1.0,0.014834575355052948,0.10593487322330475
680,3499.0,1.0,-0.20352253317832947,0.6056080460548401
681,3509.0,1.0,-0.18215501308441162,0.43929195404052734
682,3517.0,1.0,-0.024823663756251335,0.31865715980529785
683,3520.0,1.0,-1.6423488855361938,5.415477275848389
684,3526.0,0.0,0.3720276355743408,-0.2293681651353836
685,3528.0,0.0,0.3225477337837219,-0.1643417328596115
686,3530.0,1.0,0.011361397802829742,0.08043021708726883
687,3540.0,0.0,0.18848088383674622,-0.07819973677396774
688,3541.0,0.0,0.07226347178220749,0.046967651695013046
689,3554.0,1.0,-0.13493353128433228,0.36112260818481445
690,3558.0,1.0,-0.4824112355709076,1.209193229675293
691,3560.0,0.0,0.044579364359378815,0.027761759236454964
692,3564.0,1.0,-0.14722535014152527,0.6175346374511719
693,3565.0,0.0,0.8391137719154358,-0.5665714144706726
694,3566.0,1.0,-1.7636361122131348,5.734559535980225
695,3567.0,1.0,-0.24727267026901245,0.882976770401001
696,3569.0,1.0,-0.0074698422104120255,0.1138824000954628
697,3572.0,1.0,-0.3056986331939697,0.7720375061035156
698,3576.0,1.0,-0.12299743294715881,0.3288421630859375
699,3582.0,1.0,-1.6504485607147217,5.521684646606445
700,3584.0,1.0,-0.18268489837646484,0.5068013072013855
701,3591.0,1.0,-0.38596993684768677,0.9617106318473816
702,3597.0,1.0,-0.21080222725868225,0.5226655006408691
703,3605.0,1.0,-0.32163187861442566,0.8862465023994446
704,3612.0,0.0,0.8145474791526794,-0.5486429929733276
705,3616.0,1.0,-0.09320612996816635,0.300473690032959
706,3617.0,1.0,-0.3961681127548218,1.018500804901123
707,3619.0,1.0,-0.13219568133354187,0.373401939868927
708,3620.0,0.0,0.24627387523651123,-0.11421361565589905
709,3622.0,1.0,-0.17042624950408936,0.4847097396850586
710,3624.0,1.0,-0.02708371728658676,0.15636762976646423
711,3626.0,1.0,-0.06281182169914246,0.2965388000011444
712,3627.0,0.0,0.49707573652267456,-0.33439743518829346
713,3628.0,1.0,-0.3037351369857788,0.8280383348464966
714,3640.0,1.0,-0.29642388224601746,0.8408316969871521
715,3644.0,0.0,0.08579722046852112,0.039581477642059326
716,3649.0,0.0,0.1816670000553131,-0.10025002062320709
717,3656.0,1.0,-0.2583816647529602,0.641251802444458
718,3664.0,0.0,0.128910094499588,-0.012395359575748444
719,3672.0,1.0,-1.4295395612716675,4.407156944274902
720,3673.0,1.0,-0.2231200635433197,0.5483620166778564
721,3678.0,1.0,-0.12528783082962036,0.6175246238708496
722,3684.0,0.0,0.4110492765903473,-0.29369091987609863
723,3692.0,1.0,-0.031127484515309334,0.1687985211610794
724,3694.0,1.0,-1.6318304538726807,5.48216438293457
725,3698.0,1.0,-0.0861116349697113,0.46121853590011597
726,3699.0,1.0,-0.3953865170478821,1.045234203338623
727,3707.0,1.0,-1.36542546749115,4.556900978088379
728,3708.0,1.0,-0.3132229447364807,0.7890906929969788
729,3710.0,1.0,-0.2422139048576355,0.6977964043617249
730,3712.0,1.0,-0.3582836091518402,0.9488962888717651
731,3715.0,1.0,-0.381375253200531,0.9443862438201904
732,3717.0,1.0,-0.21394836902618408,0.4861285090446472
733,3718.0,1.0,-0.1892305314540863,0.46456724405288696
734,3719.0,1.0,-0.004508519545197487,0.11837927997112274
735,3731.0,1.0,-0.11018206179141998,0.2580695152282715
736,3740.0,0.0,0.7567319869995117,-0.52094566822052
737,3742.0,0.0,0.2929040193557739,-0.15981702506542206
738,3745.0,0.0,0.5081532597541809,-0.36174285411834717
739,3747.0,1.0,-0.508018434047699,1.4257465600967407
740,3753.0,0.0,0.3378063142299652,-0.21067585051059723
741,3755.0,0.0,0.4172773063182831,-0.30037492513656616
742,3757.0,1.0,-0.13017553091049194,0.44284361600875854
743,3758.0,0.0,0.9566032290458679,-0.6552317142486572
744,3761.0,1.0,-0.016389962285757065,0.33401626348495483
745,3763.0,0.0,0.03806005418300629,0.033109329640865326
746,3767.0,1.0,-0.18608447909355164,0.49914294481277466
747,3773.0,1.0,-0.18262401223182678,0.4356876611709595
748,3774.0,1.0,-0.03539889305830002,0.1560840904712677
749,3775.0,1.0,-1.4199893474578857,4.846741676330566
750,3785.0,1.0,-0.20553681254386902,0.43305307626724243
751,3789.0,1.0,-0.1429797112941742,0.3308224678039551
752,3797.0,1.0,-0.19097545742988586,0.4919952154159546
753,3798.0,1.0,-0.20997917652130127,0.6366962194442749
754,3800.0,1.0,-1.4409152269363403,4.83000373840332
755,3803.0,1.0,-0.21613258123397827,0.5719681978225708
756,3806.0,1.0,-0.36030375957489014,0.8537075519561768
757,3807.0,1.0,-0.11955660581588745,0.33520013093948364
758,3808.0,1.0,-0.25553569197654724,0.5981894731521606
759,3809.0,1.0,-0.3220406174659729,0.7985276579856873
760,3811.0,1.0,-0.20168176293373108,0.46508437395095825
761,3813.0,1.0,-0.026168299838900566,0.48494672775268555
762,3815.0,1.0,-1.34835946559906,4.340926170349121
763,3817.0,1.0,-0.09991412609815598,0.3623313307762146
764,3819.0,0.0,2.872853994369507,-1.9992061853408813
765,3820.0,1.0,-0.42897725105285645,1.0611107349395752
766,3821.0,1.0,-0.05767261981964111,0.2637171745300293
767,3834.0,1.0,-0.28462520241737366,0.8419744372367859
768,3840.0,1.0,-0.07155346870422363,0.21681568026542664
769,3845.0,1.0,-0.20313018560409546,0.533524215221405
770,3848.0,0.0,0.8699834942817688,-0.5765892863273621
771,3854.0,1.0,-0.071367546916008,0.299485981464386
772,3860.0,0.0,0.4323664903640747,-0.2938132882118225
773,3861.0,1.0,-0.4517930746078491,1.4075363874435425
774,3870.0,0.0,0.21965265274047852,-0.1251673847436905
775,3874.0,1.0,-0.18992355465888977,0.5911306142807007
776,3887.0,1.0,-0.2883536219596863,0.6822203993797302
777,3889.0,1.0,-0.32344213128089905,0.8795766234397888
778,3898.0,1.0,-0.30230712890625,0.9467246532440186
779,3900.0,1.0,-0.4537651240825653,1.243863582611084
780,3911.0,1.0,-0.1810721755027771,0.39317917823791504
781,3916.0,1.0,-0.2145119607448578,0.5541943907737732
782,3923.0,1.0,-1.6631970405578613,5.276636123657227
783,3930.0,1.0,0.007853217422962189,0.1117338165640831
784,3934.0,1.0,-0.36127716302871704,0.9402767419815063
785,3935.0,1.0,-0.04642986133694649,0.21532884240150452
786,3939.0,0.0,0.14014646410942078,-0.03577335178852081
787,3940.0,1.0,-0.3936527967453003,0.975426435470581
788,3942.0,1.0,-0.1564302146434784,0.5098327994346619
789,3944.0,1.0,-0.19150879979133606,0.48714250326156616
790,3956.0,1.0,-0.18749114871025085,0.46989697217941284
791,3958.0,1.0,-0.596525251865387,1.5513650178909302
792,3960.0,0.0,0.699556827545166,-0.4941926598548889
793,3969.0,1.0,-0.1584467887878418,1.1138091087341309
794,3972.0,1.0,-0.22880467772483826,0.8724095821380615
795,3973.0,1.0,-0.4445820152759552,1.2993240356445312
796,3976.0,1.0,-0.03340842202305794,0.16396644711494446
797,3979.0,0.0,0.14471089839935303,-0.011865869164466858
798,3980.0,1.0,-0.25804591178894043,0.6965694427490234
799,3984.0,1.0,-0.10151219367980957,0.3312103748321533
800,3993.0,1.0,-1.5784739255905151,5.24857234954834
801,4000.0,1.0,-0.11957024037837982,0.303824245929718
802,4015.0,1.0,-0.16639909148216248,0.35791289806365967
803,4022.0,1.0,-0.3024202287197113,0.781701922416687
804,4026.0,1.0,-0.112002894282341,0.4157677888870239
805,4031.0,1.0,-0.3218207359313965,0.8196311593055725
806,4041.0,1.0,-0.03617488965392113,0.18023277819156647
807,4042.0,0.0,0.17625659704208374,-0.08180868625640869
808,4049.0,0.0,0.33462458848953247,-0.14694900810718536
809,4052.0,1.0,-0.20155656337738037,0.6857250928878784
810,4054.0,1.0,-0.20602083206176758,0.5565261244773865
811,4058.0,1.0,-0.36773258447647095,0.9130408763885498
812,4065.0,1.0,-0.20646342635154724,0.5260269045829773
813,4071.0,1.0,-0.23416680097579956,0.6722559332847595
814,4072.0,1.0,-0.10001880675554276,0.6262285709381104
815,4082.0,1.0,-1.6212692260742188,5.4368367195129395
816,4092.0,1.0,-0.41456443071365356,1.101867437362671
817,4099.0,1.0,-0.17047086358070374,0.4011145234107971
818,4100.0,1.0,-0.5685222744941711,1.2085583209991455
819,4108.0,1.0,-0.1932792365550995,0.6975119709968567
820,4109.0,1.0,-0.2755948305130005,0.8081617951393127
821,4118.0,1.0,-0.3765919506549835,0.9160453677177429
822,4119.0,1.0,-0.3297708034515381,0.8314001560211182
823,4120.0,0.0,0.05276715010404587,0.02706620842218399
824,4122.0,0.0,0.20256054401397705,-0.06676601618528366
825,4126.0,1.0,-0.0258268304169178,0.16918891668319702
826,4128.0,1.0,-0.22745242714881897,0.4658327102661133
827,4133.0,1.0,-0.23616543412208557,0.5719007849693298
