,Index xval,Prediction,Output 0,Output 1
470,32407.0,1.0,-0.26704734563827515,0.2921210825443268
471,31083.0,0.0,0.42066672444343567,-0.35002657771110535
472,18694.0,1.0,-0.04979830980300903,0.00934362318366766
473,41073.0,0.0,0.25242796540260315,-0.29999151825904846
474,11693.0,1.0,-0.2696174681186676,0.3066485822200775
475,25932.0,1.0,-0.38007262349128723,0.4633070230484009
476,4996.0,1.0,0.06308792531490326,0.27670127153396606
477,9575.0,1.0,-0.30765607953071594,0.30713972449302673
478,5036.0,0.0,0.2524610757827759,-0.37532180547714233
479,3710.0,0.0,0.10886628180742264,0.09218272566795349
480,44976.0,0.0,0.03699469938874245,-0.35633623600006104
481,35887.0,1.0,-0.024228880181908607,0.058450572192668915
482,29110.0,1.0,-0.011037254706025124,0.27141374349594116
483,12319.0,0.0,0.08097387850284576,-0.17473244667053223
484,25585.0,0.0,0.2600667178630829,-0.4556923806667328
485,1261.0,1.0,0.09873902052640915,0.1244066134095192
486,15150.0,1.0,-0.3752259910106659,0.7241860628128052
487,6670.0,0.0,0.36780133843421936,-0.13070015609264374
488,1990.0,1.0,0.06665085256099701,0.34261637926101685
489,17295.0,0.0,0.21518726646900177,-0.28416383266448975
490,33050.0,0.0,0.5095011591911316,0.024993080645799637
491,12449.0,1.0,0.04489649087190628,0.12360811978578568
492,42213.0,1.0,-0.16495385766029358,0.21572305262088776
493,23297.0,0.0,0.208114355802536,-0.6507724523544312
494,18010.0,1.0,0.19128483533859253,0.38836410641670227
495,3057.0,0.0,0.527671754360199,-0.4601602256298065
496,3672.0,1.0,0.38429927825927734,0.5511309504508972
497,24172.0,1.0,0.09976339340209961,0.20549434423446655
498,18540.0,0.0,0.09825586527585983,-0.11270442605018616
499,37238.0,0.0,0.2807390093803406,-0.1623934954404831
500,34535.0,1.0,-0.104144386947155,0.09242118149995804
501,15393.0,0.0,-0.019280746579170227,-0.1185697615146637
502,5196.0,1.0,-0.030665220692753792,0.3735394775867462
503,21776.0,0.0,0.3493567109107971,-0.26085180044174194
504,5095.0,1.0,-0.05905953422188759,0.041229456663131714
505,36727.0,0.0,0.46149003505706787,-0.4729772210121155
506,22075.0,0.0,0.3628719449043274,-0.00690862350165844
507,16482.0,1.0,-0.23965278267860413,0.20278269052505493
508,37133.0,0.0,0.2075047492980957,-0.15090829133987427
509,26488.0,1.0,0.17468509078025818,0.17998214066028595
510,4455.0,0.0,0.4871513843536377,-0.7537181377410889
511,42233.0,0.0,0.11966434866189957,0.08241988718509674
512,9850.0,0.0,0.161202073097229,-0.44004732370376587
513,3688.0,0.0,-0.020027557387948036,-0.0938919335603714
514,14688.0,0.0,0.6133373379707336,0.5478524565696716
515,24774.0,1.0,0.018254805356264114,0.26065224409103394
516,31935.0,1.0,-0.038157183676958084,0.01069694384932518
517,40903.0,1.0,-0.09909874200820923,0.2792884111404419
518,8782.0,1.0,-0.29988718032836914,0.5527820587158203
519,17689.0,1.0,0.17450928688049316,0.5209194421768188
520,17777.0,1.0,-0.14477495849132538,0.654522716999054
521,42794.0,1.0,-0.14920157194137573,0.31866440176963806
522,35127.0,1.0,-0.32511162757873535,0.7270309925079346
523,3027.0,0.0,0.3448847234249115,0.18048810958862305
524,28372.0,1.0,-0.42290982604026794,0.46147581934928894
525,24739.0,1.0,-0.23140019178390503,0.610999345779419
526,37445.0,0.0,0.13411366939544678,-0.010448148474097252
527,44039.0,0.0,0.4866962432861328,-0.5178607702255249
528,20836.0,1.0,-0.3954120874404907,0.7528939843177795
529,18823.0,1.0,-0.15138724446296692,0.23781102895736694
530,17474.0,1.0,0.6064206957817078,0.6488614678382874
531,25719.0,0.0,0.21616272628307343,-0.05355413258075714
532,27611.0,0.0,0.07859547436237335,0.005352340638637543
533,29943.0,1.0,0.04504358395934105,0.3718482255935669
534,7062.0,1.0,-0.2692447304725647,0.5972242951393127
535,36948.0,1.0,-0.43019312620162964,0.5942668914794922
536,35439.0,0.0,0.11948201060295105,0.07738929986953735
537,38476.0,1.0,-0.05653491988778114,0.290740966796875
538,7212.0,0.0,0.2546568512916565,-0.5419438481330872
539,22561.0,0.0,0.45030835270881653,-0.9055674076080322
540,18382.0,0.0,0.07530578225851059,-0.08646047860383987
541,43119.0,1.0,-0.1835961937904358,1.1224285364151
542,2002.0,1.0,-0.4134984612464905,1.1824653148651123
543,27408.0,1.0,-0.12975043058395386,0.20311401784420013
544,40350.0,0.0,0.3883195221424103,-0.36692169308662415
545,4702.0,1.0,-0.1837185174226761,0.49996069073677063
546,34397.0,1.0,-0.023252088576555252,0.33061787486076355
547,16533.0,1.0,0.04507043585181236,0.36818137764930725
548,12648.0,1.0,-0.16776245832443237,0.21981778740882874
549,34083.0,1.0,-0.44216209650039673,1.0209020376205444
550,42598.0,1.0,0.00896761566400528,0.10500186681747437
551,32907.0,1.0,-0.16723133623600006,0.0943690612912178
552,15654.0,0.0,-0.004114470910280943,-0.1402602344751358
553,7781.0,0.0,0.1793694645166397,-0.19496873021125793
554,39439.0,0.0,-0.05795042961835861,-0.06689731031656265
555,18279.0,1.0,-0.46860775351524353,0.7772246599197388
556,11382.0,1.0,0.18180537223815918,0.5637545585632324
557,8152.0,0.0,0.1479494422674179,-0.22609755396842957
558,6762.0,0.0,0.014158317819237709,0.00903012789785862
559,39692.0,1.0,-0.07019643485546112,-0.0616806298494339
560,44480.0,0.0,0.34186825156211853,-0.13403131067752838
561,8317.0,0.0,0.1764317899942398,0.17587299644947052
562,20821.0,1.0,-0.7631303668022156,0.5901895761489868
563,20161.0,0.0,-0.04203185811638832,-0.16501198709011078
564,26936.0,0.0,0.672023594379425,-0.433413565158844
565,26675.0,1.0,-0.11186464875936508,0.643793523311615
566,18375.0,1.0,-0.19177822768688202,0.4218105673789978
567,15086.0,1.0,-0.11385975778102875,0.12635724246501923
568,20739.0,1.0,0.3547326624393463,0.5442893505096436
569,2282.0,0.0,0.5860848426818848,0.0730181336402893
570,37105.0,0.0,0.45763713121414185,0.17291134595870972
571,15270.0,1.0,-0.3247780203819275,0.9272136688232422
572,5997.0,1.0,-0.22923332452774048,0.11112035065889359
573,39683.0,1.0,-0.10173323005437851,0.06268345564603806
574,995.0,1.0,-0.05719743296504021,0.05348294973373413
575,37310.0,0.0,0.44286659359931946,-0.11826053261756897
576,29672.0,0.0,0.1856784224510193,-0.04544523358345032
577,5538.0,1.0,0.5149741768836975,0.5795793533325195
578,33925.0,1.0,-0.052037034183740616,0.05649494379758835
579,38465.0,1.0,-0.3797225058078766,0.5841941237449646
580,22831.0,1.0,0.40334123373031616,0.5940418243408203
581,34473.0,0.0,0.36226052045822144,0.3088233768939972
582,34411.0,0.0,0.27313804626464844,0.019983340054750443
583,34853.0,0.0,-0.045205481350421906,-0.1701751947402954
584,18756.0,1.0,0.8826071619987488,1.4992493391036987
585,42218.0,0.0,0.2646101117134094,0.09291763603687286
586,10517.0,1.0,-0.46065568923950195,0.59331214427948
587,25994.0,1.0,-0.1802402138710022,0.2997780740261078
588,40265.0,1.0,-0.2554631531238556,0.3897354006767273
589,41293.0,1.0,-0.06048266217112541,0.2827860116958618
590,15967.0,1.0,-0.01053830049932003,0.2511930465698242
591,39079.0,1.0,-0.1343720406293869,0.4499397277832031
592,9338.0,1.0,-0.024672703817486763,0.5427244901657104
593,21899.0,1.0,-0.13940751552581787,0.45943349599838257
594,36800.0,1.0,-0.23459960520267487,0.6478171348571777
595,11796.0,1.0,-0.08399933576583862,0.14196467399597168
596,18442.0,0.0,0.24509671330451965,0.1500147134065628
597,43151.0,0.0,0.3288487195968628,-0.20668905973434448
598,34226.0,1.0,-0.33771973848342896,0.6643741130828857
599,37798.0,1.0,-0.17202118039131165,0.4425206482410431
600,23435.0,1.0,0.09285645186901093,0.4526093602180481
601,13795.0,0.0,0.13519716262817383,-0.12947621941566467
602,3928.0,0.0,0.14809253811836243,0.1099681705236435
603,41303.0,1.0,-0.08462348580360413,0.5402026176452637
604,31388.0,1.0,-0.10271359235048294,0.005133258178830147
605,3560.0,1.0,-0.021350644528865814,0.2285894900560379
606,6954.0,1.0,-0.10739880800247192,0.2821246087551117
607,9647.0,0.0,0.3224887251853943,0.06604374200105667
608,42023.0,0.0,0.5835095643997192,-0.40753212571144104
609,24747.0,1.0,-1.1158134937286377,1.2593703269958496
610,37799.0,0.0,0.404069721698761,-0.17836099863052368
611,32868.0,1.0,-0.45006686449050903,0.5633923411369324
612,38422.0,0.0,0.3230343759059906,-0.09582356363534927
613,19976.0,0.0,0.23085714876651764,0.07721180468797684
614,27220.0,1.0,0.2949770987033844,0.3614533543586731
615,37608.0,0.0,0.30153316259384155,0.05357518792152405
616,22059.0,1.0,-0.24715766310691833,0.8473989963531494
617,23787.0,1.0,-0.02418159693479538,0.14432469010353088
618,33742.0,1.0,-0.2356778234243393,0.5570683479309082
619,19942.0,1.0,0.03196347504854202,0.2931717038154602
620,30873.0,1.0,-0.2841373383998871,0.4707269072532654
621,37873.0,1.0,-0.2533615231513977,0.461395263671875
622,37599.0,0.0,0.0844932347536087,-0.1853083074092865
623,6869.0,0.0,0.000638181809335947,-0.13791999220848083
624,39244.0,0.0,0.1486104428768158,-0.09299508482217789
625,20119.0,0.0,0.5662577748298645,-0.6631775498390198
626,34472.0,0.0,0.4634741544723511,-0.49583691358566284
627,42999.0,0.0,0.35134992003440857,0.3226819634437561
628,4608.0,1.0,-0.08645360916852951,0.4698832929134369
629,22377.0,0.0,0.7066446542739868,-0.21856313943862915
630,36875.0,1.0,-0.2228202521800995,0.1828693151473999
631,10116.0,0.0,0.850908100605011,-0.13818827271461487
632,22804.0,1.0,-0.1505391001701355,0.3939243257045746
633,19137.0,1.0,0.021578863263130188,0.13929539918899536
634,26686.0,0.0,0.09859542548656464,-0.12132470309734344
635,38303.0,1.0,-0.14031268656253815,-0.011050933972001076
636,30866.0,0.0,-0.009860051795840263,-0.0910046249628067
637,41643.0,1.0,-0.05799736827611923,0.37022992968559265
638,16285.0,0.0,0.27206146717071533,-0.2635258436203003
639,2748.0,1.0,0.2323511689901352,0.31461241841316223
640,33509.0,1.0,0.18850861489772797,0.3964506685733795
641,13594.0,1.0,0.010887907817959785,0.7905510067939758
642,6952.0,1.0,-0.20216600596904755,0.22528083622455597
643,23569.0,0.0,0.26433485746383667,0.019485101103782654
644,44140.0,1.0,-0.44669732451438904,0.32617735862731934
645,22374.0,0.0,0.56316739320755,-0.6727272868156433
646,9585.0,1.0,-0.14995388686656952,0.05324395000934601
647,397.0,0.0,0.07843227684497833,-0.014012521132826805
648,17053.0,0.0,0.11331327259540558,-0.2310633361339569
649,12682.0,0.0,0.10560806840658188,0.03041534125804901
650,17305.0,1.0,-0.30136042833328247,0.5415365695953369
651,36606.0,1.0,-0.03331458568572998,0.03005106747150421
652,31340.0,1.0,-0.7448394894599915,1.465101957321167
653,16122.0,0.0,0.23091554641723633,-0.20672325789928436
654,2236.0,1.0,-0.40604957938194275,0.5695532560348511
655,33177.0,0.0,0.43420398235321045,0.03170759230852127
656,11307.0,1.0,-0.019277386367321014,0.0693233385682106
657,11179.0,0.0,1.0406005382537842,0.42094138264656067
658,44576.0,1.0,-0.08085135370492935,0.022733697667717934
659,2593.0,1.0,-0.7618139982223511,0.9119762778282166
660,13450.0,1.0,-0.16578097641468048,0.2572844624519348
661,41023.0,1.0,-0.11746109277009964,0.2247254103422165
662,1667.0,1.0,-0.0824345275759697,0.7042288184165955
663,22122.0,1.0,-0.10794740915298462,0.21201291680335999
664,22679.0,1.0,0.11972442269325256,0.3833903670310974
665,34576.0,1.0,-0.6767882704734802,0.5738703608512878
666,2313.0,1.0,0.022044522687792778,0.1924862116575241
667,18194.0,1.0,0.33573105931282043,0.4699676036834717
668,27383.0,0.0,0.08975923806428909,-0.0665331780910492
669,22164.0,1.0,-0.10016043484210968,0.7099264860153198
670,6230.0,0.0,-0.0043323165737092495,-0.13501377403736115
671,5753.0,0.0,0.02740900218486786,-0.3659985065460205
672,43673.0,0.0,0.15354381501674652,0.07007645815610886
673,24686.0,0.0,0.47669678926467896,0.21667884290218353
674,30245.0,1.0,-0.3674263060092926,0.37723419070243835
675,15078.0,1.0,-0.058413103222846985,0.1444985717535019
676,33640.0,1.0,-0.32351619005203247,0.21309581398963928
677,1522.0,0.0,0.5005115866661072,-0.06764667481184006
678,2358.0,1.0,-0.10324574261903763,0.5843601226806641
679,31050.0,0.0,0.17560407519340515,-0.4730145037174225
680,11189.0,1.0,0.12408378720283508,0.16685840487480164
681,24222.0,1.0,0.1348111778497696,0.6819860339164734
682,8955.0,1.0,-0.0914626345038414,0.28819039463996887
683,31851.0,1.0,0.050577763468027115,0.15143844485282898
684,45062.0,0.0,0.06338933110237122,-0.01513713039457798
685,32957.0,0.0,0.29116955399513245,0.03135344386100769
686,11149.0,1.0,-0.26861482858657837,0.1412104070186615
687,15624.0,0.0,0.026863757520914078,0.02655232697725296
688,8936.0,1.0,-0.33675050735473633,0.5927833318710327
689,1685.0,1.0,-0.21928970515727997,0.2628748416900635
690,3324.0,0.0,0.04164107143878937,-0.1713128685951233
691,36761.0,1.0,-0.013008486479520798,0.5215910077095032
692,12584.0,1.0,-0.14535820484161377,0.5650080442428589
693,24278.0,0.0,0.31764644384384155,0.006395403295755386
694,37866.0,1.0,-0.4777980148792267,0.27954715490341187
695,20727.0,1.0,-0.20956440269947052,0.320419579744339
696,33949.0,0.0,0.2500670552253723,-0.11283418536186218
697,21807.0,1.0,-0.04168728366494179,0.15558820962905884
698,32048.0,0.0,0.2998439371585846,-0.22965112328529358
699,9606.0,0.0,0.0948982983827591,-0.2783776521682739
700,17215.0,1.0,-0.3247268497943878,0.37659215927124023
701,5548.0,0.0,0.244545578956604,0.08794021606445312
702,18914.0,0.0,0.31003379821777344,-0.15067653357982635
703,29756.0,0.0,0.3452097177505493,-0.14505094289779663
704,45425.0,1.0,-0.16450272500514984,0.07429614663124084
705,39982.0,0.0,0.46439313888549805,-0.39375215768814087
706,21127.0,0.0,0.028256550431251526,-0.1346748322248459
707,25485.0,0.0,0.38550931215286255,-0.24052241444587708
708,9176.0,0.0,0.046541977673769,0.0448431596159935
709,5702.0,1.0,0.17339229583740234,0.7788755297660828
710,28562.0,1.0,0.2237110733985901,0.22685934603214264
711,31921.0,0.0,0.32568660378456116,-0.17589081823825836
712,19249.0,0.0,0.4161185324192047,0.3298797905445099
713,13670.0,0.0,0.30994462966918945,-0.04854770004749298
714,38507.0,1.0,-0.15248839557170868,0.21941304206848145
715,17714.0,1.0,-0.2612104117870331,0.5929602980613708
716,1005.0,0.0,0.3999531865119934,-0.17423689365386963
717,18632.0,1.0,-0.5533828139305115,0.5473463535308838
718,4272.0,0.0,0.3404240310192108,-0.1395474374294281
719,35879.0,1.0,-0.18378841876983643,0.41886186599731445
720,18618.0,0.0,0.3203662037849426,0.07634939253330231
721,33249.0,0.0,0.19853359460830688,-0.6073078513145447
722,14203.0,1.0,-0.2377181053161621,0.3082329034805298
723,4865.0,1.0,-0.12410235404968262,-0.019176924601197243
724,5896.0,1.0,-0.38194867968559265,1.2687335014343262
725,28365.0,1.0,-0.33197376132011414,0.6885729432106018
726,6554.0,1.0,-0.2466972917318344,0.35791632533073425
727,30863.0,0.0,0.33732616901397705,-0.16957715153694153
728,21949.0,1.0,-0.3623467683792114,0.5308882594108582
729,15709.0,1.0,-0.05679086223244667,-0.005231618881225586
730,18210.0,1.0,0.15359711647033691,0.20606611669063568
731,36101.0,0.0,1.0743801593780518,0.6621220111846924
732,42626.0,0.0,0.5849284529685974,-0.0625162348151207
733,25510.0,1.0,0.15770387649536133,0.4826752543449402
734,45240.0,0.0,0.0866401195526123,-0.02065420337021351
735,15325.0,0.0,0.22495925426483154,0.07964468747377396
736,6090.0,0.0,0.47833216190338135,0.3103526830673218
737,34704.0,1.0,-0.4981287121772766,0.8741568922996521
738,3967.0,1.0,0.21031032502651215,0.31909963488578796
739,15121.0,0.0,0.17233431339263916,-0.555839478969574
740,44714.0,0.0,0.507421612739563,-0.3473435640335083
741,25513.0,0.0,0.578147292137146,-0.29981786012649536
742,29698.0,1.0,-0.22908076643943787,0.4617866575717926
743,2231.0,1.0,-0.06856315582990646,0.2697109878063202
744,11860.0,1.0,-0.35020944476127625,0.5843365788459778
745,33860.0,0.0,0.440889835357666,-0.06931678205728531
746,40321.0,0.0,0.18156322836875916,-0.04221566021442413
747,22920.0,1.0,-0.11542157828807831,0.17976832389831543
748,33129.0,1.0,-0.09655354171991348,-0.09654449671506882
749,3086.0,0.0,0.14280253648757935,-0.42248809337615967
750,15595.0,1.0,-0.31918203830718994,0.5343933701515198
751,7045.0,1.0,-0.08848756551742554,0.0005245916545391083
752,36214.0,0.0,0.03211946040391922,-0.36948496103286743
753,16613.0,1.0,0.038114290684461594,1.0170824527740479
754,15182.0,0.0,0.23755836486816406,-0.22090722620487213
755,4797.0,1.0,-0.19652535021305084,0.00748443603515625
756,25835.0,1.0,-0.1438608467578888,0.10117610543966293
757,30132.0,1.0,-0.2652198076248169,0.5885260105133057
758,27216.0,1.0,-0.22496910393238068,0.2663607597351074
759,21809.0,1.0,-0.14147517085075378,0.22307685017585754
760,21738.0,1.0,-0.01683785952627659,0.04122234880924225
761,39837.0,1.0,0.07605084031820297,0.20025862753391266
762,9340.0,1.0,-0.19877372682094574,0.33747023344039917
763,41745.0,0.0,0.05383516475558281,-0.031846724450588226
764,19116.0,0.0,-0.0613885335624218,-0.09902123361825943
765,37785.0,1.0,0.31923580169677734,2.138643741607666
766,32313.0,1.0,-0.07029207050800323,0.20984788239002228
767,30854.0,1.0,-0.09469016641378403,0.019285637885332108
768,7812.0,1.0,-0.19441622495651245,0.24553528428077698
769,16895.0,1.0,-0.27292612195014954,0.3716049790382385
770,33734.0,0.0,0.28266653418540955,0.12496117502450943
771,26565.0,0.0,0.18035322427749634,-0.1513320803642273
772,27264.0,1.0,-0.44649186730384827,0.5677734017372131
773,8527.0,1.0,0.10194630175828934,0.4597451388835907
774,28892.0,1.0,-0.18236765265464783,0.25768351554870605
775,30366.0,0.0,0.3716314435005188,-0.10648681223392487
776,44043.0,1.0,-0.42798957228660583,0.8770173788070679
777,15037.0,1.0,0.9436970949172974,1.1643089056015015
778,2965.0,0.0,0.2935362756252289,-0.3136627972126007
779,25032.0,1.0,-0.2868484556674957,0.3604993522167206
780,39906.0,0.0,0.47283586859703064,-0.3566204309463501
781,26960.0,0.0,0.2524377703666687,-0.45339465141296387
782,5989.0,1.0,-0.7840416431427002,0.9643530249595642
783,4905.0,1.0,-0.502072811126709,0.949382483959198
784,18714.0,1.0,-0.2996106743812561,0.7746356129646301
785,19264.0,1.0,-0.08367923647165298,0.22601841390132904
786,37842.0,0.0,0.35558566451072693,-0.21554285287857056
787,4880.0,1.0,-0.28834831714630127,0.33218109607696533
788,33773.0,1.0,0.1351732611656189,0.14333362877368927
789,24337.0,1.0,-0.2021758258342743,0.5279893279075623
790,8494.0,1.0,0.0021973280236124992,0.02490634098649025
791,25081.0,1.0,0.12470385432243347,0.7606821060180664
792,26220.0,0.0,0.3232925236225128,0.12474711239337921
793,25587.0,0.0,-0.008816000074148178,-0.15369096398353577
794,23674.0,1.0,-0.37236788868904114,0.586624801158905
795,27625.0,1.0,-0.43062523007392883,0.42678606510162354
796,42191.0,1.0,-0.4552995264530182,0.7292917966842651
797,17026.0,1.0,-0.28361454606056213,0.6724178791046143
798,27867.0,0.0,0.09724210947751999,-0.4512981176376343
799,31410.0,1.0,-0.5433189272880554,0.7095160484313965
800,5759.0,0.0,0.2041664570569992,-0.24777260422706604
801,43422.0,0.0,0.2548897862434387,0.11789815872907639
802,25824.0,1.0,-0.5624103546142578,0.9326769113540649
803,40852.0,0.0,0.5050381422042847,0.07222476601600647
804,30460.0,0.0,0.5088489055633545,-0.652640700340271
805,9712.0,0.0,-0.010004047304391861,-0.04087040573358536
806,11646.0,0.0,0.3787432909011841,-0.7705062031745911
807,3606.0,0.0,0.4334796667098999,0.15070292353630066
808,17583.0,1.0,-0.3331209719181061,0.32656410336494446
