,Index test,Prediction,Output 0,Output 1
476,2353.0,1.0,-0.5178249478340149,0.3683801591396332
477,2354.0,1.0,-0.3851126432418823,0.22891493141651154
478,2357.0,1.0,-0.5062532424926758,0.33693331480026245
479,2365.0,1.0,-0.5700926184654236,0.37081268429756165
480,2370.0,1.0,-0.02766437828540802,0.11044991761445999
481,2377.0,1.0,-0.42371711134910583,0.25892436504364014
482,2383.0,1.0,-3.3219799995422363,2.3649322986602783
483,2384.0,1.0,-0.4897368848323822,0.3379279673099518
484,2388.0,1.0,-0.266827255487442,0.18973933160305023
485,2394.0,0.0,0.349124550819397,0.011853881180286407
486,2402.0,0.0,0.2408943772315979,0.0096730412915349
487,2413.0,0.0,0.21086809039115906,0.0017700660973787308
488,2414.0,1.0,-4.097878932952881,2.9319097995758057
489,2416.0,0.0,0.4429735243320465,0.0016574952751398087
490,2419.0,1.0,-0.794801652431488,0.5657770037651062
491,2423.0,1.0,-0.33701950311660767,0.19984734058380127
492,2425.0,1.0,-0.921354353427887,0.6125479936599731
493,2437.0,1.0,-0.11953938007354736,0.128183513879776
494,2440.0,1.0,-0.38468655943870544,0.24689680337905884
495,2442.0,1.0,-0.39448413252830505,0.2656717002391815
496,2447.0,1.0,-0.43218016624450684,0.2806665301322937
497,2455.0,1.0,-1.0135221481323242,0.6734380722045898
498,2462.0,1.0,-0.6578723192214966,0.466492235660553
499,2463.0,1.0,-0.3607195019721985,0.22558413445949554
500,2464.0,1.0,-0.6201762557029724,0.3977038860321045
501,2470.0,1.0,-0.5027270317077637,0.3529592454433441
502,2471.0,1.0,-3.6250524520874023,2.534047842025757
503,2472.0,1.0,-0.41727373003959656,0.2618383765220642
504,2504.0,1.0,-0.36902496218681335,0.2211717814207077
505,2507.0,1.0,-0.4870349168777466,0.3087679445743561
506,2508.0,1.0,-0.5293899178504944,0.3495076596736908
507,2513.0,1.0,-0.37387457489967346,0.23265263438224792
508,2514.0,1.0,-0.780242383480072,0.5463457107543945
509,2518.0,1.0,-0.3798525333404541,0.23642988502979279
510,2530.0,1.0,-0.4483533501625061,0.26159098744392395
511,2533.0,0.0,0.2410290688276291,0.009695607237517834
512,2535.0,1.0,-0.38431626558303833,0.2298494130373001
513,2536.0,1.0,-0.3783884048461914,0.2308446615934372
514,2542.0,1.0,-0.7842782735824585,0.554340124130249
515,2544.0,1.0,-0.4312392473220825,0.29554447531700134
516,2550.0,1.0,-0.15199978649616241,0.15301373600959778
517,2554.0,1.0,-0.4926820695400238,0.3111189901828766
518,2556.0,1.0,-0.35249289870262146,0.21140311658382416
519,2559.0,1.0,-0.43729934096336365,0.2809165120124817
520,2573.0,1.0,-0.4726059138774872,0.29760104417800903
521,2584.0,1.0,-0.5224931836128235,0.35619449615478516
522,2588.0,1.0,-0.3290565311908722,0.19043685495853424
523,2592.0,1.0,-2.4333674907684326,1.796695590019226
524,2595.0,0.0,1.4874820709228516,0.031782664358615875
525,2602.0,1.0,-0.5324522852897644,0.3528353273868561
526,2605.0,1.0,-4.541869163513184,3.1651134490966797
527,2610.0,1.0,-0.47920742630958557,0.31191685795783997
528,2620.0,1.0,-0.536115288734436,0.35748791694641113
529,2626.0,1.0,-0.4140893518924713,0.2629489600658417
530,2628.0,0.0,0.10616129636764526,-0.017707036808133125
531,2629.0,1.0,-0.7058268785476685,0.43529489636421204
532,2630.0,1.0,-0.59981369972229,0.40247806906700134
533,2642.0,1.0,-0.33543068170547485,0.2096097469329834
534,2645.0,1.0,-0.33996960520744324,0.1976723074913025
535,2647.0,1.0,-3.243715524673462,2.360114336013794
536,2660.0,1.0,-0.7032554745674133,0.4979611933231354
537,2662.0,1.0,-0.3305547833442688,0.20228250324726105
538,2663.0,0.0,1.1668998003005981,0.02680818736553192
539,2664.0,1.0,0.02717425860464573,0.07611306011676788
540,2666.0,1.0,-1.1471227407455444,0.7254922986030579
541,2668.0,0.0,0.4190903604030609,0.03331192582845688
542,2672.0,0.0,0.967068612575531,0.023352811112999916
543,2673.0,1.0,-3.633126735687256,2.6138625144958496
544,2676.0,1.0,-0.6596773266792297,0.46923503279685974
545,2677.0,1.0,-0.6265857219696045,0.3919270932674408
546,2682.0,1.0,-3.570814609527588,2.5442793369293213
547,2684.0,1.0,-0.4016977548599243,0.25470513105392456
548,2692.0,1.0,-0.5825256109237671,0.37624436616897583
549,2694.0,1.0,-0.9540486931800842,0.6408384442329407
550,2696.0,1.0,-0.08420708775520325,0.13468411564826965
551,2697.0,1.0,-0.6604771614074707,0.44356825947761536
552,2699.0,1.0,-0.37701770663261414,0.23228169977664948
553,2700.0,0.0,0.803318202495575,0.020052984356880188
554,2703.0,1.0,-0.524377703666687,0.34666240215301514
555,2710.0,1.0,-0.4765793979167938,0.307778537273407
556,2714.0,1.0,-0.7077651619911194,0.47164496779441833
557,2722.0,1.0,-0.39291465282440186,0.2361932098865509
558,2724.0,1.0,-0.6815383434295654,0.4757292568683624
559,2725.0,1.0,-0.40622785687446594,0.1822391301393509
560,2736.0,0.0,0.5149803757667542,0.01473216712474823
561,2739.0,1.0,-0.4898739457130432,0.3394646644592285
562,2753.0,1.0,-0.5303058624267578,0.35114458203315735
563,2754.0,1.0,-0.5178600549697876,0.3274376690387726
564,2757.0,1.0,-0.38276565074920654,0.24394002556800842
565,2758.0,1.0,-0.3826303780078888,0.2259567230939865
566,2761.0,1.0,-0.3501652181148529,0.21520543098449707
567,2762.0,0.0,0.2408943772315979,0.0096730412915349
568,2764.0,1.0,-0.6546562314033508,0.46641096472740173
569,2768.0,0.0,3.502687931060791,0.1527135819196701
570,2772.0,1.0,-0.34584322571754456,0.20187275111675262
571,2780.0,0.0,2.350944757461548,0.07823507487773895
572,2784.0,1.0,-0.5374821424484253,0.34684133529663086
573,2800.0,1.0,-0.7764802575111389,0.4750789999961853
574,2809.0,1.0,-0.4535227119922638,0.30302879214286804
575,2813.0,0.0,0.2408943772315979,0.0096730412915349
576,2817.0,1.0,-0.8520132899284363,0.553593099117279
577,2820.0,1.0,-0.833767294883728,0.5773569941520691
578,2822.0,1.0,-0.4155021607875824,0.25053519010543823
579,2830.0,1.0,-0.6618506908416748,0.46172624826431274
580,2850.0,1.0,-0.3686829209327698,0.22354574501514435
581,2851.0,1.0,-0.280298113822937,0.2110670655965805
582,2868.0,1.0,-0.5451894998550415,0.36744964122772217
583,2875.0,1.0,-0.3160395324230194,0.19102104008197784
584,2878.0,1.0,-0.32990071177482605,0.19099654257297516
585,2886.0,1.0,-0.4765591323375702,0.3151354193687439
586,2887.0,1.0,-0.6079854965209961,0.42380085587501526
587,2891.0,1.0,-4.157315731048584,2.941511869430542
588,2895.0,1.0,-0.37799906730651855,0.24498286843299866
589,2915.0,1.0,-0.4584960639476776,0.3078984022140503
590,2921.0,1.0,-0.3284740447998047,0.1950889676809311
591,2924.0,1.0,-0.3602220416069031,0.2110998034477234
592,2930.0,1.0,-0.5780757069587708,0.3774952292442322
593,2931.0,1.0,-0.5555122494697571,0.36782845854759216
594,2932.0,0.0,0.2408943772315979,0.0096730412915349
595,2943.0,1.0,-0.558837354183197,0.3734098970890045
596,2946.0,1.0,-0.21300360560417175,0.14077337086200714
597,2964.0,1.0,-0.3184458911418915,0.19727565348148346
598,2966.0,0.0,0.5537833571434021,0.021979762241244316
599,2971.0,1.0,-0.39116767048835754,0.2365824282169342
600,2985.0,1.0,-0.416389137506485,0.2606571316719055
601,2988.0,1.0,-0.6175853610038757,0.4533604085445404
602,2994.0,1.0,-0.49163171648979187,0.30689865350723267
603,2997.0,1.0,-0.38085705041885376,0.22989869117736816
604,3001.0,1.0,-0.41930896043777466,0.2617175877094269
605,3004.0,1.0,-3.6549391746520996,2.5727713108062744
606,3008.0,1.0,-0.7308818101882935,0.5033234357833862
607,3014.0,0.0,0.4263513684272766,0.012983422726392746
608,3018.0,1.0,-0.17600639164447784,0.13694621622562408
609,3019.0,1.0,-1.5003572702407837,1.0332345962524414
610,3023.0,1.0,-0.5342150926589966,0.3586539626121521
611,3026.0,1.0,-0.348139226436615,0.22840793430805206
612,3029.0,0.0,0.2408943772315979,0.0096730412915349
613,3033.0,1.0,-0.2898452579975128,0.1944139301776886
614,3037.0,1.0,-0.8786410093307495,0.6195529103279114
615,3042.0,1.0,-4.300642013549805,2.88552188873291
616,3043.0,1.0,-0.46644917130470276,0.29302978515625
617,3050.0,1.0,-0.43775829672813416,0.2753254175186157
618,3060.0,1.0,-0.6575322151184082,0.4708878993988037
619,3062.0,1.0,-3.9257569313049316,2.8509085178375244
620,3067.0,1.0,-0.48767003417015076,0.3156728148460388
621,3080.0,1.0,-0.5229316353797913,0.34835824370384216
622,3081.0,1.0,-0.21857504546642303,0.17897476255893707
623,3084.0,1.0,-0.7471793293952942,0.5140480399131775
624,3094.0,1.0,-0.47919395565986633,0.331062912940979
625,3098.0,1.0,-0.45330914855003357,0.2650354504585266
626,3103.0,0.0,1.3504608869552612,0.029867000877857208
627,3104.0,1.0,-0.675801694393158,0.45902660489082336
628,3106.0,1.0,-0.5001500844955444,0.3291385769844055
629,3110.0,1.0,-0.4508835971355438,0.30563876032829285
630,3114.0,1.0,-0.47458475828170776,0.30200281739234924
631,3118.0,0.0,0.2507968544960022,0.007090870290994644
632,3124.0,1.0,-0.49940457940101624,0.33244213461875916
633,3125.0,0.0,0.2852708697319031,0.010479077696800232
634,3128.0,1.0,-0.5558373928070068,0.2767779231071472
635,3135.0,1.0,-0.5066654086112976,0.3211176097393036
636,3159.0,1.0,-0.28615325689315796,0.20560325682163239
637,3160.0,1.0,-0.404847651720047,0.24384061992168427
638,3163.0,1.0,-0.3785162568092346,0.24925455451011658
639,3171.0,1.0,-0.9739729166030884,0.6496300101280212
640,3172.0,1.0,-0.34053629636764526,0.21451440453529358
641,3180.0,0.0,0.5422891974449158,-0.007218020036816597
642,3182.0,0.0,0.3698876202106476,0.012321186251938343
643,3189.0,1.0,-0.43477028608322144,0.3041227459907532
644,3191.0,0.0,0.9356347918510437,0.022054439410567284
645,3195.0,1.0,-0.3378680944442749,0.2003350853919983
646,3204.0,1.0,-0.42607372999191284,0.26388829946517944
647,3212.0,0.0,0.5151457786560059,0.02580592967569828
648,3218.0,1.0,-3.873042106628418,2.7553646564483643
649,3227.0,1.0,-0.7650518417358398,0.547061562538147
650,3229.0,1.0,-0.09218653291463852,0.08602757006883621
651,3234.0,1.0,-0.4393464922904968,0.278026819229126
652,3240.0,0.0,0.8788418173789978,0.02137058600783348
653,3244.0,1.0,-0.4256983995437622,0.27173787355422974
654,3245.0,1.0,-0.22715595364570618,0.15113751590251923
655,3246.0,1.0,-0.5608265399932861,0.38354626297950745
656,3261.0,0.0,0.7732086777687073,0.01938406564295292
657,3270.0,1.0,-0.3540847599506378,0.21076375246047974
658,3272.0,1.0,-3.372206687927246,2.396981954574585
659,3280.0,1.0,-0.3523390591144562,0.22746947407722473
660,3284.0,1.0,-0.72318035364151,0.5267598032951355
661,3286.0,0.0,0.304414838552475,0.0058456361293792725
662,3287.0,0.0,0.39510640501976013,0.01285798940807581
663,3294.0,1.0,-0.3778684735298157,0.2309843897819519
664,3302.0,1.0,-0.6242907643318176,0.4140164852142334
665,3307.0,1.0,-0.2659621238708496,0.18807274103164673
666,3309.0,1.0,-0.444844514131546,0.2599264085292816
667,3311.0,1.0,-0.18165777623653412,0.1645788699388504
668,3312.0,1.0,-0.6372674703598022,0.4412340521812439
669,3316.0,1.0,-0.4989610016345978,0.31574127078056335
670,3320.0,1.0,-0.48367825150489807,0.32103583216667175
671,3324.0,1.0,-0.37280839681625366,0.21765942871570587
672,3325.0,1.0,-0.18640942871570587,0.16726714372634888
673,3335.0,1.0,-0.6935082077980042,0.4989059865474701
674,3337.0,1.0,0.00673297792673111,0.02538447454571724
675,3338.0,1.0,-0.3702943027019501,0.2258952111005783
676,3341.0,1.0,-0.5252488851547241,0.3428553640842438
677,3346.0,0.0,0.5539531111717224,0.015846379101276398
678,3349.0,1.0,-4.007812023162842,2.873044729232788
679,3354.0,1.0,-0.568839430809021,0.39022576808929443
680,3357.0,1.0,-0.542768120765686,0.3598880469799042
681,3361.0,1.0,-0.33060136437416077,0.19251948595046997
682,3370.0,1.0,-0.7285292148590088,0.45514556765556335
683,3371.0,1.0,-0.5149574875831604,0.339440256357193
684,3372.0,1.0,-0.36774757504463196,0.21608929336071014
685,3376.0,1.0,-0.297664076089859,0.19533208012580872
686,3389.0,1.0,-0.520432710647583,0.3545219302177429
687,3390.0,1.0,-0.4025271236896515,0.23914834856987
688,3391.0,1.0,-0.40876755118370056,0.26895391941070557
689,3393.0,1.0,-0.4402235150337219,0.282080739736557
690,3401.0,1.0,-3.5427615642547607,2.5495834350585938
691,3402.0,1.0,-0.455443799495697,0.2760133147239685
692,3415.0,1.0,-0.5131068825721741,0.33536088466644287
693,3426.0,1.0,-0.6786513328552246,0.4892204701900482
694,3446.0,1.0,-0.7171077132225037,0.49512550234794617
695,3448.0,1.0,-0.6629125475883484,0.41357848048210144
696,3457.0,1.0,-0.5116490721702576,0.31264978647232056
697,3460.0,1.0,-3.500124931335449,2.531182050704956
698,3464.0,1.0,-0.40124645829200745,0.24989812076091766
699,3481.0,1.0,-0.5709519982337952,0.3854060471057892
700,3487.0,0.0,0.3429557979106903,0.011757521890103817
701,3490.0,1.0,-0.5745920538902283,0.34408730268478394
702,3496.0,1.0,-0.487839937210083,0.316515177488327
703,3497.0,0.0,1.4038419723510742,0.03049299120903015
704,3503.0,1.0,-0.703968346118927,0.4749473035335541
705,3508.0,1.0,-0.36412811279296875,0.21602635085582733
706,3514.0,1.0,-0.4099288880825043,0.263285756111145
707,3515.0,1.0,-0.27401408553123474,0.200186625123024
708,3525.0,1.0,-0.34890973567962646,0.21092423796653748
709,3533.0,1.0,-0.46292349696159363,0.30879247188568115
710,3538.0,1.0,-0.28809183835983276,0.2031487077474594
711,3539.0,1.0,-0.41724708676338196,0.25997862219810486
712,3542.0,0.0,0.3570437729358673,0.004626136273145676
713,3544.0,1.0,-0.33742132782936096,0.19688549637794495
714,3556.0,0.0,0.429443895816803,0.00514790415763855
715,3559.0,1.0,-0.00727356132119894,0.0417141355574131
716,3562.0,1.0,-0.5576909780502319,0.38885489106178284
717,3563.0,1.0,-3.723278284072876,2.69316029548645
718,3568.0,1.0,-1.0718531608581543,0.6944426894187927
719,3595.0,0.0,0.43350276350975037,0.013194428756833076
720,3598.0,0.0,0.2408943772315979,0.0096730412915349
721,3599.0,1.0,-0.4892863929271698,0.3247886300086975
722,3602.0,1.0,-0.6165850162506104,0.4192295968532562
723,3615.0,0.0,0.6440759301185608,0.017452146857976913
724,3623.0,1.0,-0.329298198223114,0.19173966348171234
725,3633.0,0.0,0.15297865867614746,0.005941977724432945
726,3635.0,1.0,-0.09996791183948517,0.08976693451404572
727,3643.0,1.0,-0.37654972076416016,0.23278658092021942
728,3650.0,1.0,-0.39348992705345154,0.23468635976314545
729,3651.0,1.0,-0.5361050367355347,0.37169545888900757
730,3652.0,1.0,-0.4259536862373352,0.26800429821014404
731,3661.0,1.0,-0.2951699197292328,0.19374920427799225
732,3662.0,0.0,0.15715889632701874,-0.005103804171085358
733,3663.0,1.0,-0.4408295452594757,0.2679084539413452
734,3666.0,1.0,-0.4467393755912781,0.30834516882896423
735,3669.0,1.0,-0.08223381638526917,0.07950805872678757
736,3674.0,1.0,-0.4141697287559509,0.2540781497955322
737,3679.0,0.0,0.2408943772315979,0.0096730412915349
738,3682.0,1.0,-3.3591198921203613,2.395890474319458
739,3689.0,0.0,0.03489679470658302,-0.016121840104460716
740,3691.0,1.0,-0.8421808481216431,0.6161082983016968
741,3716.0,1.0,-0.4123498499393463,0.2456609308719635
742,3721.0,1.0,-0.32381317019462585,0.18989156186580658
743,3734.0,1.0,-0.501730740070343,0.3292993903160095
744,3739.0,1.0,-0.33490121364593506,0.21061038970947266
745,3741.0,1.0,-0.015008647926151752,0.04041992872953415
746,3746.0,1.0,-0.5699253678321838,0.38529008626937866
747,3750.0,1.0,-0.46178558468818665,0.2875499427318573
748,3752.0,1.0,-3.8850159645080566,2.7197654247283936
749,3769.0,1.0,-0.3794555962085724,0.24920132756233215
750,3776.0,1.0,-0.4440656006336212,0.2836306691169739
751,3779.0,1.0,-3.778609037399292,2.649320125579834
752,3786.0,1.0,-0.39723122119903564,0.2465614378452301
753,3790.0,1.0,-0.340139240026474,0.1999196708202362
754,3804.0,1.0,-0.7549542784690857,0.5190708041191101
755,3816.0,1.0,-0.5887876749038696,0.4129694104194641
756,3822.0,1.0,-0.5609220266342163,0.37004706263542175
757,3824.0,1.0,-0.5505602359771729,0.3706003427505493
758,3828.0,1.0,-0.46517178416252136,0.2878120541572571
759,3830.0,1.0,-0.6480110883712769,0.43301627039909363
760,3835.0,0.0,0.8453785181045532,0.020845288410782814
761,3843.0,0.0,1.3289088010787964,0.02934342622756958
762,3852.0,1.0,-0.49408096075057983,0.2998492121696472
763,3857.0,1.0,-0.3973666727542877,0.2357269823551178
764,3863.0,1.0,-0.6371920108795166,0.4590246081352234
765,3867.0,1.0,-0.41537365317344666,0.2497989535331726
766,3871.0,1.0,-2.8661203384399414,2.0466554164886475
767,3872.0,1.0,-0.618267297744751,0.4440634548664093
768,3875.0,1.0,-0.4675394892692566,0.30422088503837585
769,3876.0,0.0,0.5601140260696411,0.015910500660538673
770,3884.0,1.0,-0.5589792728424072,0.3780081868171692
771,3888.0,1.0,-0.5204269289970398,0.3375769257545471
772,3896.0,1.0,-0.47955143451690674,0.3255552649497986
773,3902.0,0.0,0.4332156479358673,0.015446079894900322
774,3903.0,1.0,-2.9877047538757324,2.150500535964966
775,3904.0,0.0,0.17537502944469452,-0.029855499044060707
776,3908.0,1.0,-0.5357300043106079,0.34581297636032104
777,3922.0,1.0,-0.41823533177375793,0.2675313949584961
778,3924.0,0.0,0.26908913254737854,0.01039863470941782
779,3929.0,1.0,-0.43911322951316833,0.27865248918533325
780,3932.0,1.0,-0.4092348515987396,0.2613614797592163
781,3938.0,1.0,-0.26994070410728455,0.1952747404575348
782,3945.0,1.0,-0.33063867688179016,0.19148582220077515
783,3951.0,1.0,-0.38840582966804504,0.22978584468364716
784,3959.0,0.0,0.2408943772315979,0.0096730412915349
785,3963.0,1.0,-0.5832058787345886,0.4071694314479828
786,3967.0,1.0,-0.48256146907806396,0.3203057646751404
787,3978.0,1.0,-0.39601582288742065,0.24512290954589844
788,3982.0,1.0,-0.2724870443344116,0.1985023021697998
789,3986.0,0.0,0.8352867364883423,0.021288231015205383
790,3998.0,1.0,-0.5257601737976074,0.3537372052669525
791,4009.0,1.0,-0.5574612021446228,0.3545626699924469
792,4023.0,0.0,1.1519306898117065,0.04909916967153549
793,4030.0,1.0,-0.4060344099998474,0.2507472038269043
794,4033.0,0.0,0.2690703868865967,0.01024845615029335
795,4036.0,0.0,0.33423522114753723,0.011469144374132156
796,4040.0,0.0,0.196902796626091,0.007137887179851532
797,4044.0,1.0,-0.6881999969482422,0.500461220741272
798,4057.0,1.0,-0.4472671449184418,0.29097768664360046
799,4062.0,1.0,-0.15199978649616241,0.15301373600959778
800,4066.0,1.0,-0.5521615743637085,0.37307724356651306
801,4067.0,1.0,-0.5392810702323914,0.360146701335907
802,4068.0,0.0,0.2408943772315979,0.0096730412915349
803,4070.0,1.0,-0.7556561231613159,0.5079118013381958
804,4075.0,1.0,-0.3946843445301056,0.23394860327243805
805,4077.0,1.0,-0.6280333995819092,0.45174670219421387
806,4079.0,1.0,-0.4947480261325836,0.3068997859954834
807,4083.0,1.0,-3.4111735820770264,2.454400062561035
808,4085.0,1.0,-0.36276304721832275,0.22946764528751373
809,4090.0,1.0,-0.44504857063293457,0.2729882597923279
810,4105.0,1.0,-0.06102845445275307,0.08974648267030716
811,4107.0,1.0,-0.5629056096076965,0.3881869614124298
812,4113.0,1.0,-0.6769891381263733,0.47575268149375916
813,4114.0,1.0,-3.1078262329101562,2.2036499977111816
814,4116.0,1.0,-0.4197627305984497,0.2894090414047241
815,4123.0,0.0,0.3125116527080536,0.023468339815735817
816,4129.0,1.0,-0.49208006262779236,0.2947331368923187
817,4130.0,1.0,-0.4664181172847748,0.2980673313140869
818,4154.0,1.0,-0.48379284143447876,0.3273378312587738
819,4156.0,0.0,0.7162113189697266,0.01812334544956684
820,4160.0,0.0,1.1210856437683105,0.014490684494376183
821,4162.0,0.0,0.8136196136474609,0.01795458421111107
822,4167.0,0.0,0.40371590852737427,0.012752215377986431
823,4173.0,0.0,0.9608388543128967,0.022428959608078003
824,4182.0,1.0,-0.3144938349723816,0.19038154184818268
825,4185.0,0.0,0.6671085953712463,0.017874153330922127
826,4186.0,1.0,-0.7013751864433289,0.4966374933719635
827,4189.0,1.0,-0.5757126808166504,0.4010779857635498
828,4190.0,1.0,-0.361146479845047,0.20909398794174194
829,4193.0,0.0,0.35875561833381653,0.008898182772099972
830,4196.0,1.0,-0.33022645115852356,0.20857927203178406
