,Index test,Prediction,Output 0,Output 1
477,2246.0,1.0,-0.39147645235061646,0.6560601592063904
478,2250.0,0.0,0.13712966442108154,-0.38047632575035095
479,2266.0,1.0,0.0802808478474617,0.7509864568710327
480,2268.0,1.0,0.011364614591002464,0.7576945424079895
481,2271.0,1.0,0.1788390427827835,0.23026971518993378
482,2274.0,0.0,0.5194413065910339,-0.010488687083125114
483,2278.0,1.0,-0.2048831731081009,0.7567140460014343
484,2280.0,1.0,0.04980293661355972,0.2396676391363144
485,2283.0,0.0,0.9191715717315674,0.6101382374763489
486,2288.0,1.0,-0.05426563322544098,0.02267620339989662
487,2306.0,0.0,0.01948815956711769,-0.15174207091331482
488,2308.0,1.0,-0.17680016160011292,0.2431323081254959
489,2313.0,1.0,-0.1940940022468567,0.3489219546318054
490,2318.0,1.0,-0.0746682658791542,0.48910820484161377
491,2319.0,1.0,-0.2248689830303192,0.1530953049659729
492,2328.0,1.0,-0.1145128607749939,0.4845004081726074
493,2330.0,1.0,-0.7361925840377808,0.8105135560035706
494,2334.0,1.0,-0.3602796792984009,0.3470371663570404
495,2339.0,1.0,-0.7298133969306946,0.7384912371635437
496,2350.0,0.0,0.24421577155590057,-0.09658949077129364
497,2356.0,1.0,-0.48655959963798523,0.8651409149169922
498,2358.0,0.0,0.09913074225187302,-0.05296395719051361
499,2361.0,1.0,-0.37883949279785156,0.5454559326171875
500,2363.0,1.0,-0.02400045096874237,0.22840037941932678
501,2366.0,0.0,0.6684496402740479,-0.306136816740036
502,2374.0,1.0,-0.1001175045967102,0.09838787466287613
503,2379.0,1.0,-0.10084141790866852,0.09305275231599808
504,2387.0,1.0,0.15642786026000977,0.18084126710891724
505,2392.0,1.0,-0.5636377334594727,0.8329441547393799
506,2397.0,0.0,-0.03895888850092888,-0.13856473565101624
507,2401.0,1.0,-0.2585952877998352,0.41649100184440613
508,2404.0,1.0,-0.22944921255111694,0.2877367436885834
509,2406.0,0.0,0.23530514538288116,-0.15492229163646698
510,2407.0,0.0,0.19397485256195068,0.16498836874961853
511,2408.0,1.0,0.36551040410995483,0.9158263802528381
512,2415.0,1.0,-0.46104758977890015,0.3185524642467499
513,2418.0,1.0,0.5102227330207825,1.179140329360962
514,2436.0,1.0,0.08451512455940247,0.4434399902820587
515,2441.0,1.0,-0.29591429233551025,0.7368710041046143
516,2443.0,1.0,0.03503088280558586,0.3407849073410034
517,2444.0,1.0,-0.2877916097640991,0.509573221206665
518,2467.0,0.0,0.10455364733934402,-0.18466328084468842
519,2478.0,0.0,0.23335237801074982,0.004312505945563316
520,2486.0,1.0,-0.2910635769367218,0.6924050450325012
521,2493.0,1.0,-0.8343480825424194,0.946734607219696
522,2511.0,1.0,0.011424137279391289,0.08151035755872726
523,2512.0,1.0,0.03931190446019173,0.635735273361206
524,2532.0,0.0,0.28415966033935547,-0.032140374183654785
525,2539.0,1.0,-0.11721984297037125,0.2878258228302002
526,2540.0,1.0,-0.30793872475624084,0.5801140069961548
527,2552.0,1.0,-0.6694055795669556,1.4392175674438477
528,2564.0,0.0,0.22522081434726715,-0.10527294874191284
529,2572.0,1.0,-0.48903343081474304,0.6402347683906555
530,2575.0,0.0,0.4017367959022522,-0.13617432117462158
531,2578.0,1.0,-0.1424189656972885,0.4424164891242981
532,2587.0,1.0,-0.17105917632579803,0.19222405552864075
533,2593.0,0.0,-0.025285279378294945,-0.11129710078239441
534,2596.0,1.0,-0.07722648233175278,0.16884276270866394
535,2601.0,0.0,0.04442092776298523,-0.29522690176963806
536,2604.0,1.0,-0.30107516050338745,0.37351569533348083
537,2607.0,1.0,-0.1323625147342682,0.14069043099880219
538,2609.0,1.0,-0.08921126276254654,0.15853385627269745
539,2637.0,0.0,0.321479469537735,-0.3671029210090637
540,2643.0,1.0,-0.09401033818721771,0.3888568580150604
541,2650.0,1.0,-0.4243597090244293,0.21537311375141144
542,2652.0,1.0,-0.21124355494976044,0.5572433471679688
543,2653.0,1.0,-0.2668197453022003,0.715904951095581
544,2657.0,1.0,-0.04369343817234039,-0.04238598793745041
545,2658.0,1.0,-0.40849900245666504,0.45846453309059143
546,2665.0,1.0,-0.4322965443134308,0.6541032791137695
547,2670.0,0.0,0.27472296357154846,-0.33139246702194214
548,2678.0,0.0,0.3543432354927063,0.15980419516563416
549,2681.0,1.0,-0.3388492465019226,0.44239163398742676
550,2685.0,0.0,0.1495039165019989,-0.025749532505869865
551,2702.0,0.0,0.12073101103305817,-0.022448373958468437
552,2711.0,1.0,0.24279731512069702,0.39196890592575073
553,2715.0,1.0,-0.007060308009386063,0.11108849197626114
554,2719.0,0.0,0.30322301387786865,-0.3809092938899994
555,2727.0,0.0,0.644911527633667,-0.2780115604400635
556,2744.0,0.0,0.37428122758865356,-0.5025978684425354
557,2746.0,1.0,-0.1977461874485016,0.24553705751895905
558,2763.0,0.0,0.5195986032485962,-0.15360017120838165
559,2774.0,0.0,0.12317749857902527,-0.10538317263126373
560,2783.0,1.0,-0.2610495984554291,0.27026641368865967
561,2799.0,1.0,0.027304712682962418,0.3722253441810608
562,2802.0,1.0,-0.09215006977319717,0.0722276121377945
563,2805.0,0.0,0.006304491776973009,-0.34549257159233093
564,2808.0,1.0,-0.10417819023132324,0.27991923689842224
565,2812.0,0.0,0.31322339177131653,-0.306180864572525
566,2819.0,1.0,-0.19960917532444,0.2201838344335556
567,2821.0,0.0,0.2634153664112091,-0.3189076781272888
568,2826.0,1.0,-0.2910558581352234,0.251710444688797
569,2829.0,0.0,0.28869497776031494,0.13414405286312103
570,2831.0,1.0,0.011995518580079079,0.10224814713001251
571,2832.0,1.0,-0.061147674918174744,0.04550287872552872
572,2833.0,0.0,0.052136778831481934,-0.31895917654037476
573,2841.0,0.0,0.4831523299217224,-0.6370333433151245
574,2852.0,1.0,-0.24291175603866577,0.5019387602806091
575,2853.0,1.0,0.4862635135650635,0.7580124735832214
576,2856.0,1.0,0.05715113505721092,0.14885979890823364
577,2857.0,1.0,-0.3468901515007019,0.607719898223877
578,2859.0,0.0,0.11915846168994904,-0.47962212562561035
579,2866.0,1.0,0.1305592954158783,0.13271597027778625
580,2867.0,1.0,-0.18127906322479248,0.640903890132904
581,2873.0,0.0,0.35414913296699524,-0.5503889918327332
582,2879.0,1.0,-0.25808224081993103,0.9184375405311584
583,2882.0,1.0,0.09913914650678635,0.7534698247909546
584,2889.0,0.0,0.3628142178058624,-0.1240970641374588
585,2893.0,0.0,0.14262978732585907,-0.5171946883201599
586,2896.0,1.0,-0.46700939536094666,0.30644410848617554
587,2898.0,1.0,-0.39454662799835205,0.7964718341827393
588,2902.0,1.0,0.2799549400806427,0.37562957406044006
589,2903.0,1.0,0.016671665012836456,0.0436544343829155
590,2908.0,1.0,-0.4891504645347595,0.7560181617736816
591,2911.0,1.0,-0.4321120083332062,0.4682590663433075
592,2913.0,0.0,-0.0743710845708847,-0.1691868156194687
593,2918.0,1.0,-0.21079473197460175,0.34617161750793457
594,2919.0,0.0,0.13741515576839447,-0.09690962731838226
595,2935.0,1.0,-0.002750527346506715,0.03323618695139885
596,2940.0,0.0,0.31843847036361694,0.1509873867034912
597,2941.0,0.0,0.31280675530433655,0.016931448131799698
598,2945.0,0.0,0.18361730873584747,-0.4954066872596741
599,2955.0,0.0,0.506580114364624,-0.4939018487930298
600,2957.0,0.0,0.17043879628181458,0.03417642414569855
601,2958.0,0.0,0.2872388958930969,-0.041466377675533295
602,2959.0,1.0,-0.32500824332237244,0.40289005637168884
603,2960.0,1.0,-0.18279887735843658,0.2845369875431061
604,2961.0,1.0,-0.26611924171447754,0.8625436425209045
605,2970.0,1.0,-0.05865979567170143,0.19177977740764618
606,2977.0,1.0,-0.17136067152023315,0.04237820953130722
607,2979.0,0.0,0.04658623784780502,-0.26826012134552
608,2982.0,1.0,-0.3850187659263611,0.6759063005447388
609,2983.0,1.0,-0.223180890083313,0.16792063415050507
610,2991.0,0.0,0.048048943281173706,-0.0854748860001564
611,2996.0,0.0,0.4967726469039917,-0.14807334542274475
612,3007.0,1.0,-0.039938103407621384,0.03155726194381714
613,3015.0,0.0,0.12766814231872559,-0.09553613513708115
614,3021.0,1.0,0.25230836868286133,0.679553747177124
615,3024.0,0.0,0.07481294870376587,-0.0014907550066709518
616,3036.0,0.0,0.18614040315151215,-0.04342979937791824
617,3040.0,1.0,-0.11677490174770355,0.24545982480049133
618,3041.0,0.0,0.3578586280345917,-0.010116571560502052
619,3046.0,0.0,0.45309484004974365,-0.14729033410549164
620,3047.0,1.0,-0.179698646068573,0.13706980645656586
621,3053.0,1.0,-0.4038839638233185,0.5896012783050537
622,3056.0,0.0,0.20859773457050323,0.10292363166809082
623,3061.0,0.0,0.5434584617614746,-0.047388866543769836
624,3063.0,1.0,-0.30189448595046997,0.5993639230728149
625,3068.0,0.0,0.37589940428733826,-0.02154138870537281
626,3072.0,1.0,0.16368351876735687,0.2689940631389618
627,3088.0,0.0,0.11118863523006439,-0.1178228110074997
628,3089.0,1.0,-0.10849568247795105,-0.021061567589640617
629,3090.0,0.0,0.20848748087882996,0.04067743569612503
630,3107.0,1.0,0.023201020434498787,0.41648563742637634
631,3109.0,1.0,-0.1712360382080078,0.06466139107942581
632,3112.0,1.0,-0.6901937127113342,1.1704614162445068
633,3130.0,1.0,0.7565444707870483,1.1235525608062744
634,3137.0,1.0,-0.30144670605659485,0.7698798179626465
635,3138.0,1.0,-0.14266857504844666,0.4104261100292206
636,3143.0,1.0,-0.15924090147018433,0.7762861847877502
637,3144.0,1.0,-0.6238603591918945,0.9184009432792664
638,3149.0,0.0,0.06315746158361435,-0.2032608836889267
639,3157.0,0.0,0.4329955577850342,0.3045341670513153
640,3164.0,1.0,0.30944767594337463,0.5852415561676025
641,3166.0,1.0,-0.46521317958831787,0.4484696090221405
642,3176.0,1.0,-0.31569597125053406,0.5020288825035095
643,3187.0,0.0,0.500011146068573,0.19736318290233612
644,3194.0,0.0,0.17663109302520752,0.16790235042572021
645,3197.0,1.0,-0.04117181897163391,-0.017875542864203453
646,3202.0,0.0,0.32628780603408813,0.1886732429265976
647,3205.0,1.0,0.11999593675136566,0.16095170378684998
648,3211.0,0.0,-0.014504123479127884,-0.05115649849176407
649,3216.0,0.0,0.24230091273784637,-0.28195303678512573
650,3222.0,1.0,0.2120855450630188,0.34615060687065125
651,3223.0,0.0,0.06513883173465729,-0.3591053783893585
652,3225.0,0.0,0.2241000235080719,-0.345485121011734
653,3230.0,1.0,0.3520911633968353,0.4199299216270447
654,3232.0,1.0,-0.19166062772274017,0.24963484704494476
655,3235.0,1.0,-0.17815615236759186,0.5314792990684509
656,3252.0,1.0,-0.5415459871292114,0.5985789895057678
657,3254.0,1.0,-0.14364872872829437,0.08003891259431839
658,3256.0,1.0,-0.5659340620040894,1.3793632984161377
659,3259.0,0.0,0.5422560572624207,0.12238900363445282
660,3265.0,1.0,-0.3126371502876282,0.5810967087745667
661,3267.0,1.0,-0.29070645570755005,0.5027254819869995
662,3269.0,1.0,0.026473447680473328,0.48169848322868347
663,3274.0,0.0,0.27426111698150635,-0.6890842914581299
664,3276.0,0.0,0.11399664729833603,-0.1933964490890503
665,3278.0,1.0,-0.7940093874931335,0.8633022308349609
666,3283.0,0.0,0.12647555768489838,-0.24620360136032104
667,3290.0,1.0,-0.07272078841924667,0.05432002991437912
668,3298.0,1.0,-0.24678020179271698,0.49854767322540283
669,3304.0,0.0,0.019037004560232162,-0.061172693967819214
670,3308.0,1.0,-0.2417033612728119,0.6033748388290405
671,3310.0,0.0,0.06738567352294922,-0.044525228440761566
672,3313.0,1.0,0.3261406421661377,0.3693695664405823
673,3314.0,1.0,-0.11186861246824265,-0.008976640179753304
674,3340.0,1.0,-0.319841593503952,0.8933113813400269
675,3345.0,0.0,0.6275578737258911,-0.5528579950332642
676,3350.0,0.0,0.03600628674030304,-0.11138792335987091
677,3351.0,1.0,-0.6724188327789307,0.4132211208343506
678,3355.0,0.0,0.3800058662891388,-0.2703181505203247
679,3358.0,0.0,0.5173406600952148,0.45682692527770996
680,3362.0,1.0,-0.15545162558555603,0.18335509300231934
681,3367.0,0.0,0.0436151847243309,-0.13102278113365173
682,3368.0,1.0,-0.11021550744771957,0.13226574659347534
683,3369.0,0.0,0.6392796039581299,-0.001365041360259056
684,3375.0,1.0,-0.41211724281311035,0.6283667087554932
685,3377.0,1.0,-0.03266701474785805,0.0362585186958313
686,3378.0,1.0,-0.0732995793223381,1.0448395013809204
687,3380.0,1.0,-0.5234969258308411,0.36291518807411194
688,3382.0,1.0,-0.162006214261055,0.3438878059387207
689,3384.0,1.0,-0.18413707613945007,0.10954082012176514
690,3386.0,1.0,-0.44910746812820435,0.5353837609291077
691,3388.0,1.0,-0.23883990943431854,0.2218218445777893
692,3392.0,1.0,0.35588178038597107,0.38740482926368713
693,3404.0,1.0,-0.29940763115882874,0.34845292568206787
694,3409.0,1.0,-0.027972934767603874,0.056368790566921234
695,3416.0,1.0,-0.2126476764678955,0.29783952236175537
696,3420.0,1.0,-0.2289382517337799,0.37509116530418396
697,3430.0,0.0,0.21579043567180634,-0.06933198869228363
698,3431.0,1.0,-0.09697579592466354,0.19467884302139282
699,3434.0,1.0,-0.2579802870750427,0.3747086822986603
700,3436.0,0.0,0.21078632771968842,-0.36639758944511414
701,3438.0,0.0,0.23453372716903687,0.1806543618440628
702,3445.0,0.0,0.0030015413649380207,-0.16308072209358215
703,3449.0,1.0,-0.07272831350564957,0.25941887497901917
704,3451.0,1.0,-0.16747599840164185,0.5229493975639343
705,3452.0,1.0,-0.25997933745384216,0.26984044909477234
706,3456.0,1.0,-0.061257731169462204,0.9379017949104309
707,3474.0,1.0,-0.09807579219341278,0.0714416429400444
708,3479.0,0.0,0.11245115101337433,-0.1686975657939911
709,3482.0,1.0,-0.21370847523212433,0.5357995629310608
710,3489.0,0.0,0.014265879988670349,-0.38344117999076843
711,3494.0,1.0,-0.038445666432380676,0.49806874990463257
712,3500.0,0.0,0.33264902234077454,-0.3127589821815491
713,3501.0,1.0,-0.409347265958786,0.7012414932250977
714,3512.0,1.0,0.18056239187717438,0.3911130428314209
715,3522.0,0.0,0.18901900947093964,-0.26488661766052246
716,3523.0,0.0,0.3990554213523865,-0.2027251124382019
717,3527.0,1.0,-0.339519202709198,0.5624707341194153
718,3534.0,1.0,-0.28779932856559753,0.7395491600036621
719,3535.0,0.0,-4.112767055630684e-05,-0.2849816083908081
720,3551.0,1.0,0.26516857743263245,0.6506953835487366
721,3557.0,1.0,0.15252061188220978,0.19527532160282135
722,3561.0,1.0,-0.012851538136601448,0.20220641791820526
723,3571.0,1.0,-0.16063393652439117,0.5707741975784302
724,3578.0,0.0,0.19240912795066833,0.14379681646823883
725,3579.0,1.0,-0.0796855241060257,-0.04919964820146561
726,3581.0,0.0,0.9303733706474304,-0.5122803449630737
727,3587.0,1.0,-0.06911558657884598,0.42334797978401184
728,3589.0,1.0,-0.10587555915117264,0.15746204555034637
729,3590.0,1.0,-0.36386042833328247,0.49748703837394714
730,3593.0,1.0,-0.33284077048301697,0.13451381027698517
731,3596.0,1.0,-0.16693690419197083,0.1976236253976822
732,3600.0,1.0,0.6191771626472473,0.8754649758338928
733,3601.0,1.0,-0.3279987871646881,0.5492957234382629
734,3603.0,0.0,0.08513317257165909,-0.19702474772930145
735,3604.0,1.0,-0.2294456958770752,0.45100462436676025
736,3608.0,0.0,0.11488815397024155,-0.3927038013935089
737,3609.0,1.0,-0.4015823006629944,0.5274522304534912
738,3614.0,1.0,-0.2108582705259323,0.44992735981941223
739,3625.0,0.0,0.2016509622335434,-0.06836213916540146
740,3637.0,0.0,-0.037162814289331436,-0.28236472606658936
741,3642.0,1.0,-0.07705173641443253,0.34339672327041626
742,3648.0,1.0,0.07548896968364716,0.24843403697013855
743,3655.0,1.0,-0.1070065125823021,-0.07854985445737839
744,3658.0,1.0,-0.14597740769386292,0.27884846925735474
745,3665.0,1.0,0.06104956567287445,0.3402557969093323
746,3667.0,1.0,-0.2849201261997223,0.2587886452674866
747,3680.0,0.0,0.1744259148836136,-0.056047506630420685
748,3686.0,1.0,0.5967204570770264,0.6246542930603027
749,3687.0,1.0,-0.5588577389717102,0.6611025333404541
750,3697.0,1.0,-0.17900678515434265,0.1304350048303604
751,3700.0,1.0,-0.0005793455056846142,0.03155476227402687
752,3703.0,1.0,-0.3050996959209442,0.7067704796791077
753,3709.0,1.0,-0.26744329929351807,0.5994074940681458
754,3711.0,1.0,-0.12529870867729187,0.6536640524864197
755,3722.0,1.0,0.06071646511554718,0.08394350111484528
756,3725.0,0.0,0.4842047095298767,-0.12118713557720184
757,3727.0,0.0,0.16597631573677063,-0.1278238147497177
758,3729.0,1.0,-0.0554797425866127,1.1566420793533325
759,3735.0,1.0,-0.3215719759464264,0.3490281403064728
760,3736.0,1.0,-0.4897758364677429,0.46722856163978577
761,3737.0,0.0,0.4935007095336914,0.028219902887940407
762,3743.0,0.0,0.38507455587387085,-0.13583102822303772
763,3744.0,0.0,0.1808730810880661,0.12591969966888428
764,3748.0,1.0,-0.5644803643226624,1.0444190502166748
765,3749.0,0.0,0.4220387935638428,-0.39539846777915955
766,3751.0,1.0,-0.12529119849205017,0.1475810706615448
767,3754.0,0.0,0.08610263466835022,-0.0810861885547638
768,3760.0,1.0,0.10799691826105118,0.10882098227739334
769,3765.0,1.0,-0.5161056518554688,0.7276122570037842
770,3766.0,1.0,-0.22341938316822052,0.14173172414302826
771,3771.0,0.0,0.03774101287126541,0.026185473427176476
772,3778.0,0.0,0.42270445823669434,-0.21130286157131195
773,3780.0,0.0,0.3389946520328522,0.00639660470187664
774,3781.0,0.0,0.20866155624389648,0.0025151055306196213
775,3782.0,0.0,0.2127060443162918,-0.15786780416965485
776,3791.0,0.0,0.2837614417076111,0.06808579713106155
777,3814.0,1.0,-0.3106386661529541,0.28551360964775085
778,3826.0,1.0,-0.05351423844695091,0.0643366202712059
779,3832.0,1.0,0.05718435347080231,0.24286223948001862
780,3839.0,1.0,-0.00031889602541923523,0.010037952102720737
781,3846.0,1.0,-0.3719857335090637,0.4938083291053772
782,3850.0,1.0,-0.20956125855445862,0.25286272168159485
783,3862.0,0.0,0.40800395607948303,-0.06814269721508026
784,3866.0,1.0,-0.031026560813188553,0.3894965350627899
785,3873.0,1.0,-0.03698413446545601,0.27718088030815125
786,3878.0,1.0,-0.05452144145965576,0.5453989505767822
787,3880.0,1.0,-0.41413044929504395,0.8697208166122437
788,3881.0,1.0,-0.47985512018203735,0.463052362203598
789,3883.0,1.0,-0.1651390939950943,0.895869791507721
790,3886.0,0.0,0.009000593796372414,-0.09711527079343796
791,3890.0,1.0,-0.01993599161505699,0.0875028520822525
792,3894.0,0.0,0.2158973664045334,-0.29705488681793213
793,3897.0,0.0,0.1243235319852829,-0.050547316670417786
794,3909.0,0.0,0.025753045454621315,-0.09911999851465225
795,3910.0,1.0,0.12851889431476593,0.8448204398155212
796,3912.0,0.0,0.3484857678413391,-0.46423882246017456
797,3913.0,0.0,0.11196295917034149,-0.29409655928611755
798,3914.0,0.0,0.3735549747943878,-0.12726810574531555
799,3917.0,1.0,0.010721324011683464,0.16961249709129333
800,3919.0,1.0,-0.026125386357307434,0.1407172828912735
801,3920.0,0.0,0.5584642887115479,-0.41065678000450134
802,3926.0,1.0,-0.49048376083374023,0.6009146571159363
803,3928.0,0.0,0.6587498188018799,-0.019366765394806862
804,3947.0,0.0,0.1506255716085434,-0.05567324906587601
805,3948.0,1.0,0.16214969754219055,0.26954904198646545
806,3949.0,0.0,0.17294475436210632,-0.17888931930065155
807,3953.0,1.0,-0.12152021378278732,0.3499617874622345
808,3966.0,1.0,0.12635062634944916,0.5364532470703125
809,3970.0,1.0,0.1393469125032425,0.33545905351638794
810,3989.0,0.0,0.8285334706306458,0.3826453387737274
811,3991.0,0.0,0.2520742118358612,-0.6629920601844788
812,3997.0,0.0,0.1492905616760254,0.0750088319182396
813,4003.0,1.0,0.1864970475435257,0.4825815260410309
814,4005.0,0.0,0.7214158773422241,-0.09575635194778442
815,4012.0,0.0,0.3093718886375427,0.09622775763273239
816,4013.0,0.0,0.13479207456111908,-0.36659547686576843
817,4014.0,0.0,0.13819600641727448,-0.5183189511299133
818,4017.0,0.0,0.10015770047903061,-0.4778451919555664
819,4021.0,0.0,0.03832351043820381,0.017366468906402588
820,4028.0,1.0,0.2829578220844269,0.3641681373119354
821,4037.0,1.0,-0.41403138637542725,0.7971226572990417
822,4038.0,1.0,-0.11216575652360916,0.27826863527297974
823,4045.0,0.0,0.16475975513458252,-0.020020050927996635
