,Index test,Prediction,Output 0,Output 1
465,2209.0,0.0,0.7965062260627747,-0.7405214309692383
466,2210.0,0.0,0.412264347076416,-0.38950902223587036
467,2216.0,1.0,-0.6177277565002441,-0.12027829140424728
468,2226.0,1.0,-1.1338019371032715,-0.3641316294670105
469,2233.0,1.0,-0.38326579332351685,-0.03578159958124161
470,2243.0,1.0,-0.8250077962875366,-0.2378014326095581
471,2244.0,1.0,-1.7691060304641724,-0.6627485156059265
472,2247.0,1.0,-0.39189380407333374,-0.05130716413259506
473,2252.0,1.0,-7.616078853607178,-3.4044384956359863
474,2259.0,1.0,-0.29939335584640503,0.07766467332839966
475,2261.0,1.0,-0.7903357148170471,-0.20952486991882324
476,2264.0,1.0,-1.5761833190917969,-0.6669686436653137
477,2272.0,1.0,-0.43790459632873535,-0.041025154292583466
478,2279.0,1.0,-1.228290319442749,-0.3075442314147949
479,2281.0,1.0,-0.4412267804145813,-0.032475538551807404
480,2282.0,1.0,-0.21278949081897736,0.07076849043369293
481,2285.0,1.0,-0.1935683786869049,0.09476504474878311
482,2294.0,1.0,-1.0323506593704224,-0.40185487270355225
483,2297.0,1.0,-1.7907214164733887,-0.7239142060279846
484,2298.0,1.0,-1.0185534954071045,-0.2894192934036255
485,2299.0,1.0,-0.4495389461517334,-0.04166998714208603
486,2301.0,1.0,-1.730789303779602,-0.7346739172935486
487,2304.0,1.0,-1.3505043983459473,-0.3946423828601837
488,2309.0,1.0,-0.635895848274231,-0.10883062332868576
489,2310.0,1.0,-0.6528496742248535,-0.08064078539609909
490,2322.0,1.0,-0.38241761922836304,-0.009142160415649414
491,2335.0,1.0,-1.0158147811889648,-0.3071938157081604
492,2337.0,1.0,-0.1584222912788391,-0.01020948588848114
493,2338.0,1.0,-0.8261608481407166,-0.23987308144569397
494,2340.0,1.0,-0.550379753112793,-0.1241660937666893
495,2345.0,1.0,-0.3223005533218384,0.062276441603899
496,2349.0,0.0,0.051918357610702515,-0.09774329513311386
497,2359.0,1.0,-0.6010093092918396,-0.03067246824502945
498,2372.0,1.0,-8.826484680175781,-4.128995418548584
499,2376.0,1.0,-0.4572024941444397,-0.09669186919927597
500,2378.0,1.0,-0.7436413168907166,-0.13275116682052612
501,2380.0,1.0,-1.5319982767105103,-0.5719197392463684
502,2381.0,1.0,-0.1713390350341797,0.01184459775686264
503,2393.0,1.0,-0.14185529947280884,0.06625001132488251
504,2398.0,1.0,-0.8589271903038025,-0.23067760467529297
505,2410.0,1.0,-0.6875835657119751,-0.16782447695732117
506,2417.0,1.0,-0.49940770864486694,-0.11917895823717117
507,2424.0,1.0,-1.1096888780593872,-0.3686649203300476
508,2427.0,0.0,0.09488317370414734,-0.06959175318479538
509,2431.0,1.0,-1.187399983406067,-0.4130685329437256
510,2438.0,1.0,-1.1969444751739502,-0.3440742492675781
511,2439.0,1.0,-0.544194221496582,-0.026446402072906494
512,2448.0,1.0,-0.4156636595726013,-0.03584424406290054
513,2451.0,1.0,-0.5501204133033752,-0.14157193899154663
514,2454.0,1.0,-3.5374510288238525,-1.4986789226531982
515,2456.0,1.0,-0.28281107544898987,0.0760161355137825
516,2459.0,1.0,-0.26688680052757263,0.021857090294361115
517,2461.0,0.0,0.48723286390304565,-0.46942853927612305
518,2465.0,1.0,-1.997076392173767,-0.7549670934677124
519,2466.0,1.0,-7.180331707000732,-3.2048866748809814
520,2474.0,1.0,-1.0782320499420166,-0.5167770385742188
521,2476.0,1.0,-0.4118490219116211,-0.038071028888225555
522,2477.0,0.0,0.4675444960594177,-0.4450974464416504
523,2479.0,1.0,-0.960165798664093,-0.23905181884765625
524,2483.0,0.0,0.47314780950546265,-0.46402931213378906
525,2490.0,0.0,0.5216180682182312,-0.5002050995826721
526,2491.0,1.0,-0.5150683522224426,-0.10202395170927048
527,2494.0,1.0,-0.4148663282394409,-0.02455848455429077
528,2497.0,1.0,-1.1850802898406982,-0.48428112268447876
529,2503.0,1.0,-0.20715643465518951,-0.0020977333188056946
530,2509.0,1.0,-0.22855181992053986,0.13693590462207794
531,2515.0,1.0,-0.902664840221405,-0.2904244661331177
532,2519.0,1.0,-6.263645648956299,-2.7422702312469482
533,2521.0,1.0,-0.47093522548675537,-0.0571536049246788
534,2523.0,1.0,-6.318551063537598,-2.786973237991333
535,2524.0,1.0,-0.34166836738586426,0.02639929950237274
536,2526.0,1.0,-0.24267493188381195,0.04982686787843704
537,2527.0,0.0,0.412264347076416,-0.38950902223587036
538,2543.0,1.0,-0.23955027759075165,0.08490455150604248
539,2545.0,1.0,-0.2999650239944458,-0.01362060010433197
540,2553.0,1.0,-0.14559347927570343,0.015805788338184357
541,2557.0,1.0,-0.3836016058921814,-0.028030626475811005
542,2560.0,1.0,-0.45807409286499023,-0.09681440144777298
543,2563.0,0.0,0.4168631434440613,-0.3912602663040161
544,2569.0,1.0,-2.10630202293396,-0.7276162505149841
545,2579.0,1.0,-2.715993881225586,-1.3260589838027954
546,2586.0,0.0,0.523793637752533,-0.5037052035331726
547,2590.0,1.0,-7.476569175720215,-3.3828587532043457
548,2594.0,0.0,0.427839994430542,-0.303038626909256
549,2597.0,1.0,-0.3474277853965759,0.020094282925128937
550,2600.0,1.0,-1.0382901430130005,-0.2688353359699249
551,2603.0,1.0,-1.3689054250717163,-0.46898436546325684
552,2621.0,1.0,-0.2641259431838989,-0.02554096281528473
553,2623.0,1.0,-0.6467225551605225,-0.10993645340204239
554,2625.0,1.0,-0.29465174674987793,0.05330268293619156
555,2631.0,1.0,-0.42653775215148926,0.007348991930484772
556,2634.0,1.0,-0.5592624545097351,-0.09920493513345718
557,2639.0,0.0,0.5597774386405945,-0.5226913690567017
558,2651.0,0.0,-0.01377757266163826,-0.07576898485422134
559,2659.0,1.0,-0.13024793565273285,0.016368910670280457
560,2669.0,0.0,0.2498312145471573,-0.23153522610664368
561,2675.0,0.0,0.49641120433807373,-0.47954344749450684
562,2679.0,1.0,-0.24439463019371033,0.04566672444343567
563,2680.0,0.0,0.0951734185218811,-0.09762860089540482
564,2683.0,1.0,-0.05280368775129318,-0.04319549351930618
565,2689.0,1.0,-0.33550745248794556,0.00038020312786102295
566,2693.0,1.0,-0.3780267834663391,-0.006144262850284576
567,2695.0,1.0,-1.4687762260437012,-0.509474515914917
568,2707.0,1.0,-0.4109994173049927,0.01838238537311554
569,2716.0,1.0,-0.19511058926582336,0.009241491556167603
570,2718.0,1.0,-1.2530789375305176,-0.4487653970718384
571,2723.0,1.0,-6.674271583557129,-2.945478916168213
572,2729.0,1.0,-1.1221834421157837,-0.36298006772994995
573,2731.0,1.0,-1.5987038612365723,-0.5651154518127441
574,2732.0,1.0,-0.18668650090694427,0.06338118016719818
575,2735.0,1.0,-0.6650229096412659,-0.12624961137771606
576,2737.0,1.0,-0.8479836583137512,-0.25453445315361023
577,2740.0,0.0,0.669249951839447,-0.6712202429771423
578,2742.0,0.0,0.5805067420005798,-0.551687479019165
579,2743.0,1.0,-0.7553570866584778,-0.14188802242279053
580,2748.0,1.0,-0.699489951133728,-0.06936193257570267
581,2750.0,1.0,-0.2499842643737793,0.05501115694642067
582,2751.0,1.0,-0.5573296546936035,-0.09455733746290207
583,2756.0,1.0,-0.3366723656654358,-0.06843938678503036
584,2760.0,1.0,-1.9233345985412598,-0.7224859595298767
585,2765.0,1.0,-0.7704911828041077,-0.17901146411895752
586,2767.0,1.0,-2.3394365310668945,-1.0191314220428467
587,2769.0,1.0,-0.45988929271698,-0.09192592650651932
588,2775.0,1.0,-0.19802944362163544,0.07511220872402191
589,2776.0,1.0,-0.7418376803398132,-0.09858658164739609
590,2781.0,1.0,-0.8693390488624573,-0.21910250186920166
591,2786.0,1.0,-0.3564428687095642,0.0007209181785583496
592,2788.0,1.0,-1.2737196683883667,-0.42957454919815063
593,2793.0,1.0,-0.24326184391975403,0.08417432755231857
594,2794.0,0.0,0.37006622552871704,-0.3440682590007782
595,2795.0,1.0,-0.5366542935371399,-0.1603388786315918
596,2798.0,1.0,-0.3617837429046631,-0.030197523534297943
597,2807.0,0.0,0.5800649523735046,-0.5513012409210205
598,2810.0,1.0,-0.6390624642372131,-0.05632954090833664
599,2811.0,1.0,-0.2745171785354614,-0.0024272650480270386
600,2816.0,1.0,-0.40790343284606934,-0.016235142946243286
601,2823.0,1.0,-0.5567710995674133,-0.07200928777456284
602,2824.0,1.0,-0.07309175282716751,-0.04943617433309555
603,2825.0,1.0,-0.16561903059482574,0.052152227610349655
604,2827.0,1.0,-0.8085712194442749,-0.20628315210342407
605,2828.0,1.0,-1.452209234237671,-0.4742324948310852
606,2835.0,1.0,-8.203339576721191,-3.731315851211548
607,2837.0,0.0,0.970045268535614,-0.8636806607246399
608,2847.0,1.0,-1.5307751893997192,-0.5970684885978699
609,2854.0,1.0,-7.368625640869141,-3.1310510635375977
610,2860.0,1.0,-1.0959482192993164,-0.3540928065776825
611,2862.0,1.0,-0.33524101972579956,0.022941425442695618
612,2864.0,1.0,-6.395467758178711,-2.7428457736968994
613,2869.0,0.0,0.4894642233848572,-0.459287166595459
614,2872.0,1.0,-1.548008918762207,-0.6582469940185547
615,2880.0,0.0,0.6393325924873352,-0.6334840059280396
616,2883.0,1.0,-0.11635343730449677,-0.03296416252851486
617,2888.0,1.0,-2.5120835304260254,-1.0145875215530396
618,2897.0,1.0,-1.105333685874939,-0.33655864000320435
619,2899.0,1.0,-7.754819869995117,-3.520364999771118
620,2926.0,1.0,-1.539710521697998,-0.4316670894622803
621,2936.0,1.0,-2.2842400074005127,-0.9804065227508545
622,2937.0,1.0,-0.9149194955825806,-0.24228188395500183
623,2938.0,1.0,-0.5402591824531555,-0.09976976364850998
624,2939.0,1.0,-0.4928182363510132,-0.11997377127408981
625,2948.0,1.0,-0.45632296800613403,-0.06096164137125015
626,2950.0,1.0,-0.32833331823349,0.037609267979860306
627,2951.0,1.0,-0.15340116620063782,0.013988859951496124
628,2954.0,1.0,-0.6109799146652222,-0.12125656753778458
629,2963.0,0.0,0.3462507128715515,-0.3322257697582245
630,2965.0,1.0,-0.6800878643989563,-0.067245252430439
631,2967.0,1.0,-0.2059909701347351,0.0639924481511116
632,2968.0,0.0,1.6352026462554932,-1.5271893739700317
633,2980.0,1.0,-1.6808910369873047,-0.636202335357666
634,2981.0,1.0,-0.6302851438522339,-0.1744539737701416
635,2984.0,1.0,-0.273072212934494,-0.040872491896152496
636,3002.0,1.0,-1.9130531549453735,-0.8074957132339478
637,3009.0,1.0,-0.773025393486023,-0.1752418577671051
638,3012.0,0.0,0.5943731665611267,-0.5638099908828735
639,3016.0,1.0,-0.19739371538162231,0.09368912130594254
640,3022.0,0.0,1.4120762348175049,-1.3393652439117432
641,3030.0,1.0,-0.3540390729904175,0.0012510493397712708
642,3044.0,1.0,-0.7662595510482788,-0.1981423795223236
643,3048.0,1.0,-2.3235573768615723,-0.9635010957717896
644,3058.0,1.0,-0.25392788648605347,0.0571364089846611
645,3069.0,1.0,-1.1824854612350464,-0.369741827249527
646,3071.0,1.0,-0.19080901145935059,0.07500311732292175
647,3083.0,1.0,-0.3182683289051056,0.051720935851335526
648,3085.0,0.0,0.103414386510849,-0.07189667969942093
649,3087.0,1.0,-1.161057472229004,-0.32968786358833313
650,3091.0,1.0,-0.4042437672615051,-0.017901867628097534
651,3100.0,1.0,-1.3255468606948853,-0.43850594758987427
652,3101.0,1.0,-1.0366418361663818,-0.249735027551651
653,3108.0,1.0,-0.797059178352356,-0.33003488183021545
654,3116.0,1.0,-1.0857093334197998,-0.3230457007884979
655,3117.0,1.0,-1.132215142250061,-0.4314418435096741
656,3119.0,1.0,-1.3001887798309326,-0.5146178603172302
657,3122.0,1.0,-1.7662074565887451,-0.6935945749282837
658,3126.0,1.0,-0.7316008806228638,-0.1714184582233429
659,3131.0,0.0,0.4327620267868042,-0.41698670387268066
660,3132.0,1.0,-0.14845973253250122,0.05434633418917656
661,3133.0,1.0,-0.1291288137435913,0.029899537563323975
662,3140.0,1.0,-1.1479737758636475,-0.37233835458755493
663,3151.0,1.0,-0.8884453177452087,-0.2642638385295868
664,3168.0,1.0,-7.671916484832764,-3.4038407802581787
665,3170.0,1.0,-0.9837907552719116,-0.31155556440353394
666,3173.0,1.0,-0.6271090507507324,-0.09549974650144577
667,3181.0,1.0,-0.37388283014297485,0.04685265198349953
668,3183.0,1.0,-0.2322225570678711,0.06221978738903999
669,3186.0,1.0,-1.2633506059646606,-0.4500448703765869
670,3188.0,1.0,-0.21291758120059967,0.06693068146705627
671,3190.0,1.0,-0.24379581212997437,0.09311271458864212
672,3201.0,1.0,-0.4021437168121338,-0.03800184279680252
673,3206.0,1.0,-0.8387584686279297,-0.21095183491706848
674,3207.0,1.0,-0.13959401845932007,-0.080735944211483
675,3210.0,0.0,0.7122017741203308,-0.6721564531326294
676,3214.0,1.0,-0.3996032476425171,-0.03098253160715103
677,3219.0,1.0,-0.47628653049468994,-0.09036356955766678
678,3221.0,1.0,-0.5946329236030579,-0.17776450514793396
679,3233.0,1.0,-0.9751987457275391,-0.281044602394104
680,3238.0,1.0,-0.4249892234802246,-0.05044669657945633
681,3241.0,1.0,-0.19736427068710327,0.03900979831814766
682,3243.0,1.0,-0.5150351524353027,-0.1136980727314949
683,3247.0,1.0,-0.5977118611335754,-0.07143693417310715
684,3249.0,0.0,0.55135178565979,-0.5148468017578125
685,3253.0,0.0,0.4490058422088623,-0.42736953496932983
686,3257.0,1.0,-0.8201844096183777,-0.23508358001708984
687,3258.0,0.0,0.4096590280532837,-0.38668936491012573
688,3264.0,1.0,-1.0804532766342163,-0.3153233528137207
689,3275.0,1.0,-2.335984230041504,-0.9161230325698853
690,3281.0,1.0,-0.5497185587882996,-0.08195287734270096
691,3291.0,1.0,-0.4919499158859253,-0.05497971922159195
692,3296.0,1.0,-0.38863593339920044,-0.021503649652004242
693,3299.0,1.0,-1.1002748012542725,-0.35878127813339233
694,3301.0,1.0,-0.13178342580795288,-8.401274681091309e-05
695,3305.0,0.0,0.6589484214782715,-0.6199089884757996
696,3306.0,1.0,-0.4958317279815674,-0.011356987059116364
697,3326.0,1.0,-0.6547321081161499,-0.15917238593101501
698,3329.0,1.0,-0.8048001527786255,-0.11718649417161942
699,3344.0,1.0,-0.7955380082130432,-0.20623761415481567
700,3347.0,1.0,-1.1886035203933716,-0.3869993984699249
701,3348.0,1.0,-0.810146689414978,-0.12218184024095535
702,3352.0,1.0,-1.7452486753463745,-0.6433751583099365
703,3356.0,1.0,-1.385677695274353,-0.45755547285079956
704,3359.0,1.0,-5.8182692527771,-2.5222747325897217
705,3363.0,1.0,-7.274136543273926,-3.288414478302002
706,3364.0,1.0,-5.062397480010986,-2.1782166957855225
707,3379.0,1.0,-1.8149287700653076,-0.8264506459236145
708,3383.0,1.0,-0.6029691100120544,-0.12751510739326477
709,3397.0,1.0,-0.2098006159067154,0.0632178857922554
710,3400.0,0.0,0.5703928470611572,-0.5591887831687927
711,3405.0,1.0,-0.4926357865333557,-0.037597618997097015
712,3407.0,1.0,-7.230830669403076,-3.258512020111084
713,3408.0,1.0,-2.041431427001953,-0.7790900468826294
714,3411.0,1.0,-0.20258274674415588,0.043762777000665665
715,3417.0,0.0,0.23040296137332916,-0.21728572249412537
716,3418.0,1.0,-0.8148050904273987,-0.2819306254386902
717,3421.0,1.0,-0.2900392413139343,0.085300512611866
718,3428.0,0.0,0.10133872926235199,-0.07168097048997879
719,3433.0,0.0,-0.045238472521305084,-0.08387304097414017
720,3435.0,0.0,0.412264347076416,-0.38950902223587036
721,3439.0,1.0,-0.42453891038894653,0.06659378111362457
722,3450.0,0.0,-0.08670183271169662,-0.0916295275092125
723,3453.0,1.0,-7.564418315887451,-3.399064540863037
724,3454.0,0.0,0.17329613864421844,-0.1560947597026825
725,3458.0,1.0,-0.33597350120544434,0.004998721182346344
726,3466.0,1.0,-0.4355708956718445,-0.030659861862659454
727,3467.0,1.0,-1.029457688331604,-0.34380269050598145
728,3470.0,0.0,0.5074918866157532,-0.4869934320449829
729,3476.0,0.0,0.7599355578422546,-0.6632295846939087
730,3480.0,1.0,-0.5169764161109924,-0.04618027061223984
731,3492.0,1.0,-0.9236507415771484,-0.21940141916275024
732,3493.0,1.0,-0.6417937874794006,-0.11301223188638687
733,3495.0,1.0,-0.5670648813247681,-0.11189132183790207
734,3498.0,1.0,-1.1217058897018433,-0.3445673882961273
735,3502.0,1.0,-1.1402151584625244,-0.36608821153640747
736,3504.0,0.0,0.00646962970495224,-0.05577034503221512
737,3506.0,0.0,0.33789026737213135,-0.32395139336586
738,3507.0,0.0,0.18488554656505585,-0.17304173111915588
739,3511.0,0.0,0.24926666915416718,-0.23643574118614197
740,3516.0,1.0,-9.570781707763672,-4.515113353729248
741,3518.0,1.0,-1.5850118398666382,-0.6393312215805054
742,3519.0,1.0,-0.7396976351737976,-0.1641312539577484
743,3524.0,1.0,-1.9754865169525146,-0.7866069078445435
744,3529.0,1.0,-0.10607306659221649,-0.0028110966086387634
745,3543.0,1.0,-0.7555985450744629,-0.20305374264717102
746,3545.0,1.0,-0.4700166583061218,-0.06854654103517532
747,3546.0,1.0,-0.25961440801620483,0.029939420521259308
748,3547.0,0.0,0.259662389755249,-0.23510244488716125
749,3548.0,0.0,0.5405966639518738,-0.5273153781890869
750,3550.0,1.0,-0.41906654834747314,-0.030714847147464752
751,3555.0,0.0,0.191878542304039,-0.10516373068094254
752,3573.0,1.0,-0.1746978759765625,-0.01608290523290634
753,3575.0,1.0,-0.17335061728954315,-0.0275658518075943
754,3580.0,1.0,-0.6241507530212402,-0.055039457976818085
755,3585.0,1.0,-0.09071973711252213,-0.04807601124048233
756,3592.0,1.0,-0.14856965839862823,0.02002605050802231
757,3594.0,0.0,0.412264347076416,-0.38950902223587036
758,3610.0,1.0,-0.4673193693161011,-0.12501001358032227
759,3611.0,1.0,-6.029714107513428,-2.6717770099639893
760,3613.0,1.0,-6.834012031555176,-3.0790891647338867
761,3618.0,1.0,-0.34695708751678467,0.023684613406658173
762,3629.0,1.0,-5.797492504119873,-2.596411943435669
763,3630.0,1.0,-1.9762952327728271,-0.8569526672363281
764,3632.0,1.0,-0.44337618350982666,-0.04546327143907547
765,3638.0,1.0,-0.44743847846984863,-0.03754953294992447
766,3639.0,0.0,0.4120180606842041,-0.38929107785224915
767,3641.0,1.0,-0.7144166231155396,-0.2801201343536377
768,3645.0,1.0,-1.6444778442382812,-0.6028949618339539
769,3646.0,1.0,-0.8995457887649536,-0.25984829664230347
770,3654.0,1.0,-2.134810209274292,-0.8379620313644409
771,3659.0,1.0,-0.8482862114906311,-0.2687789797782898
772,3675.0,1.0,-1.0307453870773315,-0.3385225534439087
773,3676.0,1.0,-0.17612656950950623,0.03965028002858162
774,3681.0,1.0,-0.6140530705451965,-0.07992013543844223
775,3683.0,1.0,-0.207344189286232,-0.0723133459687233
776,3688.0,0.0,0.5569949150085449,-0.537592887878418
777,3705.0,0.0,0.238973006606102,-0.15295064449310303
778,3706.0,1.0,-0.20254401862621307,0.061821453273296356
779,3720.0,1.0,-0.6275443434715271,-0.20822280645370483
780,3724.0,0.0,0.21405239403247833,-0.14307868480682373
781,3728.0,1.0,-0.48978668451309204,-0.1027558222413063
782,3733.0,0.0,0.4970393180847168,-0.480235755443573
783,3738.0,1.0,-0.85368812084198,-0.23273807764053345
784,3756.0,1.0,-0.9676956534385681,-0.2636944353580475
785,3770.0,1.0,-0.7227520942687988,-0.08156571537256241
786,3772.0,1.0,-0.6113050580024719,-0.09482979029417038
787,3792.0,1.0,-1.6182119846343994,-0.5820779204368591
788,3794.0,1.0,-1.0388182401657104,-0.29113054275512695
789,3795.0,1.0,-0.24985964596271515,0.07345177978277206
790,3796.0,1.0,-0.6827173233032227,-0.14693593978881836
791,3799.0,1.0,-1.1868051290512085,-0.2764110565185547
792,3801.0,0.0,0.491840124130249,-0.475624144077301
793,3805.0,1.0,-0.2886366844177246,0.03537410497665405
794,3818.0,1.0,-0.1877211481332779,-0.027514934539794922
795,3833.0,1.0,-0.6250927448272705,-0.06438908725976944
796,3836.0,1.0,-1.7711334228515625,-0.6924023628234863
797,3837.0,1.0,-0.16770748794078827,0.03373211994767189
798,3838.0,1.0,-0.7354074716567993,-0.2640131711959839
799,3841.0,1.0,-0.7092079520225525,-0.21065276861190796
800,3842.0,1.0,-0.6115204691886902,-0.11176425963640213
801,3853.0,0.0,0.14549575746059418,-0.08353083580732346
802,3855.0,1.0,-0.26905351877212524,0.08138297498226166
803,3858.0,1.0,-0.272737979888916,-0.05950453132390976
804,3864.0,0.0,0.6446362733840942,-0.6158986687660217
805,3868.0,1.0,-0.19359326362609863,0.07876202464103699
806,3879.0,1.0,-7.619714260101318,-3.3745930194854736
807,3892.0,1.0,-1.4553269147872925,-0.48584693670272827
808,3893.0,1.0,-1.346095323562622,-0.4594458341598511
809,3895.0,1.0,-0.6444161534309387,-0.12364768236875534
810,3905.0,1.0,-0.18861116468906403,0.06237459555268288
811,3906.0,1.0,-0.7563714385032654,-0.16559657454490662
812,3915.0,1.0,-1.0951770544052124,-0.3921019434928894
813,3925.0,1.0,-0.35545945167541504,0.01913556456565857
814,3931.0,1.0,-1.6236186027526855,-0.666831910610199
815,3936.0,1.0,-1.0615887641906738,-0.25869229435920715
816,3937.0,1.0,-7.0488715171813965,-3.1429545879364014
817,3946.0,1.0,-0.570513904094696,-0.09922600537538528
818,3954.0,1.0,-1.2783704996109009,-0.4255155324935913
