,Index xval,Prediction,Output 0,Output 1
471,31083.0,1.0,0.13325650990009308,0.2105458676815033
472,18694.0,0.0,0.3218463361263275,-0.22822877764701843
473,41073.0,1.0,-0.1299412101507187,0.6052871942520142
474,11693.0,1.0,-0.20679515600204468,0.986723780632019
475,25932.0,1.0,-0.19322186708450317,1.162388563156128
476,4996.0,0.0,0.26044559478759766,-0.07322655618190765
477,9575.0,1.0,-0.26129525899887085,1.1175061464309692
478,5036.0,1.0,-0.21192869544029236,0.8312703967094421
479,3710.0,1.0,-0.1339299976825714,0.44986864924430847
480,44976.0,0.0,0.26493439078330994,-0.17305436730384827
481,35887.0,1.0,-0.08563382923603058,0.5633357763290405
482,29110.0,1.0,-0.31584879755973816,1.1313356161117554
483,12319.0,1.0,-0.028987495228648186,0.7720974683761597
484,25585.0,0.0,0.49503108859062195,-0.3854336738586426
485,1261.0,1.0,-0.26178956031799316,0.9450907707214355
486,15150.0,1.0,-2.6362969875335693,9.400694847106934
487,6670.0,0.0,0.12788720428943634,-0.038893748074769974
488,1990.0,1.0,0.04748481512069702,0.3904601037502289
489,17295.0,1.0,-0.14532621204853058,0.6422452926635742
490,33050.0,1.0,-0.050682101398706436,0.3648768663406372
491,12449.0,1.0,-0.10596409440040588,0.44365039467811584
492,42213.0,1.0,-0.15302632749080658,1.1692028045654297
493,23297.0,1.0,-0.20070497691631317,0.9269621968269348
494,18010.0,1.0,-0.012378882616758347,0.11753201484680176
495,3057.0,1.0,-0.10833048075437546,0.726301908493042
496,3672.0,1.0,-0.21619249880313873,0.8999391198158264
497,24172.0,1.0,-0.47819653153419495,1.8996440172195435
498,18540.0,1.0,0.1512376070022583,0.30820125341415405
499,37238.0,1.0,-0.15405674278736115,0.6698195338249207
500,34535.0,1.0,-0.19343969225883484,1.2144523859024048
501,15393.0,1.0,-0.08127375692129135,0.34440138936042786
502,5196.0,1.0,-0.12402588874101639,0.3939330279827118
503,21776.0,0.0,0.40981006622314453,-0.3150130808353424
504,5095.0,1.0,-0.24060359597206116,0.9126541018486023
505,36727.0,1.0,0.039567798376083374,0.36456429958343506
506,22075.0,0.0,0.26996853947639465,-0.0019336603581905365
507,16482.0,1.0,-0.11729078739881516,0.5232588052749634
508,37133.0,1.0,-0.18411795794963837,1.0755172967910767
509,26488.0,1.0,-1.7349754571914673,6.550477027893066
510,4455.0,0.0,0.5627729296684265,-0.46454179286956787
511,42233.0,1.0,-0.15663987398147583,0.7090349793434143
512,9850.0,1.0,-0.08436910063028336,0.3491993844509125
513,3688.0,1.0,-0.24891552329063416,1.026919960975647
514,14688.0,0.0,0.10908570885658264,-0.054520998150110245
515,24774.0,1.0,-0.08635362982749939,0.6504392623901367
516,31935.0,1.0,-0.19516558945178986,0.6724060773849487
517,40903.0,1.0,0.0579058974981308,0.5971298813819885
518,8782.0,1.0,-0.3469911217689514,1.4860771894454956
519,17689.0,1.0,-0.1392352133989334,0.8178715705871582
520,17777.0,1.0,-0.4129878580570221,1.4401545524597168
521,42794.0,1.0,-0.1235496774315834,1.2511833906173706
522,35127.0,1.0,-2.6943960189819336,9.663360595703125
523,3027.0,0.0,0.2527583837509155,-0.01318652555346489
524,28372.0,1.0,-0.40833592414855957,1.4419162273406982
525,24739.0,1.0,-0.5507516860961914,2.113600492477417
526,37445.0,1.0,-0.054705239832401276,0.28168630599975586
527,44039.0,0.0,1.1060267686843872,-0.9162262082099915
528,20836.0,1.0,-0.4473298490047455,1.7890772819519043
529,18823.0,1.0,-0.3606600761413574,1.3824210166931152
530,17474.0,1.0,-0.21194438636302948,1.0652800798416138
531,25719.0,0.0,0.28887200355529785,0.06365141272544861
532,27611.0,1.0,-0.21038344502449036,0.9388143420219421
533,29943.0,1.0,-0.14498932659626007,0.9833660125732422
534,7062.0,1.0,-0.4603251516819,1.8459386825561523
535,36948.0,1.0,-0.3535502851009369,1.1808282136917114
536,35439.0,0.0,0.550974428653717,-0.4333280920982361
537,38476.0,0.0,0.34087231755256653,-0.25994056463241577
538,7212.0,1.0,-0.06837423890829086,0.26916900277137756
539,22561.0,1.0,-0.12901799380779266,0.5055563449859619
540,18382.0,0.0,0.14619135856628418,0.03730740398168564
541,43119.0,1.0,-0.30793237686157227,1.4120079278945923
542,2002.0,1.0,-2.800692081451416,10.192587852478027
543,27408.0,1.0,-0.062045834958553314,0.7821078300476074
544,40350.0,0.0,0.5135331153869629,-0.3979746699333191
545,4702.0,0.0,0.25617432594299316,-0.11277972161769867
546,34397.0,1.0,0.006937338039278984,0.8154622316360474
547,16533.0,1.0,-0.35194718837738037,1.3180017471313477
548,12648.0,1.0,-0.27603909373283386,1.1008105278015137
549,34083.0,1.0,-2.076296329498291,7.811068058013916
550,42598.0,1.0,0.1338312327861786,0.21383529901504517
551,32907.0,1.0,-2.972212553024292,10.561755180358887
552,15654.0,1.0,-0.18066439032554626,0.7460081577301025
553,7781.0,1.0,-0.052456632256507874,0.34806859493255615
554,39439.0,1.0,-0.13828006386756897,0.7721008658409119
555,18279.0,1.0,-2.617905855178833,9.282892227172852
556,11382.0,1.0,-0.008713806048035622,0.8747755885124207
557,8152.0,1.0,-0.1857173591852188,1.189029335975647
558,6762.0,1.0,0.326359361410141,0.37984609603881836
559,39692.0,1.0,-0.20145875215530396,1.0566022396087646
560,44480.0,0.0,2.5817341804504395,-2.215496063232422
561,8317.0,1.0,-0.3580990731716156,1.48922598361969
562,20821.0,1.0,-2.688624620437622,9.64680004119873
563,20161.0,1.0,-0.10397732257843018,0.7341861128807068
564,26936.0,0.0,1.2973401546478271,-1.1187324523925781
565,26675.0,1.0,-0.3865567445755005,1.6702686548233032
566,18375.0,1.0,-0.1481694132089615,0.7446591854095459
567,15086.0,1.0,-0.12493599206209183,0.5665870308876038
568,20739.0,1.0,-0.21195946633815765,0.777184009552002
569,2282.0,1.0,-0.04555618017911911,0.29974856972694397
570,37105.0,0.0,0.8522019386291504,-0.7207488417625427
571,15270.0,1.0,-0.2983890175819397,1.0408902168273926
572,5997.0,1.0,-0.1838655173778534,0.8566409945487976
573,39683.0,0.0,0.4565241038799286,-0.36478912830352783
574,995.0,1.0,-0.18265008926391602,1.1785351037979126
575,37310.0,1.0,-0.13415953516960144,0.6004431247711182
576,29672.0,1.0,-0.18558818101882935,0.9772736430168152
577,5538.0,1.0,-0.10592009872198105,0.8307440876960754
578,33925.0,0.0,0.36795181035995483,-0.2670823931694031
579,38465.0,1.0,-0.08882011473178864,0.45636922121047974
580,22831.0,1.0,-0.35831019282341003,1.2581241130828857
581,34473.0,1.0,-0.19281776249408722,0.9201005697250366
582,34411.0,1.0,-0.14427323639392853,0.5755001306533813
583,34853.0,1.0,-0.09654531627893448,0.7664041519165039
584,18756.0,1.0,-0.4777068495750427,2.0967445373535156
585,42218.0,1.0,0.08052763342857361,0.5330437421798706
586,10517.0,0.0,0.29568278789520264,-0.07189416885375977
587,25994.0,1.0,-0.33682823181152344,1.1652276515960693
588,40265.0,1.0,-0.3335861265659332,1.5953114032745361
589,41293.0,1.0,0.02522246353328228,0.4602043628692627
590,15967.0,1.0,-2.4688451290130615,9.00135326385498
591,39079.0,1.0,0.06637254357337952,0.32691681385040283
592,9338.0,1.0,-0.2805294990539551,1.0693012475967407
593,21899.0,1.0,-0.5165668725967407,1.8384482860565186
594,36800.0,1.0,-0.6410800814628601,2.1098520755767822
595,11796.0,1.0,0.0865660235285759,0.23637519776821136
596,18442.0,1.0,-0.20466406643390656,0.7994852662086487
597,43151.0,0.0,2.030083417892456,-1.6667641401290894
598,34226.0,1.0,-3.0153841972351074,10.67243766784668
599,37798.0,1.0,-0.32643118500709534,1.129165530204773
600,23435.0,0.0,0.47517743706703186,-0.33256739377975464
601,13795.0,0.0,1.3591476678848267,-1.1661930084228516
602,3928.0,1.0,0.026712821796536446,0.2347705066204071
603,41303.0,1.0,-0.22192466259002686,0.8053879141807556
604,31388.0,1.0,-0.26082882285118103,1.0409339666366577
605,3560.0,1.0,-0.07856578379869461,0.4880675673484802
606,6954.0,1.0,-0.39883023500442505,1.4430290460586548
607,9647.0,1.0,-0.14508935809135437,0.8300510048866272
608,42023.0,1.0,0.19479437172412872,0.2540522515773773
609,24747.0,1.0,-3.375322103500366,11.734310150146484
610,37799.0,0.0,0.2652188837528229,0.048593152314424515
611,32868.0,1.0,-0.47022685408592224,1.5343693494796753
612,38422.0,1.0,-0.12607046961784363,0.5360824465751648
613,19976.0,1.0,-0.14473780989646912,0.7625244855880737
614,27220.0,1.0,0.013840081170201302,0.41052842140197754
615,37608.0,1.0,-0.17855094373226166,0.8327533006668091
616,22059.0,0.0,0.4392625391483307,0.1886185258626938
617,23787.0,1.0,0.027643317356705666,0.27147597074508667
618,33742.0,1.0,-0.519985556602478,2.034973382949829
619,19942.0,0.0,0.12192365527153015,0.10562466084957123
620,30873.0,1.0,-0.2538330554962158,1.0332756042480469
621,37873.0,1.0,-0.19261738657951355,0.8939005732536316
622,37599.0,0.0,0.7025423049926758,-0.5944055318832397
623,6869.0,1.0,-0.018385767936706543,0.6093508005142212
624,39244.0,0.0,0.2008388638496399,-0.016780372709035873
625,20119.0,1.0,-0.11514221876859665,0.39180779457092285
626,34472.0,1.0,-0.15086986124515533,0.7091096043586731
627,42999.0,1.0,-0.3328450620174408,1.2319614887237549
628,4608.0,1.0,-0.32362785935401917,1.0584094524383545
629,22377.0,1.0,-0.08537369966506958,0.6432546377182007
630,36875.0,1.0,0.15804390609264374,0.3179643452167511
631,10116.0,1.0,0.1555115282535553,0.18870721757411957
632,22804.0,1.0,-0.2736285328865051,1.244793176651001
633,19137.0,1.0,-0.06725306808948517,0.40940138697624207
634,26686.0,0.0,0.4739414155483246,-0.2713061273097992
635,38303.0,1.0,0.07464957237243652,0.23956790566444397
636,30866.0,1.0,-0.20571614801883698,0.7134699821472168
637,41643.0,1.0,-0.38224318623542786,1.3378138542175293
638,16285.0,0.0,0.4840961992740631,-0.28009626269340515
639,2748.0,1.0,-0.1442062109708786,1.0055814981460571
640,33509.0,1.0,-0.3855583071708679,1.3728302717208862
641,13594.0,1.0,-0.25769200921058655,0.9897740483283997
642,6952.0,1.0,-2.0335798263549805,7.5810866355896
643,23569.0,1.0,0.19704847037792206,0.22766640782356262
644,44140.0,1.0,-0.31487542390823364,1.0135962963104248
645,22374.0,1.0,-0.036920420825481415,0.08572442829608917
646,9585.0,1.0,-0.3046165108680725,1.499529242515564
647,397.0,1.0,-0.19784925878047943,0.81334388256073
648,17053.0,1.0,-0.12193907052278519,0.7447441816329956
649,12682.0,1.0,-0.30402374267578125,1.1717289686203003
650,17305.0,1.0,-0.41418957710266113,1.4413334131240845
651,36606.0,1.0,-0.1909211277961731,0.8484488129615784
652,31340.0,1.0,-2.727041006088257,9.717158317565918
653,16122.0,1.0,-0.27323296666145325,1.0250773429870605
654,2236.0,1.0,-0.37915757298469543,1.3801082372665405
655,33177.0,0.0,1.2059154510498047,-1.1728465557098389
656,11307.0,1.0,-0.13177213072776794,0.578184187412262
657,11179.0,1.0,-0.8846807479858398,3.9617645740509033
658,44576.0,1.0,-0.15496277809143066,1.3308167457580566
659,2593.0,1.0,-3.0064644813537598,10.76101016998291
660,13450.0,1.0,-0.33497804403305054,1.3784079551696777
661,41023.0,1.0,-0.2857036590576172,0.9627420902252197
662,1667.0,1.0,-2.464381217956543,8.938067436218262
663,22122.0,1.0,-0.17586733400821686,0.9391196966171265
664,22679.0,1.0,-0.23114243149757385,1.16810941696167
665,34576.0,1.0,-0.40126746892929077,1.3168829679489136
666,2313.0,1.0,-0.3417799174785614,1.4057854413986206
667,18194.0,1.0,-0.1888894885778427,0.6141867637634277
668,27383.0,1.0,-0.20810861885547638,0.8420617580413818
669,22164.0,1.0,-0.8301827311515808,2.7611007690429688
670,6230.0,1.0,-0.23757986724376678,1.1075623035430908
671,5753.0,1.0,-0.24709321558475494,1.1290665864944458
672,43673.0,1.0,-0.3528682291507721,1.3387295007705688
673,24686.0,1.0,-0.13038542866706848,0.8454787135124207
674,30245.0,1.0,0.002289986237883568,0.2295004278421402
675,15078.0,1.0,-0.0647297129034996,0.6675172448158264
676,33640.0,1.0,-0.07562839239835739,0.586120069026947
677,1522.0,0.0,0.39855366945266724,-0.2481389343738556
678,2358.0,1.0,-0.4034467339515686,1.5531513690948486
679,31050.0,1.0,-0.15012221038341522,0.674076497554779
680,11189.0,1.0,-0.15115764737129211,0.7288931608200073
681,24222.0,1.0,-0.2836434543132782,1.0769602060317993
682,8955.0,1.0,-0.07501539587974548,0.5205028653144836
683,31851.0,1.0,-0.14785997569561005,1.0202009677886963
684,45062.0,1.0,-0.39791640639305115,1.754083514213562
685,32957.0,0.0,0.4760632812976837,-0.2959962487220764
686,11149.0,0.0,0.16398561000823975,0.1336410492658615
687,15624.0,1.0,0.18548069894313812,0.7283658981323242
688,8936.0,1.0,-0.3551778197288513,1.4547148942947388
689,1685.0,1.0,-0.08359305560588837,0.48764491081237793
690,3324.0,0.0,0.4638376235961914,-0.28836676478385925
691,36761.0,1.0,-0.19528275728225708,0.7036805152893066
692,12584.0,1.0,-2.4863197803497314,8.992000579833984
693,24278.0,1.0,-0.15938982367515564,0.7858826518058777
694,37866.0,1.0,-0.06437645107507706,0.5859197378158569
695,20727.0,1.0,-0.12703365087509155,0.8680766820907593
696,33949.0,1.0,-0.07385073602199554,0.5145323872566223
697,21807.0,1.0,-0.19162584841251373,0.9756882190704346
698,32048.0,1.0,-0.1361089050769806,0.5672941207885742
699,9606.0,1.0,-0.2369365245103836,1.1339235305786133
700,17215.0,1.0,-0.3975814878940582,1.2087136507034302
701,5548.0,1.0,-0.18251609802246094,0.583266019821167
702,18914.0,1.0,-0.4412156939506531,1.524727463722229
703,29756.0,1.0,-0.2196265310049057,0.8298794031143188
704,45425.0,1.0,-0.24143482744693756,1.2379347085952759
705,39982.0,0.0,0.8001601696014404,-0.6325876116752625
706,21127.0,1.0,-0.19654859602451324,1.008497953414917
707,25485.0,1.0,-0.2663952112197876,1.406632900238037
708,9176.0,1.0,-0.5879616737365723,2.100212335586548
709,5702.0,1.0,-0.24384705722332,0.9230132102966309
710,28562.0,1.0,-0.0518917441368103,0.2900162637233734
711,31921.0,1.0,-0.1006496399641037,0.3622976541519165
712,19249.0,1.0,-0.23171378672122955,1.0120233297348022
713,13670.0,0.0,0.42264318466186523,-0.3246971368789673
714,38507.0,1.0,-0.07523365318775177,0.37194713950157166
715,17714.0,1.0,-0.245916485786438,0.9675559997558594
716,1005.0,0.0,0.4065576493740082,-0.3177994191646576
717,18632.0,1.0,-0.22548335790634155,0.8572586178779602
718,4272.0,0.0,0.6133629679679871,-0.4532301425933838
719,35879.0,1.0,-2.538973331451416,9.238536834716797
720,18618.0,1.0,-0.30785083770751953,1.5959630012512207
721,33249.0,0.0,0.26222318410873413,-0.18714848160743713
722,14203.0,1.0,-0.17134812474250793,0.7801320552825928
723,4865.0,1.0,-0.14516642689704895,0.6626198291778564
724,5896.0,1.0,-0.4760841429233551,2.084847927093506
725,28365.0,1.0,-0.41442644596099854,1.5752462148666382
726,6554.0,1.0,-0.4727429747581482,1.7588523626327515
727,30863.0,1.0,-0.19236816465854645,0.7988306879997253
728,21949.0,1.0,-0.07318942993879318,1.098027229309082
729,15709.0,1.0,-0.5041631460189819,1.9202617406845093
730,18210.0,1.0,-0.40400826930999756,1.5825817584991455
731,36101.0,0.0,0.4170052409172058,0.2860121726989746
732,42626.0,0.0,0.6438362002372742,-0.5119354128837585
733,25510.0,1.0,-0.3997570872306824,1.5083842277526855
734,45240.0,1.0,-0.036502815783023834,0.2008758932352066
735,15325.0,0.0,0.06975537538528442,0.06068752706050873
736,6090.0,1.0,-2.13643217086792,7.87865686416626
737,34704.0,1.0,-2.850559711456299,10.621108055114746
738,3967.0,1.0,-0.1775224506855011,1.0230543613433838
739,15121.0,0.0,0.18762238323688507,-0.1635706126689911
740,44714.0,1.0,-0.032653696835041046,0.4271984398365021
741,25513.0,1.0,0.0020726341754198074,0.3326459228992462
742,29698.0,1.0,-0.05223138630390167,0.48026204109191895
743,2231.0,1.0,-0.2240883857011795,1.0429737567901611
744,11860.0,1.0,-2.7851860523223877,9.95966625213623
745,33860.0,0.0,0.19047264754772186,-0.03749167546629906
746,40321.0,1.0,-0.24689623713493347,0.8235067129135132
747,22920.0,1.0,-0.3671814799308777,1.3881760835647583
748,33129.0,1.0,-0.16812588274478912,0.732137143611908
749,3086.0,1.0,-0.0644700899720192,0.3414077162742615
750,15595.0,1.0,-0.7843866944313049,2.5908751487731934
751,7045.0,1.0,-0.42524945735931396,1.4564791917800903
752,36214.0,1.0,-0.15474344789981842,0.691886305809021
753,16613.0,1.0,-0.4034927189350128,1.3065776824951172
754,15182.0,0.0,0.23015446960926056,-0.0494467057287693
755,4797.0,1.0,-0.05092097073793411,0.5461954474449158
756,25835.0,1.0,-0.24023230373859406,1.0914583206176758
757,30132.0,1.0,-0.5182629823684692,2.014968156814575
758,27216.0,1.0,-0.3531789481639862,1.9119832515716553
759,21809.0,1.0,-0.06426355242729187,0.5160545706748962
760,21738.0,1.0,-0.05356239527463913,0.503680408000946
761,39837.0,1.0,-0.13597486913204193,0.9079663157463074
762,9340.0,1.0,-0.14316554367542267,0.4843811094760895
763,41745.0,1.0,-0.5030958652496338,1.8734562397003174
764,19116.0,1.0,-0.0761631429195404,0.5866520404815674
765,37785.0,1.0,-1.8015235662460327,7.935957431793213
766,32313.0,1.0,-0.09826002269983292,0.3836539685726166
767,30854.0,1.0,-0.3032566010951996,1.1832761764526367
768,7812.0,1.0,-0.17098264396190643,0.7225939631462097
769,16895.0,1.0,-0.27905890345573425,1.2514135837554932
770,33734.0,1.0,-0.09173478931188583,0.8722227215766907
771,26565.0,1.0,-0.2958347201347351,1.3660091161727905
772,27264.0,1.0,-0.3634149432182312,1.564319372177124
773,8527.0,1.0,-0.3077389597892761,1.4314664602279663
774,28892.0,1.0,0.06660601496696472,0.16483807563781738
775,30366.0,1.0,-0.1651795655488968,0.9809684157371521
776,44043.0,1.0,-0.8370991945266724,3.089261293411255
777,15037.0,1.0,-0.20085178315639496,1.4343029260635376
778,2965.0,0.0,0.6178344488143921,-0.4863162636756897
779,25032.0,1.0,-2.681191921234131,9.520557403564453
780,39906.0,0.0,0.5654972195625305,-0.47450804710388184
781,26960.0,1.0,-0.00464966706931591,0.3399936556816101
782,5989.0,1.0,-0.5558404326438904,2.177569627761841
783,4905.0,1.0,-2.69826340675354,9.810773849487305
784,18714.0,1.0,-0.41007283329963684,1.625419020652771
785,19264.0,1.0,0.12867900729179382,0.43608689308166504
786,37842.0,1.0,-0.198809415102005,1.2403550148010254
787,4880.0,0.0,0.24467913806438446,0.08064435422420502
788,33773.0,1.0,-0.2854905128479004,1.4696532487869263
789,24337.0,1.0,-0.1626673936843872,0.799213171005249
790,8494.0,0.0,0.3571105897426605,-0.21458613872528076
791,25081.0,1.0,-0.2269190549850464,0.8290783762931824
792,26220.0,1.0,-0.17143647372722626,0.7670945525169373
793,25587.0,1.0,-0.2191431224346161,1.098649501800537
794,23674.0,1.0,-0.4839523434638977,1.9798688888549805
795,27625.0,1.0,0.11679452657699585,0.49644047021865845
796,42191.0,1.0,-0.5494635701179504,1.7476322650909424
797,17026.0,1.0,-0.6328909397125244,2.166612386703491
798,27867.0,1.0,-0.11684825271368027,0.47074225544929504
799,31410.0,1.0,-0.3691045641899109,1.4961131811141968
800,5759.0,1.0,-0.17003066837787628,0.6863502264022827
801,43422.0,0.0,0.20830366015434265,0.024554315954446793
802,25824.0,1.0,-0.4254721999168396,1.5859761238098145
803,40852.0,1.0,-0.10066793859004974,0.7089076638221741
804,30460.0,0.0,0.8472943902015686,-0.6837430000305176
805,9712.0,1.0,-0.06536499410867691,0.5680911540985107
806,11646.0,1.0,-0.14437228441238403,0.608214795589447
807,3606.0,1.0,-0.2706626355648041,1.199269413948059
808,17583.0,1.0,-0.29345792531967163,1.1872310638427734
809,8127.0,0.0,0.493739515542984,-0.3709030747413635
810,4304.0,1.0,-1.9805941581726074,7.424522876739502
811,4472.0,0.0,0.7226451635360718,-0.6550697684288025
812,34490.0,1.0,-0.2355480045080185,1.3765151500701904
813,36213.0,0.0,0.605010986328125,-0.16549794375896454
814,13899.0,1.0,-0.1880895346403122,1.1372578144073486
815,18400.0,1.0,-0.18590262532234192,0.8532487750053406
816,3393.0,1.0,-0.27567118406295776,1.2787034511566162
