,Index test,Prediction,Output 0,Output 1
463,2164.0,1.0,-0.20305994153022766,0.06627465039491653
464,2181.0,1.0,-0.12905696034431458,-0.07666235417127609
465,2182.0,0.0,0.07546330243349075,-0.25185513496398926
466,2183.0,0.0,-0.03850524127483368,-0.10081198066473007
467,2189.0,0.0,0.08570362627506256,-0.3160245418548584
468,2194.0,0.0,-0.0403476282954216,-0.0479733943939209
469,2197.0,1.0,-0.5043144226074219,-0.46941062808036804
470,2198.0,1.0,-0.04712563753128052,-0.000843442976474762
471,2208.0,0.0,-0.04779820516705513,-0.04981362074613571
472,2213.0,0.0,-0.009199973195791245,-0.49002012610435486
473,2231.0,1.0,-0.08419764041900635,-0.05557253211736679
474,2234.0,0.0,-0.05926714465022087,-0.08158399164676666
475,2238.0,0.0,-0.0890173465013504,-0.15637728571891785
476,2242.0,1.0,-0.17105360329151154,0.013680892996490002
477,2246.0,1.0,-0.14929156005382538,-0.02642950601875782
478,2250.0,0.0,-0.03240393102169037,-0.24309010803699493
479,2266.0,1.0,-0.23362697660923004,-0.09600845724344254
480,2268.0,1.0,-0.3087295591831207,0.015889424830675125
481,2271.0,0.0,-0.09982217848300934,-0.11422719806432724
482,2274.0,0.0,0.07420680671930313,-0.6455020308494568
483,2278.0,1.0,-0.3748927116394043,0.06318683177232742
484,2280.0,1.0,-0.2780507504940033,0.059724561870098114
485,2283.0,0.0,-0.08194659650325775,-0.3646179735660553
486,2288.0,0.0,0.08703939616680145,-0.1830025464296341
487,2306.0,0.0,-0.049995627254247665,-0.12591935694217682
488,2308.0,0.0,0.004984591621905565,-0.1010720357298851
489,2313.0,1.0,-0.1650131344795227,0.030629657208919525
490,2318.0,1.0,-0.16168709099292755,-0.10072112828493118
491,2319.0,1.0,-0.0634622871875763,-0.03464457392692566
492,2328.0,1.0,-0.14885510504245758,-0.027782296761870384
493,2330.0,1.0,-0.34462717175483704,0.10836494714021683
494,2334.0,1.0,-0.09793371707201004,-0.05062855780124664
495,2339.0,1.0,-0.4318956136703491,0.06351020187139511
496,2350.0,0.0,0.02255939319729805,-0.1238291785120964
497,2356.0,1.0,-0.4692932963371277,-0.11915809661149979
498,2358.0,0.0,-0.013038473203778267,-0.12614770233631134
499,2361.0,1.0,-0.44739004969596863,0.021596577018499374
500,2363.0,1.0,-0.06327898800373077,-0.06128232926130295
501,2366.0,0.0,-0.0250156968832016,-0.2957996428012848
502,2374.0,0.0,-0.009979124180972576,-0.0876750573515892
503,2379.0,1.0,-0.16895410418510437,-0.0267676692456007
504,2387.0,0.0,-0.01640268787741661,-0.3729877471923828
505,2392.0,1.0,-0.31294992566108704,0.1025964543223381
506,2397.0,0.0,-0.044227153062820435,-0.11886002868413925
507,2401.0,1.0,-0.23784449696540833,0.021836992353200912
508,2404.0,1.0,-0.1764075607061386,0.004137588664889336
509,2406.0,0.0,-0.005598338786512613,-0.7161508202552795
510,2407.0,0.0,-0.03870375081896782,-0.043514274060726166
511,2408.0,0.0,-0.11448506265878677,-0.1242128387093544
512,2415.0,0.0,-0.026350853964686394,-0.05206272006034851
513,2418.0,1.0,-0.189349964261055,-0.06486252695322037
514,2436.0,0.0,-0.04535462334752083,-0.055219002068042755
515,2441.0,0.0,-0.26789405941963196,-0.270114928483963
516,2443.0,1.0,-0.19056256115436554,0.03381919860839844
517,2444.0,1.0,-0.24548837542533875,-0.02936672233045101
518,2467.0,0.0,-0.0039017910603433847,-0.29698821902275085
519,2478.0,0.0,-0.01624571904540062,-0.08278124034404755
520,2486.0,1.0,-0.24719075858592987,-0.053827084600925446
521,2493.0,1.0,-0.38008928298950195,0.024587038904428482
522,2511.0,1.0,-0.1911243051290512,0.013488751836121082
523,2512.0,1.0,-0.3490401804447174,-0.06516154855489731
524,2532.0,0.0,-0.09360451251268387,-0.3255448043346405
525,2539.0,1.0,-0.23484180867671967,0.04048530012369156
526,2540.0,1.0,-0.23580996692180634,0.008016014471650124
527,2552.0,1.0,-0.4526432752609253,0.03201879560947418
528,2564.0,0.0,0.02827874943614006,-0.05916779488325119
529,2572.0,1.0,-0.11379553377628326,0.025567786768078804
530,2575.0,0.0,-0.001993609592318535,-0.42542633414268494
531,2578.0,1.0,-0.2604875862598419,0.013146350160241127
532,2587.0,1.0,-0.07770691066980362,-0.04108019918203354
533,2593.0,0.0,-0.08179579675197601,-0.10149786621332169
534,2596.0,1.0,-0.0836087167263031,-0.04578913003206253
535,2601.0,0.0,-0.17550671100616455,-0.2804213762283325
536,2604.0,1.0,-0.3134766221046448,0.0532471165060997
537,2607.0,0.0,-0.06341228634119034,-0.14396055042743683
538,2609.0,1.0,-0.15732209384441376,-0.06686221808195114
539,2637.0,0.0,-0.01453094370663166,-0.25000059604644775
540,2643.0,1.0,-0.2730758488178253,0.0003510117530822754
541,2650.0,1.0,-0.1377914845943451,0.0077763572335243225
542,2652.0,1.0,-0.14841699600219727,0.03367882966995239
543,2653.0,1.0,-0.2676035463809967,0.038017865270376205
544,2657.0,0.0,0.01621432788670063,-0.4299635589122772
545,2658.0,1.0,-0.36163443326950073,0.09214533865451813
546,2665.0,1.0,-0.2407483011484146,-0.02479381300508976
547,2670.0,0.0,0.035401418805122375,-0.15032847225666046
548,2678.0,0.0,-0.13078248500823975,-0.1621524691581726
549,2681.0,1.0,-0.31084492802619934,-0.020449833944439888
550,2685.0,0.0,0.02544565498828888,-0.2712913751602173
551,2702.0,1.0,-0.10238911211490631,0.026549285277724266
552,2711.0,0.0,-0.21314693987369537,-0.2450791746377945
553,2715.0,0.0,-0.12380214780569077,-0.18127389252185822
554,2719.0,0.0,-0.05728474259376526,-0.15759199857711792
555,2727.0,0.0,0.1105901300907135,-0.273886501789093
556,2744.0,0.0,-0.014163199812173843,-0.37789976596832275
557,2746.0,1.0,-0.2009267508983612,-0.04469199478626251
558,2763.0,0.0,-0.33623260259628296,-0.3966987431049347
559,2774.0,0.0,0.06669335067272186,-0.03359651565551758
560,2783.0,0.0,-0.12144742906093597,-0.2180185467004776
561,2799.0,1.0,-0.2591204047203064,0.04489189386367798
562,2802.0,0.0,-0.05291121453046799,-0.18902364373207092
563,2805.0,0.0,0.016066301614046097,-0.38603582978248596
564,2808.0,0.0,0.04919324442744255,-0.1504770666360855
565,2812.0,0.0,0.005242220591753721,-0.2503478527069092
566,2819.0,1.0,-0.36741194128990173,0.010607711970806122
567,2821.0,0.0,0.04738655313849449,-0.2784895896911621
568,2826.0,1.0,-0.13426809012889862,-0.011877818033099174
569,2829.0,0.0,-0.018412433564662933,-0.09910028427839279
570,2831.0,0.0,-0.07896387577056885,-0.09161420911550522
571,2832.0,1.0,-0.14587482810020447,-0.005109691992402077
572,2833.0,0.0,0.030273202806711197,-0.33220750093460083
573,2841.0,0.0,0.0013721412979066372,-0.3469429016113281
574,2852.0,1.0,-0.3896982967853546,0.08127203583717346
575,2853.0,1.0,-0.3289664089679718,-0.05168602615594864
576,2856.0,1.0,-0.06892529875040054,-0.04702490568161011
577,2857.0,1.0,-0.143657848238945,-0.02212420664727688
578,2859.0,0.0,0.018112102523446083,-0.3775900900363922
579,2866.0,0.0,0.009172948077321053,-0.3755265772342682
580,2867.0,1.0,-0.1798587143421173,0.07608569413423538
581,2873.0,0.0,0.019788555800914764,-0.3936956822872162
582,2879.0,1.0,-0.22784583270549774,0.028308721259236336
583,2882.0,1.0,-0.18122278153896332,-0.07299463450908661
584,2889.0,1.0,-0.3260459005832672,-0.28782713413238525
585,2893.0,0.0,-0.04961436986923218,-0.34760311245918274
586,2896.0,1.0,-0.07999149709939957,-0.0345158576965332
587,2898.0,1.0,-0.12802287936210632,-0.00016684085130691528
588,2902.0,1.0,-0.14114166796207428,-0.09711232781410217
589,2903.0,1.0,-0.15506727993488312,-0.08476366102695465
590,2908.0,0.0,-0.2542443871498108,-0.517998218536377
591,2911.0,1.0,-0.16607609391212463,-0.018150096759200096
592,2913.0,0.0,-0.031371235847473145,-0.23245500028133392
593,2918.0,1.0,-0.2660672068595886,0.013821388594806194
594,2919.0,0.0,-0.07333359122276306,-0.18310688436031342
595,2935.0,0.0,0.0781940147280693,-0.17084915935993195
596,2940.0,0.0,0.139644056558609,-0.19836212694644928
597,2941.0,1.0,-0.09761233627796173,-0.0641012191772461
598,2945.0,0.0,-0.042221903800964355,-0.2427845150232315
599,2955.0,0.0,0.008734511211514473,-0.42649349570274353
600,2957.0,0.0,-0.09036023914813995,-0.4131524860858917
601,2958.0,0.0,0.06747729331254959,-0.0882316455245018
602,2959.0,1.0,-0.3247874677181244,0.05401914566755295
603,2960.0,1.0,-0.21830987930297852,-0.09472574293613434
604,2961.0,1.0,-0.38731899857521057,0.07567338645458221
605,2970.0,0.0,0.06720834970474243,-0.2148798406124115
606,2977.0,0.0,0.032893795520067215,-0.04830151051282883
607,2979.0,0.0,-0.026490947231650352,-0.5221560597419739
608,2982.0,1.0,-0.22121378779411316,0.011882486753165722
609,2983.0,1.0,-0.28499898314476013,0.03373425453901291
610,2991.0,0.0,-0.0005675898864865303,-0.28778043389320374
611,2996.0,0.0,-0.017686737701296806,-0.44450363516807556
612,3007.0,0.0,-0.012567064724862576,-0.19662122428417206
613,3015.0,0.0,-0.016462430357933044,-0.08599118888378143
614,3021.0,1.0,-0.35200244188308716,-0.009217603132128716
615,3024.0,0.0,0.01857053115963936,-0.16376881301403046
616,3036.0,0.0,-0.07513163983821869,-0.20443961024284363
617,3040.0,0.0,-0.048949625343084335,-0.23125068843364716
618,3041.0,0.0,-0.010812859982252121,-0.41845259070396423
619,3046.0,0.0,-0.3277381956577301,-0.49989745020866394
620,3047.0,0.0,-0.014556711539626122,-0.049211323261260986
621,3053.0,1.0,-0.34410589933395386,0.057810500264167786
622,3056.0,0.0,0.010417958721518517,-0.15626700222492218
623,3061.0,0.0,-0.08642639219760895,-0.1427469551563263
624,3063.0,1.0,-0.06317944079637527,-0.010077213868498802
625,3068.0,0.0,0.049860239028930664,-0.07287921756505966
626,3072.0,0.0,0.07366330176591873,-0.12384601682424545
627,3088.0,0.0,0.020427988842129707,-0.2833132743835449
628,3089.0,0.0,0.010498901829123497,-0.10288292914628983
629,3090.0,0.0,0.00022785691544413567,-0.25892969965934753
630,3107.0,1.0,-0.332675963640213,0.07562943547964096
631,3109.0,0.0,0.014474710449576378,-0.1145520731806755
632,3112.0,1.0,-0.14235542714595795,0.00782095082104206
633,3130.0,0.0,-0.14508956670761108,-0.15916171669960022
634,3137.0,1.0,-0.07013355940580368,-0.005192635580897331
635,3138.0,1.0,-0.381294846534729,0.05488911643624306
636,3143.0,1.0,-0.35960662364959717,0.03191503882408142
637,3144.0,1.0,-0.2233007550239563,0.04272405803203583
638,3149.0,0.0,-0.02277059108018875,-0.12377480417490005
639,3157.0,0.0,-0.08331655710935593,-0.10356556624174118
640,3164.0,1.0,-0.28946274518966675,-0.054966457188129425
641,3166.0,1.0,-0.1444789469242096,-0.015471870079636574
642,3176.0,1.0,-0.1005299761891365,-0.00016956962645053864
643,3187.0,0.0,0.05715901032090187,-0.11594400554895401
644,3194.0,1.0,-0.1601049154996872,-0.0009595751762390137
645,3197.0,0.0,-0.00043694116175174713,-0.15874595940113068
646,3202.0,1.0,-0.10699830204248428,0.0007748454809188843
647,3205.0,1.0,-0.10345189273357391,-0.013282084837555885
648,3211.0,0.0,-0.024144327268004417,-0.21626456081867218
649,3216.0,0.0,0.014402592554688454,-0.2715257406234741
650,3222.0,1.0,-0.240478053689003,-0.03757774829864502
651,3223.0,0.0,-0.05794148147106171,-0.09027748554944992
652,3225.0,0.0,-0.013402365148067474,-0.24673597514629364
653,3230.0,1.0,-0.3187592029571533,-0.011389413848519325
654,3232.0,1.0,-0.24364686012268066,-0.04754957556724548
655,3235.0,1.0,-0.09935247898101807,-0.09194950014352798
656,3252.0,1.0,-0.4056303799152374,0.028526457026600838
657,3254.0,0.0,0.08964946120977402,-0.0398905947804451
658,3256.0,1.0,-0.3054734468460083,-0.028242675587534904
659,3259.0,1.0,-0.12319143861532211,-0.09331606328487396
660,3265.0,1.0,-0.34936147928237915,-0.035067617893218994
661,3267.0,1.0,-0.14999020099639893,0.015765860676765442
662,3269.0,0.0,-0.06314916908740997,-0.1746944934129715
663,3274.0,0.0,-0.04747685790061951,-0.6043288111686707
664,3276.0,0.0,0.019840378314256668,-0.4326910376548767
665,3278.0,1.0,-0.44073155522346497,0.10278681665658951
666,3283.0,0.0,-0.030312489718198776,-0.18648436665534973
667,3290.0,1.0,-0.18716374039649963,0.037110984325408936
668,3298.0,1.0,-0.27257752418518066,-0.10781498998403549
669,3304.0,1.0,-0.10115620493888855,0.026365138590335846
670,3308.0,1.0,-0.3493135869503021,-0.054366640746593475
671,3310.0,0.0,-0.06747044622898102,-0.32889944314956665
672,3313.0,1.0,-0.38271620869636536,-0.1575223058462143
673,3314.0,0.0,-0.029587510973215103,-0.08046308904886246
674,3340.0,1.0,-0.3081137239933014,-0.11568602174520493
675,3345.0,0.0,-0.04145690053701401,-0.5379706621170044
676,3350.0,1.0,-0.11935000866651535,-0.0352669283747673
677,3351.0,1.0,-0.3877231478691101,0.08697953820228577
678,3355.0,0.0,-0.06694409251213074,-0.41641026735305786
679,3358.0,1.0,-0.2626798748970032,-0.07739768177270889
680,3362.0,1.0,-0.22258397936820984,-0.07174386084079742
681,3367.0,0.0,0.011332837864756584,-0.141371950507164
682,3368.0,1.0,-0.24240075051784515,-0.06403031200170517
683,3369.0,0.0,-0.055394914001226425,-0.1521039605140686
684,3375.0,1.0,-0.09552128612995148,-0.04315052926540375
685,3377.0,1.0,-0.09388262778520584,0.015552304685115814
686,3378.0,1.0,-0.3741036355495453,0.0250687412917614
687,3380.0,1.0,-0.33954015374183655,0.07932134717702866
688,3382.0,1.0,-0.14487046003341675,-0.017495786771178246
689,3384.0,1.0,-0.13250809907913208,-0.02577793411910534
690,3386.0,1.0,-0.24311615526676178,0.0846269503235817
691,3388.0,1.0,-0.2743348777294159,0.026861751452088356
692,3392.0,1.0,-0.22903965413570404,-0.056964993476867676
693,3404.0,1.0,-0.19365164637565613,0.04137405380606651
694,3409.0,0.0,0.004659502301365137,-0.3390324115753174
695,3416.0,1.0,-0.2249472737312317,0.06625548750162125
696,3420.0,0.0,-0.08302216231822968,-0.11622444540262222
697,3430.0,1.0,-0.08095932006835938,-0.03890383988618851
698,3431.0,1.0,-0.1731618046760559,0.022474663332104683
699,3434.0,1.0,-0.2836887836456299,0.06535376608371735
700,3436.0,0.0,-0.03786482289433479,-0.18819256126880646
701,3438.0,1.0,-0.21869555115699768,-0.08718438446521759
702,3445.0,1.0,-0.05934593081474304,-0.025697724893689156
703,3449.0,1.0,-0.2497105449438095,0.01572660729289055
704,3451.0,1.0,-0.33249902725219727,-0.017990751191973686
705,3452.0,0.0,-0.09874413907527924,-0.11374802142381668
706,3456.0,1.0,-0.3180610239505768,-0.07698556780815125
707,3474.0,0.0,-0.09638664871454239,-0.1718403846025467
708,3479.0,0.0,0.012553492560982704,-0.07518484443426132
709,3482.0,1.0,-0.2707896828651428,0.02482396923005581
710,3489.0,0.0,-0.0495290644466877,-0.20439276099205017
711,3494.0,1.0,-0.22036556899547577,-0.04731161892414093
712,3500.0,0.0,-0.011629181914031506,-0.4713802933692932
713,3501.0,1.0,-0.18296965956687927,0.09877589344978333
714,3512.0,1.0,-0.235213503241539,0.08400186896324158
715,3522.0,0.0,0.021220317110419273,-0.13604426383972168
716,3523.0,0.0,-0.11669798195362091,-0.6538941860198975
717,3527.0,1.0,-0.30447664856910706,0.023161763325333595
718,3534.0,1.0,-0.2272430658340454,0.0019522644579410553
719,3535.0,0.0,0.017879627645015717,-0.3310832381248474
720,3551.0,1.0,-0.21471041440963745,0.005954168736934662
721,3557.0,0.0,0.018792802467942238,-0.0019483845680952072
722,3561.0,1.0,-0.12824445962905884,-0.05785883963108063
723,3571.0,1.0,-0.30538493394851685,-0.043196506798267365
724,3578.0,0.0,-0.01230529323220253,-0.22857196629047394
725,3579.0,0.0,-0.009312720969319344,-0.175442174077034
726,3581.0,0.0,0.22351285815238953,-1.5763635635375977
727,3587.0,1.0,-0.1672518104314804,0.03310485929250717
728,3589.0,0.0,0.007582734804600477,-0.014055157080292702
729,3590.0,1.0,-0.07176380604505539,-0.014275139197707176
730,3593.0,1.0,-0.19981278479099274,-0.021588658913969994
731,3596.0,1.0,-0.1362985372543335,0.02330120839178562
732,3600.0,1.0,-0.3158159554004669,-0.011881383135914803
733,3601.0,1.0,-0.22290842235088348,0.0251435786485672
734,3603.0,0.0,-0.04670954495668411,-0.14273667335510254
735,3604.0,1.0,-0.15769384801387787,0.0037239231169223785
736,3608.0,0.0,0.014520419761538506,-0.4265155494213104
737,3609.0,1.0,-0.13634255528450012,-0.08078193664550781
738,3614.0,1.0,-0.2851558029651642,-0.1026848778128624
739,3625.0,0.0,0.0005021844990551472,-0.16272404789924622
740,3637.0,0.0,-0.10160607099533081,-0.5264111161231995
741,3642.0,1.0,-0.26412832736968994,0.03573201969265938
742,3648.0,1.0,-0.17734003067016602,-0.049990929663181305
743,3655.0,1.0,-0.08691047877073288,-0.02712533436715603
744,3658.0,1.0,-0.15020892024040222,0.04284050315618515
745,3665.0,1.0,-0.14739124476909637,-0.03978991508483887
746,3667.0,1.0,-0.08302479237318039,-0.015020525082945824
747,3680.0,0.0,0.02029261365532875,-0.39969292283058167
748,3686.0,1.0,-0.5643495321273804,-0.4378548562526703
749,3687.0,1.0,-0.18224728107452393,0.03568097949028015
750,3697.0,0.0,-0.13849368691444397,-0.2304382473230362
751,3700.0,0.0,-0.002287850249558687,-0.3768719434738159
752,3703.0,1.0,-0.2985585033893585,0.03423955664038658
753,3709.0,1.0,-0.2853133976459503,0.06115017831325531
754,3711.0,1.0,-0.06575653702020645,0.024154378101229668
755,3722.0,0.0,0.009077038615942001,-0.18146346509456635
756,3725.0,0.0,-0.006252539809793234,-0.11413075774908066
757,3727.0,0.0,-0.03501347079873085,-0.1183406338095665
758,3729.0,1.0,-0.5562065839767456,0.014860511757433414
759,3735.0,1.0,-0.28487059473991394,0.04250933974981308
760,3736.0,1.0,-0.23989850282669067,0.03236725181341171
761,3737.0,1.0,-0.21108755469322205,-0.047792948782444
762,3743.0,0.0,0.030768893659114838,-0.27325284481048584
763,3744.0,0.0,0.0042472523637115955,-0.20227763056755066
764,3748.0,1.0,-0.2524542212486267,0.023338284343481064
765,3749.0,0.0,0.01672976464033127,-0.3235102593898773
766,3751.0,1.0,-0.19105958938598633,0.01881074532866478
767,3754.0,0.0,-0.06059235334396362,-0.18896101415157318
768,3760.0,1.0,-0.09992393106222153,-0.0032455455511808395
769,3765.0,1.0,-0.18749673664569855,-0.021971991285681725
770,3766.0,1.0,-0.2390076220035553,-0.008581066504120827
771,3771.0,0.0,0.003951183054596186,-0.2546103894710541
772,3778.0,0.0,-0.06933121383190155,-0.13837938010692596
773,3780.0,0.0,0.020142436027526855,-0.21985125541687012
774,3781.0,0.0,-0.025494366884231567,-0.10938308387994766
775,3782.0,1.0,-0.19666290283203125,-0.12805601954460144
776,3791.0,0.0,-0.005247560329735279,-0.03973933309316635
777,3814.0,1.0,-0.14551492035388947,-0.11995431035757065
778,3826.0,1.0,-0.21192485094070435,0.006412893533706665
779,3832.0,1.0,-0.06903387606143951,0.01126572210341692
780,3839.0,1.0,-0.0370926558971405,0.03873121738433838
781,3846.0,1.0,-0.05728753283619881,-0.05414710193872452
782,3850.0,1.0,-0.2697869837284088,-0.08026602119207382
783,3862.0,0.0,0.04261678829789162,-0.254782110452652
784,3866.0,0.0,0.009274197742342949,-0.18361149728298187
785,3873.0,1.0,-0.1844632625579834,0.007345680147409439
786,3878.0,1.0,-0.29496702551841736,-0.08499528467655182
787,3880.0,1.0,-0.39553165435791016,0.01717473566532135
788,3881.0,1.0,-0.23578770458698273,-0.0373372882604599
789,3883.0,1.0,-0.37802550196647644,-0.028718041256070137
790,3886.0,0.0,0.03137430176138878,-0.19492210447788239
791,3890.0,0.0,-0.2221493422985077,-0.4943293631076813
792,3894.0,1.0,-0.10105670988559723,-0.005472587421536446
793,3897.0,1.0,-0.07872182875871658,-0.051938921213150024
794,3909.0,0.0,-0.09815504401922226,-0.11742760986089706
795,3910.0,1.0,-0.35249701142311096,-0.08101786673069
796,3912.0,0.0,0.08649693429470062,-0.024803927168250084
797,3913.0,0.0,0.017423341050744057,-0.18058151006698608
798,3914.0,0.0,-0.03781469911336899,-0.11582427471876144
799,3917.0,1.0,-0.2249142974615097,-0.008671337738633156
800,3919.0,0.0,-0.22774501144886017,-0.24279622733592987
801,3920.0,0.0,0.01906057819724083,-0.263575941324234
