,Index test,Prediction,Output 0,Output 1
467,2325.0,0.0,0.026746943593025208,-0.4188069701194763
468,2327.0,1.0,-1.3715763092041016,-0.04667678475379944
469,2329.0,1.0,-2.2132272720336914,-0.1886373609304428
470,2332.0,1.0,-0.7171571254730225,-0.10699136555194855
471,2333.0,1.0,-12.656329154968262,1.5322248935699463
472,2341.0,1.0,-1.193665623664856,-0.16177375614643097
473,2342.0,1.0,-2.4440877437591553,-0.24715013802051544
474,2343.0,1.0,-1.0077474117279053,0.03138604760169983
475,2348.0,1.0,-1.0583995580673218,0.022141054272651672
476,2353.0,1.0,-1.5230144262313843,-0.06266014277935028
477,2354.0,1.0,-0.1688106805086136,0.36042991280555725
478,2357.0,1.0,-1.2981927394866943,-0.021625831723213196
479,2365.0,1.0,-1.7470097541809082,-0.11950869858264923
480,2370.0,1.0,-0.16055302321910858,0.23385201394557953
481,2377.0,1.0,-2.3249688148498535,-0.20903237164020538
482,2383.0,1.0,-13.051403999328613,2.234201192855835
483,2384.0,1.0,-0.6068676114082336,0.10265327244997025
484,2388.0,1.0,-0.5166403651237488,-0.13283629715442657
485,2394.0,0.0,0.19599252939224243,-0.9667835235595703
486,2402.0,1.0,-0.46281397342681885,0.02584703266620636
487,2413.0,1.0,-0.9873238801956177,0.035113751888275146
488,2414.0,1.0,-15.118680000305176,1.587049126625061
489,2416.0,0.0,0.08705976605415344,-0.6560765504837036
490,2419.0,1.0,-0.9676398038864136,0.0387064665555954
491,2423.0,1.0,-1.26975417137146,-0.07211582362651825
492,2425.0,1.0,-1.3599708080291748,-0.03290154039859772
493,2437.0,1.0,-0.2406819760799408,-0.17189081013202667
494,2440.0,1.0,-0.7199267148971558,0.08391890674829483
495,2442.0,1.0,-0.8996877670288086,0.05110903084278107
496,2447.0,1.0,-0.6702637672424316,0.09298335015773773
497,2455.0,1.0,-1.4464912414550781,-0.04869319498538971
498,2462.0,1.0,-0.9593343734741211,0.040222376585006714
499,2463.0,1.0,-0.9945569038391113,0.03379358351230621
500,2464.0,1.0,-1.125521183013916,0.009890064597129822
501,2470.0,1.0,-1.5097746849060059,-0.0602436363697052
502,2471.0,1.0,-14.935247421264648,1.322518229484558
503,2472.0,1.0,-0.8387150764465332,0.062237732112407684
504,2504.0,1.0,-2.4059152603149414,-0.9997633695602417
505,2507.0,1.0,-1.2637819051742554,-0.07383792102336884
506,2508.0,1.0,-1.66586172580719,-0.10527421534061432
507,2513.0,1.0,-0.31628692150115967,0.001765817403793335
508,2514.0,1.0,-3.9818918704986572,-0.462854266166687
509,2518.0,0.0,-0.0524485781788826,-0.5715705752372742
510,2530.0,1.0,-0.3965887427330017,0.14293435215950012
511,2533.0,0.0,-0.058013781905174255,-0.29946285486221313
512,2535.0,1.0,-1.4601633548736572,-0.06249266862869263
513,2536.0,1.0,-0.11286325752735138,0.2970837354660034
514,2542.0,1.0,-3.674859046936035,-0.45541346073150635
515,2544.0,1.0,-0.5141627788543701,-0.03591635823249817
516,2550.0,0.0,0.3251279890537262,-1.3798489570617676
517,2554.0,1.0,-0.6544039249420166,-0.12826018035411835
518,2556.0,1.0,-0.9179601669311523,0.04777395725250244
519,2559.0,1.0,-0.3814281225204468,0.09865601360797882
520,2573.0,1.0,-1.5981518030166626,-0.07637415826320648
521,2584.0,1.0,-1.557153582572937,-0.07925952970981598
522,2588.0,1.0,-0.11326269805431366,0.021832555532455444
523,2592.0,1.0,-7.0541090965271,-1.0506054162979126
524,2595.0,0.0,0.46601274609565735,-1.8261566162109375
525,2602.0,1.0,-0.6949142217636108,0.08848416060209274
526,2605.0,1.0,-17.50540542602539,3.37141489982605
527,2610.0,1.0,-1.889101266860962,-0.14494608342647552
528,2620.0,1.0,-1.5909802913665771,-0.07538114488124847
529,2626.0,1.0,-0.5510826706886292,0.11473620682954788
530,2628.0,0.0,-0.2218170017004013,-0.6774922609329224
531,2629.0,1.0,-1.3417778015136719,-0.03418682515621185
532,2630.0,1.0,-2.160107374191284,-0.1789419800043106
533,2642.0,0.0,-0.003833368420600891,-0.3279111385345459
534,2645.0,1.0,-0.8719240427017212,0.05114638805389404
535,2647.0,1.0,-10.294983863830566,0.9872406721115112
536,2660.0,1.0,-1.6639093160629272,-0.09313730895519257
537,2662.0,1.0,-0.6206082105636597,-0.09942366182804108
538,2663.0,0.0,0.3102942705154419,-1.3261991739273071
539,2664.0,0.0,0.058726221323013306,-0.24815227091312408
540,2666.0,1.0,-1.921708345413208,-0.1354295164346695
541,2668.0,0.0,0.2633095979690552,-1.182090401649475
542,2672.0,0.0,0.32359322905540466,0.07399696111679077
543,2673.0,1.0,-17.294618606567383,1.4100044965744019
544,2676.0,1.0,-2.277360439300537,-0.22140051424503326
545,2677.0,1.0,-1.582353115081787,-0.08737479150295258
546,2682.0,1.0,-14.373495101928711,2.2424278259277344
547,2684.0,1.0,-0.5313864946365356,0.05589096248149872
548,2692.0,1.0,-1.1235641241073608,0.010247260332107544
549,2694.0,1.0,-3.420407295227051,0.17432653903961182
550,2696.0,1.0,-0.22322236001491547,-0.06557656824588776
551,2697.0,1.0,-1.8542524576187134,-0.1431238204240799
552,2699.0,1.0,-1.823040246963501,-0.1275632232427597
553,2700.0,0.0,0.28002113103866577,-1.227989673614502
554,2703.0,1.0,-1.3518489599227905,-0.042625799775123596
555,2710.0,1.0,-0.9946752786636353,0.033771976828575134
556,2714.0,1.0,-1.320528268814087,-0.025702521204948425
557,2722.0,1.0,-0.1514807939529419,-0.04976391792297363
558,2724.0,1.0,-1.6956532001495361,-0.09417004883289337
559,2725.0,0.0,0.0742034763097763,-0.5681625604629517
560,2736.0,0.0,0.1475139856338501,-0.814501166343689
561,2739.0,1.0,-0.8773515224456787,0.05518582463264465
562,2753.0,1.0,-1.603843331336975,-0.09358759224414825
563,2754.0,1.0,-2.0050082206726074,-0.16805966198444366
564,2757.0,1.0,-0.3737480342388153,-0.08982713520526886
565,2758.0,1.0,-1.080282211303711,0.009454697370529175
566,2761.0,1.0,-0.10021110624074936,-0.019243523478507996
567,2762.0,1.0,-0.7344051599502563,0.0790097713470459
568,2764.0,1.0,-1.028041958808899,0.027681902050971985
569,2768.0,0.0,1.3943854570388794,-3.3724069595336914
570,2772.0,0.0,-0.257865846157074,-0.3002954125404358
571,2780.0,0.0,0.4456388056278229,-1.6232948303222656
572,2784.0,1.0,-2.3268184661865234,-0.2093699723482132
573,2800.0,1.0,-1.1294194459915161,0.00917854905128479
574,2809.0,1.0,-1.2148350477218628,-0.006411463022232056
575,2813.0,0.0,0.03285498917102814,-0.6356196403503418
576,2817.0,1.0,-2.133749008178711,-0.17693187296390533
577,2820.0,1.0,-1.1049035787582397,0.013653174042701721
578,2822.0,1.0,-0.510706901550293,0.12210556864738464
579,2830.0,1.0,-1.0047905445098877,0.0319257527589798
580,2850.0,1.0,0.08034563064575195,0.10812005400657654
581,2851.0,0.0,-0.12418165802955627,-0.526730477809906
582,2868.0,1.0,-0.1619841605424881,0.17516911029815674
583,2875.0,1.0,-1.397627353668213,-0.04702119529247284
584,2878.0,1.0,-0.821455717086792,-0.1888228803873062
585,2886.0,1.0,-1.5501497983932495,-0.06929560005664825
586,2887.0,1.0,-1.4447849988937378,-0.05604524910449982
587,2891.0,1.0,-15.131841659545898,1.8539412021636963
588,2895.0,1.0,-1.24826180934906,-0.03239169716835022
589,2915.0,1.0,-1.2443958520889282,-0.011806875467300415
590,2921.0,0.0,-0.03221507370471954,-0.2332412153482437
591,2924.0,1.0,-2.137007713317871,-0.1961476057767868
592,2930.0,1.0,-1.079728603363037,0.01824808120727539
593,2931.0,1.0,-1.506833791732788,-0.05970686674118042
594,2932.0,1.0,-0.33839285373687744,-0.03557169437408447
595,2943.0,1.0,-1.927148461341858,-0.15388832986354828
596,2946.0,0.0,0.025730818510055542,-0.4173819422721863
597,2964.0,1.0,-0.8504661321640015,0.056600749492645264
598,2966.0,0.0,0.1583799123764038,-0.8482621908187866
599,2971.0,1.0,-1.157009243965149,0.004142880439758301
600,2985.0,0.0,0.014366060495376587,-0.3814517855644226
601,2988.0,1.0,-1.6296005249023438,-0.09950025379657745
602,2994.0,1.0,-1.3398046493530273,-0.034249916672706604
603,2997.0,1.0,-0.9073045253753662,0.02350391447544098
604,3001.0,1.0,-0.6594117879867554,0.0934634804725647
605,3004.0,1.0,-14.307043075561523,2.1759166717529297
606,3008.0,1.0,-2.0142605304718018,-0.16541685163974762
607,3014.0,0.0,0.1070277988910675,-0.6838905811309814
608,3018.0,1.0,-0.8787441253662109,0.054931655526161194
609,3019.0,1.0,-3.901843786239624,-0.4860513210296631
610,3023.0,1.0,-1.9204020500183105,-0.13519106805324554
611,3026.0,1.0,-0.07685501128435135,0.016487479209899902
612,3029.0,1.0,-0.4262373745441437,-0.054722219705581665
613,3033.0,0.0,-0.13818491995334625,-0.3435583710670471
614,3037.0,1.0,-1.591696858406067,-0.07519601285457611
615,3042.0,1.0,-13.39918327331543,0.3212362229824066
616,3043.0,1.0,-0.8154553174972534,0.06648308038711548
617,3050.0,1.0,-0.6836583614349365,0.061734624207019806
618,3060.0,1.0,-2.0333659648895264,-0.16400544345378876
619,3062.0,1.0,-15.07748794555664,1.1945958137512207
620,3067.0,1.0,-1.2564224004745483,-0.18324749171733856
621,3080.0,1.0,-1.022915005683899,0.02861766517162323
622,3081.0,0.0,0.01135493814945221,-0.37363654375076294
623,3084.0,1.0,-2.8327529430389404,-0.31356674432754517
624,3094.0,1.0,-1.2536338567733765,-0.08033598959445953
625,3098.0,1.0,-0.16516312956809998,0.18517400324344635
626,3103.0,0.0,0.4243861734867096,-1.6952643394470215
627,3104.0,1.0,-2.320847511291504,-0.20828016102313995
628,3106.0,1.0,-1.0503724813461304,-0.03174145519733429
629,3110.0,1.0,-2.2328858375549316,-0.19222544133663177
630,3114.0,1.0,-0.19027704000473022,0.18059022724628448
631,3118.0,0.0,0.4470275938510895,-1.6408889293670654
632,3124.0,1.0,-1.5804392099380493,-0.08800740540027618
633,3125.0,1.0,-0.4513372778892517,0.07843479514122009
634,3128.0,0.0,-0.06360938400030136,-0.13921768963336945
635,3135.0,1.0,-1.6045507192611694,-0.07754211127758026
636,3159.0,1.0,-0.42869147658348083,-0.04308795928955078
637,3160.0,1.0,-1.2060284614562988,-0.012750610709190369
638,3163.0,1.0,-1.2627094984054565,-0.019926592707633972
639,3171.0,1.0,-1.7154326438903809,-0.11690972745418549
640,3172.0,1.0,-1.3248209953308105,-0.08588062226772308
641,3180.0,0.0,0.07612249255180359,-0.5837835073471069
642,3182.0,0.0,0.11447292566299438,-0.7082173824310303
643,3189.0,1.0,-1.678962230682373,-0.09112365543842316
644,3191.0,0.0,0.21238595247268677,-1.021524429321289
645,3195.0,1.0,-0.5157569646835327,0.1211838349699974
646,3204.0,1.0,-1.5306142568588257,-0.07093681395053864
647,3212.0,0.0,-0.026547253131866455,-0.2510790228843689
648,3218.0,1.0,-14.281201362609863,1.4709724187850952
649,3227.0,1.0,-2.1106839179992676,-0.16992120444774628
650,3229.0,0.0,0.09304645657539368,-0.22161410748958588
651,3234.0,1.0,-1.3745720386505127,-0.047961071133613586
652,3240.0,0.0,0.2119923233985901,-1.016196846961975
653,3244.0,1.0,-1.6930409669876099,-0.1008528620004654
654,3245.0,0.0,-0.04812581092119217,-0.18396247923374176
655,3246.0,1.0,-1.4101827144622803,-0.0589175820350647
656,3261.0,0.0,0.3095690906047821,-1.329919695854187
657,3270.0,1.0,-0.7468469142913818,0.07556068897247314
658,3272.0,1.0,-13.303640365600586,1.9797382354736328
659,3280.0,1.0,-1.605278491973877,-0.07767494022846222
660,3284.0,1.0,-2.9879043102264404,-0.3470614552497864
661,3286.0,1.0,-1.356784701347351,-0.03586076200008392
662,3287.0,0.0,0.05605030059814453,-0.5183760523796082
663,3294.0,0.0,-0.10466480255126953,-0.3147849440574646
664,3302.0,1.0,-1.8784961700439453,-0.1478593796491623
665,3307.0,1.0,-1.118068814277649,-0.07333917915821075
666,3309.0,1.0,-0.5746655464172363,0.458194375038147
667,3311.0,0.0,0.1572638750076294,-0.8473073244094849
668,3312.0,1.0,-1.1658425331115723,0.0025306493043899536
669,3316.0,1.0,-2.3091702461242676,-0.22831858694553375
670,3320.0,1.0,-0.9889945983886719,-0.106939896941185
671,3324.0,1.0,-1.6795562505722046,-0.09455759823322296
672,3325.0,1.0,-0.7160739898681641,-0.30203908681869507
673,3335.0,1.0,-1.8533917665481567,-0.1370282918214798
674,3337.0,0.0,-0.010873988270759583,-0.3088207244873047
675,3338.0,1.0,-0.4558660089969635,0.13211509585380554
676,3341.0,1.0,-1.4491442441940308,-0.060194820165634155
677,3346.0,0.0,0.12094202637672424,-0.7294865250587463
678,3349.0,1.0,-15.15678596496582,1.5947662591934204
679,3354.0,1.0,-1.5896234512329102,-0.07481758296489716
680,3357.0,1.0,-1.2938588857650757,-0.03255964815616608
681,3361.0,0.0,-0.05427563190460205,-0.16983257234096527
682,3370.0,1.0,-1.4417026042938232,-0.05716283619403839
683,3371.0,1.0,-1.10882568359375,0.01293732225894928
684,3372.0,1.0,0.5283535718917847,1.1489636898040771
685,3376.0,1.0,-0.865817666053772,0.05729098618030548
686,3389.0,0.0,-0.06925275176763535,-0.11667592823505402
687,3390.0,1.0,-0.8896926641464233,0.05293332040309906
688,3391.0,1.0,-2.0752553939819336,-0.1634548455476761
689,3393.0,1.0,-1.382023811340332,-0.051397427916526794
690,3401.0,1.0,-13.944530487060547,1.193984866142273
691,3402.0,1.0,-0.6246265769004822,0.5901203751564026
692,3415.0,1.0,-1.012769103050232,0.030469506978988647
693,3426.0,1.0,-1.8734055757522583,-0.14033134281635284
694,3446.0,1.0,-2.319866418838501,-0.20810110867023468
695,3448.0,1.0,-0.5567208528518677,0.04106763005256653
696,3457.0,1.0,-1.6933975219726562,-0.17695797979831696
697,3460.0,1.0,-15.066036224365234,2.0783257484436035
698,3464.0,1.0,-0.23235207796096802,0.17291072010993958
699,3481.0,1.0,-1.3074266910552979,-0.029077887535095215
700,3487.0,0.0,-0.03979191184043884,-0.21255694329738617
701,3490.0,1.0,-1.487929344177246,-0.06879223883152008
702,3496.0,1.0,-1.4851261377334595,-0.07056023180484772
703,3497.0,0.0,0.36953750252723694,-1.5173815488815308
704,3503.0,1.0,-2.8508191108703613,-0.320001482963562
705,3508.0,1.0,-0.6226121187210083,0.1016807034611702
706,3514.0,1.0,-0.6894484758377075,0.08948177844285965
707,3515.0,0.0,0.159376859664917,-0.18917955458164215
708,3525.0,1.0,-1.3807966709136963,-0.05124932527542114
709,3533.0,1.0,-0.582930326461792,0.0035595297813415527
710,3538.0,1.0,-0.5969473123550415,0.10636502504348755
711,3539.0,1.0,-1.0594873428344727,0.021942511200904846
712,3542.0,0.0,0.28806814551353455,-1.2590278387069702
713,3544.0,1.0,-1.2464041709899902,-0.0326811820268631
714,3556.0,0.0,0.13143154978752136,-0.6375483870506287
715,3559.0,1.0,-0.6872018575668335,0.08234910666942596
716,3562.0,1.0,-1.0301936864852905,0.027289167046546936
717,3563.0,1.0,-15.838807106018066,3.0192692279815674
718,3568.0,1.0,-2.2115278244018555,-0.20872284471988678
719,3595.0,0.0,0.17824453115463257,-0.9117567539215088
720,3598.0,0.0,0.2014923095703125,-0.9088757038116455
721,3599.0,1.0,-1.2153873443603516,-0.006512239575386047
722,3602.0,1.0,-2.1149590015411377,-0.18447162210941315
723,3615.0,1.0,-0.32249128818511963,-0.2906648516654968
724,3623.0,1.0,-0.15754267573356628,0.2656383514404297
725,3633.0,1.0,-1.0417107343673706,0.025187090039253235
726,3635.0,1.0,-0.20802684128284454,0.17735055088996887
727,3643.0,1.0,-1.516806960105896,-0.07758508622646332
728,3650.0,0.0,-0.015695586800575256,-0.28523147106170654
729,3651.0,1.0,-1.0436341762542725,0.022530511021614075
730,3652.0,1.0,-0.41537752747535706,0.1395050287246704
731,3661.0,1.0,-0.08846189826726913,-0.05838741362094879
732,3662.0,0.0,0.09796014428138733,-0.6518465876579285
733,3663.0,1.0,-0.6715772151947021,0.01375444233417511
734,3666.0,1.0,-1.1989259719848633,-0.003507748246192932
735,3669.0,1.0,-0.22088982164859772,-0.027437403798103333
736,3674.0,1.0,-1.6102865934371948,-0.09553457796573639
737,3679.0,1.0,-0.31863510608673096,0.06491249054670334
738,3682.0,1.0,-15.502032279968262,1.3941423892974854
739,3689.0,1.0,-0.8763048648834229,0.05537685751914978
740,3691.0,1.0,-2.8013370037078857,-0.31166303157806396
741,3716.0,1.0,-0.7129654884338379,0.08518946170806885
742,3721.0,1.0,-0.3900251090526581,-0.0037928372621536255
743,3734.0,1.0,-0.6886067390441895,0.08963540941476822
744,3739.0,1.0,-0.49310508370399475,0.013387680053710938
745,3741.0,1.0,-0.40222394466400146,0.028036057949066162
746,3746.0,1.0,-1.735695242881775,-0.11899326741695404
747,3750.0,1.0,0.0017236918210983276,0.19087323546409607
748,3752.0,1.0,-15.686601638793945,2.7804300785064697
749,3769.0,1.0,-1.0071048736572266,0.03150331974029541
750,3776.0,1.0,-1.8300765752792358,-0.11870492994785309
751,3779.0,1.0,-15.629935264587402,2.6253631114959717
752,3786.0,1.0,-0.08653438091278076,-0.06494243443012238
753,3790.0,1.0,-0.41705769300460815,-0.11719469726085663
754,3804.0,1.0,-2.3548007011413574,-0.2282532900571823
755,3816.0,1.0,-0.8843050003051758,-0.25028347969055176
756,3822.0,1.0,-1.250520944595337,-0.013039723038673401
757,3824.0,1.0,-1.3810430765151978,-0.03674761950969696
758,3828.0,1.0,-0.5301347970962524,0.10174375027418137
759,3830.0,1.0,-0.9108306169509888,0.04907524585723877
760,3835.0,0.0,0.30636468529701233,-1.3194845914840698
761,3843.0,0.0,0.5207467079162598,-2.003770589828491
762,3852.0,1.0,-1.743826150894165,-0.38405919075012207
763,3857.0,1.0,-1.404023289680481,-0.04094196856021881
764,3863.0,1.0,-2.305816888809204,-0.20553676784038544
765,3867.0,1.0,-0.47373268008232117,-0.07253651320934296
766,3871.0,1.0,-14.711925506591797,1.7251300811767578
767,3872.0,1.0,-2.084256887435913,-0.16509778797626495
768,3875.0,1.0,-1.0796515941619873,0.018262147903442383
769,3876.0,0.0,-0.35505837202072144,-0.686884343624115
770,3884.0,1.0,-2.501434326171875,0.24124915897846222
771,3888.0,1.0,-1.298426866531372,-0.031232967972755432
772,3896.0,1.0,-0.562960684299469,0.11256824433803558
773,3902.0,0.0,0.19220903515815735,-0.9580339193344116
774,3903.0,1.0,-14.10987377166748,1.6705036163330078
775,3904.0,1.0,-1.7322207689285278,-0.1008443683385849
776,3908.0,1.0,-0.5180506110191345,0.12076520174741745
777,3922.0,1.0,-1.302116870880127,-0.022342056035995483
778,3924.0,0.0,-0.5011110305786133,-0.615171492099762
779,3929.0,1.0,-1.9091399908065796,-0.14352081716060638
780,3932.0,1.0,-1.0440548658370972,0.02475924789905548
781,3938.0,0.0,-0.20393209159374237,-0.5283332467079163
782,3945.0,0.0,-0.9551601409912109,-1.1352438926696777
783,3951.0,0.0,-0.07395342737436295,-0.09975944459438324
784,3959.0,1.0,-0.12688525021076202,0.39993321895599365
785,3963.0,1.0,-1.2566994428634644,0.018746614456176758
786,3967.0,1.0,-0.948314905166626,0.042233631014823914
787,3978.0,1.0,-0.9491410255432129,-0.17036662995815277
788,3982.0,0.0,-0.01816810667514801,-0.5042939782142639
789,3986.0,0.0,0.03335343301296234,-0.4440042972564697
790,3998.0,1.0,-0.9820431470870972,0.6768673658370972
791,4009.0,1.0,-1.5789408683776855,-0.08799321949481964
792,4023.0,1.0,-0.39764541387557983,-0.2877046465873718
793,4030.0,1.0,-1.4606367349624634,-0.06273287534713745
794,4033.0,0.0,0.12733271718025208,-0.7506982088088989
795,4036.0,0.0,0.09050849080085754,-0.6286687850952148
796,4040.0,0.0,-0.0347013920545578,-0.22541622817516327
797,4044.0,1.0,-1.400356411933899,-0.04027269780635834
798,4057.0,1.0,-1.112795114517212,0.012212812900543213
799,4062.0,0.0,0.045697927474975586,-0.7497020363807678
800,4066.0,1.0,-3.4054083824157715,-0.2941688895225525
801,4067.0,1.0,-1.7127686738967896,-0.09729398787021637
802,4068.0,0.0,0.12403494119644165,-0.7366272807121277
803,4070.0,1.0,-1.539011836051941,-0.07866634428501129
804,4075.0,1.0,-0.5541225075721741,0.11418138444423676
805,4077.0,1.0,-1.524368166923523,-0.06290723383426666
806,4079.0,1.0,-0.6318796277046204,0.33944451808929443
807,4083.0,1.0,-13.070805549621582,1.6139553785324097
808,4085.0,1.0,-0.6856063604354858,-0.3804393410682678
809,4090.0,1.0,-0.096350759267807,-0.031392842531204224
810,4105.0,1.0,-0.12119311094284058,0.0452132523059845
811,4107.0,1.0,-1.7348647117614746,-0.10455276072025299
812,4113.0,1.0,-1.7642545700073242,-0.1066911369562149
813,4114.0,1.0,-12.469975471496582,1.0043312311172485
814,4116.0,1.0,-0.9961743354797363,0.0334983766078949
815,4123.0,0.0,0.2988462746143341,-1.2972428798675537
816,4129.0,1.0,-1.105576515197754,0.013530343770980835
817,4130.0,1.0,-2.2045235633850098,-0.1870487779378891
818,4154.0,1.0,-1.6928542852401733,-0.10334311425685883
