,Index xval,Prediction,Output 0,Output 1
461,30174.0,0.0,-0.2584441900253296,-0.7909228801727295
462,32728.0,0.0,-0.1229274570941925,-0.6052379608154297
463,42693.0,1.0,-13.087783813476562,1.2391743659973145
464,35992.0,1.0,-1.3846546411514282,-0.048790305852890015
465,28410.0,1.0,-14.70309829711914,0.581716001033783
466,24391.0,1.0,-0.5413079261779785,0.11652029305696487
467,21105.0,1.0,-12.885024070739746,1.0885738134384155
468,11468.0,1.0,-1.7268270254135132,-0.108353391289711
469,22316.0,1.0,0.2319726049900055,1.9118901491165161
470,32407.0,0.0,0.20492064952850342,-1.1183974742889404
471,31083.0,0.0,0.010887756943702698,-0.3773903250694275
472,18694.0,0.0,-0.11400279402732849,-0.40810394287109375
473,41073.0,0.0,-0.01768176257610321,-0.278980553150177
474,11693.0,1.0,-1.7936508655548096,-0.12972508370876312
475,25932.0,1.0,-2.0194168090820312,-0.16612903773784637
476,4996.0,0.0,-0.16117745637893677,-0.35589098930358887
477,9575.0,1.0,-1.131258249282837,0.00884293019771576
478,5036.0,1.0,-1.176324486732483,-0.4384235143661499
479,3710.0,1.0,-0.2516976296901703,0.08435498923063278
480,44976.0,1.0,-0.08180037140846252,-0.08124499022960663
481,35887.0,1.0,-0.19930057227611542,0.17894326150417328
482,29110.0,1.0,-1.5866824388504028,-0.08948133885860443
483,12319.0,1.0,-0.6183840036392212,0.10245241969823837
484,25585.0,0.0,0.13905063271522522,-0.785133421421051
485,1261.0,1.0,-1.097645878791809,-0.09051553905010223
486,15150.0,1.0,-12.750592231750488,1.1969192028045654
487,6670.0,0.0,0.2857300639152527,-1.2572028636932373
488,1990.0,1.0,-1.0657398700714111,0.020801305770874023
489,17295.0,1.0,-1.4723902940750122,-0.058203622698783875
490,33050.0,1.0,-2.0651192665100098,-0.17132891714572906
491,12449.0,1.0,-0.13038523495197296,0.07572071254253387
492,42213.0,1.0,-2.006544589996338,-0.15882514417171478
493,23297.0,1.0,-0.03298388421535492,0.7633757591247559
494,18010.0,1.0,-0.9504921436309814,0.041836246848106384
495,3057.0,1.0,-0.12048459053039551,0.04456132650375366
496,3672.0,1.0,-1.2084912061691284,-0.01678214967250824
497,24172.0,1.0,-1.681187629699707,-0.09152983129024506
498,18540.0,1.0,-0.40915268659591675,0.12674231827259064
499,37238.0,1.0,-0.920236349105835,0.5527773499488831
500,34535.0,1.0,-1.2115694284439087,-0.1004861444234848
501,15393.0,1.0,-0.23456253111362457,0.15900903940200806
502,5196.0,1.0,-0.17422427237033844,0.05268631875514984
503,21776.0,0.0,0.04064717888832092,-0.46953296661376953
504,5095.0,1.0,-1.4839175939559937,-0.05552421510219574
505,36727.0,1.0,-0.8576878309249878,-0.35362160205841064
506,22075.0,0.0,-0.20668943226337433,-0.5278829336166382
507,16482.0,1.0,-1.4681284427642822,-0.05264239013195038
508,37133.0,1.0,-1.7302366495132446,-0.19815637171268463
509,26488.0,1.0,-12.971977233886719,1.0408059358596802
510,4455.0,0.0,0.3162733316421509,-0.3364970088005066
511,42233.0,1.0,-0.7114027738571167,0.07253807038068771
512,9850.0,0.0,0.1506439745426178,-0.6652497053146362
513,3688.0,1.0,-1.3573626279830933,-0.045311883091926575
514,14688.0,0.0,0.02751651406288147,-0.4232969284057617
515,24774.0,1.0,-1.190839409828186,-0.002031773328781128
516,31935.0,1.0,-0.11318999528884888,0.3799753189086914
517,40903.0,1.0,-1.309416651725769,-0.03532122075557709
518,8782.0,1.0,-2.2332189083099365,-0.20934273302555084
519,17689.0,1.0,-0.8176722526550293,0.06607844680547714
520,17777.0,1.0,-1.0995124578475952,0.010209634900093079
521,42794.0,1.0,-1.4123753309249878,-0.15159623324871063
522,35127.0,1.0,-14.020465850830078,0.6616588830947876
523,3027.0,0.0,-0.08406556397676468,-0.3444140553474426
524,28372.0,1.0,-1.8998037576675415,-0.13143150508403778
525,24739.0,1.0,-2.6515870094299316,-0.27745771408081055
526,37445.0,0.0,-0.050818607211112976,-0.17937622964382172
527,44039.0,0.0,0.1423540711402893,-0.7933726906776428
528,20836.0,1.0,-2.0638785362243652,-0.16137836873531342
529,18823.0,1.0,-2.006152629852295,-0.17266236245632172
530,17474.0,1.0,-0.9846048355102539,0.03561003506183624
531,25719.0,1.0,-0.5064453482627869,-0.23011304438114166
532,27611.0,1.0,-0.37509390711784363,0.13305017352104187
533,29943.0,1.0,-1.6214922666549683,-0.08063425123691559
534,7062.0,1.0,-1.3778408765792847,-0.04166388511657715
535,36948.0,1.0,-2.653637409210205,-0.26902079582214355
536,35439.0,0.0,0.27029260993003845,-1.2047414779663086
537,38476.0,1.0,-0.26950356364250183,-0.0808006078004837
538,7212.0,1.0,-0.05996229499578476,0.38834699988365173
539,22561.0,1.0,0.017371386289596558,0.7752839922904968
540,18382.0,0.0,0.14995166659355164,-0.821130633354187
541,43119.0,1.0,-2.071402072906494,-0.16275154054164886
542,2002.0,1.0,-14.937966346740723,1.836344599723816
543,27408.0,1.0,-1.1615511178970337,0.003313913941383362
544,40350.0,0.0,0.2088690996170044,-1.0082651376724243
545,4702.0,0.0,0.0008642971515655518,-0.8842071294784546
546,34397.0,1.0,-0.6545447111129761,0.05527332425117493
547,16533.0,1.0,-1.2969141006469727,-0.021392464637756348
548,12648.0,1.0,-1.8396611213684082,-0.13766472041606903
549,34083.0,1.0,-16.146846771240234,1.3653082847595215
550,42598.0,1.0,-0.8975465297698975,0.05149984359741211
551,32907.0,1.0,-11.58205795288086,0.5180646181106567
552,15654.0,1.0,-1.383699655532837,-0.0488724559545517
553,7781.0,1.0,-0.32964351773262024,-0.22795529663562775
554,39439.0,1.0,-1.295315146446228,-0.7069118618965149
555,18279.0,1.0,-14.165186882019043,0.9670604467391968
556,11382.0,1.0,-0.8762010335922241,0.05539582669734955
557,8152.0,1.0,-2.2466351985931396,-0.21891503036022186
558,6762.0,1.0,-2.4438326358795166,-0.23072732985019684
559,39692.0,1.0,-2.031580924987793,-0.1701422780752182
560,44480.0,0.0,1.4832631349563599,-1.0778976678848267
561,8317.0,1.0,-2.313854694366455,-0.20700381696224213
562,20821.0,1.0,-15.93150520324707,2.886995553970337
563,20161.0,1.0,-0.9494529962539673,-0.045588597655296326
564,26936.0,0.0,0.2144862413406372,-1.0215814113616943
565,26675.0,1.0,-1.5419399738311768,-0.11043240129947662
566,18375.0,1.0,-1.3301074504852295,-0.027450889348983765
567,15086.0,1.0,-0.4507483243942261,-0.2709704637527466
568,20739.0,1.0,-1.4842462539672852,-0.05558420717716217
569,2282.0,0.0,0.206039696931839,-0.7530162930488586
570,37105.0,0.0,0.404392808675766,-1.6309661865234375
571,15270.0,1.0,-0.7822979688644409,0.04913373291492462
572,5997.0,1.0,-0.701479434967041,0.08728588372468948
573,39683.0,0.0,-0.03496582806110382,-0.23323799669742584
574,995.0,1.0,-0.9806259870529175,0.03633624315261841
575,37310.0,1.0,-1.1289597749710083,0.009262442588806152
576,29672.0,1.0,-0.6457020044326782,0.04726767539978027
577,5538.0,1.0,-0.5685547590255737,0.11154721677303314
578,33925.0,0.0,-0.2567610740661621,-0.35544002056121826
579,38465.0,1.0,-2.3095176219940186,-0.21230854094028473
580,22831.0,1.0,-1.1567625999450684,0.0041878968477249146
581,34473.0,1.0,-1.371883749961853,-0.035075873136520386
582,34411.0,1.0,-0.4516185522079468,0.13289034366607666
583,34853.0,1.0,-0.5002789497375488,-0.031190156936645508
584,18756.0,1.0,-2.1747970581054688,-0.18162314593791962
585,42218.0,0.0,0.15786537528038025,-0.8466180562973022
586,10517.0,1.0,-0.48853567242622375,-0.3914642930030823
587,25994.0,1.0,-0.891112208366394,0.05267423391342163
588,40265.0,1.0,-2.655270576477051,-0.28368300199508667
589,41293.0,1.0,-0.8301365375518799,-0.48902153968811035
590,15967.0,1.0,-14.782578468322754,1.9027481079101562
591,39079.0,0.0,-0.05800153315067291,-0.46805936098098755
592,9338.0,1.0,-1.4354246854782104,-0.05846627056598663
593,21899.0,1.0,-1.8777873516082764,-0.14550183713436127
594,36800.0,1.0,-2.131060838699341,-0.19014982879161835
595,11796.0,1.0,-0.7857619524002075,0.07190269231796265
596,18442.0,1.0,-0.691359281539917,0.05399009585380554
597,43151.0,0.0,0.5281108617782593,-2.0256240367889404
598,34226.0,1.0,-13.8665132522583,1.4347113370895386
599,37798.0,1.0,-1.3008596897125244,-0.12679605185985565
600,23435.0,0.0,0.05470266938209534,-0.5161134004592896
601,13795.0,0.0,0.5463802814483643,-2.1411211490631104
602,3928.0,0.0,-0.22884982824325562,-0.41707777976989746
603,41303.0,1.0,-1.2289652824401855,-0.008990496397018433
604,31388.0,1.0,-1.5984554290771484,-0.0764295905828476
605,3560.0,1.0,-0.750578761100769,0.07613804191350937
606,6954.0,1.0,-1.7492529153823853,-0.10558448731899261
607,9647.0,1.0,-0.8066219091415405,-0.10641314089298248
608,42023.0,1.0,-1.0469638109207153,0.017693504691123962
609,24747.0,1.0,-18.368511199951172,2.186474084854126
610,37799.0,1.0,-0.6140469312667847,0.10324400663375854
611,32868.0,1.0,-1.6264443397521973,-0.08153809607028961
612,38422.0,1.0,-0.8206475973129272,-0.08958445489406586
613,19976.0,1.0,-0.8609621524810791,0.05570155382156372
614,27220.0,1.0,-1.3580708503723145,-0.0325547456741333
615,37608.0,1.0,-0.6214818358421326,-0.01137898862361908
616,22059.0,1.0,-0.9075424671173096,0.049675390124320984
617,23787.0,1.0,-0.707470178604126,0.013192951679229736
618,33742.0,1.0,-2.205326557159424,-0.1980479210615158
619,19942.0,1.0,-1.2056217193603516,-0.08339272439479828
620,30873.0,1.0,-1.1197813749313354,0.010937690734863281
621,37873.0,1.0,-0.8322336673736572,-0.1790260523557663
622,37599.0,0.0,0.15825873613357544,-0.8458893299102783
623,6869.0,0.0,-0.10407335311174393,-0.312253475189209
624,39244.0,0.0,-0.0705440416932106,-0.11261196434497833
625,20119.0,1.0,0.034484222531318665,0.10620130598545074
626,34472.0,1.0,-0.03565135598182678,0.5962048768997192
627,42999.0,1.0,-1.3543906211853027,-0.04457041621208191
628,4608.0,1.0,-1.7102982997894287,-0.11228249967098236
629,22377.0,1.0,-1.3422117233276367,-0.13855154812335968
630,36875.0,1.0,-1.1933461427688599,-0.01254989206790924
631,10116.0,0.0,-0.04497525840997696,-0.19308225810527802
632,22804.0,1.0,-1.3479020595550537,-0.03866438567638397
633,19137.0,0.0,-0.07851733267307281,-0.302579402923584
634,26686.0,1.0,0.11224320530891418,0.12244683504104614
635,38303.0,1.0,-0.5626612901687622,0.038657739758491516
636,30866.0,1.0,-0.6127386689186096,0.10348279774188995
637,41643.0,1.0,-2.081979990005493,-0.16468222439289093
638,16285.0,0.0,0.21951371431350708,-1.0443161725997925
639,2748.0,1.0,-1.3401838541030884,-0.03185763955116272
640,33509.0,1.0,-1.1089917421340942,0.00664733350276947
641,13594.0,1.0,-1.2642624378204346,-0.015432894229888916
642,6952.0,1.0,-12.978103637695312,1.493247151374817
643,23569.0,1.0,-0.6322427988052368,-0.24042896926403046
644,44140.0,1.0,-1.7888972759246826,-0.12781433761119843
645,22374.0,1.0,-0.16516312956809998,0.18517400324344635
646,9585.0,1.0,-3.064301013946533,-0.36825186014175415
647,397.0,1.0,-0.05028019845485687,0.7136216759681702
648,17053.0,1.0,-1.2433289289474487,-0.018264994025230408
649,12682.0,1.0,-1.6413311958312988,-0.08425523340702057
650,17305.0,1.0,-1.1088213920593262,0.01293809711933136
651,36606.0,1.0,-1.383131742477417,-0.04411281645298004
652,31340.0,1.0,-15.11532211303711,2.1590938568115234
653,16122.0,1.0,-0.5175928473472595,0.08707989752292633
654,2236.0,1.0,-1.3162518739700317,-0.02492198348045349
655,33177.0,0.0,-0.039425045251846313,-0.21054993569850922
656,11307.0,1.0,-0.09325854480266571,-0.04112468659877777
657,11179.0,1.0,-3.784879207611084,-0.4754943251609802
658,44576.0,1.0,-1.660181999206543,-0.20621727406978607
659,2593.0,1.0,-16.768644332885742,1.3818469047546387
660,13450.0,1.0,-1.526477336883545,-0.07423321902751923
661,41023.0,1.0,-1.4705705642700195,-0.06797842681407928
662,1667.0,1.0,-12.292269706726074,0.6352898478507996
663,22122.0,1.0,-2.1182467937469482,-0.18449081480503082
664,22679.0,1.0,-1.1665598154067993,0.0023997128009796143
665,34576.0,1.0,-1.5038843154907227,-0.06596358120441437
666,2313.0,1.0,-0.13150909543037415,0.07679101079702377
667,18194.0,1.0,-2.8392040729522705,-0.3028903007507324
668,27383.0,1.0,-1.3903034925460815,-0.04935191571712494
669,22164.0,1.0,-2.3807597160339355,-0.2267770916223526
670,6230.0,1.0,-1.5259191989898682,0.23740006983280182
671,5753.0,1.0,-0.26637324690818787,0.40571555495262146
672,43673.0,1.0,-1.2048183679580688,-0.010818004608154297
673,24686.0,1.0,-0.6163188219070435,0.011043146252632141
674,30245.0,1.0,-1.3163721561431885,-0.025247246026992798
675,15078.0,1.0,-1.1691974401474,0.001918300986289978
676,33640.0,1.0,-0.5464072227478027,-0.18503437936306
677,1522.0,0.0,0.2038033902645111,-0.9919215440750122
678,2358.0,1.0,-1.9053888320922852,-0.1324508935213089
679,31050.0,1.0,-0.07751262933015823,0.39683252573013306
680,11189.0,1.0,-1.2909067869186401,-0.03171129524707794
681,24222.0,1.0,-1.3489803075790405,-0.030895546078681946
682,8955.0,1.0,-0.45213955640792847,0.13279524445533752
683,31851.0,1.0,-0.9143483638763428,-0.09187979996204376
684,45062.0,1.0,-2.579643726348877,-0.2680535912513733
685,32957.0,0.0,-0.12056282162666321,-0.26524388790130615
686,11149.0,1.0,-0.5588986873626709,-0.2512502074241638
687,15624.0,0.0,-0.13141781091690063,-0.2672591805458069
688,8936.0,1.0,-2.337158679962158,-0.2287425547838211
689,1685.0,1.0,-0.8287656307220459,0.015089109539985657
690,3324.0,1.0,-0.8198866844177246,-0.17736338078975677
691,36761.0,1.0,-0.8738857507705688,0.055818408727645874
692,12584.0,1.0,-12.754334449768066,1.125157117843628
693,24278.0,1.0,-1.2224359512329102,-0.013679802417755127
694,37866.0,1.0,-0.8182858228683472,0.06596646457910538
695,20727.0,1.0,-0.7211530208587646,-0.6476060152053833
696,33949.0,1.0,-0.5842357873916626,0.10782748460769653
697,21807.0,1.0,-1.1224554777145386,0.010449618101119995
698,32048.0,1.0,-0.8050433397293091,0.06838347017765045
699,9606.0,1.0,-1.6779117584228516,-0.1044156402349472
700,17215.0,1.0,-0.7128268480300903,-0.062384769320487976
701,5548.0,0.0,-0.05436141788959503,-0.16824795305728912
702,18914.0,1.0,-2.5636212825775146,-0.252591073513031
703,29756.0,1.0,-0.09252385050058365,-0.04343694448471069
704,45425.0,1.0,-2.0083258152008057,-0.15749491751194
705,39982.0,0.0,0.46743693947792053,-1.8273205757141113
706,21127.0,1.0,-0.6566437482833862,0.6314910650253296
707,25485.0,1.0,-1.2309919595718384,-0.23539544641971588
708,9176.0,1.0,-1.9990357160568237,-0.14954327046871185
709,5702.0,1.0,-1.394890308380127,-0.03927500545978546
710,28562.0,1.0,-0.4566012918949127,-0.1311950832605362
711,31921.0,1.0,-0.3020983934402466,0.3002263605594635
712,19249.0,1.0,-0.9835755825042725,0.035797879099845886
713,13670.0,0.0,-0.1860523819923401,-0.33499157428741455
714,38507.0,1.0,-0.38299867510795593,0.145414799451828
715,17714.0,1.0,-1.6183674335479736,-0.09585799276828766
716,1005.0,0.0,0.09255751967430115,-0.6331666111946106
717,18632.0,1.0,-1.6530826091766357,-0.09519214928150177
718,4272.0,0.0,0.12100851535797119,-0.7290186882019043
719,35879.0,1.0,-15.096230506896973,2.131757974624634
720,18618.0,1.0,-2.03080677986145,-0.16798420250415802
721,33249.0,0.0,0.2102276086807251,-0.11781482398509979
722,14203.0,1.0,-2.155507802963257,-0.18846257030963898
723,4865.0,1.0,-0.6223690509796143,0.10172506421804428
724,5896.0,1.0,-2.5649447441101074,-0.25283265113830566
725,28365.0,1.0,-1.7116169929504395,-0.09272731840610504
726,6554.0,1.0,-1.4738972187042236,-0.05578668415546417
727,30863.0,1.0,-1.0338122844696045,0.026628702878952026
728,21949.0,1.0,-1.2015635967254639,-0.0039891451597213745
729,15709.0,1.0,-1.7679286003112793,-0.10736171901226044
730,18210.0,1.0,-1.7016171216964722,-0.09525860846042633
731,36101.0,0.0,0.32514330744743347,-1.2432312965393066
732,42626.0,0.0,0.21242913603782654,-1.017643928527832
733,25510.0,1.0,-0.7544333934783936,0.06690093129873276
734,45240.0,0.0,-0.04955118149518967,-0.4032309055328369
735,15325.0,0.0,-0.08592691272497177,-0.26844143867492676
736,6090.0,1.0,-8.375247955322266,-0.7157318592071533
737,34704.0,1.0,-15.876633644104004,1.721570372581482
738,3967.0,1.0,-1.2731777429580688,-0.017060115933418274
739,15121.0,1.0,0.18025678396224976,0.4140471816062927
740,44714.0,1.0,-0.25327304005622864,0.16909223794937134
741,25513.0,1.0,-0.4106570780277252,0.04331593215465546
742,29698.0,1.0,-1.3260712623596191,-0.13817133009433746
743,2231.0,1.0,-1.682661771774292,-0.10520468652248383
744,11860.0,1.0,-12.134374618530273,0.6976388692855835
745,33860.0,1.0,-0.34464406967163086,-0.0560343861579895
746,40321.0,1.0,-1.7866449356079102,-0.13001315295696259
747,22920.0,1.0,-1.4032063484191895,-0.05089038610458374
748,33129.0,1.0,-1.7944884300231934,-0.1277560144662857
749,3086.0,0.0,0.16089904308319092,-0.18651534616947174
750,15595.0,1.0,-2.824002981185913,-0.32728111743927
751,7045.0,1.0,-1.287925124168396,-0.02448640763759613
752,36214.0,1.0,-0.06111926585435867,1.2837715148925781
753,16613.0,1.0,-2.2741706371307373,-0.19976072013378143
754,15182.0,0.0,-0.039903074502944946,-0.21441476047039032
755,4797.0,1.0,-2.9969534873962402,-0.3569926619529724
756,25835.0,1.0,-1.3820189237594604,-0.03692573308944702
757,30132.0,1.0,-1.985129952430725,-0.14700518548488617
758,27216.0,1.0,-2.952842950820923,-0.33261430263519287
759,21809.0,1.0,-0.9515944719314575,0.04163503646850586
760,21738.0,1.0,-0.6904881000518799,-0.3020322918891907
761,39837.0,1.0,-1.23102867603302,-0.020791083574295044
762,9340.0,1.0,-0.7187011241912842,-0.06845133006572723
763,41745.0,1.0,-1.3850548267364502,-0.29317498207092285
764,19116.0,0.0,-0.07944631576538086,-0.3250907063484192
765,37785.0,1.0,-13.221546173095703,-1.8576436042785645
766,32313.0,1.0,-1.3852847814559937,-0.0473422110080719
767,30854.0,1.0,-1.4271938800811768,-0.060261890292167664
768,7812.0,1.0,-1.3455657958984375,-0.030272334814071655
769,16895.0,1.0,-1.363296389579773,-0.037853747606277466
770,33734.0,1.0,-1.304225206375122,-0.022726893424987793
771,26565.0,1.0,-1.2075883150100708,-0.01055513322353363
772,27264.0,1.0,-1.5432995557785034,-0.06636257469654083
773,8527.0,1.0,-1.314801573753357,-0.024657264351844788
774,28892.0,0.0,-0.2548788785934448,-0.2835770845413208
775,30366.0,1.0,-1.8149340152740479,-0.468167781829834
776,44043.0,1.0,-2.9815189838409424,-0.3390214443206787
777,15037.0,1.0,-2.21435284614563,-0.18884281814098358
778,2965.0,0.0,0.1323990523815155,-0.7638707756996155
779,25032.0,1.0,-13.395648956298828,-0.03673972189426422
780,39906.0,0.0,0.1696074903011322,-0.8779959678649902
781,26960.0,0.0,0.013475760817527771,-0.383487343788147
782,5989.0,1.0,-2.583897113800049,-0.25629180669784546
783,4905.0,1.0,-13.797433853149414,0.07427259534597397
784,18714.0,1.0,-2.0841147899627686,-0.17299674451351166
785,19264.0,1.0,-1.039876103401184,0.01759934425354004
786,37842.0,1.0,-0.22124727070331573,0.13246890902519226
787,4880.0,1.0,-0.6814992427825928,0.03209473192691803
788,33773.0,1.0,-1.5769689083099365,-0.08284436166286469
789,24337.0,1.0,-1.223319411277771,-0.007960006594657898
790,8494.0,0.0,0.10000529885292053,-0.659749448299408
791,25081.0,1.0,-0.7336392402648926,0.07935275137424469
792,26220.0,1.0,-2.10613751411438,-0.17051534354686737
793,25587.0,1.0,-0.13349643349647522,0.08551232516765594
794,23674.0,1.0,-1.889054298400879,-0.14567895233631134
795,27625.0,1.0,-1.9907139539718628,-0.14802436530590057
796,42191.0,1.0,-1.9306856393814087,-0.13706804811954498
797,17026.0,1.0,-4.439769268035889,-0.6176221966743469
798,27867.0,1.0,-0.052778564393520355,0.36579233407974243
799,31410.0,1.0,-2.6362228393554688,-0.27749598026275635
800,5759.0,1.0,-1.2202857732772827,-0.012556135654449463
801,43422.0,1.0,-0.324465274810791,-0.10047473013401031
802,25824.0,1.0,-1.9325014352798462,-0.15011028945446014
