,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.8381646871566772
703,29756.0,0.0,0.5931267142295837
704,45425.0,1.0,0.8072813153266907
705,39982.0,0.0,0.5959452986717224
706,21127.0,0.0,0.662770688533783
707,25485.0,0.0,0.7259131073951721
708,9176.0,1.0,0.7778924107551575
709,5702.0,0.0,0.7388421297073364
710,28562.0,1.0,0.7984233498573303
711,31921.0,0.0,0.7159121632575989
712,19249.0,1.0,0.8679671287536621
713,13670.0,0.0,0.6581547856330872
714,38507.0,1.0,0.8464540839195251
715,17714.0,0.0,0.5083929300308228
716,1005.0,0.0,0.671822726726532
717,18632.0,1.0,0.8903520703315735
718,4272.0,1.0,0.7853040099143982
719,35879.0,1.0,0.9828281402587891
720,18618.0,1.0,0.8614001870155334
721,33249.0,1.0,0.7581374049186707
722,14203.0,0.0,0.7056830525398254
723,4865.0,1.0,0.8245718479156494
724,5896.0,1.0,0.8702507615089417
725,28365.0,1.0,0.8415204882621765
726,6554.0,1.0,0.8317281603813171
727,30863.0,0.0,0.7251362204551697
728,21949.0,1.0,0.8610370755195618
729,15709.0,0.0,0.7197089195251465
730,18210.0,1.0,0.7673460245132446
731,36101.0,0.0,0.5630387663841248
732,42626.0,0.0,0.6674057245254517
733,25510.0,0.0,0.7488960027694702
734,45240.0,0.0,0.4840581715106964
735,15325.0,1.0,0.8726096749305725
736,6090.0,1.0,0.9712815284729004
737,34704.0,1.0,0.9828281402587891
738,3967.0,0.0,0.6706088185310364
739,15121.0,0.0,0.6008164882659912
740,44714.0,0.0,0.638367772102356
741,25513.0,0.0,0.6303586959838867
742,29698.0,1.0,0.8902570009231567
743,2231.0,1.0,0.7663481831550598
744,11860.0,1.0,0.9750921130180359
745,33860.0,1.0,0.8262211084365845
746,40321.0,1.0,0.7740815281867981
747,22920.0,1.0,0.752565860748291
748,33129.0,0.0,0.7491820454597473
749,3086.0,0.0,0.7109372615814209
750,15595.0,1.0,0.8761835694313049
751,7045.0,1.0,0.8454018235206604
752,36214.0,0.0,0.7484474778175354
753,16613.0,1.0,0.8200634121894836
754,15182.0,1.0,0.832991361618042
755,4797.0,0.0,0.7273377776145935
756,25835.0,0.0,0.5349950194358826
757,30132.0,1.0,0.801922619342804
758,27216.0,1.0,0.8523656725883484
759,21809.0,1.0,0.8499390482902527
760,21738.0,1.0,0.8284783363342285
761,39837.0,1.0,0.8270531296730042
762,9340.0,0.0,0.6825861930847168
763,41745.0,1.0,0.8566104769706726
764,19116.0,1.0,0.8271760940551758
765,37785.0,1.0,0.9745773077011108
766,32313.0,1.0,0.8005416989326477
767,30854.0,1.0,0.869275689125061
768,7812.0,0.0,0.7112295031547546
769,16895.0,0.0,0.6262103915214539
770,33734.0,0.0,0.728545069694519
771,26565.0,0.0,0.3677302598953247
772,27264.0,1.0,0.8366472721099854
773,8527.0,1.0,0.8566230535507202
774,28892.0,1.0,0.7935582995414734
775,30366.0,1.0,0.7575486302375793
776,44043.0,1.0,0.8675824403762817
777,15037.0,1.0,0.8338561654090881
778,2965.0,0.0,0.4686635136604309
779,25032.0,1.0,0.971563458442688
780,39906.0,0.0,0.5590561032295227
781,26960.0,0.0,0.5653098821640015
782,5989.0,1.0,0.848453938961029
783,4905.0,1.0,0.9751835465431213
784,18714.0,1.0,0.8874832391738892
785,19264.0,1.0,0.852965772151947
786,37842.0,0.0,0.7372047901153564
787,4880.0,1.0,0.8492564558982849
788,33773.0,1.0,0.8516002297401428
789,24337.0,1.0,0.776996374130249
790,8494.0,1.0,0.8466218113899231
791,25081.0,1.0,0.8001139163970947
792,26220.0,0.0,0.6770836114883423
793,25587.0,1.0,0.7622128129005432
794,23674.0,1.0,0.8918134570121765
795,27625.0,1.0,0.8729451894760132
796,42191.0,1.0,0.8197850584983826
797,17026.0,1.0,0.8235398530960083
798,27867.0,1.0,0.7966528534889221
799,31410.0,1.0,0.9064237475395203
800,5759.0,1.0,0.7658588290214539
801,43422.0,1.0,0.789136528968811
802,25824.0,1.0,0.8590319156646729
803,40852.0,1.0,0.7545312643051147
804,30460.0,0.0,0.5650281310081482
805,9712.0,1.0,0.8359153866767883
806,11646.0,0.0,0.5883626937866211
807,3606.0,0.0,0.7376151084899902
808,17583.0,1.0,0.8199867606163025
809,8127.0,1.0,0.8776756525039673
810,4304.0,1.0,0.980859637260437
811,4472.0,0.0,0.7496413588523865
812,34490.0,1.0,0.8432878851890564
813,36213.0,1.0,0.8746896386146545
814,13899.0,0.0,0.525747537612915
815,18400.0,1.0,0.8689231276512146
816,3393.0,1.0,0.8625577688217163
817,43189.0,1.0,0.8439180850982666
818,1996.0,0.0,0.6661556363105774
819,37864.0,1.0,0.8554980158805847
820,481.0,0.0,0.7260805368423462
821,31029.0,1.0,0.8378044366836548
822,41239.0,1.0,0.9828281402587891
823,34971.0,1.0,0.9807730913162231
824,37728.0,1.0,0.8629273176193237
825,11071.0,0.0,0.6944763660430908
826,13496.0,1.0,0.8361859917640686
827,2457.0,1.0,0.8329827189445496
828,4431.0,1.0,0.8455313444137573
829,39389.0,1.0,0.8039929270744324
830,11417.0,1.0,0.8651057481765747
831,44757.0,1.0,0.810667097568512
832,18831.0,0.0,0.4584515392780304
833,33557.0,0.0,0.7472823858261108
834,41636.0,1.0,0.8279162645339966
835,23150.0,0.0,0.7207298874855042
836,38377.0,1.0,0.7862172722816467
837,26307.0,0.0,0.5978475213050842
838,23658.0,0.0,0.5643065571784973
839,12760.0,1.0,0.7767199277877808
840,19567.0,0.0,0.617061197757721
841,19699.0,0.0,0.6907261610031128
842,2650.0,1.0,0.8180857300758362
843,16787.0,1.0,0.8248748779296875
844,10554.0,1.0,0.845988929271698
845,9120.0,0.0,0.7013974785804749
846,22687.0,1.0,0.9246279001235962
847,11764.0,0.0,0.6355244517326355
848,37679.0,1.0,0.9827502965927124
849,28095.0,1.0,0.8646935224533081
850,1316.0,0.0,0.7391329407691956
851,39753.0,1.0,0.8464745879173279
852,34355.0,0.0,0.49836283922195435
853,18846.0,1.0,0.7747007012367249
854,12105.0,0.0,0.6920121908187866
855,10539.0,1.0,0.7767043113708496
856,23676.0,1.0,0.8501485586166382
857,38079.0,1.0,0.8812982439994812
858,4161.0,1.0,0.97169029712677
859,1763.0,0.0,0.7496169805526733
860,17833.0,1.0,0.8442763090133667
861,7943.0,1.0,0.7859803438186646
862,31576.0,1.0,0.8449077010154724
863,10279.0,1.0,0.980859637260437
864,19109.0,1.0,0.8369192481040955
865,26308.0,1.0,0.8600046038627625
866,40653.0,1.0,0.831494152545929
867,37690.0,1.0,0.7581977844238281
868,44224.0,0.0,0.6755409836769104
869,21842.0,1.0,0.7945783138275146
870,43813.0,1.0,0.8085049390792847
871,28920.0,1.0,0.8442423343658447
872,13621.0,0.0,0.7484226226806641
873,10556.0,1.0,0.8363913297653198
874,26458.0,1.0,0.8870015740394592
875,24408.0,1.0,0.8327160477638245
876,28206.0,1.0,0.8440461158752441
877,5114.0,1.0,0.7660830616950989
878,19455.0,1.0,0.8163607716560364
879,18902.0,1.0,0.8338239192962646
880,38872.0,0.0,0.4459155201911926
881,32357.0,1.0,0.8551332950592041
882,36049.0,1.0,0.8175790309906006
883,9359.0,1.0,0.8473877310752869
884,19594.0,1.0,0.980859637260437
885,41412.0,0.0,0.6493188142776489
886,24776.0,0.0,0.5766220688819885
887,1686.0,1.0,0.7585490942001343
888,35086.0,1.0,0.8282670378684998
889,33740.0,1.0,0.9677032232284546
890,39306.0,1.0,0.8387079834938049
891,921.0,1.0,0.8069666624069214
892,34130.0,1.0,0.806280791759491
893,34505.0,0.0,0.7169367671012878
894,31926.0,1.0,0.8230271339416504
895,17535.0,1.0,0.8500075340270996
896,14973.0,1.0,0.851115345954895
897,41690.0,1.0,0.8428739905357361
898,742.0,0.0,0.7418000102043152
899,22210.0,0.0,0.7406809329986572
900,20691.0,1.0,0.8583391904830933
901,9332.0,0.0,0.6779199242591858
902,34806.0,0.0,0.7372102737426758
903,30486.0,1.0,0.8752385377883911
904,11371.0,1.0,0.7722421884536743
905,13304.0,1.0,0.8324554562568665
906,35577.0,0.0,0.7082138657569885
907,35839.0,1.0,0.7698467969894409
908,23229.0,1.0,0.8957828879356384
909,21891.0,1.0,0.8679923415184021
910,35375.0,1.0,0.7682971358299255
911,39000.0,1.0,0.8692764639854431
912,20557.0,0.0,0.6867421865463257
913,7521.0,0.0,0.7010213732719421
914,2708.0,1.0,0.9028916954994202
915,13646.0,0.0,0.7248674035072327
916,43581.0,1.0,0.8502703309059143
917,37240.0,1.0,0.8322821259498596
918,13139.0,0.0,0.34909147024154663
919,20275.0,1.0,0.7507942318916321
920,3747.0,1.0,0.8383276462554932
921,2695.0,1.0,0.8995170593261719
922,25138.0,1.0,0.8465744256973267
923,33184.0,0.0,0.6595988273620605
924,9036.0,1.0,0.8712162971496582
925,29505.0,1.0,0.7882934808731079
926,13128.0,1.0,0.7902311682701111
927,5747.0,1.0,0.8443904519081116
928,42701.0,1.0,0.8478959798812866
929,22295.0,1.0,0.8282121419906616
930,12475.0,1.0,0.8462772369384766
931,35012.0,1.0,0.8142634630203247
932,18027.0,1.0,0.8242711424827576
933,39938.0,1.0,0.8338195085525513
934,21239.0,1.0,0.7768901586532593
935,5666.0,1.0,0.9828281402587891
936,37888.0,1.0,0.9076663851737976
937,42790.0,1.0,0.9047609567642212
938,3221.0,1.0,0.8308323621749878
939,12982.0,1.0,0.7938156723976135
940,26344.0,1.0,0.8328880071640015
941,43624.0,1.0,0.980859637260437
942,26173.0,1.0,0.8952803611755371
943,22363.0,1.0,0.7809209823608398
944,13175.0,1.0,0.8205333948135376
945,33135.0,1.0,0.8647781014442444
946,28858.0,1.0,0.8235398530960083
947,35997.0,0.0,0.672931432723999
948,27798.0,1.0,0.8442102074623108
949,34460.0,1.0,0.8396419286727905
950,42046.0,1.0,0.8535603284835815
951,4384.0,0.0,0.6659489870071411
952,26352.0,1.0,0.8818098902702332
953,5651.0,0.0,0.7205665111541748
954,15502.0,1.0,0.8666283488273621
955,34797.0,0.0,0.7215942144393921
956,30054.0,1.0,0.8564514517784119
957,34833.0,1.0,0.8695313334465027
958,36288.0,0.0,0.7401830554008484
959,32523.0,1.0,0.79559326171875
960,20351.0,1.0,0.7646833658218384
961,24670.0,1.0,0.7704904079437256
962,32225.0,0.0,0.5917540192604065
963,41470.0,0.0,0.5067781805992126
964,2860.0,1.0,0.8555530905723572
965,24910.0,1.0,0.9783934950828552
966,9879.0,1.0,0.7905510067939758
967,36190.0,1.0,0.7535944581031799
968,30742.0,1.0,0.8098257184028625
969,11341.0,1.0,0.865058422088623
970,38708.0,1.0,0.8543431162834167
971,31390.0,1.0,0.8729318380355835
972,16836.0,1.0,0.9827502965927124
973,25395.0,1.0,0.8351845741271973
974,34195.0,0.0,0.7093045115470886
975,25588.0,0.0,0.7417859435081482
976,43906.0,1.0,0.79559326171875
977,15061.0,1.0,0.8484878540039062
978,11825.0,1.0,0.8973941206932068
979,527.0,1.0,0.83473140001297
980,10645.0,0.0,0.6543214917182922
981,27853.0,0.0,0.6763514280319214
982,8335.0,1.0,0.8876876831054688
983,29430.0,0.0,0.5620505809783936
984,16103.0,0.0,0.6835058927536011
985,42718.0,0.0,0.6383559107780457
986,4282.0,1.0,0.887814998626709
987,6402.0,1.0,0.8298218846321106
988,25443.0,0.0,0.7273158431053162
989,34196.0,0.0,0.4593921899795532
990,40491.0,1.0,0.9798333644866943
991,30825.0,0.0,0.6316112875938416
992,24612.0,1.0,0.9045089483261108
993,15786.0,1.0,0.8084213733673096
994,7774.0,0.0,0.7066507935523987
995,44359.0,0.0,0.5819409489631653
996,2711.0,0.0,0.6831080317497253
997,16981.0,1.0,0.7663500308990479
998,4899.0,1.0,0.7741394639015198
999,16586.0,0.0,0.7374050617218018
1000,37944.0,0.0,0.7114830017089844
1001,7058.0,1.0,0.7727419137954712
1002,6628.0,1.0,0.7533264756202698
1003,16125.0,0.0,0.7388752698898315
1004,7820.0,1.0,0.845715343952179
1005,4800.0,1.0,0.8534484505653381
1006,19586.0,1.0,0.8874707818031311
1007,1904.0,1.0,0.8151959180831909
1008,5323.0,1.0,0.980859637260437
1009,15384.0,1.0,0.848234236240387
1010,20271.0,1.0,0.8399450182914734
1011,9530.0,0.0,0.6682909727096558
1012,39678.0,0.0,0.701497495174408
1013,26769.0,1.0,0.8460628986358643
1014,8453.0,0.0,0.6208247542381287
1015,22369.0,1.0,0.7512721419334412
1016,30372.0,1.0,0.8186317682266235
1017,8267.0,1.0,0.7769871354103088
1018,36679.0,1.0,0.8284033536911011
1019,44369.0,1.0,0.8232194781303406
1020,32068.0,1.0,0.8044090867042542
1021,29465.0,1.0,0.7966821193695068
1022,22324.0,1.0,0.895761251449585
1023,1494.0,1.0,0.8146323561668396
1024,7367.0,1.0,0.7761608958244324
1025,43058.0,1.0,0.8453191518783569
1026,5450.0,1.0,0.8245302438735962
1027,42972.0,1.0,0.786872386932373
1028,16049.0,0.0,0.6748171448707581
1029,42196.0,1.0,0.8678249716758728
1030,529.0,1.0,0.8512694835662842
1031,12824.0,0.0,0.5189926624298096
1032,34156.0,1.0,0.8479785919189453
1033,2186.0,1.0,0.8350534439086914
1034,32943.0,1.0,0.7510197758674622
1035,7233.0,1.0,0.8400769233703613
1036,11547.0,1.0,0.8689680099487305
1037,28176.0,1.0,0.8466482758522034
1038,41101.0,1.0,0.9820128083229065
1039,24101.0,1.0,0.8095100522041321
1040,22676.0,1.0,0.7755430340766907
1041,15455.0,1.0,0.8422154188156128
1042,26439.0,1.0,0.7542541027069092
1043,21552.0,1.0,0.7600547075271606
1044,19123.0,0.0,0.6587778329849243
1045,346.0,1.0,0.8862577080726624
1046,17408.0,0.0,0.6597287654876709
1047,26903.0,0.0,0.6586316227912903
1048,28031.0,0.0,0.7328587174415588
1049,42205.0,0.0,0.6579143404960632
1050,27363.0,1.0,0.9828281402587891
1051,12099.0,1.0,0.8128610253334045
1052,29464.0,0.0,0.7360489368438721
1053,27660.0,1.0,0.9828281402587891
1054,31627.0,1.0,0.8272069692611694
1055,17415.0,1.0,0.9797034859657288
1056,19787.0,0.0,0.7180817723274231
1057,1603.0,1.0,0.7994515299797058
1058,21367.0,1.0,0.9015690088272095
1059,9566.0,1.0,0.8949689269065857
1060,3284.0,1.0,0.8303380608558655
1061,24880.0,1.0,0.7629015445709229
1062,33570.0,0.0,0.7408434748649597
1063,22293.0,0.0,0.5928348302841187
1064,42780.0,0.0,0.5830449461936951
1065,268.0,0.0,0.6664087176322937
1066,17275.0,1.0,0.8872658610343933
1067,23335.0,1.0,0.8163763880729675
1068,27578.0,1.0,0.7553317546844482
1069,28713.0,1.0,0.7940683364868164
1070,29182.0,1.0,0.8622596859931946
1071,24307.0,0.0,0.6948733925819397
1072,1335.0,1.0,0.8690075278282166
1073,27377.0,1.0,0.8445706963539124
1074,23932.0,1.0,0.7548788785934448
1075,31727.0,1.0,0.7769226431846619
1076,42175.0,1.0,0.8497726321220398
1077,19915.0,0.0,0.6101126670837402
1078,19875.0,1.0,0.7936784625053406
1079,11622.0,0.0,0.6503470540046692
1080,8725.0,1.0,0.8740870952606201
1081,654.0,1.0,0.8087407350540161
1082,30990.0,1.0,0.8953933119773865
1083,38009.0,1.0,0.8923645615577698
1084,44613.0,1.0,0.8237122297286987
1085,24970.0,1.0,0.8390732407569885
1086,36789.0,1.0,0.8701111674308777
1087,36211.0,0.0,0.576185405254364
1088,5836.0,1.0,0.8160649538040161
1089,9774.0,1.0,0.8053663969039917
1090,30409.0,0.0,0.5524724125862122
1091,44264.0,1.0,0.8837364315986633
1092,16849.0,0.0,0.7072901129722595
1093,4703.0,1.0,0.9828281402587891
1094,42280.0,1.0,0.8485068678855896
1095,11104.0,1.0,0.7985868453979492
1096,44720.0,1.0,0.8190445899963379
1097,1431.0,1.0,0.9055382013320923
1098,20006.0,1.0,0.7629570364952087
1099,39406.0,1.0,0.7772955894470215
1100,3058.0,1.0,0.9828281402587891
1101,3110.0,1.0,0.896073579788208
1102,45301.0,0.0,0.7056435942649841
1103,37723.0,1.0,0.9691770076751709
1104,35404.0,1.0,0.8726771473884583
1105,22782.0,1.0,0.9837948083877563
1106,18853.0,1.0,0.8271178007125854
1107,35112.0,1.0,0.7941471934318542
1108,3806.0,0.0,0.5630532503128052
1109,10136.0,1.0,0.8821120858192444
1110,38526.0,0.0,0.7307794690132141
1111,16041.0,1.0,0.8609990477561951
1112,22107.0,1.0,0.8417006731033325
1113,15363.0,1.0,0.8684525489807129
1114,22344.0,1.0,0.7907913327217102
1115,27445.0,0.0,0.7225493788719177
1116,8185.0,1.0,0.8216661810874939
1117,15155.0,0.0,0.7396817803382874
1118,3409.0,1.0,0.9175693392753601
1119,7637.0,1.0,0.7849720120429993
1120,32431.0,1.0,0.8489215970039368
1121,9549.0,1.0,0.9751424193382263
1122,12518.0,0.0,0.647146999835968
1123,8905.0,1.0,0.759308934211731
1124,11925.0,0.0,0.7020299434661865
1125,36831.0,1.0,0.8414567112922668
1126,39141.0,0.0,0.7065980434417725
1127,6106.0,1.0,0.9807730913162231
1128,14566.0,1.0,0.8551851511001587
1129,39740.0,0.0,0.7362016439437866
1130,341.0,0.0,0.7020725011825562
1131,20745.0,1.0,0.8132658004760742
1132,45523.0,1.0,0.8620181679725647
1133,36158.0,1.0,0.8840146660804749
1134,23275.0,1.0,0.8912802934646606
1135,4199.0,1.0,0.8674376010894775
1136,9019.0,0.0,0.6699286699295044
1137,35685.0,1.0,0.8592135310173035
1138,31378.0,1.0,0.8361157774925232
1139,20813.0,1.0,0.8083776831626892
1140,38310.0,1.0,0.8171234130859375
1141,33667.0,1.0,0.8099130988121033
1142,1644.0,1.0,0.8463596105575562
1143,44356.0,0.0,0.6734657287597656
1144,37825.0,1.0,0.8344641923904419
1145,12960.0,1.0,0.8238530158996582
1146,14668.0,0.0,0.5748859643936157
1147,32755.0,1.0,0.8126387596130371
1148,7061.0,1.0,0.8758309483528137
1149,23075.0,0.0,0.5364291667938232
1150,34874.0,0.0,0.7172723412513733
1151,13154.0,1.0,0.90120530128479
1152,39745.0,1.0,0.8918906450271606
1153,1484.0,1.0,0.762938380241394
1154,38475.0,1.0,0.825343668460846
1155,12881.0,0.0,0.7175881862640381
1156,24456.0,1.0,0.9644792079925537
1157,12772.0,1.0,0.7829213738441467
1158,16588.0,1.0,0.9828281402587891
1159,2988.0,1.0,0.8290252685546875
1160,12245.0,0.0,0.7357521653175354
1161,9408.0,0.0,0.45957431197166443
1162,14155.0,0.0,0.43649744987487793
1163,29526.0,0.0,0.6870589852333069
1164,22873.0,1.0,0.7576760649681091
1165,23561.0,0.0,0.7385707497596741
1166,20709.0,1.0,0.847849428653717
1167,17486.0,0.0,0.7124925851821899
1168,25317.0,0.0,0.6442259550094604
1169,6682.0,0.0,0.6307886242866516
1170,11279.0,0.0,0.7218272089958191
1171,40450.0,1.0,0.8598865866661072
1172,44351.0,1.0,0.8155236840248108
1173,1424.0,1.0,0.9027647972106934
1174,35651.0,1.0,0.7879338264465332
1175,1769.0,1.0,0.8508232235908508
1176,31918.0,1.0,0.8307433724403381
1177,16209.0,0.0,0.5587371587753296
1178,1787.0,1.0,0.9809653162956238
1179,11129.0,1.0,0.8819202780723572
1180,6557.0,1.0,0.8176189661026001
1181,1232.0,1.0,0.8980192542076111
1182,2938.0,1.0,0.9766092896461487
1183,39732.0,0.0,0.6443403959274292
1184,40837.0,0.0,0.5225244760513306
1185,10402.0,0.0,0.5786002278327942
1186,14658.0,0.0,0.7228971123695374
1187,24014.0,1.0,0.8432421088218689
1188,487.0,1.0,0.8255933523178101
1189,25320.0,1.0,0.8316871523857117
1190,5286.0,1.0,0.7802430391311646
1191,36750.0,1.0,0.8712602853775024
1192,29169.0,0.0,0.6945264339447021
1193,37333.0,1.0,0.7668359875679016
1194,18371.0,0.0,0.608708381652832
1195,32582.0,1.0,0.8930968046188354
1196,41800.0,0.0,0.6097118258476257
1197,26747.0,1.0,0.9744631052017212
1198,34392.0,1.0,0.7702299356460571
1199,8504.0,1.0,0.7916185259819031
1200,37709.0,0.0,0.450953871011734
1201,2474.0,0.0,0.7495540976524353
1202,24796.0,1.0,0.7979131937026978
1203,29454.0,0.0,0.48331916332244873
1204,8693.0,1.0,0.8433563709259033
1205,14735.0,0.0,0.39671626687049866
1206,7467.0,0.0,0.5344164371490479
1207,12611.0,0.0,0.7429984211921692
1208,3532.0,1.0,0.8847405910491943
1209,30261.0,1.0,0.8307631015777588
1210,16275.0,1.0,0.8864174485206604
1211,43680.0,1.0,0.8303403258323669
1212,18485.0,1.0,0.753361165523529
1213,24743.0,1.0,0.7748462557792664
1214,36100.0,1.0,0.7610745429992676
1215,44457.0,1.0,0.7954320311546326
1216,34534.0,1.0,0.8782694339752197
1217,19329.0,0.0,0.7251666188240051
1218,37164.0,0.0,0.7114077806472778
1219,13817.0,1.0,0.9807730913162231
1220,4285.0,1.0,0.909038782119751
1221,24170.0,0.0,0.747635006904602
1222,4553.0,0.0,0.38714611530303955
1223,15101.0,1.0,0.8356142640113831
1224,33812.0,1.0,0.8645063042640686
1225,35762.0,1.0,0.8195961713790894
1226,39509.0,1.0,0.8435347676277161
1227,1377.0,0.0,0.6131812930107117
1228,8952.0,0.0,0.6952061653137207
1229,4263.0,0.0,0.6886749863624573
1230,41545.0,1.0,0.8316744565963745
1231,44959.0,0.0,0.6004722118377686
1232,36882.0,0.0,0.6883638501167297
1233,5819.0,1.0,0.7961457371711731
1234,10528.0,0.0,0.6004331111907959
1235,42364.0,0.0,0.6651661992073059
1236,15010.0,1.0,0.8259204626083374
1237,3457.0,1.0,0.8450410962104797
1238,19566.0,1.0,0.7877816557884216
1239,1234.0,0.0,0.7220757007598877
1240,42672.0,1.0,0.7694337964057922
1241,32214.0,1.0,0.775958776473999
1242,37744.0,1.0,0.8284769058227539
1243,12282.0,0.0,0.7417166829109192
1244,41705.0,1.0,0.8671172261238098
1245,32439.0,1.0,0.7975279688835144
1246,17778.0,1.0,0.7721965909004211
1247,13873.0,1.0,0.875391960144043
1248,14772.0,0.0,0.7425578832626343
1249,2196.0,1.0,0.867790937423706
1250,17830.0,1.0,0.8245889544487
1251,44988.0,1.0,0.8691607117652893
1252,10093.0,1.0,0.7629911303520203
1253,40819.0,1.0,0.7611955404281616
1254,9627.0,1.0,0.7523384690284729
1255,28746.0,0.0,0.7158470749855042
1256,8649.0,0.0,0.6468486785888672
1257,5721.0,1.0,0.7993652820587158
1258,20750.0,1.0,0.7503688335418701
1259,40586.0,1.0,0.8837512135505676
1260,32144.0,1.0,0.8607351183891296
1261,33668.0,1.0,0.7723598480224609
1262,38134.0,1.0,0.8230699300765991
1263,17068.0,1.0,0.7861209511756897
1264,31084.0,0.0,0.7043337225914001
1265,21917.0,1.0,0.7780801653862
1266,8880.0,1.0,0.9747048020362854
1267,29693.0,1.0,0.8570016622543335
1268,66.0,1.0,0.8030835390090942
1269,40683.0,0.0,0.7082512974739075
1270,10386.0,0.0,0.7386838793754578
1271,15088.0,0.0,0.5635148286819458
1272,19718.0,0.0,0.7405920028686523
1273,44164.0,0.0,0.5898044109344482
1274,17626.0,0.0,0.5892528891563416
1275,42110.0,1.0,0.8503987789154053
1276,43336.0,1.0,0.8664196133613586
1277,1645.0,0.0,0.6742156147956848
1278,9655.0,1.0,0.9828281402587891
1279,2697.0,0.0,0.6835004091262817
1280,30995.0,1.0,0.971563458442688
1281,17545.0,0.0,0.7474892139434814
1282,20781.0,1.0,0.7613465785980225
1283,18987.0,1.0,0.8691023588180542
1284,12705.0,1.0,0.8219264149665833
1285,33778.0,0.0,0.5809991955757141
1286,31382.0,0.0,0.45252352952957153
1287,359.0,0.0,0.7369706034660339
1288,841.0,1.0,0.8390728235244751
1289,23833.0,1.0,0.7552217841148376
1290,15395.0,1.0,0.7877396941184998
1291,7374.0,0.0,0.6911835670471191
1292,11246.0,1.0,0.8655709624290466
