,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.8705441951751709
703,29756.0,0.0,0.6106476187705994
704,45425.0,0.0,0.7320705056190491
705,39982.0,0.0,0.6116870045661926
706,21127.0,0.0,0.7099607586860657
707,25485.0,1.0,0.8065367937088013
708,9176.0,1.0,0.8813009262084961
709,5702.0,1.0,0.7672417759895325
710,28562.0,1.0,0.7509180307388306
711,31921.0,0.0,0.7281138300895691
712,19249.0,1.0,0.7895168662071228
713,13670.0,0.0,0.6688158512115479
714,38507.0,1.0,0.8014837503433228
715,17714.0,0.0,0.42196744680404663
716,1005.0,0.0,0.6165573596954346
717,18632.0,1.0,0.8402098417282104
718,4272.0,1.0,0.8622028827667236
719,35879.0,1.0,0.9868975877761841
720,18618.0,1.0,0.8506086468696594
721,33249.0,1.0,0.7528958320617676
722,14203.0,0.0,0.4228009581565857
723,4865.0,1.0,0.8542183637619019
724,5896.0,1.0,0.9015287756919861
725,28365.0,1.0,0.8097352981567383
726,6554.0,1.0,0.8319810628890991
727,30863.0,1.0,0.7619022727012634
728,21949.0,1.0,0.8331456780433655
729,15709.0,1.0,0.7690281867980957
730,18210.0,1.0,0.8075434565544128
731,36101.0,0.0,0.5943874716758728
732,42626.0,0.0,0.4436204135417938
733,25510.0,0.0,0.7387443780899048
734,45240.0,0.0,0.4849852919578552
735,15325.0,1.0,0.8257418870925903
736,6090.0,1.0,0.9828311204910278
737,34704.0,1.0,0.9828311204910278
738,3967.0,0.0,0.5629546046257019
739,15121.0,0.0,0.6014489531517029
740,44714.0,0.0,0.5433154106140137
741,25513.0,0.0,0.5538382530212402
742,29698.0,1.0,0.8870883584022522
743,2231.0,1.0,0.756473183631897
744,11860.0,1.0,0.9856579899787903
745,33860.0,1.0,0.8091332316398621
746,40321.0,0.0,0.7021155953407288
747,22920.0,0.0,0.643824577331543
748,33129.0,0.0,0.7289374470710754
749,3086.0,1.0,0.851098895072937
750,15595.0,1.0,0.9075345993041992
751,7045.0,1.0,0.8864533305168152
752,36214.0,0.0,0.7255441546440125
753,16613.0,1.0,0.8403292894363403
754,15182.0,1.0,0.8629888296127319
755,4797.0,1.0,0.7928339242935181
756,25835.0,0.0,0.6921452283859253
757,30132.0,0.0,0.7080883383750916
758,27216.0,1.0,0.88127201795578
759,21809.0,1.0,0.8886675238609314
760,21738.0,1.0,0.7952246069908142
761,39837.0,1.0,0.8286880850791931
762,9340.0,0.0,0.7033016085624695
763,41745.0,1.0,0.8439247012138367
764,19116.0,1.0,0.8208571076393127
765,37785.0,1.0,0.9816470742225647
766,32313.0,1.0,0.8447076082229614
767,30854.0,1.0,0.8817163705825806
768,7812.0,1.0,0.7668061852455139
769,16895.0,0.0,0.6249831914901733
770,33734.0,1.0,0.7848340272903442
771,26565.0,0.0,0.34823235869407654
772,27264.0,1.0,0.8539226055145264
773,8527.0,1.0,0.8282597661018372
774,28892.0,1.0,0.8075084686279297
775,30366.0,1.0,0.768572986125946
776,44043.0,1.0,0.8785222172737122
777,15037.0,1.0,0.820911169052124
778,2965.0,0.0,0.4833070635795593
779,25032.0,1.0,0.9858965277671814
780,39906.0,0.0,0.5994619727134705
781,26960.0,0.0,0.6197834610939026
782,5989.0,1.0,0.8845105767250061
783,4905.0,1.0,0.9858965277671814
784,18714.0,1.0,0.8848949670791626
785,19264.0,1.0,0.8180800676345825
786,37842.0,0.0,0.7330664992332458
787,4880.0,1.0,0.7965661883354187
788,33773.0,1.0,0.8405845761299133
789,24337.0,1.0,0.8526069521903992
790,8494.0,1.0,0.8794292211532593
791,25081.0,1.0,0.7691307067871094
792,26220.0,0.0,0.7389267086982727
793,25587.0,0.0,0.7384042739868164
794,23674.0,1.0,0.8856589198112488
795,27625.0,1.0,0.8738810420036316
796,42191.0,1.0,0.8304473161697388
797,17026.0,1.0,0.8720464110374451
798,27867.0,0.0,0.7166739106178284
799,31410.0,1.0,0.9015670418739319
800,5759.0,1.0,0.7555431723594666
801,43422.0,0.0,0.6435950994491577
802,25824.0,1.0,0.8848215937614441
803,40852.0,1.0,0.7567675709724426
804,30460.0,0.0,0.42706429958343506
805,9712.0,1.0,0.8694014549255371
806,11646.0,0.0,0.713147759437561
807,3606.0,1.0,0.7681320905685425
808,17583.0,1.0,0.7941116690635681
809,8127.0,1.0,0.8918015956878662
810,4304.0,1.0,0.9833067059516907
811,4472.0,0.0,0.6034762263298035
812,34490.0,1.0,0.8415131568908691
813,36213.0,1.0,0.8896508812904358
814,13899.0,0.0,0.6564069986343384
815,18400.0,1.0,0.8757364749908447
816,3393.0,1.0,0.9016703367233276
817,43189.0,1.0,0.8436245918273926
818,1996.0,0.0,0.740527868270874
819,37864.0,1.0,0.8584451079368591
820,481.0,1.0,0.8022842407226562
821,31029.0,1.0,0.8390293717384338
822,41239.0,1.0,0.9853017926216125
823,34971.0,1.0,0.9833067059516907
824,37728.0,1.0,0.8770837783813477
825,11071.0,0.0,0.674400806427002
826,13496.0,1.0,0.8728836178779602
827,2457.0,1.0,0.8866324424743652
828,4431.0,1.0,0.8370490074157715
829,39389.0,1.0,0.7526119947433472
830,11417.0,1.0,0.8815515041351318
831,44757.0,1.0,0.8436269760131836
832,18831.0,0.0,0.6400510668754578
833,33557.0,0.0,0.6866171956062317
834,41636.0,1.0,0.7737374901771545
835,23150.0,1.0,0.7787795662879944
836,38377.0,1.0,0.8160165548324585
837,26307.0,0.0,0.6097661852836609
838,23658.0,0.0,0.5465942025184631
839,12760.0,1.0,0.7634709477424622
840,19567.0,0.0,0.7009875178337097
841,19699.0,0.0,0.6781672835350037
842,2650.0,1.0,0.8490334153175354
843,16787.0,1.0,0.8811188340187073
844,10554.0,1.0,0.8400101661682129
845,9120.0,1.0,0.756012499332428
846,22687.0,1.0,0.9034271836280823
847,11764.0,0.0,0.6603792905807495
848,37679.0,1.0,0.9849258065223694
849,28095.0,1.0,0.8289629220962524
850,1316.0,1.0,0.7640781998634338
851,39753.0,1.0,0.8527855277061462
852,34355.0,0.0,0.3868972063064575
853,18846.0,0.0,0.6970304250717163
854,12105.0,0.0,0.6937865614891052
855,10539.0,0.0,0.633660614490509
856,23676.0,1.0,0.7682123780250549
857,38079.0,1.0,0.8751201629638672
858,4161.0,1.0,0.9833446145057678
859,1763.0,0.0,0.7100289463996887
860,17833.0,1.0,0.8580837845802307
861,7943.0,1.0,0.7942962646484375
862,31576.0,1.0,0.8181325197219849
863,10279.0,1.0,0.9828311204910278
864,19109.0,1.0,0.785195529460907
865,26308.0,1.0,0.8545833230018616
866,40653.0,1.0,0.8551529049873352
867,37690.0,0.0,0.7438585162162781
868,44224.0,0.0,0.6654266715049744
869,21842.0,1.0,0.8243024349212646
870,43813.0,1.0,0.8043267130851746
871,28920.0,1.0,0.8664663434028625
872,13621.0,0.0,0.7418400645256042
873,10556.0,1.0,0.8236628174781799
874,26458.0,1.0,0.8804422616958618
875,24408.0,1.0,0.7696634531021118
876,28206.0,1.0,0.8792093992233276
877,5114.0,1.0,0.8235687613487244
878,19455.0,0.0,0.7474976181983948
879,18902.0,1.0,0.8929482102394104
880,38872.0,0.0,0.565519392490387
881,32357.0,1.0,0.9040000438690186
882,36049.0,1.0,0.8747652769088745
883,9359.0,1.0,0.8010374307632446
884,19594.0,1.0,0.9849258065223694
885,41412.0,0.0,0.673455536365509
886,24776.0,0.0,0.5797119140625
887,1686.0,0.0,0.7418724894523621
888,35086.0,1.0,0.8288800716400146
889,33740.0,1.0,0.9855387210845947
890,39306.0,1.0,0.7875810265541077
891,921.0,0.0,0.7281177043914795
892,34130.0,1.0,0.7934380769729614
893,34505.0,0.0,0.6871426105499268
894,31926.0,1.0,0.850836992263794
895,17535.0,1.0,0.8708651661872864
896,14973.0,1.0,0.8527552485466003
897,41690.0,1.0,0.8597129583358765
898,742.0,1.0,0.8175173997879028
899,22210.0,0.0,0.628756046295166
900,20691.0,1.0,0.8812022805213928
901,9332.0,0.0,0.7305794358253479
902,34806.0,1.0,0.8016733527183533
903,30486.0,1.0,0.9140130281448364
904,11371.0,0.0,0.7376102805137634
905,13304.0,1.0,0.8365888595581055
906,35577.0,1.0,0.7893059849739075
907,35839.0,1.0,0.7619197368621826
908,23229.0,1.0,0.8836100697517395
909,21891.0,1.0,0.8628919124603271
910,35375.0,1.0,0.80951988697052
911,39000.0,1.0,0.8049298524856567
912,20557.0,0.0,0.7163437008857727
913,7521.0,0.0,0.6334378123283386
914,2708.0,1.0,0.8705278038978577
915,13646.0,0.0,0.7449244856834412
916,43581.0,1.0,0.7857060432434082
917,37240.0,1.0,0.8706387877464294
918,13139.0,0.0,0.519386887550354
919,20275.0,0.0,0.6654551029205322
920,3747.0,1.0,0.8421721458435059
921,2695.0,1.0,0.8654952645301819
922,25138.0,0.0,0.7388942241668701
923,33184.0,0.0,0.6429464817047119
924,9036.0,1.0,0.8792921304702759
925,29505.0,1.0,0.8273410797119141
926,13128.0,1.0,0.837800145149231
927,5747.0,1.0,0.8405237197875977
928,42701.0,1.0,0.8605236411094666
929,22295.0,1.0,0.8062922954559326
930,12475.0,1.0,0.82884681224823
931,35012.0,0.0,0.7405759692192078
932,18027.0,1.0,0.8561952710151672
933,39938.0,1.0,0.8107333779335022
934,21239.0,1.0,0.8175326585769653
935,5666.0,1.0,0.9849258065223694
936,37888.0,1.0,0.8610433340072632
937,42790.0,1.0,0.8655120730400085
938,3221.0,1.0,0.8201415538787842
939,12982.0,1.0,0.8607898354530334
940,26344.0,1.0,0.8697935938835144
941,43624.0,1.0,0.9853017926216125
942,26173.0,1.0,0.8808289766311646
943,22363.0,1.0,0.854708194732666
944,13175.0,1.0,0.8077991604804993
945,33135.0,1.0,0.9206000566482544
946,28858.0,1.0,0.7790708541870117
947,35997.0,0.0,0.6106321215629578
948,27798.0,1.0,0.8665580749511719
949,34460.0,1.0,0.8041393756866455
950,42046.0,1.0,0.8376346826553345
951,4384.0,0.0,0.7161456942558289
952,26352.0,1.0,0.8861082792282104
953,5651.0,0.0,0.6076207756996155
954,15502.0,1.0,0.8639349341392517
955,34797.0,0.0,0.6886356472969055
956,30054.0,1.0,0.7828603982925415
957,34833.0,1.0,0.8835045695304871
958,36288.0,1.0,0.859454333782196
959,32523.0,1.0,0.8128528594970703
960,20351.0,1.0,0.8566805124282837
961,24670.0,0.0,0.7452867031097412
962,32225.0,0.0,0.4989086389541626
963,41470.0,0.0,0.715445876121521
964,2860.0,1.0,0.8237262964248657
965,24910.0,1.0,0.9856579899787903
966,9879.0,1.0,0.8210907578468323
967,36190.0,1.0,0.8227671980857849
968,30742.0,1.0,0.7979967594146729
969,11341.0,1.0,0.8841797113418579
970,38708.0,1.0,0.8578261137008667
971,31390.0,1.0,0.8255508542060852
972,16836.0,1.0,0.9849258065223694
973,25395.0,1.0,0.7936063408851624
974,34195.0,1.0,0.7873257398605347
975,25588.0,1.0,0.8402203321456909
976,43906.0,1.0,0.8262851238250732
977,15061.0,1.0,0.8522130846977234
978,11825.0,1.0,0.9126607179641724
979,527.0,1.0,0.7778366804122925
980,10645.0,0.0,0.6966626048088074
981,27853.0,0.0,0.570490837097168
982,8335.0,1.0,0.8862857818603516
983,29430.0,0.0,0.43504080176353455
984,16103.0,0.0,0.6906197667121887
985,42718.0,0.0,0.587417721748352
986,4282.0,1.0,0.9010300040245056
987,6402.0,1.0,0.8572414517402649
988,25443.0,0.0,0.7327255010604858
989,34196.0,0.0,0.48383212089538574
990,40491.0,1.0,0.9849258065223694
991,30825.0,0.0,0.6928901672363281
992,24612.0,1.0,0.8619477152824402
993,15786.0,1.0,0.8482744693756104
994,7774.0,0.0,0.6768865585327148
995,44359.0,1.0,0.7879585027694702
996,2711.0,0.0,0.5588490962982178
997,16981.0,1.0,0.8219863772392273
998,4899.0,1.0,0.8546732664108276
999,16586.0,0.0,0.700715959072113
1000,37944.0,0.0,0.71829754114151
1001,7058.0,1.0,0.8117563128471375
1002,6628.0,1.0,0.7801373600959778
1003,16125.0,0.0,0.5678685903549194
1004,7820.0,1.0,0.8567418456077576
1005,4800.0,1.0,0.8823484778404236
1006,19586.0,1.0,0.8794752359390259
1007,1904.0,1.0,0.7823740243911743
1008,5323.0,1.0,0.9853017926216125
1009,15384.0,1.0,0.7706654071807861
1010,20271.0,1.0,0.8284441828727722
1011,9530.0,0.0,0.6105451583862305
1012,39678.0,0.0,0.7255917191505432
1013,26769.0,1.0,0.8408665060997009
1014,8453.0,0.0,0.5754258632659912
1015,22369.0,0.0,0.6504612565040588
1016,30372.0,1.0,0.8175822496414185
1017,8267.0,1.0,0.7933192849159241
1018,36679.0,1.0,0.8504558205604553
1019,44369.0,1.0,0.7525205016136169
1020,32068.0,1.0,0.8441048860549927
1021,29465.0,1.0,0.753931999206543
1022,22324.0,1.0,0.9077389240264893
1023,1494.0,1.0,0.7964324355125427
1024,7367.0,1.0,0.7708536386489868
1025,43058.0,1.0,0.863579273223877
1026,5450.0,1.0,0.8687907457351685
1027,42972.0,1.0,0.8027426600456238
1028,16049.0,0.0,0.612214982509613
1029,42196.0,1.0,0.879938006401062
1030,529.0,1.0,0.842108964920044
1031,12824.0,0.0,0.5918475985527039
1032,34156.0,1.0,0.7839502096176147
1033,2186.0,1.0,0.8108857274055481
1034,32943.0,1.0,0.8439933061599731
1035,7233.0,1.0,0.8130283951759338
1036,11547.0,1.0,0.8476099967956543
1037,28176.0,1.0,0.9051337838172913
1038,41101.0,1.0,0.9849258065223694
1039,24101.0,1.0,0.8446173667907715
1040,22676.0,0.0,0.7084650993347168
1041,15455.0,1.0,0.8638308048248291
1042,26439.0,0.0,0.618634819984436
1043,21552.0,1.0,0.8273866176605225
1044,19123.0,0.0,0.6616738438606262
1045,346.0,1.0,0.9100823998451233
1046,17408.0,0.0,0.6807466149330139
1047,26903.0,0.0,0.5743957161903381
1048,28031.0,1.0,0.7828621864318848
1049,42205.0,1.0,0.7522660493850708
1050,27363.0,1.0,0.9853017926216125
1051,12099.0,1.0,0.7879999876022339
1052,29464.0,0.0,0.7210577130317688
1053,27660.0,1.0,0.9849258065223694
1054,31627.0,1.0,0.885044276714325
1055,17415.0,1.0,0.9833067059516907
1056,19787.0,0.0,0.7436895966529846
1057,1603.0,1.0,0.8170027732849121
1058,21367.0,1.0,0.8927839994430542
1059,9566.0,1.0,0.8799648284912109
1060,3284.0,1.0,0.856175422668457
1061,24880.0,0.0,0.7279016971588135
1062,33570.0,0.0,0.6755369901657104
1063,22293.0,0.0,0.7134676575660706
1064,42780.0,1.0,0.7681964635848999
1065,268.0,0.0,0.6171788573265076
1066,17275.0,1.0,0.869629979133606
1067,23335.0,1.0,0.81683349609375
1068,27578.0,0.0,0.5907713174819946
1069,28713.0,1.0,0.7718178033828735
1070,29182.0,1.0,0.8044580817222595
1071,24307.0,1.0,0.7717551589012146
1072,1335.0,1.0,0.8502724170684814
1073,27377.0,1.0,0.8158526420593262
1074,23932.0,1.0,0.7980189919471741
1075,31727.0,1.0,0.7945842742919922
1076,42175.0,1.0,0.776875913143158
1077,19915.0,0.0,0.6581475138664246
1078,19875.0,1.0,0.8397238850593567
1079,11622.0,0.0,0.5934572219848633
1080,8725.0,1.0,0.86578768491745
1081,654.0,1.0,0.8630931973457336
1082,30990.0,1.0,0.8486115336418152
1083,38009.0,1.0,0.896475076675415
1084,44613.0,1.0,0.7936508655548096
1085,24970.0,1.0,0.8437359929084778
1086,36789.0,1.0,0.8988906145095825
1087,36211.0,0.0,0.649164617061615
1088,5836.0,1.0,0.8487446904182434
1089,9774.0,1.0,0.7922952175140381
1090,30409.0,0.0,0.3184109926223755
1091,44264.0,1.0,0.8699065446853638
1092,16849.0,1.0,0.8038674592971802
1093,4703.0,1.0,0.9849258065223694
1094,42280.0,1.0,0.8442708253860474
1095,11104.0,1.0,0.8121886253356934
1096,44720.0,1.0,0.8134254813194275
1097,1431.0,1.0,0.9201952815055847
1098,20006.0,1.0,0.7963659167289734
1099,39406.0,0.0,0.7444404363632202
1100,3058.0,1.0,0.9868975877761841
1101,3110.0,1.0,0.8797616362571716
1102,45301.0,1.0,0.8141640424728394
1103,37723.0,1.0,0.9847493767738342
1104,35404.0,1.0,0.9023111462593079
1105,22782.0,1.0,0.9849258065223694
1106,18853.0,1.0,0.8282978534698486
1107,35112.0,0.0,0.735383152961731
1108,3806.0,0.0,0.6226509809494019
1109,10136.0,1.0,0.8362548351287842
1110,38526.0,1.0,0.8134679198265076
1111,16041.0,1.0,0.8504465818405151
1112,22107.0,1.0,0.7504889369010925
1113,15363.0,1.0,0.8836100697517395
1114,22344.0,1.0,0.8813009262084961
1115,27445.0,1.0,0.7710316181182861
1116,8185.0,1.0,0.8273934721946716
1117,15155.0,1.0,0.7658911943435669
1118,3409.0,1.0,0.894278883934021
1119,7637.0,0.0,0.6722046136856079
1120,32431.0,1.0,0.8006648421287537
1121,9549.0,1.0,0.986349880695343
1122,12518.0,0.0,0.7247515320777893
1123,8905.0,1.0,0.8708218932151794
1124,11925.0,0.0,0.7416534423828125
1125,36831.0,1.0,0.788427472114563
1126,39141.0,0.0,0.6810150742530823
1127,6106.0,1.0,0.9868975877761841
1128,14566.0,1.0,0.8013477921485901
1129,39740.0,0.0,0.7284557819366455
1130,341.0,1.0,0.7676564455032349
1131,20745.0,1.0,0.8782541751861572
1132,45523.0,1.0,0.8611509203910828
1133,36158.0,1.0,0.8980832695960999
1134,23275.0,1.0,0.8628157377243042
1135,4199.0,1.0,0.8731028437614441
1136,9019.0,0.0,0.7448563575744629
1137,35685.0,1.0,0.8778013586997986
1138,31378.0,1.0,0.8161742687225342
1139,20813.0,1.0,0.8122524619102478
1140,38310.0,1.0,0.8077268004417419
1141,33667.0,1.0,0.8703760504722595
1142,1644.0,1.0,0.8631104826927185
1143,44356.0,0.0,0.6968414187431335
1144,37825.0,1.0,0.8785156607627869
1145,12960.0,1.0,0.8451583981513977
1146,14668.0,0.0,0.733636736869812
1147,32755.0,1.0,0.8327887654304504
1148,7061.0,1.0,0.7660568356513977
1149,23075.0,0.0,0.5119454860687256
1150,34874.0,1.0,0.7561582326889038
1151,13154.0,1.0,0.8894451260566711
1152,39745.0,1.0,0.8676022887229919
1153,1484.0,0.0,0.6097002029418945
1154,38475.0,1.0,0.7553374171257019
1155,12881.0,0.0,0.6826996803283691
1156,24456.0,1.0,0.9857912063598633
1157,12772.0,1.0,0.7989235520362854
1158,16588.0,1.0,0.9867032766342163
1159,2988.0,1.0,0.7816497683525085
1160,12245.0,1.0,0.778449296951294
1161,9408.0,0.0,0.4707376956939697
1162,14155.0,0.0,0.3673996329307556
1163,29526.0,0.0,0.712468683719635
1164,22873.0,1.0,0.7928595542907715
1165,23561.0,1.0,0.781030535697937
1166,20709.0,1.0,0.7822912335395813
1167,17486.0,0.0,0.7218860387802124
1168,25317.0,0.0,0.5259889960289001
1169,6682.0,0.0,0.7124839425086975
1170,11279.0,0.0,0.604243278503418
1171,40450.0,1.0,0.8083688020706177
1172,44351.0,1.0,0.8362416625022888
1173,1424.0,1.0,0.878259539604187
1174,35651.0,0.0,0.6858694553375244
1175,1769.0,1.0,0.8574674725532532
1176,31918.0,1.0,0.8249992728233337
1177,16209.0,0.0,0.5155858397483826
1178,1787.0,1.0,0.9849258065223694
1179,11129.0,1.0,0.8727452158927917
1180,6557.0,1.0,0.8059444427490234
1181,1232.0,1.0,0.7754589915275574
1182,2938.0,1.0,0.9825202822685242
1183,39732.0,0.0,0.6956958174705505
1184,40837.0,0.0,0.4714924991130829
1185,10402.0,0.0,0.7016454339027405
1186,14658.0,1.0,0.8018963932991028
1187,24014.0,1.0,0.7646042108535767
1188,487.0,1.0,0.8428919315338135
1189,25320.0,1.0,0.8762487769126892
1190,5286.0,1.0,0.7790837287902832
1191,36750.0,1.0,0.8261755108833313
1192,29169.0,0.0,0.6778284907341003
1193,37333.0,0.0,0.6878250241279602
1194,18371.0,0.0,0.5317381620407104
1195,32582.0,1.0,0.8829035758972168
1196,41800.0,0.0,0.6705394983291626
1197,26747.0,1.0,0.9824573397636414
1198,34392.0,1.0,0.8604588508605957
1199,8504.0,1.0,0.8599761128425598
1200,37709.0,0.0,0.6196789145469666
1201,2474.0,0.0,0.6594232320785522
1202,24796.0,1.0,0.8645462989807129
1203,29454.0,0.0,0.5135431289672852
1204,8693.0,1.0,0.8461474776268005
1205,14735.0,0.0,0.48389068245887756
1206,7467.0,0.0,0.5762577056884766
1207,12611.0,0.0,0.7001097798347473
1208,3532.0,1.0,0.8546791076660156
1209,30261.0,1.0,0.8022757172584534
1210,16275.0,1.0,0.877321183681488
1211,43680.0,1.0,0.849722146987915
1212,18485.0,0.0,0.6761970520019531
1213,24743.0,1.0,0.8007033467292786
1214,36100.0,1.0,0.7522642612457275
1215,44457.0,1.0,0.7637979984283447
1216,34534.0,1.0,0.8434625864028931
1217,19329.0,0.0,0.7349894642829895
1218,37164.0,0.0,0.706771194934845
1219,13817.0,1.0,0.9849258065223694
1220,4285.0,1.0,0.9155802130699158
1221,24170.0,1.0,0.8325114846229553
1222,4553.0,0.0,0.44368815422058105
1223,15101.0,1.0,0.7802596092224121
1224,33812.0,1.0,0.8650047183036804
1225,35762.0,1.0,0.7710680961608887
1226,39509.0,1.0,0.7815120220184326
1227,1377.0,0.0,0.7095276713371277
1228,8952.0,0.0,0.673995852470398
1229,4263.0,0.0,0.6405929327011108
1230,41545.0,1.0,0.8665258288383484
1231,44959.0,0.0,0.6671486496925354
1232,36882.0,0.0,0.6511762142181396
1233,5819.0,1.0,0.8553416728973389
1234,10528.0,0.0,0.6650471091270447
1235,42364.0,1.0,0.7886949777603149
1236,15010.0,1.0,0.85932457447052
1237,3457.0,1.0,0.8183503746986389
1238,19566.0,1.0,0.778315544128418
1239,1234.0,0.0,0.6642603874206543
1240,42672.0,0.0,0.694780170917511
1241,32214.0,1.0,0.8283334970474243
1242,37744.0,1.0,0.8125733137130737
1243,12282.0,1.0,0.852748692035675
1244,41705.0,1.0,0.8735542893409729
1245,32439.0,1.0,0.8905206918716431
1246,17778.0,1.0,0.8090990781784058
1247,13873.0,1.0,0.8992587924003601
1248,14772.0,1.0,0.7831514477729797
1249,2196.0,1.0,0.8847427368164062
1250,17830.0,0.0,0.7352879047393799
1251,44988.0,1.0,0.8336888551712036
1252,10093.0,0.0,0.6925861835479736
1253,40819.0,0.0,0.6896020770072937
1254,9627.0,1.0,0.8109413981437683
1255,28746.0,0.0,0.6720477938652039
1256,8649.0,0.0,0.66044020652771
1257,5721.0,1.0,0.7830080986022949
1258,20750.0,0.0,0.6418417096138
1259,40586.0,1.0,0.8581207990646362
1260,32144.0,1.0,0.9205083250999451
1261,33668.0,1.0,0.8043254613876343
1262,38134.0,1.0,0.8486997485160828
1263,17068.0,1.0,0.8054074048995972
1264,31084.0,1.0,0.7651941180229187
1265,21917.0,0.0,0.6505364179611206
1266,8880.0,1.0,0.9816470742225647
1267,29693.0,1.0,0.790919840335846
1268,66.0,1.0,0.8290174603462219
1269,40683.0,0.0,0.6082026958465576
1270,10386.0,1.0,0.8697946071624756
1271,15088.0,0.0,0.5615994930267334
1272,19718.0,1.0,0.7582303285598755
1273,44164.0,0.0,0.5106988549232483
1274,17626.0,0.0,0.4910706877708435
1275,42110.0,1.0,0.8625421524047852
1276,43336.0,1.0,0.8943390846252441
1277,1645.0,0.0,0.7108445167541504
1278,9655.0,1.0,0.9864429235458374
1279,2697.0,0.0,0.5922916531562805
1280,30995.0,1.0,0.9858965277671814
1281,17545.0,1.0,0.7717589735984802
1282,20781.0,0.0,0.7265015244483948
1283,18987.0,1.0,0.8772361278533936
1284,12705.0,1.0,0.8445842266082764
1285,33778.0,1.0,0.7729108929634094
1286,31382.0,0.0,0.4949111342430115
1287,359.0,1.0,0.8349716663360596
1288,841.0,1.0,0.7613127827644348
1289,23833.0,1.0,0.8366056680679321
1290,15395.0,1.0,0.8629571795463562
1291,7374.0,0.0,0.7208640575408936
1292,11246.0,1.0,0.8091526031494141
