,Index xval,Prediction,Proba class 1
703,29756.0,0.0,0.6889340877532959
704,45425.0,0.0,0.6998832821846008
705,39982.0,0.0,0.5541436076164246
706,21127.0,1.0,0.7920476198196411
707,25485.0,1.0,0.8108202219009399
708,9176.0,1.0,0.8768330812454224
709,5702.0,1.0,0.8115999102592468
710,28562.0,1.0,0.7803651094436646
711,31921.0,0.0,0.6528563499450684
712,19249.0,1.0,0.8277103900909424
713,13670.0,1.0,0.7606781721115112
714,38507.0,1.0,0.8146080374717712
715,17714.0,0.0,0.6388463973999023
716,1005.0,0.0,0.7265431880950928
717,18632.0,1.0,0.8330097198486328
718,4272.0,1.0,0.8462936282157898
719,35879.0,1.0,0.9827268123626709
720,18618.0,1.0,0.8382800221443176
721,33249.0,0.0,0.7322192192077637
722,14203.0,0.0,0.5967071652412415
723,4865.0,1.0,0.8462982177734375
724,5896.0,1.0,0.874720573425293
725,28365.0,1.0,0.837696373462677
726,6554.0,1.0,0.8393141031265259
727,30863.0,1.0,0.7801880240440369
728,21949.0,1.0,0.8110005259513855
729,15709.0,1.0,0.8009735345840454
730,18210.0,1.0,0.7661241292953491
731,36101.0,0.0,0.6121721863746643
732,42626.0,0.0,0.4782881438732147
733,25510.0,1.0,0.7536006569862366
734,45240.0,0.0,0.4585266411304474
735,15325.0,1.0,0.8259180188179016
736,6090.0,1.0,0.9798128604888916
737,34704.0,1.0,0.98110032081604
738,3967.0,0.0,0.6015881299972534
739,15121.0,0.0,0.5719479918479919
740,44714.0,0.0,0.6125644445419312
741,25513.0,0.0,0.6715832948684692
742,29698.0,1.0,0.8932619690895081
743,2231.0,1.0,0.7750571370124817
744,11860.0,1.0,0.968299150466919
745,33860.0,1.0,0.7608866691589355
746,40321.0,0.0,0.6813740134239197
747,22920.0,0.0,0.7117558121681213
748,33129.0,1.0,0.7913751006126404
749,3086.0,1.0,0.7789608836174011
750,15595.0,1.0,0.8752912282943726
751,7045.0,1.0,0.8740453124046326
752,36214.0,1.0,0.7934946417808533
753,16613.0,1.0,0.8524890542030334
754,15182.0,1.0,0.7841200232505798
755,4797.0,1.0,0.8283352851867676
756,25835.0,0.0,0.67890465259552
757,30132.0,1.0,0.7833019495010376
758,27216.0,1.0,0.8680915236473083
759,21809.0,1.0,0.8902692198753357
760,21738.0,1.0,0.7642034292221069
761,39837.0,1.0,0.8574701547622681
762,9340.0,1.0,0.783614993095398
763,41745.0,1.0,0.8508541584014893
764,19116.0,1.0,0.848652184009552
765,37785.0,1.0,0.9655985832214355
766,32313.0,1.0,0.7603557705879211
767,30854.0,1.0,0.8619145750999451
768,7812.0,1.0,0.8023051023483276
769,16895.0,0.0,0.6877122521400452
770,33734.0,0.0,0.7484349012374878
771,26565.0,0.0,0.43277108669281006
772,27264.0,1.0,0.8312410712242126
773,8527.0,1.0,0.8351881504058838
774,28892.0,1.0,0.80520099401474
775,30366.0,1.0,0.7729463577270508
776,44043.0,1.0,0.9006242752075195
777,15037.0,1.0,0.8145017623901367
778,2965.0,0.0,0.5260046124458313
779,25032.0,1.0,0.9696816205978394
780,39906.0,0.0,0.5708977580070496
781,26960.0,0.0,0.5606295466423035
782,5989.0,1.0,0.8563501834869385
783,4905.0,1.0,0.9738770723342896
784,18714.0,1.0,0.8911666870117188
785,19264.0,1.0,0.7700445652008057
786,37842.0,0.0,0.6959510445594788
787,4880.0,1.0,0.8611513376235962
788,33773.0,1.0,0.8502423167228699
789,24337.0,1.0,0.8035708665847778
790,8494.0,1.0,0.8317537903785706
791,25081.0,1.0,0.7967963218688965
792,26220.0,0.0,0.6665899157524109
793,25587.0,0.0,0.7494165897369385
794,23674.0,1.0,0.8822263479232788
795,27625.0,1.0,0.8776125907897949
796,42191.0,1.0,0.8173036575317383
797,17026.0,1.0,0.8546885848045349
798,27867.0,0.0,0.6942678689956665
799,31410.0,1.0,0.8671962022781372
800,5759.0,0.0,0.7316716313362122
801,43422.0,0.0,0.6278803944587708
802,25824.0,1.0,0.8573112487792969
803,40852.0,0.0,0.7444689869880676
804,30460.0,0.0,0.5447076559066772
805,9712.0,1.0,0.844728946685791
806,11646.0,0.0,0.5969157814979553
807,3606.0,1.0,0.8157892823219299
808,17583.0,1.0,0.8130118250846863
809,8127.0,1.0,0.8570621609687805
810,4304.0,1.0,0.98110032081604
811,4472.0,0.0,0.710404634475708
812,34490.0,1.0,0.8461372256278992
813,36213.0,1.0,0.8717312812805176
814,13899.0,0.0,0.5953030586242676
815,18400.0,1.0,0.8568707704544067
816,3393.0,1.0,0.8890604376792908
817,43189.0,1.0,0.8137693405151367
818,1996.0,0.0,0.7112663984298706
819,37864.0,1.0,0.8589898347854614
820,481.0,1.0,0.7520275115966797
821,31029.0,1.0,0.8023995161056519
822,41239.0,1.0,0.98110032081604
823,34971.0,1.0,0.98110032081604
824,37728.0,1.0,0.837028443813324
825,11071.0,0.0,0.6343008875846863
826,13496.0,1.0,0.8876473307609558
827,2457.0,1.0,0.8194279670715332
828,4431.0,1.0,0.8790775537490845
829,39389.0,1.0,0.7949162125587463
830,11417.0,1.0,0.8590295910835266
831,44757.0,1.0,0.8054123520851135
832,18831.0,0.0,0.641501247882843
833,33557.0,0.0,0.7221928834915161
834,41636.0,1.0,0.7654511332511902
835,23150.0,1.0,0.7631236910820007
836,38377.0,1.0,0.8330178260803223
837,26307.0,0.0,0.6108906865119934
838,23658.0,0.0,0.5331328511238098
839,12760.0,1.0,0.8079829812049866
840,19567.0,0.0,0.5866260528564453
841,19699.0,0.0,0.6640774607658386
842,2650.0,1.0,0.8120262622833252
843,16787.0,1.0,0.8758598566055298
844,10554.0,1.0,0.7905327081680298
845,9120.0,0.0,0.7338653206825256
846,22687.0,1.0,0.8890548944473267
847,11764.0,0.0,0.660153329372406
848,37679.0,1.0,0.98110032081604
849,28095.0,1.0,0.8713736534118652
850,1316.0,0.0,0.7498189210891724
851,39753.0,1.0,0.8376608490943909
852,34355.0,0.0,0.5199565291404724
853,18846.0,0.0,0.7382035255432129
854,12105.0,0.0,0.6698040962219238
855,10539.0,0.0,0.7211546301841736
856,23676.0,1.0,0.8247968554496765
857,38079.0,1.0,0.8821784257888794
858,4161.0,1.0,0.9685981273651123
859,1763.0,0.0,0.7462596893310547
860,17833.0,1.0,0.8534885048866272
861,7943.0,1.0,0.7860968708992004
862,31576.0,1.0,0.8327126502990723
863,10279.0,1.0,0.98110032081604
864,19109.0,1.0,0.7940278649330139
865,26308.0,1.0,0.8522642850875854
866,40653.0,1.0,0.8059151768684387
867,37690.0,0.0,0.7382988929748535
868,44224.0,0.0,0.7091371417045593
869,21842.0,1.0,0.7718390822410583
870,43813.0,1.0,0.8084132075309753
871,28920.0,1.0,0.8948836326599121
872,13621.0,0.0,0.7247561812400818
873,10556.0,1.0,0.8128789663314819
874,26458.0,1.0,0.8715974688529968
875,24408.0,1.0,0.7873832583427429
876,28206.0,1.0,0.8351715207099915
877,5114.0,1.0,0.7704453468322754
878,19455.0,0.0,0.684600293636322
879,18902.0,1.0,0.8840314745903015
880,38872.0,0.0,0.489236980676651
881,32357.0,1.0,0.8726529479026794
882,36049.0,1.0,0.8782315850257874
883,9359.0,1.0,0.8163315057754517
884,19594.0,1.0,0.98110032081604
885,41412.0,0.0,0.6476357579231262
886,24776.0,0.0,0.4762202203273773
887,1686.0,1.0,0.757044792175293
888,35086.0,1.0,0.8278906941413879
889,33740.0,1.0,0.9641441106796265
890,39306.0,1.0,0.7900779843330383
891,921.0,0.0,0.6463984847068787
892,34130.0,1.0,0.8108578324317932
893,34505.0,0.0,0.7343990206718445
894,31926.0,1.0,0.8437423706054688
895,17535.0,1.0,0.851944625377655
896,14973.0,1.0,0.8640130758285522
897,41690.0,1.0,0.832787275314331
898,742.0,0.0,0.7390654683113098
899,22210.0,0.0,0.7474483847618103
900,20691.0,1.0,0.826387882232666
901,9332.0,0.0,0.7111755013465881
902,34806.0,1.0,0.7547658681869507
903,30486.0,1.0,0.8832274079322815
904,11371.0,0.0,0.7395399808883667
905,13304.0,1.0,0.8200390934944153
906,35577.0,0.0,0.7294696569442749
907,35839.0,1.0,0.81711745262146
908,23229.0,1.0,0.8854101896286011
909,21891.0,1.0,0.8558053374290466
910,35375.0,1.0,0.8169776201248169
911,39000.0,1.0,0.8243257999420166
912,20557.0,0.0,0.667712390422821
913,7521.0,0.0,0.7048625349998474
914,2708.0,1.0,0.8797362446784973
915,13646.0,1.0,0.7672821283340454
916,43581.0,1.0,0.7898237705230713
917,37240.0,1.0,0.8614357709884644
918,13139.0,0.0,0.5118405222892761
919,20275.0,1.0,0.7590633630752563
920,3747.0,1.0,0.8272371292114258
921,2695.0,1.0,0.8822263479232788
922,25138.0,0.0,0.7367355227470398
923,33184.0,0.0,0.5568355321884155
924,9036.0,1.0,0.852085530757904
925,29505.0,1.0,0.8317683339118958
926,13128.0,1.0,0.803213357925415
927,5747.0,1.0,0.8514750599861145
928,42701.0,1.0,0.8654701113700867
929,22295.0,1.0,0.8133544325828552
930,12475.0,1.0,0.842034101486206
931,35012.0,0.0,0.7457119822502136
932,18027.0,1.0,0.8769509196281433
933,39938.0,1.0,0.8374956846237183
934,21239.0,1.0,0.8050310015678406
935,5666.0,1.0,0.9827648997306824
936,37888.0,1.0,0.8724871277809143
937,42790.0,1.0,0.8993527293205261
938,3221.0,1.0,0.806068480014801
939,12982.0,1.0,0.8573269248008728
940,26344.0,1.0,0.8825474381446838
941,43624.0,1.0,0.9810450077056885
942,26173.0,1.0,0.8829784393310547
943,22363.0,1.0,0.7831025123596191
944,13175.0,1.0,0.7726966142654419
945,33135.0,1.0,0.8818000555038452
946,28858.0,1.0,0.7933549880981445
947,35997.0,0.0,0.6413236856460571
948,27798.0,1.0,0.83953857421875
949,34460.0,1.0,0.7773686051368713
950,42046.0,1.0,0.8271016478538513
951,4384.0,0.0,0.721653938293457
952,26352.0,1.0,0.878765344619751
953,5651.0,0.0,0.5810745358467102
954,15502.0,1.0,0.8809260725975037
955,34797.0,0.0,0.655127227306366
956,30054.0,1.0,0.78985196352005
957,34833.0,1.0,0.8022355437278748
958,36288.0,1.0,0.8422941565513611
959,32523.0,1.0,0.8251497745513916
960,20351.0,1.0,0.7546674609184265
961,24670.0,1.0,0.7873414754867554
962,32225.0,0.0,0.6046361327171326
963,41470.0,0.0,0.6756665110588074
964,2860.0,1.0,0.8155347108840942
965,24910.0,1.0,0.9705700874328613
966,9879.0,1.0,0.8244733810424805
967,36190.0,1.0,0.7659222483634949
968,30742.0,1.0,0.8004027009010315
969,11341.0,1.0,0.8463040590286255
970,38708.0,1.0,0.8626032471656799
971,31390.0,1.0,0.8533898591995239
972,16836.0,1.0,0.98110032081604
973,25395.0,1.0,0.8024029731750488
974,34195.0,1.0,0.8260856866836548
975,25588.0,1.0,0.8502370715141296
976,43906.0,1.0,0.8113591074943542
977,15061.0,1.0,0.853918194770813
978,11825.0,1.0,0.8874676823616028
979,527.0,1.0,0.7902321219444275
980,10645.0,0.0,0.6204013824462891
981,27853.0,0.0,0.6135191321372986
982,8335.0,1.0,0.8508653044700623
983,29430.0,0.0,0.46460527181625366
984,16103.0,0.0,0.7361000180244446
985,42718.0,0.0,0.6001522541046143
986,4282.0,1.0,0.8391852974891663
987,6402.0,1.0,0.8565815687179565
988,25443.0,0.0,0.6943708658218384
989,34196.0,0.0,0.5564584136009216
990,40491.0,1.0,0.98110032081604
991,30825.0,1.0,0.7605417370796204
992,24612.0,1.0,0.8386539816856384
993,15786.0,1.0,0.7828740477561951
994,7774.0,0.0,0.7092409729957581
995,44359.0,1.0,0.7744430899620056
996,2711.0,0.0,0.6673861145973206
997,16981.0,1.0,0.8227140307426453
998,4899.0,1.0,0.8257513642311096
999,16586.0,0.0,0.6831837296485901
1000,37944.0,1.0,0.7550631165504456
1001,7058.0,1.0,0.8314990401268005
1002,6628.0,0.0,0.6931082010269165
1003,16125.0,0.0,0.6498385071754456
1004,7820.0,1.0,0.8499761819839478
1005,4800.0,1.0,0.8740529417991638
1006,19586.0,1.0,0.8645160794258118
1007,1904.0,1.0,0.8237125873565674
1008,5323.0,1.0,0.9810450077056885
1009,15384.0,1.0,0.8029822111129761
1010,20271.0,1.0,0.854743480682373
1011,9530.0,0.0,0.6871546506881714
1012,39678.0,0.0,0.6905348896980286
1013,26769.0,1.0,0.7930509448051453
1014,8453.0,0.0,0.6614296436309814
1015,22369.0,0.0,0.7205792665481567
1016,30372.0,1.0,0.7915973663330078
1017,8267.0,1.0,0.8094404935836792
1018,36679.0,1.0,0.8441849946975708
1019,44369.0,1.0,0.8625345230102539
1020,32068.0,1.0,0.7989698052406311
1021,29465.0,0.0,0.6849560737609863
1022,22324.0,1.0,0.8898499011993408
1023,1494.0,1.0,0.8069359064102173
1024,7367.0,1.0,0.7557917237281799
1025,43058.0,1.0,0.8399123549461365
1026,5450.0,1.0,0.8114019632339478
1027,42972.0,1.0,0.7668002843856812
1028,16049.0,0.0,0.7232557535171509
1029,42196.0,1.0,0.8832886219024658
1030,529.0,1.0,0.8465156555175781
1031,12824.0,0.0,0.6439026594161987
1032,34156.0,1.0,0.8039964437484741
1033,2186.0,1.0,0.8124011158943176
1034,32943.0,1.0,0.8198444247245789
1035,7233.0,1.0,0.8270096778869629
1036,11547.0,1.0,0.8654541969299316
1037,28176.0,1.0,0.8649923205375671
1038,41101.0,1.0,0.9786730408668518
1039,24101.0,1.0,0.8304429054260254
1040,22676.0,0.0,0.634545624256134
1041,15455.0,1.0,0.8785104155540466
1042,26439.0,1.0,0.7590522170066833
1043,21552.0,1.0,0.8026375770568848
1044,19123.0,0.0,0.7348468899726868
1045,346.0,1.0,0.8902692198753357
1046,17408.0,0.0,0.6636477112770081
1047,26903.0,0.0,0.5438147783279419
1048,28031.0,1.0,0.750899612903595
1049,42205.0,1.0,0.7596666812896729
1050,27363.0,1.0,0.98110032081604
1051,12099.0,1.0,0.8256877064704895
1052,29464.0,0.0,0.681357204914093
1053,27660.0,1.0,0.981599748134613
1054,31627.0,1.0,0.8881418108940125
1055,17415.0,1.0,0.9827268123626709
1056,19787.0,0.0,0.7459672093391418
1057,1603.0,1.0,0.8022251129150391
1058,21367.0,1.0,0.882570743560791
1059,9566.0,1.0,0.8633657693862915
1060,3284.0,1.0,0.8289861083030701
1061,24880.0,0.0,0.7148155570030212
1062,33570.0,0.0,0.6408212780952454
1063,22293.0,0.0,0.729832112789154
1064,42780.0,0.0,0.6618327498435974
1065,268.0,0.0,0.6415697336196899
1066,17275.0,1.0,0.8791574835777283
1067,23335.0,1.0,0.8242366909980774
1068,27578.0,0.0,0.7288784384727478
1069,28713.0,1.0,0.799760639667511
1070,29182.0,1.0,0.833059549331665
1071,24307.0,0.0,0.6858077049255371
1072,1335.0,1.0,0.8673766851425171
1073,27377.0,1.0,0.7638502717018127
1074,23932.0,1.0,0.7754893898963928
1075,31727.0,1.0,0.8050040006637573
1076,42175.0,1.0,0.8265721797943115
1077,19915.0,0.0,0.7218816876411438
1078,19875.0,1.0,0.8019345998764038
1079,11622.0,0.0,0.5368399024009705
1080,8725.0,1.0,0.7992596626281738
1081,654.0,1.0,0.7823082804679871
1082,30990.0,1.0,0.8123962879180908
1083,38009.0,1.0,0.8964020013809204
1084,44613.0,1.0,0.8596904873847961
1085,24970.0,1.0,0.8610230088233948
1086,36789.0,1.0,0.872406005859375
1087,36211.0,0.0,0.6108881235122681
1088,5836.0,1.0,0.8368287086486816
1089,9774.0,0.0,0.7396959662437439
1090,30409.0,0.0,0.41380423307418823
1091,44264.0,1.0,0.8956150412559509
1092,16849.0,0.0,0.7421754002571106
1093,4703.0,1.0,0.9808663129806519
1094,42280.0,1.0,0.8285990953445435
1095,11104.0,1.0,0.8065428733825684
1096,44720.0,1.0,0.8136457800865173
1097,1431.0,1.0,0.8934162855148315
1098,20006.0,1.0,0.7811886072158813
1099,39406.0,1.0,0.769702136516571
1100,3058.0,1.0,0.9808663129806519
1101,3110.0,1.0,0.8641374111175537
1102,45301.0,1.0,0.8089439272880554
1103,37723.0,1.0,0.9536502361297607
1104,35404.0,1.0,0.8614100217819214
1105,22782.0,1.0,0.9808663129806519
1106,18853.0,1.0,0.7651203274726868
1107,35112.0,0.0,0.7135207056999207
1108,3806.0,0.0,0.623259425163269
1109,10136.0,1.0,0.8586185574531555
1110,38526.0,1.0,0.8096530437469482
1111,16041.0,1.0,0.8144509792327881
1112,22107.0,1.0,0.778022289276123
1113,15363.0,1.0,0.8955052495002747
1114,22344.0,1.0,0.8768330812454224
1115,27445.0,0.0,0.7412500381469727
1116,8185.0,1.0,0.7860896587371826
1117,15155.0,0.0,0.725911557674408
1118,3409.0,1.0,0.8508068323135376
1119,7637.0,1.0,0.7577239871025085
1120,32431.0,1.0,0.8109844923019409
1121,9549.0,1.0,0.9624472260475159
1122,12518.0,0.0,0.7326118350028992
1123,8905.0,1.0,0.7856786847114563
1124,11925.0,0.0,0.7399644255638123
1125,36831.0,1.0,0.789408266544342
1126,39141.0,0.0,0.7447625994682312
1127,6106.0,1.0,0.9827648997306824
1128,14566.0,1.0,0.7929224371910095
1129,39740.0,1.0,0.7772296667098999
1130,341.0,0.0,0.7125987410545349
1131,20745.0,1.0,0.8471364974975586
1132,45523.0,1.0,0.8195171356201172
1133,36158.0,1.0,0.8697645664215088
1134,23275.0,1.0,0.8854101896286011
1135,4199.0,1.0,0.8536995649337769
1136,9019.0,0.0,0.6097415089607239
1137,35685.0,1.0,0.8856500387191772
1138,31378.0,1.0,0.79982590675354
1139,20813.0,1.0,0.8078088164329529
1140,38310.0,1.0,0.804334819316864
1141,33667.0,1.0,0.8497596383094788
1142,1644.0,1.0,0.8797362446784973
1143,44356.0,0.0,0.6442154049873352
1144,37825.0,1.0,0.8780239224433899
1145,12960.0,1.0,0.8717829585075378
1146,14668.0,0.0,0.5976934432983398
1147,32755.0,1.0,0.8088203072547913
1148,7061.0,0.0,0.6573371291160583
1149,23075.0,0.0,0.4646967053413391
1150,34874.0,0.0,0.6912536025047302
1151,13154.0,1.0,0.8526546955108643
1152,39745.0,1.0,0.8109874725341797
1153,1484.0,1.0,0.7792078256607056
1154,38475.0,1.0,0.7774842381477356
1155,12881.0,0.0,0.6900584101676941
1156,24456.0,1.0,0.9746896624565125
1157,12772.0,0.0,0.7403067350387573
1158,16588.0,1.0,0.9808663129806519
1159,2988.0,1.0,0.8146142959594727
1160,12245.0,0.0,0.6408088803291321
1161,9408.0,0.0,0.5011761784553528
1162,14155.0,0.0,0.5852359533309937
1163,29526.0,0.0,0.7082280516624451
1164,22873.0,1.0,0.7607179284095764
1165,23561.0,1.0,0.801482081413269
1166,20709.0,1.0,0.8473832607269287
1167,17486.0,0.0,0.7487679123878479
1168,25317.0,0.0,0.6139417290687561
1169,6682.0,0.0,0.7015056610107422
1170,11279.0,1.0,0.7729235291481018
1171,40450.0,1.0,0.8394350409507751
1172,44351.0,1.0,0.8409641981124878
1173,1424.0,1.0,0.8669830560684204
1174,35651.0,0.0,0.7241048812866211
1175,1769.0,1.0,0.8207231760025024
1176,31918.0,1.0,0.8651973009109497
1177,16209.0,0.0,0.6537469029426575
1178,1787.0,1.0,0.9786730408668518
1179,11129.0,1.0,0.8626950979232788
1180,6557.0,1.0,0.8327126502990723
1181,1232.0,1.0,0.7979481816291809
1182,2938.0,1.0,0.98110032081604
1183,39732.0,0.0,0.7221512198448181
1184,40837.0,0.0,0.6400758028030396
1185,10402.0,0.0,0.682979941368103
1186,14658.0,1.0,0.7692583203315735
1187,24014.0,1.0,0.8503161072731018
1188,487.0,1.0,0.8577484488487244
1189,25320.0,1.0,0.8530429601669312
1190,5286.0,0.0,0.7352596521377563
1191,36750.0,1.0,0.8224018216133118
1192,29169.0,0.0,0.660453736782074
1193,37333.0,0.0,0.7230051159858704
1194,18371.0,0.0,0.6126973032951355
1195,32582.0,1.0,0.864890992641449
1196,41800.0,0.0,0.6708654761314392
1197,26747.0,1.0,0.9689369201660156
1198,34392.0,1.0,0.8394253253936768
1199,8504.0,1.0,0.8236589431762695
1200,37709.0,0.0,0.6072851419448853
1201,2474.0,0.0,0.6585003137588501
1202,24796.0,1.0,0.8364434838294983
1203,29454.0,0.0,0.5965901613235474
1204,8693.0,1.0,0.8083896040916443
1205,14735.0,0.0,0.5611650347709656
1206,7467.0,0.0,0.5408978462219238
1207,12611.0,0.0,0.7398931980133057
1208,3532.0,1.0,0.8780795931816101
1209,30261.0,1.0,0.8191529512405396
1210,16275.0,1.0,0.8701999187469482
1211,43680.0,1.0,0.8698371052742004
1212,18485.0,0.0,0.7427195310592651
1213,24743.0,1.0,0.7754451036453247
1214,36100.0,0.0,0.644310712814331
1215,44457.0,0.0,0.695077121257782
1216,34534.0,1.0,0.795904278755188
1217,19329.0,0.0,0.7441065907478333
1218,37164.0,0.0,0.7046146392822266
1219,13817.0,1.0,0.9803558588027954
1220,4285.0,1.0,0.8940069079399109
1221,24170.0,1.0,0.840967059135437
1222,4553.0,0.0,0.4384181499481201
1223,15101.0,1.0,0.8019392490386963
1224,33812.0,1.0,0.8286265134811401
1225,35762.0,0.0,0.7373567819595337
1226,39509.0,1.0,0.8270096778869629
1227,1377.0,0.0,0.6706293225288391
1228,8952.0,0.0,0.628562867641449
1229,4263.0,0.0,0.6864402890205383
1230,41545.0,1.0,0.8181514143943787
1231,44959.0,0.0,0.7114983201026917
1232,36882.0,0.0,0.5872917175292969
1233,5819.0,1.0,0.8828543424606323
1234,10528.0,1.0,0.7622841596603394
1235,42364.0,0.0,0.6973690986633301
1236,15010.0,1.0,0.852686882019043
1237,3457.0,1.0,0.830101490020752
1238,19566.0,1.0,0.7692659497261047
1239,1234.0,0.0,0.644184410572052
1240,42672.0,0.0,0.729703962802887
1241,32214.0,1.0,0.7621574401855469
1242,37744.0,1.0,0.8379331231117249
1243,12282.0,1.0,0.7778697609901428
1244,41705.0,1.0,0.8712173700332642
1245,32439.0,1.0,0.8579385280609131
1246,17778.0,1.0,0.7835661172866821
1247,13873.0,1.0,0.8630725741386414
1248,14772.0,1.0,0.8119290471076965
1249,2196.0,1.0,0.8481020331382751
1250,17830.0,1.0,0.7942520380020142
1251,44988.0,1.0,0.8571922183036804
1252,10093.0,1.0,0.7658163905143738
1253,40819.0,1.0,0.7780267596244812
1254,9627.0,1.0,0.7826263308525085
1255,28746.0,1.0,0.7939117550849915
1256,8649.0,0.0,0.674563467502594
1257,5721.0,1.0,0.8155276775360107
1258,20750.0,0.0,0.7279614806175232
1259,40586.0,1.0,0.8772044777870178
1260,32144.0,1.0,0.8982444405555725
1261,33668.0,1.0,0.8159008026123047
1262,38134.0,1.0,0.7972880601882935
1263,17068.0,1.0,0.8152912259101868
1264,31084.0,0.0,0.6936099529266357
1265,21917.0,0.0,0.6638591885566711
1266,8880.0,1.0,0.9694482088088989
1267,29693.0,1.0,0.805384635925293
1268,66.0,1.0,0.750163197517395
1269,40683.0,0.0,0.624545693397522
1270,10386.0,1.0,0.8248355984687805
1271,15088.0,0.0,0.6276318430900574
1272,19718.0,1.0,0.7862719893455505
1273,44164.0,0.0,0.5309450626373291
1274,17626.0,0.0,0.5078151226043701
1275,42110.0,1.0,0.8433163166046143
1276,43336.0,1.0,0.888057291507721
1277,1645.0,0.0,0.7121750116348267
1278,9655.0,1.0,0.9829005599021912
1279,2697.0,0.0,0.621872067451477
1280,30995.0,1.0,0.9649497270584106
1281,17545.0,1.0,0.7583128809928894
1282,20781.0,0.0,0.6958253383636475
1283,18987.0,1.0,0.8770068287849426
1284,12705.0,1.0,0.8275002837181091
1285,33778.0,0.0,0.7251443862915039
1286,31382.0,0.0,0.43277332186698914
1287,359.0,1.0,0.7708070278167725
1288,841.0,0.0,0.7438253164291382
1289,23833.0,1.0,0.8303098678588867
1290,15395.0,1.0,0.8343868255615234
1291,7374.0,0.0,0.7027018666267395
1292,11246.0,1.0,0.8519182205200195
1293,15387.0,0.0,0.7138926982879639
1294,7297.0,1.0,0.8577378988265991
