,Index xval,Prediction,Proba class 1
703,29756.0,0.0,0.6269782185554504
704,45425.0,0.0,0.7132827043533325
705,39982.0,0.0,0.5947703123092651
706,21127.0,1.0,0.7810453772544861
707,25485.0,0.0,0.7431997060775757
708,9176.0,1.0,0.8365595936775208
709,5702.0,1.0,0.7683843970298767
710,28562.0,1.0,0.7724218368530273
711,31921.0,0.0,0.646561861038208
712,19249.0,1.0,0.801254391670227
713,13670.0,1.0,0.7550828456878662
714,38507.0,1.0,0.8496111631393433
715,17714.0,0.0,0.5732699036598206
716,1005.0,0.0,0.747918963432312
717,18632.0,1.0,0.8412200808525085
718,4272.0,1.0,0.8212977647781372
719,35879.0,1.0,0.96845543384552
720,18618.0,1.0,0.8675589561462402
721,33249.0,1.0,0.772130012512207
722,14203.0,0.0,0.5861987471580505
723,4865.0,1.0,0.8058109283447266
724,5896.0,1.0,0.8545790910720825
725,28365.0,1.0,0.8192798495292664
726,6554.0,1.0,0.8398729562759399
727,30863.0,0.0,0.7118427157402039
728,21949.0,0.0,0.7013332843780518
729,15709.0,0.0,0.714362382888794
730,18210.0,1.0,0.8223157525062561
731,36101.0,0.0,0.6005288362503052
732,42626.0,0.0,0.485398530960083
733,25510.0,0.0,0.7385898232460022
734,45240.0,0.0,0.4092002213001251
735,15325.0,1.0,0.8423411250114441
736,6090.0,1.0,0.96845543384552
737,34704.0,1.0,0.9658665657043457
738,3967.0,0.0,0.5317126512527466
739,15121.0,0.0,0.5613934993743896
740,44714.0,0.0,0.6061075925827026
741,25513.0,0.0,0.736918568611145
742,29698.0,1.0,0.8537910580635071
743,2231.0,1.0,0.752212643623352
744,11860.0,1.0,0.9606016874313354
745,33860.0,1.0,0.7899866700172424
746,40321.0,0.0,0.6527312994003296
747,22920.0,0.0,0.6701166033744812
748,33129.0,1.0,0.7638634443283081
749,3086.0,1.0,0.7552054524421692
750,15595.0,1.0,0.8707601428031921
751,7045.0,1.0,0.8573488593101501
752,36214.0,0.0,0.7167110443115234
753,16613.0,1.0,0.7699553370475769
754,15182.0,1.0,0.8472186326980591
755,4797.0,1.0,0.8568752408027649
756,25835.0,0.0,0.5465238690376282
757,30132.0,0.0,0.7082584500312805
758,27216.0,1.0,0.8633120656013489
759,21809.0,1.0,0.8635208606719971
760,21738.0,1.0,0.7775492072105408
761,39837.0,1.0,0.8165857195854187
762,9340.0,0.0,0.6743924021720886
763,41745.0,1.0,0.8482815027236938
764,19116.0,1.0,0.8624587655067444
765,37785.0,1.0,0.9497702121734619
766,32313.0,1.0,0.754747211933136
767,30854.0,1.0,0.8784589171409607
768,7812.0,0.0,0.6940391659736633
769,16895.0,0.0,0.6272460222244263
770,33734.0,1.0,0.783320963382721
771,26565.0,0.0,0.45988622307777405
772,27264.0,1.0,0.8363208770751953
773,8527.0,1.0,0.8275441527366638
774,28892.0,1.0,0.8178179264068604
775,30366.0,0.0,0.7396336197853088
776,44043.0,1.0,0.8822506070137024
777,15037.0,1.0,0.8057292699813843
778,2965.0,0.0,0.5162340402603149
779,25032.0,1.0,0.960418164730072
780,39906.0,0.0,0.6299505233764648
781,26960.0,0.0,0.5728616714477539
782,5989.0,1.0,0.8715847134590149
783,4905.0,1.0,0.9562656283378601
784,18714.0,1.0,0.8772248029708862
785,19264.0,1.0,0.8202784657478333
786,37842.0,0.0,0.6583095192909241
787,4880.0,1.0,0.7586915493011475
788,33773.0,1.0,0.8562183976173401
789,24337.0,0.0,0.74924635887146
790,8494.0,1.0,0.8312026858329773
791,25081.0,0.0,0.7270427942276001
792,26220.0,0.0,0.6871411204338074
793,25587.0,0.0,0.7456784248352051
794,23674.0,1.0,0.8822506070137024
795,27625.0,1.0,0.8000155687332153
796,42191.0,1.0,0.7666160464286804
797,17026.0,1.0,0.8315386772155762
798,27867.0,0.0,0.7334191799163818
799,31410.0,1.0,0.8662387728691101
800,5759.0,1.0,0.7803528308868408
801,43422.0,0.0,0.6661804914474487
802,25824.0,1.0,0.8715847134590149
803,40852.0,0.0,0.7188199758529663
804,30460.0,0.0,0.558492124080658
805,9712.0,1.0,0.8211742639541626
806,11646.0,0.0,0.6294258832931519
807,3606.0,0.0,0.7170592546463013
808,17583.0,1.0,0.8123651742935181
809,8127.0,1.0,0.878982663154602
810,4304.0,1.0,0.96845543384552
811,4472.0,0.0,0.62754887342453
812,34490.0,1.0,0.822495698928833
813,36213.0,1.0,0.8634997010231018
814,13899.0,0.0,0.5650920271873474
815,18400.0,1.0,0.8311129808425903
816,3393.0,1.0,0.8795384764671326
817,43189.0,1.0,0.8528375029563904
818,1996.0,0.0,0.7005508542060852
819,37864.0,1.0,0.8368827700614929
820,481.0,1.0,0.7880163192749023
821,31029.0,1.0,0.8245589137077332
822,41239.0,1.0,0.9658665657043457
823,34971.0,1.0,0.966025710105896
824,37728.0,1.0,0.8787798285484314
825,11071.0,0.0,0.7437835931777954
826,13496.0,1.0,0.856425940990448
827,2457.0,1.0,0.8612122535705566
828,4431.0,1.0,0.8788666129112244
829,39389.0,0.0,0.7170917391777039
830,11417.0,1.0,0.8554643988609314
831,44757.0,1.0,0.8374999165534973
832,18831.0,0.0,0.6182717084884644
833,33557.0,0.0,0.7203541994094849
834,41636.0,0.0,0.6794103980064392
835,23150.0,1.0,0.7534425854682922
836,38377.0,1.0,0.7973120808601379
837,26307.0,0.0,0.6162272691726685
838,23658.0,0.0,0.5947756171226501
839,12760.0,0.0,0.7239693999290466
840,19567.0,0.0,0.5739549994468689
841,19699.0,0.0,0.6669888496398926
842,2650.0,1.0,0.8054955005645752
843,16787.0,1.0,0.8458964824676514
844,10554.0,1.0,0.752332329750061
845,9120.0,1.0,0.8037829995155334
846,22687.0,1.0,0.859723687171936
847,11764.0,0.0,0.6306700706481934
848,37679.0,1.0,0.96845543384552
849,28095.0,1.0,0.8585789203643799
850,1316.0,0.0,0.7458635568618774
851,39753.0,1.0,0.8181949853897095
852,34355.0,0.0,0.585833728313446
853,18846.0,0.0,0.6966226100921631
854,12105.0,1.0,0.8126122355461121
855,10539.0,0.0,0.6956669688224792
856,23676.0,1.0,0.804861843585968
857,38079.0,1.0,0.8742029666900635
858,4161.0,1.0,0.9589618444442749
859,1763.0,0.0,0.7347973585128784
860,17833.0,1.0,0.8665815591812134
861,7943.0,1.0,0.7614096999168396
862,31576.0,1.0,0.7927201390266418
863,10279.0,1.0,0.9638259410858154
864,19109.0,0.0,0.7143385410308838
865,26308.0,1.0,0.8670140504837036
866,40653.0,1.0,0.7732198238372803
867,37690.0,0.0,0.7307398319244385
868,44224.0,0.0,0.6928091049194336
869,21842.0,1.0,0.7927819490432739
870,43813.0,1.0,0.78138667345047
871,28920.0,1.0,0.8244874477386475
872,13621.0,0.0,0.7218124866485596
873,10556.0,1.0,0.8310678005218506
874,26458.0,1.0,0.8409489393234253
875,24408.0,1.0,0.8107224702835083
876,28206.0,1.0,0.8353112936019897
877,5114.0,1.0,0.7779906392097473
878,19455.0,0.0,0.7208287119865417
879,18902.0,1.0,0.8659471869468689
880,38872.0,0.0,0.5234511494636536
881,32357.0,1.0,0.8638914227485657
882,36049.0,1.0,0.8199214935302734
883,9359.0,1.0,0.7813869118690491
884,19594.0,1.0,0.96845543384552
885,41412.0,0.0,0.6775043606758118
886,24776.0,0.0,0.6459696888923645
887,1686.0,1.0,0.7544044852256775
888,35086.0,1.0,0.7636558413505554
889,33740.0,1.0,0.9452059268951416
890,39306.0,1.0,0.8172471523284912
891,921.0,0.0,0.711127519607544
892,34130.0,1.0,0.7705529928207397
893,34505.0,0.0,0.6869320273399353
894,31926.0,1.0,0.82220458984375
895,17535.0,1.0,0.8401408195495605
896,14973.0,1.0,0.8784589171409607
897,41690.0,1.0,0.8352553248405457
898,742.0,1.0,0.810333788394928
899,22210.0,0.0,0.7390025854110718
900,20691.0,1.0,0.8638914227485657
901,9332.0,0.0,0.7015116810798645
902,34806.0,1.0,0.8016406297683716
903,30486.0,1.0,0.8679348826408386
904,11371.0,0.0,0.6871408820152283
905,13304.0,0.0,0.7481966018676758
906,35577.0,0.0,0.7213851809501648
907,35839.0,1.0,0.8044025301933289
908,23229.0,1.0,0.8834435343742371
909,21891.0,1.0,0.8375359177589417
910,35375.0,1.0,0.7610979676246643
911,39000.0,1.0,0.8424164056777954
912,20557.0,0.0,0.6425158381462097
913,7521.0,0.0,0.5686519145965576
914,2708.0,1.0,0.8669654130935669
915,13646.0,1.0,0.7663387656211853
916,43581.0,1.0,0.8153309226036072
917,37240.0,1.0,0.8417173624038696
918,13139.0,0.0,0.48156002163887024
919,20275.0,0.0,0.6902158856391907
920,3747.0,1.0,0.8302745223045349
921,2695.0,1.0,0.8790549635887146
922,25138.0,1.0,0.7755736112594604
923,33184.0,0.0,0.5989761352539062
924,9036.0,1.0,0.8409489393234253
925,29505.0,1.0,0.8640358448028564
926,13128.0,1.0,0.7839230895042419
927,5747.0,1.0,0.8520716428756714
928,42701.0,1.0,0.8628995418548584
929,22295.0,1.0,0.8311129808425903
930,12475.0,1.0,0.8456313610076904
931,35012.0,0.0,0.7051916122436523
932,18027.0,1.0,0.8361572623252869
933,39938.0,1.0,0.7924379110336304
934,21239.0,1.0,0.8085823059082031
935,5666.0,1.0,0.96845543384552
936,37888.0,1.0,0.8784589171409607
937,42790.0,1.0,0.8865380883216858
938,3221.0,1.0,0.7501801252365112
939,12982.0,1.0,0.8218534588813782
940,26344.0,1.0,0.8587631583213806
941,43624.0,1.0,0.96845543384552
942,26173.0,1.0,0.8755515813827515
943,22363.0,1.0,0.7739458084106445
944,13175.0,0.0,0.7038712501525879
945,33135.0,1.0,0.866802453994751
946,28858.0,1.0,0.8400878310203552
947,35997.0,0.0,0.60359787940979
948,27798.0,1.0,0.8420732021331787
949,34460.0,1.0,0.8522275686264038
950,42046.0,1.0,0.8241145610809326
951,4384.0,0.0,0.7103085517883301
952,26352.0,1.0,0.8683681488037109
953,5651.0,0.0,0.7136624455451965
954,15502.0,1.0,0.8514214158058167
955,34797.0,0.0,0.6809936165809631
956,30054.0,1.0,0.7618966102600098
957,34833.0,1.0,0.8160327076911926
958,36288.0,1.0,0.8412027359008789
959,32523.0,1.0,0.8403323292732239
960,20351.0,0.0,0.7407476902008057
961,24670.0,0.0,0.7312760949134827
962,32225.0,0.0,0.6828224062919617
963,41470.0,0.0,0.6622638702392578
964,2860.0,1.0,0.8618069291114807
965,24910.0,1.0,0.9601420164108276
966,9879.0,1.0,0.77903813123703
967,36190.0,1.0,0.7591872811317444
968,30742.0,0.0,0.6807007193565369
969,11341.0,1.0,0.8533665537834167
970,38708.0,1.0,0.8537933826446533
971,31390.0,1.0,0.8623035550117493
972,16836.0,1.0,0.966025710105896
973,25395.0,1.0,0.8152729272842407
974,34195.0,0.0,0.6388309001922607
975,25588.0,1.0,0.863502025604248
976,43906.0,1.0,0.7984979748725891
977,15061.0,1.0,0.8398560285568237
978,11825.0,1.0,0.8728141188621521
979,527.0,1.0,0.7860227823257446
980,10645.0,0.0,0.7247941493988037
981,27853.0,0.0,0.5625044703483582
982,8335.0,1.0,0.8624812364578247
983,29430.0,0.0,0.5266651511192322
984,16103.0,0.0,0.699353814125061
985,42718.0,0.0,0.6064016819000244
986,4282.0,1.0,0.8533665537834167
987,6402.0,1.0,0.8205385208129883
988,25443.0,0.0,0.6931103467941284
989,34196.0,0.0,0.49338623881340027
990,40491.0,1.0,0.9658665657043457
991,30825.0,0.0,0.6673666834831238
992,24612.0,1.0,0.8610292077064514
993,15786.0,1.0,0.7618468403816223
994,7774.0,0.0,0.72175532579422
995,44359.0,0.0,0.7357056140899658
996,2711.0,0.0,0.666288435459137
997,16981.0,1.0,0.782078742980957
998,4899.0,1.0,0.7687015533447266
999,16586.0,0.0,0.6882554888725281
1000,37944.0,0.0,0.6658852696418762
1001,7058.0,1.0,0.784104585647583
1002,6628.0,1.0,0.7983879446983337
1003,16125.0,0.0,0.61550372838974
1004,7820.0,1.0,0.8634997010231018
1005,4800.0,1.0,0.8308488130569458
1006,19586.0,1.0,0.8534296751022339
1007,1904.0,1.0,0.8273389339447021
1008,5323.0,1.0,0.96845543384552
1009,15384.0,0.0,0.7210224270820618
1010,20271.0,1.0,0.8340702056884766
1011,9530.0,0.0,0.6991893649101257
1012,39678.0,0.0,0.6277327537536621
1013,26769.0,1.0,0.8129308223724365
1014,8453.0,0.0,0.6203343868255615
1015,22369.0,0.0,0.6762790679931641
1016,30372.0,1.0,0.8111868500709534
1017,8267.0,1.0,0.801365315914154
1018,36679.0,1.0,0.8212006092071533
1019,44369.0,1.0,0.7619310021400452
1020,32068.0,1.0,0.8141497373580933
1021,29465.0,0.0,0.7206391096115112
1022,22324.0,1.0,0.8518924713134766
1023,1494.0,1.0,0.8429253697395325
1024,7367.0,0.0,0.6862277984619141
1025,43058.0,1.0,0.7856338024139404
1026,5450.0,1.0,0.8005344271659851
1027,42972.0,1.0,0.8372522592544556
1028,16049.0,0.0,0.6118575930595398
1029,42196.0,1.0,0.8607348203659058
1030,529.0,1.0,0.8322303295135498
1031,12824.0,0.0,0.6327800154685974
1032,34156.0,0.0,0.7386957406997681
1033,2186.0,1.0,0.8452255129814148
1034,32943.0,1.0,0.7600244283676147
1035,7233.0,1.0,0.8311129808425903
1036,11547.0,1.0,0.8456313610076904
1037,28176.0,1.0,0.8790549635887146
1038,41101.0,1.0,0.966025710105896
1039,24101.0,1.0,0.8040518164634705
1040,22676.0,0.0,0.7150270938873291
1041,15455.0,1.0,0.8571228384971619
1042,26439.0,1.0,0.7685034871101379
1043,21552.0,1.0,0.8143996000289917
1044,19123.0,0.0,0.719600260257721
1045,346.0,1.0,0.8635208606719971
1046,17408.0,0.0,0.6520073413848877
1047,26903.0,0.0,0.5701826214790344
1048,28031.0,0.0,0.7228869795799255
1049,42205.0,0.0,0.6955366134643555
1050,27363.0,1.0,0.96845543384552
1051,12099.0,1.0,0.7904602885246277
1052,29464.0,0.0,0.7062178254127502
1053,27660.0,1.0,0.96845543384552
1054,31627.0,1.0,0.8634997010231018
1055,17415.0,1.0,0.96845543384552
1056,19787.0,1.0,0.7818867564201355
1057,1603.0,1.0,0.8009511232376099
1058,21367.0,1.0,0.8670441508293152
1059,9566.0,1.0,0.8503227829933167
1060,3284.0,1.0,0.7918556332588196
1061,24880.0,1.0,0.7519091367721558
1062,33570.0,0.0,0.603126049041748
1063,22293.0,0.0,0.746759831905365
1064,42780.0,0.0,0.7348615527153015
1065,268.0,0.0,0.6914401054382324
1066,17275.0,1.0,0.8779361844062805
1067,23335.0,1.0,0.7663387656211853
1068,27578.0,0.0,0.5584673881530762
1069,28713.0,1.0,0.8422466516494751
1070,29182.0,1.0,0.845072865486145
1071,24307.0,0.0,0.7408463358879089
1072,1335.0,1.0,0.8344785571098328
1073,27377.0,1.0,0.8217852711677551
1074,23932.0,0.0,0.7271869778633118
1075,31727.0,1.0,0.8156560659408569
1076,42175.0,1.0,0.8352367281913757
1077,19915.0,0.0,0.5760257840156555
1078,19875.0,1.0,0.8147932887077332
1079,11622.0,0.0,0.6292077898979187
1080,8725.0,1.0,0.8528375029563904
1081,654.0,0.0,0.7476483583450317
1082,30990.0,1.0,0.8463627696037292
1083,38009.0,1.0,0.8822506070137024
1084,44613.0,1.0,0.810920238494873
1085,24970.0,1.0,0.8533665537834167
1086,36789.0,1.0,0.8538476824760437
1087,36211.0,0.0,0.6710469722747803
1088,5836.0,1.0,0.8320443034172058
1089,9774.0,0.0,0.6997255682945251
1090,30409.0,0.0,0.4928356111049652
1091,44264.0,1.0,0.8787950873374939
1092,16849.0,1.0,0.7933943271636963
1093,4703.0,1.0,0.96845543384552
1094,42280.0,1.0,0.7606174945831299
1095,11104.0,1.0,0.7878386378288269
1096,44720.0,1.0,0.7928824424743652
1097,1431.0,1.0,0.8755484819412231
1098,20006.0,1.0,0.8137580156326294
1099,39406.0,0.0,0.7369896769523621
1100,3058.0,1.0,0.9665356278419495
1101,3110.0,1.0,0.8514441251754761
1102,45301.0,1.0,0.809624969959259
1103,37723.0,1.0,0.9497702121734619
1104,35404.0,1.0,0.8533665537834167
1105,22782.0,1.0,0.96845543384552
1106,18853.0,1.0,0.8047316670417786
1107,35112.0,0.0,0.7403619885444641
1108,3806.0,0.0,0.5359470844268799
1109,10136.0,1.0,0.8578251004219055
1110,38526.0,1.0,0.7852042317390442
1111,16041.0,1.0,0.837103545665741
1112,22107.0,0.0,0.7145746946334839
1113,15363.0,1.0,0.8834435343742371
1114,22344.0,1.0,0.8365595936775208
1115,27445.0,0.0,0.7298141717910767
1116,8185.0,1.0,0.7988147735595703
1117,15155.0,0.0,0.673209547996521
1118,3409.0,1.0,0.8461268544197083
1119,7637.0,1.0,0.790374755859375
1120,32431.0,1.0,0.795680046081543
1121,9549.0,1.0,0.9601420164108276
1122,12518.0,1.0,0.7706823945045471
1123,8905.0,1.0,0.8093952536582947
1124,11925.0,0.0,0.7003247737884521
1125,36831.0,1.0,0.7599362134933472
1126,39141.0,0.0,0.6848613619804382
1127,6106.0,1.0,0.96845543384552
1128,14566.0,1.0,0.8115360736846924
1129,39740.0,0.0,0.7354210019111633
1130,341.0,1.0,0.7947061061859131
1131,20745.0,1.0,0.8548084497451782
1132,45523.0,1.0,0.8570593595504761
1133,36158.0,1.0,0.859219491481781
1134,23275.0,1.0,0.8834435343742371
1135,4199.0,1.0,0.8548774123191833
1136,9019.0,0.0,0.6815918684005737
1137,35685.0,1.0,0.8600472211837769
1138,31378.0,1.0,0.750523567199707
1139,20813.0,1.0,0.8027915358543396
1140,38310.0,1.0,0.8121164441108704
1141,33667.0,1.0,0.8046218752861023
1142,1644.0,1.0,0.8635208606719971
1143,44356.0,0.0,0.5918247699737549
1144,37825.0,1.0,0.878982663154602
1145,12960.0,1.0,0.8379863500595093
1146,14668.0,0.0,0.6660915613174438
1147,32755.0,1.0,0.7976365685462952
1148,7061.0,1.0,0.8538440465927124
1149,23075.0,0.0,0.47436273097991943
1150,34874.0,0.0,0.7304350733757019
1151,13154.0,1.0,0.8735024333000183
1152,39745.0,1.0,0.7739241719245911
1153,1484.0,0.0,0.718509316444397
1154,38475.0,1.0,0.7657373547554016
1155,12881.0,0.0,0.6229711174964905
1156,24456.0,1.0,0.9486442804336548
1157,12772.0,1.0,0.815240740776062
1158,16588.0,1.0,0.9658023715019226
1159,2988.0,0.0,0.7484815120697021
1160,12245.0,0.0,0.7344192862510681
1161,9408.0,0.0,0.4711100459098816
1162,14155.0,0.0,0.47874385118484497
1163,29526.0,0.0,0.6666358113288879
1164,22873.0,1.0,0.7561681270599365
1165,23561.0,1.0,0.7914688587188721
1166,20709.0,1.0,0.8067354559898376
1167,17486.0,1.0,0.8137580156326294
1168,25317.0,0.0,0.5404934287071228
1169,6682.0,0.0,0.6639829874038696
1170,11279.0,1.0,0.7550555467605591
1171,40450.0,1.0,0.7943170666694641
1172,44351.0,1.0,0.8353772759437561
1173,1424.0,1.0,0.8564435243606567
1174,35651.0,0.0,0.7138316035270691
1175,1769.0,1.0,0.8192372918128967
1176,31918.0,1.0,0.8491756319999695
1177,16209.0,0.0,0.6259018182754517
1178,1787.0,1.0,0.9607385396957397
1179,11129.0,1.0,0.8683681488037109
1180,6557.0,1.0,0.7913823127746582
1181,1232.0,1.0,0.8566352128982544
1182,2938.0,1.0,0.9607385396957397
1183,39732.0,0.0,0.6565901637077332
1184,40837.0,0.0,0.6519052982330322
1185,10402.0,0.0,0.6556543707847595
1186,14658.0,0.0,0.6681259274482727
1187,24014.0,0.0,0.7463356256484985
1188,487.0,1.0,0.8418978452682495
1189,25320.0,1.0,0.8281612992286682
1190,5286.0,1.0,0.7732710838317871
1191,36750.0,1.0,0.774327278137207
1192,29169.0,0.0,0.6987492442131042
1193,37333.0,1.0,0.7566643357276917
1194,18371.0,0.0,0.6285344362258911
1195,32582.0,1.0,0.8355120420455933
1196,41800.0,0.0,0.6945345997810364
1197,26747.0,1.0,0.9606016874313354
1198,34392.0,1.0,0.8367018699645996
1199,8504.0,1.0,0.7931337356567383
1200,37709.0,0.0,0.5591116547584534
1201,2474.0,0.0,0.7161487340927124
1202,24796.0,1.0,0.8002290725708008
1203,29454.0,0.0,0.5136523842811584
1204,8693.0,0.0,0.7425042986869812
1205,14735.0,0.0,0.541225254535675
1206,7467.0,0.0,0.6450082063674927
1207,12611.0,0.0,0.7307083606719971
1208,3532.0,1.0,0.878982663154602
1209,30261.0,1.0,0.8752363324165344
1210,16275.0,1.0,0.8593612313270569
1211,43680.0,1.0,0.845086395740509
1212,18485.0,0.0,0.6784908175468445
1213,24743.0,1.0,0.7654794454574585
1214,36100.0,1.0,0.7506428956985474
1215,44457.0,0.0,0.7438817024230957
1216,34534.0,1.0,0.8381710648536682
1217,19329.0,0.0,0.7181126475334167
1218,37164.0,0.0,0.6919135451316833
1219,13817.0,1.0,0.966025710105896
1220,4285.0,1.0,0.8790549635887146
1221,24170.0,1.0,0.7510693073272705
1222,4553.0,0.0,0.5428019762039185
1223,15101.0,0.0,0.7269611358642578
1224,33812.0,1.0,0.8573765158653259
1225,35762.0,1.0,0.7893540859222412
1226,39509.0,1.0,0.8311129808425903
1227,1377.0,0.0,0.7300378680229187
1228,8952.0,0.0,0.701272189617157
1229,4263.0,1.0,0.7664726972579956
1230,41545.0,1.0,0.8212426900863647
1231,44959.0,0.0,0.6859705448150635
1232,36882.0,0.0,0.6716118454933167
1233,5819.0,1.0,0.8114033341407776
1234,10528.0,0.0,0.705786943435669
1235,42364.0,0.0,0.6746092438697815
1236,15010.0,1.0,0.829535722732544
1237,3457.0,1.0,0.8019318580627441
1238,19566.0,1.0,0.7594022750854492
1239,1234.0,0.0,0.7015376091003418
1240,42672.0,1.0,0.7862685322761536
1241,32214.0,1.0,0.7780477404594421
1242,37744.0,1.0,0.8283673524856567
1243,12282.0,0.0,0.6964415907859802
1244,41705.0,1.0,0.838424801826477
1245,32439.0,1.0,0.8492310047149658
1246,17778.0,1.0,0.7750431895256042
1247,13873.0,1.0,0.8430607318878174
1248,14772.0,1.0,0.774097204208374
1249,2196.0,1.0,0.8637332320213318
1250,17830.0,1.0,0.7809606790542603
1251,44988.0,1.0,0.8184046149253845
1252,10093.0,1.0,0.7857213020324707
1253,40819.0,0.0,0.7056915760040283
1254,9627.0,0.0,0.7479919791221619
1255,28746.0,0.0,0.7407166957855225
1256,8649.0,0.0,0.6767592430114746
1257,5721.0,1.0,0.8128578066825867
1258,20750.0,0.0,0.7117882370948792
1259,40586.0,1.0,0.8212426900863647
1260,32144.0,1.0,0.8673126697540283
1261,33668.0,1.0,0.7868725061416626
1262,38134.0,0.0,0.7412782907485962
1263,17068.0,1.0,0.7880998253822327
1264,31084.0,0.0,0.6938039660453796
1265,21917.0,0.0,0.7147084474563599
1266,8880.0,1.0,0.9601420164108276
1267,29693.0,0.0,0.7380279898643494
1268,66.0,1.0,0.7575230002403259
1269,40683.0,0.0,0.684476375579834
1270,10386.0,1.0,0.8001742959022522
1271,15088.0,0.0,0.43713152408599854
1272,19718.0,0.0,0.7267448306083679
1273,44164.0,0.0,0.5607847571372986
1274,17626.0,0.0,0.5
1275,42110.0,1.0,0.8010623455047607
1276,43336.0,1.0,0.8503227829933167
1277,1645.0,1.0,0.7682898640632629
1278,9655.0,1.0,0.9658665657043457
1279,2697.0,0.0,0.6656851172447205
1280,30995.0,1.0,0.960418164730072
1281,17545.0,0.0,0.7477720379829407
1282,20781.0,0.0,0.6786001324653625
1283,18987.0,1.0,0.878982663154602
1284,12705.0,1.0,0.7806335687637329
1285,33778.0,0.0,0.6603792905807495
1286,31382.0,0.0,0.43644893169403076
1287,359.0,0.0,0.7341530919075012
1288,841.0,0.0,0.7403001189231873
1289,23833.0,1.0,0.8274841904640198
1290,15395.0,1.0,0.8279581069946289
1291,7374.0,1.0,0.7623770236968994
1292,11246.0,1.0,0.8431715369224548
1293,15387.0,0.0,0.7015376091003418
1294,7297.0,1.0,0.8589387536048889
