,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.8951178789138794
703,29756.0,0.0,0.723807692527771
704,45425.0,0.0,0.6646136045455933
705,39982.0,0.0,0.5763901472091675
706,21127.0,0.0,0.6433209776878357
707,25485.0,1.0,0.77410489320755
708,9176.0,1.0,0.9353489875793457
709,5702.0,1.0,0.7765331864356995
710,28562.0,1.0,0.7823811769485474
711,31921.0,0.0,0.6165892481803894
712,19249.0,1.0,0.8699787259101868
713,13670.0,0.0,0.5048390030860901
714,38507.0,1.0,0.7756622433662415
715,17714.0,0.0,0.5252959132194519
716,1005.0,0.0,0.6313121914863586
717,18632.0,1.0,0.8739105463027954
718,4272.0,1.0,0.898331344127655
719,35879.0,1.0,0.988777220249176
720,18618.0,1.0,0.9009828567504883
721,33249.0,0.0,0.7386119365692139
722,14203.0,0.0,0.3607032299041748
723,4865.0,1.0,0.892208993434906
724,5896.0,1.0,0.8798688650131226
725,28365.0,1.0,0.8690739870071411
726,6554.0,1.0,0.8756035566329956
727,30863.0,0.0,0.5503752827644348
728,21949.0,1.0,0.886681079864502
729,15709.0,1.0,0.7899008393287659
730,18210.0,0.0,0.7419687509536743
731,36101.0,0.0,0.4724051058292389
732,42626.0,0.0,0.44351544976234436
733,25510.0,0.0,0.7008805274963379
734,45240.0,0.0,0.5867793560028076
735,15325.0,1.0,0.7959337830543518
736,6090.0,1.0,0.9932488203048706
737,34704.0,1.0,0.9869886636734009
738,3967.0,0.0,0.6016699075698853
739,15121.0,0.0,0.7037855386734009
740,44714.0,0.0,0.487253338098526
741,25513.0,0.0,0.7241958379745483
742,29698.0,1.0,0.9035866856575012
743,2231.0,0.0,0.6628966331481934
744,11860.0,1.0,0.9902132153511047
745,33860.0,1.0,0.7644186615943909
746,40321.0,0.0,0.657075822353363
747,22920.0,0.0,0.7101710438728333
748,33129.0,0.0,0.7311704158782959
749,3086.0,1.0,0.7684584856033325
750,15595.0,1.0,0.9256709814071655
751,7045.0,1.0,0.9067874550819397
752,36214.0,1.0,0.8405628800392151
753,16613.0,1.0,0.842167854309082
754,15182.0,1.0,0.8507381081581116
755,4797.0,1.0,0.8369829654693604
756,25835.0,0.0,0.611979603767395
757,30132.0,1.0,0.8451836109161377
758,27216.0,1.0,0.8646880984306335
759,21809.0,1.0,0.9192985892295837
760,21738.0,1.0,0.7934340238571167
761,39837.0,1.0,0.8226738572120667
762,9340.0,0.0,0.6419333219528198
763,41745.0,1.0,0.8914840221405029
764,19116.0,1.0,0.8133041858673096
765,37785.0,1.0,0.993062436580658
766,32313.0,0.0,0.7307800650596619
767,30854.0,1.0,0.8780854940414429
768,7812.0,0.0,0.7106829881668091
769,16895.0,0.0,0.7268438339233398
770,33734.0,0.0,0.7051494717597961
771,26565.0,0.0,0.279485821723938
772,27264.0,1.0,0.8764525651931763
773,8527.0,1.0,0.8891494870185852
774,28892.0,1.0,0.8419572710990906
775,30366.0,0.0,0.7492918968200684
776,44043.0,1.0,0.9254633188247681
777,15037.0,1.0,0.8827609419822693
778,2965.0,0.0,0.31478849053382874
779,25032.0,1.0,0.9882180094718933
780,39906.0,0.0,0.6985556483268738
781,26960.0,0.0,0.6796855926513672
782,5989.0,1.0,0.9198980331420898
783,4905.0,1.0,0.990911066532135
784,18714.0,1.0,0.9348294734954834
785,19264.0,1.0,0.8640831112861633
786,37842.0,0.0,0.713149905204773
787,4880.0,1.0,0.7959314584732056
788,33773.0,1.0,0.8195611834526062
789,24337.0,1.0,0.8491404056549072
790,8494.0,1.0,0.8412494659423828
791,25081.0,1.0,0.8067783713340759
792,26220.0,0.0,0.7421115040779114
793,25587.0,1.0,0.864710807800293
794,23674.0,1.0,0.9136096835136414
795,27625.0,1.0,0.8248737454414368
796,42191.0,1.0,0.8418400883674622
797,17026.0,1.0,0.8761946558952332
798,27867.0,1.0,0.8426629900932312
799,31410.0,1.0,0.8937276601791382
800,5759.0,1.0,0.8699864149093628
801,43422.0,0.0,0.6044129133224487
802,25824.0,1.0,0.8647897839546204
803,40852.0,0.0,0.7334641814231873
804,30460.0,0.0,0.32197847962379456
805,9712.0,1.0,0.8774934411048889
806,11646.0,0.0,0.5105727910995483
807,3606.0,1.0,0.7983810305595398
808,17583.0,1.0,0.8330280184745789
809,8127.0,1.0,0.893348753452301
810,4304.0,1.0,0.9895004630088806
811,4472.0,0.0,0.4343571662902832
812,34490.0,1.0,0.9190340042114258
813,36213.0,1.0,0.8875197768211365
814,13899.0,0.0,0.33954113721847534
815,18400.0,1.0,0.9187878966331482
816,3393.0,1.0,0.9482297897338867
817,43189.0,1.0,0.9211733341217041
818,1996.0,0.0,0.6312465667724609
819,37864.0,1.0,0.8906616568565369
820,481.0,1.0,0.7551920413970947
821,31029.0,1.0,0.7882379293441772
822,41239.0,1.0,0.9922814965248108
823,34971.0,1.0,0.9850664138793945
824,37728.0,1.0,0.8333279490470886
825,11071.0,0.0,0.7334843873977661
826,13496.0,1.0,0.8691046237945557
827,2457.0,1.0,0.900739312171936
828,4431.0,1.0,0.9091468453407288
829,39389.0,1.0,0.836501955986023
830,11417.0,1.0,0.8625856041908264
831,44757.0,1.0,0.8763402700424194
832,18831.0,0.0,0.625568151473999
833,33557.0,0.0,0.7062163949012756
834,41636.0,1.0,0.7756132483482361
835,23150.0,0.0,0.7124280333518982
836,38377.0,1.0,0.8162927627563477
837,26307.0,0.0,0.5654798746109009
838,23658.0,0.0,0.5804866552352905
839,12760.0,0.0,0.7050209641456604
840,19567.0,1.0,0.8865464329719543
841,19699.0,0.0,0.65794438123703
842,2650.0,1.0,0.7768861055374146
843,16787.0,1.0,0.8628866672515869
844,10554.0,1.0,0.797184944152832
845,9120.0,0.0,0.734124481678009
846,22687.0,1.0,0.942092776298523
847,11764.0,0.0,0.5749403238296509
848,37679.0,1.0,0.9905619025230408
849,28095.0,1.0,0.8910948038101196
850,1316.0,1.0,0.8478689193725586
851,39753.0,1.0,0.8404726386070251
852,34355.0,0.0,0.26648473739624023
853,18846.0,1.0,0.7547677755355835
854,12105.0,1.0,0.8070632219314575
855,10539.0,0.0,0.6422922611236572
856,23676.0,1.0,0.8265133500099182
857,38079.0,1.0,0.8857662081718445
858,4161.0,1.0,0.9920589923858643
859,1763.0,0.0,0.708219051361084
860,17833.0,1.0,0.8694177269935608
861,7943.0,1.0,0.8102365732192993
862,31576.0,1.0,0.8710067868232727
863,10279.0,1.0,0.9932397603988647
864,19109.0,1.0,0.8340702056884766
865,26308.0,1.0,0.9339154362678528
866,40653.0,1.0,0.8630114197731018
867,37690.0,0.0,0.7274661660194397
868,44224.0,1.0,0.7731510996818542
869,21842.0,1.0,0.8014704585075378
870,43813.0,1.0,0.8455469012260437
871,28920.0,0.0,0.733404278755188
872,13621.0,1.0,0.8296823501586914
873,10556.0,1.0,0.8328287601470947
874,26458.0,1.0,0.93145352602005
875,24408.0,1.0,0.799997091293335
876,28206.0,1.0,0.802669107913971
877,5114.0,1.0,0.7958810925483704
878,19455.0,0.0,0.6516467332839966
879,18902.0,1.0,0.8705143332481384
880,38872.0,0.0,0.5399278998374939
881,32357.0,1.0,0.8762854337692261
882,36049.0,1.0,0.8677284121513367
883,9359.0,1.0,0.8900624513626099
884,19594.0,1.0,0.9912691116333008
885,41412.0,0.0,0.7068776488304138
886,24776.0,0.0,0.2754715383052826
887,1686.0,0.0,0.7263362407684326
888,35086.0,1.0,0.7689294815063477
889,33740.0,1.0,0.9950873255729675
890,39306.0,1.0,0.7915940284729004
891,921.0,1.0,0.8464215397834778
892,34130.0,1.0,0.8240068554878235
893,34505.0,0.0,0.7188218235969543
894,31926.0,1.0,0.8656023740768433
895,17535.0,1.0,0.8483979105949402
896,14973.0,1.0,0.9135634303092957
897,41690.0,1.0,0.8895476460456848
898,742.0,1.0,0.8432921171188354
899,22210.0,1.0,0.8019007444381714
900,20691.0,1.0,0.8972242474555969
901,9332.0,1.0,0.7609238624572754
902,34806.0,1.0,0.8726822137832642
903,30486.0,1.0,0.9109516143798828
904,11371.0,0.0,0.6930521726608276
905,13304.0,1.0,0.8938968777656555
906,35577.0,0.0,0.7375503778457642
907,35839.0,1.0,0.7712757587432861
908,23229.0,1.0,0.922539234161377
909,21891.0,1.0,0.8763827681541443
910,35375.0,1.0,0.8309120535850525
911,39000.0,1.0,0.8356243968009949
912,20557.0,1.0,0.8329264521598816
913,7521.0,0.0,0.5163733959197998
914,2708.0,1.0,0.9157748818397522
915,13646.0,1.0,0.8216475248336792
916,43581.0,0.0,0.732032299041748
917,37240.0,1.0,0.8938415050506592
918,13139.0,0.0,0.38368719816207886
919,20275.0,1.0,0.7587158679962158
920,3747.0,1.0,0.8266158103942871
921,2695.0,1.0,0.8873888254165649
922,25138.0,1.0,0.8126114010810852
923,33184.0,0.0,0.6227600574493408
924,9036.0,1.0,0.8991708159446716
925,29505.0,1.0,0.8819724917411804
926,13128.0,1.0,0.8734094500541687
927,5747.0,1.0,0.8467609286308289
928,42701.0,1.0,0.8823264837265015
929,22295.0,1.0,0.8508036732673645
930,12475.0,1.0,0.8450099229812622
931,35012.0,0.0,0.6458789110183716
932,18027.0,1.0,0.7900080680847168
933,39938.0,1.0,0.7773762941360474
934,21239.0,1.0,0.8299508094787598
935,5666.0,1.0,0.9839870929718018
936,37888.0,1.0,0.8457075357437134
937,42790.0,1.0,0.9429053068161011
938,3221.0,1.0,0.821205198764801
939,12982.0,1.0,0.8529293537139893
940,26344.0,1.0,0.9052984714508057
941,43624.0,1.0,0.9882339239120483
942,26173.0,1.0,0.8925153613090515
943,22363.0,1.0,0.9109324812889099
944,13175.0,1.0,0.7789328694343567
945,33135.0,1.0,0.899968683719635
946,28858.0,1.0,0.8712686896324158
947,35997.0,0.0,0.3863964378833771
948,27798.0,1.0,0.8852627277374268
949,34460.0,1.0,0.7944893836975098
950,42046.0,1.0,0.8887799382209778
951,4384.0,0.0,0.7328673601150513
952,26352.0,1.0,0.9297236204147339
953,5651.0,0.0,0.7420186400413513
954,15502.0,1.0,0.9018567800521851
955,34797.0,0.0,0.6175383925437927
956,30054.0,1.0,0.7857659459114075
957,34833.0,1.0,0.8635425567626953
958,36288.0,1.0,0.9249295592308044
959,32523.0,1.0,0.7975843548774719
960,20351.0,1.0,0.8879349231719971
961,24670.0,0.0,0.6891760230064392
962,32225.0,0.0,0.5827638506889343
963,41470.0,0.0,0.6907225251197815
964,2860.0,1.0,0.7565880417823792
965,24910.0,1.0,0.992643415927887
966,9879.0,0.0,0.7393739223480225
967,36190.0,1.0,0.844957172870636
968,30742.0,1.0,0.8288817405700684
969,11341.0,1.0,0.907642662525177
970,38708.0,1.0,0.8909648656845093
971,31390.0,1.0,0.8702645301818848
972,16836.0,1.0,0.988801121711731
973,25395.0,1.0,0.7919213175773621
974,34195.0,1.0,0.7752988338470459
975,25588.0,1.0,0.8621357083320618
976,43906.0,1.0,0.8224012851715088
977,15061.0,1.0,0.8862022757530212
978,11825.0,1.0,0.9408058524131775
979,527.0,1.0,0.8545774221420288
980,10645.0,0.0,0.6202036738395691
981,27853.0,0.0,0.5793883204460144
982,8335.0,1.0,0.9197207093238831
983,29430.0,0.0,0.6158773899078369
984,16103.0,0.0,0.651717483997345
985,42718.0,0.0,0.6295493841171265
986,4282.0,1.0,0.9296981692314148
987,6402.0,1.0,0.8954588174819946
988,25443.0,1.0,0.7587121725082397
989,34196.0,0.0,0.45845672488212585
990,40491.0,1.0,0.9815664291381836
991,30825.0,0.0,0.6871978640556335
992,24612.0,1.0,0.8763270974159241
993,15786.0,1.0,0.8655670285224915
994,7774.0,0.0,0.6129863858222961
995,44359.0,0.0,0.6105374693870544
996,2711.0,0.0,0.6119580268859863
997,16981.0,1.0,0.8461666703224182
998,4899.0,1.0,0.8897537589073181
999,16586.0,0.0,0.6928749084472656
1000,37944.0,1.0,0.799373984336853
1001,7058.0,1.0,0.8658736348152161
1002,6628.0,0.0,0.732937216758728
1003,16125.0,0.0,0.5135882496833801
1004,7820.0,1.0,0.8243309855461121
1005,4800.0,1.0,0.9231621026992798
1006,19586.0,1.0,0.8881106972694397
1007,1904.0,1.0,0.9272703528404236
1008,5323.0,1.0,0.9892246127128601
1009,15384.0,1.0,0.7945948243141174
1010,20271.0,1.0,0.86687833070755
1011,9530.0,0.0,0.5264725685119629
1012,39678.0,1.0,0.7535731196403503
1013,26769.0,1.0,0.7801768183708191
1014,8453.0,0.0,0.45729705691337585
1015,22369.0,0.0,0.6807634830474854
1016,30372.0,1.0,0.823480486869812
1017,8267.0,0.0,0.7059157490730286
1018,36679.0,1.0,0.8235816359519958
1019,44369.0,1.0,0.8329603672027588
1020,32068.0,1.0,0.7559309005737305
1021,29465.0,1.0,0.7656345367431641
1022,22324.0,1.0,0.9071701765060425
1023,1494.0,1.0,0.8209961652755737
1024,7367.0,0.0,0.690822958946228
1025,43058.0,1.0,0.7754257917404175
1026,5450.0,1.0,0.8427190780639648
1027,42972.0,1.0,0.8776031136512756
1028,16049.0,0.0,0.5685127377510071
1029,42196.0,1.0,0.9063107371330261
1030,529.0,1.0,0.8695309162139893
1031,12824.0,0.0,0.5628489255905151
1032,34156.0,1.0,0.7975057363510132
1033,2186.0,1.0,0.9055532813072205
1034,32943.0,1.0,0.8560670614242554
1035,7233.0,1.0,0.8942023515701294
1036,11547.0,1.0,0.8241714239120483
1037,28176.0,1.0,0.8949572443962097
1038,41101.0,1.0,0.9945170283317566
1039,24101.0,0.0,0.7225690484046936
1040,22676.0,0.0,0.5726320743560791
1041,15455.0,1.0,0.8074150681495667
1042,26439.0,0.0,0.6467059850692749
1043,21552.0,0.0,0.7326344847679138
1044,19123.0,0.0,0.557563066482544
1045,346.0,1.0,0.9163047671318054
1046,17408.0,0.0,0.42652633786201477
1047,26903.0,0.0,0.640515923500061
1048,28031.0,0.0,0.6803900003433228
1049,42205.0,0.0,0.6139809489250183
1050,27363.0,1.0,0.9922814965248108
1051,12099.0,1.0,0.877303421497345
1052,29464.0,0.0,0.7179542779922485
1053,27660.0,1.0,0.988801121711731
1054,31627.0,1.0,0.9355161786079407
1055,17415.0,1.0,0.9868164658546448
1056,19787.0,0.0,0.7171775698661804
1057,1603.0,1.0,0.8242152333259583
1058,21367.0,1.0,0.8786966800689697
1059,9566.0,1.0,0.8460931777954102
1060,3284.0,1.0,0.8903000354766846
1061,24880.0,1.0,0.7591400742530823
1062,33570.0,0.0,0.3853318393230438
1063,22293.0,0.0,0.6468574404716492
1064,42780.0,1.0,0.7728506326675415
1065,268.0,0.0,0.7045433521270752
1066,17275.0,1.0,0.9206025004386902
1067,23335.0,1.0,0.8056316375732422
1068,27578.0,0.0,0.5814104080200195
1069,28713.0,1.0,0.8686248660087585
1070,29182.0,1.0,0.8538897633552551
1071,24307.0,0.0,0.6507927775382996
1072,1335.0,1.0,0.8807849287986755
1073,27377.0,1.0,0.8830212354660034
1074,23932.0,1.0,0.7867467999458313
1075,31727.0,0.0,0.7068181037902832
1076,42175.0,1.0,0.7885696291923523
1077,19915.0,0.0,0.49434036016464233
1078,19875.0,1.0,0.8229760527610779
1079,11622.0,0.0,0.7186240553855896
1080,8725.0,1.0,0.9308621883392334
1081,654.0,1.0,0.8220198154449463
1082,30990.0,1.0,0.8892039060592651
1083,38009.0,1.0,0.9208859801292419
1084,44613.0,1.0,0.8594329357147217
1085,24970.0,1.0,0.8884708881378174
1086,36789.0,1.0,0.8816289901733398
1087,36211.0,0.0,0.504469096660614
1088,5836.0,1.0,0.8717544674873352
1089,9774.0,0.0,0.7496680617332458
1090,30409.0,0.0,0.16645143926143646
1091,44264.0,1.0,0.9146280288696289
1092,16849.0,1.0,0.8152748942375183
1093,4703.0,1.0,0.9944502115249634
1094,42280.0,1.0,0.828093409538269
1095,11104.0,1.0,0.7699587345123291
1096,44720.0,1.0,0.769306480884552
1097,1431.0,1.0,0.9303680062294006
1098,20006.0,1.0,0.8883702754974365
1099,39406.0,1.0,0.84541916847229
1100,3058.0,1.0,0.9900348782539368
1101,3110.0,1.0,0.9455906748771667
1102,45301.0,1.0,0.8785521388053894
1103,37723.0,1.0,0.9870145320892334
1104,35404.0,1.0,0.9401172399520874
1105,22782.0,1.0,0.992245614528656
1106,18853.0,1.0,0.790481448173523
1107,35112.0,0.0,0.747927725315094
1108,3806.0,0.0,0.5341336131095886
1109,10136.0,1.0,0.9016161561012268
1110,38526.0,1.0,0.7920807600021362
1111,16041.0,1.0,0.9062865376472473
1112,22107.0,1.0,0.8274583220481873
1113,15363.0,1.0,0.9225338697433472
1114,22344.0,1.0,0.9271767139434814
1115,27445.0,1.0,0.8069740533828735
1116,8185.0,1.0,0.8280866742134094
1117,15155.0,1.0,0.8262537121772766
1118,3409.0,1.0,0.9125688076019287
1119,7637.0,1.0,0.8607962727546692
1120,32431.0,1.0,0.8528231978416443
1121,9549.0,1.0,0.9842349886894226
1122,12518.0,0.0,0.6693351864814758
1123,8905.0,0.0,0.6735240817070007
1124,11925.0,0.0,0.5722836256027222
1125,36831.0,1.0,0.7955635786056519
1126,39141.0,1.0,0.8447547554969788
1127,6106.0,1.0,0.9882225394248962
1128,14566.0,1.0,0.832554280757904
1129,39740.0,1.0,0.762103259563446
1130,341.0,1.0,0.8285554051399231
1131,20745.0,1.0,0.8680870532989502
1132,45523.0,1.0,0.8872368335723877
1133,36158.0,1.0,0.8972234725952148
1134,23275.0,1.0,0.9118741750717163
1135,4199.0,1.0,0.8841742873191833
1136,9019.0,1.0,0.8502399921417236
1137,35685.0,1.0,0.9548333287239075
1138,31378.0,0.0,0.7461637854576111
1139,20813.0,1.0,0.8359953165054321
1140,38310.0,1.0,0.8540353178977966
1141,33667.0,1.0,0.9211692214012146
1142,1644.0,1.0,0.8787844181060791
1143,44356.0,1.0,0.817578911781311
1144,37825.0,1.0,0.9395394921302795
1145,12960.0,1.0,0.9261690974235535
1146,14668.0,0.0,0.6592753529548645
1147,32755.0,1.0,0.8770620226860046
1148,7061.0,1.0,0.8827038407325745
1149,23075.0,0.0,0.2459985613822937
1150,34874.0,0.0,0.6711182594299316
1151,13154.0,1.0,0.9325491786003113
1152,39745.0,1.0,0.8261712789535522
1153,1484.0,1.0,0.8524656295776367
1154,38475.0,1.0,0.8625773787498474
1155,12881.0,0.0,0.6783225536346436
1156,24456.0,1.0,0.9857134819030762
1157,12772.0,1.0,0.8599815964698792
1158,16588.0,1.0,0.9909402132034302
1159,2988.0,1.0,0.8096178770065308
1160,12245.0,1.0,0.7957947850227356
1161,9408.0,0.0,0.573000967502594
1162,14155.0,0.0,0.3588482737541199
1163,29526.0,0.0,0.741803765296936
1164,22873.0,1.0,0.860487699508667
1165,23561.0,1.0,0.7787061333656311
1166,20709.0,1.0,0.8958737850189209
1167,17486.0,1.0,0.7872238159179688
1168,25317.0,0.0,0.48207175731658936
1169,6682.0,1.0,0.7821857929229736
1170,11279.0,1.0,0.7506803274154663
1171,40450.0,1.0,0.8661436438560486
1172,44351.0,1.0,0.8707461953163147
1173,1424.0,1.0,0.8943145871162415
1174,35651.0,0.0,0.6600755453109741
1175,1769.0,0.0,0.7316746115684509
1176,31918.0,1.0,0.841820240020752
1177,16209.0,0.0,0.6096690893173218
1178,1787.0,1.0,0.9863994121551514
1179,11129.0,1.0,0.876489520072937
1180,6557.0,1.0,0.8450639247894287
1181,1232.0,1.0,0.8836503028869629
1182,2938.0,1.0,0.9904053807258606
1183,39732.0,0.0,0.6992590427398682
1184,40837.0,0.0,0.39354121685028076
1185,10402.0,1.0,0.8485792279243469
1186,14658.0,1.0,0.8657760620117188
1187,24014.0,1.0,0.8192881941795349
1188,487.0,1.0,0.8411174416542053
1189,25320.0,1.0,0.8694040775299072
1190,5286.0,0.0,0.42267656326293945
1191,36750.0,1.0,0.8207879662513733
1192,29169.0,1.0,0.8100920915603638
1193,37333.0,0.0,0.6901190280914307
1194,18371.0,0.0,0.5298123359680176
1195,32582.0,1.0,0.9018054604530334
1196,41800.0,0.0,0.27449506521224976
1197,26747.0,1.0,0.9932084679603577
1198,34392.0,1.0,0.8564038276672363
1199,8504.0,1.0,0.8932978510856628
1200,37709.0,0.0,0.6166918873786926
1201,2474.0,0.0,0.7305682897567749
1202,24796.0,1.0,0.8071222305297852
1203,29454.0,0.0,0.36309969425201416
1204,8693.0,1.0,0.8326421976089478
1205,14735.0,0.0,0.3311847150325775
1206,7467.0,0.0,0.5923781394958496
1207,12611.0,0.0,0.5749056935310364
1208,3532.0,1.0,0.8598834872245789
1209,30261.0,1.0,0.8477255702018738
1210,16275.0,1.0,0.9030211567878723
1211,43680.0,1.0,0.8195636868476868
1212,18485.0,0.0,0.7416747212409973
1213,24743.0,1.0,0.7912499308586121
1214,36100.0,1.0,0.8488263487815857
1215,44457.0,1.0,0.7589183449745178
1216,34534.0,1.0,0.8335875272750854
1217,19329.0,1.0,0.8210303783416748
1218,37164.0,0.0,0.7337363362312317
1219,13817.0,1.0,0.9921785593032837
1220,4285.0,1.0,0.8874942660331726
1221,24170.0,1.0,0.7774792909622192
1222,4553.0,0.0,0.421278178691864
1223,15101.0,0.0,0.6653205156326294
1224,33812.0,1.0,0.8037652969360352
1225,35762.0,1.0,0.830941915512085
1226,39509.0,1.0,0.8527292609214783
1227,1377.0,0.0,0.603134036064148
1228,8952.0,1.0,0.7631303668022156
1229,4263.0,0.0,0.5816985368728638
1230,41545.0,1.0,0.8305001258850098
1231,44959.0,0.0,0.7183670997619629
1232,36882.0,0.0,0.7085692882537842
1233,5819.0,1.0,0.7956956624984741
1234,10528.0,0.0,0.739246666431427
1235,42364.0,1.0,0.7601264715194702
1236,15010.0,1.0,0.8920120596885681
1237,3457.0,1.0,0.8506030440330505
1238,19566.0,1.0,0.8780360221862793
1239,1234.0,0.0,0.5383891463279724
1240,42672.0,0.0,0.6671772599220276
1241,32214.0,1.0,0.7655323147773743
1242,37744.0,1.0,0.8462651371955872
1243,12282.0,0.0,0.6471474766731262
1244,41705.0,1.0,0.8845213651657104
1245,32439.0,1.0,0.9122812747955322
1246,17778.0,1.0,0.7523289918899536
1247,13873.0,1.0,0.8789671659469604
1248,14772.0,1.0,0.8633294701576233
1249,2196.0,1.0,0.8856141567230225
1250,17830.0,1.0,0.8068012595176697
1251,44988.0,1.0,0.7925785779953003
1252,10093.0,0.0,0.69899982213974
1253,40819.0,0.0,0.5618863701820374
1254,9627.0,0.0,0.7394614815711975
1255,28746.0,0.0,0.7283832430839539
1256,8649.0,0.0,0.6996000409126282
1257,5721.0,1.0,0.7932891249656677
1258,20750.0,1.0,0.8147894740104675
1259,40586.0,1.0,0.8618404865264893
1260,32144.0,1.0,0.949834406375885
1261,33668.0,1.0,0.8147726058959961
1262,38134.0,1.0,0.8037199974060059
1263,17068.0,1.0,0.7618036270141602
1264,31084.0,0.0,0.6422247886657715
1265,21917.0,0.0,0.5922608375549316
1266,8880.0,1.0,0.9872534871101379
1267,29693.0,1.0,0.8836432099342346
1268,66.0,1.0,0.8234111070632935
1269,40683.0,1.0,0.7512742877006531
1270,10386.0,1.0,0.8763866424560547
1271,15088.0,0.0,0.5588235259056091
1272,19718.0,1.0,0.796443521976471
1273,44164.0,0.0,0.46531033515930176
1274,17626.0,0.0,0.40682607889175415
1275,42110.0,1.0,0.8309831619262695
1276,43336.0,1.0,0.8669329285621643
1277,1645.0,1.0,0.849354088306427
1278,9655.0,1.0,0.9900333285331726
1279,2697.0,0.0,0.6084189414978027
1280,30995.0,1.0,0.9925017356872559
1281,17545.0,0.0,0.7192336916923523
1282,20781.0,0.0,0.7477021217346191
1283,18987.0,1.0,0.9162402153015137
1284,12705.0,1.0,0.863588809967041
1285,33778.0,0.0,0.6585928797721863
1286,31382.0,0.0,0.40227243304252625
1287,359.0,1.0,0.8574899435043335
1288,841.0,1.0,0.8445486426353455
1289,23833.0,1.0,0.816858172416687
1290,15395.0,1.0,0.8266651034355164
1291,7374.0,0.0,0.687393844127655
1292,11246.0,1.0,0.8594712615013123
