,Index xval,Prediction,Proba class 1
703,29756.0,0.0,0.5919051170349121
704,45425.0,0.0,0.7062620520591736
705,39982.0,0.0,0.5736889839172363
706,21127.0,0.0,0.7275400161743164
707,25485.0,1.0,0.7538222670555115
708,9176.0,1.0,0.8065115213394165
709,5702.0,1.0,0.7952561378479004
710,28562.0,1.0,0.7524967193603516
711,31921.0,0.0,0.6966083645820618
712,19249.0,1.0,0.795100748538971
713,13670.0,0.0,0.6513177752494812
714,38507.0,1.0,0.7914655208587646
715,17714.0,0.0,0.5568706393241882
716,1005.0,0.0,0.6914730668067932
717,18632.0,1.0,0.8418676853179932
718,4272.0,1.0,0.8466900587081909
719,35879.0,1.0,0.9699406027793884
720,18618.0,1.0,0.87408846616745
721,33249.0,1.0,0.7671281695365906
722,14203.0,0.0,0.5747750997543335
723,4865.0,1.0,0.8156594634056091
724,5896.0,1.0,0.8559271097183228
725,28365.0,1.0,0.8072152733802795
726,6554.0,1.0,0.8024720549583435
727,30863.0,0.0,0.735348105430603
728,21949.0,1.0,0.7837685346603394
729,15709.0,0.0,0.7280265092849731
730,18210.0,1.0,0.7980286478996277
731,36101.0,0.0,0.5116370916366577
732,42626.0,0.0,0.5517438650131226
733,25510.0,1.0,0.7657492756843567
734,45240.0,0.0,0.5658695101737976
735,15325.0,1.0,0.8169680237770081
736,6090.0,1.0,0.9699406027793884
737,34704.0,1.0,0.9699406027793884
738,3967.0,0.0,0.6404714584350586
739,15121.0,0.0,0.6223580241203308
740,44714.0,0.0,0.6996867060661316
741,25513.0,0.0,0.7364403605461121
742,29698.0,1.0,0.8735341429710388
743,2231.0,0.0,0.7239426970481873
744,11860.0,1.0,0.9541594386100769
745,33860.0,1.0,0.755565881729126
746,40321.0,0.0,0.709403932094574
747,22920.0,1.0,0.7995427250862122
748,33129.0,0.0,0.7075775265693665
749,3086.0,0.0,0.7023065686225891
750,15595.0,1.0,0.8718273043632507
751,7045.0,1.0,0.8640249371528625
752,36214.0,0.0,0.714572548866272
753,16613.0,1.0,0.8071682453155518
754,15182.0,1.0,0.81349778175354
755,4797.0,1.0,0.7959291934967041
756,25835.0,0.0,0.5540683269500732
757,30132.0,1.0,0.751270592212677
758,27216.0,1.0,0.8418176174163818
759,21809.0,1.0,0.8554564118385315
760,21738.0,0.0,0.7274672985076904
761,39837.0,1.0,0.8222680687904358
762,9340.0,0.0,0.6244129538536072
763,41745.0,1.0,0.8609024882316589
764,19116.0,1.0,0.8637300729751587
765,37785.0,1.0,0.9542251825332642
766,32313.0,1.0,0.774529755115509
767,30854.0,1.0,0.8274388909339905
768,7812.0,0.0,0.7022579312324524
769,16895.0,0.0,0.7015818953514099
770,33734.0,0.0,0.7321195006370544
771,26565.0,0.0,0.39057329297065735
772,27264.0,1.0,0.827652633190155
773,8527.0,1.0,0.8485391736030579
774,28892.0,1.0,0.7931185364723206
775,30366.0,1.0,0.8005765080451965
776,44043.0,1.0,0.8721666932106018
777,15037.0,1.0,0.7999187707901001
778,2965.0,0.0,0.5255637764930725
779,25032.0,1.0,0.9490184783935547
780,39906.0,0.0,0.5422893166542053
781,26960.0,0.0,0.6116676926612854
782,5989.0,1.0,0.849959135055542
783,4905.0,1.0,0.9608191251754761
784,18714.0,1.0,0.8593063354492188
785,19264.0,1.0,0.7936814427375793
786,37842.0,0.0,0.6978340744972229
787,4880.0,1.0,0.8405151963233948
788,33773.0,1.0,0.8636412620544434
789,24337.0,1.0,0.8129333257675171
790,8494.0,1.0,0.8101524710655212
791,25081.0,1.0,0.7574763298034668
792,26220.0,0.0,0.653484582901001
793,25587.0,1.0,0.8042870759963989
794,23674.0,1.0,0.8639141321182251
795,27625.0,1.0,0.8086153268814087
796,42191.0,1.0,0.803106427192688
797,17026.0,1.0,0.8610634803771973
798,27867.0,1.0,0.762657880783081
799,31410.0,1.0,0.8737302422523499
800,5759.0,0.0,0.7465950846672058
801,43422.0,0.0,0.6611476540565491
802,25824.0,1.0,0.8610021471977234
803,40852.0,0.0,0.7476717829704285
804,30460.0,0.0,0.4569087028503418
805,9712.0,1.0,0.8141318559646606
806,11646.0,0.0,0.6024594306945801
807,3606.0,0.0,0.7207272052764893
808,17583.0,1.0,0.8058801293373108
809,8127.0,1.0,0.8797929883003235
810,4304.0,1.0,0.9699406027793884
811,4472.0,0.0,0.7264479398727417
812,34490.0,1.0,0.8232229351997375
813,36213.0,1.0,0.8617326617240906
814,13899.0,0.0,0.6010235548019409
815,18400.0,1.0,0.8576425909996033
816,3393.0,1.0,0.867214560508728
817,43189.0,1.0,0.8147116303443909
818,1996.0,0.0,0.696866512298584
819,37864.0,1.0,0.8458008766174316
820,481.0,1.0,0.7515258193016052
821,31029.0,1.0,0.8180715441703796
822,41239.0,1.0,0.9699406027793884
823,34971.0,1.0,0.9699406027793884
824,37728.0,1.0,0.8598855137825012
825,11071.0,0.0,0.6543676257133484
826,13496.0,1.0,0.8637300729751587
827,2457.0,1.0,0.8320754170417786
828,4431.0,1.0,0.862200140953064
829,39389.0,1.0,0.7793921828269958
830,11417.0,1.0,0.8379887342453003
831,44757.0,1.0,0.789379358291626
832,18831.0,0.0,0.567263662815094
833,33557.0,0.0,0.716397762298584
834,41636.0,0.0,0.7021868824958801
835,23150.0,0.0,0.743495523929596
836,38377.0,1.0,0.8189854025840759
837,26307.0,0.0,0.6379479169845581
838,23658.0,0.0,0.4779287874698639
839,12760.0,0.0,0.7170455455780029
840,19567.0,0.0,0.6553900837898254
841,19699.0,0.0,0.6057429909706116
842,2650.0,1.0,0.8041107654571533
843,16787.0,1.0,0.8436181545257568
844,10554.0,1.0,0.8097301125526428
845,9120.0,1.0,0.7584978342056274
846,22687.0,1.0,0.8683974146842957
847,11764.0,0.0,0.6949928402900696
848,37679.0,1.0,0.9699406027793884
849,28095.0,1.0,0.8348792791366577
850,1316.0,1.0,0.7868399024009705
851,39753.0,1.0,0.8303943276405334
852,34355.0,0.0,0.5254077315330505
853,18846.0,0.0,0.6790578365325928
854,12105.0,1.0,0.8035973310470581
855,10539.0,0.0,0.7194821238517761
856,23676.0,1.0,0.8149076700210571
857,38079.0,1.0,0.8736499547958374
858,4161.0,1.0,0.9579060077667236
859,1763.0,0.0,0.6835950613021851
860,17833.0,1.0,0.8567808270454407
861,7943.0,0.0,0.7300374507904053
862,31576.0,1.0,0.8087822794914246
863,10279.0,1.0,0.9699406027793884
864,19109.0,0.0,0.6754107475280762
865,26308.0,1.0,0.8405863642692566
866,40653.0,1.0,0.754357635974884
867,37690.0,1.0,0.8108665943145752
868,44224.0,0.0,0.6301507353782654
869,21842.0,1.0,0.7520481944084167
870,43813.0,1.0,0.7840144634246826
871,28920.0,1.0,0.8508171439170837
872,13621.0,0.0,0.7439623475074768
873,10556.0,1.0,0.7987955808639526
874,26458.0,1.0,0.8664562106132507
875,24408.0,1.0,0.7632483839988708
876,28206.0,1.0,0.8362162113189697
877,5114.0,1.0,0.7952207326889038
878,19455.0,1.0,0.7931310534477234
879,18902.0,1.0,0.8465991616249084
880,38872.0,0.0,0.5262250900268555
881,32357.0,1.0,0.8622367978096008
882,36049.0,1.0,0.8660628199577332
883,9359.0,1.0,0.7977941632270813
884,19594.0,1.0,0.9699406027793884
885,41412.0,0.0,0.7075991034507751
886,24776.0,0.0,0.5827868580818176
887,1686.0,0.0,0.7359786033630371
888,35086.0,1.0,0.808381199836731
889,33740.0,1.0,0.9542791247367859
890,39306.0,1.0,0.7568809986114502
891,921.0,0.0,0.7100318074226379
892,34130.0,1.0,0.8134404420852661
893,34505.0,0.0,0.6608147025108337
894,31926.0,1.0,0.844549834728241
895,17535.0,1.0,0.8347145915031433
896,14973.0,1.0,0.8554476499557495
897,41690.0,1.0,0.8401884436607361
898,742.0,1.0,0.7760227918624878
899,22210.0,0.0,0.7072227001190186
900,20691.0,1.0,0.8525825142860413
901,9332.0,0.0,0.6991636753082275
902,34806.0,1.0,0.7899023294448853
903,30486.0,1.0,0.8789706826210022
904,11371.0,1.0,0.7876871228218079
905,13304.0,1.0,0.8062620162963867
906,35577.0,0.0,0.7394517660140991
907,35839.0,1.0,0.813778281211853
908,23229.0,1.0,0.8807535767555237
909,21891.0,1.0,0.8496128916740417
910,35375.0,1.0,0.8044564723968506
911,39000.0,1.0,0.8621528148651123
912,20557.0,0.0,0.665570080280304
913,7521.0,0.0,0.6414236426353455
914,2708.0,1.0,0.8724000453948975
915,13646.0,1.0,0.7516463994979858
916,43581.0,1.0,0.8373751044273376
917,37240.0,1.0,0.8293212652206421
918,13139.0,0.0,0.44032400846481323
919,20275.0,0.0,0.7044134736061096
920,3747.0,1.0,0.8096005320549011
921,2695.0,1.0,0.8610021471977234
922,25138.0,1.0,0.7755769491195679
923,33184.0,0.0,0.6257526278495789
924,9036.0,1.0,0.8593063354492188
925,29505.0,1.0,0.8422261476516724
926,13128.0,1.0,0.8348355293273926
927,5747.0,1.0,0.8421468734741211
928,42701.0,1.0,0.8721666932106018
929,22295.0,1.0,0.8289456963539124
930,12475.0,1.0,0.8795362710952759
931,35012.0,0.0,0.7416888475418091
932,18027.0,1.0,0.8527715802192688
933,39938.0,1.0,0.7789649963378906
934,21239.0,1.0,0.7844114303588867
935,5666.0,1.0,0.9699406027793884
936,37888.0,1.0,0.8554476499557495
937,42790.0,1.0,0.8807535767555237
938,3221.0,1.0,0.7692717909812927
939,12982.0,1.0,0.798337459564209
940,26344.0,1.0,0.8515927195549011
941,43624.0,1.0,0.9699406027793884
942,26173.0,1.0,0.85009765625
943,22363.0,1.0,0.8184378147125244
944,13175.0,0.0,0.7140109539031982
945,33135.0,1.0,0.8586515784263611
946,28858.0,1.0,0.8312609791755676
947,35997.0,0.0,0.5759152173995972
948,27798.0,1.0,0.8330467939376831
949,34460.0,1.0,0.8181647658348083
950,42046.0,1.0,0.820365846157074
951,4384.0,0.0,0.6448726654052734
952,26352.0,1.0,0.8684437274932861
953,5651.0,0.0,0.672577977180481
954,15502.0,1.0,0.8753793239593506
955,34797.0,0.0,0.7062435150146484
956,30054.0,1.0,0.7692558169364929
957,34833.0,1.0,0.8228955268859863
958,36288.0,1.0,0.8333955407142639
959,32523.0,1.0,0.8033586740493774
960,20351.0,1.0,0.8080589175224304
961,24670.0,1.0,0.7629008889198303
962,32225.0,0.0,0.6383423805236816
963,41470.0,0.0,0.5961185097694397
964,2860.0,1.0,0.8055940270423889
965,24910.0,1.0,0.955864429473877
966,9879.0,1.0,0.8066266179084778
967,36190.0,1.0,0.768340528011322
968,30742.0,0.0,0.7420380711555481
969,11341.0,1.0,0.858450710773468
970,38708.0,1.0,0.8682312369346619
971,31390.0,1.0,0.8532108664512634
972,16836.0,1.0,0.9699406027793884
973,25395.0,1.0,0.8307702541351318
974,34195.0,0.0,0.7135610580444336
975,25588.0,1.0,0.8227477669715881
976,43906.0,1.0,0.7963553071022034
977,15061.0,1.0,0.8370755910873413
978,11825.0,1.0,0.8636412620544434
979,527.0,1.0,0.8129520416259766
980,10645.0,0.0,0.7349947094917297
981,27853.0,0.0,0.626603364944458
982,8335.0,1.0,0.8448007702827454
983,29430.0,0.0,0.5703016519546509
984,16103.0,0.0,0.6756579875946045
985,42718.0,0.0,0.6144400238990784
986,4282.0,1.0,0.8722790479660034
987,6402.0,1.0,0.8478317260742188
988,25443.0,0.0,0.6566254496574402
989,34196.0,0.0,0.6044712066650391
990,40491.0,1.0,0.9699406027793884
991,30825.0,0.0,0.6384106874465942
992,24612.0,1.0,0.818788468837738
993,15786.0,1.0,0.8153412938117981
994,7774.0,0.0,0.6572017073631287
995,44359.0,1.0,0.7713075876235962
996,2711.0,0.0,0.6738420724868774
997,16981.0,1.0,0.7617141604423523
998,4899.0,1.0,0.8081353306770325
999,16586.0,0.0,0.6793519258499146
1000,37944.0,1.0,0.7662270665168762
1001,7058.0,1.0,0.8252817988395691
1002,6628.0,1.0,0.759464681148529
1003,16125.0,0.0,0.6887305974960327
1004,7820.0,1.0,0.8263894319534302
1005,4800.0,1.0,0.843498170375824
1006,19586.0,1.0,0.8618501424789429
1007,1904.0,1.0,0.8128225803375244
1008,5323.0,1.0,0.9699406027793884
1009,15384.0,0.0,0.7417101263999939
1010,20271.0,1.0,0.8114448189735413
1011,9530.0,0.0,0.6821660995483398
1012,39678.0,0.0,0.6571620106697083
1013,26769.0,1.0,0.7606849074363708
1014,8453.0,0.0,0.6233026385307312
1015,22369.0,0.0,0.6444383859634399
1016,30372.0,1.0,0.7758328318595886
1017,8267.0,0.0,0.7489861249923706
1018,36679.0,1.0,0.8476168513298035
1019,44369.0,1.0,0.7594612240791321
1020,32068.0,1.0,0.78687584400177
1021,29465.0,0.0,0.743087649345398
1022,22324.0,1.0,0.8438863754272461
1023,1494.0,1.0,0.8090041875839233
1024,7367.0,0.0,0.728600025177002
1025,43058.0,1.0,0.7664851546287537
1026,5450.0,1.0,0.8360518217086792
1027,42972.0,1.0,0.7813037037849426
1028,16049.0,0.0,0.705010712146759
1029,42196.0,1.0,0.8466677665710449
1030,529.0,1.0,0.8122879862785339
1031,12824.0,0.0,0.574866771697998
1032,34156.0,0.0,0.735112190246582
1033,2186.0,1.0,0.8671717047691345
1034,32943.0,1.0,0.7853318452835083
1035,7233.0,1.0,0.8243716955184937
1036,11547.0,1.0,0.8656436204910278
1037,28176.0,1.0,0.8655580878257751
1038,41101.0,1.0,0.9699406027793884
1039,24101.0,1.0,0.823342502117157
1040,22676.0,0.0,0.7366892695426941
1041,15455.0,1.0,0.8562360405921936
1042,26439.0,1.0,0.7945861220359802
1043,21552.0,1.0,0.7671279907226562
1044,19123.0,0.0,0.6418276429176331
1045,346.0,1.0,0.8724000453948975
1046,17408.0,0.0,0.6098220944404602
1047,26903.0,0.0,0.5584587454795837
1048,28031.0,0.0,0.7382121086120605
1049,42205.0,0.0,0.6680607199668884
1050,27363.0,1.0,0.9699406027793884
1051,12099.0,1.0,0.8150373697280884
1052,29464.0,1.0,0.7585073113441467
1053,27660.0,1.0,0.9699406027793884
1054,31627.0,1.0,0.8636412620544434
1055,17415.0,1.0,0.9699406027793884
1056,19787.0,1.0,0.7719699740409851
1057,1603.0,1.0,0.8152565360069275
1058,21367.0,1.0,0.8689884543418884
1059,9566.0,1.0,0.8684437274932861
1060,3284.0,1.0,0.8348355293273926
1061,24880.0,0.0,0.7300546169281006
1062,33570.0,0.0,0.6074909567832947
1063,22293.0,1.0,0.772344708442688
1064,42780.0,0.0,0.6958345770835876
1065,268.0,0.0,0.725202739238739
1066,17275.0,1.0,0.8617326617240906
1067,23335.0,1.0,0.7794879078865051
1068,27578.0,0.0,0.6163070201873779
1069,28713.0,1.0,0.8240360617637634
1070,29182.0,1.0,0.8302634358406067
1071,24307.0,1.0,0.7509937882423401
1072,1335.0,1.0,0.8372138142585754
1073,27377.0,1.0,0.816098690032959
1074,23932.0,1.0,0.7792937159538269
1075,31727.0,1.0,0.7841846346855164
1076,42175.0,1.0,0.8441193103790283
1077,19915.0,0.0,0.6402689218521118
1078,19875.0,1.0,0.7950993776321411
1079,11622.0,0.0,0.6338762640953064
1080,8725.0,1.0,0.8388471007347107
1081,654.0,1.0,0.8050039410591125
1082,30990.0,1.0,0.8280990123748779
1083,38009.0,1.0,0.867214560508728
1084,44613.0,1.0,0.8590062856674194
1085,24970.0,1.0,0.8569965362548828
1086,36789.0,1.0,0.8624576330184937
1087,36211.0,0.0,0.6136675477027893
1088,5836.0,1.0,0.8344073295593262
1089,9774.0,0.0,0.7440292239189148
1090,30409.0,0.0,0.574858546257019
1091,44264.0,1.0,0.876632809638977
1092,16849.0,0.0,0.7403814196586609
1093,4703.0,1.0,0.9699406027793884
1094,42280.0,1.0,0.8081201314926147
1095,11104.0,1.0,0.7919570803642273
1096,44720.0,1.0,0.8278428912162781
1097,1431.0,1.0,0.8626989126205444
1098,20006.0,0.0,0.7308456897735596
1099,39406.0,1.0,0.7594612240791321
1100,3058.0,1.0,0.9699406027793884
1101,3110.0,1.0,0.8628663420677185
1102,45301.0,1.0,0.8317059874534607
1103,37723.0,1.0,0.9486532807350159
1104,35404.0,1.0,0.8705339431762695
1105,22782.0,1.0,0.9699406027793884
1106,18853.0,1.0,0.8218243718147278
1107,35112.0,0.0,0.7044931650161743
1108,3806.0,0.0,0.5876773595809937
1109,10136.0,1.0,0.8621528148651123
1110,38526.0,1.0,0.7668808698654175
1111,16041.0,1.0,0.8395826816558838
1112,22107.0,0.0,0.7191819548606873
1113,15363.0,1.0,0.8807535767555237
1114,22344.0,1.0,0.8065115213394165
1115,27445.0,1.0,0.7902154326438904
1116,8185.0,1.0,0.761684000492096
1117,15155.0,0.0,0.7337746024131775
1118,3409.0,1.0,0.8584017753601074
1119,7637.0,0.0,0.7372075319290161
1120,32431.0,1.0,0.816901683807373
1121,9549.0,1.0,0.9445729851722717
1122,12518.0,0.0,0.7114448547363281
1123,8905.0,0.0,0.748334527015686
1124,11925.0,0.0,0.7458893060684204
1125,36831.0,1.0,0.7530068755149841
1126,39141.0,0.0,0.7149600386619568
1127,6106.0,1.0,0.9699406027793884
1128,14566.0,1.0,0.8179863095283508
1129,39740.0,0.0,0.7285706400871277
1130,341.0,0.0,0.6568737626075745
1131,20745.0,1.0,0.810167133808136
1132,45523.0,1.0,0.8066401481628418
1133,36158.0,1.0,0.8558420538902283
1134,23275.0,1.0,0.8656154274940491
1135,4199.0,1.0,0.865945041179657
1136,9019.0,0.0,0.6928557753562927
1137,35685.0,1.0,0.8662751913070679
1138,31378.0,1.0,0.7548640370368958
1139,20813.0,1.0,0.8002466559410095
1140,38310.0,1.0,0.8397908806800842
1141,33667.0,1.0,0.8628278374671936
1142,1644.0,1.0,0.8724000453948975
1143,44356.0,0.0,0.6410664916038513
1144,37825.0,1.0,0.8797929883003235
1145,12960.0,1.0,0.8264527916908264
1146,14668.0,0.0,0.6718577742576599
1147,32755.0,1.0,0.807133138179779
1148,7061.0,1.0,0.8500500321388245
1149,23075.0,0.0,0.4555961787700653
1150,34874.0,0.0,0.6839765310287476
1151,13154.0,1.0,0.876632809638977
1152,39745.0,1.0,0.8067713379859924
1153,1484.0,0.0,0.689854085445404
1154,38475.0,1.0,0.7890885472297668
1155,12881.0,0.0,0.6459025740623474
1156,24456.0,1.0,0.9492853879928589
1157,12772.0,1.0,0.7731649279594421
1158,16588.0,1.0,0.9699406027793884
1159,2988.0,0.0,0.7163283824920654
1160,12245.0,0.0,0.7410606741905212
1161,9408.0,0.0,0.557639479637146
1162,14155.0,0.0,0.5797592997550964
1163,29526.0,0.0,0.6803478002548218
1164,22873.0,0.0,0.7499337792396545
1165,23561.0,1.0,0.7535872459411621
1166,20709.0,1.0,0.8169826865196228
1167,17486.0,1.0,0.77095627784729
1168,25317.0,0.0,0.523646354675293
1169,6682.0,0.0,0.7006405591964722
1170,11279.0,0.0,0.7067093849182129
1171,40450.0,1.0,0.8143066763877869
1172,44351.0,1.0,0.8245649337768555
1173,1424.0,1.0,0.8582065105438232
1174,35651.0,0.0,0.746274471282959
1175,1769.0,1.0,0.8370217084884644
1176,31918.0,1.0,0.8391118049621582
1177,16209.0,0.0,0.5476551651954651
1178,1787.0,1.0,0.9699406027793884
1179,11129.0,1.0,0.861137330532074
1180,6557.0,1.0,0.829711377620697
1181,1232.0,1.0,0.8353352546691895
1182,2938.0,1.0,0.9699406027793884
1183,39732.0,0.0,0.6520609855651855
1184,40837.0,0.0,0.5234513282775879
1185,10402.0,0.0,0.6574646830558777
1186,14658.0,0.0,0.7239561080932617
1187,24014.0,1.0,0.8082829713821411
1188,487.0,1.0,0.8385559916496277
1189,25320.0,1.0,0.851901113986969
1190,5286.0,0.0,0.713697075843811
1191,36750.0,1.0,0.8333561420440674
1192,29169.0,0.0,0.743228018283844
1193,37333.0,0.0,0.7478163838386536
1194,18371.0,0.0,0.5515990257263184
1195,32582.0,1.0,0.8560638427734375
1196,41800.0,0.0,0.7388692498207092
1197,26747.0,1.0,0.954891562461853
1198,34392.0,1.0,0.8149446845054626
1199,8504.0,1.0,0.7930059432983398
1200,37709.0,0.0,0.5972687005996704
1201,2474.0,0.0,0.6189115047454834
1202,24796.0,1.0,0.7604894638061523
1203,29454.0,0.0,0.5066240429878235
1204,8693.0,1.0,0.8162146806716919
1205,14735.0,0.0,0.5104447603225708
1206,7467.0,0.0,0.6093577742576599
1207,12611.0,0.0,0.6993816494941711
1208,3532.0,1.0,0.8683974146842957
1209,30261.0,1.0,0.8626092672348022
1210,16275.0,1.0,0.8483653664588928
1211,43680.0,1.0,0.8490946888923645
1212,18485.0,1.0,0.762428879737854
1213,24743.0,0.0,0.7399488091468811
1214,36100.0,1.0,0.7743359208106995
1215,44457.0,0.0,0.6917287111282349
1216,34534.0,1.0,0.8048176765441895
1217,19329.0,0.0,0.7076378464698792
1218,37164.0,0.0,0.7321690917015076
1219,13817.0,1.0,0.9699406027793884
1220,4285.0,1.0,0.8768374919891357
1221,24170.0,1.0,0.7638384699821472
1222,4553.0,0.0,0.5210826396942139
1223,15101.0,1.0,0.7924435138702393
1224,33812.0,1.0,0.8207466006278992
1225,35762.0,1.0,0.7874488830566406
1226,39509.0,1.0,0.8024991750717163
1227,1377.0,0.0,0.6640669703483582
1228,8952.0,0.0,0.645493745803833
1229,4263.0,0.0,0.722282886505127
1230,41545.0,1.0,0.8636412620544434
1231,44959.0,0.0,0.6101245880126953
1232,36882.0,0.0,0.556937575340271
1233,5819.0,1.0,0.8255345225334167
1234,10528.0,0.0,0.6975823044776917
1235,42364.0,0.0,0.6986948847770691
1236,15010.0,1.0,0.8373299837112427
1237,3457.0,1.0,0.7799054384231567
1238,19566.0,0.0,0.7392536401748657
1239,1234.0,0.0,0.6829709410667419
1240,42672.0,0.0,0.694282054901123
1241,32214.0,1.0,0.7733527421951294
1242,37744.0,1.0,0.7888273000717163
1243,12282.0,0.0,0.7173197269439697
1244,41705.0,1.0,0.8196485638618469
1245,32439.0,1.0,0.8496128916740417
1246,17778.0,0.0,0.7200517654418945
1247,13873.0,1.0,0.8515555262565613
1248,14772.0,1.0,0.7847254276275635
1249,2196.0,1.0,0.8610894083976746
1250,17830.0,0.0,0.7392234802246094
1251,44988.0,1.0,0.8196704983711243
1252,10093.0,1.0,0.7900338768959045
1253,40819.0,1.0,0.7591723203659058
1254,9627.0,1.0,0.7727527022361755
1255,28746.0,1.0,0.7833511233329773
1256,8649.0,0.0,0.6748838424682617
1257,5721.0,1.0,0.7913533449172974
1258,20750.0,1.0,0.7577754855155945
1259,40586.0,1.0,0.8604445457458496
1260,32144.0,1.0,0.8549878597259521
1261,33668.0,1.0,0.8017849326133728
1262,38134.0,1.0,0.84030681848526
1263,17068.0,1.0,0.7545603513717651
1264,31084.0,0.0,0.7323997020721436
1265,21917.0,0.0,0.6498680710792542
1266,8880.0,1.0,0.9603861570358276
1267,29693.0,1.0,0.7759795784950256
1268,66.0,0.0,0.7115666270256042
1269,40683.0,0.0,0.6526681780815125
1270,10386.0,0.0,0.7409814596176147
1271,15088.0,0.0,0.5573378801345825
1272,19718.0,0.0,0.7055342793464661
1273,44164.0,0.0,0.5027294158935547
1274,17626.0,0.0,0.5072218179702759
1275,42110.0,1.0,0.813377857208252
1276,43336.0,1.0,0.8671708106994629
1277,1645.0,1.0,0.7649528384208679
1278,9655.0,1.0,0.9699406027793884
1279,2697.0,0.0,0.6036038398742676
1280,30995.0,1.0,0.9435582160949707
1281,17545.0,1.0,0.7799079418182373
1282,20781.0,0.0,0.7028062343597412
1283,18987.0,1.0,0.8838221430778503
1284,12705.0,1.0,0.807641327381134
1285,33778.0,0.0,0.7070554494857788
1286,31382.0,0.0,0.5413455963134766
1287,359.0,1.0,0.8234511613845825
1288,841.0,1.0,0.7788584232330322
1289,23833.0,1.0,0.8030520081520081
1290,15395.0,1.0,0.8279682993888855
1291,7374.0,1.0,0.8070873022079468
1292,11246.0,1.0,0.8359696865081787
1293,15387.0,0.0,0.6937539577484131
