,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.8151074051856995
703,29756.0,0.0,0.7158539891242981
704,45425.0,0.0,0.7301262617111206
705,39982.0,0.0,0.5563317537307739
706,21127.0,1.0,0.7675719261169434
707,25485.0,1.0,0.8050457239151001
708,9176.0,1.0,0.8526639938354492
709,5702.0,1.0,0.76214200258255
710,28562.0,1.0,0.8045536875724792
711,31921.0,0.0,0.5924020409584045
712,19249.0,1.0,0.7717402577400208
713,13670.0,0.0,0.7077712416648865
714,38507.0,1.0,0.8152787089347839
715,17714.0,0.0,0.6521499156951904
716,1005.0,0.0,0.7463085651397705
717,18632.0,1.0,0.8508731722831726
718,4272.0,1.0,0.8699922561645508
719,35879.0,1.0,0.9805505275726318
720,18618.0,1.0,0.8667586445808411
721,33249.0,0.0,0.7439110279083252
722,14203.0,0.0,0.5869333744049072
723,4865.0,1.0,0.8359213471412659
724,5896.0,1.0,0.8794310688972473
725,28365.0,1.0,0.8442519307136536
726,6554.0,1.0,0.841614842414856
727,30863.0,1.0,0.7677119970321655
728,21949.0,1.0,0.7546326518058777
729,15709.0,1.0,0.7804228663444519
730,18210.0,1.0,0.8064188957214355
731,36101.0,0.0,0.48914751410484314
732,42626.0,0.0,0.5258375406265259
733,25510.0,1.0,0.815045177936554
734,45240.0,0.0,0.4875969886779785
735,15325.0,1.0,0.8653849959373474
736,6090.0,1.0,0.9805505275726318
737,34704.0,1.0,0.9828201532363892
738,3967.0,0.0,0.5500696897506714
739,15121.0,0.0,0.6823187470436096
740,44714.0,0.0,0.6483713388442993
741,25513.0,0.0,0.6714244484901428
742,29698.0,1.0,0.894282341003418
743,2231.0,1.0,0.7882166504859924
744,11860.0,1.0,0.971696674823761
745,33860.0,1.0,0.7743954658508301
746,40321.0,0.0,0.6608577370643616
747,22920.0,0.0,0.6938602328300476
748,33129.0,1.0,0.7631136775016785
749,3086.0,1.0,0.7848964929580688
750,15595.0,1.0,0.8787028789520264
751,7045.0,1.0,0.866904079914093
752,36214.0,0.0,0.722267210483551
753,16613.0,1.0,0.7653243541717529
754,15182.0,1.0,0.7843341827392578
755,4797.0,1.0,0.8215794563293457
756,25835.0,0.0,0.69526606798172
757,30132.0,1.0,0.7729153633117676
758,27216.0,1.0,0.8502274751663208
759,21809.0,1.0,0.871023952960968
760,21738.0,1.0,0.7532942295074463
761,39837.0,1.0,0.8401830792427063
762,9340.0,1.0,0.8238567113876343
763,41745.0,1.0,0.8615073561668396
764,19116.0,1.0,0.822704017162323
765,37785.0,1.0,0.9686613082885742
766,32313.0,1.0,0.7932012677192688
767,30854.0,1.0,0.864207923412323
768,7812.0,1.0,0.8082199096679688
769,16895.0,0.0,0.6744616627693176
770,33734.0,1.0,0.76365065574646
771,26565.0,0.0,0.4803602993488312
772,27264.0,1.0,0.8107069134712219
773,8527.0,1.0,0.8612365126609802
774,28892.0,1.0,0.819953978061676
775,30366.0,1.0,0.8041853904724121
776,44043.0,1.0,0.9035542011260986
777,15037.0,0.0,0.73689866065979
778,2965.0,0.0,0.5015527606010437
779,25032.0,1.0,0.9748767614364624
780,39906.0,0.0,0.6153244972229004
781,26960.0,0.0,0.5732371211051941
782,5989.0,1.0,0.8818376660346985
783,4905.0,1.0,0.973332405090332
784,18714.0,1.0,0.8636455535888672
785,19264.0,1.0,0.8346607685089111
786,37842.0,1.0,0.7986828684806824
787,4880.0,1.0,0.8296554684638977
788,33773.0,1.0,0.8715463280677795
789,24337.0,1.0,0.8247971534729004
790,8494.0,1.0,0.8595712184906006
791,25081.0,1.0,0.8254774808883667
792,26220.0,0.0,0.7103704214096069
793,25587.0,1.0,0.7864381670951843
794,23674.0,1.0,0.8708056807518005
795,27625.0,1.0,0.8635358214378357
796,42191.0,1.0,0.8063148856163025
797,17026.0,1.0,0.8600145578384399
798,27867.0,0.0,0.7457720637321472
799,31410.0,1.0,0.8664674758911133
800,5759.0,1.0,0.7506024837493896
801,43422.0,0.0,0.6981789469718933
802,25824.0,1.0,0.8697702884674072
803,40852.0,1.0,0.7676331996917725
804,30460.0,0.0,0.5277528166770935
805,9712.0,1.0,0.8232895731925964
806,11646.0,0.0,0.5589499473571777
807,3606.0,1.0,0.8286049365997314
808,17583.0,1.0,0.8141460418701172
809,8127.0,1.0,0.8877416253089905
810,4304.0,1.0,0.9822400212287903
811,4472.0,0.0,0.6768727898597717
812,34490.0,1.0,0.8730961084365845
813,36213.0,1.0,0.8798007369041443
814,13899.0,0.0,0.5347432494163513
815,18400.0,1.0,0.8709936738014221
816,3393.0,1.0,0.8535482287406921
817,43189.0,1.0,0.8398941159248352
818,1996.0,0.0,0.7189608216285706
819,37864.0,1.0,0.8522951602935791
820,481.0,0.0,0.7418786287307739
821,31029.0,1.0,0.8345531821250916
822,41239.0,1.0,0.9821839332580566
823,34971.0,1.0,0.9830348491668701
824,37728.0,1.0,0.8712098002433777
825,11071.0,0.0,0.6013361215591431
826,13496.0,1.0,0.8777478337287903
827,2457.0,1.0,0.8662001490592957
828,4431.0,1.0,0.8561055660247803
829,39389.0,1.0,0.7939857840538025
830,11417.0,1.0,0.8703931570053101
831,44757.0,1.0,0.8380531668663025
832,18831.0,0.0,0.6071425676345825
833,33557.0,1.0,0.7602500915527344
834,41636.0,1.0,0.7677289247512817
835,23150.0,1.0,0.7961412668228149
836,38377.0,1.0,0.8400399684906006
837,26307.0,0.0,0.6173935532569885
838,23658.0,0.0,0.5074781179428101
839,12760.0,1.0,0.8155718445777893
840,19567.0,0.0,0.5564032196998596
841,19699.0,0.0,0.6155533194541931
842,2650.0,1.0,0.8354406952857971
843,16787.0,1.0,0.8743485808372498
844,10554.0,1.0,0.7998647689819336
845,9120.0,1.0,0.7632225751876831
846,22687.0,1.0,0.8667795062065125
847,11764.0,0.0,0.7364148497581482
848,37679.0,1.0,0.9835243225097656
849,28095.0,1.0,0.8642234206199646
850,1316.0,1.0,0.7987615466117859
851,39753.0,1.0,0.8605202436447144
852,34355.0,0.0,0.5698195695877075
853,18846.0,1.0,0.754038393497467
854,12105.0,0.0,0.7091702222824097
855,10539.0,0.0,0.7128039598464966
856,23676.0,1.0,0.828417956829071
857,38079.0,1.0,0.8695211410522461
858,4161.0,1.0,0.9573749899864197
859,1763.0,1.0,0.7816469073295593
860,17833.0,1.0,0.8314064145088196
861,7943.0,1.0,0.8076931834220886
862,31576.0,1.0,0.8245567083358765
863,10279.0,1.0,0.977035641670227
864,19109.0,0.0,0.7340450882911682
865,26308.0,1.0,0.8736364841461182
866,40653.0,1.0,0.7999109029769897
867,37690.0,1.0,0.7948595285415649
868,44224.0,0.0,0.6764543056488037
869,21842.0,1.0,0.8088452816009521
870,43813.0,1.0,0.8068931698799133
871,28920.0,1.0,0.8675000071525574
872,13621.0,0.0,0.7411419749259949
873,10556.0,1.0,0.8269141316413879
874,26458.0,1.0,0.8661678433418274
875,24408.0,1.0,0.7843091487884521
876,28206.0,1.0,0.8262226581573486
877,5114.0,1.0,0.7543306350708008
878,19455.0,1.0,0.7544136643409729
879,18902.0,1.0,0.8815295696258545
880,38872.0,0.0,0.5554751753807068
881,32357.0,1.0,0.8626733422279358
882,36049.0,1.0,0.8740315437316895
883,9359.0,1.0,0.8052464127540588
884,19594.0,1.0,0.9759844541549683
885,41412.0,0.0,0.6625053882598877
886,24776.0,0.0,0.5792055726051331
887,1686.0,1.0,0.7819653153419495
888,35086.0,1.0,0.8074879050254822
889,33740.0,1.0,0.9708534479141235
890,39306.0,1.0,0.810247540473938
891,921.0,0.0,0.6674464344978333
892,34130.0,1.0,0.8058201670646667
893,34505.0,0.0,0.7277736663818359
894,31926.0,1.0,0.8304145932197571
895,17535.0,1.0,0.8283885717391968
896,14973.0,1.0,0.864722490310669
897,41690.0,1.0,0.8591664433479309
898,742.0,0.0,0.7234484553337097
899,22210.0,0.0,0.74579256772995
900,20691.0,1.0,0.8272334337234497
901,9332.0,0.0,0.6850597858428955
902,34806.0,1.0,0.7528939843177795
903,30486.0,1.0,0.885373055934906
904,11371.0,0.0,0.6838937997817993
905,13304.0,1.0,0.7949591875076294
906,35577.0,0.0,0.6884415745735168
907,35839.0,1.0,0.8134452104568481
908,23229.0,1.0,0.8820964097976685
909,21891.0,1.0,0.8842265009880066
910,35375.0,1.0,0.8409326076507568
911,39000.0,1.0,0.83731609582901
912,20557.0,0.0,0.6747656464576721
913,7521.0,0.0,0.6913970112800598
914,2708.0,1.0,0.8901662230491638
915,13646.0,1.0,0.7662976980209351
916,43581.0,1.0,0.8203422427177429
917,37240.0,1.0,0.8459603786468506
918,13139.0,0.0,0.48735710978507996
919,20275.0,1.0,0.7867338061332703
920,3747.0,1.0,0.8330536484718323
921,2695.0,1.0,0.8853229284286499
922,25138.0,1.0,0.7659237384796143
923,33184.0,0.0,0.5458481907844543
924,9036.0,1.0,0.8668750524520874
925,29505.0,1.0,0.8452581167221069
926,13128.0,1.0,0.8560189008712769
927,5747.0,1.0,0.8626159429550171
928,42701.0,1.0,0.8652921915054321
929,22295.0,1.0,0.8042420148849487
930,12475.0,1.0,0.8545165061950684
931,35012.0,1.0,0.7532657384872437
932,18027.0,1.0,0.8411628007888794
933,39938.0,1.0,0.8226580619812012
934,21239.0,1.0,0.7674639821052551
935,5666.0,1.0,0.9835243225097656
936,37888.0,1.0,0.8602901101112366
937,42790.0,1.0,0.8906906247138977
938,3221.0,1.0,0.7784607410430908
939,12982.0,1.0,0.8306317329406738
940,26344.0,1.0,0.8617575168609619
941,43624.0,1.0,0.9830348491668701
942,26173.0,1.0,0.894282341003418
943,22363.0,1.0,0.8068903684616089
944,13175.0,0.0,0.7420455813407898
945,33135.0,1.0,0.891077995300293
946,28858.0,1.0,0.7739619016647339
947,35997.0,0.0,0.6358053088188171
948,27798.0,1.0,0.8438060879707336
949,34460.0,1.0,0.7793788909912109
950,42046.0,1.0,0.8166505694389343
951,4384.0,1.0,0.7682976126670837
952,26352.0,1.0,0.8697745203971863
953,5651.0,0.0,0.673293948173523
954,15502.0,1.0,0.900286853313446
955,34797.0,0.0,0.6025305986404419
956,30054.0,1.0,0.7742055058479309
957,34833.0,1.0,0.828321635723114
958,36288.0,1.0,0.8696595430374146
959,32523.0,1.0,0.8275473713874817
960,20351.0,1.0,0.8373820781707764
961,24670.0,1.0,0.7577793002128601
962,32225.0,0.0,0.5433099269866943
963,41470.0,0.0,0.663178563117981
964,2860.0,1.0,0.7970420718193054
965,24910.0,1.0,0.9648115634918213
966,9879.0,1.0,0.8164003491401672
967,36190.0,1.0,0.8073660135269165
968,30742.0,1.0,0.7933126091957092
969,11341.0,1.0,0.8448688387870789
970,38708.0,1.0,0.8710892796516418
971,31390.0,1.0,0.8294185400009155
972,16836.0,1.0,0.9780762791633606
973,25395.0,1.0,0.8212679028511047
974,34195.0,1.0,0.8189747929573059
975,25588.0,1.0,0.8140296339988708
976,43906.0,1.0,0.8562780022621155
977,15061.0,1.0,0.8381104469299316
978,11825.0,1.0,0.9008782505989075
979,527.0,1.0,0.801325261592865
980,10645.0,0.0,0.6383861303329468
981,27853.0,0.0,0.6541984677314758
982,8335.0,1.0,0.8616982102394104
983,29430.0,0.0,0.5495750308036804
984,16103.0,0.0,0.651119589805603
985,42718.0,0.0,0.612902045249939
986,4282.0,1.0,0.8825729489326477
987,6402.0,1.0,0.8489550352096558
988,25443.0,0.0,0.7102800011634827
989,34196.0,0.0,0.497909277677536
990,40491.0,1.0,0.9830348491668701
991,30825.0,1.0,0.7894318103790283
992,24612.0,1.0,0.8082303404808044
993,15786.0,1.0,0.8005247116088867
994,7774.0,0.0,0.7422850728034973
995,44359.0,1.0,0.7707615494728088
996,2711.0,0.0,0.6808926463127136
997,16981.0,1.0,0.7982083559036255
998,4899.0,1.0,0.8659060001373291
999,16586.0,0.0,0.6423517465591431
1000,37944.0,0.0,0.7359700798988342
1001,7058.0,1.0,0.8204237222671509
1002,6628.0,0.0,0.7396489381790161
1003,16125.0,0.0,0.6144142150878906
1004,7820.0,1.0,0.8461594581604004
1005,4800.0,1.0,0.865481972694397
1006,19586.0,1.0,0.8268107175827026
1007,1904.0,1.0,0.86151522397995
1008,5323.0,1.0,0.9830348491668701
1009,15384.0,1.0,0.7979296445846558
1010,20271.0,1.0,0.8261759281158447
1011,9530.0,0.0,0.6478219628334045
1012,39678.0,0.0,0.6527845859527588
1013,26769.0,1.0,0.7586951851844788
1014,8453.0,0.0,0.6962780952453613
1015,22369.0,0.0,0.718368649482727
1016,30372.0,1.0,0.7951633930206299
1017,8267.0,1.0,0.7855488061904907
1018,36679.0,1.0,0.8485279679298401
1019,44369.0,1.0,0.783000111579895
1020,32068.0,1.0,0.7567728161811829
1021,29465.0,0.0,0.7362621426582336
1022,22324.0,1.0,0.8949727416038513
1023,1494.0,1.0,0.7789275646209717
1024,7367.0,1.0,0.7560796141624451
1025,43058.0,1.0,0.8488901257514954
1026,5450.0,1.0,0.7824878692626953
1027,42972.0,1.0,0.812011182308197
1028,16049.0,0.0,0.6631731986999512
1029,42196.0,1.0,0.8830533623695374
1030,529.0,1.0,0.8654497265815735
1031,12824.0,0.0,0.6983941793441772
1032,34156.0,1.0,0.7988060116767883
1033,2186.0,1.0,0.7815759778022766
1034,32943.0,1.0,0.7889084815979004
1035,7233.0,1.0,0.852787435054779
1036,11547.0,1.0,0.8804950714111328
1037,28176.0,1.0,0.8786104321479797
1038,41101.0,1.0,0.976273775100708
1039,24101.0,1.0,0.8654316067695618
1040,22676.0,0.0,0.5999704599380493
1041,15455.0,1.0,0.8531663417816162
1042,26439.0,0.0,0.7383379340171814
1043,21552.0,1.0,0.7969194650650024
1044,19123.0,0.0,0.6880412101745605
1045,346.0,1.0,0.8901662230491638
1046,17408.0,0.0,0.6622603535652161
1047,26903.0,0.0,0.6634931564331055
1048,28031.0,1.0,0.7963972687721252
1049,42205.0,0.0,0.711676836013794
1050,27363.0,1.0,0.9809826016426086
1051,12099.0,1.0,0.8262410163879395
1052,29464.0,0.0,0.7315993905067444
1053,27660.0,1.0,0.9805505275726318
1054,31627.0,1.0,0.9008785486221313
1055,17415.0,1.0,0.9830348491668701
1056,19787.0,0.0,0.7078015804290771
1057,1603.0,1.0,0.8325361609458923
1058,21367.0,1.0,0.9086000323295593
1059,9566.0,1.0,0.860872209072113
1060,3284.0,1.0,0.842207133769989
1061,24880.0,0.0,0.6976521015167236
1062,33570.0,0.0,0.6937548518180847
1063,22293.0,0.0,0.7248178720474243
1064,42780.0,0.0,0.6914986968040466
1065,268.0,0.0,0.7412940263748169
1066,17275.0,1.0,0.884204089641571
1067,23335.0,1.0,0.818372368812561
1068,27578.0,0.0,0.6067345142364502
1069,28713.0,1.0,0.8004836440086365
1070,29182.0,1.0,0.8522889614105225
1071,24307.0,0.0,0.6894943714141846
1072,1335.0,1.0,0.8544919490814209
1073,27377.0,1.0,0.8350281715393066
1074,23932.0,1.0,0.7624126076698303
1075,31727.0,1.0,0.7946856021881104
1076,42175.0,1.0,0.8588873744010925
1077,19915.0,1.0,0.7601824998855591
1078,19875.0,1.0,0.841793417930603
1079,11622.0,0.0,0.5870791077613831
1080,8725.0,1.0,0.8535732626914978
1081,654.0,1.0,0.8264719843864441
1082,30990.0,1.0,0.8052064180374146
1083,38009.0,1.0,0.8849747776985168
1084,44613.0,1.0,0.8742382526397705
1085,24970.0,1.0,0.8643664121627808
1086,36789.0,1.0,0.8842840790748596
1087,36211.0,0.0,0.6817017197608948
1088,5836.0,1.0,0.8448978662490845
1089,9774.0,1.0,0.8124374151229858
1090,30409.0,0.0,0.37876901030540466
1091,44264.0,1.0,0.905519425868988
1092,16849.0,0.0,0.7493420839309692
1093,4703.0,1.0,0.9835243225097656
1094,42280.0,1.0,0.8117676377296448
1095,11104.0,1.0,0.8327509164810181
1096,44720.0,1.0,0.8197670578956604
1097,1431.0,1.0,0.9030234217643738
1098,20006.0,1.0,0.8441512584686279
1099,39406.0,0.0,0.7239842414855957
1100,3058.0,1.0,0.9835243225097656
1101,3110.0,1.0,0.8288645148277283
1102,45301.0,1.0,0.7865254282951355
1103,37723.0,1.0,0.946808397769928
1104,35404.0,1.0,0.8333190083503723
1105,22782.0,1.0,0.9822400212287903
1106,18853.0,0.0,0.74913090467453
1107,35112.0,0.0,0.7090905904769897
1108,3806.0,0.0,0.5616809725761414
1109,10136.0,1.0,0.8724350929260254
1110,38526.0,1.0,0.8203907012939453
1111,16041.0,1.0,0.7874712944030762
1112,22107.0,0.0,0.6912661194801331
1113,15363.0,1.0,0.8820964097976685
1114,22344.0,1.0,0.8687240481376648
1115,27445.0,1.0,0.7725648283958435
1116,8185.0,1.0,0.8474119305610657
1117,15155.0,1.0,0.7763803601264954
1118,3409.0,1.0,0.889833390712738
1119,7637.0,0.0,0.7327941060066223
1120,32431.0,1.0,0.8404136896133423
1121,9549.0,1.0,0.9692895412445068
1122,12518.0,0.0,0.6452934741973877
1123,8905.0,1.0,0.7871364951133728
1124,11925.0,0.0,0.7061870098114014
1125,36831.0,1.0,0.8373034000396729
1126,39141.0,0.0,0.6898812055587769
1127,6106.0,1.0,0.9805505275726318
1128,14566.0,1.0,0.8208439350128174
1129,39740.0,1.0,0.7526756525039673
1130,341.0,1.0,0.758009135723114
1131,20745.0,1.0,0.8620745539665222
1132,45523.0,1.0,0.845253050327301
1133,36158.0,1.0,0.8787028789520264
1134,23275.0,1.0,0.9041672348976135
1135,4199.0,1.0,0.8520709872245789
1136,9019.0,0.0,0.6994465589523315
1137,35685.0,1.0,0.8564327359199524
1138,31378.0,1.0,0.7830498814582825
1139,20813.0,1.0,0.7903392910957336
1140,38310.0,1.0,0.7625612020492554
1141,33667.0,1.0,0.8553075194358826
1142,1644.0,1.0,0.8736689686775208
1143,44356.0,0.0,0.6216417551040649
1144,37825.0,1.0,0.8634529113769531
1145,12960.0,1.0,0.8635923862457275
1146,14668.0,0.0,0.610941469669342
1147,32755.0,1.0,0.8389293551445007
1148,7061.0,1.0,0.7785308957099915
1149,23075.0,0.0,0.4678586423397064
1150,34874.0,0.0,0.7057744860649109
1151,13154.0,1.0,0.8865501284599304
1152,39745.0,1.0,0.7984567880630493
1153,1484.0,0.0,0.7413856387138367
1154,38475.0,1.0,0.775041401386261
1155,12881.0,0.0,0.6219300031661987
1156,24456.0,1.0,0.9721408486366272
1157,12772.0,1.0,0.7909476161003113
1158,16588.0,1.0,0.9805505275726318
1159,2988.0,1.0,0.8332996368408203
1160,12245.0,0.0,0.6229448914527893
1161,9408.0,0.0,0.5668653249740601
1162,14155.0,0.0,0.5475788712501526
1163,29526.0,0.0,0.713572084903717
1164,22873.0,1.0,0.7731385827064514
1165,23561.0,1.0,0.7979188561439514
1166,20709.0,1.0,0.8102824091911316
1167,17486.0,0.0,0.7479155659675598
1168,25317.0,0.0,0.5737173557281494
1169,6682.0,0.0,0.6772021651268005
1170,11279.0,0.0,0.7348678112030029
1171,40450.0,1.0,0.837375283241272
1172,44351.0,1.0,0.8593101501464844
1173,1424.0,1.0,0.8950822353363037
1174,35651.0,1.0,0.7671611309051514
1175,1769.0,1.0,0.8665133118629456
1176,31918.0,1.0,0.8156547546386719
1177,16209.0,0.0,0.633184015750885
1178,1787.0,1.0,0.976273775100708
1179,11129.0,1.0,0.8629147410392761
1180,6557.0,1.0,0.8297402262687683
1181,1232.0,1.0,0.8507485389709473
1182,2938.0,1.0,0.9809826016426086
1183,39732.0,0.0,0.713514506816864
1184,40837.0,0.0,0.6829362511634827
1185,10402.0,0.0,0.6594182848930359
1186,14658.0,1.0,0.7877729535102844
1187,24014.0,1.0,0.8503254055976868
1188,487.0,1.0,0.8394288420677185
1189,25320.0,1.0,0.8204704523086548
1190,5286.0,1.0,0.7721219658851624
1191,36750.0,1.0,0.8464617729187012
1192,29169.0,0.0,0.6441991925239563
1193,37333.0,0.0,0.7166091799736023
1194,18371.0,0.0,0.6193602681159973
1195,32582.0,1.0,0.9004623293876648
1196,41800.0,0.0,0.6912840604782104
1197,26747.0,1.0,0.9652131795883179
1198,34392.0,1.0,0.8158823847770691
1199,8504.0,1.0,0.8131978511810303
1200,37709.0,0.0,0.6140426397323608
1201,2474.0,0.0,0.6946849822998047
1202,24796.0,1.0,0.7999545931816101
1203,29454.0,0.0,0.5840531587600708
1204,8693.0,1.0,0.8214507102966309
1205,14735.0,0.0,0.5037438273429871
1206,7467.0,0.0,0.6101287007331848
1207,12611.0,0.0,0.7205870747566223
1208,3532.0,1.0,0.8930805325508118
1209,30261.0,1.0,0.8591095209121704
1210,16275.0,1.0,0.8652164936065674
1211,43680.0,1.0,0.8504843711853027
1212,18485.0,0.0,0.6852630376815796
1213,24743.0,1.0,0.783063530921936
1214,36100.0,0.0,0.7435592412948608
1215,44457.0,0.0,0.6579592227935791
1216,34534.0,1.0,0.8057434558868408
1217,19329.0,1.0,0.7571486234664917
1218,37164.0,1.0,0.7637987732887268
1219,13817.0,1.0,0.976273775100708
1220,4285.0,1.0,0.9015814661979675
1221,24170.0,1.0,0.7992640733718872
1222,4553.0,0.0,0.5011999011039734
1223,15101.0,1.0,0.8002868890762329
1224,33812.0,1.0,0.8618776798248291
1225,35762.0,0.0,0.7102578282356262
1226,39509.0,1.0,0.8378502130508423
1227,1377.0,0.0,0.6636696457862854
1228,8952.0,0.0,0.5927528738975525
1229,4263.0,0.0,0.6706212162971497
1230,41545.0,1.0,0.8591289520263672
1231,44959.0,0.0,0.720343291759491
1232,36882.0,0.0,0.6054903268814087
1233,5819.0,1.0,0.8887067437171936
1234,10528.0,1.0,0.7621028423309326
1235,42364.0,0.0,0.6793309450149536
1236,15010.0,1.0,0.8138116002082825
1237,3457.0,1.0,0.850911557674408
1238,19566.0,1.0,0.8292462825775146
1239,1234.0,0.0,0.6678233742713928
1240,42672.0,0.0,0.7042072415351868
1241,32214.0,1.0,0.7501612305641174
1242,37744.0,1.0,0.8651559352874756
1243,12282.0,1.0,0.7518157362937927
1244,41705.0,1.0,0.8696418404579163
1245,32439.0,1.0,0.8554184436798096
1246,17778.0,0.0,0.7052818536758423
1247,13873.0,1.0,0.8314865827560425
1248,14772.0,1.0,0.832807719707489
1249,2196.0,1.0,0.8450621962547302
1250,17830.0,0.0,0.7091323733329773
1251,44988.0,1.0,0.8190939426422119
1252,10093.0,1.0,0.7882457971572876
1253,40819.0,1.0,0.7549093961715698
1254,9627.0,1.0,0.8232036828994751
1255,28746.0,0.0,0.7381759881973267
1256,8649.0,0.0,0.60051429271698
1257,5721.0,1.0,0.851563572883606
1258,20750.0,0.0,0.6876468658447266
1259,40586.0,1.0,0.8733741641044617
1260,32144.0,1.0,0.8937915563583374
1261,33668.0,1.0,0.8595514297485352
1262,38134.0,1.0,0.8408328890800476
1263,17068.0,0.0,0.7354220151901245
1264,31084.0,0.0,0.6927540898323059
1265,21917.0,0.0,0.5876158475875854
1266,8880.0,1.0,0.9627068638801575
1267,29693.0,1.0,0.7533146739006042
1268,66.0,1.0,0.7595299482345581
1269,40683.0,0.0,0.6806015968322754
1270,10386.0,1.0,0.8121089339256287
1271,15088.0,0.0,0.5083968639373779
1272,19718.0,0.0,0.7390846014022827
1273,44164.0,0.0,0.5888001322746277
1274,17626.0,0.0,0.5084242820739746
1275,42110.0,1.0,0.8641359210014343
1276,43336.0,1.0,0.8647239804267883
1277,1645.0,1.0,0.7587665915489197
1278,9655.0,1.0,0.9827521443367004
1279,2697.0,0.0,0.6247227191925049
1280,30995.0,1.0,0.9687309265136719
1281,17545.0,1.0,0.7741644978523254
1282,20781.0,1.0,0.7546930313110352
1283,18987.0,1.0,0.8963093161582947
1284,12705.0,1.0,0.8071141242980957
1285,33778.0,1.0,0.7973018288612366
1286,31382.0,0.0,0.45497751235961914
1287,359.0,1.0,0.768988847732544
1288,841.0,1.0,0.7655913233757019
1289,23833.0,1.0,0.837843656539917
1290,15395.0,1.0,0.8550587892532349
1291,7374.0,0.0,0.7197442650794983
1292,11246.0,1.0,0.8305821418762207
