,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.816599428653717
703,29756.0,0.0,0.6169172525405884
704,45425.0,1.0,0.7678032517433167
705,39982.0,0.0,0.5049324631690979
706,21127.0,0.0,0.7309154868125916
707,25485.0,0.0,0.7425224184989929
708,9176.0,1.0,0.8684608936309814
709,5702.0,1.0,0.7811434864997864
710,28562.0,1.0,0.8126648664474487
711,31921.0,0.0,0.6284343600273132
712,19249.0,1.0,0.8460828065872192
713,13670.0,0.0,0.6859402656555176
714,38507.0,1.0,0.8473133444786072
715,17714.0,0.0,0.5432828068733215
716,1005.0,1.0,0.7833433747291565
717,18632.0,1.0,0.8665623068809509
718,4272.0,1.0,0.8120557069778442
719,35879.0,1.0,0.9887346625328064
720,18618.0,1.0,0.8587729930877686
721,33249.0,1.0,0.7841065526008606
722,14203.0,0.0,0.6268674731254578
723,4865.0,1.0,0.8684209585189819
724,5896.0,1.0,0.8709287643432617
725,28365.0,1.0,0.8355296850204468
726,6554.0,1.0,0.8364903330802917
727,30863.0,0.0,0.6726590394973755
728,21949.0,1.0,0.8403919339179993
729,15709.0,1.0,0.786551296710968
730,18210.0,1.0,0.8401732444763184
731,36101.0,0.0,0.6603359580039978
732,42626.0,0.0,0.4483407139778137
733,25510.0,1.0,0.7945529222488403
734,45240.0,0.0,0.3724493980407715
735,15325.0,1.0,0.8065347075462341
736,6090.0,1.0,0.9887346625328064
737,34704.0,1.0,0.9887346625328064
738,3967.0,0.0,0.5973383784294128
739,15121.0,0.0,0.6546249985694885
740,44714.0,0.0,0.614586591720581
741,25513.0,0.0,0.6022637486457825
742,29698.0,1.0,0.8800132870674133
743,2231.0,0.0,0.6868071556091309
744,11860.0,1.0,0.9887346625328064
745,33860.0,0.0,0.7020401954650879
746,40321.0,1.0,0.7758653163909912
747,22920.0,0.0,0.681049644947052
748,33129.0,1.0,0.7835425138473511
749,3086.0,1.0,0.7866503000259399
750,15595.0,1.0,0.9152780175209045
751,7045.0,1.0,0.8638856410980225
752,36214.0,1.0,0.7719898819923401
753,16613.0,1.0,0.8422876596450806
754,15182.0,1.0,0.7551904320716858
755,4797.0,1.0,0.8370110988616943
756,25835.0,0.0,0.5784485936164856
757,30132.0,1.0,0.8397118449211121
758,27216.0,1.0,0.8775520920753479
759,21809.0,1.0,0.8822309374809265
760,21738.0,0.0,0.6900516748428345
761,39837.0,1.0,0.7927907109260559
762,9340.0,0.0,0.6664659976959229
763,41745.0,1.0,0.8867509365081787
764,19116.0,1.0,0.8664049506187439
765,37785.0,1.0,0.9887346625328064
766,32313.0,1.0,0.832700788974762
767,30854.0,1.0,0.8505428433418274
768,7812.0,1.0,0.7657191753387451
769,16895.0,0.0,0.5855531692504883
770,33734.0,0.0,0.7163414359092712
771,26565.0,0.0,0.40052008628845215
772,27264.0,1.0,0.8819851279258728
773,8527.0,1.0,0.8782651424407959
774,28892.0,1.0,0.7882390022277832
775,30366.0,1.0,0.8144229650497437
776,44043.0,1.0,0.881049394607544
777,15037.0,1.0,0.8213749527931213
778,2965.0,0.0,0.4057065546512604
779,25032.0,1.0,0.9887346625328064
780,39906.0,0.0,0.5596613883972168
781,26960.0,0.0,0.5656032562255859
782,5989.0,1.0,0.8724135756492615
783,4905.0,1.0,0.9887346625328064
784,18714.0,1.0,0.9036411046981812
785,19264.0,1.0,0.8714830279350281
786,37842.0,0.0,0.7140747308731079
787,4880.0,1.0,0.8836909532546997
788,33773.0,1.0,0.8808882236480713
789,24337.0,1.0,0.7834839820861816
790,8494.0,1.0,0.8169506192207336
791,25081.0,1.0,0.7924604415893555
792,26220.0,0.0,0.5565100908279419
793,25587.0,1.0,0.8053358793258667
794,23674.0,1.0,0.9000704288482666
795,27625.0,0.0,0.712810218334198
796,42191.0,1.0,0.7768089771270752
797,17026.0,1.0,0.8695969581604004
798,27867.0,1.0,0.7564376592636108
799,31410.0,1.0,0.9049943685531616
800,5759.0,1.0,0.7889469861984253
801,43422.0,0.0,0.7440516948699951
802,25824.0,1.0,0.8660963177680969
803,40852.0,0.0,0.74185711145401
804,30460.0,0.0,0.509194552898407
805,9712.0,1.0,0.8041002750396729
806,11646.0,0.0,0.6577965021133423
807,3606.0,1.0,0.7832545638084412
808,17583.0,1.0,0.7638705372810364
809,8127.0,1.0,0.8947533369064331
810,4304.0,1.0,0.9887346625328064
811,4472.0,0.0,0.4831468462944031
812,34490.0,1.0,0.8493385910987854
813,36213.0,1.0,0.8370984792709351
814,13899.0,0.0,0.3930824398994446
815,18400.0,1.0,0.8988980054855347
816,3393.0,1.0,0.8956261873245239
817,43189.0,1.0,0.8429117202758789
818,1996.0,0.0,0.7188430428504944
819,37864.0,1.0,0.8548343181610107
820,481.0,1.0,0.7716754674911499
821,31029.0,1.0,0.800854504108429
822,41239.0,1.0,0.9887346625328064
823,34971.0,1.0,0.9887346625328064
824,37728.0,1.0,0.8815730214118958
825,11071.0,0.0,0.5802002549171448
826,13496.0,1.0,0.8454481959342957
827,2457.0,1.0,0.8717384338378906
828,4431.0,1.0,0.8657960891723633
829,39389.0,0.0,0.7365410923957825
830,11417.0,1.0,0.8761661052703857
831,44757.0,1.0,0.8222092390060425
832,18831.0,0.0,0.5869846940040588
833,33557.0,0.0,0.7145607471466064
834,41636.0,0.0,0.6826374530792236
835,23150.0,0.0,0.7417504191398621
836,38377.0,1.0,0.860379695892334
837,26307.0,0.0,0.6123496890068054
838,23658.0,0.0,0.4758802652359009
839,12760.0,0.0,0.6398918032646179
840,19567.0,0.0,0.646057665348053
841,19699.0,0.0,0.6345407366752625
842,2650.0,1.0,0.86007159948349
843,16787.0,1.0,0.8827370405197144
844,10554.0,1.0,0.7778701186180115
845,9120.0,1.0,0.800973117351532
846,22687.0,1.0,0.901785135269165
847,11764.0,0.0,0.6438577771186829
848,37679.0,1.0,0.9887346625328064
849,28095.0,1.0,0.8373746871948242
850,1316.0,1.0,0.820753276348114
851,39753.0,1.0,0.8473531603813171
852,34355.0,0.0,0.4368288516998291
853,18846.0,1.0,0.7797001004219055
854,12105.0,1.0,0.7906532287597656
855,10539.0,0.0,0.738297164440155
856,23676.0,1.0,0.7551857829093933
857,38079.0,1.0,0.8929057121276855
858,4161.0,1.0,0.9887346625328064
859,1763.0,0.0,0.6952255368232727
860,17833.0,1.0,0.8560914397239685
861,7943.0,1.0,0.7709937691688538
862,31576.0,1.0,0.829807698726654
863,10279.0,1.0,0.9887346625328064
864,19109.0,0.0,0.7337600588798523
865,26308.0,1.0,0.8489801287651062
866,40653.0,1.0,0.8374408483505249
867,37690.0,0.0,0.7432684302330017
868,44224.0,0.0,0.6860805153846741
869,21842.0,1.0,0.7883709073066711
870,43813.0,1.0,0.8481709957122803
871,28920.0,1.0,0.7931624054908752
872,13621.0,0.0,0.7232521176338196
873,10556.0,0.0,0.7475907802581787
874,26458.0,1.0,0.8916562795639038
875,24408.0,1.0,0.763883650302887
876,28206.0,1.0,0.8761723637580872
877,5114.0,1.0,0.777580201625824
878,19455.0,1.0,0.7913042306900024
879,18902.0,1.0,0.8665701746940613
880,38872.0,0.0,0.522986114025116
881,32357.0,1.0,0.9058171510696411
882,36049.0,1.0,0.8985489010810852
883,9359.0,1.0,0.7855498790740967
884,19594.0,1.0,0.9887346625328064
885,41412.0,0.0,0.7056268453598022
886,24776.0,0.0,0.5317976474761963
887,1686.0,0.0,0.7313100695610046
888,35086.0,1.0,0.8507009148597717
889,33740.0,1.0,0.9887346625328064
890,39306.0,1.0,0.8047128319740295
891,921.0,0.0,0.7254852056503296
892,34130.0,1.0,0.8168250918388367
893,34505.0,0.0,0.7217002511024475
894,31926.0,1.0,0.8824321031570435
895,17535.0,1.0,0.8709052205085754
896,14973.0,1.0,0.888135552406311
897,41690.0,1.0,0.8422432541847229
898,742.0,0.0,0.6965149641036987
899,22210.0,0.0,0.722752571105957
900,20691.0,1.0,0.889843225479126
901,9332.0,1.0,0.7726902365684509
902,34806.0,1.0,0.854070782661438
903,30486.0,1.0,0.8848749995231628
904,11371.0,0.0,0.7448332905769348
905,13304.0,1.0,0.8194480538368225
906,35577.0,0.0,0.7369725704193115
907,35839.0,1.0,0.8310915231704712
908,23229.0,1.0,0.8795772194862366
909,21891.0,1.0,0.9031370878219604
910,35375.0,1.0,0.8086305260658264
911,39000.0,1.0,0.8515084981918335
912,20557.0,1.0,0.773740291595459
913,7521.0,0.0,0.5499420166015625
914,2708.0,1.0,0.8889497518539429
915,13646.0,1.0,0.8296812772750854
916,43581.0,1.0,0.7769308090209961
917,37240.0,1.0,0.8874324560165405
918,13139.0,0.0,0.4052096903324127
919,20275.0,0.0,0.7315851449966431
920,3747.0,1.0,0.8471562266349792
921,2695.0,1.0,0.8613688945770264
922,25138.0,0.0,0.7283212542533875
923,33184.0,0.0,0.4079356789588928
924,9036.0,1.0,0.8479806780815125
925,29505.0,1.0,0.8546978235244751
926,13128.0,1.0,0.8376216292381287
927,5747.0,1.0,0.8689026832580566
928,42701.0,1.0,0.8719218373298645
929,22295.0,1.0,0.8393962383270264
930,12475.0,1.0,0.8680695295333862
931,35012.0,0.0,0.7240294218063354
932,18027.0,1.0,0.8695403337478638
933,39938.0,1.0,0.8359005451202393
934,21239.0,1.0,0.7943214774131775
935,5666.0,1.0,0.9887346625328064
936,37888.0,1.0,0.8985603451728821
937,42790.0,1.0,0.8975862860679626
938,3221.0,1.0,0.8125064373016357
939,12982.0,1.0,0.7668361663818359
940,26344.0,1.0,0.8575150966644287
941,43624.0,1.0,0.9887346625328064
942,26173.0,1.0,0.9177380204200745
943,22363.0,1.0,0.837066113948822
944,13175.0,1.0,0.7974896430969238
945,33135.0,1.0,0.8789771199226379
946,28858.0,1.0,0.837844729423523
947,35997.0,0.0,0.7015655636787415
948,27798.0,1.0,0.8447557687759399
949,34460.0,1.0,0.8832565546035767
950,42046.0,1.0,0.8463491201400757
951,4384.0,0.0,0.7278538942337036
952,26352.0,1.0,0.8873241543769836
953,5651.0,0.0,0.671923041343689
954,15502.0,1.0,0.9043567776679993
955,34797.0,0.0,0.6950434446334839
956,30054.0,1.0,0.8305177688598633
957,34833.0,1.0,0.8518711924552917
958,36288.0,1.0,0.8839739561080933
959,32523.0,1.0,0.7697249054908752
960,20351.0,1.0,0.8288966417312622
961,24670.0,1.0,0.7583214640617371
962,32225.0,0.0,0.4272586405277252
963,41470.0,0.0,0.5877577662467957
964,2860.0,1.0,0.755160391330719
965,24910.0,1.0,0.9887346625328064
966,9879.0,1.0,0.7896350026130676
967,36190.0,1.0,0.8169896602630615
968,30742.0,1.0,0.7902756333351135
969,11341.0,1.0,0.8188422322273254
970,38708.0,1.0,0.868264377117157
971,31390.0,1.0,0.8383016586303711
972,16836.0,1.0,0.9887346625328064
973,25395.0,1.0,0.8029172420501709
974,34195.0,1.0,0.7887930870056152
975,25588.0,1.0,0.8133487105369568
976,43906.0,1.0,0.7991512417793274
977,15061.0,1.0,0.8515095710754395
978,11825.0,1.0,0.8834261298179626
979,527.0,1.0,0.7938394546508789
980,10645.0,1.0,0.7690694332122803
981,27853.0,0.0,0.644883394241333
982,8335.0,1.0,0.8853594064712524
983,29430.0,0.0,0.45525723695755005
984,16103.0,0.0,0.5982401371002197
985,42718.0,0.0,0.5225895643234253
986,4282.0,1.0,0.9042185544967651
987,6402.0,1.0,0.8723633885383606
988,25443.0,1.0,0.7667280435562134
989,34196.0,0.0,0.5000377893447876
990,40491.0,1.0,0.9887346625328064
991,30825.0,0.0,0.7070375084877014
992,24612.0,1.0,0.834552526473999
993,15786.0,1.0,0.8278378844261169
994,7774.0,0.0,0.6669780611991882
995,44359.0,0.0,0.7387939095497131
996,2711.0,0.0,0.6572862863540649
997,16981.0,1.0,0.7599395513534546
998,4899.0,1.0,0.8456807136535645
999,16586.0,0.0,0.6964747309684753
1000,37944.0,0.0,0.7142148613929749
1001,7058.0,1.0,0.7832258343696594
1002,6628.0,1.0,0.808212161064148
1003,16125.0,0.0,0.5956776738166809
1004,7820.0,1.0,0.8774521946907043
1005,4800.0,1.0,0.878099262714386
1006,19586.0,1.0,0.8783435821533203
1007,1904.0,1.0,0.7579562664031982
1008,5323.0,1.0,0.9887346625328064
1009,15384.0,0.0,0.7423728108406067
1010,20271.0,1.0,0.8491144776344299
1011,9530.0,1.0,0.8065016269683838
1012,39678.0,0.0,0.6624495387077332
1013,26769.0,1.0,0.8445236086845398
1014,8453.0,0.0,0.6467984318733215
1015,22369.0,0.0,0.6950240135192871
1016,30372.0,1.0,0.8510607481002808
1017,8267.0,1.0,0.7591525912284851
1018,36679.0,1.0,0.8519352674484253
1019,44369.0,1.0,0.7507588267326355
1020,32068.0,1.0,0.8238885998725891
1021,29465.0,0.0,0.7136436104774475
1022,22324.0,1.0,0.8806663155555725
1023,1494.0,1.0,0.7910609245300293
1024,7367.0,1.0,0.8154202699661255
1025,43058.0,1.0,0.8378100395202637
1026,5450.0,1.0,0.8546908497810364
1027,42972.0,1.0,0.8086423277854919
1028,16049.0,0.0,0.5804793238639832
1029,42196.0,1.0,0.8966478705406189
1030,529.0,1.0,0.8828492760658264
1031,12824.0,0.0,0.5211564898490906
1032,34156.0,0.0,0.6956481337547302
1033,2186.0,1.0,0.8284188508987427
1034,32943.0,1.0,0.833340585231781
1035,7233.0,1.0,0.8713959455490112
1036,11547.0,1.0,0.814041018486023
1037,28176.0,1.0,0.8771755695343018
1038,41101.0,1.0,0.9887346625328064
1039,24101.0,1.0,0.865454912185669
1040,22676.0,0.0,0.7106621265411377
1041,15455.0,1.0,0.8308795094490051
1042,26439.0,0.0,0.4830007255077362
1043,21552.0,1.0,0.8219897150993347
1044,19123.0,0.0,0.6180542707443237
1045,346.0,1.0,0.9004318118095398
1046,17408.0,0.0,0.651037335395813
1047,26903.0,0.0,0.5520046949386597
1048,28031.0,0.0,0.7064650654792786
1049,42205.0,0.0,0.7061348557472229
1050,27363.0,1.0,0.9887346625328064
1051,12099.0,1.0,0.8194587826728821
1052,29464.0,1.0,0.7513450980186462
1053,27660.0,1.0,0.9887346625328064
1054,31627.0,1.0,0.9035347104072571
1055,17415.0,1.0,0.9887346625328064
1056,19787.0,1.0,0.7915534377098083
1057,1603.0,1.0,0.8193044662475586
1058,21367.0,1.0,0.9086337089538574
1059,9566.0,1.0,0.9010246396064758
1060,3284.0,1.0,0.8668487668037415
1061,24880.0,0.0,0.7141385078430176
1062,33570.0,0.0,0.44835302233695984
1063,22293.0,1.0,0.7552685737609863
1064,42780.0,0.0,0.7077351212501526
1065,268.0,0.0,0.749571681022644
1066,17275.0,1.0,0.8809030652046204
1067,23335.0,1.0,0.8087863326072693
1068,27578.0,0.0,0.6311997175216675
1069,28713.0,1.0,0.8765255212783813
1070,29182.0,1.0,0.8487891554832458
1071,24307.0,0.0,0.7343380451202393
1072,1335.0,1.0,0.8501721620559692
1073,27377.0,1.0,0.781344473361969
1074,23932.0,1.0,0.759660542011261
1075,31727.0,1.0,0.8027430772781372
1076,42175.0,1.0,0.8546715378761292
1077,19915.0,0.0,0.5462080836296082
1078,19875.0,1.0,0.827127993106842
1079,11622.0,0.0,0.6812881231307983
1080,8725.0,1.0,0.847170352935791
1081,654.0,1.0,0.8036592602729797
1082,30990.0,1.0,0.876725971698761
1083,38009.0,1.0,0.8795278072357178
1084,44613.0,1.0,0.821079432964325
1085,24970.0,1.0,0.8780699372291565
1086,36789.0,1.0,0.9208799004554749
1087,36211.0,0.0,0.6507886648178101
1088,5836.0,1.0,0.8595105409622192
1089,9774.0,0.0,0.6405854821205139
1090,30409.0,0.0,0.3440103232860565
1091,44264.0,1.0,0.8930298686027527
1092,16849.0,1.0,0.831631600856781
1093,4703.0,1.0,0.9887346625328064
1094,42280.0,1.0,0.8097928166389465
1095,11104.0,1.0,0.8036082983016968
1096,44720.0,1.0,0.8248867988586426
1097,1431.0,1.0,0.9068434834480286
1098,20006.0,1.0,0.8066958785057068
1099,39406.0,0.0,0.7369701266288757
1100,3058.0,1.0,0.9887346625328064
1101,3110.0,1.0,0.8624160289764404
1102,45301.0,1.0,0.854461133480072
1103,37723.0,1.0,0.9887346625328064
1104,35404.0,1.0,0.8887544274330139
1105,22782.0,1.0,0.9887346625328064
1106,18853.0,1.0,0.7900609970092773
1107,35112.0,0.0,0.664911687374115
1108,3806.0,0.0,0.6918477416038513
1109,10136.0,1.0,0.8270623683929443
1110,38526.0,1.0,0.8444052338600159
1111,16041.0,1.0,0.8545799255371094
1112,22107.0,1.0,0.7738184928894043
1113,15363.0,1.0,0.8840788006782532
1114,22344.0,1.0,0.8294422626495361
1115,27445.0,1.0,0.7697785496711731
1116,8185.0,1.0,0.8273699283599854
1117,15155.0,1.0,0.8033490777015686
1118,3409.0,1.0,0.890504002571106
1119,7637.0,1.0,0.8276376724243164
1120,32431.0,1.0,0.8296209573745728
1121,9549.0,1.0,0.9887346625328064
1122,12518.0,0.0,0.5870771408081055
1123,8905.0,1.0,0.8409586548805237
1124,11925.0,0.0,0.6943780779838562
1125,36831.0,1.0,0.7757609486579895
1126,39141.0,0.0,0.666508674621582
1127,6106.0,1.0,0.9887346625328064
1128,14566.0,1.0,0.8009451627731323
1129,39740.0,1.0,0.760440468788147
1130,341.0,0.0,0.7442915439605713
1131,20745.0,1.0,0.8607306480407715
1132,45523.0,1.0,0.8143064379692078
1133,36158.0,1.0,0.8973110914230347
1134,23275.0,1.0,0.8877193927764893
1135,4199.0,1.0,0.8444560766220093
1136,9019.0,0.0,0.7210162281990051
1137,35685.0,1.0,0.9162076711654663
1138,31378.0,0.0,0.7417910695075989
1139,20813.0,1.0,0.7688084840774536
1140,38310.0,1.0,0.7506612539291382
1141,33667.0,1.0,0.8848746418952942
1142,1644.0,1.0,0.8502724766731262
1143,44356.0,0.0,0.7191725969314575
1144,37825.0,1.0,0.8837993741035461
1145,12960.0,1.0,0.8812310099601746
1146,14668.0,0.0,0.5929846167564392
1147,32755.0,1.0,0.8787078261375427
1148,7061.0,1.0,0.7798958420753479
1149,23075.0,0.0,0.46295854449272156
1150,34874.0,0.0,0.6654988527297974
1151,13154.0,1.0,0.9061152935028076
1152,39745.0,1.0,0.837661862373352
1153,1484.0,0.0,0.68460613489151
1154,38475.0,1.0,0.8020126223564148
1155,12881.0,0.0,0.5570923089981079
1156,24456.0,1.0,0.9887346625328064
1157,12772.0,1.0,0.8154910206794739
1158,16588.0,1.0,0.9887346625328064
1159,2988.0,1.0,0.7534443140029907
1160,12245.0,1.0,0.7753298282623291
1161,9408.0,0.0,0.558173656463623
1162,14155.0,0.0,0.4513459801673889
1163,29526.0,0.0,0.7358177900314331
1164,22873.0,1.0,0.8231456279754639
1165,23561.0,1.0,0.7843183875083923
1166,20709.0,1.0,0.8429630994796753
1167,17486.0,1.0,0.8243523836135864
1168,25317.0,0.0,0.6188389658927917
1169,6682.0,0.0,0.6498668193817139
1170,11279.0,0.0,0.6793314814567566
1171,40450.0,1.0,0.8185607194900513
1172,44351.0,1.0,0.8631574511528015
1173,1424.0,1.0,0.8675523400306702
1174,35651.0,1.0,0.7560343146324158
1175,1769.0,1.0,0.8022000789642334
1176,31918.0,1.0,0.869140088558197
1177,16209.0,0.0,0.5446849465370178
1178,1787.0,1.0,0.9887346625328064
1179,11129.0,1.0,0.8674701452255249
1180,6557.0,1.0,0.7959855794906616
1181,1232.0,1.0,0.8439079523086548
1182,2938.0,1.0,0.9887346625328064
1183,39732.0,1.0,0.7820077538490295
1184,40837.0,0.0,0.49924665689468384
1185,10402.0,0.0,0.7205305099487305
1186,14658.0,1.0,0.7999340891838074
1187,24014.0,1.0,0.8064941167831421
1188,487.0,1.0,0.864651620388031
1189,25320.0,1.0,0.8925088047981262
1190,5286.0,0.0,0.7338967323303223
1191,36750.0,1.0,0.7892335653305054
1192,29169.0,1.0,0.7835708856582642
1193,37333.0,0.0,0.709278404712677
1194,18371.0,0.0,0.5414945483207703
1195,32582.0,1.0,0.886688768863678
1196,41800.0,0.0,0.6222225427627563
1197,26747.0,1.0,0.9887346625328064
1198,34392.0,0.0,0.7413893342018127
1199,8504.0,1.0,0.8195533752441406
1200,37709.0,0.0,0.586646556854248
1201,2474.0,0.0,0.5363914370536804
1202,24796.0,1.0,0.8167811036109924
1203,29454.0,0.0,0.37882062792778015
1204,8693.0,1.0,0.8507828116416931
1205,14735.0,0.0,0.5606563091278076
1206,7467.0,0.0,0.6550573706626892
1207,12611.0,0.0,0.5891661643981934
1208,3532.0,1.0,0.858982264995575
1209,30261.0,1.0,0.8981939554214478
1210,16275.0,1.0,0.8992025852203369
1211,43680.0,1.0,0.7890763282775879
1212,18485.0,0.0,0.7332832217216492
1213,24743.0,1.0,0.8307763338088989
1214,36100.0,1.0,0.8089101910591125
1215,44457.0,0.0,0.7240269780158997
1216,34534.0,1.0,0.8766486644744873
1217,19329.0,0.0,0.7415287494659424
1218,37164.0,0.0,0.7273073792457581
1219,13817.0,1.0,0.9887346625328064
1220,4285.0,1.0,0.8327248096466064
1221,24170.0,1.0,0.7727023959159851
1222,4553.0,0.0,0.41589289903640747
1223,15101.0,1.0,0.8696934580802917
1224,33812.0,1.0,0.8374159336090088
1225,35762.0,1.0,0.8031163215637207
1226,39509.0,1.0,0.8204143047332764
1227,1377.0,0.0,0.6346976161003113
1228,8952.0,0.0,0.63020920753479
1229,4263.0,0.0,0.6184042096138
1230,41545.0,1.0,0.8255680203437805
1231,44959.0,0.0,0.7020970582962036
1232,36882.0,0.0,0.6066951751708984
1233,5819.0,1.0,0.8582247495651245
1234,10528.0,0.0,0.7114360332489014
1235,42364.0,0.0,0.6752623915672302
1236,15010.0,1.0,0.8781580328941345
1237,3457.0,1.0,0.8552898168563843
1238,19566.0,1.0,0.7746059894561768
1239,1234.0,0.0,0.6800251603126526
1240,42672.0,1.0,0.7614288926124573
1241,32214.0,1.0,0.7578870058059692
1242,37744.0,1.0,0.8471326231956482
1243,12282.0,1.0,0.8027061223983765
1244,41705.0,1.0,0.8751636147499084
1245,32439.0,1.0,0.8591038584709167
1246,17778.0,1.0,0.8039699792861938
1247,13873.0,1.0,0.8835951685905457
1248,14772.0,1.0,0.7661415338516235
1249,2196.0,1.0,0.893409788608551
1250,17830.0,0.0,0.7350888848304749
1251,44988.0,1.0,0.8169606328010559
1252,10093.0,1.0,0.7994775772094727
1253,40819.0,0.0,0.6702626347541809
1254,9627.0,1.0,0.8003714680671692
1255,28746.0,0.0,0.6520348191261292
1256,8649.0,0.0,0.693577229976654
1257,5721.0,1.0,0.8611143231391907
1258,20750.0,1.0,0.7822086811065674
1259,40586.0,1.0,0.8469303250312805
1260,32144.0,1.0,0.9047871232032776
1261,33668.0,1.0,0.8549088835716248
1262,38134.0,1.0,0.7723672389984131
1263,17068.0,1.0,0.8053075075149536
1264,31084.0,0.0,0.7098231911659241
1265,21917.0,0.0,0.3874298632144928
1266,8880.0,1.0,0.9887346625328064
1267,29693.0,1.0,0.7571340799331665
1268,66.0,1.0,0.8362663388252258
1269,40683.0,0.0,0.6682319045066833
1270,10386.0,1.0,0.7714170217514038
1271,15088.0,0.0,0.6366645097732544
1272,19718.0,1.0,0.7660906314849854
1273,44164.0,0.0,0.4208756387233734
1274,17626.0,0.0,0.5474162697792053
1275,42110.0,1.0,0.8734583258628845
1276,43336.0,1.0,0.901458740234375
1277,1645.0,1.0,0.795136570930481
1278,9655.0,1.0,0.9887346625328064
1279,2697.0,0.0,0.6531744003295898
1280,30995.0,1.0,0.9887346625328064
1281,17545.0,1.0,0.7867176532745361
1282,20781.0,1.0,0.759797215461731
1283,18987.0,1.0,0.8995525240898132
1284,12705.0,1.0,0.7964657545089722
1285,33778.0,0.0,0.7455272674560547
1286,31382.0,0.0,0.4579800069332123
1287,359.0,1.0,0.7793137431144714
1288,841.0,1.0,0.8722540736198425
1289,23833.0,1.0,0.8022902607917786
1290,15395.0,1.0,0.8149784207344055
1291,7374.0,0.0,0.6733872294425964
1292,11246.0,1.0,0.8029910922050476
