,Index xval,Prediction,Proba class 1
703,29756.0,0.0,0.6958542466163635
704,45425.0,0.0,0.7348126769065857
705,39982.0,0.0,0.4736364781856537
706,21127.0,1.0,0.7552466988563538
707,25485.0,1.0,0.82113116979599
708,9176.0,1.0,0.9280519485473633
709,5702.0,1.0,0.8210033774375916
710,28562.0,1.0,0.8628942370414734
711,31921.0,0.0,0.5426723957061768
712,19249.0,1.0,0.8858817219734192
713,13670.0,0.0,0.46905291080474854
714,38507.0,1.0,0.7912437319755554
715,17714.0,0.0,0.6394080519676208
716,1005.0,1.0,0.8089587688446045
717,18632.0,0.0,0.7060668468475342
718,4272.0,1.0,0.8863169550895691
719,35879.0,1.0,0.986236035823822
720,18618.0,1.0,0.8872885704040527
721,33249.0,1.0,0.7578230500221252
722,14203.0,0.0,0.6806282997131348
723,4865.0,1.0,0.858376681804657
724,5896.0,1.0,0.9204996228218079
725,28365.0,1.0,0.8347024917602539
726,6554.0,1.0,0.889687180519104
727,30863.0,0.0,0.5480268597602844
728,21949.0,1.0,0.9034897685050964
729,15709.0,0.0,0.7422018647193909
730,18210.0,1.0,0.8020938038825989
731,36101.0,0.0,0.5588852167129517
732,42626.0,0.0,0.41450607776641846
733,25510.0,1.0,0.7524428367614746
734,45240.0,0.0,0.5004686713218689
735,15325.0,1.0,0.8741102814674377
736,6090.0,1.0,0.9882705211639404
737,34704.0,1.0,0.9869862198829651
738,3967.0,0.0,0.6414864659309387
739,15121.0,0.0,0.5863438844680786
740,44714.0,0.0,0.49878808856010437
741,25513.0,0.0,0.6630837321281433
742,29698.0,1.0,0.8766511082649231
743,2231.0,0.0,0.6876797080039978
744,11860.0,1.0,0.9899023771286011
745,33860.0,1.0,0.7867600321769714
746,40321.0,1.0,0.8106421828269958
747,22920.0,1.0,0.8213014006614685
748,33129.0,1.0,0.8538684844970703
749,3086.0,1.0,0.8133793473243713
750,15595.0,1.0,0.9360376000404358
751,7045.0,1.0,0.9286599159240723
752,36214.0,1.0,0.8052622079849243
753,16613.0,1.0,0.8494279980659485
754,15182.0,1.0,0.7759324312210083
755,4797.0,1.0,0.8616768717765808
756,25835.0,0.0,0.3087819516658783
757,30132.0,1.0,0.78033047914505
758,27216.0,1.0,0.8776095509529114
759,21809.0,1.0,0.9072979092597961
760,21738.0,0.0,0.6982707977294922
761,39837.0,1.0,0.8026211857795715
762,9340.0,1.0,0.8111000061035156
763,41745.0,1.0,0.9049269556999207
764,19116.0,1.0,0.7914630174636841
765,37785.0,1.0,0.9911501407623291
766,32313.0,0.0,0.6125894784927368
767,30854.0,1.0,0.8856310844421387
768,7812.0,1.0,0.8733737468719482
769,16895.0,0.0,0.4753483831882477
770,33734.0,1.0,0.8363229632377625
771,26565.0,0.0,0.4940004050731659
772,27264.0,0.0,0.720452070236206
773,8527.0,1.0,0.8942123651504517
774,28892.0,0.0,0.7348130345344543
775,30366.0,0.0,0.749223530292511
776,44043.0,1.0,0.9129208922386169
777,15037.0,1.0,0.9005323052406311
778,2965.0,0.0,0.2431323230266571
779,25032.0,1.0,0.9885961413383484
780,39906.0,0.0,0.5745144486427307
781,26960.0,0.0,0.6289749145507812
782,5989.0,1.0,0.9004036784172058
783,4905.0,1.0,0.9879382252693176
784,18714.0,1.0,0.9034706950187683
785,19264.0,1.0,0.9007144570350647
786,37842.0,1.0,0.7764841318130493
787,4880.0,0.0,0.741081714630127
788,33773.0,1.0,0.8711331486701965
789,24337.0,0.0,0.6941964030265808
790,8494.0,1.0,0.8999401926994324
791,25081.0,1.0,0.7533705830574036
792,26220.0,0.0,0.740094006061554
793,25587.0,1.0,0.8249802589416504
794,23674.0,1.0,0.8744776844978333
795,27625.0,1.0,0.8811960816383362
796,42191.0,1.0,0.8957076668739319
797,17026.0,1.0,0.9469887018203735
798,27867.0,1.0,0.7931920289993286
799,31410.0,1.0,0.9295243620872498
800,5759.0,0.0,0.7332536578178406
801,43422.0,0.0,0.7095857858657837
802,25824.0,1.0,0.875728964805603
803,40852.0,0.0,0.7315065264701843
804,30460.0,0.0,0.44735997915267944
805,9712.0,1.0,0.8760480880737305
806,11646.0,0.0,0.5151252150535583
807,3606.0,1.0,0.8655871152877808
808,17583.0,1.0,0.8684525489807129
809,8127.0,1.0,0.9248175024986267
810,4304.0,1.0,0.9908283948898315
811,4472.0,1.0,0.7699425220489502
812,34490.0,1.0,0.9227102398872375
813,36213.0,1.0,0.8838291168212891
814,13899.0,0.0,0.26561442017555237
815,18400.0,1.0,0.8971808552742004
816,3393.0,1.0,0.8962171077728271
817,43189.0,1.0,0.9225323796272278
818,1996.0,0.0,0.701600193977356
819,37864.0,1.0,0.9109715819358826
820,481.0,1.0,0.7717679738998413
821,31029.0,1.0,0.7949447631835938
822,41239.0,1.0,0.9925608038902283
823,34971.0,1.0,0.9885255694389343
824,37728.0,1.0,0.8516188263893127
825,11071.0,1.0,0.7906132936477661
826,13496.0,1.0,0.8896244764328003
827,2457.0,1.0,0.8894468545913696
828,4431.0,1.0,0.8824341893196106
829,39389.0,1.0,0.9423075318336487
830,11417.0,1.0,0.9404511451721191
831,44757.0,1.0,0.902690589427948
832,18831.0,0.0,0.5646975636482239
833,33557.0,1.0,0.8280079364776611
834,41636.0,1.0,0.7871679067611694
835,23150.0,1.0,0.8600477576255798
836,38377.0,1.0,0.8523591160774231
837,26307.0,0.0,0.4892079830169678
838,23658.0,0.0,0.26977717876434326
839,12760.0,1.0,0.9007536768913269
840,19567.0,0.0,0.7365935444831848
841,19699.0,0.0,0.6770560145378113
842,2650.0,1.0,0.8025820255279541
843,16787.0,1.0,0.8044842481613159
844,10554.0,0.0,0.6899062395095825
845,9120.0,1.0,0.8862213492393494
846,22687.0,1.0,0.9571271538734436
847,11764.0,0.0,0.6648101806640625
848,37679.0,1.0,0.9937831163406372
849,28095.0,1.0,0.8187251687049866
850,1316.0,1.0,0.7557973265647888
851,39753.0,1.0,0.7580708861351013
852,34355.0,0.0,0.44414451718330383
853,18846.0,1.0,0.7915271520614624
854,12105.0,1.0,0.7552018761634827
855,10539.0,0.0,0.5832616686820984
856,23676.0,1.0,0.8687480092048645
857,38079.0,1.0,0.9344199895858765
858,4161.0,1.0,0.9850360155105591
859,1763.0,1.0,0.8230318427085876
860,17833.0,1.0,0.9293181300163269
861,7943.0,1.0,0.7664929628372192
862,31576.0,0.0,0.7392370700836182
863,10279.0,1.0,0.9911734461784363
864,19109.0,1.0,0.8918617367744446
865,26308.0,1.0,0.7792026996612549
866,40653.0,1.0,0.8644867539405823
867,37690.0,1.0,0.8091289401054382
868,44224.0,0.0,0.7070906162261963
869,21842.0,1.0,0.8262302279472351
870,43813.0,1.0,0.8717716336250305
871,28920.0,1.0,0.9534902572631836
872,13621.0,0.0,0.6728521585464478
873,10556.0,1.0,0.8309842348098755
874,26458.0,1.0,0.9318921566009521
875,24408.0,1.0,0.9000298976898193
876,28206.0,1.0,0.8550471663475037
877,5114.0,1.0,0.7623224854469299
878,19455.0,1.0,0.9155904054641724
879,18902.0,1.0,0.913105309009552
880,38872.0,0.0,0.3568572700023651
881,32357.0,1.0,0.9275687336921692
882,36049.0,1.0,0.9040069580078125
883,9359.0,1.0,0.771085262298584
884,19594.0,1.0,0.9891910552978516
885,41412.0,0.0,0.6038075089454651
886,24776.0,0.0,0.5136625170707703
887,1686.0,1.0,0.7763600945472717
888,35086.0,1.0,0.8894547820091248
889,33740.0,1.0,0.9906163811683655
890,39306.0,1.0,0.8926207423210144
891,921.0,0.0,0.7453883290290833
892,34130.0,1.0,0.9222198724746704
893,34505.0,0.0,0.4570888578891754
894,31926.0,1.0,0.8278229236602783
895,17535.0,1.0,0.7770901322364807
896,14973.0,1.0,0.9218317270278931
897,41690.0,1.0,0.7831719517707825
898,742.0,1.0,0.9051128029823303
899,22210.0,1.0,0.7585201859474182
900,20691.0,1.0,0.9149458408355713
901,9332.0,0.0,0.5914692282676697
902,34806.0,1.0,0.9542959928512573
903,30486.0,1.0,0.9700356125831604
904,11371.0,0.0,0.7378050088882446
905,13304.0,1.0,0.8782215714454651
906,35577.0,1.0,0.8761131167411804
907,35839.0,0.0,0.6126465797424316
908,23229.0,1.0,0.9204549193382263
909,21891.0,1.0,0.8747928142547607
910,35375.0,1.0,0.8110057711601257
911,39000.0,1.0,0.8609719276428223
912,20557.0,1.0,0.7891839742660522
913,7521.0,0.0,0.46490105986595154
914,2708.0,1.0,0.9450578093528748
915,13646.0,1.0,0.8867756724357605
916,43581.0,1.0,0.8805788159370422
917,37240.0,1.0,0.9098529815673828
918,13139.0,0.0,0.5622204542160034
919,20275.0,1.0,0.7834324240684509
920,3747.0,1.0,0.798736572265625
921,2695.0,1.0,0.8736094832420349
922,25138.0,1.0,0.7610626816749573
923,33184.0,0.0,0.40916502475738525
924,9036.0,1.0,0.9006306529045105
925,29505.0,1.0,0.8885915279388428
926,13128.0,1.0,0.8707732558250427
927,5747.0,1.0,0.886313796043396
928,42701.0,1.0,0.8318893909454346
929,22295.0,1.0,0.8464749455451965
930,12475.0,1.0,0.8611771464347839
931,35012.0,1.0,0.7825665473937988
932,18027.0,1.0,0.881496787071228
933,39938.0,1.0,0.7743011116981506
934,21239.0,1.0,0.8582301139831543
935,5666.0,1.0,0.9942307472229004
936,37888.0,1.0,0.9400278925895691
937,42790.0,1.0,0.878693163394928
938,3221.0,0.0,0.7431500554084778
939,12982.0,1.0,0.8417643904685974
940,26344.0,1.0,0.8148514628410339
941,43624.0,1.0,0.9817702174186707
942,26173.0,1.0,0.8925978541374207
943,22363.0,1.0,0.9386865496635437
944,13175.0,1.0,0.8974772691726685
945,33135.0,1.0,0.931925892829895
946,28858.0,1.0,0.8049848079681396
947,35997.0,0.0,0.6514729261398315
948,27798.0,1.0,0.8130480051040649
949,34460.0,1.0,0.921947717666626
950,42046.0,1.0,0.8867905735969543
951,4384.0,1.0,0.8148126006126404
952,26352.0,1.0,0.9398515224456787
953,5651.0,0.0,0.7127190828323364
954,15502.0,1.0,0.8987604975700378
955,34797.0,0.0,0.6735894083976746
956,30054.0,1.0,0.8558778762817383
957,34833.0,1.0,0.8810582756996155
958,36288.0,1.0,0.8982397317886353
959,32523.0,1.0,0.888996958732605
960,20351.0,1.0,0.8575292229652405
961,24670.0,1.0,0.7795531749725342
962,32225.0,0.0,0.39858192205429077
963,41470.0,0.0,0.5441312193870544
964,2860.0,1.0,0.82872074842453
965,24910.0,1.0,0.9847646951675415
966,9879.0,1.0,0.8280887007713318
967,36190.0,1.0,0.863373339176178
968,30742.0,1.0,0.8070119619369507
969,11341.0,1.0,0.8788748979568481
970,38708.0,1.0,0.9022952318191528
971,31390.0,0.0,0.653111457824707
972,16836.0,1.0,0.9882323145866394
973,25395.0,0.0,0.7206908464431763
974,34195.0,0.0,0.6450302600860596
975,25588.0,1.0,0.8640074729919434
976,43906.0,1.0,0.9233165383338928
977,15061.0,1.0,0.9112349152565002
978,11825.0,1.0,0.9087833166122437
979,527.0,1.0,0.8714786767959595
980,10645.0,0.0,0.6288566589355469
981,27853.0,0.0,0.6453438401222229
982,8335.0,1.0,0.888207733631134
983,29430.0,0.0,0.6642205119132996
984,16103.0,0.0,0.5603917241096497
985,42718.0,0.0,0.7309914231300354
986,4282.0,1.0,0.9620083570480347
987,6402.0,1.0,0.9417958855628967
988,25443.0,1.0,0.8349890112876892
989,34196.0,0.0,0.6897514462471008
990,40491.0,1.0,0.984597384929657
991,30825.0,0.0,0.730583131313324
992,24612.0,1.0,0.843095600605011
993,15786.0,1.0,0.8338684439659119
994,7774.0,1.0,0.7903760671615601
995,44359.0,1.0,0.8040655255317688
996,2711.0,0.0,0.6782956719398499
997,16981.0,1.0,0.8994086384773254
998,4899.0,1.0,0.8873770833015442
999,16586.0,0.0,0.42069104313850403
1000,37944.0,1.0,0.7532709240913391
1001,7058.0,1.0,0.77886962890625
1002,6628.0,1.0,0.7512180209159851
1003,16125.0,0.0,0.7007487416267395
1004,7820.0,1.0,0.8504970669746399
1005,4800.0,1.0,0.8731038570404053
1006,19586.0,1.0,0.9641673564910889
1007,1904.0,1.0,0.916585385799408
1008,5323.0,1.0,0.9895490407943726
1009,15384.0,0.0,0.7376312613487244
1010,20271.0,1.0,0.8962177634239197
1011,9530.0,0.0,0.722956657409668
1012,39678.0,0.0,0.7241609692573547
1013,26769.0,1.0,0.808060348033905
1014,8453.0,0.0,0.5625693798065186
1015,22369.0,0.0,0.6819453239440918
1016,30372.0,1.0,0.8445650935173035
1017,8267.0,1.0,0.8270857334136963
1018,36679.0,0.0,0.7243273854255676
1019,44369.0,0.0,0.7276405692100525
1020,32068.0,1.0,0.8531987071037292
1021,29465.0,0.0,0.7159081697463989
1022,22324.0,1.0,0.9243468046188354
1023,1494.0,1.0,0.7626557946205139
1024,7367.0,1.0,0.8375490307807922
1025,43058.0,1.0,0.8584804534912109
1026,5450.0,1.0,0.903959333896637
1027,42972.0,0.0,0.7284946441650391
1028,16049.0,0.0,0.673015296459198
1029,42196.0,1.0,0.9269831776618958
1030,529.0,1.0,0.8783925175666809
1031,12824.0,0.0,0.4490671157836914
1032,34156.0,1.0,0.7520866990089417
1033,2186.0,1.0,0.8835977911949158
1034,32943.0,1.0,0.8571478128433228
1035,7233.0,1.0,0.8895712494850159
1036,11547.0,1.0,0.9257234930992126
1037,28176.0,1.0,0.8641818761825562
1038,41101.0,1.0,0.9897874593734741
1039,24101.0,0.0,0.6476854681968689
1040,22676.0,0.0,0.7303596138954163
1041,15455.0,1.0,0.8906775712966919
1042,26439.0,0.0,0.7100629210472107
1043,21552.0,0.0,0.6767767667770386
1044,19123.0,0.0,0.6210514903068542
1045,346.0,1.0,0.8948490023612976
1046,17408.0,0.0,0.6994462609291077
1047,26903.0,0.0,0.4911426305770874
1048,28031.0,1.0,0.7672638893127441
1049,42205.0,0.0,0.7174452543258667
1050,27363.0,1.0,0.9915685057640076
1051,12099.0,1.0,0.8477024435997009
1052,29464.0,0.0,0.6338782906532288
1053,27660.0,1.0,0.9873480796813965
1054,31627.0,1.0,0.9295172691345215
1055,17415.0,1.0,0.9914596080780029
1056,19787.0,0.0,0.6453430652618408
1057,1603.0,0.0,0.7362751364707947
1058,21367.0,1.0,0.9116352796554565
1059,9566.0,1.0,0.8915839791297913
1060,3284.0,1.0,0.9235619306564331
1061,24880.0,1.0,0.8350215554237366
1062,33570.0,0.0,0.5094591379165649
1063,22293.0,0.0,0.6265699863433838
1064,42780.0,0.0,0.6794624328613281
1065,268.0,0.0,0.6865857243537903
1066,17275.0,1.0,0.8965076804161072
1067,23335.0,1.0,0.8438904881477356
1068,27578.0,0.0,0.5689171552658081
1069,28713.0,1.0,0.8392855525016785
1070,29182.0,0.0,0.722194492816925
1071,24307.0,0.0,0.6585286259651184
1072,1335.0,0.0,0.7477907538414001
1073,27377.0,1.0,0.8484790921211243
1074,23932.0,1.0,0.8053449392318726
1075,31727.0,0.0,0.6447333693504333
1076,42175.0,0.0,0.7036029696464539
1077,19915.0,0.0,0.5083772540092468
1078,19875.0,1.0,0.8659298419952393
1079,11622.0,1.0,0.7856875061988831
1080,8725.0,1.0,0.8836454749107361
1081,654.0,1.0,0.8584580421447754
1082,30990.0,1.0,0.9051122069358826
1083,38009.0,1.0,0.9068948030471802
1084,44613.0,1.0,0.9398488998413086
1085,24970.0,1.0,0.8338657021522522
1086,36789.0,1.0,0.800969660282135
1087,36211.0,0.0,0.55552738904953
1088,5836.0,1.0,0.9509479999542236
1089,9774.0,0.0,0.7333850860595703
1090,30409.0,0.0,0.2305842489004135
1091,44264.0,1.0,0.90411376953125
1092,16849.0,1.0,0.8120095729827881
1093,4703.0,1.0,0.9893112778663635
1094,42280.0,1.0,0.8754761815071106
1095,11104.0,1.0,0.8022508025169373
1096,44720.0,1.0,0.8392690420150757
1097,1431.0,1.0,0.955268383026123
1098,20006.0,0.0,0.7029539346694946
1099,39406.0,0.0,0.6596368551254272
1100,3058.0,1.0,0.9878173470497131
1101,3110.0,1.0,0.7510903477668762
1102,45301.0,1.0,0.7501227259635925
1103,37723.0,1.0,0.9904919266700745
1104,35404.0,1.0,0.8297905921936035
1105,22782.0,1.0,0.9889497756958008
1106,18853.0,1.0,0.780624508857727
1107,35112.0,1.0,0.8474298119544983
1108,3806.0,0.0,0.7386348843574524
1109,10136.0,1.0,0.7904714345932007
1110,38526.0,1.0,0.8246017098426819
1111,16041.0,1.0,0.8755760788917542
1112,22107.0,1.0,0.943021297454834
1113,15363.0,1.0,0.8833007216453552
1114,22344.0,1.0,0.9249845147132874
1115,27445.0,1.0,0.8223572969436646
1116,8185.0,0.0,0.7106708884239197
1117,15155.0,1.0,0.8208175897598267
1118,3409.0,1.0,0.8873649835586548
1119,7637.0,0.0,0.6877695918083191
1120,32431.0,1.0,0.848756730556488
1121,9549.0,1.0,0.9908283948898315
1122,12518.0,0.0,0.6738815903663635
1123,8905.0,1.0,0.8052879571914673
1124,11925.0,0.0,0.5184869766235352
1125,36831.0,1.0,0.7928521633148193
1126,39141.0,0.0,0.7257066965103149
1127,6106.0,1.0,0.9920797944068909
1128,14566.0,1.0,0.8400105237960815
1129,39740.0,1.0,0.8955366015434265
1130,341.0,0.0,0.6136168837547302
1131,20745.0,1.0,0.9426472783088684
1132,45523.0,1.0,0.8530880808830261
1133,36158.0,1.0,0.8265209794044495
1134,23275.0,1.0,0.9556904435157776
1135,4199.0,1.0,0.8958386182785034
1136,9019.0,1.0,0.8171244859695435
1137,35685.0,1.0,0.9320960640907288
1138,31378.0,0.0,0.6845598816871643
1139,20813.0,1.0,0.8512017130851746
1140,38310.0,1.0,0.8269136548042297
1141,33667.0,1.0,0.8717133402824402
1142,1644.0,1.0,0.8317924737930298
1143,44356.0,1.0,0.8034226894378662
1144,37825.0,1.0,0.8703747987747192
1145,12960.0,1.0,0.9193438291549683
1146,14668.0,0.0,0.6673955321311951
1147,32755.0,1.0,0.9233229756355286
1148,7061.0,1.0,0.835444986820221
1149,23075.0,0.0,0.3279983103275299
1150,34874.0,0.0,0.6971795558929443
1151,13154.0,1.0,0.8846837282180786
1152,39745.0,1.0,0.8870049715042114
1153,1484.0,0.0,0.6336503624916077
1154,38475.0,1.0,0.8897761702537537
1155,12881.0,1.0,0.7508447766304016
1156,24456.0,1.0,0.9801703095436096
1157,12772.0,1.0,0.7671331763267517
1158,16588.0,1.0,0.9921461939811707
1159,2988.0,1.0,0.8829443454742432
1160,12245.0,0.0,0.715426504611969
1161,9408.0,0.0,0.48492100834846497
1162,14155.0,0.0,0.30965352058410645
1163,29526.0,0.0,0.7368388175964355
1164,22873.0,1.0,0.8634254336357117
1165,23561.0,0.0,0.7029539346694946
1166,20709.0,1.0,0.8372750282287598
1167,17486.0,0.0,0.6780377626419067
1168,25317.0,0.0,0.40999606251716614
1169,6682.0,0.0,0.6715695858001709
1170,11279.0,0.0,0.6472820043563843
1171,40450.0,1.0,0.9087449908256531
1172,44351.0,1.0,0.7861772775650024
1173,1424.0,1.0,0.94272780418396
1174,35651.0,1.0,0.7872242331504822
1175,1769.0,1.0,0.8331499695777893
1176,31918.0,1.0,0.9015753865242004
1177,16209.0,0.0,0.561217188835144
1178,1787.0,1.0,0.9860439300537109
1179,11129.0,1.0,0.9139219522476196
1180,6557.0,0.0,0.7415407299995422
1181,1232.0,1.0,0.8848484754562378
1182,2938.0,1.0,0.9870315194129944
1183,39732.0,0.0,0.6198843717575073
1184,40837.0,0.0,0.40546882152557373
1185,10402.0,1.0,0.821259081363678
1186,14658.0,1.0,0.8251959085464478
1187,24014.0,1.0,0.8118715882301331
1188,487.0,1.0,0.7614930272102356
1189,25320.0,1.0,0.9413703680038452
1190,5286.0,0.0,0.6668689846992493
1191,36750.0,1.0,0.8905915021896362
1192,29169.0,1.0,0.878018319606781
1193,37333.0,0.0,0.6685038805007935
1194,18371.0,0.0,0.41857877373695374
1195,32582.0,1.0,0.926048755645752
1196,41800.0,0.0,0.3069884181022644
1197,26747.0,1.0,0.9874686002731323
1198,34392.0,1.0,0.8429551124572754
1199,8504.0,1.0,0.8492257595062256
1200,37709.0,0.0,0.599764347076416
1201,2474.0,0.0,0.6815094947814941
1202,24796.0,1.0,0.8994578123092651
1203,29454.0,0.0,0.39322981238365173
1204,8693.0,1.0,0.8498822450637817
1205,14735.0,0.0,0.49451738595962524
1206,7467.0,0.0,0.449142187833786
1207,12611.0,0.0,0.613786518573761
1208,3532.0,1.0,0.8285841941833496
1209,30261.0,1.0,0.8226670622825623
1210,16275.0,1.0,0.9329753518104553
1211,43680.0,1.0,0.8457319736480713
1212,18485.0,0.0,0.6392899751663208
1213,24743.0,1.0,0.8333089351654053
1214,36100.0,1.0,0.8774654865264893
1215,44457.0,1.0,0.865440845489502
1216,34534.0,1.0,0.9064955115318298
1217,19329.0,0.0,0.6908149719238281
1218,37164.0,0.0,0.6570606827735901
1219,13817.0,1.0,0.9928237199783325
1220,4285.0,1.0,0.8386425971984863
1221,24170.0,1.0,0.7811457514762878
1222,4553.0,0.0,0.36741235852241516
1223,15101.0,0.0,0.6277796030044556
1224,33812.0,1.0,0.8093668818473816
1225,35762.0,0.0,0.7446840405464172
1226,39509.0,1.0,0.8670815229415894
1227,1377.0,1.0,0.7766825556755066
1228,8952.0,0.0,0.6170978546142578
1229,4263.0,0.0,0.5852653384208679
1230,41545.0,1.0,0.8945173025131226
1231,44959.0,1.0,0.8001943826675415
1232,36882.0,0.0,0.6052290201187134
1233,5819.0,1.0,0.9532787203788757
1234,10528.0,0.0,0.7151602506637573
1235,42364.0,0.0,0.7013978958129883
1236,15010.0,1.0,0.899495542049408
1237,3457.0,1.0,0.8225048780441284
1238,19566.0,1.0,0.8424378037452698
1239,1234.0,0.0,0.7260811924934387
1240,42672.0,0.0,0.687829315662384
1241,32214.0,1.0,0.8831731081008911
1242,37744.0,1.0,0.8719471096992493
1243,12282.0,1.0,0.8158575296401978
1244,41705.0,1.0,0.8272096514701843
1245,32439.0,1.0,0.902738094329834
1246,17778.0,1.0,0.8008132576942444
1247,13873.0,1.0,0.8591437935829163
1248,14772.0,1.0,0.7680767178535461
1249,2196.0,1.0,0.8962385058403015
1250,17830.0,1.0,0.7682628035545349
1251,44988.0,1.0,0.8704785108566284
1252,10093.0,1.0,0.8004566431045532
1253,40819.0,0.0,0.717297375202179
1254,9627.0,1.0,0.8502299785614014
1255,28746.0,0.0,0.6620731353759766
1256,8649.0,0.0,0.6371051669120789
1257,5721.0,1.0,0.7953763008117676
1258,20750.0,0.0,0.6444581747055054
1259,40586.0,1.0,0.9047958850860596
1260,32144.0,1.0,0.9452477693557739
1261,33668.0,1.0,0.9049710035324097
1262,38134.0,1.0,0.9289882779121399
1263,17068.0,1.0,0.7647085189819336
1264,31084.0,0.0,0.7339292764663696
1265,21917.0,0.0,0.6465554237365723
1266,8880.0,1.0,0.9934908747673035
1267,29693.0,1.0,0.8302146792411804
1268,66.0,1.0,0.7716588973999023
1269,40683.0,1.0,0.7908753752708435
1270,10386.0,1.0,0.7885600328445435
1271,15088.0,0.0,0.4664233922958374
1272,19718.0,1.0,0.8615739345550537
1273,44164.0,0.0,0.5166992545127869
1274,17626.0,0.0,0.4984174072742462
1275,42110.0,1.0,0.9059327840805054
1276,43336.0,1.0,0.8929888010025024
1277,1645.0,1.0,0.8495901823043823
1278,9655.0,1.0,0.9883542060852051
1279,2697.0,0.0,0.5794607996940613
1280,30995.0,1.0,0.99339359998703
1281,17545.0,1.0,0.8847309947013855
1282,20781.0,0.0,0.7442883849143982
1283,18987.0,1.0,0.9056104421615601
1284,12705.0,1.0,0.8281956315040588
1285,33778.0,0.0,0.6040941476821899
1286,31382.0,0.0,0.3445836007595062
1287,359.0,1.0,0.9199033379554749
1288,841.0,1.0,0.9074175357818604
1289,23833.0,1.0,0.7522962689399719
1290,15395.0,1.0,0.8057763576507568
1291,7374.0,1.0,0.8589337468147278
1292,11246.0,1.0,0.8178978562355042
