,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.8091281056404114
703,29756.0,0.0,0.600928008556366
704,45425.0,0.0,0.7241911888122559
705,39982.0,0.0,0.563735842704773
706,21127.0,0.0,0.6421176791191101
707,25485.0,1.0,0.8128913044929504
708,9176.0,1.0,0.8986343741416931
709,5702.0,1.0,0.8167442679405212
710,28562.0,1.0,0.8057786822319031
711,31921.0,0.0,0.7401031255722046
712,19249.0,0.0,0.7159896492958069
713,13670.0,0.0,0.6658819913864136
714,38507.0,1.0,0.778420090675354
715,17714.0,0.0,0.3828977048397064
716,1005.0,0.0,0.6968138813972473
717,18632.0,1.0,0.8321123719215393
718,4272.0,1.0,0.8822709321975708
719,35879.0,1.0,0.9856351613998413
720,18618.0,1.0,0.8648436665534973
721,33249.0,1.0,0.7915884852409363
722,14203.0,0.0,0.613166868686676
723,4865.0,1.0,0.8673729300498962
724,5896.0,1.0,0.9032106995582581
725,28365.0,1.0,0.8777942061424255
726,6554.0,1.0,0.8541909456253052
727,30863.0,0.0,0.6531660556793213
728,21949.0,1.0,0.8888757228851318
729,15709.0,0.0,0.6905401349067688
730,18210.0,1.0,0.7818829417228699
731,36101.0,0.0,0.6276593208312988
732,42626.0,0.0,0.523371160030365
733,25510.0,1.0,0.8004316091537476
734,45240.0,0.0,0.5000141859054565
735,15325.0,1.0,0.8503005504608154
736,6090.0,1.0,0.9835649132728577
737,34704.0,1.0,0.9841306805610657
738,3967.0,0.0,0.638416051864624
739,15121.0,0.0,0.7264209389686584
740,44714.0,0.0,0.6784433722496033
741,25513.0,0.0,0.6307324171066284
742,29698.0,1.0,0.8879287242889404
743,2231.0,0.0,0.6509956121444702
744,11860.0,1.0,0.9867026805877686
745,33860.0,1.0,0.7790096402168274
746,40321.0,1.0,0.7706560492515564
747,22920.0,0.0,0.6353214979171753
748,33129.0,0.0,0.7403835654258728
749,3086.0,1.0,0.8081114292144775
750,15595.0,1.0,0.9056507349014282
751,7045.0,1.0,0.8755066990852356
752,36214.0,0.0,0.7196826934814453
753,16613.0,1.0,0.8019668459892273
754,15182.0,1.0,0.8089327812194824
755,4797.0,1.0,0.8091844320297241
756,25835.0,0.0,0.5118221640586853
757,30132.0,1.0,0.8579498529434204
758,27216.0,1.0,0.8400237560272217
759,21809.0,1.0,0.8789982199668884
760,21738.0,0.0,0.7359216809272766
761,39837.0,1.0,0.8428319096565247
762,9340.0,0.0,0.7407277822494507
763,41745.0,1.0,0.8706152439117432
764,19116.0,1.0,0.8712869882583618
765,37785.0,1.0,0.9877445101737976
766,32313.0,1.0,0.7884395122528076
767,30854.0,1.0,0.8731154799461365
768,7812.0,1.0,0.8150042295455933
769,16895.0,0.0,0.7044004201889038
770,33734.0,1.0,0.8315063714981079
771,26565.0,0.0,0.3496951758861542
772,27264.0,1.0,0.816236674785614
773,8527.0,1.0,0.8454771041870117
774,28892.0,1.0,0.8314756155014038
775,30366.0,1.0,0.7870689034461975
776,44043.0,1.0,0.9174272418022156
777,15037.0,1.0,0.8307033181190491
778,2965.0,0.0,0.5116240978240967
779,25032.0,1.0,0.9877445101737976
780,39906.0,0.0,0.4878166913986206
781,26960.0,0.0,0.5941299796104431
782,5989.0,1.0,0.8875739574432373
783,4905.0,1.0,0.9877445101737976
784,18714.0,1.0,0.9188909530639648
785,19264.0,1.0,0.7728485465049744
786,37842.0,1.0,0.7950946688652039
787,4880.0,1.0,0.8113646507263184
788,33773.0,1.0,0.8388400077819824
789,24337.0,1.0,0.8889179825782776
790,8494.0,1.0,0.8613530397415161
791,25081.0,0.0,0.6967047452926636
792,26220.0,0.0,0.7218242287635803
793,25587.0,1.0,0.8129878044128418
794,23674.0,1.0,0.8923640251159668
795,27625.0,1.0,0.8819541335105896
796,42191.0,1.0,0.8534793853759766
797,17026.0,1.0,0.8750734329223633
798,27867.0,1.0,0.7504625916481018
799,31410.0,1.0,0.8992860913276672
800,5759.0,0.0,0.7105794548988342
801,43422.0,0.0,0.6820723414421082
802,25824.0,1.0,0.8829282522201538
803,40852.0,0.0,0.7233523726463318
804,30460.0,0.0,0.43187791109085083
805,9712.0,1.0,0.8339990973472595
806,11646.0,0.0,0.6756433248519897
807,3606.0,1.0,0.7957050800323486
808,17583.0,1.0,0.7835266590118408
809,8127.0,1.0,0.8909392356872559
810,4304.0,1.0,0.9846265912055969
811,4472.0,0.0,0.5312393307685852
812,34490.0,1.0,0.8561497926712036
813,36213.0,1.0,0.8676278591156006
814,13899.0,0.0,0.4229179620742798
815,18400.0,1.0,0.8688827753067017
816,3393.0,1.0,0.9037175178527832
817,43189.0,1.0,0.8514803051948547
818,1996.0,0.0,0.7111049890518188
819,37864.0,1.0,0.8789551258087158
820,481.0,0.0,0.7359311580657959
821,31029.0,1.0,0.8195049166679382
822,41239.0,1.0,0.9837231636047363
823,34971.0,1.0,0.982810378074646
824,37728.0,1.0,0.8673680424690247
825,11071.0,0.0,0.7231851816177368
826,13496.0,1.0,0.8926178812980652
827,2457.0,1.0,0.9038442373275757
828,4431.0,1.0,0.8577308058738708
829,39389.0,1.0,0.8756372332572937
830,11417.0,1.0,0.8663116097450256
831,44757.0,1.0,0.8476166129112244
832,18831.0,0.0,0.6116739511489868
833,33557.0,0.0,0.6349892020225525
834,41636.0,0.0,0.7147981524467468
835,23150.0,0.0,0.7404986023902893
836,38377.0,1.0,0.8691421747207642
837,26307.0,0.0,0.6075462102890015
838,23658.0,0.0,0.45698821544647217
839,12760.0,1.0,0.8304293751716614
840,19567.0,1.0,0.7806899547576904
841,19699.0,0.0,0.7178528904914856
842,2650.0,1.0,0.8655025959014893
843,16787.0,1.0,0.8859342932701111
844,10554.0,1.0,0.87037193775177
845,9120.0,0.0,0.6893288493156433
846,22687.0,1.0,0.8973237872123718
847,11764.0,0.0,0.6760045289993286
848,37679.0,1.0,0.9856351613998413
849,28095.0,1.0,0.8270765542984009
850,1316.0,1.0,0.7637336254119873
851,39753.0,1.0,0.8679510354995728
852,34355.0,0.0,0.4425906836986542
853,18846.0,0.0,0.6777807474136353
854,12105.0,1.0,0.7977723479270935
855,10539.0,0.0,0.6661249399185181
856,23676.0,1.0,0.8679371476173401
857,38079.0,1.0,0.8552964925765991
858,4161.0,1.0,0.9810945987701416
859,1763.0,0.0,0.6971905827522278
860,17833.0,1.0,0.8459864854812622
861,7943.0,0.0,0.6892822980880737
862,31576.0,1.0,0.8237094879150391
863,10279.0,1.0,0.9866762757301331
864,19109.0,1.0,0.8041281700134277
865,26308.0,1.0,0.892640233039856
866,40653.0,1.0,0.8239485025405884
867,37690.0,0.0,0.6119870543479919
868,44224.0,0.0,0.6799962520599365
869,21842.0,1.0,0.81474769115448
870,43813.0,1.0,0.8190067410469055
871,28920.0,1.0,0.9034279584884644
872,13621.0,0.0,0.7021771669387817
873,10556.0,1.0,0.7676663398742676
874,26458.0,1.0,0.8903018236160278
875,24408.0,1.0,0.7803557515144348
876,28206.0,1.0,0.8390697836875916
877,5114.0,0.0,0.7126466035842896
878,19455.0,1.0,0.8030926585197449
879,18902.0,1.0,0.8731140494346619
880,38872.0,0.0,0.4181176722049713
881,32357.0,1.0,0.8640848994255066
882,36049.0,1.0,0.8981478810310364
883,9359.0,1.0,0.8028863668441772
884,19594.0,1.0,0.9844017624855042
885,41412.0,0.0,0.6691702008247375
886,24776.0,0.0,0.5493150949478149
887,1686.0,0.0,0.7316433191299438
888,35086.0,1.0,0.8245047926902771
889,33740.0,1.0,0.9877445101737976
890,39306.0,1.0,0.8173127770423889
891,921.0,0.0,0.733516275882721
892,34130.0,1.0,0.826460599899292
893,34505.0,0.0,0.6816456317901611
894,31926.0,1.0,0.8365011811256409
895,17535.0,1.0,0.8493309020996094
896,14973.0,1.0,0.9056090712547302
897,41690.0,1.0,0.8039232492446899
898,742.0,1.0,0.7608764171600342
899,22210.0,0.0,0.7292169332504272
900,20691.0,1.0,0.8491252660751343
901,9332.0,0.0,0.7220876216888428
902,34806.0,1.0,0.8453559875488281
903,30486.0,1.0,0.9225402474403381
904,11371.0,1.0,0.7852306365966797
905,13304.0,1.0,0.8602520823478699
906,35577.0,1.0,0.7757872939109802
907,35839.0,1.0,0.8315526843070984
908,23229.0,1.0,0.9003435373306274
909,21891.0,1.0,0.8755288124084473
910,35375.0,1.0,0.846203625202179
911,39000.0,1.0,0.8177005648612976
912,20557.0,1.0,0.7587522268295288
913,7521.0,0.0,0.556631863117218
914,2708.0,1.0,0.9013784527778625
915,13646.0,0.0,0.6948498487472534
916,43581.0,1.0,0.8439429998397827
917,37240.0,1.0,0.8856304287910461
918,13139.0,0.0,0.43174079060554504
919,20275.0,0.0,0.6819489598274231
920,3747.0,1.0,0.8005812764167786
921,2695.0,1.0,0.8495515584945679
922,25138.0,1.0,0.7888381481170654
923,33184.0,0.0,0.557021975517273
924,9036.0,1.0,0.8578901886940002
925,29505.0,1.0,0.8538506627082825
926,13128.0,1.0,0.8148346543312073
927,5747.0,1.0,0.8637375831604004
928,42701.0,1.0,0.8794769048690796
929,22295.0,1.0,0.7670000195503235
930,12475.0,1.0,0.8519049882888794
931,35012.0,1.0,0.7885319590568542
932,18027.0,1.0,0.86238032579422
933,39938.0,0.0,0.7442094683647156
934,21239.0,1.0,0.7863105535507202
935,5666.0,1.0,0.9866162538528442
936,37888.0,1.0,0.9005659818649292
937,42790.0,1.0,0.8871882557868958
938,3221.0,1.0,0.8267401456832886
939,12982.0,1.0,0.8537381887435913
940,26344.0,1.0,0.8503395318984985
941,43624.0,1.0,0.9856351613998413
942,26173.0,1.0,0.9034363627433777
943,22363.0,1.0,0.8390214443206787
944,13175.0,1.0,0.7670844793319702
945,33135.0,1.0,0.8977439999580383
946,28858.0,1.0,0.7674473524093628
947,35997.0,0.0,0.6870648264884949
948,27798.0,1.0,0.8645795583724976
949,34460.0,1.0,0.8477314710617065
950,42046.0,1.0,0.8457340598106384
951,4384.0,0.0,0.7166222333908081
952,26352.0,1.0,0.9047739505767822
953,5651.0,0.0,0.6498852968215942
954,15502.0,1.0,0.8784549832344055
955,34797.0,0.0,0.7165090441703796
956,30054.0,1.0,0.8291617035865784
957,34833.0,1.0,0.8861556649208069
958,36288.0,1.0,0.8560124039649963
959,32523.0,1.0,0.7729364037513733
960,20351.0,1.0,0.82831871509552
961,24670.0,0.0,0.7307931780815125
962,32225.0,0.0,0.6319408416748047
963,41470.0,0.0,0.5792702436447144
964,2860.0,1.0,0.8437983989715576
965,24910.0,1.0,0.9867026805877686
966,9879.0,1.0,0.84591144323349
967,36190.0,1.0,0.7989075779914856
968,30742.0,1.0,0.7778575420379639
969,11341.0,1.0,0.882612407207489
970,38708.0,1.0,0.8838255405426025
971,31390.0,1.0,0.8346202373504639
972,16836.0,1.0,0.9864012598991394
973,25395.0,1.0,0.8192651867866516
974,34195.0,1.0,0.7901321649551392
975,25588.0,1.0,0.8430393934249878
976,43906.0,1.0,0.8443745374679565
977,15061.0,1.0,0.8548210859298706
978,11825.0,1.0,0.8768841624259949
979,527.0,1.0,0.8500756621360779
980,10645.0,0.0,0.6455321311950684
981,27853.0,0.0,0.5311549305915833
982,8335.0,1.0,0.8751907348632812
983,29430.0,0.0,0.5836053490638733
984,16103.0,0.0,0.6135389804840088
985,42718.0,0.0,0.58482825756073
986,4282.0,1.0,0.8932785391807556
987,6402.0,1.0,0.9066532850265503
988,25443.0,1.0,0.7629202604293823
989,34196.0,0.0,0.5733011364936829
990,40491.0,1.0,0.9866967797279358
991,30825.0,0.0,0.6392418742179871
992,24612.0,1.0,0.819206714630127
993,15786.0,1.0,0.8509618043899536
994,7774.0,0.0,0.7325015068054199
995,44359.0,1.0,0.837314784526825
996,2711.0,0.0,0.6418270468711853
997,16981.0,1.0,0.8042595386505127
998,4899.0,1.0,0.8368057608604431
999,16586.0,0.0,0.6960291266441345
1000,37944.0,1.0,0.7709025740623474
1001,7058.0,1.0,0.8163374066352844
1002,6628.0,1.0,0.786274790763855
1003,16125.0,0.0,0.625818133354187
1004,7820.0,1.0,0.8795445561408997
1005,4800.0,1.0,0.8446576595306396
1006,19586.0,1.0,0.8910159468650818
1007,1904.0,1.0,0.8635115623474121
1008,5323.0,1.0,0.9835649132728577
1009,15384.0,1.0,0.8097487688064575
1010,20271.0,1.0,0.7524663209915161
1011,9530.0,0.0,0.6286910176277161
1012,39678.0,0.0,0.6810774803161621
1013,26769.0,1.0,0.8340652585029602
1014,8453.0,0.0,0.6568224430084229
1015,22369.0,0.0,0.7152677774429321
1016,30372.0,1.0,0.824738621711731
1017,8267.0,1.0,0.8085987567901611
1018,36679.0,1.0,0.8640096187591553
1019,44369.0,1.0,0.7979804277420044
1020,32068.0,1.0,0.8201704025268555
1021,29465.0,0.0,0.7262252569198608
1022,22324.0,1.0,0.9172616004943848
1023,1494.0,1.0,0.8336582779884338
1024,7367.0,1.0,0.7788676023483276
1025,43058.0,1.0,0.8945579528808594
1026,5450.0,1.0,0.8065997362136841
1027,42972.0,1.0,0.8049700856208801
1028,16049.0,0.0,0.6288053393363953
1029,42196.0,1.0,0.8969597816467285
1030,529.0,1.0,0.8804385662078857
1031,12824.0,0.0,0.6149488091468811
1032,34156.0,1.0,0.8184860348701477
1033,2186.0,1.0,0.8479805588722229
1034,32943.0,1.0,0.8610249757766724
1035,7233.0,1.0,0.8540628552436829
1036,11547.0,1.0,0.8794553279876709
1037,28176.0,1.0,0.8794497847557068
1038,41101.0,1.0,0.9867413640022278
1039,24101.0,1.0,0.8799225687980652
1040,22676.0,1.0,0.7798565626144409
1041,15455.0,1.0,0.8637822270393372
1042,26439.0,0.0,0.6256095170974731
1043,21552.0,1.0,0.7827244997024536
1044,19123.0,0.0,0.7160292863845825
1045,346.0,1.0,0.9043270945549011
1046,17408.0,0.0,0.7293475270271301
1047,26903.0,0.0,0.6153256893157959
1048,28031.0,1.0,0.7978135347366333
1049,42205.0,1.0,0.762671172618866
1050,27363.0,1.0,0.9831389784812927
1051,12099.0,1.0,0.7671775221824646
1052,29464.0,1.0,0.7732913494110107
1053,27660.0,1.0,0.9856351613998413
1054,31627.0,1.0,0.9051715135574341
1055,17415.0,1.0,0.9832964539527893
1056,19787.0,0.0,0.7224280834197998
1057,1603.0,1.0,0.811379075050354
1058,21367.0,1.0,0.9201176762580872
1059,9566.0,1.0,0.8617414832115173
1060,3284.0,1.0,0.8094385862350464
1061,24880.0,1.0,0.7877843379974365
1062,33570.0,0.0,0.6476245522499084
1063,22293.0,0.0,0.7466555833816528
1064,42780.0,0.0,0.6925823092460632
1065,268.0,1.0,0.7847981452941895
1066,17275.0,1.0,0.8932777643203735
1067,23335.0,1.0,0.808801531791687
1068,27578.0,0.0,0.6810524463653564
1069,28713.0,1.0,0.8125598430633545
1070,29182.0,1.0,0.7918179631233215
1071,24307.0,0.0,0.7089718580245972
1072,1335.0,1.0,0.8081496357917786
1073,27377.0,1.0,0.8735316395759583
1074,23932.0,1.0,0.8295770287513733
1075,31727.0,1.0,0.8020861148834229
1076,42175.0,1.0,0.8031570315361023
1077,19915.0,1.0,0.7773488163948059
1078,19875.0,1.0,0.8543680310249329
1079,11622.0,0.0,0.6401982307434082
1080,8725.0,1.0,0.8533351421356201
1081,654.0,1.0,0.82498699426651
1082,30990.0,1.0,0.7533349394798279
1083,38009.0,1.0,0.9116039872169495
1084,44613.0,1.0,0.8872090578079224
1085,24970.0,1.0,0.8526260256767273
1086,36789.0,1.0,0.8814817667007446
1087,36211.0,0.0,0.6085013151168823
1088,5836.0,1.0,0.849882185459137
1089,9774.0,0.0,0.7368929386138916
1090,30409.0,0.0,0.37482619285583496
1091,44264.0,1.0,0.9088172912597656
1092,16849.0,0.0,0.7316559553146362
1093,4703.0,1.0,0.9866162538528442
1094,42280.0,1.0,0.8292030692100525
1095,11104.0,1.0,0.8077000379562378
1096,44720.0,1.0,0.7684746384620667
1097,1431.0,1.0,0.8989070057868958
1098,20006.0,0.0,0.7429743409156799
1099,39406.0,0.0,0.7464490532875061
1100,3058.0,1.0,0.9849975109100342
1101,3110.0,1.0,0.8912770748138428
1102,45301.0,1.0,0.7757610082626343
1103,37723.0,1.0,0.9877445101737976
1104,35404.0,1.0,0.9145594239234924
1105,22782.0,1.0,0.9832964539527893
1106,18853.0,1.0,0.7790210843086243
1107,35112.0,0.0,0.5566297173500061
1108,3806.0,0.0,0.6899515986442566
1109,10136.0,1.0,0.8668087720870972
1110,38526.0,1.0,0.7655302286148071
1111,16041.0,1.0,0.8343777656555176
1112,22107.0,1.0,0.8293216228485107
1113,15363.0,1.0,0.9003435373306274
1114,22344.0,1.0,0.8840193152427673
1115,27445.0,1.0,0.7517093420028687
1116,8185.0,1.0,0.8295367360115051
1117,15155.0,1.0,0.792191743850708
1118,3409.0,1.0,0.8960365056991577
1119,7637.0,1.0,0.7621086835861206
1120,32431.0,1.0,0.8308326601982117
1121,9549.0,1.0,0.9857571721076965
1122,12518.0,0.0,0.7231185436248779
1123,8905.0,1.0,0.7896146774291992
1124,11925.0,1.0,0.7824931740760803
1125,36831.0,1.0,0.7719791531562805
1126,39141.0,0.0,0.6816913485527039
1127,6106.0,1.0,0.9844017624855042
1128,14566.0,1.0,0.8099902272224426
1129,39740.0,1.0,0.7734237909317017
1130,341.0,0.0,0.7226537466049194
1131,20745.0,1.0,0.8856033086776733
1132,45523.0,1.0,0.8430331945419312
1133,36158.0,1.0,0.8861209750175476
1134,23275.0,1.0,0.899316668510437
1135,4199.0,1.0,0.8457885980606079
1136,9019.0,0.0,0.7321256995201111
1137,35685.0,1.0,0.8762705326080322
1138,31378.0,1.0,0.7627788782119751
1139,20813.0,1.0,0.8076902031898499
1140,38310.0,1.0,0.7965676784515381
1141,33667.0,1.0,0.894036054611206
1142,1644.0,1.0,0.9014122486114502
1143,44356.0,0.0,0.7277829051017761
1144,37825.0,1.0,0.8920704126358032
1145,12960.0,1.0,0.8758573532104492
1146,14668.0,0.0,0.6463096737861633
1147,32755.0,1.0,0.8700425028800964
1148,7061.0,0.0,0.7161571979522705
1149,23075.0,0.0,0.5173354744911194
1150,34874.0,0.0,0.717494010925293
1151,13154.0,1.0,0.8598008155822754
1152,39745.0,1.0,0.839391827583313
1153,1484.0,0.0,0.7027897238731384
1154,38475.0,1.0,0.7704985737800598
1155,12881.0,0.0,0.7049626111984253
1156,24456.0,1.0,0.9877445101737976
1157,12772.0,1.0,0.78130704164505
1158,16588.0,1.0,0.9864012598991394
1159,2988.0,1.0,0.7779765129089355
1160,12245.0,0.0,0.732905924320221
1161,9408.0,0.0,0.6158707737922668
1162,14155.0,0.0,0.3718261122703552
1163,29526.0,0.0,0.7082990407943726
1164,22873.0,1.0,0.7776792645454407
1165,23561.0,0.0,0.7362133860588074
1166,20709.0,1.0,0.8117658495903015
1167,17486.0,0.0,0.6980152726173401
1168,25317.0,0.0,0.46371111273765564
1169,6682.0,1.0,0.8687379956245422
1170,11279.0,0.0,0.7102826833724976
1171,40450.0,1.0,0.8065871596336365
1172,44351.0,1.0,0.8222976922988892
1173,1424.0,1.0,0.8840819597244263
1174,35651.0,1.0,0.7517002820968628
1175,1769.0,1.0,0.7623610496520996
1176,31918.0,1.0,0.8051632642745972
1177,16209.0,0.0,0.529305636882782
1178,1787.0,1.0,0.9814538955688477
1179,11129.0,1.0,0.8875733017921448
1180,6557.0,1.0,0.8189190030097961
1181,1232.0,1.0,0.8528656959533691
1182,2938.0,1.0,0.9855232238769531
1183,39732.0,0.0,0.6486948132514954
1184,40837.0,0.0,0.46976161003112793
1185,10402.0,0.0,0.6280049085617065
1186,14658.0,1.0,0.7662287950515747
1187,24014.0,1.0,0.7789965271949768
1188,487.0,1.0,0.8763470649719238
1189,25320.0,1.0,0.8342412710189819
1190,5286.0,0.0,0.7280858755111694
1191,36750.0,1.0,0.8513643741607666
1192,29169.0,0.0,0.6443435549736023
1193,37333.0,0.0,0.7372809052467346
1194,18371.0,0.0,0.6621920466423035
1195,32582.0,1.0,0.904490053653717
1196,41800.0,0.0,0.6193111538887024
1197,26747.0,1.0,0.9853428602218628
1198,34392.0,1.0,0.8762966990470886
1199,8504.0,1.0,0.8142881989479065
1200,37709.0,0.0,0.4990570545196533
1201,2474.0,1.0,0.7639275193214417
1202,24796.0,1.0,0.8260577917098999
1203,29454.0,0.0,0.5008749961853027
1204,8693.0,1.0,0.8618408441543579
1205,14735.0,0.0,0.6010152697563171
1206,7467.0,0.0,0.5086554884910583
1207,12611.0,0.0,0.5860242247581482
1208,3532.0,1.0,0.886261522769928
1209,30261.0,1.0,0.8481073975563049
1210,16275.0,1.0,0.9081147313117981
1211,43680.0,1.0,0.84365314245224
1212,18485.0,0.0,0.7249531745910645
1213,24743.0,1.0,0.858435332775116
1214,36100.0,0.0,0.6962224841117859
1215,44457.0,0.0,0.7244544625282288
1216,34534.0,1.0,0.8378827571868896
1217,19329.0,0.0,0.7237633466720581
1218,37164.0,1.0,0.7684840559959412
1219,13817.0,1.0,0.9810823202133179
1220,4285.0,1.0,0.8963202834129333
1221,24170.0,0.0,0.7219828367233276
1222,4553.0,0.0,0.5878024697303772
1223,15101.0,0.0,0.7383427619934082
1224,33812.0,1.0,0.8717750310897827
1225,35762.0,1.0,0.7746384143829346
1226,39509.0,1.0,0.8565133810043335
1227,1377.0,0.0,0.6426683068275452
1228,8952.0,0.0,0.6602762937545776
1229,4263.0,0.0,0.7030362486839294
1230,41545.0,1.0,0.8263272047042847
1231,44959.0,0.0,0.6355633735656738
1232,36882.0,0.0,0.6346336603164673
1233,5819.0,1.0,0.8952956795692444
1234,10528.0,1.0,0.7695618271827698
1235,42364.0,0.0,0.7271339297294617
1236,15010.0,1.0,0.850501298904419
1237,3457.0,1.0,0.8118584752082825
1238,19566.0,1.0,0.8096610903739929
1239,1234.0,0.0,0.6348896026611328
1240,42672.0,0.0,0.7187297940254211
1241,32214.0,1.0,0.8477284908294678
1242,37744.0,1.0,0.8716859817504883
1243,12282.0,1.0,0.7846351265907288
1244,41705.0,1.0,0.8937632441520691
1245,32439.0,1.0,0.896515429019928
1246,17778.0,1.0,0.8035315275192261
1247,13873.0,1.0,0.8655518293380737
1248,14772.0,1.0,0.8135201930999756
1249,2196.0,1.0,0.8300555944442749
1250,17830.0,1.0,0.7510795593261719
1251,44988.0,1.0,0.8719238638877869
1252,10093.0,1.0,0.7607138156890869
1253,40819.0,0.0,0.7390292286872864
1254,9627.0,1.0,0.8119231462478638
1255,28746.0,1.0,0.800402045249939
1256,8649.0,0.0,0.6158474087715149
1257,5721.0,1.0,0.8069189786911011
1258,20750.0,0.0,0.659780740737915
1259,40586.0,1.0,0.8664931654930115
1260,32144.0,1.0,0.9201928973197937
1261,33668.0,1.0,0.8735530972480774
1262,38134.0,1.0,0.8190134763717651
1263,17068.0,1.0,0.7851974368095398
1264,31084.0,0.0,0.721735954284668
1265,21917.0,0.0,0.4889724552631378
1266,8880.0,1.0,0.9857571721076965
1267,29693.0,1.0,0.8109904527664185
1268,66.0,0.0,0.7286812663078308
1269,40683.0,0.0,0.5883431434631348
1270,10386.0,1.0,0.8611657619476318
1271,15088.0,0.0,0.4009925127029419
1272,19718.0,1.0,0.7758331894874573
1273,44164.0,0.0,0.5751247406005859
1274,17626.0,0.0,0.48867523670196533
1275,42110.0,1.0,0.8443964123725891
1276,43336.0,1.0,0.8990648984909058
1277,1645.0,1.0,0.7986485958099365
1278,9655.0,1.0,0.9866967797279358
1279,2697.0,0.0,0.6571219563484192
1280,30995.0,1.0,0.9877445101737976
1281,17545.0,1.0,0.8591476678848267
1282,20781.0,1.0,0.7784523963928223
1283,18987.0,1.0,0.8899603486061096
1284,12705.0,1.0,0.8295159935951233
1285,33778.0,0.0,0.6446645259857178
1286,31382.0,0.0,0.40948471426963806
1287,359.0,1.0,0.8636044263839722
1288,841.0,1.0,0.7664169669151306
1289,23833.0,1.0,0.8052418231964111
1290,15395.0,0.0,0.7337781190872192
1291,7374.0,0.0,0.6775243878364563
1292,11246.0,1.0,0.8563597202301025
