,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.7936230301856995
703,29756.0,1.0,0.7594583630561829
704,45425.0,1.0,0.856144905090332
705,39982.0,0.0,0.39348500967025757
706,21127.0,0.0,0.6475095748901367
707,25485.0,0.0,0.7258903384208679
708,9176.0,1.0,0.9326790571212769
709,5702.0,1.0,0.8169834017753601
710,28562.0,1.0,0.7515724897384644
711,31921.0,1.0,0.7904760241508484
712,19249.0,1.0,0.8050153851509094
713,13670.0,0.0,0.6997637152671814
714,38507.0,1.0,0.8680022358894348
715,17714.0,0.0,0.48892486095428467
716,1005.0,1.0,0.7507900595664978
717,18632.0,1.0,0.8673516511917114
718,4272.0,1.0,0.8287591934204102
719,35879.0,1.0,0.9918381571769714
720,18618.0,1.0,0.8474774360656738
721,33249.0,1.0,0.8033396005630493
722,14203.0,0.0,0.5466603636741638
723,4865.0,1.0,0.8993704319000244
724,5896.0,1.0,0.9013329148292542
725,28365.0,1.0,0.7839030027389526
726,6554.0,1.0,0.8903547525405884
727,30863.0,0.0,0.6171099543571472
728,21949.0,1.0,0.8788052201271057
729,15709.0,0.0,0.6651684641838074
730,18210.0,0.0,0.7444100975990295
731,36101.0,0.0,0.538070559501648
732,42626.0,0.0,0.5160611271858215
733,25510.0,0.0,0.7417237758636475
734,45240.0,0.0,0.31424030661582947
735,15325.0,1.0,0.8573444485664368
736,6090.0,1.0,0.9918381571769714
737,34704.0,1.0,0.9918381571769714
738,3967.0,0.0,0.6653943657875061
739,15121.0,0.0,0.6497038006782532
740,44714.0,0.0,0.6180132627487183
741,25513.0,0.0,0.6792356371879578
742,29698.0,1.0,0.9050724506378174
743,2231.0,0.0,0.614292323589325
744,11860.0,1.0,0.9918381571769714
745,33860.0,0.0,0.7391944527626038
746,40321.0,1.0,0.8483579754829407
747,22920.0,1.0,0.7718183994293213
748,33129.0,0.0,0.6573527455329895
749,3086.0,0.0,0.7366013526916504
750,15595.0,1.0,0.9190674424171448
751,7045.0,1.0,0.8852002620697021
752,36214.0,0.0,0.7381852269172668
753,16613.0,1.0,0.8351542353630066
754,15182.0,1.0,0.7941526770591736
755,4797.0,1.0,0.7980853319168091
756,25835.0,0.0,0.5683495998382568
757,30132.0,1.0,0.8079899549484253
758,27216.0,1.0,0.8812209367752075
759,21809.0,1.0,0.8789510726928711
760,21738.0,0.0,0.7322787642478943
761,39837.0,1.0,0.8375021815299988
762,9340.0,0.0,0.5849441885948181
763,41745.0,1.0,0.8697805404663086
764,19116.0,1.0,0.8115559220314026
765,37785.0,1.0,0.9918381571769714
766,32313.0,1.0,0.8200185894966125
767,30854.0,1.0,0.8940140604972839
768,7812.0,1.0,0.8129599690437317
769,16895.0,0.0,0.7257401347160339
770,33734.0,1.0,0.8272860646247864
771,26565.0,0.0,0.19857485592365265
772,27264.0,1.0,0.8649893403053284
773,8527.0,1.0,0.8763593435287476
774,28892.0,1.0,0.8736609220504761
775,30366.0,0.0,0.7153452634811401
776,44043.0,1.0,0.8654367327690125
777,15037.0,1.0,0.857053279876709
778,2965.0,0.0,0.5602116584777832
779,25032.0,1.0,0.9918381571769714
780,39906.0,0.0,0.572493314743042
781,26960.0,0.0,0.5495014786720276
782,5989.0,1.0,0.8547521233558655
783,4905.0,1.0,0.9918381571769714
784,18714.0,1.0,0.8743721842765808
785,19264.0,1.0,0.7599358558654785
786,37842.0,0.0,0.7127545475959778
787,4880.0,0.0,0.7387629747390747
788,33773.0,1.0,0.8737868666648865
789,24337.0,0.0,0.7158552408218384
790,8494.0,1.0,0.8511098623275757
791,25081.0,1.0,0.7506415247917175
792,26220.0,0.0,0.7116973996162415
793,25587.0,0.0,0.7453882098197937
794,23674.0,1.0,0.8865798115730286
795,27625.0,1.0,0.8320401310920715
796,42191.0,1.0,0.8726493716239929
797,17026.0,1.0,0.8709536194801331
798,27867.0,1.0,0.7890679240226746
799,31410.0,1.0,0.9009591341018677
800,5759.0,0.0,0.7404966950416565
801,43422.0,0.0,0.6180075407028198
802,25824.0,1.0,0.8407846093177795
803,40852.0,0.0,0.7412410974502563
804,30460.0,0.0,0.5341342091560364
805,9712.0,1.0,0.8120297193527222
806,11646.0,0.0,0.6814599633216858
807,3606.0,1.0,0.7517480850219727
808,17583.0,1.0,0.9079863429069519
809,8127.0,1.0,0.9037756323814392
810,4304.0,1.0,0.9918381571769714
811,4472.0,0.0,0.7179263830184937
812,34490.0,1.0,0.8864562511444092
813,36213.0,1.0,0.8924211263656616
814,13899.0,0.0,0.3064587116241455
815,18400.0,1.0,0.894997239112854
816,3393.0,1.0,0.9038289189338684
817,43189.0,1.0,0.8357283473014832
818,1996.0,0.0,0.6420542001724243
819,37864.0,1.0,0.8989905714988708
820,481.0,1.0,0.8379538059234619
821,31029.0,1.0,0.8299311399459839
822,41239.0,1.0,0.9918381571769714
823,34971.0,1.0,0.9918381571769714
824,37728.0,1.0,0.8450727462768555
825,11071.0,0.0,0.6534845232963562
826,13496.0,1.0,0.9064385890960693
827,2457.0,1.0,0.8540377616882324
828,4431.0,1.0,0.8836629390716553
829,39389.0,1.0,0.7958950400352478
830,11417.0,1.0,0.9087602496147156
831,44757.0,1.0,0.8450104594230652
832,18831.0,0.0,0.5177770853042603
833,33557.0,0.0,0.697651743888855
834,41636.0,1.0,0.7586522698402405
835,23150.0,1.0,0.7770548462867737
836,38377.0,1.0,0.8314540386199951
837,26307.0,0.0,0.5331412553787231
838,23658.0,0.0,0.45959731936454773
839,12760.0,1.0,0.7651203870773315
840,19567.0,0.0,0.6853173971176147
841,19699.0,0.0,0.6788921356201172
842,2650.0,1.0,0.8457943797111511
843,16787.0,1.0,0.8599218130111694
844,10554.0,1.0,0.8042306303977966
845,9120.0,0.0,0.6964654922485352
846,22687.0,1.0,0.9166825413703918
847,11764.0,1.0,0.8305864930152893
848,37679.0,1.0,0.9918381571769714
849,28095.0,1.0,0.8200685381889343
850,1316.0,1.0,0.8212366700172424
851,39753.0,1.0,0.8940756916999817
852,34355.0,0.0,0.5031872987747192
853,18846.0,1.0,0.7949874997138977
854,12105.0,1.0,0.8231512308120728
855,10539.0,0.0,0.5769000053405762
856,23676.0,1.0,0.8286815881729126
857,38079.0,1.0,0.8708284497261047
858,4161.0,1.0,0.9918381571769714
859,1763.0,0.0,0.630515992641449
860,17833.0,1.0,0.9038132429122925
861,7943.0,0.0,0.728294849395752
862,31576.0,1.0,0.8518195152282715
863,10279.0,1.0,0.9918381571769714
864,19109.0,1.0,0.8404039740562439
865,26308.0,1.0,0.8673204183578491
866,40653.0,1.0,0.8436598181724548
867,37690.0,0.0,0.7367561459541321
868,44224.0,0.0,0.7416248917579651
869,21842.0,1.0,0.8046222925186157
870,43813.0,1.0,0.7795230150222778
871,28920.0,1.0,0.8756886124610901
872,13621.0,0.0,0.7269002795219421
873,10556.0,1.0,0.7964761853218079
874,26458.0,1.0,0.8911371231079102
875,24408.0,1.0,0.7568496465682983
876,28206.0,1.0,0.7887702584266663
877,5114.0,1.0,0.7745556235313416
878,19455.0,0.0,0.6946427822113037
879,18902.0,1.0,0.9020503163337708
880,38872.0,0.0,0.5980739593505859
881,32357.0,1.0,0.8992977738380432
882,36049.0,1.0,0.8840003609657288
883,9359.0,1.0,0.8026207685470581
884,19594.0,1.0,0.9918381571769714
885,41412.0,0.0,0.7264460325241089
886,24776.0,0.0,0.2585724890232086
887,1686.0,0.0,0.6856945157051086
888,35086.0,1.0,0.8783413767814636
889,33740.0,1.0,0.9918381571769714
890,39306.0,1.0,0.8106110095977783
891,921.0,1.0,0.7924054861068726
892,34130.0,1.0,0.8136555552482605
893,34505.0,0.0,0.749058723449707
894,31926.0,1.0,0.8440455198287964
895,17535.0,1.0,0.8432891368865967
896,14973.0,1.0,0.9129102230072021
897,41690.0,1.0,0.790876030921936
898,742.0,1.0,0.7621080875396729
899,22210.0,0.0,0.7326928973197937
900,20691.0,1.0,0.8761264681816101
901,9332.0,0.0,0.7242683172225952
902,34806.0,1.0,0.8709486126899719
903,30486.0,1.0,0.9184485673904419
904,11371.0,1.0,0.7943238615989685
905,13304.0,1.0,0.8792815208435059
906,35577.0,0.0,0.667256236076355
907,35839.0,1.0,0.7890284657478333
908,23229.0,1.0,0.8944262266159058
909,21891.0,1.0,0.882003664970398
910,35375.0,1.0,0.84205561876297
911,39000.0,1.0,0.8272928595542908
912,20557.0,1.0,0.7797225713729858
913,7521.0,0.0,0.712287962436676
914,2708.0,1.0,0.9013523459434509
915,13646.0,0.0,0.7315512895584106
916,43581.0,1.0,0.8395718336105347
917,37240.0,1.0,0.9087940454483032
918,13139.0,0.0,0.44073885679244995
919,20275.0,0.0,0.7105546593666077
920,3747.0,0.0,0.7097383141517639
921,2695.0,1.0,0.885216236114502
922,25138.0,1.0,0.7631806135177612
923,33184.0,0.0,0.5643832683563232
924,9036.0,1.0,0.8911603093147278
925,29505.0,1.0,0.8347160816192627
926,13128.0,1.0,0.8051882386207581
927,5747.0,1.0,0.867282509803772
928,42701.0,1.0,0.8955631256103516
929,22295.0,1.0,0.8268709778785706
930,12475.0,1.0,0.8966932892799377
931,35012.0,0.0,0.6792147755622864
932,18027.0,1.0,0.8650537729263306
933,39938.0,1.0,0.7925061583518982
934,21239.0,1.0,0.8339892029762268
935,5666.0,1.0,0.9918381571769714
936,37888.0,1.0,0.9058366417884827
937,42790.0,1.0,0.8566916584968567
938,3221.0,1.0,0.8193036913871765
939,12982.0,1.0,0.8365278244018555
940,26344.0,1.0,0.890617311000824
941,43624.0,1.0,0.9918381571769714
942,26173.0,1.0,0.9090728759765625
943,22363.0,1.0,0.83390873670578
944,13175.0,1.0,0.7886584997177124
945,33135.0,1.0,0.9309418201446533
946,28858.0,1.0,0.824331521987915
947,35997.0,0.0,0.6893168687820435
948,27798.0,1.0,0.8824601769447327
949,34460.0,1.0,0.7756687998771667
950,42046.0,1.0,0.7817485928535461
951,4384.0,0.0,0.6632036566734314
952,26352.0,1.0,0.8566020727157593
953,5651.0,0.0,0.6026213765144348
954,15502.0,1.0,0.8801210522651672
955,34797.0,0.0,0.7397969365119934
956,30054.0,1.0,0.8107156753540039
957,34833.0,1.0,0.861286461353302
958,36288.0,1.0,0.8749656677246094
959,32523.0,1.0,0.8215842843055725
960,20351.0,0.0,0.737568199634552
961,24670.0,1.0,0.7628095746040344
962,32225.0,0.0,0.6407395601272583
963,41470.0,0.0,0.640317440032959
964,2860.0,1.0,0.8143975734710693
965,24910.0,1.0,0.9918381571769714
966,9879.0,1.0,0.8405964374542236
967,36190.0,1.0,0.8231593370437622
968,30742.0,0.0,0.7281014323234558
969,11341.0,1.0,0.8872902393341064
970,38708.0,1.0,0.9118561744689941
971,31390.0,1.0,0.81353360414505
972,16836.0,1.0,0.9918381571769714
973,25395.0,1.0,0.8589916825294495
974,34195.0,1.0,0.772942066192627
975,25588.0,1.0,0.8105491995811462
976,43906.0,1.0,0.8472171425819397
977,15061.0,1.0,0.8197128176689148
978,11825.0,1.0,0.9113605618476868
979,527.0,0.0,0.7336212992668152
980,10645.0,1.0,0.7711212038993835
981,27853.0,0.0,0.6187002658843994
982,8335.0,1.0,0.8532869815826416
983,29430.0,0.0,0.523863673210144
984,16103.0,1.0,0.7529024481773376
985,42718.0,0.0,0.6276247501373291
986,4282.0,1.0,0.8910619616508484
987,6402.0,1.0,0.8891668319702148
988,25443.0,1.0,0.7646788954734802
989,34196.0,0.0,0.5621402859687805
990,40491.0,1.0,0.9918381571769714
991,30825.0,0.0,0.652488648891449
992,24612.0,1.0,0.849088728427887
993,15786.0,1.0,0.8827215433120728
994,7774.0,0.0,0.7064594030380249
995,44359.0,0.0,0.7453206777572632
996,2711.0,0.0,0.5247889757156372
997,16981.0,1.0,0.771128237247467
998,4899.0,1.0,0.871577262878418
999,16586.0,0.0,0.6774254441261292
1000,37944.0,0.0,0.7193288803100586
1001,7058.0,1.0,0.8388192653656006
1002,6628.0,0.0,0.626240611076355
1003,16125.0,0.0,0.6561480164527893
1004,7820.0,1.0,0.885999321937561
1005,4800.0,1.0,0.8843676447868347
1006,19586.0,1.0,0.9196456670761108
1007,1904.0,1.0,0.8458735942840576
1008,5323.0,1.0,0.9918381571769714
1009,15384.0,1.0,0.7986894249916077
1010,20271.0,1.0,0.8114651441574097
1011,9530.0,0.0,0.7163546681404114
1012,39678.0,0.0,0.685659646987915
1013,26769.0,1.0,0.7998664975166321
1014,8453.0,0.0,0.6444029211997986
1015,22369.0,0.0,0.7222901582717896
1016,30372.0,1.0,0.8266493678092957
1017,8267.0,1.0,0.7898053526878357
1018,36679.0,1.0,0.8662283420562744
1019,44369.0,0.0,0.7340466976165771
1020,32068.0,1.0,0.7897966504096985
1021,29465.0,1.0,0.8243719935417175
1022,22324.0,1.0,0.9361212849617004
1023,1494.0,1.0,0.8300849795341492
1024,7367.0,0.0,0.6717066764831543
1025,43058.0,1.0,0.8744814991950989
1026,5450.0,1.0,0.8494480848312378
1027,42972.0,1.0,0.8170477747917175
1028,16049.0,0.0,0.7329584360122681
1029,42196.0,1.0,0.8867402672767639
1030,529.0,1.0,0.8828011751174927
1031,12824.0,0.0,0.5342054963111877
1032,34156.0,1.0,0.8218330144882202
1033,2186.0,1.0,0.8630963563919067
1034,32943.0,1.0,0.8803594708442688
1035,7233.0,1.0,0.8202081322669983
1036,11547.0,1.0,0.870232343673706
1037,28176.0,1.0,0.8902502059936523
1038,41101.0,1.0,0.9918381571769714
1039,24101.0,1.0,0.8173031806945801
1040,22676.0,0.0,0.6997249722480774
1041,15455.0,1.0,0.8511347770690918
1042,26439.0,1.0,0.7749939560890198
1043,21552.0,0.0,0.7191839218139648
1044,19123.0,0.0,0.6524344682693481
1045,346.0,1.0,0.9017359614372253
1046,17408.0,0.0,0.6172066926956177
1047,26903.0,0.0,0.5723521709442139
1048,28031.0,0.0,0.7327907085418701
1049,42205.0,0.0,0.7375896573066711
1050,27363.0,1.0,0.9918381571769714
1051,12099.0,1.0,0.7807489633560181
1052,29464.0,1.0,0.8190481066703796
1053,27660.0,1.0,0.9918381571769714
1054,31627.0,1.0,0.9024987816810608
1055,17415.0,1.0,0.9918381571769714
1056,19787.0,1.0,0.8109683394432068
1057,1603.0,1.0,0.8108705878257751
1058,21367.0,1.0,0.8977446556091309
1059,9566.0,1.0,0.854968249797821
1060,3284.0,1.0,0.8279801607131958
1061,24880.0,0.0,0.6488201022148132
1062,33570.0,1.0,0.777224063873291
1063,22293.0,0.0,0.6227766871452332
1064,42780.0,0.0,0.6243030428886414
1065,268.0,1.0,0.7701738476753235
1066,17275.0,1.0,0.8929865956306458
1067,23335.0,1.0,0.8566359281539917
1068,27578.0,0.0,0.690738320350647
1069,28713.0,1.0,0.8067992329597473
1070,29182.0,1.0,0.8452590107917786
1071,24307.0,1.0,0.7557883858680725
1072,1335.0,1.0,0.802631676197052
1073,27377.0,1.0,0.8878600001335144
1074,23932.0,0.0,0.6771679520606995
1075,31727.0,1.0,0.7728237509727478
1076,42175.0,1.0,0.8364309072494507
1077,19915.0,0.0,0.61585932970047
1078,19875.0,1.0,0.8631336092948914
1079,11622.0,0.0,0.55540531873703
1080,8725.0,1.0,0.8843917846679688
1081,654.0,1.0,0.8822574615478516
1082,30990.0,1.0,0.7799963355064392
1083,38009.0,1.0,0.8654089570045471
1084,44613.0,1.0,0.7929917573928833
1085,24970.0,1.0,0.8305349349975586
1086,36789.0,1.0,0.8648311495780945
1087,36211.0,0.0,0.5805944204330444
1088,5836.0,1.0,0.8556270003318787
1089,9774.0,0.0,0.648584246635437
1090,30409.0,0.0,0.26886898279190063
1091,44264.0,1.0,0.8996272683143616
1092,16849.0,0.0,0.6772948503494263
1093,4703.0,1.0,0.9918381571769714
1094,42280.0,1.0,0.8352409601211548
1095,11104.0,1.0,0.7736259698867798
1096,44720.0,1.0,0.8408318161964417
1097,1431.0,1.0,0.8727080225944519
1098,20006.0,1.0,0.8091332316398621
1099,39406.0,0.0,0.6855649352073669
1100,3058.0,1.0,0.9918381571769714
1101,3110.0,1.0,0.8546118140220642
1102,45301.0,1.0,0.7867394089698792
1103,37723.0,1.0,0.9918381571769714
1104,35404.0,1.0,0.940366268157959
1105,22782.0,1.0,0.9918381571769714
1106,18853.0,1.0,0.8306050896644592
1107,35112.0,0.0,0.7467041611671448
1108,3806.0,0.0,0.6039811372756958
1109,10136.0,1.0,0.8406233191490173
1110,38526.0,1.0,0.8816208243370056
1111,16041.0,1.0,0.8575690388679504
1112,22107.0,1.0,0.8579216003417969
1113,15363.0,1.0,0.8944262266159058
1114,22344.0,1.0,0.9074411988258362
1115,27445.0,1.0,0.8017793297767639
1116,8185.0,1.0,0.8259077668190002
1117,15155.0,1.0,0.8094135522842407
1118,3409.0,1.0,0.9011411070823669
1119,7637.0,0.0,0.7471688985824585
1120,32431.0,1.0,0.8478546142578125
1121,9549.0,1.0,0.9918381571769714
1122,12518.0,0.0,0.6907030344009399
1123,8905.0,1.0,0.8450850248336792
1124,11925.0,0.0,0.7456912398338318
1125,36831.0,1.0,0.8136575818061829
1126,39141.0,0.0,0.627530038356781
1127,6106.0,1.0,0.9918381571769714
1128,14566.0,1.0,0.8509636521339417
1129,39740.0,0.0,0.7436780333518982
1130,341.0,1.0,0.8022772073745728
1131,20745.0,1.0,0.8921959400177002
1132,45523.0,1.0,0.8276975750923157
1133,36158.0,1.0,0.8941563367843628
1134,23275.0,1.0,0.9080511331558228
1135,4199.0,1.0,0.8488787412643433
1136,9019.0,0.0,0.6834523677825928
1137,35685.0,1.0,0.8688638806343079
1138,31378.0,1.0,0.7597196102142334
1139,20813.0,1.0,0.8693633079528809
1140,38310.0,1.0,0.7796483635902405
1141,33667.0,1.0,0.8600634932518005
1142,1644.0,1.0,0.8842073678970337
1143,44356.0,0.0,0.6983392834663391
1144,37825.0,1.0,0.9097668528556824
1145,12960.0,1.0,0.9124821424484253
1146,14668.0,0.0,0.7192959785461426
1147,32755.0,1.0,0.8795173764228821
1148,7061.0,1.0,0.8182359337806702
1149,23075.0,0.0,0.4609254002571106
1150,34874.0,1.0,0.7761553525924683
1151,13154.0,1.0,0.8789526224136353
1152,39745.0,1.0,0.8340107202529907
1153,1484.0,1.0,0.7650275826454163
1154,38475.0,1.0,0.8191632032394409
1155,12881.0,0.0,0.6853794455528259
1156,24456.0,1.0,0.9918381571769714
1157,12772.0,0.0,0.74936443567276
1158,16588.0,1.0,0.9918381571769714
1159,2988.0,0.0,0.7147424817085266
1160,12245.0,0.0,0.7400317788124084
1161,9408.0,0.0,0.5630386471748352
1162,14155.0,0.0,0.41884008049964905
1163,29526.0,1.0,0.7927708625793457
1164,22873.0,1.0,0.8018684983253479
1165,23561.0,1.0,0.806585431098938
1166,20709.0,1.0,0.8513363003730774
1167,17486.0,1.0,0.7973760962486267
1168,25317.0,0.0,0.5449090003967285
1169,6682.0,0.0,0.6314327120780945
1170,11279.0,0.0,0.667155385017395
1171,40450.0,1.0,0.7963489294052124
1172,44351.0,1.0,0.8064808249473572
1173,1424.0,1.0,0.835120439529419
1174,35651.0,0.0,0.6627951264381409
1175,1769.0,1.0,0.8074846863746643
1176,31918.0,1.0,0.8022599220275879
1177,16209.0,0.0,0.5110986232757568
1178,1787.0,1.0,0.9918381571769714
1179,11129.0,1.0,0.8768609762191772
1180,6557.0,1.0,0.8584139347076416
1181,1232.0,1.0,0.8365675210952759
1182,2938.0,1.0,0.9918381571769714
1183,39732.0,0.0,0.6963343024253845
1184,40837.0,0.0,0.4925858974456787
1185,10402.0,0.0,0.6480820178985596
1186,14658.0,0.0,0.7015085220336914
1187,24014.0,1.0,0.781827986240387
1188,487.0,1.0,0.8357906341552734
1189,25320.0,1.0,0.8166875839233398
1190,5286.0,0.0,0.672881543636322
1191,36750.0,0.0,0.7162688374519348
1192,29169.0,1.0,0.7646823525428772
1193,37333.0,1.0,0.8521583676338196
1194,18371.0,0.0,0.5741943120956421
1195,32582.0,1.0,0.9142048954963684
1196,41800.0,0.0,0.7382991909980774
1197,26747.0,1.0,0.9918381571769714
1198,34392.0,1.0,0.821753203868866
1199,8504.0,1.0,0.8016175031661987
1200,37709.0,0.0,0.5646417737007141
1201,2474.0,0.0,0.6227353811264038
1202,24796.0,1.0,0.8238700032234192
1203,29454.0,0.0,0.4675794839859009
1204,8693.0,1.0,0.8295919299125671
1205,14735.0,0.0,0.6732256412506104
1206,7467.0,0.0,0.4390133321285248
1207,12611.0,0.0,0.5567013025283813
1208,3532.0,1.0,0.8933058977127075
1209,30261.0,1.0,0.811539351940155
1210,16275.0,1.0,0.8913624882698059
1211,43680.0,1.0,0.8029713034629822
1212,18485.0,0.0,0.6174131035804749
1213,24743.0,1.0,0.8612621426582336
1214,36100.0,1.0,0.8384414315223694
1215,44457.0,0.0,0.728726327419281
1216,34534.0,1.0,0.8622179627418518
1217,19329.0,1.0,0.84355229139328
1218,37164.0,1.0,0.7939372062683105
1219,13817.0,1.0,0.9918381571769714
1220,4285.0,1.0,0.9055854082107544
1221,24170.0,1.0,0.8620721101760864
1222,4553.0,0.0,0.468963086605072
1223,15101.0,1.0,0.7696386575698853
1224,33812.0,1.0,0.906549870967865
1225,35762.0,1.0,0.7747977375984192
1226,39509.0,1.0,0.836883008480072
1227,1377.0,1.0,0.7859446406364441
1228,8952.0,0.0,0.6783241629600525
1229,4263.0,0.0,0.7213927507400513
1230,41545.0,1.0,0.8328837752342224
1231,44959.0,0.0,0.6330788135528564
1232,36882.0,0.0,0.6216334104537964
1233,5819.0,1.0,0.9000533819198608
1234,10528.0,1.0,0.804477334022522
1235,42364.0,0.0,0.6509720683097839
1236,15010.0,1.0,0.8803504109382629
1237,3457.0,1.0,0.8800617456436157
1238,19566.0,1.0,0.7934971451759338
1239,1234.0,0.0,0.7087334990501404
1240,42672.0,0.0,0.7283208966255188
1241,32214.0,1.0,0.825957715511322
1242,37744.0,1.0,0.855597734451294
1243,12282.0,1.0,0.7796154022216797
1244,41705.0,1.0,0.8684278130531311
1245,32439.0,1.0,0.8833497166633606
1246,17778.0,1.0,0.8174874782562256
1247,13873.0,1.0,0.8900834918022156
1248,14772.0,0.0,0.7190433144569397
1249,2196.0,1.0,0.8482456803321838
1250,17830.0,1.0,0.8313555121421814
1251,44988.0,1.0,0.802781879901886
1252,10093.0,0.0,0.7476359009742737
1253,40819.0,1.0,0.773705780506134
1254,9627.0,1.0,0.7778417468070984
1255,28746.0,1.0,0.7517250180244446
1256,8649.0,0.0,0.7056982517242432
1257,5721.0,1.0,0.8404484987258911
1258,20750.0,0.0,0.6497441530227661
1259,40586.0,1.0,0.8911305069923401
1260,32144.0,1.0,0.8852559328079224
1261,33668.0,1.0,0.8461281061172485
1262,38134.0,1.0,0.7988761067390442
1263,17068.0,0.0,0.6796281337738037
1264,31084.0,0.0,0.6418053507804871
1265,21917.0,0.0,0.5408550500869751
1266,8880.0,1.0,0.9918381571769714
1267,29693.0,1.0,0.8079097270965576
1268,66.0,1.0,0.7779478430747986
1269,40683.0,1.0,0.7880957722663879
1270,10386.0,1.0,0.8132734894752502
1271,15088.0,0.0,0.4584566652774811
1272,19718.0,0.0,0.6597902774810791
1273,44164.0,0.0,0.5949437618255615
1274,17626.0,0.0,0.34323418140411377
1275,42110.0,1.0,0.8136254549026489
1276,43336.0,1.0,0.9123973846435547
1277,1645.0,0.0,0.6065586805343628
1278,9655.0,1.0,0.9918381571769714
1279,2697.0,0.0,0.6903061270713806
1280,30995.0,1.0,0.9918381571769714
1281,17545.0,1.0,0.8706502318382263
1282,20781.0,0.0,0.7286670207977295
1283,18987.0,1.0,0.8895891904830933
1284,12705.0,1.0,0.8239071369171143
1285,33778.0,0.0,0.738973081111908
1286,31382.0,0.0,0.6148111820220947
1287,359.0,1.0,0.8570026755332947
1288,841.0,1.0,0.858279287815094
1289,23833.0,1.0,0.799910843372345
1290,15395.0,1.0,0.8472399115562439
1291,7374.0,0.0,0.6170903444290161
1292,11246.0,1.0,0.8734236359596252
