,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.8355382680892944
703,29756.0,0.0,0.6558125019073486
704,45425.0,0.0,0.6691039204597473
705,39982.0,0.0,0.5914177894592285
706,21127.0,1.0,0.7591308951377869
707,25485.0,1.0,0.8004536032676697
708,9176.0,1.0,0.8754391074180603
709,5702.0,1.0,0.7840219140052795
710,28562.0,1.0,0.7724199891090393
711,31921.0,0.0,0.7464492321014404
712,19249.0,1.0,0.8435701131820679
713,13670.0,0.0,0.6707696914672852
714,38507.0,1.0,0.8061385154724121
715,17714.0,0.0,0.6656208634376526
716,1005.0,0.0,0.6747521758079529
717,18632.0,1.0,0.8285225033760071
718,4272.0,1.0,0.8544367551803589
719,35879.0,1.0,0.9857819080352783
720,18618.0,1.0,0.8728988170623779
721,33249.0,1.0,0.7710872292518616
722,14203.0,0.0,0.5885164141654968
723,4865.0,1.0,0.8814501762390137
724,5896.0,1.0,0.8349841237068176
725,28365.0,1.0,0.8255616426467896
726,6554.0,1.0,0.855094850063324
727,30863.0,0.0,0.7105160355567932
728,21949.0,1.0,0.9042707681655884
729,15709.0,1.0,0.765997588634491
730,18210.0,1.0,0.8365184664726257
731,36101.0,0.0,0.6344859004020691
732,42626.0,0.0,0.5578096508979797
733,25510.0,1.0,0.8212376832962036
734,45240.0,0.0,0.5238408446311951
735,15325.0,1.0,0.8761146068572998
736,6090.0,1.0,0.9827362298965454
737,34704.0,1.0,0.9832785725593567
738,3967.0,0.0,0.5610180497169495
739,15121.0,0.0,0.5561422109603882
740,44714.0,0.0,0.5951734185218811
741,25513.0,0.0,0.5998669862747192
742,29698.0,1.0,0.884057343006134
743,2231.0,1.0,0.780897855758667
744,11860.0,1.0,0.9776535630226135
745,33860.0,1.0,0.7945613265037537
746,40321.0,0.0,0.7464293241500854
747,22920.0,1.0,0.7585781812667847
748,33129.0,1.0,0.7866612672805786
749,3086.0,1.0,0.8192068934440613
750,15595.0,1.0,0.8910704851150513
751,7045.0,1.0,0.8990264534950256
752,36214.0,0.0,0.7437634468078613
753,16613.0,1.0,0.8477966785430908
754,15182.0,1.0,0.818784773349762
755,4797.0,1.0,0.856109082698822
756,25835.0,0.0,0.6339939832687378
757,30132.0,0.0,0.7485134601593018
758,27216.0,1.0,0.881530225276947
759,21809.0,1.0,0.8985123038291931
760,21738.0,1.0,0.8121888637542725
761,39837.0,1.0,0.8379594683647156
762,9340.0,1.0,0.7610763311386108
763,41745.0,1.0,0.8563505411148071
764,19116.0,1.0,0.8266029953956604
765,37785.0,1.0,0.9779205322265625
766,32313.0,0.0,0.7334985136985779
767,30854.0,1.0,0.8760594129562378
768,7812.0,1.0,0.7959094047546387
769,16895.0,0.0,0.6017017364501953
770,33734.0,1.0,0.7714810967445374
771,26565.0,0.0,0.4201195240020752
772,27264.0,1.0,0.8190316557884216
773,8527.0,1.0,0.8474167585372925
774,28892.0,1.0,0.7523494362831116
775,30366.0,1.0,0.8057514429092407
776,44043.0,1.0,0.8922882676124573
777,15037.0,1.0,0.8195280432701111
778,2965.0,0.0,0.5874029994010925
779,25032.0,1.0,0.9779205322265625
780,39906.0,0.0,0.4855048954486847
781,26960.0,0.0,0.5282691121101379
782,5989.0,1.0,0.90352463722229
783,4905.0,1.0,0.980389416217804
784,18714.0,1.0,0.8909413814544678
785,19264.0,1.0,0.8029809594154358
786,37842.0,0.0,0.7290821671485901
787,4880.0,1.0,0.805614709854126
788,33773.0,1.0,0.8615533113479614
789,24337.0,1.0,0.8413059115409851
790,8494.0,1.0,0.8401143550872803
791,25081.0,0.0,0.7410730719566345
792,26220.0,0.0,0.6159840822219849
793,25587.0,1.0,0.7738579511642456
794,23674.0,1.0,0.8697328567504883
795,27625.0,1.0,0.8630121946334839
796,42191.0,1.0,0.7990461587905884
797,17026.0,1.0,0.8965363502502441
798,27867.0,1.0,0.7668330669403076
799,31410.0,1.0,0.9056742191314697
800,5759.0,0.0,0.6864500045776367
801,43422.0,0.0,0.6766002178192139
802,25824.0,1.0,0.8914509415626526
803,40852.0,0.0,0.714690089225769
804,30460.0,0.0,0.5523290634155273
805,9712.0,1.0,0.7893205881118774
806,11646.0,0.0,0.5819236636161804
807,3606.0,0.0,0.7336690425872803
808,17583.0,1.0,0.8214219212532043
809,8127.0,1.0,0.9047744274139404
810,4304.0,1.0,0.9827011227607727
811,4472.0,0.0,0.6119285821914673
812,34490.0,1.0,0.8498291373252869
813,36213.0,1.0,0.8945425748825073
814,13899.0,0.0,0.5774559378623962
815,18400.0,1.0,0.8942793011665344
816,3393.0,1.0,0.899067223072052
817,43189.0,1.0,0.824833869934082
818,1996.0,0.0,0.6520790457725525
819,37864.0,1.0,0.8538385629653931
820,481.0,1.0,0.8102274537086487
821,31029.0,1.0,0.852570116519928
822,41239.0,1.0,0.984478771686554
823,34971.0,1.0,0.9839105606079102
824,37728.0,1.0,0.8805025219917297
825,11071.0,0.0,0.5800080895423889
826,13496.0,1.0,0.9005680084228516
827,2457.0,1.0,0.8795145750045776
828,4431.0,1.0,0.8670845031738281
829,39389.0,1.0,0.8085660338401794
830,11417.0,1.0,0.8775952458381653
831,44757.0,1.0,0.8595479726791382
832,18831.0,0.0,0.5034879446029663
833,33557.0,1.0,0.7573190331459045
834,41636.0,0.0,0.6881582736968994
835,23150.0,0.0,0.6726945042610168
836,38377.0,1.0,0.8470509648323059
837,26307.0,0.0,0.5759731531143188
838,23658.0,0.0,0.5649104714393616
839,12760.0,0.0,0.6587461829185486
840,19567.0,0.0,0.5390152931213379
841,19699.0,0.0,0.7400891184806824
842,2650.0,1.0,0.8463311791419983
843,16787.0,1.0,0.8981384038925171
844,10554.0,1.0,0.8282439708709717
845,9120.0,0.0,0.7004615068435669
846,22687.0,1.0,0.9024081826210022
847,11764.0,0.0,0.7441517114639282
848,37679.0,1.0,0.984123170375824
849,28095.0,1.0,0.8352325558662415
850,1316.0,0.0,0.7490533590316772
851,39753.0,1.0,0.8237500190734863
852,34355.0,0.0,0.4285222589969635
853,18846.0,0.0,0.6861777305603027
854,12105.0,1.0,0.7772078514099121
855,10539.0,0.0,0.7024279832839966
856,23676.0,1.0,0.829743504524231
857,38079.0,1.0,0.9070436358451843
858,4161.0,1.0,0.963443398475647
859,1763.0,1.0,0.7575972080230713
860,17833.0,1.0,0.848081111907959
861,7943.0,0.0,0.7293881773948669
862,31576.0,1.0,0.8537101745605469
863,10279.0,1.0,0.9808406233787537
864,19109.0,1.0,0.8401027321815491
865,26308.0,1.0,0.8468337655067444
866,40653.0,1.0,0.8139113187789917
867,37690.0,1.0,0.841812252998352
868,44224.0,0.0,0.6691218018531799
869,21842.0,1.0,0.790152907371521
870,43813.0,1.0,0.8431786298751831
871,28920.0,1.0,0.8913785815238953
872,13621.0,0.0,0.7401388883590698
873,10556.0,1.0,0.8578888773918152
874,26458.0,1.0,0.8626537322998047
875,24408.0,1.0,0.7987695336341858
876,28206.0,1.0,0.8176702260971069
877,5114.0,0.0,0.7291622161865234
878,19455.0,0.0,0.7494743466377258
879,18902.0,1.0,0.8751223683357239
880,38872.0,0.0,0.5532561540603638
881,32357.0,1.0,0.890066385269165
882,36049.0,1.0,0.8473153710365295
883,9359.0,1.0,0.8008648157119751
884,19594.0,1.0,0.9841328859329224
885,41412.0,0.0,0.6556272506713867
886,24776.0,0.0,0.49553605914115906
887,1686.0,0.0,0.655978798866272
888,35086.0,1.0,0.7991101741790771
889,33740.0,1.0,0.9787901043891907
890,39306.0,1.0,0.8558565974235535
891,921.0,0.0,0.6966665983200073
892,34130.0,1.0,0.8290514349937439
893,34505.0,0.0,0.6610135436058044
894,31926.0,1.0,0.8781287670135498
895,17535.0,1.0,0.8621947169303894
896,14973.0,1.0,0.8614330887794495
897,41690.0,1.0,0.8095105290412903
898,742.0,0.0,0.7268245220184326
899,22210.0,1.0,0.7527881860733032
900,20691.0,1.0,0.8618844151496887
901,9332.0,0.0,0.7123072743415833
902,34806.0,1.0,0.824914813041687
903,30486.0,1.0,0.9066254496574402
904,11371.0,0.0,0.6736055612564087
905,13304.0,1.0,0.829269289970398
906,35577.0,1.0,0.7813306450843811
907,35839.0,0.0,0.7465100288391113
908,23229.0,1.0,0.9025607109069824
909,21891.0,1.0,0.8692356944084167
910,35375.0,1.0,0.8384082913398743
911,39000.0,1.0,0.8542520403862
912,20557.0,1.0,0.7771698832511902
913,7521.0,0.0,0.5926170349121094
914,2708.0,1.0,0.9044779539108276
915,13646.0,0.0,0.7374439835548401
916,43581.0,1.0,0.8224538564682007
917,37240.0,1.0,0.8975105881690979
918,13139.0,0.0,0.4371410012245178
919,20275.0,0.0,0.6981977224349976
920,3747.0,1.0,0.8012192249298096
921,2695.0,1.0,0.8787139654159546
922,25138.0,1.0,0.8197469115257263
923,33184.0,0.0,0.35600563883781433
924,9036.0,1.0,0.8668370246887207
925,29505.0,1.0,0.8160707950592041
926,13128.0,1.0,0.8539946675300598
927,5747.0,1.0,0.8228184580802917
928,42701.0,1.0,0.8586746454238892
929,22295.0,1.0,0.857268750667572
930,12475.0,1.0,0.8349775075912476
931,35012.0,0.0,0.6911949515342712
932,18027.0,1.0,0.871730625629425
933,39938.0,1.0,0.8253524899482727
934,21239.0,1.0,0.7738514542579651
935,5666.0,1.0,0.9860590100288391
936,37888.0,1.0,0.8863471150398254
937,42790.0,1.0,0.9031496047973633
938,3221.0,1.0,0.8066957592964172
939,12982.0,1.0,0.828361988067627
940,26344.0,1.0,0.8667563199996948
941,43624.0,1.0,0.9812830686569214
942,26173.0,1.0,0.9008155465126038
943,22363.0,1.0,0.8354414105415344
944,13175.0,0.0,0.7481897473335266
945,33135.0,1.0,0.8902613520622253
946,28858.0,1.0,0.7698625326156616
947,35997.0,0.0,0.641521155834198
948,27798.0,1.0,0.8600045442581177
949,34460.0,1.0,0.7893270254135132
950,42046.0,1.0,0.815246045589447
951,4384.0,0.0,0.7286508679389954
952,26352.0,1.0,0.8996749520301819
953,5651.0,0.0,0.5516095757484436
954,15502.0,1.0,0.8524792194366455
955,34797.0,0.0,0.7253276109695435
956,30054.0,1.0,0.8082521557807922
957,34833.0,1.0,0.844550609588623
958,36288.0,1.0,0.873363196849823
959,32523.0,1.0,0.8053013682365417
960,20351.0,1.0,0.8577008843421936
961,24670.0,1.0,0.8153520226478577
962,32225.0,0.0,0.5705912709236145
963,41470.0,0.0,0.6229133605957031
964,2860.0,1.0,0.7624420523643494
965,24910.0,1.0,0.9791594743728638
966,9879.0,1.0,0.8341987133026123
967,36190.0,1.0,0.8245530128479004
968,30742.0,1.0,0.8284162282943726
969,11341.0,1.0,0.9027778506278992
970,38708.0,1.0,0.8870702385902405
971,31390.0,1.0,0.8446239829063416
972,16836.0,1.0,0.9808406233787537
973,25395.0,1.0,0.8345001339912415
974,34195.0,1.0,0.7852739691734314
975,25588.0,1.0,0.8491973280906677
976,43906.0,1.0,0.8145912885665894
977,15061.0,1.0,0.8116570711135864
978,11825.0,1.0,0.8938836455345154
979,527.0,1.0,0.800757884979248
980,10645.0,0.0,0.6350705623626709
981,27853.0,0.0,0.6648686528205872
982,8335.0,1.0,0.8030701875686646
983,29430.0,0.0,0.4689185619354248
984,16103.0,0.0,0.705986499786377
985,42718.0,0.0,0.5687451958656311
986,4282.0,1.0,0.8995311260223389
987,6402.0,1.0,0.872796893119812
988,25443.0,0.0,0.7391242384910583
989,34196.0,0.0,0.5431374311447144
990,40491.0,1.0,0.9841328859329224
991,30825.0,0.0,0.7223227024078369
992,24612.0,1.0,0.8038420677185059
993,15786.0,1.0,0.8315277099609375
994,7774.0,0.0,0.6971067786216736
995,44359.0,1.0,0.8346123099327087
996,2711.0,0.0,0.6036397814750671
997,16981.0,1.0,0.8349647521972656
998,4899.0,1.0,0.8420515060424805
999,16586.0,0.0,0.6909202337265015
1000,37944.0,1.0,0.7739657759666443
1001,7058.0,0.0,0.7389824986457825
1002,6628.0,0.0,0.7178860902786255
1003,16125.0,0.0,0.6799628138542175
1004,7820.0,1.0,0.8333872556686401
1005,4800.0,1.0,0.7975766658782959
1006,19586.0,1.0,0.8800865411758423
1007,1904.0,1.0,0.866151750087738
1008,5323.0,1.0,0.9838117957115173
1009,15384.0,1.0,0.7669530510902405
1010,20271.0,1.0,0.83957839012146
1011,9530.0,0.0,0.6654291749000549
1012,39678.0,0.0,0.7313858270645142
1013,26769.0,1.0,0.8204203844070435
1014,8453.0,0.0,0.6934290528297424
1015,22369.0,0.0,0.7386334538459778
1016,30372.0,1.0,0.8506377339363098
1017,8267.0,1.0,0.826677143573761
1018,36679.0,1.0,0.8661218881607056
1019,44369.0,0.0,0.647707462310791
1020,32068.0,1.0,0.8637694120407104
1021,29465.0,1.0,0.7651183009147644
1022,22324.0,1.0,0.9074404239654541
1023,1494.0,1.0,0.8451969027519226
1024,7367.0,0.0,0.7315764427185059
1025,43058.0,1.0,0.8578557968139648
1026,5450.0,1.0,0.8823972940444946
1027,42972.0,1.0,0.8100014328956604
1028,16049.0,0.0,0.6805394291877747
1029,42196.0,1.0,0.898161768913269
1030,529.0,1.0,0.8943544030189514
1031,12824.0,0.0,0.5141960382461548
1032,34156.0,1.0,0.7839488387107849
1033,2186.0,1.0,0.8592883348464966
1034,32943.0,1.0,0.7569676637649536
1035,7233.0,1.0,0.8611016869544983
1036,11547.0,1.0,0.8343974947929382
1037,28176.0,1.0,0.8860122561454773
1038,41101.0,1.0,0.9841328859329224
1039,24101.0,1.0,0.8776227831840515
1040,22676.0,0.0,0.7078403830528259
1041,15455.0,1.0,0.8595942854881287
1042,26439.0,0.0,0.6523506045341492
1043,21552.0,1.0,0.7771618962287903
1044,19123.0,0.0,0.7140093445777893
1045,346.0,1.0,0.8894490003585815
1046,17408.0,1.0,0.7545174956321716
1047,26903.0,0.0,0.5945167541503906
1048,28031.0,1.0,0.7897623181343079
1049,42205.0,1.0,0.7522560954093933
1050,27363.0,1.0,0.984123170375824
1051,12099.0,1.0,0.8125585317611694
1052,29464.0,1.0,0.8028362393379211
1053,27660.0,1.0,0.984123170375824
1054,31627.0,1.0,0.9120901226997375
1055,17415.0,1.0,0.9827011227607727
1056,19787.0,1.0,0.7547692656517029
1057,1603.0,1.0,0.8207369446754456
1058,21367.0,1.0,0.9018166065216064
1059,9566.0,1.0,0.855222225189209
1060,3284.0,1.0,0.8369192481040955
1061,24880.0,1.0,0.7578278183937073
1062,33570.0,0.0,0.5188621282577515
1063,22293.0,0.0,0.7136603593826294
1064,42780.0,0.0,0.7393239140510559
1065,268.0,0.0,0.7497300505638123
1066,17275.0,1.0,0.8890810608863831
1067,23335.0,1.0,0.8252913355827332
1068,27578.0,0.0,0.6409004330635071
1069,28713.0,1.0,0.85172039270401
1070,29182.0,1.0,0.8512546420097351
1071,24307.0,0.0,0.6775444746017456
1072,1335.0,1.0,0.8324747085571289
1073,27377.0,1.0,0.7977136373519897
1074,23932.0,1.0,0.7693824768066406
1075,31727.0,1.0,0.7883162498474121
1076,42175.0,1.0,0.7932999730110168
1077,19915.0,0.0,0.7420358657836914
1078,19875.0,1.0,0.8195207118988037
1079,11622.0,0.0,0.6784857511520386
1080,8725.0,1.0,0.8696408867835999
1081,654.0,1.0,0.8415457606315613
1082,30990.0,1.0,0.8074105381965637
1083,38009.0,1.0,0.8950201869010925
1084,44613.0,1.0,0.800661563873291
1085,24970.0,1.0,0.8621779084205627
1086,36789.0,1.0,0.8917763233184814
1087,36211.0,0.0,0.5811068415641785
1088,5836.0,1.0,0.7882615327835083
1089,9774.0,1.0,0.7801921367645264
1090,30409.0,0.0,0.31426042318344116
1091,44264.0,1.0,0.8760624527931213
1092,16849.0,1.0,0.800756573677063
1093,4703.0,1.0,0.9841328859329224
1094,42280.0,1.0,0.815425455570221
1095,11104.0,1.0,0.7965481877326965
1096,44720.0,1.0,0.822727620601654
1097,1431.0,1.0,0.9123245477676392
1098,20006.0,0.0,0.7156993746757507
1099,39406.0,0.0,0.6397134065628052
1100,3058.0,1.0,0.9857819080352783
1101,3110.0,1.0,0.8884375691413879
1102,45301.0,1.0,0.8214808702468872
1103,37723.0,1.0,0.9723066687583923
1104,35404.0,1.0,0.9060875177383423
1105,22782.0,1.0,0.9857819080352783
1106,18853.0,1.0,0.830768883228302
1107,35112.0,0.0,0.7334504127502441
1108,3806.0,0.0,0.5464884638786316
1109,10136.0,1.0,0.8614078164100647
1110,38526.0,0.0,0.7340300679206848
1111,16041.0,1.0,0.834307074546814
1112,22107.0,0.0,0.722885251045227
1113,15363.0,1.0,0.8899505734443665
1114,22344.0,1.0,0.8417423367500305
1115,27445.0,1.0,0.8093568086624146
1116,8185.0,1.0,0.8290413618087769
1117,15155.0,0.0,0.7257959246635437
1118,3409.0,1.0,0.8865670561790466
1119,7637.0,1.0,0.785730242729187
1120,32431.0,1.0,0.8296659588813782
1121,9549.0,1.0,0.9726947546005249
1122,12518.0,0.0,0.7325652837753296
1123,8905.0,1.0,0.8087661862373352
1124,11925.0,1.0,0.8033801317214966
1125,36831.0,1.0,0.7813751697540283
1126,39141.0,0.0,0.7095614075660706
1127,6106.0,1.0,0.9857819080352783
1128,14566.0,1.0,0.8085676431655884
1129,39740.0,0.0,0.7210288643836975
1130,341.0,0.0,0.7276135683059692
1131,20745.0,1.0,0.8596318960189819
1132,45523.0,1.0,0.8590958714485168
1133,36158.0,1.0,0.8874543309211731
1134,23275.0,1.0,0.9025607109069824
1135,4199.0,1.0,0.8292981386184692
1136,9019.0,0.0,0.7079917192459106
1137,35685.0,1.0,0.8878814578056335
1138,31378.0,0.0,0.7403998970985413
1139,20813.0,1.0,0.8317832350730896
1140,38310.0,1.0,0.7850801944732666
1141,33667.0,1.0,0.8680635094642639
1142,1644.0,1.0,0.8873189687728882
1143,44356.0,0.0,0.5619217753410339
1144,37825.0,1.0,0.8729666471481323
1145,12960.0,1.0,0.8877260088920593
1146,14668.0,0.0,0.7194235324859619
1147,32755.0,1.0,0.8796671628952026
1148,7061.0,1.0,0.7568745613098145
1149,23075.0,0.0,0.5004186630249023
1150,34874.0,0.0,0.7302136421203613
1151,13154.0,1.0,0.898067831993103
1152,39745.0,1.0,0.8594450354576111
1153,1484.0,0.0,0.7332383990287781
1154,38475.0,1.0,0.814892053604126
1155,12881.0,0.0,0.698318600654602
1156,24456.0,1.0,0.9779205322265625
1157,12772.0,1.0,0.82588130235672
1158,16588.0,1.0,0.9857819080352783
1159,2988.0,1.0,0.7928189635276794
1160,12245.0,0.0,0.7128782272338867
1161,9408.0,0.0,0.5433773398399353
1162,14155.0,0.0,0.38674396276474
1163,29526.0,0.0,0.7396380305290222
1164,22873.0,0.0,0.701867401599884
1165,23561.0,1.0,0.7958192229270935
1166,20709.0,1.0,0.8268483281135559
1167,17486.0,0.0,0.6738606095314026
1168,25317.0,0.0,0.47570928931236267
1169,6682.0,1.0,0.7501224875450134
1170,11279.0,0.0,0.6707356572151184
1171,40450.0,1.0,0.792066216468811
1172,44351.0,1.0,0.8602294325828552
1173,1424.0,1.0,0.8844717741012573
1174,35651.0,1.0,0.8240268230438232
1175,1769.0,1.0,0.8077958822250366
1176,31918.0,1.0,0.7642041444778442
1177,16209.0,0.0,0.6398149728775024
1178,1787.0,1.0,0.9841328859329224
1179,11129.0,1.0,0.8944573998451233
1180,6557.0,1.0,0.8475372791290283
1181,1232.0,1.0,0.8017659783363342
1182,2938.0,1.0,0.9808406233787537
1183,39732.0,0.0,0.7193165421485901
1184,40837.0,0.0,0.5039129257202148
1185,10402.0,0.0,0.6501910090446472
1186,14658.0,1.0,0.8666800856590271
1187,24014.0,1.0,0.779532253742218
1188,487.0,1.0,0.857968807220459
1189,25320.0,1.0,0.8243694305419922
1190,5286.0,0.0,0.7171635031700134
1191,36750.0,1.0,0.8570534586906433
1192,29169.0,0.0,0.7335182428359985
1193,37333.0,0.0,0.7356746792793274
1194,18371.0,0.0,0.44124844670295715
1195,32582.0,1.0,0.8945539593696594
1196,41800.0,0.0,0.6745395660400391
1197,26747.0,1.0,0.9673782587051392
1198,34392.0,1.0,0.8542616963386536
1199,8504.0,1.0,0.8178590536117554
1200,37709.0,0.0,0.4942054748535156
1201,2474.0,0.0,0.731398344039917
1202,24796.0,1.0,0.8171632289886475
1203,29454.0,0.0,0.5476352572441101
1204,8693.0,1.0,0.8362328410148621
1205,14735.0,0.0,0.48281046748161316
1206,7467.0,0.0,0.5351654887199402
1207,12611.0,0.0,0.6123535633087158
1208,3532.0,1.0,0.8903841376304626
1209,30261.0,1.0,0.8219291567802429
1210,16275.0,1.0,0.8850417733192444
1211,43680.0,1.0,0.8468595743179321
1212,18485.0,0.0,0.678529679775238
1213,24743.0,1.0,0.8101333975791931
1214,36100.0,1.0,0.7658311128616333
1215,44457.0,0.0,0.7352533340454102
1216,34534.0,1.0,0.8595844507217407
1217,19329.0,0.0,0.6961265802383423
1218,37164.0,0.0,0.6755861639976501
1219,13817.0,1.0,0.9850506782531738
1220,4285.0,1.0,0.9024450778961182
1221,24170.0,1.0,0.760658323764801
1222,4553.0,0.0,0.4528319537639618
1223,15101.0,1.0,0.8376806974411011
1224,33812.0,1.0,0.8521517515182495
1225,35762.0,1.0,0.7725591659545898
1226,39509.0,1.0,0.8289296627044678
1227,1377.0,0.0,0.69114750623703
1228,8952.0,0.0,0.6419933438301086
1229,4263.0,0.0,0.6026697754859924
1230,41545.0,1.0,0.8384391665458679
1231,44959.0,0.0,0.671023428440094
1232,36882.0,0.0,0.5691104531288147
1233,5819.0,1.0,0.8031149506568909
1234,10528.0,0.0,0.7307068705558777
1235,42364.0,0.0,0.7329890131950378
1236,15010.0,1.0,0.8300011157989502
1237,3457.0,1.0,0.8287058472633362
1238,19566.0,1.0,0.8418751358985901
1239,1234.0,0.0,0.6167218685150146
1240,42672.0,0.0,0.7100158929824829
1241,32214.0,1.0,0.755545437335968
1242,37744.0,1.0,0.8327196836471558
1243,12282.0,0.0,0.7038626074790955
1244,41705.0,1.0,0.868805468082428
1245,32439.0,1.0,0.878646731376648
1246,17778.0,1.0,0.8230563998222351
1247,13873.0,1.0,0.8991597890853882
1248,14772.0,0.0,0.7408196330070496
1249,2196.0,1.0,0.8740931153297424
1250,17830.0,0.0,0.7401725649833679
1251,44988.0,1.0,0.8472906351089478
1252,10093.0,1.0,0.7501730918884277
1253,40819.0,0.0,0.6978464126586914
1254,9627.0,1.0,0.8011139631271362
1255,28746.0,0.0,0.7127429246902466
1256,8649.0,0.0,0.6155982613563538
1257,5721.0,1.0,0.8050509691238403
1258,20750.0,0.0,0.6935099959373474
1259,40586.0,1.0,0.8750543594360352
1260,32144.0,1.0,0.9069584012031555
1261,33668.0,1.0,0.8537941575050354
1262,38134.0,1.0,0.7835920453071594
1263,17068.0,1.0,0.8392758369445801
1264,31084.0,0.0,0.6487188339233398
1265,21917.0,0.0,0.652182400226593
1266,8880.0,1.0,0.9727141261100769
1267,29693.0,1.0,0.7679246068000793
1268,66.0,1.0,0.7965496778488159
1269,40683.0,0.0,0.6411680579185486
1270,10386.0,1.0,0.836337149143219
1271,15088.0,0.0,0.4687312841415405
1272,19718.0,0.0,0.720885157585144
1273,44164.0,0.0,0.4211477041244507
1274,17626.0,0.0,0.4690278470516205
1275,42110.0,1.0,0.8741466999053955
1276,43336.0,1.0,0.9017162919044495
1277,1645.0,0.0,0.7443525791168213
1278,9655.0,1.0,0.9841328859329224
1279,2697.0,0.0,0.6060333251953125
1280,30995.0,1.0,0.9779205322265625
1281,17545.0,1.0,0.800155520439148
1282,20781.0,0.0,0.6537686586380005
1283,18987.0,1.0,0.8707370758056641
1284,12705.0,1.0,0.7852122187614441
1285,33778.0,1.0,0.7560040354728699
1286,31382.0,0.0,0.4678790271282196
1287,359.0,1.0,0.7876686453819275
1288,841.0,1.0,0.7619853019714355
1289,23833.0,1.0,0.86113041639328
1290,15395.0,1.0,0.8145555257797241
1291,7374.0,0.0,0.7046633958816528
1292,11246.0,1.0,0.8340966105461121
