,Index xval,Prediction,Proba class 1
703,29756.0,0.0,0.712131917476654
704,45425.0,0.0,0.7291490435600281
705,39982.0,0.0,0.5358258485794067
706,21127.0,1.0,0.7825371623039246
707,25485.0,1.0,0.8064924478530884
708,9176.0,1.0,0.8714725971221924
709,5702.0,1.0,0.7657574415206909
710,28562.0,1.0,0.8367725610733032
711,31921.0,0.0,0.6094988584518433
712,19249.0,1.0,0.7838918566703796
713,13670.0,0.0,0.7073177695274353
714,38507.0,1.0,0.8232274651527405
715,17714.0,0.0,0.6553796529769897
716,1005.0,0.0,0.7398301959037781
717,18632.0,1.0,0.848662793636322
718,4272.0,1.0,0.8714442849159241
719,35879.0,1.0,0.9804813265800476
720,18618.0,1.0,0.8744924068450928
721,33249.0,0.0,0.7306649088859558
722,14203.0,0.0,0.6246894001960754
723,4865.0,1.0,0.8419404625892639
724,5896.0,1.0,0.864382266998291
725,28365.0,1.0,0.8186076283454895
726,6554.0,1.0,0.8698086738586426
727,30863.0,1.0,0.7667660713195801
728,21949.0,1.0,0.754785418510437
729,15709.0,1.0,0.7715734243392944
730,18210.0,1.0,0.8271828889846802
731,36101.0,0.0,0.4882288873195648
732,42626.0,0.0,0.5063981413841248
733,25510.0,1.0,0.7740529775619507
734,45240.0,0.0,0.4883083403110504
735,15325.0,1.0,0.8655491471290588
736,6090.0,1.0,0.9728072285652161
737,34704.0,1.0,0.9788351058959961
738,3967.0,0.0,0.5442774295806885
739,15121.0,0.0,0.6875808835029602
740,44714.0,0.0,0.6665767431259155
741,25513.0,0.0,0.7037818431854248
742,29698.0,1.0,0.9017261862754822
743,2231.0,1.0,0.7648823857307434
744,11860.0,1.0,0.9688199758529663
745,33860.0,1.0,0.7873812913894653
746,40321.0,0.0,0.6695934534072876
747,22920.0,0.0,0.657362699508667
748,33129.0,1.0,0.764097273349762
749,3086.0,1.0,0.7803900837898254
750,15595.0,1.0,0.8870193958282471
751,7045.0,1.0,0.878217875957489
752,36214.0,0.0,0.7165669798851013
753,16613.0,1.0,0.7855595350265503
754,15182.0,1.0,0.7771403193473816
755,4797.0,1.0,0.8098575472831726
756,25835.0,0.0,0.6915449500083923
757,30132.0,1.0,0.8156649470329285
758,27216.0,1.0,0.8766260147094727
759,21809.0,1.0,0.890264093875885
760,21738.0,0.0,0.7352688908576965
761,39837.0,1.0,0.848355233669281
762,9340.0,1.0,0.8121863007545471
763,41745.0,1.0,0.8709443211555481
764,19116.0,1.0,0.8366876840591431
765,37785.0,1.0,0.9619794487953186
766,32313.0,1.0,0.7847320437431335
767,30854.0,1.0,0.8663251399993896
768,7812.0,1.0,0.8176215887069702
769,16895.0,0.0,0.6461503505706787
770,33734.0,1.0,0.7653166055679321
771,26565.0,0.0,0.5028457045555115
772,27264.0,1.0,0.8123946785926819
773,8527.0,1.0,0.8402283787727356
774,28892.0,1.0,0.8050075769424438
775,30366.0,1.0,0.8087952733039856
776,44043.0,1.0,0.8945114612579346
777,15037.0,1.0,0.7548503279685974
778,2965.0,0.0,0.45203709602355957
779,25032.0,1.0,0.9694674611091614
780,39906.0,0.0,0.6188129782676697
781,26960.0,0.0,0.5845937132835388
782,5989.0,1.0,0.8788239359855652
783,4905.0,1.0,0.9721463322639465
784,18714.0,1.0,0.8603554964065552
785,19264.0,1.0,0.8340478539466858
786,37842.0,0.0,0.7321298718452454
787,4880.0,1.0,0.8496835827827454
788,33773.0,1.0,0.8762296438217163
789,24337.0,1.0,0.8342601656913757
790,8494.0,1.0,0.8600053191184998
791,25081.0,1.0,0.8273730278015137
792,26220.0,0.0,0.7111891508102417
793,25587.0,1.0,0.7821362018585205
794,23674.0,1.0,0.8662744164466858
795,27625.0,1.0,0.857981264591217
796,42191.0,1.0,0.810005784034729
797,17026.0,1.0,0.8677576780319214
798,27867.0,1.0,0.7557334303855896
799,31410.0,1.0,0.8664251565933228
800,5759.0,1.0,0.7784827947616577
801,43422.0,0.0,0.7434625625610352
802,25824.0,1.0,0.8728602528572083
803,40852.0,1.0,0.7818185091018677
804,30460.0,0.0,0.5288879871368408
805,9712.0,1.0,0.7982229590415955
806,11646.0,0.0,0.5769807696342468
807,3606.0,1.0,0.835640549659729
808,17583.0,1.0,0.8089221715927124
809,8127.0,1.0,0.8824045658111572
810,4304.0,1.0,0.9761579036712646
811,4472.0,0.0,0.7229722738265991
812,34490.0,1.0,0.8756600022315979
813,36213.0,1.0,0.8728021383285522
814,13899.0,0.0,0.5630132555961609
815,18400.0,1.0,0.8702306747436523
816,3393.0,1.0,0.8812687993049622
817,43189.0,1.0,0.8245433568954468
818,1996.0,0.0,0.7070315480232239
819,37864.0,1.0,0.8714596033096313
820,481.0,1.0,0.7765065431594849
821,31029.0,1.0,0.8256394863128662
822,41239.0,1.0,0.9764919877052307
823,34971.0,1.0,0.9773585796356201
824,37728.0,1.0,0.845791220664978
825,11071.0,0.0,0.5991934537887573
826,13496.0,1.0,0.8689572215080261
827,2457.0,1.0,0.8606133460998535
828,4431.0,1.0,0.8732815384864807
829,39389.0,1.0,0.8008913993835449
830,11417.0,1.0,0.877703845500946
831,44757.0,1.0,0.8316791653633118
832,18831.0,0.0,0.5805788636207581
833,33557.0,0.0,0.7495223879814148
834,41636.0,1.0,0.764253556728363
835,23150.0,1.0,0.8259466886520386
836,38377.0,1.0,0.8331300020217896
837,26307.0,0.0,0.6435410380363464
838,23658.0,0.0,0.5362441539764404
839,12760.0,1.0,0.8085575103759766
840,19567.0,0.0,0.5749179124832153
841,19699.0,0.0,0.6180424690246582
842,2650.0,1.0,0.84690922498703
843,16787.0,1.0,0.8793668746948242
844,10554.0,1.0,0.8248512148857117
845,9120.0,1.0,0.7817452549934387
846,22687.0,1.0,0.8660423159599304
847,11764.0,0.0,0.7218567728996277
848,37679.0,1.0,0.9799413681030273
849,28095.0,1.0,0.8541011214256287
850,1316.0,1.0,0.8014054298400879
851,39753.0,1.0,0.8648059964179993
852,34355.0,0.0,0.5991557240486145
853,18846.0,1.0,0.7618584036827087
854,12105.0,0.0,0.7046788930892944
855,10539.0,0.0,0.728290319442749
856,23676.0,1.0,0.8513922691345215
857,38079.0,1.0,0.8792619109153748
858,4161.0,1.0,0.957381010055542
859,1763.0,1.0,0.7637796401977539
860,17833.0,1.0,0.8144503235816956
861,7943.0,1.0,0.810740053653717
862,31576.0,1.0,0.8116089105606079
863,10279.0,1.0,0.9682649374008179
864,19109.0,0.0,0.7335622906684875
865,26308.0,1.0,0.8653798699378967
866,40653.0,1.0,0.779211699962616
867,37690.0,1.0,0.7740136384963989
868,44224.0,0.0,0.656537652015686
869,21842.0,1.0,0.7934590578079224
870,43813.0,1.0,0.7551078200340271
871,28920.0,1.0,0.8600220084190369
872,13621.0,0.0,0.7486998438835144
873,10556.0,1.0,0.8239555358886719
874,26458.0,1.0,0.8451305627822876
875,24408.0,1.0,0.7803157567977905
876,28206.0,1.0,0.8231330513954163
877,5114.0,0.0,0.7150278091430664
878,19455.0,1.0,0.7501703500747681
879,18902.0,1.0,0.8995453119277954
880,38872.0,0.0,0.5572381019592285
881,32357.0,1.0,0.8556081056594849
882,36049.0,1.0,0.8683087825775146
883,9359.0,1.0,0.8115248084068298
884,19594.0,1.0,0.9780433177947998
885,41412.0,0.0,0.6608022451400757
886,24776.0,0.0,0.6187887787818909
887,1686.0,1.0,0.7992753982543945
888,35086.0,1.0,0.8087740540504456
889,33740.0,1.0,0.9711653590202332
890,39306.0,1.0,0.8022128343582153
891,921.0,0.0,0.6462855339050293
892,34130.0,1.0,0.8096882104873657
893,34505.0,0.0,0.6912840604782104
894,31926.0,1.0,0.8245311975479126
895,17535.0,1.0,0.8102466464042664
896,14973.0,1.0,0.8513436913490295
897,41690.0,1.0,0.8544660210609436
898,742.0,0.0,0.7281892895698547
899,22210.0,1.0,0.7715223431587219
900,20691.0,1.0,0.8098415732383728
901,9332.0,0.0,0.7041022777557373
902,34806.0,1.0,0.8101924657821655
903,30486.0,1.0,0.9030616283416748
904,11371.0,0.0,0.7194514870643616
905,13304.0,1.0,0.8017318248748779
906,35577.0,0.0,0.6781042814254761
907,35839.0,1.0,0.8135169744491577
908,23229.0,1.0,0.8735295534133911
909,21891.0,1.0,0.8721883296966553
910,35375.0,1.0,0.8406371474266052
911,39000.0,1.0,0.8390640020370483
912,20557.0,0.0,0.7168799042701721
913,7521.0,0.0,0.6880530714988708
914,2708.0,1.0,0.8865661025047302
915,13646.0,1.0,0.7847933769226074
916,43581.0,1.0,0.8046930432319641
917,37240.0,1.0,0.8609530329704285
918,13139.0,0.0,0.4891263544559479
919,20275.0,1.0,0.7684633135795593
920,3747.0,1.0,0.8055945038795471
921,2695.0,1.0,0.8820188641548157
922,25138.0,0.0,0.7370917201042175
923,33184.0,0.0,0.5712273120880127
924,9036.0,1.0,0.8858478665351868
925,29505.0,1.0,0.829277753829956
926,13128.0,1.0,0.8518398404121399
927,5747.0,1.0,0.8634690046310425
928,42701.0,1.0,0.8585218191146851
929,22295.0,1.0,0.7972607612609863
930,12475.0,1.0,0.88191157579422
931,35012.0,1.0,0.7783219814300537
932,18027.0,1.0,0.8193517327308655
933,39938.0,1.0,0.8240100145339966
934,21239.0,1.0,0.7637529969215393
935,5666.0,1.0,0.9799413681030273
936,37888.0,1.0,0.8660370707511902
937,42790.0,1.0,0.8865447640419006
938,3221.0,1.0,0.7793453931808472
939,12982.0,1.0,0.8399239182472229
940,26344.0,1.0,0.8698144555091858
941,43624.0,1.0,0.9817361831665039
942,26173.0,1.0,0.8916687965393066
943,22363.0,1.0,0.7833800911903381
944,13175.0,1.0,0.7669726014137268
945,33135.0,1.0,0.8819422721862793
946,28858.0,1.0,0.7956840991973877
947,35997.0,0.0,0.6042742729187012
948,27798.0,1.0,0.8377406597137451
949,34460.0,1.0,0.802438497543335
950,42046.0,1.0,0.7864377498626709
951,4384.0,1.0,0.7977399230003357
952,26352.0,1.0,0.8691873550415039
953,5651.0,0.0,0.658298134803772
954,15502.0,1.0,0.887224555015564
955,34797.0,0.0,0.6257988810539246
956,30054.0,1.0,0.7854216694831848
957,34833.0,1.0,0.8302487134933472
958,36288.0,1.0,0.8609037399291992
959,32523.0,1.0,0.7903023362159729
960,20351.0,1.0,0.8027812242507935
961,24670.0,1.0,0.7704949975013733
962,32225.0,0.0,0.5204500555992126
963,41470.0,0.0,0.6642177700996399
964,2860.0,1.0,0.7756428718566895
965,24910.0,1.0,0.9691027998924255
966,9879.0,1.0,0.7870848774909973
967,36190.0,1.0,0.8209282159805298
968,30742.0,1.0,0.7796933054924011
969,11341.0,1.0,0.835830569267273
970,38708.0,1.0,0.858838677406311
971,31390.0,1.0,0.8058485984802246
972,16836.0,1.0,0.9767113924026489
973,25395.0,1.0,0.8178843855857849
974,34195.0,1.0,0.8096936941146851
975,25588.0,1.0,0.815511167049408
976,43906.0,1.0,0.8078478574752808
977,15061.0,1.0,0.8615322113037109
978,11825.0,1.0,0.8960372805595398
979,527.0,1.0,0.7801077365875244
980,10645.0,0.0,0.6275747418403625
981,27853.0,0.0,0.6545477509498596
982,8335.0,1.0,0.8712381720542908
983,29430.0,0.0,0.5201712846755981
984,16103.0,0.0,0.665457546710968
985,42718.0,0.0,0.6496580243110657
986,4282.0,1.0,0.889824628829956
987,6402.0,1.0,0.8650464415550232
988,25443.0,0.0,0.7277121543884277
989,34196.0,0.0,0.5067166686058044
990,40491.0,1.0,0.9807226061820984
991,30825.0,1.0,0.7749374508857727
992,24612.0,1.0,0.7998795509338379
993,15786.0,1.0,0.8114492297172546
994,7774.0,0.0,0.7415704727172852
995,44359.0,1.0,0.801609992980957
996,2711.0,0.0,0.6274751424789429
997,16981.0,1.0,0.7953163385391235
998,4899.0,1.0,0.8671932816505432
999,16586.0,0.0,0.7009015083312988
1000,37944.0,0.0,0.7415317893028259
1001,7058.0,1.0,0.8473518490791321
1002,6628.0,0.0,0.7307515740394592
1003,16125.0,0.0,0.6309359669685364
1004,7820.0,1.0,0.868277370929718
1005,4800.0,1.0,0.8670646548271179
1006,19586.0,1.0,0.805780291557312
1007,1904.0,1.0,0.8248564004898071
1008,5323.0,1.0,0.9762636423110962
1009,15384.0,1.0,0.7824030518531799
1010,20271.0,1.0,0.8235236406326294
1011,9530.0,0.0,0.6478219628334045
1012,39678.0,0.0,0.6330680251121521
1013,26769.0,0.0,0.7372543215751648
1014,8453.0,0.0,0.6816007494926453
1015,22369.0,0.0,0.710357129573822
1016,30372.0,1.0,0.8148517608642578
1017,8267.0,1.0,0.7939339876174927
1018,36679.0,1.0,0.8433508276939392
1019,44369.0,1.0,0.7845991253852844
1020,32068.0,0.0,0.748903214931488
1021,29465.0,0.0,0.7024272084236145
1022,22324.0,1.0,0.8907910585403442
1023,1494.0,1.0,0.771026074886322
1024,7367.0,1.0,0.8030509948730469
1025,43058.0,1.0,0.8387410044670105
1026,5450.0,1.0,0.8049209117889404
1027,42972.0,1.0,0.7917082905769348
1028,16049.0,0.0,0.6361779570579529
1029,42196.0,1.0,0.8874809741973877
1030,529.0,1.0,0.8813073039054871
1031,12824.0,0.0,0.6891298294067383
1032,34156.0,1.0,0.8117401003837585
1033,2186.0,1.0,0.7966827154159546
1034,32943.0,1.0,0.771061360836029
1035,7233.0,1.0,0.8542033433914185
1036,11547.0,1.0,0.8688028454780579
1037,28176.0,1.0,0.88104248046875
1038,41101.0,1.0,0.9788274765014648
1039,24101.0,1.0,0.8721888661384583
1040,22676.0,0.0,0.6280810832977295
1041,15455.0,1.0,0.8668825030326843
1042,26439.0,0.0,0.668091893196106
1043,21552.0,1.0,0.7671432495117188
1044,19123.0,0.0,0.6908677220344543
1045,346.0,1.0,0.890264093875885
1046,17408.0,0.0,0.6655006408691406
1047,26903.0,0.0,0.609810471534729
1048,28031.0,1.0,0.7998568415641785
1049,42205.0,0.0,0.7351303100585938
1050,27363.0,1.0,0.972497284412384
1051,12099.0,1.0,0.8312784433364868
1052,29464.0,0.0,0.6832834482192993
1053,27660.0,1.0,0.9738414883613586
1054,31627.0,1.0,0.8947521448135376
1055,17415.0,1.0,0.9822413325309753
1056,19787.0,0.0,0.7043257355690002
1057,1603.0,1.0,0.8066766858100891
1058,21367.0,1.0,0.9031540751457214
1059,9566.0,1.0,0.8571840524673462
1060,3284.0,1.0,0.8356473445892334
1061,24880.0,0.0,0.6941219568252563
1062,33570.0,0.0,0.6836050152778625
1063,22293.0,1.0,0.7727448344230652
1064,42780.0,0.0,0.6826794147491455
1065,268.0,1.0,0.7538450360298157
1066,17275.0,1.0,0.8574016690254211
1067,23335.0,1.0,0.8323594927787781
1068,27578.0,0.0,0.621088445186615
1069,28713.0,1.0,0.8033996224403381
1070,29182.0,1.0,0.8477867245674133
1071,24307.0,0.0,0.6903702020645142
1072,1335.0,1.0,0.8574180603027344
1073,27377.0,1.0,0.8238481283187866
1074,23932.0,0.0,0.7411882281303406
1075,31727.0,1.0,0.8083329200744629
1076,42175.0,1.0,0.8508990406990051
1077,19915.0,0.0,0.7398197650909424
1078,19875.0,1.0,0.8485986590385437
1079,11622.0,0.0,0.6235756874084473
1080,8725.0,1.0,0.8722672462463379
1081,654.0,1.0,0.8321447372436523
1082,30990.0,1.0,0.7570481300354004
1083,38009.0,1.0,0.894540011882782
1084,44613.0,1.0,0.8781745433807373
1085,24970.0,1.0,0.866028904914856
1086,36789.0,1.0,0.8731191158294678
1087,36211.0,0.0,0.6778538227081299
1088,5836.0,1.0,0.8285804390907288
1089,9774.0,1.0,0.8176064491271973
1090,30409.0,0.0,0.3821748197078705
1091,44264.0,1.0,0.9093756079673767
1092,16849.0,0.0,0.727392315864563
1093,4703.0,1.0,0.9823954701423645
1094,42280.0,1.0,0.8311406373977661
1095,11104.0,1.0,0.8465335965156555
1096,44720.0,1.0,0.8277513980865479
1097,1431.0,1.0,0.8892976641654968
1098,20006.0,1.0,0.8316622376441956
1099,39406.0,0.0,0.7239665985107422
1100,3058.0,1.0,0.9823954701423645
1101,3110.0,1.0,0.8212127685546875
1102,45301.0,1.0,0.7846524715423584
1103,37723.0,1.0,0.936174213886261
1104,35404.0,1.0,0.8471697568893433
1105,22782.0,1.0,0.9783621430397034
1106,18853.0,1.0,0.7602383494377136
1107,35112.0,0.0,0.7422224879264832
1108,3806.0,0.0,0.5912997126579285
1109,10136.0,1.0,0.8693492412567139
1110,38526.0,1.0,0.8149235844612122
1111,16041.0,1.0,0.7707744240760803
1112,22107.0,0.0,0.6846155524253845
1113,15363.0,1.0,0.8735295534133911
1114,22344.0,1.0,0.8737397789955139
1115,27445.0,0.0,0.7453153729438782
1116,8185.0,1.0,0.8327887058258057
1117,15155.0,1.0,0.7895561456680298
1118,3409.0,1.0,0.8887635469436646
1119,7637.0,0.0,0.7106217741966248
1120,32431.0,1.0,0.8347597718238831
1121,9549.0,1.0,0.9570533633232117
1122,12518.0,0.0,0.6975703239440918
1123,8905.0,0.0,0.7327519059181213
1124,11925.0,0.0,0.7178629636764526
1125,36831.0,1.0,0.8232595324516296
1126,39141.0,0.0,0.7057355046272278
1127,6106.0,1.0,0.9746128916740417
1128,14566.0,1.0,0.8359519243240356
1129,39740.0,1.0,0.7530208230018616
1130,341.0,1.0,0.7505589723587036
1131,20745.0,1.0,0.8595551252365112
1132,45523.0,1.0,0.817095160484314
1133,36158.0,1.0,0.8658571839332581
1134,23275.0,1.0,0.8875955939292908
1135,4199.0,1.0,0.8405922651290894
1136,9019.0,0.0,0.705868661403656
1137,35685.0,1.0,0.8809507489204407
1138,31378.0,1.0,0.8000947833061218
1139,20813.0,1.0,0.792438268661499
1140,38310.0,1.0,0.7664653658866882
1141,33667.0,1.0,0.8356986045837402
1142,1644.0,1.0,0.86959308385849
1143,44356.0,0.0,0.5890293121337891
1144,37825.0,1.0,0.8573634028434753
1145,12960.0,1.0,0.8572668433189392
1146,14668.0,0.0,0.642869234085083
1147,32755.0,1.0,0.8669710159301758
1148,7061.0,1.0,0.7775049209594727
1149,23075.0,0.0,0.4634905457496643
1150,34874.0,0.0,0.6982718110084534
1151,13154.0,1.0,0.8929097652435303
1152,39745.0,1.0,0.7828136682510376
1153,1484.0,0.0,0.7412609457969666
1154,38475.0,1.0,0.796586275100708
1155,12881.0,0.0,0.6385438442230225
1156,24456.0,1.0,0.9700027704238892
1157,12772.0,1.0,0.8094334602355957
1158,16588.0,1.0,0.9791704416275024
1159,2988.0,1.0,0.8242310285568237
1160,12245.0,0.0,0.6477322578430176
1161,9408.0,0.0,0.6086298823356628
1162,14155.0,0.0,0.5708233118057251
1163,29526.0,0.0,0.7073915600776672
1164,22873.0,1.0,0.7686696648597717
1165,23561.0,1.0,0.8185625672340393
1166,20709.0,1.0,0.8343468904495239
1167,17486.0,0.0,0.740056574344635
1168,25317.0,0.0,0.6209022402763367
1169,6682.0,0.0,0.6794739365577698
1170,11279.0,0.0,0.7388859987258911
1171,40450.0,1.0,0.8590101003646851
1172,44351.0,1.0,0.8499343991279602
1173,1424.0,1.0,0.8899310231208801
1174,35651.0,0.0,0.7144067287445068
1175,1769.0,1.0,0.8406133055686951
1176,31918.0,1.0,0.7991865277290344
1177,16209.0,0.0,0.6478312611579895
1178,1787.0,1.0,0.9762776494026184
1179,11129.0,1.0,0.8656429052352905
1180,6557.0,1.0,0.8334128856658936
1181,1232.0,1.0,0.8583874106407166
1182,2938.0,1.0,0.9698357582092285
1183,39732.0,0.0,0.7059317231178284
1184,40837.0,0.0,0.6876224279403687
1185,10402.0,0.0,0.6557283997535706
1186,14658.0,1.0,0.8100220561027527
1187,24014.0,1.0,0.8541677594184875
1188,487.0,1.0,0.8264918327331543
1189,25320.0,1.0,0.8346442580223083
1190,5286.0,0.0,0.7254858016967773
1191,36750.0,1.0,0.8184868693351746
1192,29169.0,0.0,0.6734209656715393
1193,37333.0,0.0,0.7400631308555603
1194,18371.0,0.0,0.6258366703987122
1195,32582.0,1.0,0.8829755187034607
1196,41800.0,0.0,0.6827690005302429
1197,26747.0,1.0,0.9578008055686951
1198,34392.0,1.0,0.8473773002624512
1199,8504.0,1.0,0.8168945908546448
1200,37709.0,0.0,0.5696378946304321
1201,2474.0,0.0,0.696793794631958
1202,24796.0,1.0,0.7661203742027283
1203,29454.0,0.0,0.599961519241333
1204,8693.0,1.0,0.8377147316932678
1205,14735.0,0.0,0.4921528100967407
1206,7467.0,0.0,0.6132703423500061
1207,12611.0,0.0,0.6997003555297852
1208,3532.0,1.0,0.8919074535369873
1209,30261.0,1.0,0.8792356252670288
1210,16275.0,1.0,0.8693177103996277
1211,43680.0,1.0,0.832625687122345
1212,18485.0,0.0,0.7092406153678894
1213,24743.0,1.0,0.7832942008972168
1214,36100.0,0.0,0.6901039481163025
1215,44457.0,0.0,0.6600319743156433
1216,34534.0,1.0,0.7832977771759033
1217,19329.0,0.0,0.7485477924346924
1218,37164.0,1.0,0.7631141543388367
1219,13817.0,1.0,0.9762776494026184
1220,4285.0,1.0,0.8743082284927368
1221,24170.0,1.0,0.8063689470291138
1222,4553.0,0.0,0.4780432879924774
1223,15101.0,1.0,0.7973339557647705
1224,33812.0,1.0,0.8816843032836914
1225,35762.0,0.0,0.6872928738594055
1226,39509.0,1.0,0.8418936133384705
1227,1377.0,0.0,0.6662352085113525
1228,8952.0,0.0,0.5898950099945068
1229,4263.0,0.0,0.6882693767547607
1230,41545.0,1.0,0.8415693640708923
1231,44959.0,1.0,0.761715292930603
1232,36882.0,0.0,0.6198430061340332
1233,5819.0,1.0,0.8557252883911133
1234,10528.0,1.0,0.7599905729293823
1235,42364.0,0.0,0.6580678224563599
1236,15010.0,1.0,0.8426766991615295
1237,3457.0,1.0,0.8749970197677612
1238,19566.0,1.0,0.8180350065231323
1239,1234.0,0.0,0.6493669748306274
1240,42672.0,0.0,0.6995843052864075
1241,32214.0,1.0,0.7861874103546143
1242,37744.0,1.0,0.8520825505256653
1243,12282.0,0.0,0.7302948236465454
1244,41705.0,1.0,0.8712514042854309
1245,32439.0,1.0,0.8505204319953918
1246,17778.0,0.0,0.6987848877906799
1247,13873.0,1.0,0.8669596314430237
1248,14772.0,1.0,0.8364503383636475
1249,2196.0,1.0,0.8490870594978333
1250,17830.0,0.0,0.7447282075881958
1251,44988.0,1.0,0.8203028440475464
1252,10093.0,1.0,0.783132016658783
1253,40819.0,0.0,0.7317708730697632
1254,9627.0,1.0,0.8211251497268677
1255,28746.0,0.0,0.7138862013816833
1256,8649.0,0.0,0.5922847986221313
1257,5721.0,1.0,0.8269942402839661
1258,20750.0,0.0,0.6963238716125488
1259,40586.0,1.0,0.8809036016464233
1260,32144.0,1.0,0.8852664828300476
1261,33668.0,1.0,0.8593539595603943
1262,38134.0,1.0,0.8505238890647888
1263,17068.0,0.0,0.7374280691146851
1264,31084.0,0.0,0.7050253748893738
1265,21917.0,0.0,0.6233120560646057
1266,8880.0,1.0,0.9627233147621155
1267,29693.0,1.0,0.7526152729988098
1268,66.0,0.0,0.7327163815498352
1269,40683.0,0.0,0.6805398464202881
1270,10386.0,1.0,0.820381224155426
1271,15088.0,0.0,0.5098541378974915
1272,19718.0,1.0,0.7520679235458374
1273,44164.0,0.0,0.5928257703781128
1274,17626.0,0.0,0.4687250852584839
1275,42110.0,1.0,0.8679345846176147
1276,43336.0,1.0,0.8774367570877075
1277,1645.0,0.0,0.7019392251968384
1278,9655.0,1.0,0.978966474533081
1279,2697.0,0.0,0.6267269849777222
1280,30995.0,1.0,0.958554208278656
1281,17545.0,1.0,0.7623398900032043
1282,20781.0,0.0,0.7446941137313843
1283,18987.0,1.0,0.8936356902122498
1284,12705.0,1.0,0.8060203790664673
1285,33778.0,1.0,0.7956275343894958
1286,31382.0,0.0,0.42618414759635925
1287,359.0,1.0,0.7707538604736328
1288,841.0,1.0,0.7752222418785095
1289,23833.0,1.0,0.8418959379196167
1290,15395.0,1.0,0.8438528776168823
1291,7374.0,0.0,0.7349768280982971
1292,11246.0,1.0,0.8256368041038513
