,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.8652782440185547
703,29756.0,0.0,0.5703029632568359
704,45425.0,0.0,0.6630558967590332
705,39982.0,0.0,0.5924898982048035
706,21127.0,0.0,0.6946635246276855
707,25485.0,1.0,0.7800055146217346
708,9176.0,1.0,0.9030439257621765
709,5702.0,1.0,0.7575579285621643
710,28562.0,1.0,0.7664703726768494
711,31921.0,0.0,0.6976795196533203
712,19249.0,1.0,0.7663313150405884
713,13670.0,1.0,0.7574050426483154
714,38507.0,1.0,0.7724226713180542
715,17714.0,0.0,0.5664637088775635
716,1005.0,0.0,0.6352313160896301
717,18632.0,1.0,0.7997421622276306
718,4272.0,1.0,0.8786342144012451
719,35879.0,1.0,0.9876323938369751
720,18618.0,1.0,0.8848026990890503
721,33249.0,1.0,0.7935195565223694
722,14203.0,0.0,0.6450304388999939
723,4865.0,1.0,0.8051665425300598
724,5896.0,1.0,0.8502366542816162
725,28365.0,1.0,0.8804427981376648
726,6554.0,1.0,0.8173940181732178
727,30863.0,0.0,0.6680399179458618
728,21949.0,1.0,0.7696196436882019
729,15709.0,1.0,0.7896677851676941
730,18210.0,1.0,0.7646214962005615
731,36101.0,0.0,0.621117353439331
732,42626.0,0.0,0.5306032299995422
733,25510.0,0.0,0.7309578657150269
734,45240.0,0.0,0.4019048511981964
735,15325.0,1.0,0.8483612537384033
736,6090.0,1.0,0.9876323938369751
737,34704.0,1.0,0.9876323938369751
738,3967.0,0.0,0.6822665929794312
739,15121.0,0.0,0.5196018218994141
740,44714.0,0.0,0.6165825724601746
741,25513.0,0.0,0.6283013224601746
742,29698.0,1.0,0.9010339379310608
743,2231.0,0.0,0.7140577435493469
744,11860.0,1.0,0.9777427911758423
745,33860.0,1.0,0.7630630135536194
746,40321.0,0.0,0.5547826886177063
747,22920.0,1.0,0.7882234454154968
748,33129.0,1.0,0.7787333130836487
749,3086.0,1.0,0.7712644338607788
750,15595.0,1.0,0.90861576795578
751,7045.0,1.0,0.8795082569122314
752,36214.0,0.0,0.746638834476471
753,16613.0,1.0,0.7936227917671204
754,15182.0,1.0,0.8642053604125977
755,4797.0,1.0,0.8157811164855957
756,25835.0,0.0,0.6139604449272156
757,30132.0,1.0,0.7957271933555603
758,27216.0,1.0,0.8510684370994568
759,21809.0,1.0,0.8722047805786133
760,21738.0,1.0,0.7769532203674316
761,39837.0,1.0,0.8157959580421448
762,9340.0,0.0,0.6860695481300354
763,41745.0,1.0,0.871182918548584
764,19116.0,1.0,0.8245958089828491
765,37785.0,1.0,0.9763349294662476
766,32313.0,1.0,0.7896474599838257
767,30854.0,1.0,0.8446553945541382
768,7812.0,0.0,0.6771148443222046
769,16895.0,0.0,0.7493967413902283
770,33734.0,0.0,0.746164858341217
771,26565.0,0.0,0.2447395920753479
772,27264.0,1.0,0.8691351413726807
773,8527.0,1.0,0.8265695571899414
774,28892.0,1.0,0.7749951481819153
775,30366.0,1.0,0.7763300538063049
776,44043.0,1.0,0.9074117541313171
777,15037.0,1.0,0.8028159737586975
778,2965.0,0.0,0.49795106053352356
779,25032.0,1.0,0.978943407535553
780,39906.0,0.0,0.608669638633728
781,26960.0,0.0,0.5279668569564819
782,5989.0,1.0,0.879037082195282
783,4905.0,1.0,0.978451132774353
784,18714.0,1.0,0.8962304592132568
785,19264.0,1.0,0.8325838446617126
786,37842.0,1.0,0.7657084465026855
787,4880.0,1.0,0.8400500416755676
788,33773.0,1.0,0.8680323958396912
789,24337.0,1.0,0.7814593315124512
790,8494.0,1.0,0.8373373746871948
791,25081.0,0.0,0.7366395592689514
792,26220.0,0.0,0.659892737865448
793,25587.0,1.0,0.7742931842803955
794,23674.0,1.0,0.8831077814102173
795,27625.0,1.0,0.8519041538238525
796,42191.0,1.0,0.855950117111206
797,17026.0,1.0,0.8823479413986206
798,27867.0,1.0,0.76458740234375
799,31410.0,1.0,0.9083175659179688
800,5759.0,1.0,0.8053715229034424
801,43422.0,0.0,0.7046409249305725
802,25824.0,1.0,0.8588610887527466
803,40852.0,0.0,0.7419105172157288
804,30460.0,0.0,0.47898226976394653
805,9712.0,1.0,0.8125001192092896
806,11646.0,0.0,0.5585265755653381
807,3606.0,1.0,0.8246687650680542
808,17583.0,1.0,0.8483996987342834
809,8127.0,1.0,0.9012442231178284
810,4304.0,1.0,0.9876323938369751
811,4472.0,0.0,0.7043113708496094
812,34490.0,1.0,0.7898625731468201
813,36213.0,1.0,0.8427318334579468
814,13899.0,0.0,0.4536217749118805
815,18400.0,1.0,0.8685453534126282
816,3393.0,1.0,0.8421779870986938
817,43189.0,1.0,0.8042442798614502
818,1996.0,0.0,0.6960049867630005
819,37864.0,1.0,0.8394657373428345
820,481.0,0.0,0.7352138757705688
821,31029.0,1.0,0.8288040161132812
822,41239.0,1.0,0.9876323938369751
823,34971.0,1.0,0.9876323938369751
824,37728.0,1.0,0.8061163425445557
825,11071.0,0.0,0.7065210342407227
826,13496.0,1.0,0.8536003232002258
827,2457.0,1.0,0.83077073097229
828,4431.0,1.0,0.8363818526268005
829,39389.0,0.0,0.7296711206436157
830,11417.0,1.0,0.8246014714241028
831,44757.0,1.0,0.8438449501991272
832,18831.0,0.0,0.6091980934143066
833,33557.0,1.0,0.7631661891937256
834,41636.0,1.0,0.7870621681213379
835,23150.0,1.0,0.8036430478096008
836,38377.0,0.0,0.7176716327667236
837,26307.0,0.0,0.5023863911628723
838,23658.0,0.0,0.4963337481021881
839,12760.0,1.0,0.7507232427597046
840,19567.0,0.0,0.6929113268852234
841,19699.0,0.0,0.6603344082832336
842,2650.0,1.0,0.8148481845855713
843,16787.0,1.0,0.8621803522109985
844,10554.0,1.0,0.795767605304718
845,9120.0,1.0,0.7707969546318054
846,22687.0,1.0,0.8943091034889221
847,11764.0,0.0,0.6745705008506775
848,37679.0,1.0,0.9876323938369751
849,28095.0,1.0,0.8471699357032776
850,1316.0,1.0,0.7913773059844971
851,39753.0,1.0,0.8334778547286987
852,34355.0,0.0,0.548683762550354
853,18846.0,0.0,0.7229512929916382
854,12105.0,0.0,0.7384575009346008
855,10539.0,0.0,0.6385830044746399
856,23676.0,1.0,0.8389371633529663
857,38079.0,1.0,0.8925331234931946
858,4161.0,1.0,0.9821589589118958
859,1763.0,0.0,0.7268796563148499
860,17833.0,1.0,0.856917142868042
861,7943.0,0.0,0.7383549213409424
862,31576.0,1.0,0.8090817332267761
863,10279.0,1.0,0.9876323938369751
864,19109.0,0.0,0.7431252002716064
865,26308.0,1.0,0.8405291438102722
866,40653.0,1.0,0.7833102941513062
867,37690.0,1.0,0.7819643020629883
868,44224.0,0.0,0.652944028377533
869,21842.0,1.0,0.8187476396560669
870,43813.0,1.0,0.7979637384414673
871,28920.0,1.0,0.8615626096725464
872,13621.0,0.0,0.6574774980545044
873,10556.0,1.0,0.8182626962661743
874,26458.0,1.0,0.9010793566703796
875,24408.0,0.0,0.7429458498954773
876,28206.0,1.0,0.8205580711364746
877,5114.0,1.0,0.8023089170455933
878,19455.0,1.0,0.8594216108322144
879,18902.0,1.0,0.8899987936019897
880,38872.0,0.0,0.4427691102027893
881,32357.0,1.0,0.8877293467521667
882,36049.0,1.0,0.86113440990448
883,9359.0,1.0,0.8439046740531921
884,19594.0,1.0,0.9876323938369751
885,41412.0,1.0,0.7648553848266602
886,24776.0,0.0,0.6001556515693665
887,1686.0,0.0,0.74477219581604
888,35086.0,1.0,0.8308677077293396
889,33740.0,1.0,0.9763349294662476
890,39306.0,1.0,0.8069566488265991
891,921.0,1.0,0.752514660358429
892,34130.0,1.0,0.7919442653656006
893,34505.0,0.0,0.731486439704895
894,31926.0,1.0,0.8084834814071655
895,17535.0,1.0,0.8570278286933899
896,14973.0,1.0,0.8320388197898865
897,41690.0,1.0,0.8437401652336121
898,742.0,1.0,0.7990257143974304
899,22210.0,1.0,0.7650282382965088
900,20691.0,1.0,0.8801442384719849
901,9332.0,0.0,0.7202838063240051
902,34806.0,1.0,0.8187111020088196
903,30486.0,1.0,0.9016514420509338
904,11371.0,1.0,0.7634227871894836
905,13304.0,1.0,0.8613590598106384
906,35577.0,0.0,0.7447041273117065
907,35839.0,1.0,0.827915370464325
908,23229.0,1.0,0.8743964433670044
909,21891.0,1.0,0.8507081270217896
910,35375.0,1.0,0.8068464994430542
911,39000.0,1.0,0.835290789604187
912,20557.0,1.0,0.756714403629303
913,7521.0,0.0,0.6974191665649414
914,2708.0,1.0,0.8906043767929077
915,13646.0,1.0,0.7995366454124451
916,43581.0,1.0,0.8370517492294312
917,37240.0,1.0,0.893704891204834
918,13139.0,0.0,0.47404584288597107
919,20275.0,0.0,0.623691201210022
920,3747.0,1.0,0.7910848259925842
921,2695.0,1.0,0.8913404941558838
922,25138.0,1.0,0.7617847919464111
923,33184.0,0.0,0.5035005807876587
924,9036.0,1.0,0.8723195791244507
925,29505.0,1.0,0.7990856766700745
926,13128.0,1.0,0.8143580555915833
927,5747.0,1.0,0.8361179232597351
928,42701.0,1.0,0.8962569832801819
929,22295.0,1.0,0.8675935864448547
930,12475.0,1.0,0.8735660910606384
931,35012.0,0.0,0.7359282374382019
932,18027.0,1.0,0.8997026681900024
933,39938.0,1.0,0.7998168468475342
934,21239.0,1.0,0.8391255736351013
935,5666.0,1.0,0.9876323938369751
936,37888.0,1.0,0.8819899559020996
937,42790.0,1.0,0.8923477530479431
938,3221.0,1.0,0.8316051959991455
939,12982.0,1.0,0.8402327299118042
940,26344.0,1.0,0.8449453115463257
941,43624.0,1.0,0.9876323938369751
942,26173.0,1.0,0.9026293754577637
943,22363.0,1.0,0.8516351580619812
944,13175.0,0.0,0.7387371063232422
945,33135.0,1.0,0.8912678956985474
946,28858.0,1.0,0.8532670140266418
947,35997.0,0.0,0.563308596611023
948,27798.0,1.0,0.9042937755584717
949,34460.0,1.0,0.7807786464691162
950,42046.0,1.0,0.8480525016784668
951,4384.0,0.0,0.6885641813278198
952,26352.0,1.0,0.8729869723320007
953,5651.0,0.0,0.7065739035606384
954,15502.0,1.0,0.8975692987442017
955,34797.0,0.0,0.7115160822868347
956,30054.0,1.0,0.8221709728240967
957,34833.0,1.0,0.8418321013450623
958,36288.0,1.0,0.8386175036430359
959,32523.0,1.0,0.7852680087089539
960,20351.0,1.0,0.8528344035148621
961,24670.0,1.0,0.8148377537727356
962,32225.0,0.0,0.6477807760238647
963,41470.0,0.0,0.5311295390129089
964,2860.0,1.0,0.8484370112419128
965,24910.0,1.0,0.9805290102958679
966,9879.0,0.0,0.73203444480896
967,36190.0,1.0,0.7612889409065247
968,30742.0,0.0,0.7445859313011169
969,11341.0,1.0,0.8942064642906189
970,38708.0,1.0,0.8919583559036255
971,31390.0,1.0,0.8714451193809509
972,16836.0,1.0,0.9876323938369751
973,25395.0,1.0,0.8220527768135071
974,34195.0,0.0,0.7307370901107788
975,25588.0,1.0,0.864264726638794
976,43906.0,1.0,0.7808848023414612
977,15061.0,1.0,0.8554009795188904
978,11825.0,1.0,0.8565388917922974
979,527.0,1.0,0.8106459975242615
980,10645.0,0.0,0.7158517241477966
981,27853.0,0.0,0.5625191330909729
982,8335.0,1.0,0.8812255263328552
983,29430.0,0.0,0.467046856880188
984,16103.0,0.0,0.6470767855644226
985,42718.0,0.0,0.6687077283859253
986,4282.0,1.0,0.8911060690879822
987,6402.0,1.0,0.8732877373695374
988,25443.0,0.0,0.7012484669685364
989,34196.0,0.0,0.5287693738937378
990,40491.0,1.0,0.9876323938369751
991,30825.0,0.0,0.6972754001617432
992,24612.0,1.0,0.8251423835754395
993,15786.0,1.0,0.7880319356918335
994,7774.0,0.0,0.6884315013885498
995,44359.0,0.0,0.7433929443359375
996,2711.0,0.0,0.7051568031311035
997,16981.0,1.0,0.8136836290359497
998,4899.0,1.0,0.8010215759277344
999,16586.0,0.0,0.6899358630180359
1000,37944.0,1.0,0.750514566898346
1001,7058.0,1.0,0.8675675988197327
1002,6628.0,0.0,0.7426179051399231
1003,16125.0,0.0,0.74018794298172
1004,7820.0,1.0,0.8570781946182251
1005,4800.0,1.0,0.8879818320274353
1006,19586.0,1.0,0.8938159942626953
1007,1904.0,1.0,0.7887899279594421
1008,5323.0,1.0,0.9876323938369751
1009,15384.0,1.0,0.8059145212173462
1010,20271.0,1.0,0.8027833104133606
1011,9530.0,0.0,0.6984986066818237
1012,39678.0,0.0,0.6052751541137695
1013,26769.0,1.0,0.7923868298530579
1014,8453.0,0.0,0.5952526926994324
1015,22369.0,0.0,0.6163946986198425
1016,30372.0,1.0,0.8078649640083313
1017,8267.0,1.0,0.7517407536506653
1018,36679.0,1.0,0.7881364226341248
1019,44369.0,1.0,0.821029543876648
1020,32068.0,1.0,0.7986751198768616
1021,29465.0,0.0,0.7100982069969177
1022,22324.0,1.0,0.8634540438652039
1023,1494.0,1.0,0.771558403968811
1024,7367.0,1.0,0.7969998121261597
1025,43058.0,1.0,0.8189607262611389
1026,5450.0,1.0,0.8608546257019043
1027,42972.0,1.0,0.7829765677452087
1028,16049.0,0.0,0.656770646572113
1029,42196.0,1.0,0.8567010164260864
1030,529.0,1.0,0.81275874376297
1031,12824.0,0.0,0.5711603760719299
1032,34156.0,1.0,0.790753960609436
1033,2186.0,1.0,0.8569592833518982
1034,32943.0,1.0,0.7968378663063049
1035,7233.0,1.0,0.8627209067344666
1036,11547.0,1.0,0.8784648776054382
1037,28176.0,1.0,0.8623663187026978
1038,41101.0,1.0,0.9876323938369751
1039,24101.0,1.0,0.828761100769043
1040,22676.0,0.0,0.7395101189613342
1041,15455.0,1.0,0.8628224730491638
1042,26439.0,0.0,0.6881571412086487
1043,21552.0,1.0,0.7740442156791687
1044,19123.0,0.0,0.5973480939865112
1045,346.0,1.0,0.9053996205329895
1046,17408.0,0.0,0.6649213433265686
1047,26903.0,0.0,0.5956807136535645
1048,28031.0,1.0,0.7647138237953186
1049,42205.0,1.0,0.7547755837440491
1050,27363.0,1.0,0.9876323938369751
1051,12099.0,1.0,0.7862741351127625
1052,29464.0,0.0,0.6797348856925964
1053,27660.0,1.0,0.9876323938369751
1054,31627.0,1.0,0.8905110359191895
1055,17415.0,1.0,0.9876323938369751
1056,19787.0,1.0,0.7663355469703674
1057,1603.0,0.0,0.7338919043540955
1058,21367.0,1.0,0.9005659818649292
1059,9566.0,1.0,0.8729869723320007
1060,3284.0,1.0,0.8352853059768677
1061,24880.0,0.0,0.7272093296051025
1062,33570.0,0.0,0.6962493062019348
1063,22293.0,1.0,0.7933962345123291
1064,42780.0,0.0,0.7392932772636414
1065,268.0,0.0,0.7147639393806458
1066,17275.0,1.0,0.8712599277496338
1067,23335.0,1.0,0.815284013748169
1068,27578.0,0.0,0.6306855082511902
1069,28713.0,1.0,0.8132739067077637
1070,29182.0,1.0,0.81875079870224
1071,24307.0,0.0,0.7385444641113281
1072,1335.0,1.0,0.7805731296539307
1073,27377.0,1.0,0.8518516421318054
1074,23932.0,0.0,0.7498414516448975
1075,31727.0,1.0,0.8271426558494568
1076,42175.0,1.0,0.8383063673973083
1077,19915.0,0.0,0.5671536922454834
1078,19875.0,1.0,0.8042036294937134
1079,11622.0,0.0,0.558733344078064
1080,8725.0,1.0,0.871538519859314
1081,654.0,1.0,0.7623389959335327
1082,30990.0,1.0,0.8726921081542969
1083,38009.0,1.0,0.9136056900024414
1084,44613.0,1.0,0.835166871547699
1085,24970.0,1.0,0.8527259826660156
1086,36789.0,1.0,0.9142020344734192
1087,36211.0,0.0,0.5807734727859497
1088,5836.0,1.0,0.7884616255760193
1089,9774.0,1.0,0.7703606486320496
1090,30409.0,0.0,0.32078051567077637
1091,44264.0,1.0,0.9051989316940308
1092,16849.0,0.0,0.7371823191642761
1093,4703.0,1.0,0.9876323938369751
1094,42280.0,1.0,0.8262607455253601
1095,11104.0,1.0,0.8085949420928955
1096,44720.0,1.0,0.8139017820358276
1097,1431.0,1.0,0.8933044672012329
1098,20006.0,1.0,0.7729781866073608
1099,39406.0,1.0,0.7559765577316284
1100,3058.0,1.0,0.9876323938369751
1101,3110.0,1.0,0.8496251106262207
1102,45301.0,1.0,0.7943313121795654
1103,37723.0,1.0,0.9718894362449646
1104,35404.0,1.0,0.8785325288772583
1105,22782.0,1.0,0.9876323938369751
1106,18853.0,1.0,0.7944020628929138
1107,35112.0,0.0,0.7379688024520874
1108,3806.0,0.0,0.6164844036102295
1109,10136.0,1.0,0.8537408113479614
1110,38526.0,1.0,0.8136563301086426
1111,16041.0,1.0,0.8369100689888
1112,22107.0,1.0,0.8079798817634583
1113,15363.0,1.0,0.8743964433670044
1114,22344.0,1.0,0.8917203545570374
1115,27445.0,1.0,0.8205506801605225
1116,8185.0,1.0,0.8102895021438599
1117,15155.0,1.0,0.7841910123825073
1118,3409.0,1.0,0.8974080681800842
1119,7637.0,0.0,0.7163267731666565
1120,32431.0,1.0,0.7908518314361572
1121,9549.0,1.0,0.9791128635406494
1122,12518.0,0.0,0.699802041053772
1123,8905.0,1.0,0.8501595854759216
1124,11925.0,0.0,0.6744936108589172
1125,36831.0,1.0,0.7850466370582581
1126,39141.0,0.0,0.7033082842826843
1127,6106.0,1.0,0.9876323938369751
1128,14566.0,1.0,0.8561552166938782
1129,39740.0,0.0,0.6451346278190613
1130,341.0,1.0,0.7593074440956116
1131,20745.0,1.0,0.8961260318756104
1132,45523.0,1.0,0.8288347721099854
1133,36158.0,1.0,0.8727394938468933
1134,23275.0,1.0,0.8964173197746277
1135,4199.0,1.0,0.8675130009651184
1136,9019.0,0.0,0.7165992259979248
1137,35685.0,1.0,0.8668548464775085
1138,31378.0,1.0,0.772014319896698
1139,20813.0,1.0,0.8133498430252075
1140,38310.0,1.0,0.820559561252594
1141,33667.0,1.0,0.8314917087554932
1142,1644.0,1.0,0.8906043767929077
1143,44356.0,0.0,0.64976966381073
1144,37825.0,1.0,0.9012442231178284
1145,12960.0,1.0,0.8429533243179321
1146,14668.0,0.0,0.636552095413208
1147,32755.0,1.0,0.8379388451576233
1148,7061.0,1.0,0.854248046875
1149,23075.0,0.0,0.443050354719162
1150,34874.0,0.0,0.7251061201095581
1151,13154.0,1.0,0.9013702869415283
1152,39745.0,1.0,0.8275143504142761
1153,1484.0,0.0,0.6483386158943176
1154,38475.0,1.0,0.8521563410758972
1155,12881.0,0.0,0.738545298576355
1156,24456.0,1.0,0.9763349294662476
1157,12772.0,1.0,0.8359706997871399
1158,16588.0,1.0,0.9876323938369751
1159,2988.0,1.0,0.8289719820022583
1160,12245.0,1.0,0.7761728167533875
1161,9408.0,0.0,0.5458166599273682
1162,14155.0,0.0,0.45914310216903687
1163,29526.0,0.0,0.744783341884613
1164,22873.0,1.0,0.7809596657752991
1165,23561.0,1.0,0.7659550309181213
1166,20709.0,1.0,0.833345890045166
1167,17486.0,1.0,0.7924762964248657
1168,25317.0,0.0,0.6038810610771179
1169,6682.0,0.0,0.6477497220039368
1170,11279.0,0.0,0.6926920413970947
1171,40450.0,1.0,0.8205906748771667
1172,44351.0,1.0,0.8583395481109619
1173,1424.0,1.0,0.8512311577796936
1174,35651.0,1.0,0.7743329405784607
1175,1769.0,1.0,0.7668063640594482
1176,31918.0,1.0,0.8262196183204651
1177,16209.0,0.0,0.6698879599571228
1178,1787.0,1.0,0.9876323938369751
1179,11129.0,1.0,0.8572273850440979
1180,6557.0,1.0,0.760197103023529
1181,1232.0,1.0,0.8478445410728455
1182,2938.0,1.0,0.9876323938369751
1183,39732.0,0.0,0.6318364143371582
1184,40837.0,0.0,0.5984362959861755
1185,10402.0,1.0,0.767442524433136
1186,14658.0,1.0,0.7545202970504761
1187,24014.0,1.0,0.8057363629341125
1188,487.0,1.0,0.8421040177345276
1189,25320.0,1.0,0.8697290420532227
1190,5286.0,0.0,0.6791234016418457
1191,36750.0,1.0,0.8120071291923523
1192,29169.0,0.0,0.7401276230812073
1193,37333.0,1.0,0.798148512840271
1194,18371.0,0.0,0.46667373180389404
1195,32582.0,1.0,0.8953237533569336
1196,41800.0,0.0,0.6929385662078857
1197,26747.0,1.0,0.982120931148529
1198,34392.0,1.0,0.8313053846359253
1199,8504.0,1.0,0.8201252818107605
1200,37709.0,0.0,0.6076036691665649
1201,2474.0,0.0,0.737497091293335
1202,24796.0,1.0,0.8096886873245239
1203,29454.0,0.0,0.38161495327949524
1204,8693.0,1.0,0.7593703866004944
1205,14735.0,0.0,0.42152801156044006
1206,7467.0,0.0,0.5925613045692444
1207,12611.0,0.0,0.6817617416381836
1208,3532.0,1.0,0.879859983921051
1209,30261.0,1.0,0.8423636555671692
1210,16275.0,1.0,0.8921092748641968
1211,43680.0,1.0,0.8317485451698303
1212,18485.0,1.0,0.7596156597137451
1213,24743.0,1.0,0.7782667279243469
1214,36100.0,1.0,0.7598080039024353
1215,44457.0,0.0,0.6865506768226624
1216,34534.0,1.0,0.8720919489860535
1217,19329.0,1.0,0.7587328553199768
1218,37164.0,0.0,0.7097063064575195
1219,13817.0,1.0,0.9876323938369751
1220,4285.0,1.0,0.9008890986442566
1221,24170.0,1.0,0.8047139048576355
1222,4553.0,0.0,0.47969165444374084
1223,15101.0,1.0,0.7932664752006531
1224,33812.0,1.0,0.8514760732650757
1225,35762.0,1.0,0.7846495509147644
1226,39509.0,1.0,0.8319317102432251
1227,1377.0,0.0,0.669641375541687
1228,8952.0,0.0,0.630974531173706
1229,4263.0,1.0,0.7728704214096069
1230,41545.0,1.0,0.8059627413749695
1231,44959.0,0.0,0.6030393838882446
1232,36882.0,0.0,0.7012845277786255
1233,5819.0,1.0,0.84297114610672
1234,10528.0,0.0,0.6565479636192322
1235,42364.0,0.0,0.7221532464027405
1236,15010.0,1.0,0.87925785779953
1237,3457.0,1.0,0.8348928689956665
1238,19566.0,1.0,0.8078286051750183
1239,1234.0,0.0,0.6510422825813293
1240,42672.0,0.0,0.6662833094596863
1241,32214.0,1.0,0.8150145411491394
1242,37744.0,1.0,0.844302237033844
1243,12282.0,1.0,0.8430606126785278
1244,41705.0,1.0,0.847192108631134
1245,32439.0,1.0,0.802360475063324
1246,17778.0,1.0,0.7732619643211365
1247,13873.0,1.0,0.8260108828544617
1248,14772.0,1.0,0.7839621305465698
1249,2196.0,1.0,0.8786473870277405
1250,17830.0,1.0,0.758042573928833
1251,44988.0,1.0,0.8759651780128479
1252,10093.0,0.0,0.7079218626022339
1253,40819.0,1.0,0.788754403591156
1254,9627.0,1.0,0.8059523105621338
1255,28746.0,1.0,0.7932968735694885
1256,8649.0,0.0,0.6960054039955139
1257,5721.0,1.0,0.8550449013710022
1258,20750.0,1.0,0.7657731175422668
1259,40586.0,1.0,0.8834249973297119
1260,32144.0,1.0,0.8981006145477295
1261,33668.0,1.0,0.7996534705162048
1262,38134.0,1.0,0.7879545092582703
1263,17068.0,1.0,0.786805272102356
1264,31084.0,1.0,0.7917661666870117
1265,21917.0,0.0,0.682894766330719
1266,8880.0,1.0,0.9805290102958679
1267,29693.0,1.0,0.7561383843421936
1268,66.0,1.0,0.7643530368804932
1269,40683.0,0.0,0.6776198744773865
1270,10386.0,1.0,0.7786296010017395
1271,15088.0,0.0,0.4186761975288391
1272,19718.0,0.0,0.7398166656494141
1273,44164.0,0.0,0.6564298868179321
1274,17626.0,0.0,0.4525383710861206
1275,42110.0,1.0,0.8153509497642517
1276,43336.0,1.0,0.8650002479553223
1277,1645.0,0.0,0.73406982421875
1278,9655.0,1.0,0.9876323938369751
1279,2697.0,0.0,0.622917115688324
1280,30995.0,1.0,0.9723129868507385
1281,17545.0,0.0,0.7453600764274597
1282,20781.0,1.0,0.7696478962898254
1283,18987.0,1.0,0.903257429599762
1284,12705.0,1.0,0.8410506248474121
1285,33778.0,1.0,0.7586632370948792
1286,31382.0,0.0,0.3557186424732208
1287,359.0,0.0,0.7320474982261658
1288,841.0,1.0,0.803177535533905
1289,23833.0,1.0,0.7968543171882629
1290,15395.0,1.0,0.8600081205368042
1291,7374.0,1.0,0.7672173380851746
1292,11246.0,1.0,0.836399257183075
