,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.8514468669891357
703,29756.0,0.0,0.608808696269989
704,45425.0,1.0,0.807783305644989
705,39982.0,0.0,0.4691559970378876
706,21127.0,1.0,0.8284792304039001
707,25485.0,1.0,0.7714884877204895
708,9176.0,1.0,0.8225985169410706
709,5702.0,1.0,0.7992331981658936
710,28562.0,1.0,0.7739596366882324
711,31921.0,0.0,0.6161460876464844
712,19249.0,1.0,0.8270763158798218
713,13670.0,1.0,0.8122868537902832
714,38507.0,1.0,0.8404290676116943
715,17714.0,0.0,0.5787991881370544
716,1005.0,0.0,0.6657446622848511
717,18632.0,1.0,0.895523726940155
718,4272.0,1.0,0.8203436732292175
719,35879.0,1.0,0.986895740032196
720,18618.0,1.0,0.8679318428039551
721,33249.0,1.0,0.7544682621955872
722,14203.0,0.0,0.6337153315544128
723,4865.0,1.0,0.8366345167160034
724,5896.0,1.0,0.8638196587562561
725,28365.0,1.0,0.885879635810852
726,6554.0,1.0,0.8336229920387268
727,30863.0,1.0,0.8062062859535217
728,21949.0,1.0,0.8540300130844116
729,15709.0,1.0,0.8148823976516724
730,18210.0,0.0,0.7491336464881897
731,36101.0,0.0,0.5429877042770386
732,42626.0,0.0,0.48814716935157776
733,25510.0,1.0,0.8302802443504333
734,45240.0,0.0,0.2799046039581299
735,15325.0,1.0,0.8817080855369568
736,6090.0,1.0,0.9844904541969299
737,34704.0,1.0,0.9877378940582275
738,3967.0,0.0,0.6022746562957764
739,15121.0,0.0,0.6224783658981323
740,44714.0,0.0,0.5356149673461914
741,25513.0,0.0,0.5749344229698181
742,29698.0,1.0,0.8865463733673096
743,2231.0,1.0,0.7546329498291016
744,11860.0,1.0,0.9878097772598267
745,33860.0,1.0,0.7680639028549194
746,40321.0,1.0,0.7617222666740417
747,22920.0,1.0,0.8025885820388794
748,33129.0,1.0,0.755152702331543
749,3086.0,0.0,0.7431117296218872
750,15595.0,1.0,0.8770074844360352
751,7045.0,1.0,0.8717339634895325
752,36214.0,1.0,0.7540878057479858
753,16613.0,1.0,0.7899659276008606
754,15182.0,1.0,0.837037205696106
755,4797.0,1.0,0.7616972923278809
756,25835.0,0.0,0.6155513525009155
757,30132.0,1.0,0.8799322247505188
758,27216.0,1.0,0.844558596611023
759,21809.0,1.0,0.8371632695198059
760,21738.0,0.0,0.7381472587585449
761,39837.0,1.0,0.8100751042366028
762,9340.0,0.0,0.7100192904472351
763,41745.0,1.0,0.8324200510978699
764,19116.0,1.0,0.81601482629776
765,37785.0,1.0,0.9871079325675964
766,32313.0,1.0,0.8332977294921875
767,30854.0,1.0,0.8540473580360413
768,7812.0,0.0,0.6802210211753845
769,16895.0,0.0,0.6330963969230652
770,33734.0,1.0,0.7705206274986267
771,26565.0,0.0,0.4283773899078369
772,27264.0,1.0,0.8443983793258667
773,8527.0,1.0,0.8012990951538086
774,28892.0,1.0,0.8195390105247498
775,30366.0,1.0,0.811458945274353
776,44043.0,1.0,0.863901674747467
777,15037.0,1.0,0.8188920617103577
778,2965.0,0.0,0.48173701763153076
779,25032.0,1.0,0.9888750314712524
780,39906.0,0.0,0.512805700302124
781,26960.0,0.0,0.6763141751289368
782,5989.0,1.0,0.7988672852516174
783,4905.0,1.0,0.9889539480209351
784,18714.0,1.0,0.9030014276504517
785,19264.0,1.0,0.803740918636322
786,37842.0,1.0,0.7589771151542664
787,4880.0,1.0,0.8441584706306458
788,33773.0,1.0,0.8631829023361206
789,24337.0,1.0,0.8110525608062744
790,8494.0,1.0,0.9127210378646851
791,25081.0,1.0,0.7704148292541504
792,26220.0,0.0,0.6496263146400452
793,25587.0,1.0,0.8362183570861816
794,23674.0,1.0,0.8958443999290466
795,27625.0,1.0,0.8607304096221924
796,42191.0,1.0,0.8333550691604614
797,17026.0,1.0,0.8901114463806152
798,27867.0,0.0,0.6445951461791992
799,31410.0,1.0,0.8890240788459778
800,5759.0,1.0,0.8014549612998962
801,43422.0,1.0,0.7860615253448486
802,25824.0,1.0,0.8212388157844543
803,40852.0,0.0,0.7341412305831909
804,30460.0,0.0,0.48400068283081055
805,9712.0,1.0,0.8437614440917969
806,11646.0,0.0,0.4441910684108734
807,3606.0,0.0,0.6637585163116455
808,17583.0,0.0,0.7299518585205078
809,8127.0,1.0,0.876582145690918
810,4304.0,1.0,0.9844904541969299
811,4472.0,0.0,0.728520929813385
812,34490.0,1.0,0.8301107883453369
813,36213.0,1.0,0.7905420064926147
814,13899.0,0.0,0.5884435772895813
815,18400.0,1.0,0.9064446091651917
816,3393.0,1.0,0.9129684567451477
817,43189.0,1.0,0.8517385721206665
818,1996.0,1.0,0.7659451365470886
819,37864.0,1.0,0.8546133041381836
820,481.0,1.0,0.7649142742156982
821,31029.0,1.0,0.7751951217651367
822,41239.0,1.0,0.9884985089302063
823,34971.0,1.0,0.9882211089134216
824,37728.0,1.0,0.8849275708198547
825,11071.0,0.0,0.6531978249549866
826,13496.0,1.0,0.8882231116294861
827,2457.0,1.0,0.8603092432022095
828,4431.0,1.0,0.8952127695083618
829,39389.0,1.0,0.8138561248779297
830,11417.0,1.0,0.8406750559806824
831,44757.0,1.0,0.8062385320663452
832,18831.0,0.0,0.5384320020675659
833,33557.0,1.0,0.7594922184944153
834,41636.0,1.0,0.7872074246406555
835,23150.0,0.0,0.7345285415649414
836,38377.0,1.0,0.8477352261543274
837,26307.0,0.0,0.5350048542022705
838,23658.0,0.0,0.5862326622009277
839,12760.0,1.0,0.7963192462921143
840,19567.0,0.0,0.7100215554237366
841,19699.0,0.0,0.6445508003234863
842,2650.0,1.0,0.7604442238807678
843,16787.0,1.0,0.872595489025116
844,10554.0,1.0,0.8672881722450256
845,9120.0,0.0,0.7172370553016663
846,22687.0,1.0,0.9315364956855774
847,11764.0,0.0,0.6598776578903198
848,37679.0,1.0,0.9865294694900513
849,28095.0,1.0,0.8223788738250732
850,1316.0,0.0,0.6461084485054016
851,39753.0,1.0,0.8207420706748962
852,34355.0,0.0,0.42126229405403137
853,18846.0,0.0,0.7315858602523804
854,12105.0,1.0,0.7806425094604492
855,10539.0,1.0,0.7701938152313232
856,23676.0,1.0,0.8352670073509216
857,38079.0,1.0,0.8907447457313538
858,4161.0,1.0,0.9871079325675964
859,1763.0,0.0,0.6459287405014038
860,17833.0,1.0,0.8504467010498047
861,7943.0,1.0,0.7809097170829773
862,31576.0,1.0,0.7970182299613953
863,10279.0,1.0,0.9871079325675964
864,19109.0,1.0,0.8056725859642029
865,26308.0,1.0,0.8630178570747375
866,40653.0,1.0,0.7731021046638489
867,37690.0,1.0,0.7815917134284973
868,44224.0,0.0,0.6991831660270691
869,21842.0,1.0,0.802454948425293
870,43813.0,1.0,0.9009236097335815
871,28920.0,1.0,0.8710517287254333
872,13621.0,1.0,0.7752174735069275
873,10556.0,1.0,0.7869656085968018
874,26458.0,1.0,0.9071831107139587
875,24408.0,1.0,0.839549720287323
876,28206.0,1.0,0.8173888325691223
877,5114.0,1.0,0.836249589920044
878,19455.0,0.0,0.7130879759788513
879,18902.0,1.0,0.8578450679779053
880,38872.0,0.0,0.4116937816143036
881,32357.0,1.0,0.8841946125030518
882,36049.0,1.0,0.8719191551208496
883,9359.0,1.0,0.8262972831726074
884,19594.0,1.0,0.9894641637802124
885,41412.0,0.0,0.714044988155365
886,24776.0,0.0,0.5970965027809143
887,1686.0,0.0,0.7497556209564209
888,35086.0,1.0,0.8358668684959412
889,33740.0,1.0,0.9844904541969299
890,39306.0,0.0,0.7393155694007874
891,921.0,0.0,0.732995331287384
892,34130.0,1.0,0.7521561980247498
893,34505.0,0.0,0.7122243642807007
894,31926.0,1.0,0.8298993706703186
895,17535.0,1.0,0.8476805090904236
896,14973.0,1.0,0.9098945260047913
897,41690.0,1.0,0.8646596670150757
898,742.0,1.0,0.8480059504508972
899,22210.0,0.0,0.7073476314544678
900,20691.0,1.0,0.8550518155097961
901,9332.0,0.0,0.5543197393417358
902,34806.0,1.0,0.7877990007400513
903,30486.0,1.0,0.9314997792243958
904,11371.0,0.0,0.7328402400016785
905,13304.0,1.0,0.8060022592544556
906,35577.0,0.0,0.5920239090919495
907,35839.0,1.0,0.7652618885040283
908,23229.0,1.0,0.9230560660362244
909,21891.0,1.0,0.883543848991394
910,35375.0,1.0,0.8374406099319458
911,39000.0,1.0,0.8530666828155518
912,20557.0,1.0,0.7788665294647217
913,7521.0,0.0,0.6471161246299744
914,2708.0,1.0,0.8998380303382874
915,13646.0,1.0,0.7736684679985046
916,43581.0,1.0,0.8298456072807312
917,37240.0,1.0,0.8766859173774719
918,13139.0,0.0,0.49080732464790344
919,20275.0,1.0,0.7709127068519592
920,3747.0,1.0,0.7886214256286621
921,2695.0,1.0,0.887276828289032
922,25138.0,1.0,0.7851678729057312
923,33184.0,0.0,0.541755199432373
924,9036.0,1.0,0.8552250862121582
925,29505.0,1.0,0.8452304601669312
926,13128.0,0.0,0.7308948636054993
927,5747.0,1.0,0.87204509973526
928,42701.0,1.0,0.8705679178237915
929,22295.0,1.0,0.8030776381492615
930,12475.0,1.0,0.78573077917099
931,35012.0,1.0,0.7990723252296448
932,18027.0,1.0,0.8597164750099182
933,39938.0,1.0,0.8596206307411194
934,21239.0,1.0,0.7723602652549744
935,5666.0,1.0,0.9816878437995911
936,37888.0,1.0,0.9204298257827759
937,42790.0,1.0,0.9205248951911926
938,3221.0,1.0,0.8118036985397339
939,12982.0,1.0,0.841109573841095
940,26344.0,1.0,0.8286303877830505
941,43624.0,1.0,0.9846681952476501
942,26173.0,1.0,0.9140188097953796
943,22363.0,1.0,0.7936074733734131
944,13175.0,0.0,0.6702263355255127
945,33135.0,1.0,0.9049506783485413
946,28858.0,1.0,0.7724034190177917
947,35997.0,0.0,0.6537174582481384
948,27798.0,1.0,0.8891316056251526
949,34460.0,1.0,0.8043028712272644
950,42046.0,1.0,0.8576101064682007
951,4384.0,0.0,0.727666974067688
952,26352.0,1.0,0.9186524748802185
953,5651.0,0.0,0.5925388336181641
954,15502.0,1.0,0.85935378074646
955,34797.0,0.0,0.6824575662612915
956,30054.0,1.0,0.7881746888160706
957,34833.0,1.0,0.8271470069885254
958,36288.0,1.0,0.8118733167648315
959,32523.0,1.0,0.8598411679267883
960,20351.0,1.0,0.7965728044509888
961,24670.0,0.0,0.7258414030075073
962,32225.0,0.0,0.6808826923370361
963,41470.0,0.0,0.7312302589416504
964,2860.0,1.0,0.788677990436554
965,24910.0,1.0,0.9892983436584473
966,9879.0,1.0,0.7919557094573975
967,36190.0,1.0,0.7647972702980042
968,30742.0,1.0,0.7717273831367493
969,11341.0,1.0,0.8755966424942017
970,38708.0,1.0,0.8933143615722656
971,31390.0,1.0,0.8328459858894348
972,16836.0,1.0,0.9880879521369934
973,25395.0,1.0,0.812553882598877
974,34195.0,0.0,0.7385739088058472
975,25588.0,1.0,0.8499789237976074
976,43906.0,1.0,0.847538411617279
977,15061.0,1.0,0.86605304479599
978,11825.0,1.0,0.897350549697876
979,527.0,1.0,0.8614546060562134
980,10645.0,0.0,0.6699332594871521
981,27853.0,0.0,0.6323889493942261
982,8335.0,1.0,0.898247241973877
983,29430.0,0.0,0.629755437374115
984,16103.0,1.0,0.7831544280052185
985,42718.0,0.0,0.6862038969993591
986,4282.0,1.0,0.841658890247345
987,6402.0,1.0,0.836353600025177
988,25443.0,0.0,0.5999249815940857
989,34196.0,0.0,0.43861517310142517
990,40491.0,1.0,0.9875097274780273
991,30825.0,0.0,0.5723826885223389
992,24612.0,1.0,0.9095671772956848
993,15786.0,1.0,0.75657057762146
994,7774.0,0.0,0.6902771592140198
995,44359.0,1.0,0.7588660717010498
996,2711.0,0.0,0.607724666595459
997,16981.0,0.0,0.7497707009315491
998,4899.0,1.0,0.8038802146911621
999,16586.0,1.0,0.7855494618415833
1000,37944.0,1.0,0.7820671796798706
1001,7058.0,1.0,0.8592557311058044
1002,6628.0,1.0,0.8077221512794495
1003,16125.0,0.0,0.6753495931625366
1004,7820.0,1.0,0.8494046926498413
1005,4800.0,1.0,0.8742032647132874
1006,19586.0,1.0,0.8941787481307983
1007,1904.0,1.0,0.8616068959236145
1008,5323.0,1.0,0.9855865240097046
1009,15384.0,1.0,0.8029337525367737
1010,20271.0,1.0,0.8282049298286438
1011,9530.0,0.0,0.7158857583999634
1012,39678.0,0.0,0.7277800440788269
1013,26769.0,1.0,0.8188220858573914
1014,8453.0,0.0,0.6162469983100891
1015,22369.0,0.0,0.6356438398361206
1016,30372.0,0.0,0.7232570648193359
1017,8267.0,1.0,0.788041889667511
1018,36679.0,1.0,0.8339385390281677
1019,44369.0,1.0,0.7739609479904175
1020,32068.0,1.0,0.8324970006942749
1021,29465.0,1.0,0.7552840709686279
1022,22324.0,1.0,0.8727946877479553
1023,1494.0,1.0,0.8470458984375
1024,7367.0,0.0,0.7184041142463684
1025,43058.0,1.0,0.7870047688484192
1026,5450.0,1.0,0.8970736265182495
1027,42972.0,0.0,0.713564932346344
1028,16049.0,0.0,0.6836488246917725
1029,42196.0,1.0,0.8703657984733582
1030,529.0,1.0,0.8426968455314636
1031,12824.0,0.0,0.5673847198486328
1032,34156.0,1.0,0.7998796105384827
1033,2186.0,1.0,0.8057749271392822
1034,32943.0,1.0,0.7783249616622925
1035,7233.0,1.0,0.8899301290512085
1036,11547.0,1.0,0.834049642086029
1037,28176.0,1.0,0.8570558428764343
1038,41101.0,1.0,0.9871079325675964
1039,24101.0,1.0,0.75118088722229
1040,22676.0,0.0,0.6976039409637451
1041,15455.0,1.0,0.883979856967926
1042,26439.0,1.0,0.7762869596481323
1043,21552.0,1.0,0.8039751052856445
1044,19123.0,0.0,0.5766199231147766
1045,346.0,1.0,0.9180228114128113
1046,17408.0,0.0,0.6773878335952759
1047,26903.0,0.0,0.715770959854126
1048,28031.0,1.0,0.780555248260498
1049,42205.0,1.0,0.7501240372657776
1050,27363.0,1.0,0.9894641637802124
1051,12099.0,1.0,0.800902247428894
1052,29464.0,0.0,0.6815224885940552
1053,27660.0,1.0,0.987885594367981
1054,31627.0,1.0,0.8613548278808594
1055,17415.0,1.0,0.9889539480209351
1056,19787.0,1.0,0.7795881032943726
1057,1603.0,1.0,0.8067154288291931
1058,21367.0,1.0,0.9407573342323303
1059,9566.0,1.0,0.8841388821601868
1060,3284.0,1.0,0.8698947429656982
1061,24880.0,0.0,0.7049290537834167
1062,33570.0,0.0,0.7035565376281738
1063,22293.0,0.0,0.6965471506118774
1064,42780.0,0.0,0.7340887188911438
1065,268.0,0.0,0.6670269966125488
1066,17275.0,1.0,0.8923007845878601
1067,23335.0,0.0,0.7308604717254639
1068,27578.0,0.0,0.7015739679336548
1069,28713.0,1.0,0.839627206325531
1070,29182.0,1.0,0.8264902234077454
1071,24307.0,0.0,0.7416893839836121
1072,1335.0,1.0,0.8770108819007874
1073,27377.0,1.0,0.8627485632896423
1074,23932.0,1.0,0.7649802565574646
1075,31727.0,1.0,0.8866278529167175
1076,42175.0,1.0,0.8100886940956116
1077,19915.0,0.0,0.44428300857543945
1078,19875.0,1.0,0.8542657494544983
1079,11622.0,0.0,0.6549032926559448
1080,8725.0,1.0,0.8778004050254822
1081,654.0,1.0,0.7861950397491455
1082,30990.0,1.0,0.8151578307151794
1083,38009.0,1.0,0.9067206978797913
1084,44613.0,1.0,0.8479018211364746
1085,24970.0,1.0,0.8650227189064026
1086,36789.0,1.0,0.8924659490585327
1087,36211.0,0.0,0.5231385827064514
1088,5836.0,1.0,0.8884083032608032
1089,9774.0,1.0,0.7934691309928894
1090,30409.0,0.0,0.4814436137676239
1091,44264.0,1.0,0.9120154976844788
1092,16849.0,1.0,0.7757663130760193
1093,4703.0,1.0,0.9909312725067139
1094,42280.0,1.0,0.8214836120605469
1095,11104.0,1.0,0.7973644137382507
1096,44720.0,1.0,0.7699613571166992
1097,1431.0,1.0,0.9204427599906921
1098,20006.0,1.0,0.8461199402809143
1099,39406.0,0.0,0.6181856989860535
1100,3058.0,1.0,0.9888995289802551
1101,3110.0,1.0,0.8874654173851013
1102,45301.0,1.0,0.770290732383728
1103,37723.0,1.0,0.9846681952476501
1104,35404.0,1.0,0.8935607671737671
1105,22782.0,1.0,0.9844904541969299
1106,18853.0,1.0,0.8038649559020996
1107,35112.0,0.0,0.7152538299560547
1108,3806.0,0.0,0.5780359506607056
1109,10136.0,1.0,0.8782678246498108
1110,38526.0,1.0,0.8315085768699646
1111,16041.0,1.0,0.8991441130638123
1112,22107.0,0.0,0.6492243409156799
1113,15363.0,1.0,0.8942117094993591
1114,22344.0,1.0,0.8334248661994934
1115,27445.0,0.0,0.6797930002212524
1116,8185.0,1.0,0.7744299173355103
1117,15155.0,1.0,0.7641043663024902
1118,3409.0,1.0,0.9244295358657837
1119,7637.0,1.0,0.7965479493141174
1120,32431.0,1.0,0.8299300670623779
1121,9549.0,1.0,0.9892396926879883
1122,12518.0,0.0,0.6893965005874634
1123,8905.0,1.0,0.7778769135475159
1124,11925.0,0.0,0.7360237240791321
1125,36831.0,0.0,0.7298190593719482
1126,39141.0,1.0,0.7507696151733398
1127,6106.0,1.0,0.9858905076980591
1128,14566.0,1.0,0.825290322303772
1129,39740.0,0.0,0.6410343647003174
1130,341.0,1.0,0.7925079464912415
1131,20745.0,1.0,0.8490657210350037
1132,45523.0,1.0,0.8103959560394287
1133,36158.0,1.0,0.8871825933456421
1134,23275.0,1.0,0.9194942116737366
1135,4199.0,1.0,0.8852337598800659
1136,9019.0,1.0,0.7594735026359558
1137,35685.0,1.0,0.9107836484909058
1138,31378.0,1.0,0.8390679955482483
1139,20813.0,1.0,0.7976967096328735
1140,38310.0,1.0,0.8697084784507751
1141,33667.0,1.0,0.8292567729949951
1142,1644.0,1.0,0.8921041488647461
1143,44356.0,0.0,0.7351996898651123
1144,37825.0,1.0,0.9010420441627502
1145,12960.0,1.0,0.8349786400794983
1146,14668.0,0.0,0.7126041054725647
1147,32755.0,1.0,0.8904240727424622
1148,7061.0,1.0,0.8658390641212463
1149,23075.0,0.0,0.507902979850769
1150,34874.0,0.0,0.6841198801994324
1151,13154.0,1.0,0.8684262633323669
1152,39745.0,1.0,0.8767346143722534
1153,1484.0,1.0,0.7807491421699524
1154,38475.0,1.0,0.8322774767875671
1155,12881.0,1.0,0.7592237591743469
1156,24456.0,1.0,0.9874029159545898
1157,12772.0,1.0,0.8317030072212219
1158,16588.0,1.0,0.9895434379577637
1159,2988.0,1.0,0.8405252695083618
1160,12245.0,0.0,0.6727265119552612
1161,9408.0,0.0,0.4714656472206116
1162,14155.0,0.0,0.3732556998729706
1163,29526.0,0.0,0.6409830451011658
1164,22873.0,1.0,0.7509730458259583
1165,23561.0,1.0,0.823233425617218
1166,20709.0,1.0,0.8214672803878784
1167,17486.0,1.0,0.823233425617218
1168,25317.0,0.0,0.45593443512916565
1169,6682.0,0.0,0.6747335195541382
1170,11279.0,0.0,0.7167655825614929
1171,40450.0,1.0,0.847338080406189
1172,44351.0,1.0,0.7757729887962341
1173,1424.0,1.0,0.8746058344841003
1174,35651.0,0.0,0.680099368095398
1175,1769.0,1.0,0.8471444249153137
1176,31918.0,1.0,0.8495461344718933
1177,16209.0,0.0,0.6367383599281311
1178,1787.0,1.0,0.9871079325675964
1179,11129.0,1.0,0.8953549861907959
1180,6557.0,1.0,0.7694992423057556
1181,1232.0,1.0,0.8160940408706665
1182,2938.0,1.0,0.9868894815444946
1183,39732.0,0.0,0.5998115539550781
1184,40837.0,0.0,0.6173499822616577
1185,10402.0,0.0,0.6972692012786865
1186,14658.0,0.0,0.7287012934684753
1187,24014.0,1.0,0.8361051678657532
1188,487.0,1.0,0.8477475047111511
1189,25320.0,1.0,0.8656972646713257
1190,5286.0,0.0,0.6838909983634949
1191,36750.0,1.0,0.8569365739822388
1192,29169.0,1.0,0.8061355948448181
1193,37333.0,0.0,0.5861721634864807
1194,18371.0,0.0,0.676911473274231
1195,32582.0,1.0,0.9193248152732849
1196,41800.0,0.0,0.5910066962242126
1197,26747.0,1.0,0.9871079325675964
1198,34392.0,1.0,0.7765752673149109
1199,8504.0,1.0,0.843708336353302
1200,37709.0,0.0,0.6740813255310059
1201,2474.0,0.0,0.686640202999115
1202,24796.0,1.0,0.8671831488609314
1203,29454.0,0.0,0.3985796570777893
1204,8693.0,1.0,0.7791092991828918
1205,14735.0,0.0,0.4130323529243469
1206,7467.0,0.0,0.5634456872940063
1207,12611.0,0.0,0.7077110409736633
1208,3532.0,1.0,0.8923424482345581
1209,30261.0,1.0,0.8737131357192993
1210,16275.0,1.0,0.8837432265281677
1211,43680.0,1.0,0.8876739144325256
1212,18485.0,1.0,0.7616652846336365
1213,24743.0,1.0,0.8203443884849548
1214,36100.0,0.0,0.6961259245872498
1215,44457.0,1.0,0.7625027298927307
1216,34534.0,1.0,0.8305956125259399
1217,19329.0,1.0,0.8020055294036865
1218,37164.0,1.0,0.7708364725112915
1219,13817.0,1.0,0.9893403649330139
1220,4285.0,1.0,0.9257581233978271
1221,24170.0,1.0,0.79158616065979
1222,4553.0,0.0,0.3454733192920685
1223,15101.0,1.0,0.8175430297851562
1224,33812.0,1.0,0.8774476051330566
1225,35762.0,0.0,0.7247012853622437
1226,39509.0,1.0,0.8916494846343994
1227,1377.0,1.0,0.7735194563865662
1228,8952.0,0.0,0.6364568471908569
1229,4263.0,0.0,0.7069826722145081
1230,41545.0,1.0,0.7759983539581299
1231,44959.0,0.0,0.6803430914878845
1232,36882.0,0.0,0.6927028894424438
1233,5819.0,1.0,0.8783512115478516
1234,10528.0,1.0,0.7586493492126465
1235,42364.0,0.0,0.7227528691291809
1236,15010.0,1.0,0.850967526435852
1237,3457.0,1.0,0.852218747138977
1238,19566.0,1.0,0.8423036932945251
1239,1234.0,0.0,0.6203827261924744
1240,42672.0,0.0,0.7251335382461548
1241,32214.0,0.0,0.6617991328239441
1242,37744.0,1.0,0.8314120173454285
1243,12282.0,1.0,0.7868630290031433
1244,41705.0,1.0,0.8873556852340698
1245,32439.0,1.0,0.8202145099639893
1246,17778.0,0.0,0.7338172197341919
1247,13873.0,1.0,0.896048903465271
1248,14772.0,1.0,0.7587407827377319
1249,2196.0,1.0,0.878095805644989
1250,17830.0,1.0,0.7907203435897827
1251,44988.0,1.0,0.8521866202354431
1252,10093.0,1.0,0.835614800453186
1253,40819.0,0.0,0.7383434176445007
1254,9627.0,1.0,0.8689249157905579
1255,28746.0,1.0,0.7574573755264282
1256,8649.0,0.0,0.7288700342178345
1257,5721.0,1.0,0.8241608738899231
1258,20750.0,1.0,0.8176544308662415
1259,40586.0,1.0,0.9043207764625549
1260,32144.0,1.0,0.8955004215240479
1261,33668.0,1.0,0.768243134021759
1262,38134.0,1.0,0.7686492800712585
1263,17068.0,1.0,0.840496301651001
1264,31084.0,0.0,0.7235791683197021
1265,21917.0,0.0,0.6984637975692749
1266,8880.0,1.0,0.9892983436584473
1267,29693.0,0.0,0.7396425008773804
1268,66.0,0.0,0.6832185983657837
1269,40683.0,0.0,0.514004647731781
1270,10386.0,1.0,0.7840873003005981
1271,15088.0,0.0,0.6125203371047974
1272,19718.0,0.0,0.7140552401542664
1273,44164.0,0.0,0.669402003288269
1274,17626.0,0.0,0.4064907431602478
1275,42110.0,1.0,0.8415776491165161
1276,43336.0,1.0,0.9284775257110596
1277,1645.0,0.0,0.7422515153884888
1278,9655.0,1.0,0.9900409579277039
1279,2697.0,0.0,0.6398285031318665
1280,30995.0,1.0,0.9885531663894653
1281,17545.0,0.0,0.7313180565834045
1282,20781.0,1.0,0.7850068807601929
1283,18987.0,1.0,0.8790385723114014
1284,12705.0,1.0,0.8665223717689514
1285,33778.0,0.0,0.6897892951965332
1286,31382.0,0.0,0.4185636341571808
1287,359.0,0.0,0.7457759976387024
1288,841.0,1.0,0.8415651917457581
1289,23833.0,1.0,0.8499995470046997
1290,15395.0,1.0,0.8619017004966736
1291,7374.0,1.0,0.8023432493209839
1292,11246.0,1.0,0.8370577096939087
