,Index xval,Prediction,Proba class 1
703,29756.0,0.0,0.7296499609947205
704,45425.0,0.0,0.7223902344703674
705,39982.0,0.0,0.5646036863327026
706,21127.0,0.0,0.7317281365394592
707,25485.0,1.0,0.8174227476119995
708,9176.0,1.0,0.8265371322631836
709,5702.0,1.0,0.7725855112075806
710,28562.0,1.0,0.8079943060874939
711,31921.0,0.0,0.6356168985366821
712,19249.0,1.0,0.8272964954376221
713,13670.0,0.0,0.7215771079063416
714,38507.0,1.0,0.8611810803413391
715,17714.0,0.0,0.5500169396400452
716,1005.0,0.0,0.6673038601875305
717,18632.0,1.0,0.8779500126838684
718,4272.0,1.0,0.8538704514503479
719,35879.0,1.0,0.987108051776886
720,18618.0,1.0,0.8503949046134949
721,33249.0,1.0,0.783249020576477
722,14203.0,0.0,0.7225995063781738
723,4865.0,1.0,0.8220405578613281
724,5896.0,1.0,0.9027909636497498
725,28365.0,1.0,0.8392181992530823
726,6554.0,1.0,0.8400888442993164
727,30863.0,1.0,0.8233276605606079
728,21949.0,1.0,0.7839962840080261
729,15709.0,0.0,0.7450926899909973
730,18210.0,1.0,0.7712909579277039
731,36101.0,0.0,0.5454362034797668
732,42626.0,0.0,0.4447079002857208
733,25510.0,1.0,0.8535820841789246
734,45240.0,0.0,0.39914610981941223
735,15325.0,1.0,0.8732308149337769
736,6090.0,1.0,0.987108051776886
737,34704.0,1.0,0.987108051776886
738,3967.0,0.0,0.5381815433502197
739,15121.0,0.0,0.5255664587020874
740,44714.0,0.0,0.616885244846344
741,25513.0,0.0,0.631010890007019
742,29698.0,1.0,0.8931916952133179
743,2231.0,0.0,0.7385439276695251
744,11860.0,1.0,0.9771415591239929
745,33860.0,1.0,0.7761598825454712
746,40321.0,0.0,0.7106180787086487
747,22920.0,1.0,0.8008000254631042
748,33129.0,1.0,0.7865643501281738
749,3086.0,1.0,0.768637478351593
750,15595.0,1.0,0.8824755549430847
751,7045.0,1.0,0.8914083242416382
752,36214.0,0.0,0.7314757704734802
753,16613.0,1.0,0.816216766834259
754,15182.0,1.0,0.840614914894104
755,4797.0,1.0,0.7627801895141602
756,25835.0,0.0,0.6353719830513
757,30132.0,1.0,0.816120982170105
758,27216.0,1.0,0.8696215748786926
759,21809.0,1.0,0.8747977614402771
760,21738.0,1.0,0.8055378198623657
761,39837.0,1.0,0.8661829233169556
762,9340.0,0.0,0.6722219586372375
763,41745.0,1.0,0.8676626086235046
764,19116.0,1.0,0.8705523610115051
765,37785.0,1.0,0.9774969220161438
766,32313.0,1.0,0.802251398563385
767,30854.0,1.0,0.8749242424964905
768,7812.0,1.0,0.7701206803321838
769,16895.0,0.0,0.5746328830718994
770,33734.0,0.0,0.7279035449028015
771,26565.0,0.0,0.3885352313518524
772,27264.0,1.0,0.8314599990844727
773,8527.0,1.0,0.8284440040588379
774,28892.0,1.0,0.8052124381065369
775,30366.0,1.0,0.7703304886817932
776,44043.0,1.0,0.9016990065574646
777,15037.0,1.0,0.7719468474388123
778,2965.0,0.0,0.3910938501358032
779,25032.0,1.0,0.9801551699638367
780,39906.0,0.0,0.5650309920310974
781,26960.0,0.0,0.5990530252456665
782,5989.0,1.0,0.8404386639595032
783,4905.0,1.0,0.981080949306488
784,18714.0,1.0,0.9011653661727905
785,19264.0,1.0,0.8185483813285828
786,37842.0,0.0,0.7042587399482727
787,4880.0,1.0,0.8266306519508362
788,33773.0,1.0,0.8828296065330505
789,24337.0,1.0,0.7552921175956726
790,8494.0,1.0,0.8011128902435303
791,25081.0,1.0,0.7787736058235168
792,26220.0,0.0,0.6650702357292175
793,25587.0,1.0,0.791022777557373
794,23674.0,1.0,0.8828577399253845
795,27625.0,1.0,0.8644803762435913
796,42191.0,1.0,0.8421188592910767
797,17026.0,1.0,0.8793029189109802
798,27867.0,0.0,0.7060475945472717
799,31410.0,1.0,0.8828970789909363
800,5759.0,1.0,0.7574241757392883
801,43422.0,0.0,0.6744606494903564
802,25824.0,1.0,0.8721503615379333
803,40852.0,0.0,0.6920560002326965
804,30460.0,0.0,0.5
805,9712.0,1.0,0.8279209733009338
806,11646.0,0.0,0.5853462815284729
807,3606.0,1.0,0.8063448071479797
808,17583.0,1.0,0.8492678999900818
809,8127.0,1.0,0.878975510597229
810,4304.0,1.0,0.987108051776886
811,4472.0,0.0,0.6142168045043945
812,34490.0,1.0,0.8383867740631104
813,36213.0,1.0,0.8921723961830139
814,13899.0,0.0,0.5555969476699829
815,18400.0,1.0,0.850757896900177
816,3393.0,1.0,0.874837338924408
817,43189.0,1.0,0.8611127138137817
818,1996.0,1.0,0.7702251076698303
819,37864.0,1.0,0.8679289817810059
820,481.0,1.0,0.7944161295890808
821,31029.0,1.0,0.7549630999565125
822,41239.0,1.0,0.987108051776886
823,34971.0,1.0,0.9852192401885986
824,37728.0,1.0,0.8850768804550171
825,11071.0,0.0,0.6127757430076599
826,13496.0,1.0,0.871070384979248
827,2457.0,1.0,0.8706615567207336
828,4431.0,1.0,0.8712671399116516
829,39389.0,1.0,0.7786038517951965
830,11417.0,1.0,0.7970908284187317
831,44757.0,1.0,0.8326650857925415
832,18831.0,0.0,0.6004503965377808
833,33557.0,0.0,0.6823334097862244
834,41636.0,1.0,0.8363939523696899
835,23150.0,1.0,0.7671980857849121
836,38377.0,1.0,0.8487221598625183
837,26307.0,0.0,0.6545678973197937
838,23658.0,0.0,0.6699712872505188
839,12760.0,1.0,0.7972873449325562
840,19567.0,0.0,0.6413047313690186
841,19699.0,0.0,0.6027166843414307
842,2650.0,1.0,0.8071708679199219
843,16787.0,1.0,0.8967728614807129
844,10554.0,1.0,0.8599787950515747
845,9120.0,0.0,0.714052677154541
846,22687.0,1.0,0.8870097398757935
847,11764.0,0.0,0.6460394263267517
848,37679.0,1.0,0.987108051776886
849,28095.0,1.0,0.8163264989852905
850,1316.0,0.0,0.7022796273231506
851,39753.0,1.0,0.8420885801315308
852,34355.0,0.0,0.49132996797561646
853,18846.0,0.0,0.7083678245544434
854,12105.0,0.0,0.6783431768417358
855,10539.0,0.0,0.7496797442436218
856,23676.0,1.0,0.8230623006820679
857,38079.0,1.0,0.8654595613479614
858,4161.0,1.0,0.9788188934326172
859,1763.0,0.0,0.7077015042304993
860,17833.0,1.0,0.8440730571746826
861,7943.0,0.0,0.7204010486602783
862,31576.0,1.0,0.856490969657898
863,10279.0,1.0,0.9842824339866638
864,19109.0,0.0,0.7019292116165161
865,26308.0,1.0,0.8674811124801636
866,40653.0,1.0,0.7748345732688904
867,37690.0,1.0,0.7779678106307983
868,44224.0,0.0,0.7041562795639038
869,21842.0,1.0,0.7939152717590332
870,43813.0,1.0,0.8315489292144775
871,28920.0,1.0,0.8672841191291809
872,13621.0,0.0,0.7122015357017517
873,10556.0,1.0,0.80970299243927
874,26458.0,1.0,0.8973923921585083
875,24408.0,1.0,0.8089686632156372
876,28206.0,1.0,0.8380794525146484
877,5114.0,1.0,0.8315498232841492
878,19455.0,1.0,0.7718145251274109
879,18902.0,1.0,0.8617005348205566
880,38872.0,0.0,0.5311108231544495
881,32357.0,1.0,0.8562178015708923
882,36049.0,1.0,0.8838223218917847
883,9359.0,1.0,0.7669128179550171
884,19594.0,1.0,0.987108051776886
885,41412.0,1.0,0.7743684649467468
886,24776.0,0.0,0.6351691484451294
887,1686.0,1.0,0.8143832683563232
888,35086.0,1.0,0.8103625178337097
889,33740.0,1.0,0.9761313199996948
890,39306.0,1.0,0.754429817199707
891,921.0,0.0,0.6595208644866943
892,34130.0,0.0,0.7054548859596252
893,34505.0,0.0,0.6780653595924377
894,31926.0,1.0,0.8270928263664246
895,17535.0,1.0,0.8492633700370789
896,14973.0,1.0,0.8826481103897095
897,41690.0,1.0,0.8607238531112671
898,742.0,1.0,0.796481728553772
899,22210.0,0.0,0.7424355149269104
900,20691.0,1.0,0.8784937858581543
901,9332.0,0.0,0.588043212890625
902,34806.0,1.0,0.7955453991889954
903,30486.0,1.0,0.8960269689559937
904,11371.0,1.0,0.7603771090507507
905,13304.0,1.0,0.7941130995750427
906,35577.0,1.0,0.7977268099784851
907,35839.0,1.0,0.7891629934310913
908,23229.0,1.0,0.8919968605041504
909,21891.0,1.0,0.8932011723518372
910,35375.0,1.0,0.8117083311080933
911,39000.0,1.0,0.8047163486480713
912,20557.0,1.0,0.7822889685630798
913,7521.0,0.0,0.5974142551422119
914,2708.0,1.0,0.8777384757995605
915,13646.0,1.0,0.7756291031837463
916,43581.0,1.0,0.8237894773483276
917,37240.0,1.0,0.8993616700172424
918,13139.0,0.0,0.5663539171218872
919,20275.0,0.0,0.7330529689788818
920,3747.0,1.0,0.8191171288490295
921,2695.0,1.0,0.8968894481658936
922,25138.0,1.0,0.8199558258056641
923,33184.0,0.0,0.5807920098304749
924,9036.0,1.0,0.8665738105773926
925,29505.0,1.0,0.8201650381088257
926,13128.0,1.0,0.7640703320503235
927,5747.0,1.0,0.8523000478744507
928,42701.0,1.0,0.8742539882659912
929,22295.0,1.0,0.7903107404708862
930,12475.0,1.0,0.8647636771202087
931,35012.0,0.0,0.7488997578620911
932,18027.0,1.0,0.8474863171577454
933,39938.0,1.0,0.8124544620513916
934,21239.0,1.0,0.7742888331413269
935,5666.0,1.0,0.987108051776886
936,37888.0,1.0,0.892552375793457
937,42790.0,1.0,0.9014328718185425
938,3221.0,1.0,0.8180934190750122
939,12982.0,1.0,0.8094415068626404
940,26344.0,1.0,0.8430721759796143
941,43624.0,1.0,0.987108051776886
942,26173.0,1.0,0.8607836961746216
943,22363.0,1.0,0.8066975474357605
944,13175.0,0.0,0.6799136996269226
945,33135.0,1.0,0.903415322303772
946,28858.0,1.0,0.8324896693229675
947,35997.0,0.0,0.725486695766449
948,27798.0,1.0,0.8685484528541565
949,34460.0,0.0,0.715569794178009
950,42046.0,1.0,0.8557069301605225
951,4384.0,1.0,0.7583854794502258
952,26352.0,1.0,0.8824272155761719
953,5651.0,0.0,0.6900976896286011
954,15502.0,1.0,0.878080427646637
955,34797.0,0.0,0.7025578022003174
956,30054.0,1.0,0.7696118950843811
957,34833.0,1.0,0.7825414538383484
958,36288.0,1.0,0.8540602326393127
959,32523.0,1.0,0.837971031665802
960,20351.0,1.0,0.792419970035553
961,24670.0,0.0,0.7238905429840088
962,32225.0,0.0,0.6086828708648682
963,41470.0,0.0,0.6503697633743286
964,2860.0,1.0,0.8620469570159912
965,24910.0,1.0,0.97905433177948
966,9879.0,1.0,0.7524308562278748
967,36190.0,1.0,0.7638590931892395
968,30742.0,0.0,0.7475852966308594
969,11341.0,1.0,0.8550222516059875
970,38708.0,1.0,0.8624037504196167
971,31390.0,1.0,0.7945501804351807
972,16836.0,1.0,0.9823511838912964
973,25395.0,1.0,0.8358667492866516
974,34195.0,0.0,0.6641809344291687
975,25588.0,1.0,0.8173225522041321
976,43906.0,1.0,0.8025169968605042
977,15061.0,1.0,0.8197214603424072
978,11825.0,1.0,0.8981136679649353
979,527.0,1.0,0.8345173597335815
980,10645.0,0.0,0.6855326890945435
981,27853.0,0.0,0.6041709780693054
982,8335.0,1.0,0.8702200651168823
983,29430.0,0.0,0.5546967387199402
984,16103.0,0.0,0.7231699228286743
985,42718.0,0.0,0.6157207489013672
986,4282.0,1.0,0.8676040768623352
987,6402.0,1.0,0.8607164621353149
988,25443.0,0.0,0.6371579170227051
989,34196.0,0.0,0.44340887665748596
990,40491.0,1.0,0.987108051776886
991,30825.0,0.0,0.5859111547470093
992,24612.0,1.0,0.8673048615455627
993,15786.0,1.0,0.7593701481819153
994,7774.0,1.0,0.7798500657081604
995,44359.0,1.0,0.7581692934036255
996,2711.0,0.0,0.7141612768173218
997,16981.0,1.0,0.7990250587463379
998,4899.0,1.0,0.7857565879821777
999,16586.0,1.0,0.7594615817070007
1000,37944.0,0.0,0.7131063342094421
1001,7058.0,1.0,0.8552595376968384
1002,6628.0,1.0,0.7865995764732361
1003,16125.0,0.0,0.599200427532196
1004,7820.0,1.0,0.8654945492744446
1005,4800.0,1.0,0.8459558486938477
1006,19586.0,1.0,0.8800773620605469
1007,1904.0,1.0,0.7969522476196289
1008,5323.0,1.0,0.987108051776886
1009,15384.0,1.0,0.8005746006965637
1010,20271.0,1.0,0.8361347317695618
1011,9530.0,0.0,0.7379656434059143
1012,39678.0,0.0,0.6907985210418701
1013,26769.0,1.0,0.8329907059669495
1014,8453.0,0.0,0.6006547808647156
1015,22369.0,0.0,0.7049031257629395
1016,30372.0,1.0,0.7686433792114258
1017,8267.0,1.0,0.8104286789894104
1018,36679.0,1.0,0.8373912572860718
1019,44369.0,1.0,0.8166761994361877
1020,32068.0,1.0,0.7937111258506775
1021,29465.0,0.0,0.7126991152763367
1022,22324.0,1.0,0.8851035833358765
1023,1494.0,1.0,0.8353278040885925
1024,7367.0,0.0,0.7450190782546997
1025,43058.0,1.0,0.8627884387969971
1026,5450.0,1.0,0.8861347436904907
1027,42972.0,0.0,0.7352115511894226
1028,16049.0,0.0,0.6330907344818115
1029,42196.0,1.0,0.8670740723609924
1030,529.0,1.0,0.8346986770629883
1031,12824.0,0.0,0.5742610096931458
1032,34156.0,1.0,0.7921369671821594
1033,2186.0,1.0,0.8358627557754517
1034,32943.0,0.0,0.7397089004516602
1035,7233.0,1.0,0.8472911715507507
1036,11547.0,1.0,0.8822956085205078
1037,28176.0,1.0,0.8478124141693115
1038,41101.0,1.0,0.9825019836425781
1039,24101.0,1.0,0.8044938445091248
1040,22676.0,1.0,0.7895169854164124
1041,15455.0,1.0,0.8754098415374756
1042,26439.0,0.0,0.7116661071777344
1043,21552.0,1.0,0.7797173857688904
1044,19123.0,0.0,0.6035359501838684
1045,346.0,1.0,0.9050338864326477
1046,17408.0,1.0,0.7563602328300476
1047,26903.0,0.0,0.6215672492980957
1048,28031.0,0.0,0.6493802070617676
1049,42205.0,0.0,0.700083315372467
1050,27363.0,1.0,0.987108051776886
1051,12099.0,1.0,0.791368842124939
1052,29464.0,0.0,0.6973179578781128
1053,27660.0,1.0,0.987108051776886
1054,31627.0,1.0,0.8508668541908264
1055,17415.0,1.0,0.987108051776886
1056,19787.0,0.0,0.7154334783554077
1057,1603.0,1.0,0.8232304453849792
1058,21367.0,1.0,0.9131481647491455
1059,9566.0,1.0,0.869356095790863
1060,3284.0,1.0,0.833476722240448
1061,24880.0,1.0,0.7511470317840576
1062,33570.0,0.0,0.6262149810791016
1063,22293.0,0.0,0.7424098253250122
1064,42780.0,0.0,0.5448538064956665
1065,268.0,0.0,0.6277098655700684
1066,17275.0,1.0,0.8914086222648621
1067,23335.0,1.0,0.7782412767410278
1068,27578.0,0.0,0.6905288696289062
1069,28713.0,1.0,0.8603423237800598
1070,29182.0,1.0,0.8615251779556274
1071,24307.0,1.0,0.7676504254341125
1072,1335.0,1.0,0.8551841974258423
1073,27377.0,1.0,0.8519448637962341
1074,23932.0,0.0,0.6545650959014893
1075,31727.0,1.0,0.7963252663612366
1076,42175.0,1.0,0.8118374943733215
1077,19915.0,0.0,0.6309990286827087
1078,19875.0,1.0,0.8631410598754883
1079,11622.0,0.0,0.6996713876724243
1080,8725.0,1.0,0.8667194247245789
1081,654.0,1.0,0.7564877271652222
1082,30990.0,1.0,0.8462267518043518
1083,38009.0,1.0,0.9016990065574646
1084,44613.0,1.0,0.8580323457717896
1085,24970.0,1.0,0.872649610042572
1086,36789.0,1.0,0.8900501728057861
1087,36211.0,0.0,0.5219718813896179
1088,5836.0,1.0,0.8430799245834351
1089,9774.0,1.0,0.7755208611488342
1090,30409.0,0.0,0.49306920170783997
1091,44264.0,1.0,0.8820657134056091
1092,16849.0,1.0,0.8140935301780701
1093,4703.0,1.0,0.987108051776886
1094,42280.0,1.0,0.8038484454154968
1095,11104.0,1.0,0.833199679851532
1096,44720.0,1.0,0.8404896855354309
1097,1431.0,1.0,0.9001184701919556
1098,20006.0,1.0,0.8273030519485474
1099,39406.0,1.0,0.7579125165939331
1100,3058.0,1.0,0.9843024015426636
1101,3110.0,1.0,0.896438717842102
1102,45301.0,0.0,0.7295226454734802
1103,37723.0,1.0,0.9762198328971863
1104,35404.0,1.0,0.87186598777771
1105,22782.0,1.0,0.987108051776886
1106,18853.0,1.0,0.8271394968032837
1107,35112.0,0.0,0.6767299175262451
1108,3806.0,0.0,0.6262591481208801
1109,10136.0,1.0,0.8473612666130066
1110,38526.0,1.0,0.7869669198989868
1111,16041.0,1.0,0.8006304502487183
1112,22107.0,1.0,0.8141424655914307
1113,15363.0,1.0,0.894297182559967
1114,22344.0,1.0,0.8265371322631836
1115,27445.0,0.0,0.7339363694190979
1116,8185.0,1.0,0.8088914752006531
1117,15155.0,1.0,0.799072802066803
1118,3409.0,1.0,0.8975463509559631
1119,7637.0,0.0,0.7454971075057983
1120,32431.0,1.0,0.8314427733421326
1121,9549.0,1.0,0.9800496101379395
1122,12518.0,0.0,0.6517574787139893
1123,8905.0,1.0,0.8060272932052612
1124,11925.0,1.0,0.7849553823471069
1125,36831.0,0.0,0.7386548519134521
1126,39141.0,0.0,0.6988934278488159
1127,6106.0,1.0,0.987108051776886
1128,14566.0,1.0,0.8467055559158325
1129,39740.0,0.0,0.7288044095039368
1130,341.0,0.0,0.721484363079071
1131,20745.0,1.0,0.8483333587646484
1132,45523.0,1.0,0.7632133364677429
1133,36158.0,1.0,0.9053468704223633
1134,23275.0,1.0,0.8808017373085022
1135,4199.0,1.0,0.8644261956214905
1136,9019.0,1.0,0.78800368309021
1137,35685.0,1.0,0.8701620697975159
1138,31378.0,1.0,0.7539191246032715
1139,20813.0,1.0,0.8285846710205078
1140,38310.0,1.0,0.8214706182479858
1141,33667.0,1.0,0.8815231919288635
1142,1644.0,1.0,0.8646937608718872
1143,44356.0,0.0,0.7169221043586731
1144,37825.0,1.0,0.8745230436325073
1145,12960.0,1.0,0.7911565899848938
1146,14668.0,0.0,0.6510635614395142
1147,32755.0,1.0,0.8527685403823853
1148,7061.0,1.0,0.8864931464195251
1149,23075.0,0.0,0.5382111072540283
1150,34874.0,0.0,0.6747179627418518
1151,13154.0,1.0,0.8784741759300232
1152,39745.0,1.0,0.809959352016449
1153,1484.0,1.0,0.7641620635986328
1154,38475.0,1.0,0.7944687604904175
1155,12881.0,1.0,0.7800266742706299
1156,24456.0,1.0,0.9747925996780396
1157,12772.0,1.0,0.8149408102035522
1158,16588.0,1.0,0.9843024015426636
1159,2988.0,1.0,0.8453455567359924
1160,12245.0,0.0,0.6109820604324341
1161,9408.0,0.0,0.5049858689308167
1162,14155.0,0.0,0.4507163465023041
1163,29526.0,0.0,0.6255429983139038
1164,22873.0,0.0,0.7121701240539551
1165,23561.0,1.0,0.8290010094642639
1166,20709.0,1.0,0.7887377142906189
1167,17486.0,1.0,0.828328013420105
1168,25317.0,0.0,0.5794592499732971
1169,6682.0,0.0,0.7151001691818237
1170,11279.0,0.0,0.6903259754180908
1171,40450.0,1.0,0.7977769374847412
1172,44351.0,1.0,0.8055087924003601
1173,1424.0,1.0,0.8807178735733032
1174,35651.0,0.0,0.7483814358711243
1175,1769.0,1.0,0.8276041150093079
1176,31918.0,1.0,0.8317872881889343
1177,16209.0,0.0,0.6318660378456116
1178,1787.0,1.0,0.9823511838912964
1179,11129.0,1.0,0.890923261642456
1180,6557.0,1.0,0.8191174268722534
1181,1232.0,1.0,0.8698241114616394
1182,2938.0,1.0,0.9837221503257751
1183,39732.0,0.0,0.6658671498298645
1184,40837.0,0.0,0.6408277153968811
1185,10402.0,0.0,0.6879204511642456
1186,14658.0,0.0,0.7449544072151184
1187,24014.0,1.0,0.8028499484062195
1188,487.0,1.0,0.8839673399925232
1189,25320.0,1.0,0.822379469871521
1190,5286.0,0.0,0.7028070092201233
1191,36750.0,1.0,0.8347232341766357
1192,29169.0,0.0,0.7274367809295654
1193,37333.0,0.0,0.7245525121688843
1194,18371.0,0.0,0.6331890821456909
1195,32582.0,1.0,0.907769501209259
1196,41800.0,0.0,0.7234731316566467
1197,26747.0,1.0,0.9779453873634338
1198,34392.0,1.0,0.8292873501777649
1199,8504.0,1.0,0.8265475630760193
1200,37709.0,0.0,0.6098045706748962
1201,2474.0,0.0,0.7039819359779358
1202,24796.0,1.0,0.7808117270469666
1203,29454.0,0.0,0.47711795568466187
1204,8693.0,1.0,0.8410143256187439
1205,14735.0,0.0,0.4801238775253296
1206,7467.0,0.0,0.5540538430213928
1207,12611.0,0.0,0.6957190036773682
1208,3532.0,1.0,0.8996509313583374
1209,30261.0,1.0,0.8862377405166626
1210,16275.0,1.0,0.8316488862037659
1211,43680.0,1.0,0.9012676477432251
1212,18485.0,1.0,0.8022111654281616
1213,24743.0,1.0,0.7619951367378235
1214,36100.0,0.0,0.7353653907775879
1215,44457.0,1.0,0.7736119031906128
1216,34534.0,1.0,0.8474307060241699
1217,19329.0,1.0,0.7735819220542908
1218,37164.0,0.0,0.7482272982597351
1219,13817.0,1.0,0.9842824339866638
1220,4285.0,1.0,0.9208517670631409
1221,24170.0,0.0,0.7401162385940552
1222,4553.0,0.0,0.4327452480792999
1223,15101.0,1.0,0.8024429082870483
1224,33812.0,1.0,0.8591111898422241
1225,35762.0,1.0,0.8115769028663635
1226,39509.0,1.0,0.8607459664344788
1227,1377.0,0.0,0.5467001795768738
1228,8952.0,0.0,0.7004992961883545
1229,4263.0,0.0,0.6307356953620911
1230,41545.0,1.0,0.8410086631774902
1231,44959.0,0.0,0.645682156085968
1232,36882.0,0.0,0.6740169525146484
1233,5819.0,1.0,0.8586990833282471
1234,10528.0,0.0,0.6142145991325378
1235,42364.0,0.0,0.7234546542167664
1236,15010.0,1.0,0.8874024152755737
1237,3457.0,1.0,0.8146548271179199
1238,19566.0,1.0,0.8054888844490051
1239,1234.0,0.0,0.5987037420272827
1240,42672.0,0.0,0.6473982334136963
1241,32214.0,1.0,0.8046462535858154
1242,37744.0,1.0,0.7789362668991089
1243,12282.0,1.0,0.7679715156555176
1244,41705.0,1.0,0.8659263849258423
1245,32439.0,1.0,0.8752739429473877
1246,17778.0,1.0,0.7976775765419006
1247,13873.0,1.0,0.8728795051574707
1248,14772.0,1.0,0.7619558572769165
1249,2196.0,1.0,0.8587350845336914
1250,17830.0,1.0,0.7832908630371094
1251,44988.0,1.0,0.8474897146224976
1252,10093.0,1.0,0.7813345193862915
1253,40819.0,1.0,0.7630220651626587
1254,9627.0,1.0,0.7920584678649902
1255,28746.0,1.0,0.8109655976295471
1256,8649.0,0.0,0.7409526109695435
1257,5721.0,1.0,0.8570295572280884
1258,20750.0,1.0,0.7838781476020813
1259,40586.0,1.0,0.9042481780052185
1260,32144.0,1.0,0.8756251335144043
1261,33668.0,1.0,0.8354033827781677
1262,38134.0,1.0,0.8106760382652283
1263,17068.0,1.0,0.8046098947525024
1264,31084.0,1.0,0.7847974896430969
1265,21917.0,0.0,0.6509959101676941
1266,8880.0,1.0,0.97905433177948
1267,29693.0,0.0,0.7475143671035767
1268,66.0,0.0,0.7005589604377747
1269,40683.0,0.0,0.5158233642578125
1270,10386.0,1.0,0.8153032064437866
1271,15088.0,0.0,0.5839875936508179
1272,19718.0,0.0,0.6630873084068298
1273,44164.0,0.0,0.5319530963897705
1274,17626.0,0.0,0.47306180000305176
1275,42110.0,1.0,0.8240451812744141
1276,43336.0,1.0,0.9003175497055054
1277,1645.0,1.0,0.7550402283668518
1278,9655.0,1.0,0.987108051776886
1279,2697.0,0.0,0.6346840858459473
1280,30995.0,1.0,0.9740782380104065
1281,17545.0,1.0,0.7984954118728638
1282,20781.0,1.0,0.7607907652854919
1283,18987.0,1.0,0.8791937232017517
1284,12705.0,1.0,0.8254415988922119
1285,33778.0,0.0,0.7345677614212036
1286,31382.0,0.0,0.4507142901420593
1287,359.0,1.0,0.7749566435813904
1288,841.0,1.0,0.7592770457267761
1289,23833.0,1.0,0.781353771686554
1290,15395.0,1.0,0.8418334722518921
1291,7374.0,0.0,0.6580330729484558
1292,11246.0,1.0,0.8676002025604248
1293,15387.0,0.0,0.5987037420272827
