,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.8134533166885376
703,29756.0,0.0,0.6424055099487305
704,45425.0,1.0,0.7517199516296387
705,39982.0,0.0,0.46183502674102783
706,21127.0,0.0,0.7161650061607361
707,25485.0,0.0,0.733178973197937
708,9176.0,1.0,0.8681741952896118
709,5702.0,1.0,0.8139623999595642
710,28562.0,1.0,0.7689078450202942
711,31921.0,0.0,0.5797363519668579
712,19249.0,0.0,0.6975510716438293
713,13670.0,0.0,0.7005743384361267
714,38507.0,1.0,0.8119863867759705
715,17714.0,0.0,0.4819956421852112
716,1005.0,1.0,0.7582950592041016
717,18632.0,1.0,0.8586136102676392
718,4272.0,1.0,0.8669658303260803
719,35879.0,1.0,0.9887346625328064
720,18618.0,1.0,0.869391679763794
721,33249.0,1.0,0.7826980948448181
722,14203.0,0.0,0.5546258687973022
723,4865.0,1.0,0.8833881616592407
724,5896.0,1.0,0.879173755645752
725,28365.0,1.0,0.8247281908988953
726,6554.0,1.0,0.7969537973403931
727,30863.0,1.0,0.7502462863922119
728,21949.0,1.0,0.7934176325798035
729,15709.0,0.0,0.6941431760787964
730,18210.0,1.0,0.8672675490379333
731,36101.0,0.0,0.7390366196632385
732,42626.0,0.0,0.3754103481769562
733,25510.0,1.0,0.7808758020401001
734,45240.0,0.0,0.3519912660121918
735,15325.0,1.0,0.7555917501449585
736,6090.0,1.0,0.9887346625328064
737,34704.0,1.0,0.9887346625328064
738,3967.0,0.0,0.6198565363883972
739,15121.0,0.0,0.6546249985694885
740,44714.0,0.0,0.6102504730224609
741,25513.0,0.0,0.6900940537452698
742,29698.0,1.0,0.9187125563621521
743,2231.0,0.0,0.6969735622406006
744,11860.0,1.0,0.9887346625328064
745,33860.0,0.0,0.7444169521331787
746,40321.0,0.0,0.5774449706077576
747,22920.0,0.0,0.7227726578712463
748,33129.0,0.0,0.7401015162467957
749,3086.0,1.0,0.7927097082138062
750,15595.0,1.0,0.9113092422485352
751,7045.0,1.0,0.8604516983032227
752,36214.0,1.0,0.7817740440368652
753,16613.0,1.0,0.8185524344444275
754,15182.0,1.0,0.8005580902099609
755,4797.0,1.0,0.8683706521987915
756,25835.0,0.0,0.4837362766265869
757,30132.0,1.0,0.8182641267776489
758,27216.0,1.0,0.8821656107902527
759,21809.0,1.0,0.8641198873519897
760,21738.0,0.0,0.7346170544624329
761,39837.0,1.0,0.8217858672142029
762,9340.0,0.0,0.7085440754890442
763,41745.0,1.0,0.8893052935600281
764,19116.0,1.0,0.8308627605438232
765,37785.0,1.0,0.9887346625328064
766,32313.0,1.0,0.8363453149795532
767,30854.0,1.0,0.7914704084396362
768,7812.0,0.0,0.7052797079086304
769,16895.0,0.0,0.6235183477401733
770,33734.0,0.0,0.7472355365753174
771,26565.0,0.0,0.4261630177497864
772,27264.0,1.0,0.7976828813552856
773,8527.0,1.0,0.8949200510978699
774,28892.0,1.0,0.7857407331466675
775,30366.0,1.0,0.7843996286392212
776,44043.0,1.0,0.8770409226417542
777,15037.0,1.0,0.8502962589263916
778,2965.0,0.0,0.4007814824581146
779,25032.0,1.0,0.9887346625328064
780,39906.0,0.0,0.5823547840118408
781,26960.0,0.0,0.5426865816116333
782,5989.0,1.0,0.8893992304801941
783,4905.0,1.0,0.9887346625328064
784,18714.0,1.0,0.9097094535827637
785,19264.0,1.0,0.8405798077583313
786,37842.0,0.0,0.7300083041191101
787,4880.0,1.0,0.7539787292480469
788,33773.0,1.0,0.8932884335517883
789,24337.0,1.0,0.8190841674804688
790,8494.0,1.0,0.8623207807540894
791,25081.0,0.0,0.7300794124603271
792,26220.0,0.0,0.6955077648162842
793,25587.0,1.0,0.8251984119415283
794,23674.0,1.0,0.9156234860420227
795,27625.0,1.0,0.8242535591125488
796,42191.0,1.0,0.7686319947242737
797,17026.0,1.0,0.8756323456764221
798,27867.0,1.0,0.8090676069259644
799,31410.0,1.0,0.8762132525444031
800,5759.0,1.0,0.7745062112808228
801,43422.0,0.0,0.6264488101005554
802,25824.0,1.0,0.8893992304801941
803,40852.0,1.0,0.7795021533966064
804,30460.0,0.0,0.4834880232810974
805,9712.0,1.0,0.8358806371688843
806,11646.0,0.0,0.6400938034057617
807,3606.0,1.0,0.7989808917045593
808,17583.0,1.0,0.8113830089569092
809,8127.0,1.0,0.8668861985206604
810,4304.0,1.0,0.9887346625328064
811,4472.0,0.0,0.5005313158035278
812,34490.0,1.0,0.8448485732078552
813,36213.0,1.0,0.8349276185035706
814,13899.0,0.0,0.444689005613327
815,18400.0,1.0,0.9057223796844482
816,3393.0,1.0,0.8954664468765259
817,43189.0,1.0,0.8360120058059692
818,1996.0,0.0,0.743587076663971
819,37864.0,1.0,0.860840380191803
820,481.0,1.0,0.761998176574707
821,31029.0,1.0,0.8388347029685974
822,41239.0,1.0,0.9887346625328064
823,34971.0,1.0,0.9887346625328064
824,37728.0,1.0,0.8445830941200256
825,11071.0,0.0,0.6536991000175476
826,13496.0,1.0,0.8596930503845215
827,2457.0,1.0,0.8777357339859009
828,4431.0,1.0,0.8381876349449158
829,39389.0,1.0,0.779084324836731
830,11417.0,1.0,0.8851549625396729
831,44757.0,1.0,0.8081166744232178
832,18831.0,0.0,0.5748304724693298
833,33557.0,0.0,0.7043426632881165
834,41636.0,0.0,0.6993046998977661
835,23150.0,0.0,0.7227692008018494
836,38377.0,1.0,0.8315931558609009
837,26307.0,0.0,0.6399531364440918
838,23658.0,0.0,0.5226154327392578
839,12760.0,0.0,0.6720893383026123
840,19567.0,0.0,0.6435384154319763
841,19699.0,0.0,0.6391165256500244
842,2650.0,1.0,0.8739826679229736
843,16787.0,1.0,0.8769831657409668
844,10554.0,1.0,0.812807023525238
845,9120.0,1.0,0.7836518883705139
846,22687.0,1.0,0.8898094892501831
847,11764.0,0.0,0.6433506608009338
848,37679.0,1.0,0.9887346625328064
849,28095.0,1.0,0.8495994806289673
850,1316.0,1.0,0.8351197242736816
851,39753.0,1.0,0.857021152973175
852,34355.0,0.0,0.5091564059257507
853,18846.0,0.0,0.7409331202507019
854,12105.0,0.0,0.7387222051620483
855,10539.0,0.0,0.7376856803894043
856,23676.0,1.0,0.8304046392440796
857,38079.0,1.0,0.905734121799469
858,4161.0,1.0,0.9887346625328064
859,1763.0,0.0,0.6876658797264099
860,17833.0,1.0,0.8723500370979309
861,7943.0,1.0,0.7976168394088745
862,31576.0,1.0,0.8222022652626038
863,10279.0,1.0,0.9887346625328064
864,19109.0,1.0,0.7796953320503235
865,26308.0,1.0,0.8115352988243103
866,40653.0,1.0,0.822392463684082
867,37690.0,1.0,0.7682213187217712
868,44224.0,0.0,0.7004289031028748
869,21842.0,1.0,0.8270721435546875
870,43813.0,1.0,0.8400679230690002
871,28920.0,1.0,0.8507273197174072
872,13621.0,0.0,0.7014782428741455
873,10556.0,0.0,0.714752733707428
874,26458.0,1.0,0.9088509678840637
875,24408.0,1.0,0.8053290843963623
876,28206.0,1.0,0.8668819069862366
877,5114.0,1.0,0.7576379179954529
878,19455.0,1.0,0.7923590540885925
879,18902.0,1.0,0.8994113206863403
880,38872.0,0.0,0.46147313714027405
881,32357.0,1.0,0.8868666887283325
882,36049.0,1.0,0.8698713779449463
883,9359.0,1.0,0.82663494348526
884,19594.0,1.0,0.9887346625328064
885,41412.0,0.0,0.6967587471008301
886,24776.0,0.0,0.4681750535964966
887,1686.0,1.0,0.7521007657051086
888,35086.0,1.0,0.8335684537887573
889,33740.0,1.0,0.9887346625328064
890,39306.0,1.0,0.8346382975578308
891,921.0,0.0,0.6299669742584229
892,34130.0,1.0,0.8404942750930786
893,34505.0,0.0,0.7093719244003296
894,31926.0,1.0,0.883026123046875
895,17535.0,1.0,0.8596410155296326
896,14973.0,1.0,0.8807933330535889
897,41690.0,1.0,0.7979193925857544
898,742.0,1.0,0.7755680084228516
899,22210.0,0.0,0.7333124876022339
900,20691.0,1.0,0.8790912628173828
901,9332.0,1.0,0.776517391204834
902,34806.0,1.0,0.846430778503418
903,30486.0,1.0,0.887752890586853
904,11371.0,1.0,0.7747256755828857
905,13304.0,1.0,0.8312936425209045
906,35577.0,1.0,0.7584420442581177
907,35839.0,1.0,0.7833104729652405
908,23229.0,1.0,0.909350574016571
909,21891.0,1.0,0.8712297081947327
910,35375.0,1.0,0.8196282386779785
911,39000.0,1.0,0.8448095321655273
912,20557.0,0.0,0.6628255844116211
913,7521.0,0.0,0.581901490688324
914,2708.0,1.0,0.8964725136756897
915,13646.0,0.0,0.7468152046203613
916,43581.0,1.0,0.7601327896118164
917,37240.0,1.0,0.9242413640022278
918,13139.0,0.0,0.47454753518104553
919,20275.0,0.0,0.7351166009902954
920,3747.0,1.0,0.8536198735237122
921,2695.0,1.0,0.8896871209144592
922,25138.0,1.0,0.8126050233840942
923,33184.0,0.0,0.4350029528141022
924,9036.0,1.0,0.881905734539032
925,29505.0,1.0,0.8441850543022156
926,13128.0,1.0,0.8287067413330078
927,5747.0,1.0,0.8859937191009521
928,42701.0,1.0,0.8819938898086548
929,22295.0,1.0,0.8171966671943665
930,12475.0,1.0,0.8258019685745239
931,35012.0,1.0,0.7669558525085449
932,18027.0,1.0,0.9011158347129822
933,39938.0,1.0,0.8327191472053528
934,21239.0,1.0,0.8271594643592834
935,5666.0,1.0,0.9887346625328064
936,37888.0,1.0,0.8862659931182861
937,42790.0,1.0,0.892591118812561
938,3221.0,1.0,0.7955762147903442
939,12982.0,1.0,0.8030985593795776
940,26344.0,1.0,0.8632555603981018
941,43624.0,1.0,0.9887346625328064
942,26173.0,1.0,0.8900046348571777
943,22363.0,1.0,0.8693865537643433
944,13175.0,1.0,0.8240903615951538
945,33135.0,1.0,0.9135002493858337
946,28858.0,0.0,0.7460179924964905
947,35997.0,0.0,0.6510559916496277
948,27798.0,1.0,0.8592721819877625
949,34460.0,1.0,0.8984202146530151
950,42046.0,1.0,0.8361068367958069
951,4384.0,0.0,0.6735026836395264
952,26352.0,1.0,0.8913049101829529
953,5651.0,0.0,0.649877667427063
954,15502.0,1.0,0.8751727938652039
955,34797.0,0.0,0.6781662106513977
956,30054.0,1.0,0.805668294429779
957,34833.0,1.0,0.8333879709243774
958,36288.0,1.0,0.8332985043525696
959,32523.0,1.0,0.868877649307251
960,20351.0,1.0,0.7944539785385132
961,24670.0,1.0,0.7705910801887512
962,32225.0,0.0,0.5191733837127686
963,41470.0,0.0,0.5596855878829956
964,2860.0,1.0,0.8282058238983154
965,24910.0,1.0,0.9887346625328064
966,9879.0,1.0,0.8652527332305908
967,36190.0,1.0,0.7999745011329651
968,30742.0,1.0,0.8219828605651855
969,11341.0,1.0,0.81950843334198
970,38708.0,1.0,0.8826508522033691
971,31390.0,1.0,0.8099523782730103
972,16836.0,1.0,0.9887346625328064
973,25395.0,1.0,0.7921866774559021
974,34195.0,1.0,0.8092365860939026
975,25588.0,1.0,0.815880537033081
976,43906.0,1.0,0.7963486909866333
977,15061.0,1.0,0.8827433586120605
978,11825.0,1.0,0.8954635858535767
979,527.0,1.0,0.77932208776474
980,10645.0,0.0,0.7044050097465515
981,27853.0,0.0,0.5592867732048035
982,8335.0,1.0,0.842667818069458
983,29430.0,0.0,0.33233213424682617
984,16103.0,0.0,0.6926699280738831
985,42718.0,0.0,0.6075717210769653
986,4282.0,1.0,0.8867142200469971
987,6402.0,1.0,0.88755863904953
988,25443.0,1.0,0.7501585483551025
989,34196.0,0.0,0.5111351013183594
990,40491.0,1.0,0.9887346625328064
991,30825.0,1.0,0.7698900699615479
992,24612.0,1.0,0.8639787435531616
993,15786.0,1.0,0.7634031772613525
994,7774.0,0.0,0.7072833180427551
995,44359.0,1.0,0.8041854500770569
996,2711.0,0.0,0.633052408695221
997,16981.0,1.0,0.8071672916412354
998,4899.0,1.0,0.8319751024246216
999,16586.0,0.0,0.6701899170875549
1000,37944.0,0.0,0.6841227412223816
1001,7058.0,0.0,0.6964781880378723
1002,6628.0,1.0,0.7981550693511963
1003,16125.0,0.0,0.5077401995658875
1004,7820.0,1.0,0.8759828805923462
1005,4800.0,1.0,0.8733826279640198
1006,19586.0,1.0,0.8602524995803833
1007,1904.0,1.0,0.8184323310852051
1008,5323.0,1.0,0.9887346625328064
1009,15384.0,1.0,0.8193625807762146
1010,20271.0,1.0,0.8399027585983276
1011,9530.0,0.0,0.7149274945259094
1012,39678.0,0.0,0.6428694128990173
1013,26769.0,1.0,0.8070046901702881
1014,8453.0,0.0,0.6529774069786072
1015,22369.0,0.0,0.6728334426879883
1016,30372.0,1.0,0.8340858221054077
1017,8267.0,1.0,0.8020343780517578
1018,36679.0,1.0,0.8540505766868591
1019,44369.0,0.0,0.6880115270614624
1020,32068.0,1.0,0.7735921144485474
1021,29465.0,0.0,0.7426058650016785
1022,22324.0,1.0,0.8666983842849731
1023,1494.0,1.0,0.7583786845207214
1024,7367.0,1.0,0.822582483291626
1025,43058.0,1.0,0.8731750845909119
1026,5450.0,1.0,0.8641141653060913
1027,42972.0,1.0,0.7879143953323364
1028,16049.0,0.0,0.5504142045974731
1029,42196.0,1.0,0.8973250985145569
1030,529.0,1.0,0.8687256574630737
1031,12824.0,0.0,0.563522458076477
1032,34156.0,0.0,0.7385258674621582
1033,2186.0,1.0,0.8782805800437927
1034,32943.0,1.0,0.8351969718933105
1035,7233.0,1.0,0.8410182595252991
1036,11547.0,1.0,0.8694538474082947
1037,28176.0,1.0,0.8762280941009521
1038,41101.0,1.0,0.9887346625328064
1039,24101.0,1.0,0.8917883634567261
1040,22676.0,0.0,0.7185185551643372
1041,15455.0,1.0,0.863458514213562
1042,26439.0,0.0,0.5783185958862305
1043,21552.0,1.0,0.8243606090545654
1044,19123.0,0.0,0.6269347667694092
1045,346.0,1.0,0.8807858824729919
1046,17408.0,0.0,0.5267185568809509
1047,26903.0,0.0,0.5261068344116211
1048,28031.0,0.0,0.7302154898643494
1049,42205.0,0.0,0.7406144142150879
1050,27363.0,1.0,0.9887346625328064
1051,12099.0,1.0,0.86601722240448
1052,29464.0,0.0,0.6986989974975586
1053,27660.0,1.0,0.9887346625328064
1054,31627.0,1.0,0.8567526936531067
1055,17415.0,1.0,0.9887346625328064
1056,19787.0,1.0,0.7958725690841675
1057,1603.0,1.0,0.7993295788764954
1058,21367.0,1.0,0.8759083151817322
1059,9566.0,1.0,0.8713992834091187
1060,3284.0,1.0,0.843341052532196
1061,24880.0,1.0,0.774511456489563
1062,33570.0,0.0,0.45380082726478577
1063,22293.0,0.0,0.7060614228248596
1064,42780.0,0.0,0.6688950657844543
1065,268.0,0.0,0.7442784905433655
1066,17275.0,1.0,0.898134708404541
1067,23335.0,1.0,0.8054118752479553
1068,27578.0,0.0,0.6600891351699829
1069,28713.0,1.0,0.8156499266624451
1070,29182.0,1.0,0.8189899921417236
1071,24307.0,0.0,0.6853111982345581
1072,1335.0,1.0,0.8455098271369934
1073,27377.0,1.0,0.8197044730186462
1074,23932.0,1.0,0.7775378823280334
1075,31727.0,1.0,0.8072744607925415
1076,42175.0,1.0,0.7941192388534546
1077,19915.0,0.0,0.5674225091934204
1078,19875.0,1.0,0.8254507780075073
1079,11622.0,0.0,0.7078320384025574
1080,8725.0,1.0,0.8448055982589722
1081,654.0,1.0,0.8463737368583679
1082,30990.0,1.0,0.8668397665023804
1083,38009.0,1.0,0.8874572515487671
1084,44613.0,1.0,0.7983587980270386
1085,24970.0,1.0,0.8615835905075073
1086,36789.0,1.0,0.8672236800193787
1087,36211.0,0.0,0.6783819794654846
1088,5836.0,1.0,0.8457761406898499
1089,9774.0,0.0,0.7072677612304688
1090,30409.0,0.0,0.31140318512916565
1091,44264.0,1.0,0.8953524231910706
1092,16849.0,0.0,0.7492204904556274
1093,4703.0,1.0,0.9887346625328064
1094,42280.0,1.0,0.8150439858436584
1095,11104.0,1.0,0.7995673418045044
1096,44720.0,1.0,0.8195645809173584
1097,1431.0,1.0,0.9193962216377258
1098,20006.0,1.0,0.8237096667289734
1099,39406.0,0.0,0.6815363168716431
1100,3058.0,1.0,0.9887346625328064
1101,3110.0,1.0,0.8815022110939026
1102,45301.0,0.0,0.7450062036514282
1103,37723.0,1.0,0.9887346625328064
1104,35404.0,1.0,0.8786254525184631
1105,22782.0,1.0,0.9887346625328064
1106,18853.0,0.0,0.708333432674408
1107,35112.0,0.0,0.7028518319129944
1108,3806.0,0.0,0.6460855603218079
1109,10136.0,1.0,0.8162837028503418
1110,38526.0,1.0,0.8328649997711182
1111,16041.0,1.0,0.8570998907089233
1112,22107.0,1.0,0.7611333727836609
1113,15363.0,1.0,0.8970004320144653
1114,22344.0,1.0,0.8485690951347351
1115,27445.0,1.0,0.7709101438522339
1116,8185.0,1.0,0.8293370008468628
1117,15155.0,1.0,0.7538889050483704
1118,3409.0,1.0,0.8754420280456543
1119,7637.0,1.0,0.7509337663650513
1120,32431.0,1.0,0.8580906391143799
1121,9549.0,1.0,0.9887346625328064
1122,12518.0,0.0,0.6653390526771545
1123,8905.0,1.0,0.8133922815322876
1124,11925.0,0.0,0.7232155799865723
1125,36831.0,1.0,0.7927178144454956
1126,39141.0,1.0,0.7586091756820679
1127,6106.0,1.0,0.9887346625328064
1128,14566.0,1.0,0.793336808681488
1129,39740.0,0.0,0.6884090900421143
1130,341.0,1.0,0.7972581386566162
1131,20745.0,1.0,0.8896830677986145
1132,45523.0,1.0,0.8451674580574036
1133,36158.0,1.0,0.9113092422485352
1134,23275.0,1.0,0.9180577993392944
1135,4199.0,1.0,0.8698921203613281
1136,9019.0,0.0,0.6656095385551453
1137,35685.0,1.0,0.8842364549636841
1138,31378.0,1.0,0.773460865020752
1139,20813.0,1.0,0.7834632396697998
1140,38310.0,0.0,0.7044340968132019
1141,33667.0,1.0,0.889245331287384
1142,1644.0,1.0,0.9130507111549377
1143,44356.0,0.0,0.724699079990387
1144,37825.0,1.0,0.8672236800193787
1145,12960.0,1.0,0.869539737701416
1146,14668.0,0.0,0.6504796147346497
1147,32755.0,1.0,0.8311780691146851
1148,7061.0,1.0,0.7637338042259216
1149,23075.0,0.0,0.4360760450363159
1150,34874.0,0.0,0.6425924897193909
1151,13154.0,1.0,0.9025673270225525
1152,39745.0,1.0,0.8229279518127441
1153,1484.0,0.0,0.7160637974739075
1154,38475.0,1.0,0.8270823955535889
1155,12881.0,0.0,0.6676759123802185
1156,24456.0,1.0,0.9887346625328064
1157,12772.0,1.0,0.7864431142807007
1158,16588.0,1.0,0.9887346625328064
1159,2988.0,1.0,0.7909324169158936
1160,12245.0,0.0,0.7499364018440247
1161,9408.0,0.0,0.6133155226707458
1162,14155.0,0.0,0.5392734408378601
1163,29526.0,0.0,0.726148247718811
1164,22873.0,1.0,0.7718388438224792
1165,23561.0,1.0,0.7824147939682007
1166,20709.0,1.0,0.8365291357040405
1167,17486.0,1.0,0.805743932723999
1168,25317.0,0.0,0.6488659977912903
1169,6682.0,0.0,0.6739922165870667
1170,11279.0,0.0,0.6263611316680908
1171,40450.0,1.0,0.8503515720367432
1172,44351.0,1.0,0.8957737684249878
1173,1424.0,1.0,0.8801568150520325
1174,35651.0,0.0,0.7309675216674805
1175,1769.0,1.0,0.8475592136383057
1176,31918.0,1.0,0.8457971811294556
1177,16209.0,0.0,0.5001922249794006
1178,1787.0,1.0,0.9887346625328064
1179,11129.0,1.0,0.8864103555679321
1180,6557.0,1.0,0.802346408367157
1181,1232.0,1.0,0.8184079527854919
1182,2938.0,1.0,0.9887346625328064
1183,39732.0,1.0,0.7716920971870422
1184,40837.0,0.0,0.5469985604286194
1185,10402.0,0.0,0.7199563980102539
1186,14658.0,0.0,0.6967434883117676
1187,24014.0,1.0,0.7797211408615112
1188,487.0,1.0,0.8716347217559814
1189,25320.0,1.0,0.8860101103782654
1190,5286.0,1.0,0.8063399791717529
1191,36750.0,1.0,0.8517796397209167
1192,29169.0,1.0,0.7647885084152222
1193,37333.0,0.0,0.6545253992080688
1194,18371.0,0.0,0.5101634860038757
1195,32582.0,1.0,0.8797749876976013
1196,41800.0,0.0,0.5520790219306946
1197,26747.0,1.0,0.9887346625328064
1198,34392.0,1.0,0.7921748757362366
1199,8504.0,1.0,0.8326006531715393
1200,37709.0,0.0,0.5429301261901855
1201,2474.0,0.0,0.5805215239524841
1202,24796.0,1.0,0.794402003288269
1203,29454.0,0.0,0.47796452045440674
1204,8693.0,1.0,0.8711039423942566
1205,14735.0,0.0,0.5592592358589172
1206,7467.0,0.0,0.6222594976425171
1207,12611.0,0.0,0.593947172164917
1208,3532.0,1.0,0.8787281513214111
1209,30261.0,1.0,0.8908065557479858
1210,16275.0,1.0,0.8905225992202759
1211,43680.0,1.0,0.7800471186637878
1212,18485.0,0.0,0.7401139140129089
1213,24743.0,1.0,0.7859955430030823
1214,36100.0,1.0,0.8139932751655579
1215,44457.0,0.0,0.6675398945808411
1216,34534.0,1.0,0.8660943508148193
1217,19329.0,0.0,0.722233772277832
1218,37164.0,0.0,0.73459792137146
1219,13817.0,1.0,0.9887346625328064
1220,4285.0,1.0,0.9023196697235107
1221,24170.0,1.0,0.7835097312927246
1222,4553.0,0.0,0.45739778876304626
1223,15101.0,1.0,0.8128014206886292
1224,33812.0,1.0,0.8500868082046509
1225,35762.0,1.0,0.8369252681732178
1226,39509.0,1.0,0.8107974529266357
1227,1377.0,0.0,0.6064644455909729
1228,8952.0,0.0,0.6274996995925903
1229,4263.0,0.0,0.6380232572555542
1230,41545.0,1.0,0.7744140625
1231,44959.0,0.0,0.6926447153091431
1232,36882.0,0.0,0.6231199502944946
1233,5819.0,1.0,0.8708932995796204
1234,10528.0,0.0,0.7315228581428528
1235,42364.0,0.0,0.7052887082099915
1236,15010.0,1.0,0.8867557048797607
1237,3457.0,1.0,0.8176315426826477
1238,19566.0,1.0,0.8638648390769958
1239,1234.0,0.0,0.6364158987998962
1240,42672.0,1.0,0.7728110551834106
1241,32214.0,0.0,0.7430371642112732
1242,37744.0,1.0,0.8629111051559448
1243,12282.0,1.0,0.8040931224822998
1244,41705.0,1.0,0.9012442231178284
1245,32439.0,1.0,0.8276493549346924
1246,17778.0,1.0,0.7727735638618469
1247,13873.0,1.0,0.8860437870025635
1248,14772.0,1.0,0.7600500583648682
1249,2196.0,1.0,0.8778804540634155
1250,17830.0,1.0,0.8059931993484497
1251,44988.0,1.0,0.8325987458229065
1252,10093.0,0.0,0.7311655282974243
1253,40819.0,0.0,0.7104982137680054
1254,9627.0,1.0,0.8057652711868286
1255,28746.0,1.0,0.7654137015342712
1256,8649.0,0.0,0.6985838413238525
1257,5721.0,1.0,0.826530933380127
1258,20750.0,1.0,0.7513002157211304
1259,40586.0,1.0,0.8703905344009399
1260,32144.0,1.0,0.9171448945999146
1261,33668.0,1.0,0.8582895398139954
1262,38134.0,1.0,0.7965951561927795
1263,17068.0,1.0,0.8152823448181152
1264,31084.0,0.0,0.7115218639373779
1265,21917.0,0.0,0.553881049156189
1266,8880.0,1.0,0.9887346625328064
1267,29693.0,1.0,0.757984459400177
1268,66.0,1.0,0.7863287925720215
1269,40683.0,0.0,0.6253350377082825
1270,10386.0,1.0,0.7761842608451843
1271,15088.0,0.0,0.4395134449005127
1272,19718.0,1.0,0.7731198668479919
1273,44164.0,0.0,0.43618080019950867
1274,17626.0,0.0,0.5979797840118408
1275,42110.0,1.0,0.8792765736579895
1276,43336.0,1.0,0.8849489688873291
1277,1645.0,0.0,0.7255463600158691
1278,9655.0,1.0,0.9887346625328064
1279,2697.0,0.0,0.5717821717262268
1280,30995.0,1.0,0.9887346625328064
1281,17545.0,1.0,0.834392786026001
1282,20781.0,0.0,0.6990161538124084
1283,18987.0,1.0,0.8587613701820374
1284,12705.0,1.0,0.7765224575996399
1285,33778.0,0.0,0.7403178215026855
1286,31382.0,0.0,0.5144987106323242
1287,359.0,1.0,0.7916242480278015
1288,841.0,1.0,0.8674712181091309
1289,23833.0,1.0,0.8271601796150208
1290,15395.0,1.0,0.8310958743095398
1291,7374.0,0.0,0.7085350155830383
