,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.8418080806732178
703,29756.0,0.0,0.6916370391845703
704,45425.0,1.0,0.7874982953071594
705,39982.0,0.0,0.565933883190155
706,21127.0,1.0,0.7814114093780518
707,25485.0,1.0,0.7652832269668579
708,9176.0,1.0,0.7988211512565613
709,5702.0,1.0,0.8088634610176086
710,28562.0,1.0,0.7520267963409424
711,31921.0,0.0,0.6587806940078735
712,19249.0,1.0,0.8097871541976929
713,13670.0,0.0,0.689606785774231
714,38507.0,1.0,0.8625688552856445
715,17714.0,0.0,0.6377049088478088
716,1005.0,0.0,0.5859949588775635
717,18632.0,1.0,0.8452471494674683
718,4272.0,1.0,0.7979809045791626
719,35879.0,1.0,0.9799885749816895
720,18618.0,1.0,0.8040926456451416
721,33249.0,0.0,0.7240975499153137
722,14203.0,0.0,0.6155728101730347
723,4865.0,1.0,0.8512927293777466
724,5896.0,1.0,0.8070460557937622
725,28365.0,1.0,0.8365336656570435
726,6554.0,1.0,0.8571701049804688
727,30863.0,0.0,0.7035528421401978
728,21949.0,0.0,0.7384082078933716
729,15709.0,0.0,0.7095144987106323
730,18210.0,1.0,0.7756035923957825
731,36101.0,0.0,0.630898654460907
732,42626.0,0.0,0.5898100733757019
733,25510.0,1.0,0.7874467372894287
734,45240.0,0.0,0.4556870460510254
735,15325.0,1.0,0.8389478921890259
736,6090.0,1.0,0.9676085710525513
737,34704.0,1.0,0.9780238270759583
738,3967.0,0.0,0.5697052478790283
739,15121.0,0.0,0.6784313321113586
740,44714.0,0.0,0.550804853439331
741,25513.0,0.0,0.6448177099227905
742,29698.0,1.0,0.8732775449752808
743,2231.0,0.0,0.6750113368034363
744,11860.0,1.0,0.9702695608139038
745,33860.0,1.0,0.7779425978660583
746,40321.0,0.0,0.717131495475769
747,22920.0,0.0,0.6658503413200378
748,33129.0,0.0,0.7216641306877136
749,3086.0,1.0,0.751879096031189
750,15595.0,1.0,0.8841309547424316
751,7045.0,1.0,0.8800053596496582
752,36214.0,0.0,0.6776686310768127
753,16613.0,1.0,0.8220243453979492
754,15182.0,1.0,0.846453845500946
755,4797.0,1.0,0.8199923634529114
756,25835.0,0.0,0.6070927381515503
757,30132.0,1.0,0.8176749348640442
758,27216.0,1.0,0.8676316142082214
759,21809.0,1.0,0.863260805606842
760,21738.0,1.0,0.8094336986541748
761,39837.0,1.0,0.8005393147468567
762,9340.0,0.0,0.6464541554450989
763,41745.0,1.0,0.8478579521179199
764,19116.0,1.0,0.865625262260437
765,37785.0,1.0,0.9711139798164368
766,32313.0,1.0,0.752785861492157
767,30854.0,1.0,0.86224365234375
768,7812.0,1.0,0.7693136930465698
769,16895.0,0.0,0.6676959991455078
770,33734.0,1.0,0.801729142665863
771,26565.0,0.0,0.5120851397514343
772,27264.0,1.0,0.8403098583221436
773,8527.0,1.0,0.8137250542640686
774,28892.0,1.0,0.7949739694595337
775,30366.0,1.0,0.7854515314102173
776,44043.0,1.0,0.8870486617088318
777,15037.0,1.0,0.8525245785713196
778,2965.0,0.0,0.46879875659942627
779,25032.0,1.0,0.972292959690094
780,39906.0,0.0,0.5998083353042603
781,26960.0,0.0,0.5338701009750366
782,5989.0,1.0,0.8363282084465027
783,4905.0,1.0,0.9677450060844421
784,18714.0,1.0,0.9005340337753296
785,19264.0,1.0,0.8180543184280396
786,37842.0,1.0,0.766269326210022
787,4880.0,1.0,0.8565713763237
788,33773.0,1.0,0.8896933197975159
789,24337.0,0.0,0.7136855721473694
790,8494.0,1.0,0.8580312132835388
791,25081.0,1.0,0.79688960313797
792,26220.0,1.0,0.7718884348869324
793,25587.0,1.0,0.7690529227256775
794,23674.0,1.0,0.8747232556343079
795,27625.0,1.0,0.874012291431427
796,42191.0,1.0,0.826772153377533
797,17026.0,1.0,0.8824746608734131
798,27867.0,1.0,0.7726253867149353
799,31410.0,1.0,0.8875877857208252
800,5759.0,0.0,0.7141736745834351
801,43422.0,0.0,0.7286257147789001
802,25824.0,1.0,0.8225597739219666
803,40852.0,1.0,0.7788015007972717
804,30460.0,0.0,0.5211169123649597
805,9712.0,1.0,0.778645932674408
806,11646.0,0.0,0.5578237175941467
807,3606.0,0.0,0.697766900062561
808,17583.0,1.0,0.825886070728302
809,8127.0,1.0,0.8843199014663696
810,4304.0,1.0,0.9800665378570557
811,4472.0,0.0,0.7329490780830383
812,34490.0,1.0,0.8623960018157959
813,36213.0,1.0,0.8747740387916565
814,13899.0,0.0,0.5739037990570068
815,18400.0,1.0,0.8301770091056824
816,3393.0,1.0,0.8929792046546936
817,43189.0,1.0,0.7691010236740112
818,1996.0,0.0,0.7228860259056091
819,37864.0,1.0,0.8463488817214966
820,481.0,1.0,0.804381787776947
821,31029.0,1.0,0.8444392681121826
822,41239.0,1.0,0.9801322817802429
823,34971.0,1.0,0.9810262322425842
824,37728.0,1.0,0.871046245098114
825,11071.0,1.0,0.7777059078216553
826,13496.0,1.0,0.878301203250885
827,2457.0,1.0,0.8672268390655518
828,4431.0,1.0,0.8996858596801758
829,39389.0,0.0,0.7178821563720703
830,11417.0,1.0,0.8162142038345337
831,44757.0,1.0,0.8104987740516663
832,18831.0,0.0,0.6768909096717834
833,33557.0,1.0,0.8018283843994141
834,41636.0,1.0,0.8224808573722839
835,23150.0,0.0,0.6806759238243103
836,38377.0,1.0,0.826316237449646
837,26307.0,0.0,0.5336846113204956
838,23658.0,0.0,0.6181924343109131
839,12760.0,1.0,0.779821515083313
840,19567.0,0.0,0.6553987860679626
841,19699.0,0.0,0.6153345704078674
842,2650.0,1.0,0.8019776940345764
843,16787.0,1.0,0.8957793116569519
844,10554.0,1.0,0.8580494523048401
845,9120.0,1.0,0.7686936259269714
846,22687.0,1.0,0.8740426898002625
847,11764.0,0.0,0.6795588731765747
848,37679.0,1.0,0.9755558967590332
849,28095.0,1.0,0.8613430857658386
850,1316.0,1.0,0.7987546920776367
851,39753.0,1.0,0.8138622045516968
852,34355.0,0.0,0.6918691992759705
853,18846.0,0.0,0.6768792867660522
854,12105.0,0.0,0.6379431486129761
855,10539.0,1.0,0.7668759822845459
856,23676.0,1.0,0.8176227807998657
857,38079.0,1.0,0.8656945824623108
858,4161.0,1.0,0.9731629490852356
859,1763.0,0.0,0.6700444221496582
860,17833.0,1.0,0.8603553771972656
861,7943.0,0.0,0.7220522165298462
862,31576.0,1.0,0.8173832893371582
863,10279.0,1.0,0.9743273854255676
864,19109.0,0.0,0.7474190592765808
865,26308.0,1.0,0.861717164516449
866,40653.0,1.0,0.7790320515632629
867,37690.0,1.0,0.7718510031700134
868,44224.0,0.0,0.7083659172058105
869,21842.0,1.0,0.80396568775177
870,43813.0,1.0,0.7947119474411011
871,28920.0,1.0,0.8170870542526245
872,13621.0,0.0,0.6842131018638611
873,10556.0,1.0,0.7921643257141113
874,26458.0,1.0,0.8520258069038391
875,24408.0,1.0,0.8049673438072205
876,28206.0,1.0,0.842808187007904
877,5114.0,1.0,0.7883384823799133
878,19455.0,0.0,0.7166401147842407
879,18902.0,1.0,0.8836390972137451
880,38872.0,0.0,0.4650627374649048
881,32357.0,1.0,0.8865135908126831
882,36049.0,1.0,0.874743640422821
883,9359.0,1.0,0.8359777927398682
884,19594.0,1.0,0.9780238270759583
885,41412.0,0.0,0.7463735342025757
886,24776.0,0.0,0.7218085527420044
887,1686.0,1.0,0.7926461100578308
888,35086.0,1.0,0.8286983966827393
889,33740.0,1.0,0.9721407294273376
890,39306.0,1.0,0.8258445262908936
891,921.0,0.0,0.7477741837501526
892,34130.0,1.0,0.7526137232780457
893,34505.0,0.0,0.7142028212547302
894,31926.0,1.0,0.8143885731697083
895,17535.0,1.0,0.8530275225639343
896,14973.0,1.0,0.872351884841919
897,41690.0,1.0,0.8094182014465332
898,742.0,1.0,0.7863524556159973
899,22210.0,0.0,0.6912682056427002
900,20691.0,1.0,0.8450174331665039
901,9332.0,0.0,0.662144660949707
902,34806.0,1.0,0.7754954099655151
903,30486.0,1.0,0.9015541672706604
904,11371.0,0.0,0.7188664674758911
905,13304.0,1.0,0.8243170380592346
906,35577.0,1.0,0.7842442989349365
907,35839.0,1.0,0.7920407652854919
908,23229.0,1.0,0.8965187072753906
909,21891.0,1.0,0.8838322162628174
910,35375.0,1.0,0.8141653537750244
911,39000.0,1.0,0.8327105045318604
912,20557.0,0.0,0.7073467373847961
913,7521.0,0.0,0.6904608607292175
914,2708.0,1.0,0.90972501039505
915,13646.0,1.0,0.7785847187042236
916,43581.0,1.0,0.7754275798797607
917,37240.0,1.0,0.8511567711830139
918,13139.0,0.0,0.3980327844619751
919,20275.0,1.0,0.7717993855476379
920,3747.0,1.0,0.7675379514694214
921,2695.0,1.0,0.8708423376083374
922,25138.0,1.0,0.8008279800415039
923,33184.0,0.0,0.5482715964317322
924,9036.0,1.0,0.8698776960372925
925,29505.0,1.0,0.8519243597984314
926,13128.0,1.0,0.7700409293174744
927,5747.0,1.0,0.8558291792869568
928,42701.0,1.0,0.8814301490783691
929,22295.0,1.0,0.8387922644615173
930,12475.0,1.0,0.8635499477386475
931,35012.0,0.0,0.7315950393676758
932,18027.0,1.0,0.8228022456169128
933,39938.0,1.0,0.8088369369506836
934,21239.0,1.0,0.7789151072502136
935,5666.0,1.0,0.9780961275100708
936,37888.0,1.0,0.8584137558937073
937,42790.0,1.0,0.8932903409004211
938,3221.0,0.0,0.7487117052078247
939,12982.0,1.0,0.8381600975990295
940,26344.0,1.0,0.8254352807998657
941,43624.0,1.0,0.9794455170631409
942,26173.0,1.0,0.8589463233947754
943,22363.0,1.0,0.811774492263794
944,13175.0,1.0,0.7846051454544067
945,33135.0,1.0,0.8938401937484741
946,28858.0,1.0,0.8671970963478088
947,35997.0,0.0,0.6197476387023926
948,27798.0,1.0,0.8563012480735779
949,34460.0,1.0,0.8056396842002869
950,42046.0,1.0,0.84248286485672
951,4384.0,0.0,0.6139516830444336
952,26352.0,1.0,0.8823229670524597
953,5651.0,0.0,0.7423258423805237
954,15502.0,1.0,0.885372519493103
955,34797.0,0.0,0.721764087677002
956,30054.0,1.0,0.808292806148529
957,34833.0,1.0,0.8421630859375
958,36288.0,1.0,0.7901225686073303
959,32523.0,1.0,0.8224914073944092
960,20351.0,1.0,0.7878736853599548
961,24670.0,1.0,0.7709407806396484
962,32225.0,0.0,0.6403884887695312
963,41470.0,0.0,0.5489159226417542
964,2860.0,1.0,0.7555862665176392
965,24910.0,1.0,0.975243091583252
966,9879.0,1.0,0.818133533000946
967,36190.0,1.0,0.783084511756897
968,30742.0,1.0,0.7641081213951111
969,11341.0,1.0,0.8623781204223633
970,38708.0,1.0,0.8379457592964172
971,31390.0,1.0,0.8372592329978943
972,16836.0,1.0,0.9799903035163879
973,25395.0,1.0,0.8548035621643066
974,34195.0,0.0,0.695746898651123
975,25588.0,1.0,0.8315743207931519
976,43906.0,1.0,0.8181732892990112
977,15061.0,1.0,0.8389164209365845
978,11825.0,1.0,0.9037354588508606
979,527.0,1.0,0.8224696516990662
980,10645.0,0.0,0.734876275062561
981,27853.0,0.0,0.5501182675361633
982,8335.0,1.0,0.8499464988708496
983,29430.0,0.0,0.6856006383895874
984,16103.0,0.0,0.7057569026947021
985,42718.0,0.0,0.6847916841506958
986,4282.0,1.0,0.870280921459198
987,6402.0,1.0,0.8381915092468262
988,25443.0,0.0,0.6836437582969666
989,34196.0,0.0,0.5541431307792664
990,40491.0,1.0,0.9775639176368713
991,30825.0,0.0,0.623444139957428
992,24612.0,1.0,0.8427854776382446
993,15786.0,0.0,0.7496746778488159
994,7774.0,1.0,0.7501922845840454
995,44359.0,0.0,0.6832454800605774
996,2711.0,0.0,0.7089527249336243
997,16981.0,1.0,0.7725952863693237
998,4899.0,1.0,0.7931748032569885
999,16586.0,1.0,0.7961987257003784
1000,37944.0,1.0,0.8090415596961975
1001,7058.0,1.0,0.863501250743866
1002,6628.0,1.0,0.7949680089950562
1003,16125.0,0.0,0.6940604448318481
1004,7820.0,1.0,0.8710004687309265
1005,4800.0,1.0,0.8542791604995728
1006,19586.0,1.0,0.887879490852356
1007,1904.0,1.0,0.7739748954772949
1008,5323.0,1.0,0.9782731533050537
1009,15384.0,1.0,0.7826262712478638
1010,20271.0,1.0,0.8612385392189026
1011,9530.0,0.0,0.6225484609603882
1012,39678.0,0.0,0.7049416303634644
1013,26769.0,1.0,0.8005545139312744
1014,8453.0,0.0,0.6184318661689758
1015,22369.0,1.0,0.7545716762542725
1016,30372.0,1.0,0.8403255939483643
1017,8267.0,1.0,0.8126746416091919
1018,36679.0,1.0,0.812981903553009
1019,44369.0,1.0,0.7774044871330261
1020,32068.0,1.0,0.7826238870620728
1021,29465.0,1.0,0.7865256667137146
1022,22324.0,1.0,0.8836668729782104
1023,1494.0,1.0,0.8694926500320435
1024,7367.0,1.0,0.816809892654419
1025,43058.0,1.0,0.8022623062133789
1026,5450.0,1.0,0.87298583984375
1027,42972.0,1.0,0.7865845561027527
1028,16049.0,0.0,0.6407852172851562
1029,42196.0,1.0,0.8610511422157288
1030,529.0,1.0,0.8767139911651611
1031,12824.0,0.0,0.5858816504478455
1032,34156.0,1.0,0.7791749238967896
1033,2186.0,1.0,0.7742395997047424
1034,32943.0,1.0,0.7874414920806885
1035,7233.0,1.0,0.8480328917503357
1036,11547.0,1.0,0.8872119188308716
1037,28176.0,1.0,0.8601583242416382
1038,41101.0,1.0,0.9704521894454956
1039,24101.0,1.0,0.7754966616630554
1040,22676.0,0.0,0.7437499761581421
1041,15455.0,1.0,0.88262540102005
1042,26439.0,1.0,0.8004058599472046
1043,21552.0,0.0,0.7447326183319092
1044,19123.0,1.0,0.7578405141830444
1045,346.0,1.0,0.8676019310951233
1046,17408.0,0.0,0.6885411739349365
1047,26903.0,0.0,0.6589930057525635
1048,28031.0,1.0,0.7791209816932678
1049,42205.0,0.0,0.6003848910331726
1050,27363.0,1.0,0.9801322817802429
1051,12099.0,1.0,0.7654476165771484
1052,29464.0,0.0,0.6854607462882996
1053,27660.0,1.0,0.9801322817802429
1054,31627.0,1.0,0.865383505821228
1055,17415.0,1.0,0.977867066860199
1056,19787.0,1.0,0.8000747561454773
1057,1603.0,1.0,0.7790823578834534
1058,21367.0,1.0,0.8978935480117798
1059,9566.0,1.0,0.8712584376335144
1060,3284.0,1.0,0.810070276260376
1061,24880.0,0.0,0.7402493953704834
1062,33570.0,0.0,0.6858966946601868
1063,22293.0,1.0,0.7610988616943359
1064,42780.0,0.0,0.7122882604598999
1065,268.0,0.0,0.7179070711135864
1066,17275.0,1.0,0.8806391954421997
1067,23335.0,1.0,0.7946470975875854
1068,27578.0,0.0,0.57889324426651
1069,28713.0,1.0,0.8163899183273315
1070,29182.0,1.0,0.7855087518692017
1071,24307.0,1.0,0.7610021829605103
1072,1335.0,1.0,0.8369132280349731
1073,27377.0,1.0,0.8447827100753784
1074,23932.0,1.0,0.7642174363136292
1075,31727.0,1.0,0.852071225643158
1076,42175.0,1.0,0.8108645677566528
1077,19915.0,0.0,0.532039999961853
1078,19875.0,1.0,0.7923455238342285
1079,11622.0,0.0,0.6366270184516907
1080,8725.0,1.0,0.841820240020752
1081,654.0,1.0,0.7866783738136292
1082,30990.0,1.0,0.8407596349716187
1083,38009.0,1.0,0.8703107833862305
1084,44613.0,1.0,0.8602731823921204
1085,24970.0,1.0,0.8523669838905334
1086,36789.0,1.0,0.8916401267051697
1087,36211.0,0.0,0.5486078262329102
1088,5836.0,1.0,0.8392135500907898
1089,9774.0,1.0,0.7882922291755676
1090,30409.0,0.0,0.5201249718666077
1091,44264.0,1.0,0.8727346062660217
1092,16849.0,1.0,0.7511894702911377
1093,4703.0,1.0,0.9799885749816895
1094,42280.0,1.0,0.7918316721916199
1095,11104.0,1.0,0.8092615604400635
1096,44720.0,1.0,0.7604347467422485
1097,1431.0,1.0,0.8971981406211853
1098,20006.0,0.0,0.7339196801185608
1099,39406.0,0.0,0.6284769177436829
1100,3058.0,1.0,0.9799885749816895
1101,3110.0,1.0,0.8561728000640869
1102,45301.0,1.0,0.8165727853775024
1103,37723.0,1.0,0.9691467881202698
1104,35404.0,1.0,0.800279438495636
1105,22782.0,1.0,0.9780238270759583
1106,18853.0,1.0,0.7723661065101624
1107,35112.0,1.0,0.7505613565444946
1108,3806.0,0.0,0.6309378743171692
1109,10136.0,1.0,0.8885735869407654
1110,38526.0,1.0,0.7849586606025696
1111,16041.0,1.0,0.8331080079078674
1112,22107.0,1.0,0.8153669238090515
1113,15363.0,1.0,0.881706178188324
1114,22344.0,1.0,0.8071867227554321
1115,27445.0,1.0,0.7594975829124451
1116,8185.0,1.0,0.8373156785964966
1117,15155.0,0.0,0.7397893667221069
1118,3409.0,1.0,0.8652247190475464
1119,7637.0,1.0,0.7779474854469299
1120,32431.0,1.0,0.8109279870986938
1121,9549.0,1.0,0.9642828702926636
1122,12518.0,0.0,0.6404975652694702
1123,8905.0,1.0,0.7754363417625427
1124,11925.0,0.0,0.7399439215660095
1125,36831.0,1.0,0.7930347919464111
1126,39141.0,0.0,0.7433966398239136
1127,6106.0,1.0,0.9809567928314209
1128,14566.0,1.0,0.8405823111534119
1129,39740.0,1.0,0.7628573179244995
1130,341.0,0.0,0.6659440398216248
1131,20745.0,1.0,0.8541510701179504
1132,45523.0,1.0,0.8735698461532593
1133,36158.0,1.0,0.9021686911582947
1134,23275.0,1.0,0.8836738467216492
1135,4199.0,1.0,0.8874180316925049
1136,9019.0,1.0,0.76622074842453
1137,35685.0,1.0,0.890956461429596
1138,31378.0,1.0,0.7515304088592529
1139,20813.0,1.0,0.8183891177177429
1140,38310.0,1.0,0.7759952545166016
1141,33667.0,1.0,0.8723261952400208
1142,1644.0,1.0,0.8491901159286499
1143,44356.0,0.0,0.6400337219238281
1144,37825.0,1.0,0.8633499145507812
1145,12960.0,1.0,0.7799121737480164
1146,14668.0,0.0,0.6438786387443542
1147,32755.0,1.0,0.8427764177322388
1148,7061.0,1.0,0.8641161322593689
1149,23075.0,0.0,0.49514394998550415
1150,34874.0,0.0,0.6720100045204163
1151,13154.0,1.0,0.8428676128387451
1152,39745.0,1.0,0.8019646406173706
1153,1484.0,0.0,0.7267479300498962
1154,38475.0,1.0,0.8047168850898743
1155,12881.0,1.0,0.7649126648902893
1156,24456.0,1.0,0.9582889080047607
1157,12772.0,0.0,0.749740481376648
1158,16588.0,1.0,0.981092095375061
1159,2988.0,1.0,0.8001930713653564
1160,12245.0,0.0,0.720605731010437
1161,9408.0,0.0,0.5263778567314148
1162,14155.0,0.0,0.4882983863353729
1163,29526.0,0.0,0.6798660755157471
1164,22873.0,0.0,0.7494514584541321
1165,23561.0,1.0,0.7757212519645691
1166,20709.0,1.0,0.8129063248634338
1167,17486.0,1.0,0.7657524347305298
1168,25317.0,0.0,0.41723009943962097
1169,6682.0,0.0,0.7129746079444885
1170,11279.0,0.0,0.7244633436203003
1171,40450.0,1.0,0.836787223815918
1172,44351.0,1.0,0.8362700939178467
1173,1424.0,1.0,0.8649997115135193
1174,35651.0,1.0,0.7737477421760559
1175,1769.0,1.0,0.8129737377166748
1176,31918.0,1.0,0.878412663936615
1177,16209.0,0.0,0.6654312014579773
1178,1787.0,1.0,0.9751452207565308
1179,11129.0,1.0,0.8836738467216492
1180,6557.0,1.0,0.8064145445823669
1181,1232.0,1.0,0.8568193316459656
1182,2938.0,1.0,0.9729751944541931
1183,39732.0,0.0,0.7112274169921875
1184,40837.0,0.0,0.5267457962036133
1185,10402.0,1.0,0.7568985223770142
1186,14658.0,1.0,0.7689634561538696
1187,24014.0,1.0,0.7772594690322876
1188,487.0,1.0,0.8708546161651611
1189,25320.0,1.0,0.8608626127243042
1190,5286.0,0.0,0.7305018901824951
1191,36750.0,1.0,0.833664059638977
1192,29169.0,0.0,0.6945207715034485
1193,37333.0,0.0,0.7465394735336304
1194,18371.0,0.0,0.5988660454750061
1195,32582.0,1.0,0.8943367600440979
1196,41800.0,0.0,0.652779221534729
1197,26747.0,1.0,0.972805380821228
1198,34392.0,1.0,0.8466742634773254
1199,8504.0,1.0,0.842039167881012
1200,37709.0,0.0,0.5842346549034119
1201,2474.0,0.0,0.7108423113822937
1202,24796.0,1.0,0.8494547605514526
1203,29454.0,0.0,0.5341273546218872
1204,8693.0,1.0,0.8079183101654053
1205,14735.0,0.0,0.46615782380104065
1206,7467.0,0.0,0.5680536031723022
1207,12611.0,0.0,0.6426370143890381
1208,3532.0,1.0,0.8695451617240906
1209,30261.0,1.0,0.8732806444168091
1210,16275.0,1.0,0.8421006202697754
1211,43680.0,1.0,0.8555490374565125
1212,18485.0,1.0,0.7914153933525085
1213,24743.0,1.0,0.766051709651947
1214,36100.0,0.0,0.7099213004112244
1215,44457.0,1.0,0.7634907960891724
1216,34534.0,1.0,0.8240995407104492
1217,19329.0,0.0,0.7433391213417053
1218,37164.0,0.0,0.6910915970802307
1219,13817.0,1.0,0.9789797067642212
1220,4285.0,1.0,0.8999252319335938
1221,24170.0,1.0,0.7565205097198486
1222,4553.0,0.0,0.43159082531929016
1223,15101.0,1.0,0.8179361820220947
1224,33812.0,1.0,0.824592113494873
1225,35762.0,1.0,0.7684932351112366
1226,39509.0,1.0,0.8595952987670898
1227,1377.0,0.0,0.5638666749000549
1228,8952.0,0.0,0.6883483529090881
1229,4263.0,0.0,0.70882248878479
1230,41545.0,1.0,0.8628915548324585
1231,44959.0,0.0,0.6761032938957214
1232,36882.0,0.0,0.6505232453346252
1233,5819.0,1.0,0.7534639239311218
1234,10528.0,0.0,0.701641857624054
1235,42364.0,0.0,0.6796229481697083
1236,15010.0,1.0,0.8763832449913025
1237,3457.0,1.0,0.8403149843215942
1238,19566.0,1.0,0.8109521865844727
1239,1234.0,0.0,0.5545558929443359
1240,42672.0,1.0,0.7981331944465637
1241,32214.0,0.0,0.7313104867935181
1242,37744.0,1.0,0.8393325805664062
1243,12282.0,1.0,0.7784629464149475
1244,41705.0,1.0,0.8870078325271606
1245,32439.0,1.0,0.851529061794281
1246,17778.0,0.0,0.7370564341545105
1247,13873.0,1.0,0.8712660670280457
1248,14772.0,1.0,0.7613062262535095
1249,2196.0,1.0,0.8555780053138733
1250,17830.0,0.0,0.747378945350647
1251,44988.0,1.0,0.8780105710029602
1252,10093.0,0.0,0.7450743913650513
1253,40819.0,1.0,0.8325151801109314
1254,9627.0,1.0,0.7546064257621765
1255,28746.0,1.0,0.7878913283348083
1256,8649.0,0.0,0.7205651998519897
1257,5721.0,1.0,0.7944914698600769
1258,20750.0,1.0,0.8220639228820801
1259,40586.0,1.0,0.8603924512863159
1260,32144.0,1.0,0.8572602868080139
1261,33668.0,1.0,0.8520253300666809
1262,38134.0,1.0,0.8008434176445007
1263,17068.0,1.0,0.7613285183906555
1264,31084.0,0.0,0.7360982298851013
1265,21917.0,1.0,0.7707523703575134
1266,8880.0,1.0,0.9735950827598572
1267,29693.0,1.0,0.7707863450050354
1268,66.0,1.0,0.7658216953277588
1269,40683.0,0.0,0.6828276515007019
1270,10386.0,0.0,0.74017333984375
1271,15088.0,0.0,0.663494884967804
1272,19718.0,1.0,0.7558013796806335
1273,44164.0,1.0,0.7583320140838623
1274,17626.0,0.0,0.5584250688552856
1275,42110.0,1.0,0.8494213223457336
1276,43336.0,1.0,0.8887413144111633
1277,1645.0,1.0,0.7912619113922119
1278,9655.0,1.0,0.9801322817802429
1279,2697.0,1.0,0.7610660195350647
1280,30995.0,1.0,0.9662358164787292
1281,17545.0,0.0,0.6405029892921448
1282,20781.0,0.0,0.6537772417068481
1283,18987.0,1.0,0.8553474545478821
1284,12705.0,1.0,0.8426463603973389
1285,33778.0,0.0,0.5957204103469849
1286,31382.0,0.0,0.4659571647644043
1287,359.0,0.0,0.7134575843811035
1288,841.0,1.0,0.750461995601654
1289,23833.0,1.0,0.8009580969810486
1290,15395.0,1.0,0.819875180721283
1291,7374.0,1.0,0.7598521113395691
1292,11246.0,1.0,0.8685522675514221
