,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.7928962707519531
703,29756.0,0.0,0.5731844305992126
704,45425.0,1.0,0.8195149898529053
705,39982.0,0.0,0.5235773921012878
706,21127.0,1.0,0.7670491337776184
707,25485.0,1.0,0.758777916431427
708,9176.0,1.0,0.9089097380638123
709,5702.0,1.0,0.8218656182289124
710,28562.0,1.0,0.8995108604431152
711,31921.0,0.0,0.6879001259803772
712,19249.0,1.0,0.8375607132911682
713,13670.0,0.0,0.6327167749404907
714,38507.0,1.0,0.8100037574768066
715,17714.0,0.0,0.5026565194129944
716,1005.0,0.0,0.7251121997833252
717,18632.0,1.0,0.8037816882133484
718,4272.0,1.0,0.8765713572502136
719,35879.0,1.0,0.9927362203598022
720,18618.0,1.0,0.8648071885108948
721,33249.0,0.0,0.7432647347450256
722,14203.0,0.0,0.7043477892875671
723,4865.0,1.0,0.8274381756782532
724,5896.0,1.0,0.8850932717323303
725,28365.0,1.0,0.8546460866928101
726,6554.0,1.0,0.8848351240158081
727,30863.0,0.0,0.5654826164245605
728,21949.0,1.0,0.9363197088241577
729,15709.0,1.0,0.8214950561523438
730,18210.0,1.0,0.8446862697601318
731,36101.0,0.0,0.6671190857887268
732,42626.0,0.0,0.23246748745441437
733,25510.0,1.0,0.7858182191848755
734,45240.0,0.0,0.5800559520721436
735,15325.0,1.0,0.9110161066055298
736,6090.0,1.0,0.9881659746170044
737,34704.0,1.0,0.9932456612586975
738,3967.0,0.0,0.5699195265769958
739,15121.0,0.0,0.5886654853820801
740,44714.0,0.0,0.44998490810394287
741,25513.0,0.0,0.5166335105895996
742,29698.0,1.0,0.9436279535293579
743,2231.0,0.0,0.5278566479682922
744,11860.0,1.0,0.9815309047698975
745,33860.0,1.0,0.8297102451324463
746,40321.0,0.0,0.610890805721283
747,22920.0,0.0,0.6186231970787048
748,33129.0,1.0,0.814755916595459
749,3086.0,1.0,0.8954707384109497
750,15595.0,1.0,0.9307191371917725
751,7045.0,1.0,0.9020088315010071
752,36214.0,1.0,0.8102384805679321
753,16613.0,1.0,0.8195129036903381
754,15182.0,1.0,0.7837269902229309
755,4797.0,0.0,0.7431415915489197
756,25835.0,0.0,0.5587363243103027
757,30132.0,1.0,0.7823290824890137
758,27216.0,1.0,0.8838231563568115
759,21809.0,1.0,0.9325759410858154
760,21738.0,1.0,0.8188861012458801
761,39837.0,1.0,0.8854725360870361
762,9340.0,1.0,0.7706971168518066
763,41745.0,1.0,0.9377208948135376
764,19116.0,1.0,0.8622972369194031
765,37785.0,1.0,0.9876797199249268
766,32313.0,1.0,0.805327832698822
767,30854.0,1.0,0.7704042196273804
768,7812.0,1.0,0.8726388216018677
769,16895.0,0.0,0.49333488941192627
770,33734.0,1.0,0.8962416648864746
771,26565.0,0.0,0.22340553998947144
772,27264.0,1.0,0.8216705322265625
773,8527.0,1.0,0.8203063607215881
774,28892.0,1.0,0.7870766520500183
775,30366.0,1.0,0.816693902015686
776,44043.0,1.0,0.92789626121521
777,15037.0,1.0,0.8920845985412598
778,2965.0,0.0,0.4311760663986206
779,25032.0,1.0,0.9791005849838257
780,39906.0,0.0,0.4875440001487732
781,26960.0,0.0,0.5683799386024475
782,5989.0,1.0,0.8796882629394531
783,4905.0,1.0,0.9747353196144104
784,18714.0,1.0,0.9215786457061768
785,19264.0,1.0,0.9059341549873352
786,37842.0,0.0,0.7180664539337158
787,4880.0,0.0,0.7209283113479614
788,33773.0,1.0,0.9126790165901184
789,24337.0,1.0,0.844407856464386
790,8494.0,1.0,0.8037563562393188
791,25081.0,0.0,0.6556951999664307
792,26220.0,0.0,0.5592509508132935
793,25587.0,0.0,0.7233484983444214
794,23674.0,1.0,0.861671507358551
795,27625.0,1.0,0.8440021276473999
796,42191.0,1.0,0.8333218693733215
797,17026.0,1.0,0.8652070760726929
798,27867.0,1.0,0.7617478966712952
799,31410.0,1.0,0.8982445597648621
800,5759.0,1.0,0.8399472832679749
801,43422.0,0.0,0.7277790904045105
802,25824.0,1.0,0.9139498472213745
803,40852.0,1.0,0.8444181680679321
804,30460.0,0.0,0.533389151096344
805,9712.0,1.0,0.825774610042572
806,11646.0,0.0,0.693459153175354
807,3606.0,1.0,0.7851041555404663
808,17583.0,1.0,0.9034149646759033
809,8127.0,1.0,0.8714253306388855
810,4304.0,1.0,0.995109498500824
811,4472.0,0.0,0.5053392648696899
812,34490.0,1.0,0.9010047316551208
813,36213.0,1.0,0.876806914806366
814,13899.0,0.0,0.20336434245109558
815,18400.0,1.0,0.8978549242019653
816,3393.0,1.0,0.9465950727462769
817,43189.0,1.0,0.8640760183334351
818,1996.0,0.0,0.6658646464347839
819,37864.0,1.0,0.9289538860321045
820,481.0,1.0,0.8051959872245789
821,31029.0,0.0,0.7489163875579834
822,41239.0,1.0,0.9942660927772522
823,34971.0,1.0,0.9926602244377136
824,37728.0,1.0,0.8981796503067017
825,11071.0,1.0,0.76313716173172
826,13496.0,1.0,0.8133586049079895
827,2457.0,1.0,0.8061388731002808
828,4431.0,1.0,0.8792652487754822
829,39389.0,1.0,0.8636336326599121
830,11417.0,1.0,0.9283513426780701
831,44757.0,1.0,0.881680965423584
832,18831.0,0.0,0.29462701082229614
833,33557.0,1.0,0.762808084487915
834,41636.0,1.0,0.8443570733070374
835,23150.0,0.0,0.6439029574394226
836,38377.0,1.0,0.8834060430526733
837,26307.0,0.0,0.663815438747406
838,23658.0,0.0,0.648798406124115
839,12760.0,1.0,0.8118206262588501
840,19567.0,1.0,0.8565655946731567
841,19699.0,1.0,0.752673327922821
842,2650.0,1.0,0.8053194284439087
843,16787.0,1.0,0.8296180367469788
844,10554.0,0.0,0.7041367888450623
845,9120.0,0.0,0.6319540739059448
846,22687.0,1.0,0.9148953557014465
847,11764.0,0.0,0.6495814919471741
848,37679.0,1.0,0.9926348328590393
849,28095.0,1.0,0.8642688989639282
850,1316.0,1.0,0.7614457607269287
851,39753.0,1.0,0.8486269116401672
852,34355.0,0.0,0.4540958106517792
853,18846.0,0.0,0.7314487099647522
854,12105.0,1.0,0.8712807893753052
855,10539.0,0.0,0.6406176090240479
856,23676.0,1.0,0.8881193399429321
857,38079.0,1.0,0.8742791414260864
858,4161.0,1.0,0.986440122127533
859,1763.0,0.0,0.7056794762611389
860,17833.0,1.0,0.9257041811943054
861,7943.0,0.0,0.7432466149330139
862,31576.0,1.0,0.7805611491203308
863,10279.0,1.0,0.9907878041267395
864,19109.0,1.0,0.8825258612632751
865,26308.0,1.0,0.8434494733810425
866,40653.0,1.0,0.8279603123664856
867,37690.0,1.0,0.8267033100128174
868,44224.0,0.0,0.7452616095542908
869,21842.0,0.0,0.6321291327476501
870,43813.0,1.0,0.8602907061576843
871,28920.0,1.0,0.8673640489578247
872,13621.0,0.0,0.6724468469619751
873,10556.0,1.0,0.8153915405273438
874,26458.0,1.0,0.9294278025627136
875,24408.0,1.0,0.9013738036155701
876,28206.0,1.0,0.8254537582397461
877,5114.0,0.0,0.6588492393493652
878,19455.0,1.0,0.7766387462615967
879,18902.0,1.0,0.8863973021507263
880,38872.0,0.0,0.48197251558303833
881,32357.0,1.0,0.904149055480957
882,36049.0,1.0,0.8687150478363037
883,9359.0,1.0,0.8574236631393433
884,19594.0,1.0,0.9929210543632507
885,41412.0,0.0,0.7211536765098572
886,24776.0,0.0,0.24560070037841797
887,1686.0,0.0,0.6349843740463257
888,35086.0,1.0,0.8934298157691956
889,33740.0,1.0,0.991801917552948
890,39306.0,1.0,0.7755184173583984
891,921.0,1.0,0.9191857576370239
892,34130.0,1.0,0.8992173671722412
893,34505.0,0.0,0.600174069404602
894,31926.0,1.0,0.9522589445114136
895,17535.0,1.0,0.9105608463287354
896,14973.0,1.0,0.860222339630127
897,41690.0,0.0,0.6959527730941772
898,742.0,1.0,0.7907039523124695
899,22210.0,0.0,0.7280027270317078
900,20691.0,1.0,0.9116394519805908
901,9332.0,1.0,0.7779591083526611
902,34806.0,1.0,0.8116603493690491
903,30486.0,1.0,0.951071560382843
904,11371.0,0.0,0.6311772465705872
905,13304.0,1.0,0.7644757628440857
906,35577.0,1.0,0.8231642246246338
907,35839.0,1.0,0.7954378724098206
908,23229.0,1.0,0.9238096475601196
909,21891.0,1.0,0.8163884282112122
910,35375.0,1.0,0.8243300318717957
911,39000.0,1.0,0.8627042174339294
912,20557.0,0.0,0.7371931672096252
913,7521.0,1.0,0.7804034948348999
914,2708.0,1.0,0.9537529349327087
915,13646.0,1.0,0.8004449009895325
916,43581.0,1.0,0.8930505514144897
917,37240.0,1.0,0.9003556370735168
918,13139.0,0.0,0.5612325072288513
919,20275.0,0.0,0.708244264125824
920,3747.0,1.0,0.784363329410553
921,2695.0,1.0,0.889661431312561
922,25138.0,0.0,0.7433581948280334
923,33184.0,0.0,0.6083381175994873
924,9036.0,1.0,0.9190530776977539
925,29505.0,1.0,0.858648955821991
926,13128.0,1.0,0.8265081644058228
927,5747.0,1.0,0.8822261691093445
928,42701.0,1.0,0.8912959098815918
929,22295.0,1.0,0.8102330565452576
930,12475.0,1.0,0.8943595886230469
931,35012.0,1.0,0.8107137084007263
932,18027.0,1.0,0.8926466703414917
933,39938.0,1.0,0.7602468132972717
934,21239.0,1.0,0.7587055563926697
935,5666.0,1.0,0.992499053478241
936,37888.0,1.0,0.9061436653137207
937,42790.0,1.0,0.938941240310669
938,3221.0,1.0,0.8369518518447876
939,12982.0,1.0,0.8487351536750793
940,26344.0,1.0,0.7836943864822388
941,43624.0,1.0,0.9945624470710754
942,26173.0,1.0,0.9305453896522522
943,22363.0,1.0,0.8019685745239258
944,13175.0,1.0,0.8607339262962341
945,33135.0,1.0,0.9094982743263245
946,28858.0,1.0,0.8415272831916809
947,35997.0,0.0,0.5208563804626465
948,27798.0,1.0,0.8155052065849304
949,34460.0,1.0,0.8156335353851318
950,42046.0,1.0,0.882196843624115
951,4384.0,1.0,0.8094104528427124
952,26352.0,1.0,0.9474251866340637
953,5651.0,0.0,0.6554290652275085
954,15502.0,1.0,0.9267797470092773
955,34797.0,0.0,0.6968643665313721
956,30054.0,1.0,0.8711684942245483
957,34833.0,1.0,0.8526763916015625
958,36288.0,1.0,0.8915643692016602
959,32523.0,0.0,0.6965996623039246
960,20351.0,1.0,0.8708956241607666
961,24670.0,1.0,0.7677741050720215
962,32225.0,0.0,0.4720856547355652
963,41470.0,0.0,0.7058571577072144
964,2860.0,0.0,0.7174604535102844
965,24910.0,1.0,0.994398295879364
966,9879.0,1.0,0.9114751815795898
967,36190.0,1.0,0.8727828860282898
968,30742.0,1.0,0.7854330539703369
969,11341.0,1.0,0.8802732825279236
970,38708.0,1.0,0.90125572681427
971,31390.0,1.0,0.867860734462738
972,16836.0,1.0,0.9920220375061035
973,25395.0,0.0,0.7088290452957153
974,34195.0,1.0,0.8492361903190613
975,25588.0,1.0,0.8092821836471558
976,43906.0,1.0,0.7859087586402893
977,15061.0,1.0,0.8843220472335815
978,11825.0,1.0,0.9320014119148254
979,527.0,1.0,0.8106938004493713
980,10645.0,0.0,0.6923609972000122
981,27853.0,0.0,0.4500903785228729
982,8335.0,1.0,0.8741175532341003
983,29430.0,0.0,0.3529773950576782
984,16103.0,0.0,0.6243478655815125
985,42718.0,0.0,0.6704621315002441
986,4282.0,1.0,0.9131515026092529
987,6402.0,1.0,0.9070706963539124
988,25443.0,0.0,0.7288493514060974
989,34196.0,0.0,0.36280858516693115
990,40491.0,1.0,0.9932461977005005
991,30825.0,0.0,0.6683480739593506
992,24612.0,1.0,0.8959272503852844
993,15786.0,1.0,0.9265768527984619
994,7774.0,0.0,0.6842838525772095
995,44359.0,0.0,0.7353653311729431
996,2711.0,0.0,0.529590904712677
997,16981.0,1.0,0.879721462726593
998,4899.0,1.0,0.8184448480606079
999,16586.0,0.0,0.7241093516349792
1000,37944.0,1.0,0.7790682315826416
1001,7058.0,1.0,0.80890953540802
1002,6628.0,1.0,0.7766314744949341
1003,16125.0,0.0,0.41691675782203674
1004,7820.0,1.0,0.9201194047927856
1005,4800.0,1.0,0.9050097465515137
1006,19586.0,1.0,0.9066314101219177
1007,1904.0,1.0,0.92680823802948
1008,5323.0,1.0,0.9914035201072693
1009,15384.0,1.0,0.7510230541229248
1010,20271.0,1.0,0.7848568558692932
1011,9530.0,0.0,0.7019093036651611
1012,39678.0,0.0,0.7211266756057739
1013,26769.0,1.0,0.8749504685401917
1014,8453.0,0.0,0.3673543930053711
1015,22369.0,0.0,0.5950515270233154
1016,30372.0,1.0,0.8526995778083801
1017,8267.0,1.0,0.7751460671424866
1018,36679.0,1.0,0.7914590239524841
1019,44369.0,1.0,0.7958903312683105
1020,32068.0,1.0,0.8654000163078308
1021,29465.0,1.0,0.7695640325546265
1022,22324.0,1.0,0.9197275638580322
1023,1494.0,1.0,0.8526586294174194
1024,7367.0,1.0,0.7720021605491638
1025,43058.0,1.0,0.8616318106651306
1026,5450.0,1.0,0.9289092421531677
1027,42972.0,1.0,0.7781409025192261
1028,16049.0,0.0,0.5958768725395203
1029,42196.0,1.0,0.9221664667129517
1030,529.0,1.0,0.7878583073616028
1031,12824.0,0.0,0.69160395860672
1032,34156.0,0.0,0.6838338971138
1033,2186.0,1.0,0.8401616811752319
1034,32943.0,1.0,0.8999698162078857
1035,7233.0,1.0,0.8512380719184875
1036,11547.0,1.0,0.8955568075180054
1037,28176.0,1.0,0.9291241765022278
1038,41101.0,1.0,0.9919176697731018
1039,24101.0,1.0,0.7594641447067261
1040,22676.0,0.0,0.4363360106945038
1041,15455.0,1.0,0.8667470216751099
1042,26439.0,0.0,0.5449758768081665
1043,21552.0,0.0,0.7308435440063477
1044,19123.0,0.0,0.6723012924194336
1045,346.0,1.0,0.932761013507843
1046,17408.0,0.0,0.5996078848838806
1047,26903.0,0.0,0.5310060381889343
1048,28031.0,1.0,0.8667846918106079
1049,42205.0,0.0,0.7212648987770081
1050,27363.0,1.0,0.9958832263946533
1051,12099.0,0.0,0.7116490602493286
1052,29464.0,0.0,0.7192011475563049
1053,27660.0,1.0,0.9935920834541321
1054,31627.0,1.0,0.9555779695510864
1055,17415.0,1.0,0.9948234558105469
1056,19787.0,0.0,0.7405467629432678
1057,1603.0,1.0,0.8043836951255798
1058,21367.0,1.0,0.8968960046768188
1059,9566.0,1.0,0.8681299090385437
1060,3284.0,1.0,0.8891903758049011
1061,24880.0,1.0,0.884178102016449
1062,33570.0,0.0,0.3371341824531555
1063,22293.0,0.0,0.6011577248573303
1064,42780.0,1.0,0.9056774973869324
1065,268.0,1.0,0.7711129784584045
1066,17275.0,1.0,0.940726101398468
1067,23335.0,1.0,0.8450373411178589
1068,27578.0,0.0,0.49615478515625
1069,28713.0,1.0,0.7906044125556946
1070,29182.0,1.0,0.8408101201057434
1071,24307.0,1.0,0.8076611161231995
1072,1335.0,0.0,0.6561482548713684
1073,27377.0,1.0,0.894926130771637
1074,23932.0,1.0,0.8331044912338257
1075,31727.0,1.0,0.7902805805206299
1076,42175.0,0.0,0.748738706111908
1077,19915.0,0.0,0.728921115398407
1078,19875.0,0.0,0.7095327973365784
1079,11622.0,0.0,0.5757360458374023
1080,8725.0,1.0,0.9495933651924133
1081,654.0,1.0,0.8200972080230713
1082,30990.0,0.0,0.7194601893424988
1083,38009.0,1.0,0.9408503770828247
1084,44613.0,1.0,0.8268678188323975
1085,24970.0,1.0,0.800537109375
1086,36789.0,1.0,0.8895955085754395
1087,36211.0,1.0,0.8479506373405457
1088,5836.0,1.0,0.8583483695983887
1089,9774.0,0.0,0.5635186433792114
1090,30409.0,0.0,0.11574666202068329
1091,44264.0,1.0,0.9068612456321716
1092,16849.0,1.0,0.7817896008491516
1093,4703.0,1.0,0.9943088889122009
1094,42280.0,1.0,0.8583117127418518
1095,11104.0,0.0,0.692421555519104
1096,44720.0,1.0,0.8707862496376038
1097,1431.0,1.0,0.8958340287208557
1098,20006.0,1.0,0.9186790585517883
1099,39406.0,0.0,0.7235998511314392
1100,3058.0,1.0,0.9958470463752747
1101,3110.0,1.0,0.9121196866035461
1102,45301.0,1.0,0.8214342594146729
1103,37723.0,1.0,0.9679418206214905
1104,35404.0,1.0,0.8975204825401306
1105,22782.0,1.0,0.9926020503044128
1106,18853.0,1.0,0.7766751646995544
1107,35112.0,1.0,0.8014598488807678
1108,3806.0,0.0,0.43191292881965637
1109,10136.0,1.0,0.8583123087882996
1110,38526.0,1.0,0.8348525762557983
1111,16041.0,1.0,0.7891124486923218
1112,22107.0,1.0,0.7603669166564941
1113,15363.0,1.0,0.8955419063568115
1114,22344.0,1.0,0.8777522444725037
1115,27445.0,1.0,0.8473671674728394
1116,8185.0,1.0,0.8042288422584534
1117,15155.0,1.0,0.8396146297454834
1118,3409.0,1.0,0.8692042231559753
1119,7637.0,1.0,0.7971281409263611
1120,32431.0,0.0,0.738417387008667
1121,9549.0,1.0,0.9906636476516724
1122,12518.0,0.0,0.7457947731018066
1123,8905.0,1.0,0.8247586488723755
1124,11925.0,0.0,0.6839332580566406
1125,36831.0,1.0,0.9003285765647888
1126,39141.0,0.0,0.6763979196548462
1127,6106.0,1.0,0.9931613206863403
1128,14566.0,0.0,0.6909408569335938
1129,39740.0,1.0,0.7874177694320679
1130,341.0,0.0,0.6791021823883057
1131,20745.0,1.0,0.8925840258598328
1132,45523.0,1.0,0.8534157276153564
1133,36158.0,1.0,0.8298966884613037
1134,23275.0,1.0,0.9212287664413452
1135,4199.0,1.0,0.8778426051139832
1136,9019.0,1.0,0.7585322260856628
1137,35685.0,1.0,0.9380543231964111
1138,31378.0,1.0,0.8073992133140564
1139,20813.0,1.0,0.8368150591850281
1140,38310.0,1.0,0.7750371694564819
1141,33667.0,1.0,0.8858146667480469
1142,1644.0,1.0,0.9311467409133911
1143,44356.0,0.0,0.7030614614486694
1144,37825.0,1.0,0.9163438081741333
1145,12960.0,1.0,0.8847103118896484
1146,14668.0,1.0,0.7811337113380432
1147,32755.0,1.0,0.9367883205413818
1148,7061.0,1.0,0.8302875757217407
1149,23075.0,0.0,0.4719025790691376
1150,34874.0,1.0,0.7501299977302551
1151,13154.0,1.0,0.8909727334976196
1152,39745.0,1.0,0.8745462894439697
1153,1484.0,1.0,0.8663215637207031
1154,38475.0,1.0,0.7636442184448242
1155,12881.0,1.0,0.7626915574073792
1156,24456.0,1.0,0.9892520308494568
1157,12772.0,0.0,0.6673725843429565
1158,16588.0,1.0,0.9915133118629456
1159,2988.0,1.0,0.8255369067192078
1160,12245.0,1.0,0.8101216554641724
1161,9408.0,0.0,0.5797516107559204
1162,14155.0,0.0,0.22365827858448029
1163,29526.0,0.0,0.7435294389724731
1164,22873.0,1.0,0.7792046070098877
1165,23561.0,1.0,0.8351953625679016
1166,20709.0,1.0,0.8477879166603088
1167,17486.0,1.0,0.7560198903083801
1168,25317.0,0.0,0.6301354765892029
1169,6682.0,1.0,0.8673244118690491
1170,11279.0,0.0,0.6526898145675659
1171,40450.0,1.0,0.8616064190864563
1172,44351.0,1.0,0.8125604391098022
1173,1424.0,1.0,0.8700034618377686
1174,35651.0,1.0,0.7702930569648743
1175,1769.0,1.0,0.8132486939430237
1176,31918.0,1.0,0.8294810056686401
1177,16209.0,0.0,0.6218268871307373
1178,1787.0,1.0,0.9942407608032227
1179,11129.0,1.0,0.9019878506660461
1180,6557.0,0.0,0.7406373023986816
1181,1232.0,1.0,0.867615282535553
1182,2938.0,1.0,0.9945118427276611
1183,39732.0,0.0,0.5893488526344299
1184,40837.0,0.0,0.4173295199871063
1185,10402.0,1.0,0.7690748572349548
1186,14658.0,1.0,0.8828383088111877
1187,24014.0,1.0,0.90325927734375
1188,487.0,1.0,0.8667781352996826
1189,25320.0,1.0,0.8923914432525635
1190,5286.0,0.0,0.6007992029190063
1191,36750.0,1.0,0.8319694399833679
1192,29169.0,0.0,0.7033108472824097
1193,37333.0,0.0,0.6489614248275757
1194,18371.0,0.0,0.4835289418697357
1195,32582.0,1.0,0.9012385606765747
1196,41800.0,0.0,0.6116290092468262
1197,26747.0,1.0,0.9868372678756714
1198,34392.0,1.0,0.9474379420280457
1199,8504.0,1.0,0.7846590876579285
1200,37709.0,0.0,0.4092707931995392
1201,2474.0,0.0,0.6588877439498901
1202,24796.0,1.0,0.8695842623710632
1203,29454.0,0.0,0.5800821185112
1204,8693.0,1.0,0.8835083842277527
1205,14735.0,0.0,0.4861823618412018
1206,7467.0,0.0,0.5192257165908813
1207,12611.0,0.0,0.5745429992675781
1208,3532.0,1.0,0.853137195110321
1209,30261.0,1.0,0.7816673517227173
1210,16275.0,1.0,0.8728988766670227
1211,43680.0,1.0,0.9194767475128174
1212,18485.0,1.0,0.7763360142707825
1213,24743.0,1.0,0.8692747354507446
1214,36100.0,1.0,0.8818875551223755
1215,44457.0,1.0,0.7721371650695801
1216,34534.0,1.0,0.878158688545227
1217,19329.0,1.0,0.8516905903816223
1218,37164.0,0.0,0.6484304666519165
1219,13817.0,1.0,0.994152843952179
1220,4285.0,1.0,0.9250478744506836
1221,24170.0,1.0,0.787779688835144
1222,4553.0,0.0,0.2651953101158142
1223,15101.0,1.0,0.8050479888916016
1224,33812.0,1.0,0.8222654461860657
1225,35762.0,0.0,0.7267436981201172
1226,39509.0,1.0,0.8383542895317078
1227,1377.0,1.0,0.7702426314353943
1228,8952.0,0.0,0.7044679522514343
1229,4263.0,0.0,0.5234590172767639
1230,41545.0,1.0,0.91943359375
1231,44959.0,1.0,0.75813889503479
1232,36882.0,1.0,0.7625638246536255
1233,5819.0,1.0,0.8822901248931885
1234,10528.0,1.0,0.7687702775001526
1235,42364.0,0.0,0.6396434903144836
1236,15010.0,1.0,0.9093713760375977
1237,3457.0,1.0,0.8480377793312073
1238,19566.0,1.0,0.8838974237442017
1239,1234.0,0.0,0.6878364086151123
1240,42672.0,0.0,0.6268041729927063
1241,32214.0,1.0,0.7859721779823303
1242,37744.0,1.0,0.893027663230896
1243,12282.0,0.0,0.60923171043396
1244,41705.0,1.0,0.8575776219367981
1245,32439.0,1.0,0.8683604001998901
1246,17778.0,1.0,0.7874398827552795
1247,13873.0,1.0,0.9309468865394592
1248,14772.0,1.0,0.8482379913330078
1249,2196.0,0.0,0.7411702871322632
1250,17830.0,1.0,0.8470526337623596
1251,44988.0,0.0,0.743933379650116
1252,10093.0,0.0,0.6260069012641907
1253,40819.0,0.0,0.7105162143707275
1254,9627.0,0.0,0.5646393895149231
1255,28746.0,0.0,0.6828168630599976
1256,8649.0,0.0,0.6112764477729797
1257,5721.0,1.0,0.880720853805542
1258,20750.0,1.0,0.7717176675796509
1259,40586.0,1.0,0.8774016499519348
1260,32144.0,1.0,0.9392014145851135
1261,33668.0,1.0,0.9264090657234192
1262,38134.0,1.0,0.7515110373497009
1263,17068.0,1.0,0.8717887997627258
1264,31084.0,1.0,0.7502744793891907
1265,21917.0,0.0,0.5474075675010681
1266,8880.0,1.0,0.9925335645675659
1267,29693.0,1.0,0.8044654726982117
1268,66.0,1.0,0.8475970029830933
1269,40683.0,0.0,0.5251808166503906
1270,10386.0,0.0,0.7335940599441528
1271,15088.0,0.0,0.43777793645858765
1272,19718.0,1.0,0.8433010578155518
1273,44164.0,0.0,0.7137163281440735
1274,17626.0,0.0,0.45035749673843384
1275,42110.0,1.0,0.8487105965614319
1276,43336.0,1.0,0.9374020099639893
1277,1645.0,1.0,0.8321153521537781
1278,9655.0,1.0,0.9941325783729553
1279,2697.0,0.0,0.6280041337013245
1280,30995.0,1.0,0.981097936630249
1281,17545.0,1.0,0.7698543071746826
1282,20781.0,0.0,0.7376056909561157
1283,18987.0,1.0,0.8865906596183777
1284,12705.0,1.0,0.8246737122535706
1285,33778.0,0.0,0.6402896642684937
1286,31382.0,0.0,0.42963460087776184
1287,359.0,1.0,0.9029504060745239
1288,841.0,1.0,0.8238811492919922
1289,23833.0,1.0,0.7827114462852478
1290,15395.0,1.0,0.8497295379638672
1291,7374.0,0.0,0.6953490376472473
1292,11246.0,1.0,0.824952244758606
