,Index test,Prediction,Proba class 1
713,3408.0,1.0,0.8235354423522949
714,3411.0,1.0,0.8412665724754333
715,3417.0,1.0,0.9006351828575134
716,3418.0,1.0,0.9087957143783569
717,3421.0,1.0,0.8630725145339966
718,3428.0,0.0,0.6789483428001404
719,3433.0,1.0,0.8384008407592773
720,3435.0,0.0,0.488444983959198
721,3439.0,0.0,0.6639589667320251
722,3450.0,1.0,0.7586321234703064
723,3453.0,1.0,0.9850945472717285
724,3454.0,0.0,0.7067667841911316
725,3458.0,1.0,0.8916594982147217
726,3466.0,0.0,0.6672381162643433
727,3467.0,1.0,0.9135996699333191
728,3470.0,0.0,0.682397186756134
729,3476.0,0.0,0.7277272939682007
730,3480.0,1.0,0.8101184368133545
731,3492.0,1.0,0.8376898169517517
732,3493.0,1.0,0.882563591003418
733,3495.0,1.0,0.8774551153182983
734,3498.0,1.0,0.9069489240646362
735,3502.0,0.0,0.7202010154724121
736,3504.0,0.0,0.6385694146156311
737,3506.0,1.0,0.7527058124542236
738,3507.0,0.0,0.6994287371635437
739,3511.0,0.0,0.7176021337509155
740,3516.0,1.0,0.9842612743377686
741,3518.0,1.0,0.8760660290718079
742,3519.0,0.0,0.7489891648292542
743,3524.0,1.0,0.8860950469970703
744,3529.0,1.0,0.8554338812828064
745,3543.0,1.0,0.9002906680107117
746,3545.0,1.0,0.7939156293869019
747,3546.0,1.0,0.7688842415809631
748,3547.0,0.0,0.7166054844856262
749,3548.0,0.0,0.7382003664970398
750,3550.0,1.0,0.872360110282898
751,3555.0,0.0,0.7092762589454651
752,3573.0,1.0,0.8954560160636902
753,3575.0,1.0,0.888857364654541
754,3580.0,1.0,0.8952164649963379
755,3585.0,1.0,0.8053709268569946
756,3592.0,1.0,0.7926063537597656
757,3594.0,1.0,0.7748754620552063
758,3610.0,1.0,0.7884586453437805
759,3611.0,1.0,0.9868207573890686
760,3613.0,1.0,0.9850945472717285
761,3618.0,0.0,0.6208407878875732
762,3629.0,1.0,0.9805623292922974
763,3630.0,1.0,0.8820258975028992
764,3632.0,0.0,0.6189725399017334
765,3638.0,0.0,0.6579879522323608
766,3639.0,0.0,0.6180380582809448
767,3641.0,1.0,0.7820268869400024
768,3645.0,1.0,0.8534056544303894
769,3646.0,1.0,0.8247154355049133
770,3654.0,1.0,0.810349702835083
771,3659.0,0.0,0.6208588480949402
772,3675.0,1.0,0.9008790254592896
773,3676.0,0.0,0.7126717567443848
774,3681.0,1.0,0.8404442071914673
775,3683.0,0.0,0.6279504299163818
776,3688.0,1.0,0.7884433269500732
777,3705.0,1.0,0.8060827255249023
778,3706.0,0.0,0.5849675536155701
779,3720.0,1.0,0.8252617120742798
780,3724.0,0.0,0.4946804940700531
781,3728.0,1.0,0.8398926854133606
782,3733.0,1.0,0.7649093866348267
783,3738.0,1.0,0.7596054673194885
784,3756.0,1.0,0.8150094151496887
785,3770.0,0.0,0.5040103793144226
786,3772.0,0.0,0.6788337230682373
787,3792.0,1.0,0.8929325342178345
788,3794.0,0.0,0.5874488353729248
789,3795.0,0.0,0.6446743011474609
790,3796.0,1.0,0.8407019376754761
791,3799.0,1.0,0.8504331707954407
792,3801.0,1.0,0.8946133852005005
793,3805.0,1.0,0.862859308719635
794,3818.0,1.0,0.8853499293327332
795,3833.0,0.0,0.7416897416114807
796,3836.0,0.0,0.6826531291007996
797,3837.0,1.0,0.8274721503257751
798,3838.0,1.0,0.8925280570983887
799,3841.0,1.0,0.8120048642158508
800,3842.0,1.0,0.8792455196380615
801,3853.0,0.0,0.5883539915084839
802,3855.0,1.0,0.8178209066390991
803,3858.0,1.0,0.761386513710022
804,3864.0,1.0,0.7925282716751099
805,3868.0,0.0,0.7227061986923218
806,3879.0,1.0,0.9829068779945374
807,3892.0,1.0,0.755760669708252
808,3893.0,1.0,0.8428471088409424
809,3895.0,0.0,0.5822260975837708
810,3905.0,1.0,0.857124388217926
811,3906.0,1.0,0.879818856716156
812,3915.0,1.0,0.9150722026824951
813,3925.0,1.0,0.7631595134735107
814,3931.0,1.0,0.906892716884613
815,3936.0,1.0,0.8237938284873962
816,3937.0,1.0,0.983898937702179
817,3946.0,1.0,0.8013532757759094
818,3954.0,1.0,0.8749634623527527
819,3962.0,1.0,0.8006150722503662
820,3964.0,0.0,0.7005988955497742
821,3968.0,0.0,0.592527449131012
822,3971.0,1.0,0.847817063331604
823,3974.0,1.0,0.8117744326591492
824,3981.0,1.0,0.8477698564529419
825,3987.0,1.0,0.9842612743377686
826,3988.0,0.0,0.6372981071472168
827,3990.0,1.0,0.8866248726844788
828,3994.0,1.0,0.8717195987701416
829,3995.0,1.0,0.9701990485191345
830,3996.0,1.0,0.8348261713981628
831,3999.0,1.0,0.8415659070014954
832,4004.0,1.0,0.7787517309188843
833,4006.0,1.0,0.9816521406173706
834,4007.0,1.0,0.7713838219642639
835,4008.0,0.0,0.55433589220047
836,4010.0,1.0,0.8393809795379639
837,4011.0,1.0,0.7513421177864075
838,4018.0,1.0,0.7542425394058228
839,4019.0,1.0,0.9863552451133728
840,4020.0,0.0,0.5904269814491272
841,4027.0,1.0,0.9058734178543091
842,4029.0,1.0,0.8718787431716919
843,4035.0,1.0,0.8175111413002014
844,4039.0,1.0,0.7854413390159607
845,4046.0,1.0,0.8806933760643005
846,4053.0,0.0,0.7181004285812378
847,4061.0,1.0,0.8823108077049255
848,4069.0,1.0,0.8617737889289856
849,4076.0,0.0,0.7398111820220947
850,4081.0,1.0,0.7919017672538757
851,4084.0,1.0,0.7999958992004395
852,4087.0,1.0,0.8343602418899536
853,4094.0,1.0,0.7803707718849182
854,4096.0,0.0,0.7136780619621277
855,4098.0,0.0,0.535330057144165
856,4104.0,1.0,0.9013844132423401
857,4111.0,0.0,0.4450565278530121
858,4112.0,1.0,0.8243968486785889
859,4121.0,1.0,0.8814846277236938
860,4125.0,1.0,0.7718528509140015
861,4134.0,0.0,0.5476093292236328
862,4136.0,0.0,0.7022472023963928
863,4141.0,0.0,0.7444471120834351
864,4142.0,1.0,0.8995635509490967
865,4143.0,1.0,0.8352400064468384
866,4144.0,1.0,0.8816245198249817
867,4152.0,0.0,0.6991482973098755
868,4153.0,1.0,0.7975594997406006
869,4158.0,1.0,0.8143882751464844
870,4159.0,0.0,0.7178149819374084
871,4163.0,0.0,0.65372234582901
872,4164.0,0.0,0.706123948097229
873,4168.0,1.0,0.7559241056442261
874,4174.0,1.0,0.8300826549530029
875,4177.0,0.0,0.6797831058502197
876,4179.0,0.0,0.5590326189994812
877,4184.0,1.0,0.8452072143554688
878,4195.0,1.0,0.8358347415924072
879,4207.0,0.0,0.7335593104362488
880,4212.0,1.0,0.8268242478370667
881,4220.0,0.0,0.5961259007453918
882,4227.0,0.0,0.4436604678630829
883,4228.0,0.0,0.7483171224594116
884,4243.0,1.0,0.8857389688491821
885,4264.0,1.0,0.8640977144241333
886,4267.0,0.0,0.7074732780456543
887,4274.0,1.0,0.8573713898658752
888,4275.0,1.0,0.7842189073562622
889,4276.0,0.0,0.6937997937202454
890,4285.0,0.0,0.7058696150779724
891,4296.0,0.0,0.686962902545929
892,4302.0,1.0,0.8172311186790466
893,4329.0,1.0,0.7676793932914734
894,4331.0,1.0,0.8923800587654114
895,4339.0,1.0,0.883489191532135
896,4341.0,0.0,0.7306526303291321
897,4344.0,1.0,0.8059720396995544
898,4361.0,0.0,0.7478798031806946
899,4362.0,1.0,0.8253955245018005
900,4365.0,1.0,0.7716236710548401
901,4368.0,1.0,0.7924733757972717
902,4374.0,1.0,0.8569731116294861
903,4381.0,1.0,0.772118091583252
904,4383.0,1.0,0.8117130398750305
905,4384.0,0.0,0.7433682084083557
906,4389.0,1.0,0.8640642762184143
907,4390.0,1.0,0.9842612743377686
908,4395.0,0.0,0.5652086138725281
909,4396.0,1.0,0.7913430333137512
910,4404.0,1.0,0.8835906386375427
911,4411.0,0.0,0.6781892776489258
912,4414.0,1.0,0.9873992204666138
913,4416.0,0.0,0.5867020487785339
914,4420.0,1.0,0.8256039023399353
915,4421.0,0.0,0.6114202737808228
916,4423.0,0.0,0.6087394952774048
917,4428.0,1.0,0.8584400415420532
918,4430.0,1.0,0.9826794862747192
919,4431.0,1.0,0.8306788802146912
920,4434.0,1.0,0.9860082268714905
921,4436.0,1.0,0.9087957143783569
922,4442.0,1.0,0.8207833766937256
923,4450.0,1.0,0.9839833974838257
924,4451.0,1.0,0.7735595107078552
925,4452.0,1.0,0.8995526432991028
926,4456.0,1.0,0.7577298879623413
927,4460.0,1.0,0.9842612743377686
928,4471.0,0.0,0.6050015091896057
929,4486.0,1.0,0.9842612743377686
930,4492.0,1.0,0.7682682275772095
931,4496.0,0.0,0.6112781763076782
932,4501.0,0.0,0.4425908327102661
933,4514.0,1.0,0.8884428143501282
934,4524.0,1.0,0.9767439365386963
935,4526.0,1.0,0.8919610381126404
936,4529.0,1.0,0.8806822896003723
937,4532.0,0.0,0.6800025105476379
938,4536.0,0.0,0.7322269082069397
939,4546.0,1.0,0.7518081665039062
940,4548.0,1.0,0.8347499966621399
941,4561.0,1.0,0.8240458369255066
942,4563.0,1.0,0.8695082664489746
943,4567.0,1.0,0.7966666221618652
944,4568.0,0.0,0.5924010872840881
945,4578.0,1.0,0.9311323761940002
946,4579.0,1.0,0.8890581727027893
947,4581.0,1.0,0.852484941482544
948,4583.0,0.0,0.6995123028755188
949,4588.0,1.0,0.9842612743377686
950,4592.0,1.0,0.7835180163383484
951,4594.0,0.0,0.7470783591270447
952,4596.0,1.0,0.8647348880767822
953,4597.0,0.0,0.5625776648521423
954,4601.0,0.0,0.7032110095024109
955,4602.0,0.0,0.7335586547851562
956,4609.0,1.0,0.8730986714363098
957,4610.0,1.0,0.8348827362060547
958,4615.0,0.0,0.7201403379440308
959,4620.0,1.0,0.8701288104057312
960,4622.0,1.0,0.7620567679405212
961,4632.0,1.0,0.8593088984489441
962,4633.0,1.0,0.8590641021728516
963,4635.0,0.0,0.6308894753456116
964,4640.0,1.0,0.9863552451133728
965,4643.0,1.0,0.8281553387641907
966,4647.0,1.0,0.8566896319389343
967,4656.0,1.0,0.8536918759346008
968,4659.0,1.0,0.8691653609275818
969,4660.0,1.0,0.8486093878746033
970,4664.0,0.0,0.671860933303833
971,4672.0,0.0,0.6946142911911011
972,4682.0,0.0,0.6354154944419861
973,4683.0,1.0,0.8920829892158508
974,4692.0,1.0,0.8002192378044128
975,4693.0,1.0,0.7655937075614929
976,4702.0,0.0,0.6494069695472717
977,4710.0,0.0,0.549793541431427
978,4717.0,1.0,0.8427711725234985
979,4723.0,0.0,0.4035983681678772
980,4727.0,0.0,0.64033043384552
981,4732.0,0.0,0.5118655562400818
982,4741.0,1.0,0.7993312478065491
983,4742.0,1.0,0.8991807103157043
984,4748.0,1.0,0.8660486936569214
985,4752.0,1.0,0.778607964515686
986,4757.0,0.0,0.7260575294494629
987,4765.0,1.0,0.864536702632904
988,4784.0,1.0,0.8690043091773987
989,4787.0,0.0,0.4691217541694641
990,4795.0,0.0,0.5524603128433228
991,4799.0,0.0,0.6553548574447632
992,4815.0,1.0,0.9842612743377686
993,4819.0,1.0,0.8107683062553406
994,4821.0,1.0,0.8390638828277588
995,4823.0,1.0,0.8005086779594421
996,4824.0,1.0,0.8921229243278503
997,4836.0,1.0,0.7716615796089172
998,4840.0,1.0,0.7942166924476624
999,4843.0,0.0,0.6195204257965088
1000,4846.0,0.0,0.6601083874702454
1001,4849.0,0.0,0.5687912702560425
1002,4870.0,0.0,0.7367017269134521
1003,4874.0,1.0,0.8830858469009399
1004,4877.0,1.0,0.9061803817749023
1005,4880.0,1.0,0.8615553975105286
1006,4894.0,1.0,0.7777881622314453
1007,4899.0,0.0,0.5269238948822021
1008,4904.0,1.0,0.9092210531234741
1009,4909.0,1.0,0.8385087847709656
1010,4911.0,0.0,0.6018549799919128
1011,4914.0,0.0,0.6831273436546326
1012,4915.0,1.0,0.8207491636276245
1013,4923.0,1.0,0.7907735705375671
1014,4928.0,1.0,0.8235791325569153
1015,4931.0,1.0,0.7532795071601868
1016,4938.0,1.0,0.86662757396698
1017,4939.0,1.0,0.7578226327896118
1018,4941.0,1.0,0.8245891332626343
1019,4944.0,1.0,0.9039899110794067
1020,4953.0,1.0,0.7740240693092346
1021,4955.0,0.0,0.49885228276252747
1022,4961.0,0.0,0.7047734260559082
1023,4964.0,1.0,0.7975403070449829
1024,4966.0,0.0,0.7209771275520325
1025,4967.0,0.0,0.6332852840423584
1026,4968.0,1.0,0.8376938700675964
1027,4972.0,0.0,0.7367910742759705
1028,4974.0,1.0,0.8878868818283081
1029,4975.0,0.0,0.7113320231437683
1030,4976.0,1.0,0.9767439365386963
1031,4985.0,1.0,0.8377671241760254
1032,4986.0,1.0,0.9802943468093872
1033,4987.0,1.0,0.8169243335723877
1034,4990.0,0.0,0.6989269852638245
1035,4995.0,1.0,0.8374680876731873
1036,4998.0,1.0,0.8373376727104187
1037,5004.0,1.0,0.8561621904373169
1038,5008.0,1.0,0.8148353695869446
1039,5016.0,1.0,0.9752203226089478
1040,5022.0,0.0,0.6035378575325012
1041,5028.0,0.0,0.588018000125885
1042,5044.0,1.0,0.8115493059158325
1043,5047.0,1.0,0.847273051738739
1044,5048.0,1.0,0.9789567589759827
1045,5056.0,1.0,0.7588961124420166
1046,5062.0,0.0,0.576092541217804
1047,5065.0,1.0,0.7995755672454834
1048,5067.0,1.0,0.8144744038581848
1049,5068.0,1.0,0.7918121814727783
1050,5070.0,1.0,0.8868021368980408
1051,5071.0,0.0,0.7415481805801392
1052,5081.0,1.0,0.8116065859794617
1053,5082.0,0.0,0.6954938173294067
1054,5086.0,1.0,0.8301391005516052
1055,5088.0,1.0,0.7611833214759827
1056,5090.0,1.0,0.8675158619880676
1057,5091.0,1.0,0.8838419914245605
1058,5092.0,1.0,0.7598698735237122
1059,5093.0,1.0,0.8022216558456421
1060,5098.0,1.0,0.8567081093788147
1061,5100.0,0.0,0.5663352012634277
1062,5113.0,1.0,0.8895542025566101
1063,5114.0,1.0,0.9813591837882996
1064,5116.0,0.0,0.6546189785003662
1065,5118.0,1.0,0.81507408618927
1066,5122.0,0.0,0.6680028438568115
1067,5124.0,1.0,0.8321204781532288
1068,5125.0,1.0,0.8974332213401794
1069,5129.0,1.0,0.8807594776153564
1070,5130.0,1.0,0.8695142865180969
1071,5131.0,0.0,0.57640141248703
1072,5140.0,1.0,0.8517836928367615
1073,5145.0,1.0,0.7687074542045593
1074,5153.0,1.0,0.7602671384811401
1075,5163.0,0.0,0.5729923248291016
1076,5170.0,1.0,0.9770429134368896
1077,5173.0,0.0,0.6704196929931641
1078,5176.0,0.0,0.7090461850166321
1079,5186.0,0.0,0.7390502691268921
1080,5187.0,1.0,0.8274931311607361
1081,5190.0,1.0,0.8784452080726624
1082,5193.0,1.0,0.9849134087562561
1083,5198.0,0.0,0.5466015338897705
1084,5202.0,0.0,0.7183281779289246
1085,5209.0,0.0,0.6123731136322021
1086,5219.0,0.0,0.5736410021781921
1087,5224.0,1.0,0.7648918032646179
1088,5225.0,1.0,0.8380278944969177
1089,5227.0,0.0,0.6021038889884949
1090,5234.0,1.0,0.7739706635475159
1091,5235.0,1.0,0.8823796510696411
1092,5236.0,1.0,0.8035458922386169
1093,5240.0,1.0,0.8327622413635254
1094,5241.0,0.0,0.7229933738708496
1095,5244.0,1.0,0.8735930323600769
1096,5247.0,0.0,0.7276235222816467
1097,5250.0,0.0,0.4946085214614868
1098,5251.0,0.0,0.693202018737793
1099,5254.0,1.0,0.9743943810462952
1100,5263.0,0.0,0.7196090817451477
1101,5265.0,0.0,0.6755362153053284
1102,5266.0,1.0,0.8878502249717712
1103,5271.0,1.0,0.9152965545654297
1104,5272.0,1.0,0.875710129737854
1105,5273.0,1.0,0.8511449694633484
1106,5276.0,0.0,0.7314502596855164
1107,5284.0,1.0,0.8766188621520996
1108,5290.0,1.0,0.8802760243415833
1109,5301.0,1.0,0.844684898853302
1110,5308.0,1.0,0.9842612743377686
1111,5314.0,1.0,0.7585283517837524
1112,5317.0,0.0,0.6888527870178223
1113,5319.0,1.0,0.876010000705719
1114,5321.0,0.0,0.6036254167556763
1115,5324.0,0.0,0.6665481925010681
1116,5328.0,1.0,0.8588899374008179
1117,5331.0,1.0,0.8931287527084351
1118,5334.0,1.0,0.8110746145248413
1119,5346.0,1.0,0.8996553421020508
1120,5357.0,1.0,0.8325318694114685
1121,5360.0,1.0,0.8495427966117859
1122,5361.0,1.0,0.827696681022644
1123,5373.0,1.0,0.7835888266563416
1124,5402.0,1.0,0.8014904260635376
1125,5404.0,1.0,0.9829068779945374
1126,5408.0,1.0,0.8505120277404785
1127,5410.0,0.0,0.6937726140022278
1128,5420.0,1.0,0.7692069411277771
1129,5422.0,1.0,0.8398532271385193
1130,5426.0,1.0,0.7970560193061829
1131,5430.0,1.0,0.8219566345214844
1132,5431.0,0.0,0.7167746424674988
1133,5440.0,1.0,0.8105623126029968
1134,5442.0,1.0,0.9863552451133728
1135,5450.0,1.0,0.8158762454986572
1136,5457.0,1.0,0.8389327526092529
1137,5462.0,1.0,0.8933384418487549
1138,5464.0,1.0,0.8878371119499207
1139,5467.0,1.0,0.8820830583572388
1140,5479.0,1.0,0.8414068818092346
1141,5481.0,0.0,0.7344546318054199
1142,5488.0,1.0,0.7851483821868896
1143,5490.0,1.0,0.8466447591781616
1144,5500.0,1.0,0.9037331342697144
1145,5504.0,0.0,0.6928883790969849
1146,5505.0,1.0,0.9156028032302856
1147,5511.0,0.0,0.442095011472702
1148,5516.0,1.0,0.8529197573661804
1149,5517.0,1.0,0.8616337180137634
1150,5518.0,0.0,0.6049577593803406
1151,5519.0,1.0,0.7750849723815918
1152,5525.0,1.0,0.865324079990387
1153,5531.0,1.0,0.7716741561889648
1154,5533.0,1.0,0.8803147077560425
1155,5535.0,1.0,0.7914635539054871
1156,5537.0,1.0,0.8098670840263367
1157,5539.0,1.0,0.7778938412666321
1158,5547.0,1.0,0.8468154668807983
1159,5550.0,0.0,0.7231601476669312
1160,5552.0,1.0,0.7888917922973633
1161,5553.0,0.0,0.4413745403289795
1162,5561.0,1.0,0.811038613319397
1163,5564.0,1.0,0.753689169883728
1164,5567.0,1.0,0.9842612743377686
1165,5568.0,0.0,0.7380558252334595
1166,5571.0,1.0,0.8345769047737122
1167,5583.0,1.0,0.7969220876693726
1168,5584.0,0.0,0.6311448812484741
1169,5585.0,0.0,0.6396645307540894
1170,5591.0,1.0,0.88639235496521
1171,5594.0,1.0,0.888688325881958
1172,5597.0,0.0,0.7106236219406128
1173,5598.0,0.0,0.6902337074279785
1174,5599.0,0.0,0.5408751368522644
1175,5606.0,1.0,0.8237641453742981
1176,5613.0,1.0,0.8563134670257568
1177,5626.0,1.0,0.8472015857696533
1178,5628.0,0.0,0.514889121055603
1179,5629.0,1.0,0.8528642058372498
1180,5631.0,1.0,0.8526542782783508
1181,5634.0,1.0,0.8036904335021973
1182,5637.0,1.0,0.8176125288009644
1183,5641.0,1.0,0.8184608221054077
1184,5642.0,0.0,0.4948447346687317
1185,5655.0,0.0,0.6951388716697693
1186,5657.0,1.0,0.8030182123184204
1187,5660.0,1.0,0.8175261616706848
1188,5665.0,1.0,0.872115433216095
1189,5669.0,1.0,0.8892691731452942
1190,5674.0,1.0,0.8540017604827881
1191,5675.0,1.0,0.8195828199386597
1192,5678.0,1.0,0.8022505640983582
1193,5686.0,1.0,0.864190399646759
1194,5689.0,0.0,0.6789072155952454
1195,5691.0,1.0,0.9805251359939575
1196,5693.0,1.0,0.9840169548988342
1197,5694.0,0.0,0.7257412075996399
1198,5712.0,0.0,0.7153521180152893
1199,5713.0,1.0,0.8052671551704407
1200,5718.0,1.0,0.8828626871109009
1201,5719.0,0.0,0.6981319189071655
1202,5720.0,0.0,0.6007387042045593
1203,5722.0,0.0,0.6450248956680298
1204,5728.0,0.0,0.5131969451904297
1205,5735.0,1.0,0.8467851877212524
1206,5743.0,1.0,0.796295166015625
1207,5744.0,1.0,0.7883247137069702
1208,5757.0,0.0,0.6292588114738464
1209,5758.0,1.0,0.7549085021018982
1210,5763.0,1.0,0.9829068779945374
1211,5768.0,0.0,0.7094228863716125
1212,5780.0,0.0,0.7245275974273682
1213,5781.0,1.0,0.8897982835769653
1214,5785.0,0.0,0.4903828203678131
1215,5788.0,1.0,0.8534370064735413
1216,5807.0,0.0,0.6117548942565918
1217,5808.0,0.0,0.6540732383728027
1218,5809.0,1.0,0.75130695104599
1219,5818.0,1.0,0.8869983553886414
1220,5819.0,1.0,0.8985497355461121
1221,5826.0,1.0,0.8587303757667542
1222,5828.0,1.0,0.8023614287376404
1223,5836.0,0.0,0.6538952589035034
1224,5837.0,1.0,0.8743844032287598
1225,5842.0,1.0,0.855291485786438
1226,5844.0,0.0,0.6143537163734436
1227,5851.0,1.0,0.8736047744750977
1228,5853.0,1.0,0.7568139433860779
1229,5855.0,0.0,0.7429764270782471
1230,5861.0,1.0,0.8932359218597412
1231,5863.0,1.0,0.8834646344184875
1232,5866.0,1.0,0.813774824142456
1233,5875.0,1.0,0.8641529083251953
1234,5885.0,1.0,0.8678228259086609
1235,5886.0,0.0,0.6246963143348694
1236,5888.0,1.0,0.7955615520477295
1237,5890.0,1.0,0.852502703666687
1238,5891.0,0.0,0.7090173363685608
1239,5894.0,1.0,0.775514543056488
1240,5897.0,1.0,0.8433232307434082
1241,5900.0,1.0,0.8494904041290283
1242,5901.0,1.0,0.8663873076438904
1243,5907.0,1.0,0.8589859008789062
1244,5917.0,1.0,0.7805395126342773
1245,5918.0,1.0,0.7689322829246521
1246,5928.0,1.0,0.8466477394104004
1247,5930.0,0.0,0.7061228156089783
1248,5936.0,1.0,0.8642526268959045
1249,5952.0,1.0,0.8546562790870667
1250,5953.0,1.0,0.8794617652893066
1251,5956.0,0.0,0.5490950345993042
1252,5959.0,1.0,0.8252264261245728
1253,5961.0,1.0,0.788205087184906
1254,5985.0,1.0,0.8864235281944275
1255,6009.0,0.0,0.6871813535690308
1256,6011.0,1.0,0.9789567589759827
1257,6014.0,1.0,0.8813058733940125
1258,6016.0,0.0,0.6943269371986389
1259,6029.0,1.0,0.7676295638084412
1260,6036.0,1.0,0.8101618885993958
1261,6037.0,1.0,0.8811019659042358
1262,6041.0,0.0,0.6825505495071411
1263,6055.0,1.0,0.878862202167511
1264,6058.0,0.0,0.6690407395362854
1265,6060.0,0.0,0.6189006567001343
1266,6062.0,1.0,0.8373916149139404
1267,6072.0,1.0,0.8053803443908691
1268,6085.0,0.0,0.7183366417884827
1269,6092.0,0.0,0.5466049313545227
1270,6095.0,1.0,0.7819728851318359
1271,6097.0,0.0,0.6441231966018677
1272,6102.0,1.0,0.7532359957695007
1273,6111.0,1.0,0.8659342527389526
1274,6121.0,0.0,0.7062140107154846
1275,6152.0,1.0,0.792392373085022
1276,6160.0,1.0,0.8802365660667419
1277,6174.0,1.0,0.8175843954086304
1278,6181.0,1.0,0.8203374147415161
1279,6182.0,1.0,0.8411961197853088
1280,6197.0,1.0,0.9799898266792297
1281,6202.0,1.0,0.8929850459098816
1282,6205.0,0.0,0.6620964407920837
1283,6210.0,1.0,0.7848068475723267
1284,6211.0,1.0,0.776889979839325
1285,6214.0,0.0,0.7108078002929688
1286,6223.0,1.0,0.8350166082382202
1287,6226.0,1.0,0.8802740573883057
1288,6236.0,1.0,0.8063721656799316
1289,6238.0,0.0,0.6976121664047241
1290,6248.0,0.0,0.6735756993293762
1291,6249.0,1.0,0.8003660440444946
1292,6253.0,0.0,0.7392321228981018
1293,6261.0,1.0,0.871546745300293
1294,6264.0,1.0,0.8844583630561829
1295,6280.0,1.0,0.8395705819129944
1296,6302.0,0.0,0.5548415780067444
1297,6308.0,1.0,0.799852192401886
1298,6309.0,0.0,0.7098603248596191
1299,6316.0,1.0,0.9018645882606506
1300,6326.0,0.0,0.5771170258522034
1301,6329.0,1.0,0.8764665722846985
1302,6330.0,1.0,0.7572327852249146
1303,6331.0,1.0,0.7913706302642822
1304,6346.0,1.0,0.812049925327301
1305,6347.0,1.0,0.8120617866516113
1306,6349.0,1.0,0.8713369369506836
1307,6351.0,1.0,0.8653786182403564
1308,6355.0,1.0,0.814306378364563
1309,6359.0,1.0,0.8575789332389832
1310,6362.0,0.0,0.48915648460388184
1311,6366.0,1.0,0.7879742383956909
1312,6370.0,1.0,0.8122022151947021
1313,6374.0,1.0,0.8450095057487488
1314,6376.0,1.0,0.8902558088302612
1315,6377.0,1.0,0.8435853719711304
1316,6378.0,0.0,0.6856247186660767
1317,6387.0,1.0,0.7922546863555908
1318,6390.0,1.0,0.7549030780792236
1319,6395.0,1.0,0.7755079865455627
1320,6399.0,1.0,0.8928713202476501
1321,6401.0,1.0,0.8442075252532959
1322,6404.0,1.0,0.8036392331123352
1323,6406.0,1.0,0.845024824142456
1324,6408.0,0.0,0.6650274991989136
1325,6416.0,1.0,0.8365784287452698
1326,6423.0,0.0,0.6940553188323975
1327,6443.0,1.0,0.7779664397239685
