,Index xval,Prediction,Proba class 1
702,18914.0,1.0,0.8637542724609375
703,29756.0,0.0,0.6841170787811279
704,45425.0,0.0,0.7378703951835632
705,39982.0,0.0,0.5730671286582947
706,21127.0,0.0,0.7272458672523499
707,25485.0,1.0,0.8084191083908081
708,9176.0,1.0,0.881459653377533
709,5702.0,1.0,0.758961021900177
710,28562.0,1.0,0.7657865285873413
711,31921.0,1.0,0.7627725601196289
712,19249.0,1.0,0.8079532980918884
713,13670.0,0.0,0.6237290501594543
714,38507.0,1.0,0.83256596326828
715,17714.0,0.0,0.5001494288444519
716,1005.0,0.0,0.5869481563568115
717,18632.0,1.0,0.8254675269126892
718,4272.0,1.0,0.8582516312599182
719,35879.0,1.0,0.9851555228233337
720,18618.0,1.0,0.8472238183021545
721,33249.0,1.0,0.7882434129714966
722,14203.0,0.0,0.5678095817565918
723,4865.0,1.0,0.8655686378479004
724,5896.0,1.0,0.8998441100120544
725,28365.0,1.0,0.8305234909057617
726,6554.0,1.0,0.825510561466217
727,30863.0,0.0,0.7207518815994263
728,21949.0,1.0,0.8239412307739258
729,15709.0,0.0,0.7358608245849609
730,18210.0,1.0,0.8353548049926758
731,36101.0,0.0,0.6266899108886719
732,42626.0,0.0,0.45381784439086914
733,25510.0,1.0,0.8218631148338318
734,45240.0,0.0,0.41745856404304504
735,15325.0,1.0,0.8875183463096619
736,6090.0,1.0,0.9835923910140991
737,34704.0,1.0,0.9851555228233337
738,3967.0,0.0,0.4987257421016693
739,15121.0,0.0,0.6015397310256958
740,44714.0,0.0,0.5549134016036987
741,25513.0,0.0,0.5158277153968811
742,29698.0,1.0,0.9043681621551514
743,2231.0,1.0,0.7594559788703918
744,11860.0,1.0,0.981447696685791
745,33860.0,1.0,0.8052900433540344
746,40321.0,1.0,0.7536895275115967
747,22920.0,0.0,0.6283790469169617
748,33129.0,0.0,0.7079530358314514
749,3086.0,1.0,0.8508777618408203
750,15595.0,1.0,0.900306761264801
751,7045.0,1.0,0.8668320775032043
752,36214.0,1.0,0.753861129283905
753,16613.0,1.0,0.8545055985450745
754,15182.0,1.0,0.8808320760726929
755,4797.0,1.0,0.8102902173995972
756,25835.0,0.0,0.6550456881523132
757,30132.0,1.0,0.7676664590835571
758,27216.0,1.0,0.8589404225349426
759,21809.0,1.0,0.8881165385246277
760,21738.0,1.0,0.75421541929245
761,39837.0,1.0,0.8495575189590454
762,9340.0,0.0,0.7024402022361755
763,41745.0,1.0,0.8592861294746399
764,19116.0,1.0,0.8336567878723145
765,37785.0,1.0,0.9783859848976135
766,32313.0,1.0,0.807338297367096
767,30854.0,1.0,0.8312195539474487
768,7812.0,0.0,0.7273577451705933
769,16895.0,0.0,0.6621531844139099
770,33734.0,1.0,0.7635223269462585
771,26565.0,0.0,0.3511419892311096
772,27264.0,1.0,0.8702358603477478
773,8527.0,1.0,0.8810917735099792
774,28892.0,1.0,0.7909021377563477
775,30366.0,1.0,0.7878413200378418
776,44043.0,1.0,0.895432710647583
777,15037.0,1.0,0.8312772512435913
778,2965.0,0.0,0.4143904447555542
779,25032.0,1.0,0.9809220433235168
780,39906.0,0.0,0.6091039776802063
781,26960.0,0.0,0.6031675338745117
782,5989.0,1.0,0.8702707886695862
783,4905.0,1.0,0.9817461967468262
784,18714.0,1.0,0.8843295574188232
785,19264.0,1.0,0.8151872754096985
786,37842.0,1.0,0.7894176244735718
787,4880.0,1.0,0.8637300133705139
788,33773.0,1.0,0.8593338131904602
789,24337.0,1.0,0.8465716242790222
790,8494.0,1.0,0.8829662799835205
791,25081.0,1.0,0.7651085257530212
792,26220.0,0.0,0.6551446318626404
793,25587.0,1.0,0.7987990975379944
794,23674.0,1.0,0.88039630651474
795,27625.0,1.0,0.8925259113311768
796,42191.0,1.0,0.838951826095581
797,17026.0,1.0,0.8884968757629395
798,27867.0,0.0,0.7293965816497803
799,31410.0,1.0,0.9035563468933105
800,5759.0,0.0,0.6861989498138428
801,43422.0,0.0,0.6232376098632812
802,25824.0,1.0,0.8836738467216492
803,40852.0,0.0,0.742204487323761
804,30460.0,0.0,0.43410956859588623
805,9712.0,1.0,0.8640587329864502
806,11646.0,0.0,0.749416172504425
807,3606.0,1.0,0.7877474427223206
808,17583.0,1.0,0.7937350273132324
809,8127.0,1.0,0.8948033452033997
810,4304.0,1.0,0.9851555228233337
811,4472.0,0.0,0.6648310422897339
812,34490.0,1.0,0.8113089799880981
813,36213.0,1.0,0.8914527893066406
814,13899.0,0.0,0.6340749263763428
815,18400.0,1.0,0.8873606324195862
816,3393.0,1.0,0.9098637700080872
817,43189.0,1.0,0.8123849034309387
818,1996.0,0.0,0.7263473272323608
819,37864.0,1.0,0.8570420742034912
820,481.0,1.0,0.8053073287010193
821,31029.0,1.0,0.8447999358177185
822,41239.0,1.0,0.9851555228233337
823,34971.0,1.0,0.9858192205429077
824,37728.0,1.0,0.8811240792274475
825,11071.0,0.0,0.6725345253944397
826,13496.0,1.0,0.8560668230056763
827,2457.0,1.0,0.8658981919288635
828,4431.0,1.0,0.8788330554962158
829,39389.0,1.0,0.7667239308357239
830,11417.0,1.0,0.8761054277420044
831,44757.0,1.0,0.8432639837265015
832,18831.0,0.0,0.5899969339370728
833,33557.0,0.0,0.6854315996170044
834,41636.0,1.0,0.7772552967071533
835,23150.0,1.0,0.7894094586372375
836,38377.0,1.0,0.7852857112884521
837,26307.0,0.0,0.5876665711402893
838,23658.0,0.0,0.5557849407196045
839,12760.0,1.0,0.7591239213943481
840,19567.0,1.0,0.7573776245117188
841,19699.0,0.0,0.6829850077629089
842,2650.0,1.0,0.8409686088562012
843,16787.0,1.0,0.864257276058197
844,10554.0,1.0,0.8181768655776978
845,9120.0,0.0,0.7475639581680298
846,22687.0,1.0,0.9057831168174744
847,11764.0,0.0,0.7213001251220703
848,37679.0,1.0,0.9851555228233337
849,28095.0,1.0,0.8481213450431824
850,1316.0,1.0,0.769837498664856
851,39753.0,1.0,0.851170003414154
852,34355.0,0.0,0.4252007007598877
853,18846.0,0.0,0.652535080909729
854,12105.0,0.0,0.6962236762046814
855,10539.0,0.0,0.6116886138916016
856,23676.0,1.0,0.8239794969558716
857,38079.0,1.0,0.8722950220108032
858,4161.0,1.0,0.9781224727630615
859,1763.0,0.0,0.66908198595047
860,17833.0,1.0,0.8813105225563049
861,7943.0,1.0,0.8149673342704773
862,31576.0,1.0,0.787124514579773
863,10279.0,1.0,0.9851555228233337
864,19109.0,1.0,0.8191184997558594
865,26308.0,1.0,0.8605070114135742
866,40653.0,1.0,0.8011881113052368
867,37690.0,1.0,0.7549378871917725
868,44224.0,1.0,0.7555322647094727
869,21842.0,1.0,0.8032018542289734
870,43813.0,1.0,0.8139129281044006
871,28920.0,1.0,0.8393844366073608
872,13621.0,0.0,0.7376071810722351
873,10556.0,1.0,0.8319279551506042
874,26458.0,1.0,0.9081785082817078
875,24408.0,1.0,0.7615678310394287
876,28206.0,1.0,0.8505260348320007
877,5114.0,1.0,0.845176637172699
878,19455.0,1.0,0.7814939618110657
879,18902.0,1.0,0.8780895471572876
880,38872.0,0.0,0.5284185409545898
881,32357.0,1.0,0.8861777186393738
882,36049.0,1.0,0.8933077454566956
883,9359.0,1.0,0.8563289046287537
884,19594.0,1.0,0.9838079810142517
885,41412.0,0.0,0.7208030819892883
886,24776.0,0.0,0.5570135712623596
887,1686.0,0.0,0.7452865242958069
888,35086.0,1.0,0.8649314641952515
889,33740.0,1.0,0.9809912443161011
890,39306.0,1.0,0.8205190300941467
891,921.0,0.0,0.7463448643684387
892,34130.0,1.0,0.7942334413528442
893,34505.0,0.0,0.6384959816932678
894,31926.0,1.0,0.8130879998207092
895,17535.0,1.0,0.8439881801605225
896,14973.0,1.0,0.8356887102127075
897,41690.0,1.0,0.866907000541687
898,742.0,1.0,0.8040986657142639
899,22210.0,0.0,0.6661569476127625
900,20691.0,1.0,0.8664950728416443
901,9332.0,0.0,0.7425872087478638
902,34806.0,1.0,0.841726541519165
903,30486.0,1.0,0.9086665511131287
904,11371.0,0.0,0.7156745791435242
905,13304.0,1.0,0.8465408086776733
906,35577.0,1.0,0.774552583694458
907,35839.0,0.0,0.7408183217048645
908,23229.0,1.0,0.8956292867660522
909,21891.0,1.0,0.8626026511192322
910,35375.0,1.0,0.8193947672843933
911,39000.0,1.0,0.8171484470367432
912,20557.0,0.0,0.7023747563362122
913,7521.0,0.0,0.6714989542961121
914,2708.0,1.0,0.9090001583099365
915,13646.0,1.0,0.7697776556015015
916,43581.0,1.0,0.7863364815711975
917,37240.0,1.0,0.9091614484786987
918,13139.0,0.0,0.4900265634059906
919,20275.0,0.0,0.6699804663658142
920,3747.0,1.0,0.8560689091682434
921,2695.0,1.0,0.832916796207428
922,25138.0,0.0,0.7400879263877869
923,33184.0,0.0,0.6157616972923279
924,9036.0,1.0,0.9009425044059753
925,29505.0,1.0,0.8496111035346985
926,13128.0,1.0,0.8053494691848755
927,5747.0,1.0,0.8263788223266602
928,42701.0,1.0,0.8609210252761841
929,22295.0,1.0,0.807738721370697
930,12475.0,1.0,0.8706783652305603
931,35012.0,0.0,0.7444977164268494
932,18027.0,1.0,0.8685274124145508
933,39938.0,1.0,0.8380178213119507
934,21239.0,1.0,0.8010042905807495
935,5666.0,1.0,0.9866965413093567
936,37888.0,1.0,0.8885612487792969
937,42790.0,1.0,0.8964498043060303
938,3221.0,1.0,0.8054139018058777
939,12982.0,1.0,0.8615975975990295
940,26344.0,1.0,0.8217564225196838
941,43624.0,1.0,0.9838079810142517
942,26173.0,1.0,0.8927783370018005
943,22363.0,1.0,0.8382413983345032
944,13175.0,1.0,0.7969129681587219
945,33135.0,1.0,0.9166949987411499
946,28858.0,1.0,0.7693505883216858
947,35997.0,0.0,0.5925055146217346
948,27798.0,1.0,0.838394820690155
949,34460.0,1.0,0.809907078742981
950,42046.0,1.0,0.8496909737586975
951,4384.0,0.0,0.6934698820114136
952,26352.0,1.0,0.88715660572052
953,5651.0,0.0,0.6346490383148193
954,15502.0,1.0,0.8750408291816711
955,34797.0,1.0,0.7541325688362122
956,30054.0,1.0,0.8398955464363098
957,34833.0,1.0,0.8437378406524658
958,36288.0,1.0,0.8661788702011108
959,32523.0,1.0,0.8362472057342529
960,20351.0,1.0,0.8595632910728455
961,24670.0,1.0,0.7661193013191223
962,32225.0,0.0,0.4860903024673462
963,41470.0,0.0,0.6272892951965332
964,2860.0,1.0,0.7861018180847168
965,24910.0,1.0,0.9811474084854126
966,9879.0,1.0,0.8031308650970459
967,36190.0,1.0,0.8197287917137146
968,30742.0,1.0,0.8088410496711731
969,11341.0,1.0,0.8593671917915344
970,38708.0,1.0,0.8611775040626526
971,31390.0,1.0,0.8268815875053406
972,16836.0,1.0,0.9841779470443726
973,25395.0,1.0,0.8177408576011658
974,34195.0,1.0,0.7771541476249695
975,25588.0,1.0,0.824283242225647
976,43906.0,1.0,0.8289333581924438
977,15061.0,1.0,0.8527812361717224
978,11825.0,1.0,0.9024142026901245
979,527.0,1.0,0.7968016266822815
980,10645.0,0.0,0.7308188080787659
981,27853.0,0.0,0.5948124527931213
982,8335.0,1.0,0.8697242736816406
983,29430.0,0.0,0.5065909028053284
984,16103.0,0.0,0.688488781452179
985,42718.0,0.0,0.6001652479171753
986,4282.0,1.0,0.8850889801979065
987,6402.0,1.0,0.8736495971679688
988,25443.0,0.0,0.6760815978050232
989,34196.0,0.0,0.5191148519515991
990,40491.0,1.0,0.9871218800544739
991,30825.0,0.0,0.6945234537124634
992,24612.0,1.0,0.802362322807312
993,15786.0,1.0,0.8459804058074951
994,7774.0,0.0,0.748031497001648
995,44359.0,1.0,0.7907154560089111
996,2711.0,0.0,0.6102238893508911
997,16981.0,1.0,0.8415301442146301
998,4899.0,1.0,0.8518373370170593
999,16586.0,0.0,0.7193033695220947
1000,37944.0,1.0,0.8033438920974731
1001,7058.0,1.0,0.8427293300628662
1002,6628.0,1.0,0.761704683303833
1003,16125.0,0.0,0.5580722093582153
1004,7820.0,1.0,0.8548696637153625
1005,4800.0,1.0,0.8880707621574402
1006,19586.0,1.0,0.8797883987426758
1007,1904.0,1.0,0.7663690447807312
1008,5323.0,1.0,0.9853928685188293
1009,15384.0,1.0,0.7626787424087524
1010,20271.0,1.0,0.8116629719734192
1011,9530.0,0.0,0.5750786066055298
1012,39678.0,0.0,0.7194299101829529
1013,26769.0,1.0,0.791458010673523
1014,8453.0,0.0,0.584043562412262
1015,22369.0,0.0,0.7055845856666565
1016,30372.0,1.0,0.8270103931427002
1017,8267.0,1.0,0.8344562649726868
1018,36679.0,1.0,0.8140425682067871
1019,44369.0,1.0,0.7653534412384033
1020,32068.0,1.0,0.8439605832099915
1021,29465.0,1.0,0.7554660439491272
1022,22324.0,1.0,0.9006799459457397
1023,1494.0,0.0,0.7446774244308472
1024,7367.0,0.0,0.7482978105545044
1025,43058.0,1.0,0.8501512408256531
1026,5450.0,1.0,0.872882604598999
1027,42972.0,1.0,0.816360592842102
1028,16049.0,0.0,0.6168202757835388
1029,42196.0,1.0,0.8822524547576904
1030,529.0,1.0,0.8414963483810425
1031,12824.0,0.0,0.5209302306175232
1032,34156.0,1.0,0.7803199291229248
1033,2186.0,1.0,0.8096211552619934
1034,32943.0,1.0,0.8096115589141846
1035,7233.0,1.0,0.8411082625389099
1036,11547.0,1.0,0.8731811046600342
1037,28176.0,1.0,0.8879128098487854
1038,41101.0,1.0,0.9874536991119385
1039,24101.0,1.0,0.866050124168396
1040,22676.0,0.0,0.7418500781059265
1041,15455.0,1.0,0.860633909702301
1042,26439.0,0.0,0.6615439653396606
1043,21552.0,1.0,0.8144568204879761
1044,19123.0,0.0,0.636089563369751
1045,346.0,1.0,0.909612774848938
1046,17408.0,0.0,0.6813367009162903
1047,26903.0,0.0,0.5554556846618652
1048,28031.0,1.0,0.8271927237510681
1049,42205.0,1.0,0.7516667246818542
1050,27363.0,1.0,0.9851555228233337
1051,12099.0,1.0,0.8442087173461914
1052,29464.0,0.0,0.6488602161407471
1053,27660.0,1.0,0.9851555228233337
1054,31627.0,1.0,0.8733389377593994
1055,17415.0,1.0,0.9871655702590942
1056,19787.0,0.0,0.6989450454711914
1057,1603.0,1.0,0.7770954370498657
1058,21367.0,1.0,0.8955656886100769
1059,9566.0,1.0,0.8525229692459106
1060,3284.0,1.0,0.8362221717834473
1061,24880.0,0.0,0.7216590046882629
1062,33570.0,0.0,0.6154851317405701
1063,22293.0,0.0,0.7356691956520081
1064,42780.0,1.0,0.7797843217849731
1065,268.0,0.0,0.6450439095497131
1066,17275.0,1.0,0.8502512574195862
1067,23335.0,1.0,0.8320675492286682
1068,27578.0,0.0,0.5828792452812195
1069,28713.0,1.0,0.7588270306587219
1070,29182.0,1.0,0.8547919988632202
1071,24307.0,0.0,0.7024312615394592
1072,1335.0,1.0,0.821885347366333
1073,27377.0,1.0,0.8288440704345703
1074,23932.0,1.0,0.8181808590888977
1075,31727.0,1.0,0.8069955110549927
1076,42175.0,0.0,0.7488232254981995
1077,19915.0,0.0,0.6614065766334534
1078,19875.0,1.0,0.8739120364189148
1079,11622.0,0.0,0.5934433937072754
1080,8725.0,1.0,0.848621129989624
1081,654.0,1.0,0.8407349586486816
1082,30990.0,1.0,0.8315432071685791
1083,38009.0,1.0,0.9055725336074829
1084,44613.0,1.0,0.8409266471862793
1085,24970.0,1.0,0.8700342178344727
1086,36789.0,1.0,0.8465335965156555
1087,36211.0,0.0,0.635532021522522
1088,5836.0,1.0,0.8183616399765015
1089,9774.0,1.0,0.7791786193847656
1090,30409.0,0.0,0.32626116275787354
1091,44264.0,1.0,0.8903279900550842
1092,16849.0,1.0,0.7785406112670898
1093,4703.0,1.0,0.9866965413093567
1094,42280.0,1.0,0.8419097065925598
1095,11104.0,1.0,0.8406186103820801
1096,44720.0,1.0,0.8302004933357239
1097,1431.0,1.0,0.9139553904533386
1098,20006.0,1.0,0.8395462036132812
1099,39406.0,0.0,0.7064207792282104
1100,3058.0,1.0,0.9866965413093567
1101,3110.0,1.0,0.8736269474029541
1102,45301.0,1.0,0.7899963855743408
1103,37723.0,1.0,0.9773193001747131
1104,35404.0,1.0,0.8948711156845093
1105,22782.0,1.0,0.9851555228233337
1106,18853.0,1.0,0.8165647983551025
1107,35112.0,0.0,0.7390141487121582
1108,3806.0,0.0,0.6239237189292908
1109,10136.0,1.0,0.8319073915481567
1110,38526.0,1.0,0.8303577899932861
1111,16041.0,1.0,0.862682044506073
1112,22107.0,0.0,0.736394464969635
1113,15363.0,1.0,0.8846040368080139
1114,22344.0,1.0,0.881459653377533
1115,27445.0,1.0,0.8000098466873169
1116,8185.0,1.0,0.8301966786384583
1117,15155.0,0.0,0.7480519413948059
1118,3409.0,1.0,0.9080235958099365
1119,7637.0,0.0,0.7136727571487427
1120,32431.0,1.0,0.8090446591377258
1121,9549.0,1.0,0.9836873412132263
1122,12518.0,0.0,0.7061572074890137
1123,8905.0,1.0,0.8581241369247437
1124,11925.0,0.0,0.7426699995994568
1125,36831.0,1.0,0.8016568422317505
1126,39141.0,0.0,0.7118560075759888
1127,6106.0,1.0,0.9871742725372314
1128,14566.0,1.0,0.7712388634681702
1129,39740.0,0.0,0.7393308281898499
1130,341.0,0.0,0.7247201800346375
1131,20745.0,1.0,0.8605651259422302
1132,45523.0,1.0,0.8646101951599121
1133,36158.0,1.0,0.9014936685562134
1134,23275.0,1.0,0.9086947441101074
1135,4199.0,1.0,0.8597235679626465
1136,9019.0,0.0,0.7312451601028442
1137,35685.0,1.0,0.8738388419151306
1138,31378.0,1.0,0.7703788876533508
1139,20813.0,1.0,0.8042556643486023
1140,38310.0,1.0,0.7648937106132507
1141,33667.0,1.0,0.8840401768684387
1142,1644.0,1.0,0.8907580375671387
1143,44356.0,0.0,0.6859077215194702
1144,37825.0,1.0,0.8785747289657593
1145,12960.0,1.0,0.8496930003166199
1146,14668.0,1.0,0.762783944606781
1147,32755.0,1.0,0.838151216506958
1148,7061.0,0.0,0.741052508354187
1149,23075.0,0.0,0.5133562684059143
1150,34874.0,0.0,0.7024421691894531
1151,13154.0,1.0,0.8596620559692383
1152,39745.0,1.0,0.8334290385246277
1153,1484.0,0.0,0.6041625738143921
1154,38475.0,1.0,0.7845571041107178
1155,12881.0,0.0,0.6799048781394958
1156,24456.0,1.0,0.9813217520713806
1157,12772.0,1.0,0.804132342338562
1158,16588.0,1.0,0.9869498610496521
1159,2988.0,1.0,0.8228728175163269
1160,12245.0,1.0,0.8124305009841919
1161,9408.0,0.0,0.4795996844768524
1162,14155.0,0.0,0.3667870759963989
1163,29526.0,0.0,0.6759824156761169
1164,22873.0,1.0,0.798008382320404
1165,23561.0,1.0,0.7646698951721191
1166,20709.0,1.0,0.7849245667457581
1167,17486.0,1.0,0.785322368144989
1168,25317.0,0.0,0.4819158911705017
1169,6682.0,0.0,0.7273311614990234
1170,11279.0,0.0,0.5812239050865173
1171,40450.0,1.0,0.8119755387306213
1172,44351.0,1.0,0.8506699800491333
1173,1424.0,1.0,0.8902794122695923
1174,35651.0,0.0,0.675775408744812
1175,1769.0,1.0,0.8393444418907166
1176,31918.0,1.0,0.7864148020744324
1177,16209.0,0.0,0.5767766833305359
1178,1787.0,1.0,0.9851555228233337
1179,11129.0,1.0,0.8774334788322449
1180,6557.0,1.0,0.7956482768058777
1181,1232.0,1.0,0.8020211458206177
1182,2938.0,1.0,0.9838079810142517
1183,39732.0,0.0,0.6605145931243896
1184,40837.0,0.0,0.42765575647354126
1185,10402.0,0.0,0.6493924260139465
1186,14658.0,1.0,0.7902857065200806
1187,24014.0,1.0,0.7694195508956909
1188,487.0,1.0,0.850799024105072
1189,25320.0,1.0,0.8555502891540527
1190,5286.0,1.0,0.7885779142379761
1191,36750.0,1.0,0.8356916904449463
1192,29169.0,0.0,0.6612662076950073
1193,37333.0,0.0,0.7008084058761597
1194,18371.0,0.0,0.5438559651374817
1195,32582.0,1.0,0.8714001178741455
1196,41800.0,0.0,0.6598700284957886
1197,26747.0,1.0,0.9769635796546936
1198,34392.0,1.0,0.8493830561637878
1199,8504.0,1.0,0.8403224349021912
1200,37709.0,0.0,0.6187198758125305
1201,2474.0,0.0,0.6339294910430908
1202,24796.0,1.0,0.8741017580032349
1203,29454.0,0.0,0.5447182059288025
1204,8693.0,1.0,0.7829772233963013
1205,14735.0,0.0,0.4854179322719574
1206,7467.0,0.0,0.5790673494338989
1207,12611.0,0.0,0.6939218640327454
1208,3532.0,1.0,0.8527101874351501
1209,30261.0,1.0,0.8477953672409058
1210,16275.0,1.0,0.8955954313278198
1211,43680.0,1.0,0.8106187582015991
1212,18485.0,1.0,0.7585912942886353
1213,24743.0,1.0,0.7981129884719849
1214,36100.0,1.0,0.7922881245613098
1215,44457.0,1.0,0.7911878824234009
1216,34534.0,1.0,0.8486437201499939
1217,19329.0,0.0,0.7390382885932922
1218,37164.0,0.0,0.7144225239753723
1219,13817.0,1.0,0.9831263422966003
1220,4285.0,1.0,0.8991661667823792
1221,24170.0,1.0,0.8292202949523926
1222,4553.0,0.0,0.520484447479248
1223,15101.0,1.0,0.7720191478729248
1224,33812.0,1.0,0.8295814394950867
1225,35762.0,1.0,0.7722967267036438
1226,39509.0,1.0,0.7953478097915649
1227,1377.0,0.0,0.5524828433990479
1228,8952.0,0.0,0.699547290802002
1229,4263.0,0.0,0.6450330018997192
1230,41545.0,1.0,0.7987602949142456
1231,44959.0,0.0,0.6723986864089966
1232,36882.0,0.0,0.6453084945678711
1233,5819.0,1.0,0.8540565967559814
1234,10528.0,0.0,0.699350893497467
1235,42364.0,1.0,0.7806026339530945
1236,15010.0,1.0,0.8493562936782837
1237,3457.0,1.0,0.8350460529327393
1238,19566.0,1.0,0.775323748588562
1239,1234.0,0.0,0.6594913005828857
1240,42672.0,1.0,0.7887223362922668
1241,32214.0,1.0,0.811998188495636
1242,37744.0,1.0,0.8221688270568848
1243,12282.0,1.0,0.8349103927612305
1244,41705.0,1.0,0.8985304832458496
1245,32439.0,1.0,0.8622614741325378
1246,17778.0,1.0,0.7868633270263672
1247,13873.0,1.0,0.8965319395065308
1248,14772.0,0.0,0.7191653251647949
1249,2196.0,1.0,0.8781325817108154
1250,17830.0,1.0,0.7584740519523621
1251,44988.0,1.0,0.8536636829376221
1252,10093.0,0.0,0.6966325640678406
1253,40819.0,0.0,0.7102074027061462
1254,9627.0,1.0,0.7998889088630676
1255,28746.0,0.0,0.6854092478752136
1256,8649.0,0.0,0.6728360652923584
1257,5721.0,1.0,0.7980414628982544
1258,20750.0,0.0,0.644398033618927
1259,40586.0,1.0,0.8902899026870728
1260,32144.0,1.0,0.9162375926971436
1261,33668.0,1.0,0.8579846620559692
1262,38134.0,1.0,0.8624206781387329
1263,17068.0,1.0,0.8187609314918518
1264,31084.0,0.0,0.7351223826408386
1265,21917.0,0.0,0.656863808631897
1266,8880.0,1.0,0.9759057760238647
1267,29693.0,1.0,0.7828699946403503
1268,66.0,1.0,0.8233951926231384
1269,40683.0,0.0,0.5706579685211182
1270,10386.0,1.0,0.8411133885383606
1271,15088.0,0.0,0.5176205039024353
1272,19718.0,1.0,0.7954416871070862
1273,44164.0,0.0,0.5117577314376831
1274,17626.0,0.0,0.5133758187294006
1275,42110.0,1.0,0.8091095089912415
1276,43336.0,1.0,0.8765963315963745
1277,1645.0,0.0,0.7414848804473877
1278,9655.0,1.0,0.9866965413093567
1279,2697.0,0.0,0.5390469431877136
1280,30995.0,1.0,0.9814594984054565
1281,17545.0,1.0,0.8288452625274658
1282,20781.0,1.0,0.7952523231506348
1283,18987.0,1.0,0.8721458315849304
1284,12705.0,1.0,0.832057535648346
1285,33778.0,0.0,0.7303654551506042
1286,31382.0,0.0,0.5184966921806335
1287,359.0,1.0,0.820946216583252
1288,841.0,1.0,0.7776772975921631
1289,23833.0,1.0,0.835952877998352
1290,15395.0,1.0,0.8356258273124695
1291,7374.0,0.0,0.7296569347381592
1292,11246.0,1.0,0.8197939395904541
