,Index xval,Prediction,Output 0,Output 1
463,42693.0,1.0,-34.18563461303711,-12.32528305053711
464,35992.0,1.0,-0.7741891145706177,0.7943032383918762
465,28410.0,1.0,-39.20894241333008,-14.297773361206055
466,24391.0,1.0,-0.7741891145706177,0.7943032383918762
467,21105.0,1.0,-27.965463638305664,-9.882824897766113
468,11468.0,1.0,-0.7741891145706177,0.7943032383918762
469,22316.0,0.0,-0.879162609577179,-0.9184044003486633
470,32407.0,0.0,-0.8898417353630066,-1.0926413536071777
471,31083.0,1.0,-0.8163761496543884,0.10599559545516968
472,18694.0,1.0,-0.82904052734375,-0.10063153505325317
473,41073.0,1.0,-0.8611503839492798,-0.6245238184928894
474,11693.0,1.0,-0.7741891145706177,0.7943032383918762
475,25932.0,1.0,-0.7741891145706177,0.7943032383918762
476,4996.0,1.0,-0.8205852508544922,0.03732192516326904
477,9575.0,1.0,-0.7741891145706177,0.7943032383918762
478,5036.0,1.0,-0.8366037011146545,-0.22402971982955933
479,3710.0,1.0,-0.7741891145706177,0.7943032383918762
480,44976.0,1.0,-0.7930784821510315,0.4861111342906952
481,35887.0,0.0,-0.9018927812576294,-1.2892613410949707
482,29110.0,1.0,-0.7741891145706177,0.7943032383918762
483,12319.0,1.0,-0.8265103697776794,-0.05935049057006836
484,25585.0,0.0,-0.8946892023086548,-1.1717302799224854
485,1261.0,1.0,-0.7880257964134216,0.5685495734214783
486,15150.0,1.0,-31.957014083862305,-11.450176239013672
487,6670.0,1.0,-0.7741891145706177,0.7943032383918762
488,1990.0,1.0,-0.8113793134689331,0.1875215768814087
489,17295.0,1.0,-0.7741891145706177,0.7943032383918762
490,33050.0,1.0,-0.7741891145706177,0.7943032383918762
491,12449.0,1.0,-0.8242743611335754,-0.02286839485168457
492,42213.0,1.0,-0.7741891145706177,0.7943032383918762
493,23297.0,1.0,-0.8217440843582153,0.018414318561553955
494,18010.0,1.0,-0.7741891145706177,0.7943032383918762
495,3057.0,0.0,-1.0124094486236572,-3.0924086570739746
496,3672.0,1.0,-0.7741891145706177,0.7943032383918762
497,24172.0,1.0,-0.7741891145706177,0.7943032383918762
498,18540.0,1.0,-0.7889316082000732,0.5537698268890381
499,37238.0,1.0,-0.7741891145706177,0.7943032383918762
500,34535.0,1.0,-0.7741891145706177,0.7943032383918762
501,15393.0,1.0,-0.863388180732727,-0.6610354781150818
502,5196.0,1.0,-0.7741891145706177,0.7943032383918762
503,21776.0,0.0,-0.9351025819778442,-1.8310999870300293
504,5095.0,1.0,-0.7741891145706177,0.7943032383918762
505,36727.0,1.0,-0.7982221841812134,0.40218842029571533
506,22075.0,1.0,-0.8134186863899231,0.15424829721450806
507,16482.0,1.0,-0.7741891145706177,0.7943032383918762
508,37133.0,1.0,-0.7948554754257202,0.4571186602115631
509,26488.0,1.0,-21.777236938476562,-7.45290994644165
510,4455.0,0.0,-0.9039046764373779,-1.322087049484253
511,42233.0,1.0,-0.7891831994056702,0.5496653318405151
512,9850.0,1.0,-0.8070560693740845,0.2580588459968567
513,3688.0,1.0,-0.7741891145706177,0.7943032383918762
514,14688.0,1.0,-0.8275744915008545,-0.07671248912811279
515,24774.0,1.0,-0.7741891145706177,0.7943032383918762
516,31935.0,1.0,-0.833154559135437,-0.16775423288345337
517,40903.0,1.0,-0.7741891145706177,0.7943032383918762
518,8782.0,1.0,-0.7741891145706177,0.7943032383918762
519,17689.0,1.0,-0.8269190788269043,-0.06601858139038086
520,17777.0,1.0,-0.7741891145706177,0.7943032383918762
521,42794.0,1.0,-0.7741891145706177,0.7943032383918762
522,35127.0,1.0,-37.50995635986328,-13.630635261535645
523,3027.0,1.0,-0.8528767228126526,-0.48953360319137573
524,28372.0,1.0,-0.7741891145706177,0.7943032383918762
525,24739.0,1.0,-0.7741891145706177,0.7943032383918762
526,37445.0,0.0,-0.8777620196342468,-0.8955530524253845
527,44039.0,0.0,-0.9294933080673218,-1.7395808696746826
528,20836.0,1.0,-0.7741891145706177,0.7943032383918762
529,18823.0,1.0,-0.7741891145706177,0.7943032383918762
530,17474.0,1.0,-0.7741891145706177,0.7943032383918762
531,25719.0,1.0,-0.8293314576148987,-0.10537803173065186
532,27611.0,1.0,-0.789726734161377,0.5407971143722534
533,29943.0,1.0,-0.7741891145706177,0.7943032383918762
534,7062.0,1.0,-0.7741891145706177,0.7943032383918762
535,36948.0,1.0,-0.7741891145706177,0.7943032383918762
536,35439.0,0.0,-0.9264400601387024,-1.6897656917572021
537,38476.0,0.0,-0.887850284576416,-1.0601494312286377
538,7212.0,1.0,-0.7790595889091492,0.7148382067680359
539,22561.0,0.0,-0.8799000382423401,-0.9304365515708923
540,18382.0,1.0,-0.8468388319015503,-0.3910219073295593
541,43119.0,1.0,-0.7741891145706177,0.7943032383918762
542,2002.0,1.0,-35.590919494628906,-12.877093315124512
543,27408.0,1.0,-0.8682337999343872,-0.7400938868522644
544,40350.0,0.0,-0.9784008264541626,-2.5375382900238037
545,4702.0,1.0,-0.7741891145706177,0.7943032383918762
546,34397.0,1.0,-0.8235890865325928,-0.011687695980072021
547,16533.0,1.0,-0.7741891145706177,0.7943032383918762
548,12648.0,1.0,-0.7741891145706177,0.7943032383918762
549,34083.0,1.0,-42.975379943847656,-15.77673053741455
550,42598.0,1.0,-0.7741891145706177,0.7943032383918762
551,32907.0,1.0,-28.039201736450195,-9.911779403686523
552,15654.0,1.0,-0.8353813886642456,-0.2040865421295166
553,7781.0,1.0,-0.7741891145706177,0.7943032383918762
554,39439.0,1.0,-0.8557676076889038,-0.5367005467414856
555,18279.0,1.0,-26.40643310546875,-9.270644187927246
556,11382.0,1.0,-0.7741891145706177,0.7943032383918762
557,8152.0,1.0,-0.7741891145706177,0.7943032383918762
558,6762.0,1.0,-0.8504425883293152,-0.4498198628425598
559,39692.0,1.0,-0.7791575789451599,0.7132396697998047
560,44480.0,0.0,-1.0412046909332275,-3.5622212886810303
561,8317.0,1.0,-0.7741891145706177,0.7943032383918762
562,20821.0,1.0,-37.36001968383789,-13.571760177612305
563,20161.0,1.0,-0.7741891145706177,0.7943032383918762
564,26936.0,0.0,-0.9933193922042847,-2.7809431552886963
565,26675.0,1.0,-0.7741891145706177,0.7943032383918762
566,18375.0,1.0,-0.7741891145706177,0.7943032383918762
567,15086.0,1.0,-0.7963162660598755,0.4332846999168396
568,20739.0,1.0,-0.7741891145706177,0.7943032383918762
569,2282.0,1.0,-0.8243530988693237,-0.02415323257446289
570,37105.0,0.0,-0.9438900947570801,-1.974473237991333
571,15270.0,1.0,-0.8251298069953918,-0.03682583570480347
572,5997.0,1.0,-0.7741891145706177,0.7943032383918762
573,39683.0,1.0,-0.8668875098228455,-0.7181289792060852
574,995.0,1.0,-0.7741891145706177,0.7943032383918762
575,37310.0,1.0,-0.7741891145706177,0.7943032383918762
576,29672.0,1.0,-0.7741891145706177,0.7943032383918762
577,5538.0,1.0,-0.7741891145706177,0.7943032383918762
578,33925.0,0.0,-0.9167478084564209,-1.531630277633667
579,38465.0,1.0,-0.7741891145706177,0.7943032383918762
580,22831.0,1.0,-0.7741891145706177,0.7943032383918762
581,34473.0,1.0,-0.7741891145706177,0.7943032383918762
582,34411.0,1.0,-0.8248564600944519,-0.03236567974090576
583,34853.0,1.0,-0.7741891145706177,0.7943032383918762
584,18756.0,1.0,-0.7741891145706177,0.7943032383918762
585,42218.0,1.0,-0.8251067399978638,-0.03644979000091553
586,10517.0,1.0,-0.8104397058486938,0.2028527855873108
587,25994.0,1.0,-0.7741891145706177,0.7943032383918762
588,40265.0,1.0,-0.7741891145706177,0.7943032383918762
589,41293.0,1.0,-0.7741891145706177,0.7943032383918762
590,15967.0,1.0,-35.726898193359375,-12.930487632751465
591,39079.0,1.0,-0.806092381477356,0.2737817168235779
592,9338.0,1.0,-0.7741891145706177,0.7943032383918762
593,21899.0,1.0,-0.7741891145706177,0.7943032383918762
594,36800.0,1.0,-0.7793312668800354,0.7104058265686035
595,11796.0,1.0,-0.8710523247718811,-0.7860804200172424
596,18442.0,1.0,-0.7741891145706177,0.7943032383918762
597,43151.0,0.0,-1.0090663433074951,-3.0378637313842773
598,34226.0,1.0,-36.850830078125,-13.371818542480469
599,37798.0,1.0,-0.7741891145706177,0.7943032383918762
600,23435.0,1.0,-0.7741891145706177,0.7943032383918762
601,13795.0,0.0,-1.001094102859497,-2.907792329788208
602,3928.0,1.0,-0.7741891145706177,0.7943032383918762
603,41303.0,1.0,-0.7863063216209412,0.5966038703918457
604,31388.0,1.0,-0.7741891145706177,0.7943032383918762
605,3560.0,1.0,-0.7741891145706177,0.7943032383918762
606,6954.0,1.0,-0.7741891145706177,0.7943032383918762
607,9647.0,1.0,-0.7741891145706177,0.7943032383918762
608,42023.0,1.0,-0.7741891145706177,0.7943032383918762
609,24747.0,1.0,-46.642059326171875,-17.216514587402344
610,37799.0,1.0,-0.7741891145706177,0.7943032383918762
611,32868.0,1.0,-0.7741891145706177,0.7943032383918762
612,38422.0,1.0,-0.7741891145706177,0.7943032383918762
613,19976.0,1.0,-0.8493791818618774,-0.43246978521347046
614,27220.0,1.0,-0.7741891145706177,0.7943032383918762
615,37608.0,1.0,-0.7741891145706177,0.7943032383918762
616,22059.0,1.0,-0.7741891145706177,0.7943032383918762
617,23787.0,1.0,-0.8401668071746826,-0.28216391801834106
618,33742.0,1.0,-0.7741891145706177,0.7943032383918762
619,19942.0,1.0,-0.8700290322303772,-0.7693849205970764
620,30873.0,1.0,-0.7947476506233215,0.4588780105113983
621,37873.0,1.0,-0.7847622632980347,0.6217960119247437
622,37599.0,0.0,-0.9121469259262085,-1.4565649032592773
623,6869.0,1.0,-0.8016234040260315,0.3466961681842804
624,39244.0,1.0,-0.8687894940376282,-0.7491610646247864
625,20119.0,1.0,-0.872541606426239,-0.8103788495063782
626,34472.0,1.0,-0.8023623824119568,0.3346393406391144
627,42999.0,1.0,-0.8159053921699524,0.11367642879486084
628,4608.0,1.0,-0.7813747525215149,0.6770654916763306
629,22377.0,1.0,-0.8661118149757385,-0.7054731249809265
630,36875.0,1.0,-0.8551560044288635,-0.5267217755317688
631,10116.0,1.0,-0.8097707033157349,0.2137671709060669
632,22804.0,1.0,-0.7772229909896851,0.7448039650917053
633,19137.0,0.0,-0.8816381096839905,-0.9587939381599426
634,26686.0,0.0,-0.8809423446655273,-0.9474425911903381
635,38303.0,1.0,-0.7743553519248962,0.7915905117988586
636,30866.0,1.0,-0.8444191813468933,-0.3515440821647644
637,41643.0,1.0,-0.7741891145706177,0.7943032383918762
638,16285.0,0.0,-0.9498046636581421,-2.0709736347198486
639,2748.0,1.0,-0.7741891145706177,0.7943032383918762
640,33509.0,1.0,-0.7741891145706177,0.7943032383918762
641,13594.0,1.0,-0.7741891145706177,0.7943032383918762
642,6952.0,1.0,-28.738725662231445,-10.1864595413208
643,23569.0,1.0,-0.7741891145706177,0.7943032383918762
644,44140.0,1.0,-0.7741891145706177,0.7943032383918762
645,22374.0,1.0,-0.7741891145706177,0.7943032383918762
646,9585.0,1.0,-1.4378317594528198,0.5337123870849609
647,397.0,1.0,-1.448670506477356,0.529456377029419
648,17053.0,1.0,-0.7918536067008972,0.5060958862304688
649,12682.0,1.0,-0.7741891145706177,0.7943032383918762
650,17305.0,1.0,-0.7945094704627991,0.4627639949321747
651,36606.0,1.0,-0.8165664672851562,0.10288995504379272
652,31340.0,1.0,-38.45380401611328,-14.00125503540039
653,16122.0,1.0,-0.7741891145706177,0.7943032383918762
654,2236.0,1.0,-0.7741891145706177,0.7943032383918762
655,33177.0,1.0,-0.8714819550514221,-0.7930900454521179
656,11307.0,1.0,-0.7954331636428833,0.4476935565471649
657,11179.0,1.0,-0.7741891145706177,0.7943032383918762
658,44576.0,1.0,-0.7753573060035706,0.7752434015274048
659,2593.0,1.0,-51.1834831237793,-18.999784469604492
660,13450.0,1.0,-0.7741891145706177,0.7943032383918762
661,41023.0,1.0,-0.7741891145706177,0.7943032383918762
662,1667.0,1.0,-27.041200637817383,-9.5198974609375
663,22122.0,1.0,-0.7741891145706177,0.7943032383918762
664,22679.0,1.0,-0.7844611406326294,0.6267092227935791
665,34576.0,1.0,-0.7741891145706177,0.7943032383918762
666,2313.0,1.0,-0.7741891145706177,0.7943032383918762
667,18194.0,1.0,-0.7741891145706177,0.7943032383918762
668,27383.0,1.0,-0.8213089108467102,0.02551448345184326
669,22164.0,1.0,-0.7741891145706177,0.7943032383918762
670,6230.0,1.0,-0.7741891145706177,0.7943032383918762
671,5753.0,1.0,-0.7927173972129822,0.4920024275779724
672,43673.0,1.0,-0.7741891145706177,0.7943032383918762
673,24686.0,1.0,-0.7741891145706177,0.7943032383918762
674,30245.0,1.0,-0.8389587998390198,-0.26245421171188354
675,15078.0,1.0,-0.7741891145706177,0.7943032383918762
676,33640.0,1.0,-0.7741891145706177,0.7943032383918762
677,1522.0,0.0,-0.9184216260910034,-1.5589396953582764
678,2358.0,1.0,-0.7741891145706177,0.7943032383918762
679,31050.0,1.0,-0.8310889005661011,-0.13405179977416992
680,11189.0,1.0,-0.8455151915550232,-0.36942607164382935
681,24222.0,1.0,-0.7741891145706177,0.7943032383918762
682,8955.0,1.0,-0.8704636096954346,-0.7764747738838196
683,31851.0,1.0,-0.7741891145706177,0.7943032383918762
684,45062.0,1.0,-0.7741891145706177,0.7943032383918762
685,32957.0,1.0,-0.876146674156189,-0.8691977858543396
686,11149.0,1.0,-0.8072329163551331,0.2551734447479248
687,15624.0,0.0,-0.8895969390869141,-1.088646650314331
688,8936.0,1.0,-0.7741891145706177,0.7943032383918762
689,1685.0,1.0,-0.8279542922973633,-0.08290863037109375
690,3324.0,0.0,-0.9086865186691284,-1.4001052379608154
691,36761.0,1.0,-0.8005918264389038,0.36352619528770447
692,12584.0,1.0,-34.21442794799805,-12.336589813232422
693,24278.0,1.0,-0.7741891145706177,0.7943032383918762
694,37866.0,0.0,-0.8994014263153076,-1.2486133575439453
695,20727.0,1.0,-0.7911584973335266,0.517437219619751
696,33949.0,1.0,-0.7741891145706177,0.7943032383918762
697,21807.0,1.0,-1.0464035272598267,0.6874135136604309
698,32048.0,1.0,-0.7741891145706177,0.7943032383918762
699,9606.0,1.0,-0.7741891145706177,0.7943032383918762
700,17215.0,1.0,-0.7741891145706177,0.7943032383918762
701,5548.0,1.0,-0.8445643186569214,-0.35391169786453247
702,18914.0,1.0,-0.7741891145706177,0.7943032383918762
703,29756.0,1.0,-0.8687233924865723,-0.7480817437171936
704,45425.0,1.0,-0.7741891145706177,0.7943032383918762
705,39982.0,0.0,-1.0054359436035156,-2.9786322116851807
706,21127.0,1.0,-0.7741891145706177,0.7943032383918762
707,25485.0,1.0,-0.7741891145706177,0.7943032383918762
708,9176.0,1.0,-0.7741891145706177,0.7943032383918762
709,5702.0,1.0,-0.7741891145706177,0.7943032383918762
710,28562.0,0.0,-0.8829147219657898,-0.9796226620674133
711,31921.0,1.0,-0.7741891145706177,0.7943032383918762
712,19249.0,1.0,-0.7741891145706177,0.7943032383918762
713,13670.0,1.0,-0.8019479513168335,0.3414005935192108
714,38507.0,1.0,-0.8543580770492554,-0.5137030482292175
715,17714.0,1.0,-0.7741891145706177,0.7943032383918762
716,1005.0,0.0,-0.941714346408844,-1.9389750957489014
717,18632.0,1.0,-0.7741891145706177,0.7943032383918762
718,4272.0,0.0,-0.9602862000465393,-2.2419867515563965
719,35879.0,1.0,-34.26338195800781,-12.355813026428223
720,18618.0,1.0,-0.7741891145706177,0.7943032383918762
721,33249.0,1.0,-0.8704445958137512,-0.776164710521698
722,14203.0,1.0,-0.7741891145706177,0.7943032383918762
723,4865.0,1.0,-1.4425992965698242,0.5318403244018555
724,5896.0,1.0,-0.7741891145706177,0.7943032383918762
725,28365.0,1.0,-0.7741891145706177,0.7943032383918762
726,6554.0,1.0,-0.7741891145706177,0.7943032383918762
727,30863.0,1.0,-0.7741891145706177,0.7943032383918762
728,21949.0,1.0,-0.7741891145706177,0.7943032383918762
729,15709.0,1.0,-0.7741891145706177,0.7943032383918762
730,18210.0,1.0,-0.7741891145706177,0.7943032383918762
731,36101.0,1.0,-0.8321490287780762,-0.15134865045547485
732,42626.0,1.0,-0.8721502423286438,-0.8039934039115906
733,25510.0,1.0,-0.7741891145706177,0.7943032383918762
734,45240.0,1.0,-0.8116827607154846,0.1825706958770752
735,15325.0,0.0,-0.8895487785339355,-1.0878615379333496
736,6090.0,1.0,-0.7741891145706177,0.7943032383918762
737,34704.0,1.0,-31.53265380859375,-11.283543586730957
738,3967.0,1.0,-0.7741891145706177,0.7943032383918762
739,15121.0,0.0,-0.8809423446655273,-0.9474425911903381
740,44714.0,1.0,-0.8572980761528015,-0.5616709589958191
741,25513.0,1.0,-0.8695775866508484,-0.7620192170143127
742,29698.0,1.0,-0.8087752461433411,0.23000943660736084
743,2231.0,1.0,-0.780639111995697,0.6890676021575928
744,11860.0,1.0,-25.76229476928711,-9.017712593078613
745,33860.0,1.0,-0.7741891145706177,0.7943032383918762
746,40321.0,1.0,-0.7741891145706177,0.7943032383918762
747,22920.0,1.0,-0.7741891145706177,0.7943032383918762
748,33129.0,1.0,-0.7741891145706177,0.7943032383918762
749,3086.0,1.0,-0.8708739876747131,-0.7831708788871765
750,15595.0,1.0,-0.7741891145706177,0.7943032383918762
751,7045.0,1.0,-0.7741891145706177,0.7943032383918762
752,36214.0,1.0,-0.8618921041488647,-0.6366255879402161
753,16613.0,1.0,-0.7741891145706177,0.7943032383918762
754,15182.0,1.0,-0.8208032250404358,0.03376501798629761
755,4797.0,1.0,-0.7741891145706177,0.7943032383918762
756,25835.0,1.0,-0.7741891145706177,0.7943032383918762
757,30132.0,1.0,-0.7741891145706177,0.7943032383918762
758,27216.0,1.0,-2.785900592803955,0.004369616508483887
759,21809.0,1.0,-0.7990378141403198,0.3888815939426422
760,21738.0,1.0,-0.8269966840744019,-0.06728535890579224
761,39837.0,1.0,-0.7741891145706177,0.7943032383918762
762,9340.0,1.0,-0.7741891145706177,0.7943032383918762
763,41745.0,1.0,-0.7741891145706177,0.7943032383918762
764,19116.0,1.0,-0.7817810773849487,0.6704355478286743
765,37785.0,1.0,-21.550142288208008,-7.363736629486084
766,32313.0,1.0,-0.7741891145706177,0.7943032383918762
767,30854.0,1.0,-0.7876121401786804,0.5752986073493958
768,7812.0,1.0,-0.7948774099349976,0.4567607343196869
769,16895.0,1.0,-0.7741891145706177,0.7943032383918762
770,33734.0,1.0,-0.7741891145706177,0.7943032383918762
771,26565.0,1.0,-0.8457090258598328,-0.3725888133049011
772,27264.0,1.0,-0.7741891145706177,0.7943032383918762
773,8527.0,1.0,-0.7741891145706177,0.7943032383918762
774,28892.0,1.0,-0.8659606575965881,-0.7030065655708313
775,30366.0,1.0,-0.7741891145706177,0.7943032383918762
776,44043.0,1.0,-3.2849841117858887,-0.1916041374206543
777,15037.0,1.0,-0.7741891145706177,0.7943032383918762
778,2965.0,0.0,-0.884587824344635,-1.0069200992584229
779,25032.0,1.0,-40.18904113769531,-14.682625770568848
780,39906.0,0.0,-0.9445399641990662,-1.9850764274597168
781,26960.0,1.0,-0.8292733430862427,-0.10443031787872314
782,5989.0,1.0,-0.7741891145706177,0.7943032383918762
783,4905.0,1.0,-38.266845703125,-13.927842140197754
784,18714.0,1.0,-0.7741891145706177,0.7943032383918762
785,19264.0,1.0,-0.7741891145706177,0.7943032383918762
786,37842.0,1.0,-0.8053784370422363,0.28543031215667725
787,4880.0,0.0,-0.9136378765106201,-1.4808897972106934
788,33773.0,1.0,-0.7741891145706177,0.7943032383918762
789,24337.0,1.0,-0.7741891145706177,0.7943032383918762
790,8494.0,0.0,-0.9229855537414551,-1.6334033012390137
791,25081.0,1.0,-0.7741891145706177,0.7943032383918762
792,26220.0,1.0,-0.7741891145706177,0.7943032383918762
793,25587.0,1.0,-0.8655622005462646,-0.6965048909187317
794,23674.0,1.0,-0.7741891145706177,0.7943032383918762
795,27625.0,1.0,-0.7741891145706177,0.7943032383918762
796,42191.0,1.0,-0.7741891145706177,0.7943032383918762
797,17026.0,1.0,-0.7741891145706177,0.7943032383918762
798,27867.0,1.0,-0.8512765169143677,-0.46342605352401733
799,31410.0,1.0,-0.7741891145706177,0.7943032383918762
800,5759.0,1.0,-0.7741891145706177,0.7943032383918762
801,43422.0,1.0,-0.8403580784797668,-0.28528469800949097
802,25824.0,1.0,-0.7741891145706177,0.7943032383918762
803,40852.0,1.0,-0.7741891145706177,0.7943032383918762
804,30460.0,0.0,-1.0071780681610107,-3.007056713104248
805,9712.0,0.0,-0.8853265643119812,-1.0189735889434814
806,11646.0,0.0,-0.8949400782585144,-1.1758239269256592
807,3606.0,1.0,-0.7741891145706177,0.7943032383918762
808,17583.0,1.0,-0.820051372051239,0.046031832695007324
809,8127.0,0.0,-0.8848233222961426,-1.0107624530792236
810,4304.0,1.0,-37.72682189941406,-13.715791702270508
811,4472.0,0.0,-0.8993785381317139,-1.2482397556304932
812,34490.0,1.0,-0.7741891145706177,0.7943032383918762
813,36213.0,1.0,-0.857791006565094,-0.5697138905525208
814,13899.0,1.0,-0.7741891145706177,0.7943032383918762
815,18400.0,1.0,-0.8039361834526062,0.3089609742164612
816,3393.0,1.0,-0.7741891145706177,0.7943032383918762
817,43189.0,1.0,-0.7741891145706177,0.7943032383918762
818,1996.0,1.0,-0.8599798679351807,-0.6054257750511169
