,Index xval,Prediction,Output 0,Output 1
468,11468.0,1.0,-0.761774480342865,0.7818867564201355
469,22316.0,1.0,-0.8772168159484863,-0.7471207976341248
470,32407.0,0.0,-0.9436341524124146,-1.626802921295166
471,31083.0,1.0,-0.8856910467147827,-0.8593601584434509
472,18694.0,0.0,-0.9319204092025757,-1.4716572761535645
473,41073.0,0.0,-0.9415901899337769,-1.5997307300567627
474,11693.0,1.0,-0.761774480342865,0.7818867564201355
475,25932.0,1.0,-0.761774480342865,0.7818867564201355
476,4996.0,1.0,-0.8686834573745728,-0.63409823179245
477,9575.0,1.0,-0.8200528621673584,0.010002851486206055
478,5036.0,0.0,-0.8944835066795349,-0.9758138060569763
479,3710.0,1.0,-0.761774480342865,0.7818867564201355
480,44976.0,1.0,-0.793300986289978,0.36432552337646484
481,35887.0,0.0,-0.9275317192077637,-1.413529634475708
482,29110.0,1.0,-0.8480939865112305,-0.3613958954811096
483,12319.0,1.0,-0.8116370439529419,0.12146884202957153
484,25585.0,0.0,-0.9831568002700806,-2.15027117729187
485,1261.0,1.0,-0.847440779209137,-0.3527434468269348
486,15150.0,1.0,-68.67665100097656,-27.881418228149414
487,6670.0,1.0,-0.8152592182159424,0.0734935998916626
488,1990.0,1.0,-0.8218669295310974,-0.014023780822753906
489,17295.0,1.0,-0.7718418836593628,0.648546576499939
490,33050.0,1.0,-0.8497746586799622,-0.383655846118927
491,12449.0,1.0,-0.8276067972183228,-0.09004729986190796
492,42213.0,1.0,-0.761774480342865,0.7818867564201355
493,23297.0,1.0,-0.8218479156494141,-0.013772010803222656
494,18010.0,1.0,-0.8533375859260559,-0.4308459162712097
495,3057.0,0.0,-0.9231007099151611,-1.3548424243927002
496,3672.0,1.0,-0.7970664501190186,0.314452588558197
497,24172.0,1.0,-0.761774480342865,0.7818867564201355
498,18540.0,1.0,-0.7867851853370667,0.4506256878376007
499,37238.0,1.0,-0.8152941465377808,0.07303130626678467
500,34535.0,1.0,-0.7864322066307068,0.4553009569644928
501,15393.0,0.0,-0.9072726368904114,-1.1452033519744873
502,5196.0,1.0,-0.8514275550842285,-0.4055479168891907
503,21776.0,0.0,-0.9627274870872498,-1.8796899318695068
504,5095.0,1.0,-0.7865496277809143,0.4537457525730133
505,36727.0,1.0,-0.8369568586349487,-0.21388626098632812
506,22075.0,0.0,-0.9082817435264587,-1.1585683822631836
507,16482.0,1.0,-0.761774480342865,0.7818867564201355
508,37133.0,1.0,-0.7665408849716187,0.7187566161155701
509,26488.0,1.0,-68.40161895751953,-27.76534080505371
510,4455.0,0.0,-1.0358352661132812,-2.847984790802002
511,42233.0,1.0,-0.8355525732040405,-0.19528764486312866
512,9850.0,1.0,-0.8783468008041382,-0.7620874047279358
513,3688.0,1.0,-0.761774480342865,0.7818867564201355
514,14688.0,1.0,-0.814344048500061,0.08561486005783081
515,24774.0,1.0,-0.761774480342865,0.7818867564201355
516,31935.0,1.0,-0.7948324680328369,0.3440415859222412
517,40903.0,1.0,-0.761774480342865,0.7818867564201355
518,8782.0,1.0,-0.7638821601867676,0.7539713978767395
519,17689.0,1.0,-0.8466317057609558,-0.34202808141708374
520,17777.0,1.0,-0.761774480342865,0.7818867564201355
521,42794.0,1.0,-0.761774480342865,0.7818867564201355
522,35127.0,1.0,-72.43353271484375,-29.466999053955078
523,3027.0,1.0,-0.87185138463974,-0.6760565638542175
524,28372.0,1.0,-0.761774480342865,0.7818867564201355
525,24739.0,1.0,-0.761774480342865,0.7818867564201355
526,37445.0,0.0,-0.9148773550987244,-1.2459256649017334
527,44039.0,0.0,-0.980435848236084,-2.1142330169677734
528,20836.0,1.0,-1.413194179534912,0.5069566965103149
529,18823.0,1.0,-0.761774480342865,0.7818867564201355
530,17474.0,1.0,-0.761774480342865,0.7818867564201355
531,25719.0,0.0,-0.8925310373306274,-0.9499544501304626
532,27611.0,1.0,-0.8062892556190491,0.19229906797409058
533,29943.0,1.0,-0.761774480342865,0.7818867564201355
534,7062.0,1.0,-0.761774480342865,0.7818867564201355
535,36948.0,1.0,-0.761774480342865,0.7818867564201355
536,35439.0,0.0,-0.9389855861663818,-1.5652337074279785
537,38476.0,0.0,-0.8921982049942017,-0.9455456137657166
538,7212.0,1.0,-0.8076466917991638,0.17431992292404175
539,22561.0,0.0,-0.9109795689582825,-1.194300651550293
540,18382.0,1.0,-0.7995341420173645,0.2817686200141907
541,43119.0,1.0,-0.761774480342865,0.7818867564201355
542,2002.0,1.0,-84.50394439697266,-34.5612907409668
543,27408.0,1.0,-0.8315185904502869,-0.14185810089111328
544,40350.0,0.0,-1.041954755783081,-2.9290378093719482
545,4702.0,1.0,-0.761774480342865,0.7818867564201355
546,34397.0,1.0,-0.8869215250015259,-0.8756569027900696
547,16533.0,1.0,-0.761774480342865,0.7818867564201355
548,12648.0,1.0,-0.761774480342865,0.7818867564201355
549,34083.0,1.0,-92.68973541259766,-38.01607894897461
550,42598.0,1.0,-0.8064138293266296,0.19064855575561523
551,32907.0,1.0,-64.76988983154297,-26.232580184936523
552,15654.0,1.0,-0.836480975151062,-0.20758402347564697
553,7781.0,1.0,-0.7638010382652283,0.7550455927848816
554,39439.0,1.0,-0.858405590057373,-0.4979705214500427
555,18279.0,1.0,-72.23638153076172,-29.383792877197266
556,11382.0,1.0,-0.761774480342865,0.7818867564201355
557,8152.0,1.0,-0.761774480342865,0.7818867564201355
558,6762.0,1.0,-0.761774480342865,0.7818867564201355
559,39692.0,1.0,-0.7974432706832886,0.3094618618488312
560,44480.0,0.0,-1.0550309419631958,-3.1022284030914307
561,8317.0,1.0,-0.761774480342865,0.7818867564201355
562,20821.0,1.0,-78.46138000488281,-32.01103973388672
563,20161.0,1.0,-0.761774480342865,0.7818867564201355
564,26936.0,0.0,-1.0429147481918335,-2.9417519569396973
565,26675.0,1.0,-0.761774480342865,0.7818867564201355
566,18375.0,1.0,-0.761774480342865,0.7818867564201355
567,15086.0,1.0,-0.828255295753479,-0.0986362099647522
568,20739.0,1.0,-0.761774480342865,0.7818867564201355
569,2282.0,0.0,-0.9571676850318909,-1.8060517311096191
570,37105.0,0.0,-0.9260066747665405,-1.3933310508728027
571,15270.0,1.0,-0.786944568157196,0.44851458072662354
572,5997.0,1.0,-0.785915732383728,0.4621410071849823
573,39683.0,0.0,-0.9058627486228943,-1.1265292167663574
574,995.0,1.0,-0.761774480342865,0.7818867564201355
575,37310.0,1.0,-0.761774480342865,0.7818867564201355
576,29672.0,1.0,-0.761774480342865,0.7818867564201355
577,5538.0,1.0,-0.761774480342865,0.7818867564201355
578,33925.0,0.0,-0.974221408367157,-2.0319244861602783
579,38465.0,1.0,-0.761774480342865,0.7818867564201355
580,22831.0,1.0,-0.7737322449684143,0.6235088109970093
581,34473.0,1.0,-0.761774480342865,0.7818867564201355
582,34411.0,1.0,-0.8653894662857056,-0.590470016002655
583,34853.0,1.0,-0.761774480342865,0.7818867564201355
584,18756.0,1.0,-0.761774480342865,0.7818867564201355
585,42218.0,1.0,-0.8573296070098877,-0.4837192893028259
586,10517.0,1.0,-0.8824312686920166,-0.8161851763725281
587,25994.0,1.0,-0.8432386517524719,-0.29708796739578247
588,40265.0,1.0,-0.761774480342865,0.7818867564201355
589,41293.0,1.0,-0.801622748374939,0.2541053891181946
590,15967.0,1.0,-70.68606567382812,-28.7294864654541
591,39079.0,1.0,-0.8235930800437927,-0.03688645362854004
592,9338.0,1.0,-0.761774480342865,0.7818867564201355
593,21899.0,1.0,-0.761774480342865,0.7818867564201355
594,36800.0,1.0,-0.761774480342865,0.7818867564201355
595,11796.0,1.0,-0.8689963221549988,-0.6382419466972351
596,18442.0,1.0,-0.7758839726448059,0.5950095653533936
597,43151.0,0.0,-1.1728503704071045,-4.662718772888184
598,34226.0,1.0,-90.38398742675781,-37.042945861816406
599,37798.0,1.0,-1.0214323997497559,0.672298789024353
600,23435.0,1.0,-0.8176023960113525,0.04245865345001221
601,13795.0,0.0,-1.1124379634857178,-3.8625714778900146
602,3928.0,1.0,-0.8212156295776367,-0.005397379398345947
603,41303.0,1.0,-0.8013336658477783,0.2579345107078552
604,31388.0,1.0,-0.7836194634437561,0.49255457520484924
605,3560.0,1.0,-0.761774480342865,0.7818867564201355
606,6954.0,1.0,-0.761774480342865,0.7818867564201355
607,9647.0,1.0,-0.7644354701042175,0.7466422319412231
608,42023.0,1.0,-0.761774480342865,0.7818867564201355
609,24747.0,1.0,-99.12360382080078,-40.73147964477539
610,37799.0,1.0,-0.8152401447296143,0.07374602556228638
611,32868.0,1.0,-0.7775907516479492,0.572403609752655
612,38422.0,1.0,-0.761774480342865,0.7818867564201355
613,19976.0,1.0,-0.886994481086731,-0.8766233325004578
614,27220.0,1.0,-0.761774480342865,0.7818867564201355
615,37608.0,1.0,-0.761774480342865,0.7818867564201355
616,22059.0,1.0,-0.761774480342865,0.7818867564201355
617,23787.0,1.0,-0.8562135100364685,-0.4689367413520813
618,33742.0,1.0,-0.761774480342865,0.7818867564201355
619,19942.0,0.0,-0.9058049321174622,-1.1257634162902832
620,30873.0,1.0,-0.7728247046470642,0.6355293989181519
621,37873.0,1.0,-0.8093675971031189,0.1515268087387085
622,37599.0,0.0,-0.8944835066795349,-0.9758138060569763
623,6869.0,1.0,-0.761774480342865,0.7818867564201355
624,39244.0,0.0,-0.9213135242462158,-1.3311712741851807
625,20119.0,0.0,-0.8944835066795349,-0.9758138060569763
626,34472.0,1.0,-0.8172673583030701,0.04689657688140869
627,42999.0,1.0,-0.7973477840423584,0.31072670221328735
628,4608.0,1.0,-0.8259379863739014,-0.0679442286491394
629,22377.0,1.0,-0.783290684223175,0.49690958857536316
630,36875.0,1.0,-0.8654098510742188,-0.5907396674156189
631,10116.0,0.0,-0.8929352760314941,-0.9553081393241882
632,22804.0,0.0,-1.0194979906082153,-2.6316022872924805
633,19137.0,1.0,-0.877802312374115,-0.7548756003379822
634,26686.0,0.0,-0.8944835066795349,-0.9758138060569763
635,38303.0,1.0,-0.8303609490394592,-0.12652510404586792
636,30866.0,1.0,-0.8577802181243896,-0.4896872639656067
637,41643.0,1.0,-0.761774480342865,0.7818867564201355
638,16285.0,0.0,-0.9974722266197205,-2.339876174926758
639,2748.0,1.0,-0.761774480342865,0.7818867564201355
640,33509.0,1.0,-0.761774480342865,0.7818867564201355
641,13594.0,1.0,-0.761774480342865,0.7818867564201355
642,6952.0,1.0,-63.386051177978516,-25.64853286743164
643,23569.0,1.0,-0.761774480342865,0.7818867564201355
644,44140.0,1.0,-0.761774480342865,0.7818867564201355
645,22374.0,0.0,-0.8944835066795349,-0.9758138060569763
646,9585.0,1.0,-0.761774480342865,0.7818867564201355
647,397.0,1.0,-0.983932614326477,0.688125491142273
648,17053.0,1.0,-0.7807284593582153,0.5308459997177124
649,12682.0,1.0,-0.761774480342865,0.7818867564201355
650,17305.0,1.0,-0.8443628549575806,-0.3119770884513855
651,36606.0,1.0,-0.7709259986877441,0.6606773138046265
652,31340.0,1.0,-86.2276840209961,-35.288787841796875
653,16122.0,1.0,-0.7649039626121521,0.7404373288154602
654,2236.0,1.0,-0.761774480342865,0.7818867564201355
655,33177.0,0.0,-0.992608368396759,-2.2754554748535156
656,11307.0,1.0,-0.8666557669639587,-0.6072420477867126
657,11179.0,1.0,-0.761774480342865,0.7818867564201355
658,44576.0,1.0,-0.7917440533638,0.3849469721317291
659,2593.0,1.0,-109.43072509765625,-45.081573486328125
660,13450.0,1.0,-0.798092782497406,0.30085933208465576
661,41023.0,1.0,-0.761774480342865,0.7818867564201355
662,1667.0,1.0,-61.72864532470703,-24.94902801513672
663,22122.0,1.0,-0.761774480342865,0.7818867564201355
664,22679.0,1.0,-0.8298923969268799,-0.12031978368759155
665,34576.0,1.0,-0.761774480342865,0.7818867564201355
666,2313.0,1.0,-0.761774480342865,0.7818867564201355
667,18194.0,1.0,-6.728482246398926,-1.7363471984863281
668,27383.0,1.0,-0.8758884072303772,-0.7295259833335876
669,22164.0,1.0,-0.761774480342865,0.7818867564201355
670,6230.0,1.0,-0.8278409242630005,-0.09314805269241333
671,5753.0,1.0,-0.7655609846115112,0.7317354083061218
672,43673.0,1.0,-0.761774480342865,0.7818867564201355
673,24686.0,1.0,-0.8102874159812927,0.13934379816055298
674,30245.0,1.0,-0.845857560634613,-0.3317747712135315
675,15078.0,1.0,-0.761774480342865,0.7818867564201355
676,33640.0,1.0,-0.7941814064979553,0.35266464948654175
677,1522.0,0.0,-0.9712840914726257,-1.9930202960968018
678,2358.0,1.0,-0.761774480342865,0.7818867564201355
679,31050.0,1.0,-0.7943514585494995,0.35041171312332153
680,11189.0,1.0,-0.8725443482398987,-0.6852349638938904
681,24222.0,1.0,-0.761774480342865,0.7818867564201355
682,8955.0,1.0,-0.8290589451789856,-0.10928058624267578
683,31851.0,1.0,-0.761774480342865,0.7818867564201355
684,45062.0,1.0,-0.761774480342865,0.7818867564201355
685,32957.0,0.0,-0.9187963008880615,-1.2978315353393555
686,11149.0,1.0,-0.8170569539070129,0.04968273639678955
687,15624.0,0.0,-0.9007571339607239,-1.0589067935943604
688,8936.0,1.0,-0.761774480342865,0.7818867564201355
689,1685.0,1.0,-0.761774480342865,0.7818867564201355
690,3324.0,0.0,-1.005334734916687,-2.4440128803253174
691,36761.0,1.0,-0.761774480342865,0.7818867564201355
692,12584.0,1.0,-75.9285659790039,-30.94207191467285
693,24278.0,1.0,-0.761774480342865,0.7818867564201355
694,37866.0,1.0,-0.835075855255127,-0.18897336721420288
695,20727.0,0.0,-0.9128552079200745,-1.2191429138183594
696,33949.0,1.0,-0.8196055889129639,0.015926659107208252
697,21807.0,1.0,-0.761774480342865,0.7818867564201355
698,32048.0,1.0,-0.761774480342865,0.7818867564201355
699,9606.0,1.0,-0.761774480342865,0.7818867564201355
700,17215.0,1.0,-0.761774480342865,0.7818867564201355
701,5548.0,1.0,-0.8790297508239746,-0.7711321711540222
702,18914.0,1.0,-2.4931623935699463,0.0511588454246521
703,29756.0,1.0,-0.8467426300048828,-0.34349721670150757
704,45425.0,0.0,-0.9420760869979858,-1.6061668395996094
705,39982.0,0.0,-1.0902533531188965,-3.5687406063079834
706,21127.0,1.0,-0.761774480342865,0.7818867564201355
707,25485.0,1.0,-0.761774480342865,0.7818867564201355
708,9176.0,1.0,-0.761774480342865,0.7818867564201355
709,5702.0,1.0,-0.761774480342865,0.7818867564201355
710,28562.0,0.0,-0.9133306741714478,-1.2254400253295898
711,31921.0,1.0,-0.761774480342865,0.7818867564201355
712,19249.0,1.0,-0.761774480342865,0.7818867564201355
713,13670.0,1.0,-0.8333221673965454,-0.16574567556381226
714,38507.0,1.0,-0.8158769011497498,0.06531238555908203
715,17714.0,1.0,-0.8685551881790161,-0.6323989033699036
716,1005.0,0.0,-0.9725461602210999,-2.0097360610961914
717,18632.0,1.0,-0.7800349593162537,0.5400307178497314
718,4272.0,0.0,-0.9844247102737427,-2.1670641899108887
719,35879.0,1.0,-72.26078033447266,-29.394092559814453
720,18618.0,1.0,-0.761774480342865,0.7818867564201355
721,33249.0,0.0,-0.9101255536079407,-1.1829893589019775
722,14203.0,1.0,-0.761774480342865,0.7818867564201355
723,4865.0,1.0,-0.79245924949646,0.37547388672828674
724,5896.0,1.0,-4.937234401702881,-0.9803555607795715
725,28365.0,1.0,-0.761774480342865,0.7818867564201355
726,6554.0,1.0,-0.8343065977096558,-0.17878443002700806
727,30863.0,1.0,-0.8355950117111206,-0.19584935903549194
728,21949.0,1.0,-0.761774480342865,0.7818867564201355
729,15709.0,1.0,-0.761774480342865,0.7818867564201355
730,18210.0,1.0,-0.761774480342865,0.7818867564201355
731,36101.0,1.0,-0.8874446153640747,-0.8825854659080505
732,42626.0,0.0,-1.0374171733856201,-2.8689382076263428
733,25510.0,1.0,-0.7975636720657349,0.3078668713569641
734,45240.0,1.0,-0.8596628904342651,-0.5146228671073914
735,15325.0,0.0,-0.9089463949203491,-1.167372226715088
736,6090.0,1.0,-42.633296966552734,-16.88988494873047
737,34704.0,1.0,-77.3953628540039,-31.56113052368164
738,3967.0,1.0,-0.8294077515602112,-0.11390042304992676
739,15121.0,0.0,-0.95616614818573,-1.7927861213684082
740,44714.0,0.0,-0.8944835066795349,-0.9758138060569763
741,25513.0,1.0,-0.8747991919517517,-0.7150996327400208
742,29698.0,0.0,-0.896634042263031,-1.0042972564697266
743,2231.0,1.0,-0.7756067514419556,0.5986813902854919
744,11860.0,1.0,-65.47976684570312,-26.532180786132812
745,33860.0,1.0,-0.8313629031181335,-0.13979631662368774
746,40321.0,1.0,-0.761774480342865,0.7818867564201355
747,22920.0,1.0,-0.761774480342865,0.7818867564201355
748,33129.0,1.0,-0.761774480342865,0.7818867564201355
749,3086.0,0.0,-0.9677549600601196,-1.9462778568267822
750,15595.0,1.0,-0.761774480342865,0.7818867564201355
751,7045.0,1.0,-0.761774480342865,0.7818867564201355
752,36214.0,0.0,-0.8984269499778748,-1.0280437469482422
753,16613.0,1.0,-0.761774480342865,0.7818867564201355
754,15182.0,1.0,-0.8837092518806458,-0.8331112265586853
755,4797.0,1.0,-0.9411906599998474,0.7061645984649658
756,25835.0,1.0,-0.8022200465202332,0.2461947798728943
757,30132.0,1.0,-0.761774480342865,0.7818867564201355
758,27216.0,1.0,-0.959490180015564,0.6984413862228394
759,21809.0,1.0,-0.8365783095359802,-0.20887315273284912
760,21738.0,1.0,-0.7717738747596741,0.6494469046592712
761,39837.0,1.0,-0.761774480342865,0.7818867564201355
762,9340.0,1.0,-0.861935019493103,-0.5447171330451965
763,41745.0,1.0,-0.761774480342865,0.7818867564201355
764,19116.0,1.0,-0.78402179479599,0.48722633719444275
765,37785.0,1.0,-66.78954315185547,-27.08496856689453
766,32313.0,1.0,-0.7777315974235535,0.5705386996269226
767,30854.0,1.0,-0.8373415470123291,-0.2189813256263733
768,7812.0,1.0,-0.7801029682159424,0.5391300916671753
769,16895.0,1.0,-0.8069224953651428,0.1839112639427185
770,33734.0,1.0,-0.8234803080558777,-0.03539252281188965
771,26565.0,0.0,-0.9070227146148682,-1.1418933868408203
772,27264.0,1.0,-0.761774480342865,0.7818867564201355
773,8527.0,1.0,-1.8672809600830078,0.315310537815094
774,28892.0,1.0,-0.7911090850830078,0.39335668087005615
775,30366.0,1.0,-0.761774480342865,0.7818867564201355
776,44043.0,1.0,-1.2523564100265503,0.574837863445282
777,15037.0,1.0,-0.761774480342865,0.7818867564201355
778,2965.0,0.0,-0.9404582977294922,-1.5847396850585938
779,25032.0,1.0,-83.98338317871094,-34.34158706665039
780,39906.0,0.0,-1.0561206340789795,-3.1166598796844482
781,26960.0,1.0,-0.8586866855621338,-0.5016929507255554
782,5989.0,1.0,-0.761774480342865,0.7818867564201355
783,4905.0,1.0,-91.07658386230469,-37.33525466918945
784,18714.0,1.0,-0.761774480342865,0.7818867564201355
785,19264.0,1.0,-0.8312948346138,-0.13889473676681519
786,37842.0,1.0,-0.8373665809631348,-0.21931332349777222
787,4880.0,0.0,-0.9916496276855469,-2.2627573013305664
788,33773.0,1.0,-0.8517432808876038,-0.40972965955734253
789,24337.0,1.0,-2.0228536128997803,0.24965143203735352
790,8494.0,0.0,-0.9775203466415405,-2.0756185054779053
791,25081.0,1.0,-0.8580837845802307,-0.493708074092865
792,26220.0,1.0,-0.761774480342865,0.7818867564201355
793,25587.0,1.0,-0.8354639410972595,-0.19411331415176392
794,23674.0,1.0,-0.761774480342865,0.7818867564201355
795,27625.0,1.0,-0.7849040627479553,0.4755408763885498
796,42191.0,1.0,-0.761774480342865,0.7818867564201355
797,17026.0,1.0,-6.896589279174805,-1.8072962760925293
798,27867.0,1.0,-0.8745269179344177,-0.7114936709403992
799,31410.0,1.0,-0.761774480342865,0.7818867564201355
800,5759.0,1.0,-0.761774480342865,0.7818867564201355
801,43422.0,1.0,-0.8626430034637451,-0.5540938973426819
802,25824.0,1.0,-0.761774480342865,0.7818867564201355
803,40852.0,1.0,-0.8402990698814392,-0.25815361738204956
804,30460.0,0.0,-1.1517268419265747,-4.382943630218506
805,9712.0,0.0,-0.9215230345726013,-1.3339462280273438
806,11646.0,0.0,-0.8955978155136108,-0.9905728697776794
807,3606.0,1.0,-6.335878849029541,-1.5706501007080078
808,17583.0,1.0,-0.7952336668968201,0.33872732520103455
809,8127.0,0.0,-0.9127916097640991,-1.2183005809783936
810,4304.0,1.0,-79.51905059814453,-32.457427978515625
811,4472.0,0.0,-0.9727433919906616,-2.012347936630249
812,34490.0,1.0,-0.761774480342865,0.7818867564201355
813,36213.0,1.0,-0.8416510820388794,-0.2760607600212097
814,13899.0,1.0,-0.8313609957695007,-0.13977092504501343
815,18400.0,1.0,-0.8305032253265381,-0.1284095048904419
816,3393.0,1.0,-0.761774480342865,0.7818867564201355
817,43189.0,1.0,-0.761774480342865,0.7818867564201355
818,1996.0,0.0,-0.899067223072052,-1.0365242958068848
819,37864.0,1.0,-0.761774480342865,0.7818867564201355
820,481.0,1.0,-0.761774480342865,0.7818867564201355
821,31029.0,1.0,-0.8599503636360168,-0.5184301733970642
822,41239.0,1.0,-79.85790252685547,-32.60043716430664
