,Index xval,Prediction,Output 0,Output 1
462,32728.0,0.0,-1.0018346309661865,-2.073397159576416
463,42693.0,1.0,-38.150146484375,-8.887843132019043
464,35992.0,1.0,-0.8480252027511597,0.25566697120666504
465,28410.0,1.0,-41.892242431640625,-9.865228652954102
466,24391.0,1.0,-0.8582839965820312,-0.3366757035255432
467,21105.0,1.0,-41.75907897949219,-9.830449104309082
468,11468.0,1.0,-0.8375983834266663,0.8577089905738831
469,22316.0,1.0,-0.8381984829902649,0.8230596780776978
470,32407.0,0.0,-0.881693422794342,-1.6883296966552734
471,31083.0,1.0,-0.8528005480766296,-0.020062029361724854
472,18694.0,1.0,-0.8603552579879761,-0.4562695622444153
473,41073.0,0.0,-0.8708721995353699,-1.0635161399841309
474,11693.0,1.0,-0.8375983834266663,0.8577089905738831
475,25932.0,1.0,-0.8430267572402954,0.5442759990692139
476,4996.0,0.0,-0.8687016367912292,-0.9381864666938782
477,9575.0,1.0,-0.8427400588989258,0.5608286261558533
478,5036.0,1.0,-0.8643367886543274,-0.6861616969108582
479,3710.0,1.0,-0.8557301163673401,-0.18921273946762085
480,44976.0,1.0,-0.8438013195991516,0.49955299496650696
481,35887.0,1.0,-0.8658126592636108,-0.7713786959648132
482,29110.0,1.0,-0.8519706130027771,0.02785855531692505
483,12319.0,0.0,-0.876728892326355,-1.4016778469085693
484,25585.0,0.0,-0.8759409785270691,-1.356184482574463
485,1261.0,1.0,-0.8630630373954773,-0.612614095211029
486,15150.0,1.0,-33.58946228027344,-7.696651458740234
487,6670.0,1.0,-0.8543384075164795,-0.10885727405548096
488,1990.0,1.0,-0.8495103120803833,0.16991543769836426
489,17295.0,1.0,-0.8468621969223022,0.3228181004524231
490,33050.0,1.0,-0.8497207164764404,0.15776807069778442
491,12449.0,1.0,-0.8584297299385071,-0.34509044885635376
492,42213.0,1.0,-0.8534165024757385,-0.055625855922698975
493,23297.0,1.0,-0.8506577610969543,0.10366231203079224
494,18010.0,1.0,-0.856770396232605,-0.24927932024002075
495,3057.0,0.0,-0.9551145434379578,-5.927651405334473
496,3672.0,1.0,-0.8375983834266663,0.8577089905738831
497,24172.0,1.0,-0.8375983834266663,0.8577089905738831
498,18540.0,1.0,-0.8560167551040649,-0.2057625651359558
499,37238.0,1.0,-0.8375983834266663,0.8577089905738831
500,34535.0,1.0,-0.8375983834266663,0.8577089905738831
501,15393.0,0.0,-0.8710651397705078,-1.0746557712554932
502,5196.0,1.0,-0.8553224802017212,-0.16567832231521606
503,21776.0,0.0,-0.8812190294265747,-1.6609375476837158
504,5095.0,1.0,-0.8375983834266663,0.8577089905738831
505,36727.0,1.0,-0.8524100184440613,0.0024877190589904785
506,22075.0,0.0,-0.8879064917564392,-2.047071933746338
507,16482.0,1.0,-0.8542242050170898,-0.10226213932037354
508,37133.0,1.0,-0.843422532081604,0.5214254260063171
509,26488.0,1.0,-36.506004333496094,-8.458414077758789
510,4455.0,0.0,-0.891663134098053,-2.263978958129883
511,42233.0,1.0,-0.8655157685279846,-0.7542368769645691
512,9850.0,1.0,-0.8521145582199097,0.01954948902130127
513,3688.0,1.0,-0.8375983834266663,0.8577089905738831
514,14688.0,1.0,-0.861419141292572,-0.517697274684906
515,24774.0,1.0,-0.8375983834266663,0.8577089905738831
516,31935.0,1.0,-0.8569431304931641,-0.2592518925666809
517,40903.0,1.0,-0.8659611344337463,-0.779951274394989
518,8782.0,1.0,-0.8376572728157043,0.8543097376823425
519,17689.0,1.0,-0.8588158488273621,-0.36738282442092896
520,17777.0,1.0,-0.8375983834266663,0.8577089905738831
521,42794.0,1.0,-0.843906044960022,0.4935065507888794
522,35127.0,1.0,-35.27699279785156,-8.137412071228027
523,3027.0,1.0,-0.8648808598518372,-0.7175771594047546
524,28372.0,1.0,-0.8375983834266663,0.8577089905738831
525,24739.0,1.0,-0.8375983834266663,0.8577089905738831
526,37445.0,0.0,-0.8786423206329346,-1.5121586322784424
527,44039.0,0.0,-0.8867253661155701,-1.9788720607757568
528,20836.0,1.0,-0.8375983834266663,0.8577089905738831
529,18823.0,1.0,-0.8375983834266663,0.8577089905738831
530,17474.0,1.0,-0.8460489511489868,0.36977630853652954
531,25719.0,1.0,-0.8542424440383911,-0.10331428050994873
532,27611.0,1.0,-0.8415430188179016,0.6299458146095276
533,29943.0,1.0,-0.8375983834266663,0.8577089905738831
534,7062.0,1.0,-0.8428568840026855,0.5540851950645447
535,36948.0,1.0,-0.8375983834266663,0.8577089905738831
536,35439.0,0.0,-0.8877648711204529,-2.038893699645996
537,38476.0,0.0,-0.8681583404541016,-0.9068173766136169
538,7212.0,1.0,-0.8611146807670593,-0.5001189112663269
539,22561.0,1.0,-0.8497962951660156,0.15340518951416016
540,18382.0,1.0,-0.8547536730766296,-0.1328336000442505
541,43119.0,1.0,-0.8375983834266663,0.8577089905738831
542,2002.0,1.0,-44.18968963623047,-10.465292930603027
543,27408.0,1.0,-0.8659347295761108,-0.7784246802330017
544,40350.0,0.0,-0.8946845531463623,-2.438433885574341
545,4702.0,1.0,-0.8491438627243042,0.19107627868652344
546,34397.0,1.0,-0.8621417284011841,-0.5594198107719421
547,16533.0,1.0,-0.8375983834266663,0.8577089905738831
548,12648.0,1.0,-0.8380873203277588,0.8294780254364014
549,34083.0,1.0,-48.560489654541016,-11.606888771057129
550,42598.0,1.0,-0.8606735467910767,-0.47464603185653687
551,32907.0,1.0,-28.032358169555664,-6.2452073097229
552,15654.0,1.0,-0.8619224429130554,-0.5467587113380432
553,7781.0,1.0,-0.8432828783988953,0.5294886827468872
554,39439.0,0.0,-0.8722677230834961,-1.144092082977295
555,18279.0,1.0,-38.0919189453125,-8.872633934020996
556,11382.0,1.0,-0.8375983834266663,0.8577089905738831
557,8152.0,1.0,-0.8375983834266663,0.8577089905738831
558,6762.0,1.0,-0.8375983834266663,0.8577089905738831
559,39692.0,1.0,-0.8375983834266663,0.8577089905738831
560,44480.0,0.0,-0.8933773040771484,-2.3629565238952637
561,8317.0,1.0,-0.8375983834266663,0.8577089905738831
562,20821.0,1.0,-40.601783752441406,-9.528178215026855
563,20161.0,1.0,-0.8375983834266663,0.8577089905738831
564,26936.0,0.0,-0.8938611149787903,-2.3908894062042236
565,26675.0,1.0,-0.8375983834266663,0.8577089905738831
566,18375.0,1.0,-0.8375983834266663,0.8577089905738831
567,15086.0,1.0,-0.8554105758666992,-0.1707649827003479
568,20739.0,1.0,-0.8375983834266663,0.8577089905738831
569,2282.0,0.0,-0.8702511191368103,-1.0276541709899902
570,37105.0,0.0,-0.8745070099830627,-1.2733871936798096
571,15270.0,1.0,-0.852336049079895,0.006759226322174072
572,5997.0,1.0,-0.8576455116271973,-0.2998088002204895
573,39683.0,0.0,-0.8814695477485657,-1.6754028797149658
574,995.0,1.0,-0.8499228954315186,0.14609289169311523
575,37310.0,1.0,-0.8394737243652344,0.7494258284568787
576,29672.0,1.0,-0.842138409614563,0.5955679416656494
577,5538.0,1.0,-0.8375983834266663,0.8577089905738831
578,33925.0,0.0,-0.8894379138946533,-2.135496139526367
579,38465.0,1.0,-0.8375983834266663,0.8577089905738831
580,22831.0,1.0,-0.8390561938285828,0.7735339403152466
581,34473.0,1.0,-0.8375983834266663,0.8577089905738831
582,34411.0,1.0,-0.8636724948883057,-0.6478051543235779
583,34853.0,1.0,-0.8431047797203064,0.539769172668457
584,18756.0,1.0,-0.8375983834266663,0.8577089905738831
585,42218.0,0.0,-0.8709626197814941,-1.0687341690063477
586,10517.0,1.0,-0.8591090440750122,-0.38431257009506226
587,25994.0,1.0,-0.8461790680885315,0.36226314306259155
588,40265.0,1.0,-0.8375983834266663,0.8577089905738831
589,41293.0,1.0,-0.8375983834266663,0.8577089905738831
590,15967.0,1.0,-38.549922943115234,-8.99225902557373
591,39079.0,1.0,-0.8527141809463501,-0.015074014663696289
592,9338.0,1.0,-0.8375983834266663,0.8577089905738831
593,21899.0,1.0,-0.8375983834266663,0.8577089905738831
594,36800.0,1.0,-0.8375983834266663,0.8577089905738831
595,11796.0,0.0,-0.868039608001709,-0.8999616503715515
596,18442.0,1.0,-0.8449980020523071,0.43045708537101746
597,43151.0,0.0,-0.8982430100440979,-2.6439015865325928
598,34226.0,1.0,-47.89814758300781,-11.433894157409668
599,37798.0,1.0,-0.8375983834266663,0.8577089905738831
600,23435.0,1.0,-0.856463611125946,-0.2315651774406433
601,13795.0,0.0,-0.9232019782066345,-4.085024356842041
602,3928.0,1.0,-0.8582930564880371,-0.33719879388809204
603,41303.0,1.0,-0.8516337275505066,0.04731106758117676
604,31388.0,1.0,-0.8426132202148438,0.5681523680686951
605,3560.0,1.0,-0.8392192125320435,0.7641242742538452
606,6954.0,1.0,-0.8375983834266663,0.8577089905738831
607,9647.0,1.0,-0.8521078824996948,0.019933581352233887
608,42023.0,1.0,-0.8375983834266663,0.8577089905738831
609,24747.0,1.0,-49.28654861450195,-11.796525955200195
610,37799.0,1.0,-0.8571246266365051,-0.26973265409469604
611,32868.0,1.0,-0.8375983834266663,0.8577089905738831
612,38422.0,1.0,-0.8534741401672363,-0.05895298719406128
613,19976.0,0.0,-0.8711898326873779,-1.0818560123443604
614,27220.0,1.0,-0.8375983834266663,0.8577089905738831
615,37608.0,1.0,-0.8433005213737488,0.5284683108329773
616,22059.0,1.0,-0.8630728721618652,-0.613182008266449
617,23787.0,1.0,-0.8663833737373352,-0.8043293356895447
618,33742.0,1.0,-0.8375983834266663,0.8577089905738831
619,19942.0,1.0,-0.8653702735900879,-0.7458335757255554
620,30873.0,1.0,-0.8484323024749756,0.23215973377227783
621,37873.0,1.0,-0.8555281162261963,-0.17755001783370972
622,37599.0,0.0,-0.8753880858421326,-1.3242599964141846
623,6869.0,1.0,-0.8598673343658447,-0.4280955195426941
624,39244.0,1.0,-0.8642966151237488,-0.6838409304618835
625,20119.0,0.0,-0.8708721995353699,-1.0635161399841309
626,34472.0,1.0,-0.838901937007904,0.7824437022209167
627,42999.0,0.0,-0.8680676221847534,-0.9015805125236511
628,4608.0,1.0,-0.8436241149902344,0.5097852945327759
629,22377.0,1.0,-0.8375983834266663,0.8577089905738831
630,36875.0,1.0,-0.8622404932975769,-0.5651206374168396
631,10116.0,1.0,-0.856485903263092,-0.23285406827926636
632,22804.0,0.0,-0.895191490650177,-2.4677059650421143
633,19137.0,1.0,-0.8670506477355957,-0.8428576588630676
634,26686.0,0.0,-0.8708721995353699,-1.0635161399841309
635,38303.0,1.0,-0.8617405891418457,-0.536256730556488
636,30866.0,1.0,-0.8538711071014404,-0.0818752646446228
637,41643.0,1.0,-0.8375983834266663,0.8577089905738831
638,16285.0,0.0,-0.8936046361923218,-2.3760807514190674
639,2748.0,1.0,-0.8375983834266663,0.8577089905738831
640,33509.0,1.0,-0.8375983834266663,0.8577089905738831
641,13594.0,1.0,-0.8375983834266663,0.8577089905738831
642,6952.0,1.0,-32.056488037109375,-7.296257972717285
643,23569.0,1.0,-0.8488308787345886,0.20914798974990845
644,44140.0,1.0,-0.8375983834266663,0.8577089905738831
645,22374.0,1.0,-0.8536434769630432,-0.06873029470443726
646,9585.0,1.0,-0.8375983834266663,0.8577089905738831
647,397.0,1.0,-0.8375983834266663,0.8577089905738831
648,17053.0,1.0,-0.8563297390937805,-0.2238343358039856
649,12682.0,1.0,-0.8375983834266663,0.8577089905738831
650,17305.0,1.0,-0.8612549304962158,-0.5082141757011414
651,36606.0,1.0,-0.8605614304542542,-0.4681740403175354
652,31340.0,1.0,-40.83625411987305,-9.5894193649292
653,16122.0,1.0,-0.8375983834266663,0.8577089905738831
654,2236.0,1.0,-0.8375983834266663,0.8577089905738831
655,33177.0,0.0,-0.872748613357544,-1.171858549118042
656,11307.0,0.0,-0.8675418496131897,-0.8712206482887268
657,11179.0,1.0,-0.8375983834266663,0.8577089905738831
658,44576.0,1.0,-0.8501474261283875,0.13313114643096924
659,2593.0,1.0,-58.649696350097656,-14.242057800292969
660,13450.0,1.0,-0.8397946357727051,0.7308976054191589
661,41023.0,1.0,-0.8375983834266663,0.8577089905738831
662,1667.0,1.0,-30.287260055541992,-6.834158897399902
663,22122.0,1.0,-0.8383303284645081,0.815447211265564
664,22679.0,1.0,-0.8378193378448486,0.8449525237083435
665,34576.0,1.0,-0.8375983834266663,0.8577089905738831
666,2313.0,1.0,-0.8375983834266663,0.8577089905738831
667,18194.0,1.0,-2.488313913345337,0.4265635907649994
668,27383.0,0.0,-0.8685474991798401,-0.9292872548103333
669,22164.0,1.0,-0.8375983834266663,0.8577089905738831
670,6230.0,1.0,-0.8375983834266663,0.8577089905738831
671,5753.0,1.0,-0.8375983834266663,0.8577089905738831
672,43673.0,1.0,-0.8375983834266663,0.8577089905738831
673,24686.0,1.0,-0.8503779768943787,0.11981618404388428
674,30245.0,1.0,-0.8413214087486267,0.6427416801452637
675,15078.0,1.0,-0.8444722890853882,0.46081143617630005
676,33640.0,1.0,-0.8475099802017212,0.2854148745536804
677,1522.0,0.0,-1.148844838142395,-2.225224018096924
678,2358.0,1.0,-0.8375983834266663,0.8577089905738831
679,31050.0,1.0,-0.8375983834266663,0.8577089905738831
680,11189.0,1.0,-0.8657065629959106,-0.7652503848075867
681,24222.0,1.0,-0.8375983834266663,0.8577089905738831
682,8955.0,1.0,-0.8581029176712036,-0.3262191414833069
683,31851.0,1.0,-0.8400429487228394,0.716559886932373
684,45062.0,1.0,-0.8417479395866394,0.6181143522262573
685,32957.0,0.0,-0.8693389892578125,-0.9749879240989685
686,11149.0,1.0,-0.8635343313217163,-0.6398274302482605
687,15624.0,0.0,-0.8774303197860718,-1.4421780109405518
688,8936.0,1.0,-0.8375983834266663,0.8577089905738831
689,1685.0,1.0,-0.8501480221748352,0.1330956220626831
690,3324.0,0.0,-0.8817446827888489,-1.6912882328033447
691,36761.0,1.0,-0.8666324019432068,-0.8187081217765808
692,12584.0,1.0,-35.10749435424805,-8.093141555786133
693,24278.0,1.0,-0.8491951823234558,0.18811285495758057
694,37866.0,1.0,-0.8510658740997314,0.08009845018386841
695,20727.0,0.0,-0.8700531125068665,-1.0162220001220703
696,33949.0,1.0,-0.8436733484268188,0.5069419145584106
697,21807.0,1.0,-0.8375983834266663,0.8577089905738831
698,32048.0,1.0,-0.8375983834266663,0.8577089905738831
699,9606.0,1.0,-0.8375983834266663,0.8577089905738831
700,17215.0,1.0,-0.8375983834266663,0.8577089905738831
701,5548.0,1.0,-0.8655081391334534,-0.753794252872467
702,18914.0,1.0,-0.8375983834266663,0.8577089905738831
703,29756.0,1.0,-0.8488112688064575,0.2102804183959961
704,45425.0,1.0,-0.8375983834266663,0.8577089905738831
705,39982.0,0.0,-0.9052165746688843,-3.046550989151001
706,21127.0,1.0,-0.8375983834266663,0.8577089905738831
707,25485.0,1.0,-0.8375983834266663,0.8577089905738831
708,9176.0,1.0,-0.8375983834266663,0.8577089905738831
709,5702.0,1.0,-0.8375983834266663,0.8577089905738831
710,28562.0,0.0,-0.8680132031440735,-0.8984352946281433
711,31921.0,1.0,-0.8486840128898621,0.2176256775856018
712,19249.0,1.0,-0.8429611921310425,0.5480602979660034
713,13670.0,1.0,-0.864101231098175,-0.6725605130195618
714,38507.0,1.0,-0.8499009013175964,0.1473638415336609
715,17714.0,1.0,-0.8641397356987,-0.6747835278511047
716,1005.0,0.0,-0.8922775983810425,-2.299459934234619
717,18632.0,1.0,-0.8375983834266663,0.8577089905738831
718,4272.0,0.0,-0.8864929676055908,-1.965456485748291
719,35879.0,1.0,-36.187931060791016,-8.375337600708008
720,18618.0,1.0,-0.8375983834266663,0.8577089905738831
721,33249.0,1.0,-0.8544281721115112,-0.11404109001159668
722,14203.0,1.0,-0.8375983834266663,0.8577089905738831
723,4865.0,1.0,-0.8375983834266663,0.8577089905738831
724,5896.0,1.0,-0.8375983834266663,0.8577089905738831
725,28365.0,1.0,-0.8375983834266663,0.8577089905738831
726,6554.0,1.0,-0.8603360056877136,-0.45515531301498413
727,30863.0,1.0,-0.8529692888259888,-0.029804885387420654
728,21949.0,1.0,-0.8375983834266663,0.8577089905738831
729,15709.0,1.0,-0.840406596660614,0.6955616474151611
730,18210.0,1.0,-0.8375983834266663,0.8577089905738831
731,36101.0,1.0,-0.8609757423400879,-0.4920944571495056
732,42626.0,0.0,-0.8813501000404358,-1.6685056686401367
733,25510.0,1.0,-0.8375983834266663,0.8577089905738831
734,45240.0,1.0,-0.8501655459403992,0.13208478689193726
735,15325.0,1.0,-0.8560501933097839,-0.20769470930099487
736,6090.0,1.0,-8.035745620727539,-1.022353172302246
737,34704.0,1.0,-39.95148849487305,-9.358329772949219
738,3967.0,1.0,-0.8577557802200317,-0.3061768412590027
739,15121.0,0.0,-0.8708721995353699,-1.0635161399841309
740,44714.0,0.0,-0.8694426417350769,-0.9809736609458923
741,25513.0,1.0,-0.8473372459411621,0.29538917541503906
742,29698.0,0.0,-0.8692852854728699,-0.9718865752220154
743,2231.0,1.0,-0.8533000946044922,-0.048903584480285645
744,11860.0,1.0,-34.02996063232422,-7.811703681945801
745,33860.0,1.0,-0.8611956238746643,-0.5047915577888489
746,40321.0,1.0,-0.8440314531326294,0.4862637519836426
747,22920.0,1.0,-0.8468368649482727,0.32428252696990967
748,33129.0,1.0,-0.8375983834266663,0.8577089905738831
749,3086.0,0.0,-0.8723159432411194,-1.1468756198883057
750,15595.0,1.0,-0.8375983834266663,0.8577089905738831
751,7045.0,1.0,-0.8375983834266663,0.8577089905738831
752,36214.0,1.0,-0.8561931848526001,-0.21595019102096558
753,16613.0,1.0,-0.8386105298995972,0.7992671132087708
754,15182.0,1.0,-0.8534933924674988,-0.06006509065628052
755,4797.0,1.0,-0.8375983834266663,0.8577089905738831
756,25835.0,1.0,-0.8583567142486572,-0.34087246656417847
757,30132.0,1.0,-0.8375983834266663,0.8577089905738831
758,27216.0,1.0,-0.8375983834266663,0.8577089905738831
759,21809.0,1.0,-0.8605716824531555,-0.4687637686729431
760,21738.0,1.0,-0.8553072810173035,-0.16479891538619995
761,39837.0,1.0,-0.8375983834266663,0.8577089905738831
762,9340.0,1.0,-0.8532891869544983,-0.04827636480331421
763,41745.0,1.0,-0.8375983834266663,0.8577089905738831
764,19116.0,1.0,-0.8530436754226685,-0.03409844636917114
765,37785.0,1.0,-34.89406204223633,-8.037395477294922
766,32313.0,1.0,-0.8434642553329468,0.5190138816833496
767,30854.0,1.0,-0.8459699153900146,0.3743378520011902
768,7812.0,1.0,-0.8526831865310669,-0.013282954692840576
769,16895.0,1.0,-0.8375983834266663,0.8577089905738831
770,33734.0,1.0,-0.8438049554824829,0.4993419051170349
771,26565.0,0.0,-0.8734477162361145,-1.2122244834899902
772,27264.0,1.0,-0.8375983834266663,0.8577089905738831
773,8527.0,1.0,-0.8375983834266663,0.8577089905738831
774,28892.0,1.0,-0.8645931482315063,-0.7009641528129578
775,30366.0,1.0,-0.8375983834266663,0.8577089905738831
776,44043.0,1.0,-0.8375983834266663,0.8577089905738831
777,15037.0,1.0,-0.8375983834266663,0.8577089905738831
778,2965.0,0.0,-0.8805105686187744,-1.6200311183929443
779,25032.0,1.0,-46.372440338134766,-11.035398483276367
780,39906.0,0.0,-0.8904131054878235,-2.1918022632598877
781,26960.0,1.0,-0.852167010307312,0.01652061939239502
782,5989.0,1.0,-0.8375983834266663,0.8577089905738831
783,4905.0,1.0,-46.16392517089844,-10.980937004089355
784,18714.0,1.0,-0.8375983834266663,0.8577089905738831
785,19264.0,1.0,-0.854584276676178,-0.12305313348770142
786,37842.0,1.0,-0.8597425222396851,-0.4208908677101135
787,4880.0,0.0,-0.8812928199768066,-1.6652004718780518
788,33773.0,1.0,-0.857120931148529,-0.26952022314071655
789,24337.0,1.0,-0.8375983834266663,0.8577089905738831
790,8494.0,0.0,-0.8716285824775696,-1.1071884632110596
791,25081.0,1.0,-0.8455327749252319,0.39957916736602783
792,26220.0,1.0,-0.8375983834266663,0.8577089905738831
793,25587.0,0.0,-0.8695401549339294,-0.9866040349006653
794,23674.0,1.0,-0.8393669724464417,0.7555922865867615
795,27625.0,1.0,-0.846224844455719,0.3596203923225403
796,42191.0,1.0,-0.8375983834266663,0.8577089905738831
797,17026.0,1.0,-0.8375983834266663,0.8577089905738831
798,27867.0,0.0,-0.8708940148353577,-1.0647754669189453
799,31410.0,1.0,-0.8375983834266663,0.8577089905738831
800,5759.0,1.0,-0.8375983834266663,0.8577089905738831
801,43422.0,1.0,-0.8639830946922302,-0.6657400727272034
802,25824.0,1.0,-0.8375983834266663,0.8577089905738831
803,40852.0,1.0,-0.8503699898719788,0.12027895450592041
804,30460.0,0.0,-0.903174102306366,-2.9286201000213623
805,9712.0,0.0,-0.8730716705322266,-1.1905126571655273
806,11646.0,1.0,-0.8466253280639648,0.3364960551261902
807,3606.0,1.0,-1.3447456359863281,0.7252486944198608
808,17583.0,1.0,-0.8491020798683167,0.193486750125885
809,8127.0,0.0,-0.8734308481216431,-1.2112507820129395
810,4304.0,1.0,-43.288841247558594,-10.230003356933594
811,4472.0,1.0,-0.864138662815094,-0.6747222542762756
812,34490.0,1.0,-0.8375983834266663,0.8577089905738831
813,36213.0,1.0,-0.8501030206680298,0.1356934905052185
814,13899.0,1.0,-0.8375983834266663,0.8577089905738831
815,18400.0,1.0,-0.8404427766799927,0.6934754848480225
816,3393.0,1.0,-0.8375983834266663,0.8577089905738831
