,Index test,Prediction,Output 0,Output 1
476,2353.0,1.0,-0.5458048582077026,0.5658788681030273
477,2354.0,1.0,-0.5458048582077026,0.5658788681030273
478,2357.0,1.0,-0.5458048582077026,0.5658788681030273
479,2365.0,1.0,-0.5458048582077026,0.5658788681030273
480,2370.0,0.0,1.2416285276412964,0.7238402962684631
481,2377.0,1.0,-0.5458048582077026,0.5658788681030273
482,2383.0,1.0,-0.5458048582077026,0.5658788681030273
483,2384.0,1.0,-0.5458048582077026,0.5658788681030273
484,2388.0,1.0,-0.372039794921875,0.6248239874839783
485,2394.0,0.0,1.2416285276412964,0.7238402962684631
486,2402.0,0.0,0.7336095571517944,0.6864931583404541
487,2413.0,1.0,-0.5458048582077026,0.5658788681030273
488,2414.0,1.0,-0.5458048582077026,0.5658788681030273
489,2416.0,1.0,0.06263089179992676,0.6799654960632324
490,2419.0,1.0,-0.5458048582077026,0.5658788681030273
491,2423.0,1.0,0.06263089179992676,0.6799654960632324
492,2425.0,1.0,-0.5458048582077026,0.5658788681030273
493,2437.0,1.0,0.06263089179992676,0.6799654960632324
494,2440.0,1.0,-0.5458048582077026,0.5658788681030273
495,2442.0,1.0,-0.5458048582077026,0.5658788681030273
496,2447.0,1.0,-0.5458048582077026,0.5658788681030273
497,2455.0,1.0,-0.5458048582077026,0.5658788681030273
498,2462.0,1.0,-0.5458048582077026,0.5658788681030273
499,2463.0,1.0,-0.5458048582077026,0.5658788681030273
500,2464.0,1.0,-0.5458048582077026,0.5658788681030273
501,2470.0,0.0,0.7336095571517944,0.6864931583404541
502,2471.0,1.0,-0.5458048582077026,0.5658788681030273
503,2472.0,1.0,-0.5458048582077026,0.5658788681030273
504,2504.0,1.0,-0.5458048582077026,0.5658788681030273
505,2507.0,1.0,-0.5458048582077026,0.5658788681030273
506,2508.0,1.0,-0.5458048582077026,0.5658788681030273
507,2513.0,1.0,0.06263089179992676,0.6799654960632324
508,2514.0,1.0,-0.5458048582077026,0.5658788681030273
509,2518.0,1.0,0.06263089179992676,0.6799654960632324
510,2530.0,1.0,-0.5458048582077026,0.5658788681030273
511,2533.0,0.0,0.7336095571517944,0.6864931583404541
512,2535.0,1.0,0.06263089179992676,0.6799654960632324
513,2536.0,1.0,-0.5458048582077026,0.5658788681030273
514,2542.0,1.0,-0.5458048582077026,0.5658788681030273
515,2544.0,1.0,-0.5458048582077026,0.5658788681030273
516,2550.0,1.0,0.06263089179992676,0.6799654960632324
517,2554.0,1.0,-0.5458048582077026,0.5658788681030273
518,2556.0,1.0,-0.5458048582077026,0.5658788681030273
519,2559.0,1.0,-0.5458048582077026,0.5658788681030273
520,2573.0,1.0,-0.5458048582077026,0.5658788681030273
521,2584.0,1.0,-0.5458048582077026,0.5658788681030273
522,2588.0,1.0,-0.5458048582077026,0.5658788681030273
523,2592.0,1.0,-0.5458048582077026,0.5658788681030273
524,2595.0,0.0,1.2416285276412964,0.7238402962684631
525,2602.0,1.0,-0.5458048582077026,0.5658788681030273
526,2605.0,1.0,-0.5458048582077026,0.5658788681030273
527,2610.0,1.0,0.06263089179992676,0.6799654960632324
528,2620.0,1.0,-0.5458048582077026,0.5658788681030273
529,2626.0,1.0,-0.5458048582077026,0.5658788681030273
530,2628.0,1.0,0.06263089179992676,0.6799654960632324
531,2629.0,1.0,-0.5458048582077026,0.5658788681030273
532,2630.0,1.0,-0.5458048582077026,0.5658788681030273
533,2642.0,1.0,0.27008914947509766,0.6545302867889404
534,2645.0,1.0,-0.5458048582077026,0.5658788681030273
535,2647.0,1.0,-0.5458048582077026,0.5658788681030273
536,2660.0,1.0,-0.5458048582077026,0.5658788681030273
537,2662.0,1.0,-0.4607466459274292,0.6189977526664734
538,2663.0,1.0,0.16418612003326416,0.6216008067131042
539,2664.0,1.0,0.06263089179992676,0.6799654960632324
540,2666.0,1.0,-0.5458048582077026,0.5658788681030273
541,2668.0,0.0,0.7336095571517944,0.6864931583404541
542,2672.0,0.0,0.7535704374313354,0.6884334087371826
543,2673.0,1.0,-0.5458048582077026,0.5658788681030273
544,2676.0,1.0,-0.5458048582077026,0.5658788681030273
545,2677.0,1.0,-0.5458048582077026,0.5658788681030273
546,2682.0,1.0,-0.5458048582077026,0.5658788681030273
547,2684.0,1.0,-0.5458048582077026,0.5658788681030273
548,2692.0,1.0,-0.5458048582077026,0.5658788681030273
549,2694.0,1.0,-0.5458048582077026,0.5658788681030273
550,2696.0,0.0,0.7336095571517944,0.6864931583404541
551,2697.0,1.0,-0.5458048582077026,0.5658788681030273
552,2699.0,1.0,-0.5458048582077026,0.5658788681030273
553,2700.0,0.0,0.7336095571517944,0.6864931583404541
554,2703.0,1.0,-0.5458048582077026,0.5658788681030273
555,2710.0,1.0,-0.5458048582077026,0.5658788681030273
556,2714.0,1.0,-0.5458048582077026,0.5658788681030273
557,2722.0,1.0,0.06263089179992676,0.6799654960632324
558,2724.0,1.0,-0.5458048582077026,0.5658788681030273
559,2725.0,1.0,-0.5458048582077026,0.5658788681030273
560,2736.0,1.0,0.06263089179992676,0.6799654960632324
561,2739.0,1.0,-0.5458048582077026,0.5658788681030273
562,2753.0,1.0,-0.5458048582077026,0.5658788681030273
563,2754.0,1.0,-0.5458048582077026,0.5658788681030273
564,2757.0,1.0,-0.5458048582077026,0.5658788681030273
565,2758.0,1.0,-0.5458048582077026,0.5658788681030273
566,2761.0,1.0,-0.5458048582077026,0.5658788681030273
567,2762.0,1.0,0.06263089179992676,0.6799654960632324
568,2764.0,1.0,-0.5458048582077026,0.5658788681030273
569,2768.0,0.0,2.0101280212402344,0.7815495729446411
570,2772.0,1.0,0.06263089179992676,0.6799654960632324
571,2780.0,0.0,1.2708648443222046,0.729101300239563
572,2784.0,1.0,-0.5458048582077026,0.5658788681030273
573,2800.0,1.0,-0.5458048582077026,0.5658788681030273
574,2809.0,1.0,-0.5458048582077026,0.5658788681030273
575,2813.0,1.0,0.06263089179992676,0.6799654960632324
576,2817.0,1.0,-0.5458048582077026,0.5658788681030273
577,2820.0,1.0,-0.5458048582077026,0.5658788681030273
578,2822.0,1.0,-0.5458048582077026,0.5658788681030273
579,2830.0,1.0,-0.5458048582077026,0.5658788681030273
580,2850.0,1.0,-0.5458048582077026,0.5658788681030273
581,2851.0,1.0,-0.471227765083313,0.5869338512420654
582,2868.0,1.0,-0.5458048582077026,0.5658788681030273
583,2875.0,0.0,0.7336095571517944,0.6864931583404541
584,2878.0,1.0,-0.5458048582077026,0.5658788681030273
585,2886.0,1.0,-0.5458048582077026,0.5658788681030273
586,2887.0,1.0,-0.5458048582077026,0.5658788681030273
587,2891.0,1.0,-0.5458048582077026,0.5658788681030273
588,2895.0,1.0,0.11362439393997192,0.6815390586853027
589,2915.0,1.0,-0.5458048582077026,0.5658788681030273
590,2921.0,1.0,0.2542678713798523,0.685879111289978
591,2924.0,1.0,-0.5458048582077026,0.5658788681030273
592,2930.0,1.0,-0.5458048582077026,0.5658788681030273
593,2931.0,1.0,-0.5458048582077026,0.5658788681030273
594,2932.0,0.0,1.2416285276412964,0.7238402962684631
595,2943.0,1.0,-0.5458048582077026,0.5658788681030273
596,2946.0,1.0,-0.35795775055885315,0.6602702736854553
597,2964.0,1.0,0.06263089179992676,0.6799654960632324
598,2966.0,1.0,-0.1497606337070465,0.7994861602783203
599,2971.0,1.0,-0.5458048582077026,0.5658788681030273
600,2985.0,1.0,-0.5458048582077026,0.5658788681030273
601,2988.0,1.0,-0.5458048582077026,0.5658788681030273
602,2994.0,1.0,-0.5458048582077026,0.5658788681030273
603,2997.0,1.0,-0.5458048582077026,0.5658788681030273
604,3001.0,1.0,-0.5458048582077026,0.5658788681030273
605,3004.0,1.0,-0.5458048582077026,0.5658788681030273
606,3008.0,1.0,-0.5458048582077026,0.5658788681030273
607,3014.0,0.0,1.2416285276412964,0.7238402962684631
608,3018.0,1.0,0.06263089179992676,0.6799654960632324
609,3019.0,1.0,-0.5458048582077026,0.5658788681030273
610,3023.0,1.0,-0.5458048582077026,0.5658788681030273
611,3026.0,1.0,-0.5458048582077026,0.5658788681030273
612,3029.0,0.0,1.2416285276412964,0.7238402962684631
613,3033.0,1.0,0.06263089179992676,0.6799654960632324
614,3037.0,1.0,-0.5458048582077026,0.5658788681030273
615,3042.0,1.0,-0.5458048582077026,0.5658788681030273
616,3043.0,1.0,-0.5458048582077026,0.5658788681030273
617,3050.0,1.0,-0.5458048582077026,0.5658788681030273
618,3060.0,1.0,-0.5458048582077026,0.5658788681030273
619,3062.0,1.0,-0.5458048582077026,0.5658788681030273
620,3067.0,1.0,-0.5458048582077026,0.5658788681030273
621,3080.0,1.0,-0.5458048582077026,0.5658788681030273
622,3081.0,1.0,0.06263089179992676,0.6799654960632324
623,3084.0,1.0,-0.5458048582077026,0.5658788681030273
624,3094.0,1.0,-0.5458048582077026,0.5658788681030273
625,3098.0,1.0,-0.5458048582077026,0.5658788681030273
626,3103.0,0.0,1.2416285276412964,0.7238402962684631
627,3104.0,1.0,-0.5458048582077026,0.5658788681030273
628,3106.0,1.0,-0.5458048582077026,0.5658788681030273
629,3110.0,1.0,0.06263089179992676,0.6799654960632324
630,3114.0,1.0,-0.5458048582077026,0.5658788681030273
631,3118.0,1.0,-0.5458048582077026,0.5658788681030273
632,3124.0,1.0,-0.5458048582077026,0.5658788681030273
633,3125.0,1.0,0.06263089179992676,0.6799654960632324
634,3128.0,1.0,-0.5458048582077026,0.5658788681030273
635,3135.0,1.0,-0.5458048582077026,0.5658788681030273
636,3159.0,0.0,0.7336095571517944,0.6864931583404541
637,3160.0,1.0,-0.5458048582077026,0.5658788681030273
638,3163.0,1.0,0.06263089179992676,0.6799654960632324
639,3171.0,1.0,-0.5458048582077026,0.5658788681030273
640,3172.0,1.0,0.06263089179992676,0.6799654960632324
641,3180.0,1.0,0.06263089179992676,0.6799654960632324
642,3182.0,1.0,0.06263089179992676,0.6799654960632324
643,3189.0,1.0,0.06263089179992676,0.6799654960632324
644,3191.0,0.0,1.2416285276412964,0.7238402962684631
645,3195.0,1.0,-0.3634560704231262,0.6512712240219116
646,3204.0,1.0,-0.5458048582077026,0.5658788681030273
647,3212.0,1.0,0.26949232816696167,0.6882498264312744
648,3218.0,1.0,-0.5458048582077026,0.5658788681030273
649,3227.0,1.0,-0.5458048582077026,0.5658788681030273
650,3229.0,1.0,-0.5458048582077026,0.5658788681030273
651,3234.0,1.0,-0.5458048582077026,0.5658788681030273
652,3240.0,0.0,1.9203940629959106,0.7835942506790161
653,3244.0,1.0,-0.5458048582077026,0.5658788681030273
654,3245.0,1.0,-0.5458048582077026,0.5658788681030273
655,3246.0,1.0,0.06263089179992676,0.6799654960632324
656,3261.0,1.0,0.43833398818969727,0.6580811738967896
657,3270.0,1.0,0.06263089179992676,0.6799654960632324
658,3272.0,1.0,-0.5458048582077026,0.5658788681030273
659,3280.0,0.0,1.2416285276412964,0.7238402962684631
660,3284.0,1.0,-0.5458048582077026,0.5658788681030273
661,3286.0,1.0,-0.05562058091163635,0.671890139579773
662,3287.0,1.0,-0.5458048582077026,0.5658788681030273
663,3294.0,1.0,-0.5458048582077026,0.5658788681030273
664,3302.0,1.0,-0.5458048582077026,0.5658788681030273
665,3307.0,1.0,-0.5458048582077026,0.5658788681030273
666,3309.0,1.0,-0.5458048582077026,0.5658788681030273
667,3311.0,1.0,0.1403878927230835,0.6823650002479553
668,3312.0,1.0,-0.5458048582077026,0.5658788681030273
669,3316.0,1.0,-0.5458048582077026,0.5658788681030273
670,3320.0,1.0,-0.5458048582077026,0.5658788681030273
671,3324.0,1.0,-0.5458048582077026,0.5658788681030273
672,3325.0,1.0,0.06263089179992676,0.6799654960632324
673,3335.0,1.0,-0.5458048582077026,0.5658788681030273
674,3337.0,1.0,-0.5458048582077026,0.5658788681030273
675,3338.0,1.0,-0.5458048582077026,0.5658788681030273
676,3341.0,1.0,-0.5458048582077026,0.5658788681030273
677,3346.0,0.0,0.8174397945404053,0.6931376457214355
678,3349.0,1.0,-0.5458048582077026,0.5658788681030273
679,3354.0,1.0,-0.5458048582077026,0.5658788681030273
680,3357.0,1.0,-0.5458048582077026,0.5658788681030273
681,3361.0,1.0,0.06263089179992676,0.6799654960632324
682,3370.0,1.0,-0.5458048582077026,0.5658788681030273
683,3371.0,1.0,-0.5458048582077026,0.5658788681030273
684,3372.0,1.0,-0.5458048582077026,0.5658788681030273
685,3376.0,1.0,0.06263089179992676,0.6799654960632324
686,3389.0,1.0,-0.5458048582077026,0.5658788681030273
687,3390.0,1.0,-0.5458048582077026,0.5658788681030273
688,3391.0,1.0,-0.5458048582077026,0.5658788681030273
689,3393.0,1.0,0.06263089179992676,0.6799654960632324
690,3401.0,1.0,-0.5458048582077026,0.5658788681030273
691,3402.0,1.0,-0.5458048582077026,0.5658788681030273
692,3415.0,1.0,-0.5458048582077026,0.5658788681030273
693,3426.0,1.0,-0.5458048582077026,0.5658788681030273
694,3446.0,1.0,-0.5458048582077026,0.5658788681030273
695,3448.0,1.0,-0.5458048582077026,0.5658788681030273
696,3457.0,1.0,-0.5458048582077026,0.5658788681030273
697,3460.0,1.0,-0.5458048582077026,0.5658788681030273
698,3464.0,1.0,-0.5458048582077026,0.5658788681030273
699,3481.0,1.0,-0.5458048582077026,0.5658788681030273
700,3487.0,1.0,0.07954198122024536,0.6752912402153015
701,3490.0,1.0,-0.5458048582077026,0.5658788681030273
702,3496.0,1.0,-0.5458048582077026,0.5658788681030273
703,3497.0,0.0,1.2416285276412964,0.7238402962684631
704,3503.0,1.0,-0.5458048582077026,0.5658788681030273
705,3508.0,1.0,0.06263089179992676,0.6799654960632324
706,3514.0,1.0,0.06263089179992676,0.6799654960632324
707,3515.0,0.0,0.7336095571517944,0.6864931583404541
708,3525.0,1.0,-0.5458048582077026,0.5658788681030273
709,3533.0,1.0,-0.5458048582077026,0.5658788681030273
710,3538.0,1.0,0.06263089179992676,0.6799654960632324
711,3539.0,1.0,0.06263089179992676,0.6799654960632324
712,3542.0,0.0,0.738257884979248,0.6867215633392334
713,3544.0,1.0,-0.5458048582077026,0.5658788681030273
714,3556.0,0.0,1.2416285276412964,0.7238402962684631
715,3559.0,1.0,0.06263089179992676,0.6799654960632324
716,3562.0,1.0,-0.5458048582077026,0.5658788681030273
717,3563.0,1.0,-0.5458048582077026,0.5658788681030273
718,3568.0,1.0,-0.5458048582077026,0.5658788681030273
719,3595.0,0.0,0.7336095571517944,0.6864931583404541
720,3598.0,0.0,1.3163397312164307,0.7309304475784302
721,3599.0,1.0,-0.5458048582077026,0.5658788681030273
722,3602.0,1.0,-0.5458048582077026,0.5658788681030273
723,3615.0,1.0,-0.365559458732605,0.6447905898094177
724,3623.0,0.0,0.7336095571517944,0.6864931583404541
725,3633.0,1.0,-0.5458048582077026,0.5658788681030273
726,3635.0,1.0,0.06263089179992676,0.6799654960632324
727,3643.0,1.0,0.06263089179992676,0.6799654960632324
728,3650.0,1.0,-0.5458048582077026,0.5658788681030273
729,3651.0,1.0,-0.5458048582077026,0.5658788681030273
730,3652.0,1.0,-0.5458048582077026,0.5658788681030273
731,3661.0,1.0,0.06263089179992676,0.6799654960632324
732,3662.0,0.0,0.7336095571517944,0.6864931583404541
733,3663.0,1.0,-0.5458048582077026,0.5658788681030273
734,3666.0,1.0,-0.5458048582077026,0.5658788681030273
735,3669.0,1.0,-0.3735569715499878,0.620149552822113
736,3674.0,1.0,-0.5458048582077026,0.5658788681030273
737,3679.0,0.0,0.7809762954711914,0.6896408200263977
738,3682.0,1.0,-0.5458048582077026,0.5658788681030273
739,3689.0,0.0,1.2416285276412964,0.7238402962684631
740,3691.0,1.0,-0.5458048582077026,0.5658788681030273
741,3716.0,1.0,-0.5458048582077026,0.5658788681030273
742,3721.0,1.0,-0.5458048582077026,0.5658788681030273
743,3734.0,1.0,-0.5458048582077026,0.5658788681030273
744,3739.0,1.0,-0.5458048582077026,0.5658788681030273
745,3741.0,0.0,0.7336095571517944,0.6864931583404541
746,3746.0,1.0,-0.5458048582077026,0.5658788681030273
747,3750.0,1.0,-0.5458048582077026,0.5658788681030273
748,3752.0,1.0,-0.5458048582077026,0.5658788681030273
749,3769.0,1.0,-0.5458048582077026,0.5658788681030273
750,3776.0,1.0,-0.5458048582077026,0.5658788681030273
751,3779.0,1.0,-0.5458048582077026,0.5658788681030273
752,3786.0,1.0,-0.5458048582077026,0.5658788681030273
753,3790.0,1.0,0.06263089179992676,0.6799654960632324
754,3804.0,1.0,-0.5458048582077026,0.5658788681030273
755,3816.0,1.0,-0.5458048582077026,0.5658788681030273
756,3822.0,1.0,-0.5458048582077026,0.5658788681030273
757,3824.0,1.0,-0.5458048582077026,0.5658788681030273
758,3828.0,1.0,-0.5458048582077026,0.5658788681030273
759,3830.0,1.0,-0.5458048582077026,0.5658788681030273
760,3835.0,0.0,0.9173990488052368,0.7013856768608093
761,3843.0,0.0,1.2416285276412964,0.7238402962684631
762,3852.0,1.0,-0.5458048582077026,0.5658788681030273
763,3857.0,1.0,-0.5458048582077026,0.5658788681030273
764,3863.0,1.0,-0.5458048582077026,0.5658788681030273
765,3867.0,1.0,-0.5458048582077026,0.5658788681030273
766,3871.0,1.0,-0.5458048582077026,0.5658788681030273
767,3872.0,1.0,-0.5458048582077026,0.5658788681030273
768,3875.0,1.0,-0.5458048582077026,0.5658788681030273
769,3876.0,0.0,0.7336095571517944,0.6864931583404541
770,3884.0,1.0,-0.5458048582077026,0.5658788681030273
771,3888.0,1.0,-0.5458048582077026,0.5658788681030273
772,3896.0,1.0,-0.5458048582077026,0.5658788681030273
773,3902.0,1.0,0.06263089179992676,0.6799654960632324
774,3903.0,1.0,-0.5458048582077026,0.5658788681030273
775,3904.0,1.0,-0.5458048582077026,0.5658788681030273
776,3908.0,1.0,-0.5458048582077026,0.5658788681030273
777,3922.0,1.0,-0.5458048582077026,0.5658788681030273
778,3924.0,0.0,0.7336095571517944,0.6864931583404541
779,3929.0,1.0,-0.5458048582077026,0.5658788681030273
780,3932.0,1.0,0.06263089179992676,0.6799654960632324
781,3938.0,1.0,0.06263089179992676,0.6799654960632324
782,3945.0,1.0,-0.5458048582077026,0.5658788681030273
783,3951.0,1.0,-0.5458048582077026,0.5658788681030273
784,3959.0,0.0,0.7336095571517944,0.6864931583404541
785,3963.0,1.0,-0.5458048582077026,0.5658788681030273
786,3967.0,1.0,-0.4167639911174774,0.602310299873352
787,3978.0,1.0,0.06263089179992676,0.6799654960632324
788,3982.0,0.0,1.2416285276412964,0.7238402962684631
789,3986.0,1.0,0.06263089179992676,0.6799654960632324
790,3998.0,1.0,-0.5458048582077026,0.5658788681030273
791,4009.0,1.0,-0.5458048582077026,0.5658788681030273
792,4023.0,0.0,0.7336095571517944,0.6864931583404541
793,4030.0,1.0,-0.5458048582077026,0.5658788681030273
794,4033.0,0.0,0.7336095571517944,0.6864931583404541
795,4036.0,0.0,1.2416285276412964,0.7238402962684631
796,4040.0,1.0,0.06263089179992676,0.6799654960632324
797,4044.0,1.0,-0.5458048582077026,0.5658788681030273
798,4057.0,1.0,-0.5458048582077026,0.5658788681030273
799,4062.0,1.0,-0.5458048582077026,0.5658788681030273
800,4066.0,1.0,-0.5458048582077026,0.5658788681030273
801,4067.0,1.0,-0.5458048582077026,0.5658788681030273
802,4068.0,0.0,1.2416285276412964,0.7238402962684631
803,4070.0,1.0,-0.5458048582077026,0.5658788681030273
804,4075.0,1.0,-0.5458048582077026,0.5658788681030273
805,4077.0,1.0,-0.5458048582077026,0.5658788681030273
806,4079.0,1.0,-0.5458048582077026,0.5658788681030273
807,4083.0,1.0,-0.5458048582077026,0.5658788681030273
808,4085.0,1.0,0.06263089179992676,0.6799654960632324
809,4090.0,1.0,-0.5458048582077026,0.5658788681030273
810,4105.0,1.0,0.07093691825866699,0.6802218556404114
811,4107.0,1.0,-0.5458048582077026,0.5658788681030273
812,4113.0,1.0,-0.5458048582077026,0.5658788681030273
813,4114.0,1.0,-0.5458048582077026,0.5658788681030273
814,4116.0,1.0,-0.5458048582077026,0.5658788681030273
815,4123.0,1.0,0.06263089179992676,0.6799654960632324
816,4129.0,0.0,0.7336095571517944,0.6864931583404541
817,4130.0,1.0,-0.5458048582077026,0.5658788681030273
818,4154.0,1.0,-0.5458048582077026,0.5658788681030273
819,4156.0,0.0,0.7336095571517944,0.6864931583404541
820,4160.0,0.0,1.2416285276412964,0.7238402962684631
821,4162.0,0.0,0.7336095571517944,0.6864931583404541
822,4167.0,0.0,1.2416285276412964,0.7238402962684631
823,4173.0,0.0,1.2416285276412964,0.7238402962684631
824,4182.0,1.0,0.06263089179992676,0.6799654960632324
825,4185.0,0.0,0.7336095571517944,0.6864931583404541
826,4186.0,1.0,-0.5458048582077026,0.5658788681030273
827,4189.0,1.0,-0.5458048582077026,0.5658788681030273
828,4190.0,1.0,-0.5458048582077026,0.5658788681030273
829,4193.0,1.0,-0.5458048582077026,0.5658788681030273
830,4196.0,1.0,0.06263089179992676,0.6799654960632324
831,4197.0,0.0,0.7336095571517944,0.6864931583404541
832,4199.0,1.0,-0.31084007024765015,0.7406508326530457
833,4200.0,1.0,-0.5458048582077026,0.5658788681030273
834,4202.0,1.0,0.06263089179992676,0.6799654960632324
835,4206.0,1.0,-0.5458048582077026,0.5658788681030273
836,4210.0,1.0,-0.5458048582077026,0.5658788681030273
837,4218.0,1.0,-0.5458048582077026,0.5658788681030273
838,4219.0,1.0,-0.5458048582077026,0.5658788681030273
839,4221.0,1.0,-0.5458048582077026,0.5658788681030273
840,4237.0,1.0,-0.5458048582077026,0.5658788681030273
841,4241.0,1.0,-0.5458048582077026,0.5658788681030273
