,Index xval,Prediction,Output 0,Output 1
465,28410.0,1.0,-0.6829611659049988,0.7030442953109741
466,24391.0,0.0,0.037766993045806885,0.0012006759643554688
467,21105.0,1.0,-0.6829611659049988,0.7030442953109741
468,11468.0,1.0,-0.6829611659049988,0.7030442953109741
469,22316.0,1.0,-0.49400031566619873,0.18379366397857666
470,32407.0,0.0,0.037766993045806885,0.0012006759643554688
471,31083.0,1.0,-0.5082558989524841,0.1590334177017212
472,18694.0,0.0,0.037766993045806885,0.0012006759643554688
473,41073.0,0.0,0.037766993045806885,0.0012006759643554688
474,11693.0,1.0,-0.6829611659049988,0.7030442953109741
475,25932.0,1.0,-0.6829611659049988,0.7030442953109741
476,4996.0,0.0,0.037766993045806885,0.0012006759643554688
477,9575.0,1.0,-0.6829611659049988,0.7030442953109741
478,5036.0,1.0,-0.6829611659049988,0.7030442953109741
479,3710.0,1.0,-0.6829611659049988,0.7030442953109741
480,44976.0,1.0,-0.6829611659049988,0.7030442953109741
481,35887.0,0.0,0.037766993045806885,0.0012006759643554688
482,29110.0,1.0,-0.6829611659049988,0.7030442953109741
483,12319.0,1.0,-0.6829611659049988,0.7030442953109741
484,25585.0,0.0,0.037766993045806885,0.0012006759643554688
485,1261.0,1.0,-0.6829611659049988,0.7030442953109741
486,15150.0,1.0,-0.6829611659049988,0.7030442953109741
487,6670.0,0.0,0.6771573424339294,-0.40277647972106934
488,1990.0,1.0,-0.6829611659049988,0.7030442953109741
489,17295.0,1.0,-0.6829611659049988,0.7030442953109741
490,33050.0,1.0,-0.6829611659049988,0.7030442953109741
491,12449.0,1.0,-0.6829611659049988,0.7030442953109741
492,42213.0,0.0,0.037766993045806885,0.0012006759643554688
493,23297.0,1.0,-0.6847789287567139,0.5642957091331482
494,18010.0,1.0,-0.6829611659049988,0.7030442953109741
495,3057.0,1.0,-0.5217360854148865,0.2424328625202179
496,3672.0,1.0,-0.5368424654006958,0.2768484055995941
497,24172.0,1.0,-0.6829611659049988,0.7030442953109741
498,18540.0,1.0,-0.6829611659049988,0.7030442953109741
499,37238.0,1.0,-0.5413421392440796,0.3081279993057251
500,34535.0,1.0,-0.6829611659049988,0.7030442953109741
501,15393.0,1.0,-0.5529112815856934,0.2600178122520447
502,5196.0,1.0,-0.5732647180557251,0.3331603407859802
503,21776.0,0.0,0.037766993045806885,0.0012006759643554688
504,5095.0,1.0,-0.6829611659049988,0.7030442953109741
505,36727.0,1.0,-0.6829611659049988,0.7030442953109741
506,22075.0,0.0,0.037766993045806885,0.0012006759643554688
507,16482.0,1.0,-0.6829611659049988,0.7030442953109741
508,37133.0,1.0,-0.6829611659049988,0.7030442953109741
509,26488.0,1.0,-0.6829611659049988,0.7030442953109741
510,4455.0,0.0,0.5091436505317688,-0.3059201240539551
511,42233.0,1.0,-0.5126606225967407,0.15138286352157593
512,9850.0,0.0,0.140488862991333,-0.07669341564178467
513,3688.0,1.0,-0.6829611659049988,0.7030442953109741
514,14688.0,1.0,-0.5182912349700928,0.20426273345947266
515,24774.0,1.0,-0.6829611659049988,0.7030442953109741
516,31935.0,1.0,-0.6829611659049988,0.7030442953109741
517,40903.0,1.0,-0.6829611659049988,0.7030442953109741
518,8782.0,1.0,-0.6829611659049988,0.7030442953109741
519,17689.0,1.0,-0.5613699555397034,0.2646166682243347
520,17777.0,1.0,-0.6829611659049988,0.7030442953109741
521,42794.0,1.0,-0.6829611659049988,0.7030442953109741
522,35127.0,1.0,-0.6829611659049988,0.7030442953109741
523,3027.0,0.0,0.037766993045806885,0.0012006759643554688
524,28372.0,1.0,-0.6829611659049988,0.7030442953109741
525,24739.0,1.0,-0.6829611659049988,0.7030442953109741
526,37445.0,1.0,-0.6829611659049988,0.7030442953109741
527,44039.0,0.0,0.037766993045806885,0.0012006759643554688
528,20836.0,1.0,-0.6829611659049988,0.7030442953109741
529,18823.0,1.0,-0.6829611659049988,0.7030442953109741
530,17474.0,1.0,-0.6829611659049988,0.7030442953109741
531,25719.0,0.0,0.037766993045806885,0.0012006759643554688
532,27611.0,0.0,0.037766993045806885,0.0012006759643554688
533,29943.0,1.0,-0.6829611659049988,0.7030442953109741
534,7062.0,1.0,-0.6829611659049988,0.7030442953109741
535,36948.0,1.0,-0.6829611659049988,0.7030442953109741
536,35439.0,0.0,0.3914317488670349,-0.256669819355011
537,38476.0,1.0,-0.18727260828018188,0.3015647232532501
538,7212.0,0.0,0.037766993045806885,0.0012006759643554688
539,22561.0,0.0,0.037766993045806885,0.0012006759643554688
540,18382.0,1.0,-0.6829611659049988,0.7030442953109741
541,43119.0,1.0,-0.6829611659049988,0.7030442953109741
542,2002.0,1.0,-0.6829611659049988,0.7030442953109741
543,27408.0,1.0,-0.6829611659049988,0.7030442953109741
544,40350.0,0.0,0.17003768682479858,-0.1029699444770813
545,4702.0,1.0,-0.6829611659049988,0.7030442953109741
546,34397.0,1.0,-0.6829611659049988,0.7030442953109741
547,16533.0,1.0,-0.6829611659049988,0.7030442953109741
548,12648.0,1.0,-0.6829611659049988,0.7030442953109741
549,34083.0,1.0,-0.6829611659049988,0.7030442953109741
550,42598.0,0.0,0.037766993045806885,0.0012006759643554688
551,32907.0,1.0,-0.6829611659049988,0.7030442953109741
552,15654.0,1.0,-0.5613021850585938,0.3437134623527527
553,7781.0,1.0,-0.6829611659049988,0.7030442953109741
554,39439.0,1.0,-0.6829611659049988,0.7030442953109741
555,18279.0,1.0,-0.6829611659049988,0.7030442953109741
556,11382.0,1.0,-0.6829611659049988,0.7030442953109741
557,8152.0,1.0,-0.6829611659049988,0.7030442953109741
558,6762.0,1.0,-0.6829611659049988,0.7030442953109741
559,39692.0,1.0,-0.6829611659049988,0.7030442953109741
560,44480.0,0.0,0.3326975703239441,-0.23107373714447021
561,8317.0,1.0,-0.6829611659049988,0.7030442953109741
562,20821.0,1.0,-0.6829611659049988,0.7030442953109741
563,20161.0,1.0,-0.6829611659049988,0.7030442953109741
564,26936.0,0.0,0.20442569255828857,-0.12359082698822021
565,26675.0,1.0,-0.6829611659049988,0.7030442953109741
566,18375.0,1.0,-0.6829611659049988,0.7030442953109741
567,15086.0,1.0,-0.6829611659049988,0.7030442953109741
568,20739.0,1.0,-0.6829611659049988,0.7030442953109741
569,2282.0,1.0,-0.5042374730110168,0.16601288318634033
570,37105.0,0.0,0.9187124371528625,-0.5420279502868652
571,15270.0,1.0,-0.6829611659049988,0.7030442953109741
572,5997.0,1.0,-0.7034252285957336,0.5814738273620605
573,39683.0,1.0,-0.6829611659049988,0.7030442953109741
574,995.0,1.0,-0.6829611659049988,0.7030442953109741
575,37310.0,1.0,-0.6829611659049988,0.7030442953109741
576,29672.0,1.0,-0.6829611659049988,0.7030442953109741
577,5538.0,1.0,-0.6829611659049988,0.7030442953109741
578,33925.0,0.0,0.037766993045806885,0.0012006759643554688
579,38465.0,1.0,-0.6829611659049988,0.7030442953109741
580,22831.0,1.0,-0.6829611659049988,0.7030442953109741
581,34473.0,1.0,-0.6829611659049988,0.7030442953109741
582,34411.0,1.0,-0.6829611659049988,0.7030442953109741
583,34853.0,1.0,-0.6829611659049988,0.7030442953109741
584,18756.0,1.0,-0.6829611659049988,0.7030442953109741
585,42218.0,0.0,0.037766993045806885,0.0012006759643554688
586,10517.0,1.0,-0.6829611659049988,0.7030442953109741
587,25994.0,1.0,-0.6829611659049988,0.7030442953109741
588,40265.0,1.0,-0.6829611659049988,0.7030442953109741
589,41293.0,1.0,-0.6829611659049988,0.7030442953109741
590,15967.0,1.0,-0.6829611659049988,0.7030442953109741
591,39079.0,1.0,-0.6518964767456055,0.44287240505218506
592,9338.0,1.0,-0.6829611659049988,0.7030442953109741
593,21899.0,1.0,-0.6829611659049988,0.7030442953109741
594,36800.0,1.0,-0.6829611659049988,0.7030442953109741
595,11796.0,1.0,-0.5611796975135803,0.3271024823188782
596,18442.0,1.0,-0.6829611659049988,0.7030442953109741
597,43151.0,0.0,2.1104302406311035,-1.2721068859100342
598,34226.0,1.0,-0.6829611659049988,0.7030442953109741
599,37798.0,1.0,-0.6829611659049988,0.7030442953109741
600,23435.0,1.0,-0.6829611659049988,0.7030442953109741
601,13795.0,0.0,0.5777631402015686,-0.3754429817199707
602,3928.0,1.0,-0.5174561738967896,0.18805599212646484
603,41303.0,1.0,-0.6829611659049988,0.7030442953109741
604,31388.0,1.0,-0.6829611659049988,0.7030442953109741
605,3560.0,1.0,-0.6829611659049988,0.7030442953109741
606,6954.0,1.0,-0.6829611659049988,0.7030442953109741
607,9647.0,1.0,-0.6829611659049988,0.7030442953109741
608,42023.0,1.0,-0.6829611659049988,0.7030442953109741
609,24747.0,1.0,-0.6829611659049988,0.7030442953109741
610,37799.0,1.0,-0.4992053508758545,0.1747531294822693
611,32868.0,1.0,-0.6829611659049988,0.7030442953109741
612,38422.0,1.0,-0.6829611659049988,0.7030442953109741
613,19976.0,1.0,-0.6829611659049988,0.7030442953109741
614,27220.0,1.0,-0.6189711689949036,0.40157371759414673
615,37608.0,1.0,-0.6829611659049988,0.7030442953109741
616,22059.0,1.0,-0.6829611659049988,0.7030442953109741
617,23787.0,1.0,-0.6192203760147095,0.4122905135154724
618,33742.0,1.0,-0.6829611659049988,0.7030442953109741
619,19942.0,1.0,-0.6829611659049988,0.7030442953109741
620,30873.0,1.0,-0.6829611659049988,0.7030442953109741
621,37873.0,1.0,-0.6829611659049988,0.7030442953109741
622,37599.0,1.0,-0.6829611659049988,0.7030442953109741
623,6869.0,1.0,-0.6436616778373718,0.4160938262939453
624,39244.0,0.0,0.037766993045806885,0.0012006759643554688
625,20119.0,1.0,-0.5112869143486023,0.1537688970565796
626,34472.0,1.0,-0.6829611659049988,0.7030442953109741
627,42999.0,1.0,-0.6829611659049988,0.7030442953109741
628,4608.0,1.0,-0.6829611659049988,0.7030442953109741
629,22377.0,0.0,1.1857316493988037,-0.7116748094558716
630,36875.0,1.0,-0.6829611659049988,0.7030442953109741
631,10116.0,1.0,-0.5108543038368225,0.1545202136039734
632,22804.0,0.0,0.037766993045806885,0.0012006759643554688
633,19137.0,1.0,-0.7095076441764832,0.5453401803970337
634,26686.0,0.0,0.037766993045806885,0.0012006759643554688
635,38303.0,1.0,-0.5119877457618713,0.15255165100097656
636,30866.0,1.0,-0.6829611659049988,0.7030442953109741
637,41643.0,1.0,-0.6829611659049988,0.7030442953109741
638,16285.0,0.0,0.037766993045806885,0.0012006759643554688
639,2748.0,1.0,-0.6829611659049988,0.7030442953109741
640,33509.0,1.0,-0.6829611659049988,0.7030442953109741
641,13594.0,1.0,-0.6829611659049988,0.7030442953109741
642,6952.0,1.0,-0.6829611659049988,0.7030442953109741
643,23569.0,1.0,-0.5436444878578186,0.2930159866809845
644,44140.0,1.0,-0.6829611659049988,0.7030442953109741
645,22374.0,0.0,0.037766993045806885,0.0012006759643554688
646,9585.0,1.0,-0.6829611659049988,0.7030442953109741
647,397.0,0.0,0.037766993045806885,0.0012006759643554688
648,17053.0,1.0,-0.6829611659049988,0.7030442953109741
649,12682.0,1.0,-0.6829611659049988,0.7030442953109741
650,17305.0,1.0,-0.6829611659049988,0.7030442953109741
651,36606.0,1.0,-0.5090445280075073,0.15766364336013794
652,31340.0,1.0,-0.6829611659049988,0.7030442953109741
653,16122.0,1.0,-0.6829611659049988,0.7030442953109741
654,2236.0,1.0,-0.6829611659049988,0.7030442953109741
655,33177.0,1.0,-0.5071374177932739,0.16097605228424072
656,11307.0,1.0,-0.6829611659049988,0.7030442953109741
657,11179.0,1.0,-0.6829611659049988,0.7030442953109741
658,44576.0,1.0,-0.6569334864616394,0.4569236636161804
659,2593.0,1.0,-0.6829611659049988,0.7030442953109741
660,13450.0,1.0,-0.6829611659049988,0.7030442953109741
661,41023.0,1.0,-0.6829611659049988,0.7030442953109741
662,1667.0,1.0,-0.6829611659049988,0.7030442953109741
663,22122.0,1.0,-0.6829611659049988,0.7030442953109741
664,22679.0,1.0,-0.6829611659049988,0.7030442953109741
665,34576.0,1.0,-0.6829611659049988,0.7030442953109741
666,2313.0,1.0,-0.6829611659049988,0.7030442953109741
667,18194.0,1.0,-0.6829611659049988,0.7030442953109741
668,27383.0,1.0,-0.5003724694252014,0.17272591590881348
669,22164.0,1.0,-0.6829611659049988,0.7030442953109741
670,6230.0,1.0,-0.49280044436454773,0.18587762117385864
671,5753.0,1.0,-0.6829611659049988,0.7030442953109741
672,43673.0,1.0,-0.6829611659049988,0.7030442953109741
673,24686.0,1.0,-0.5277454853057861,0.23629683256149292
674,30245.0,0.0,0.037766993045806885,0.0012006759643554688
675,15078.0,1.0,-0.6829611659049988,0.7030442953109741
676,33640.0,1.0,-0.5585368871688843,0.3025769293308258
677,1522.0,1.0,-0.4954802989959717,0.1812230944633484
678,2358.0,1.0,-0.6829611659049988,0.7030442953109741
679,31050.0,0.0,0.037766993045806885,0.0012006759643554688
680,11189.0,1.0,-0.6829611659049988,0.7030442953109741
681,24222.0,1.0,-0.6249751448631287,0.4619450569152832
682,8955.0,1.0,-0.6630215644836426,0.5450453758239746
683,31851.0,1.0,-0.7057446241378784,0.5676950812339783
684,45062.0,1.0,-0.6829611659049988,0.7030442953109741
685,32957.0,0.0,0.037766993045806885,0.0012006759643554688
686,11149.0,1.0,-0.6041135787963867,0.38364821672439575
687,15624.0,0.0,0.037766993045806885,0.0012006759643554688
688,8936.0,1.0,-0.6829611659049988,0.7030442953109741
689,1685.0,1.0,-0.6829611659049988,0.7030442953109741
690,3324.0,0.0,0.10296756029129028,-0.05014842748641968
691,36761.0,1.0,-0.6829611659049988,0.7030442953109741
692,12584.0,1.0,-0.6829611659049988,0.7030442953109741
693,24278.0,1.0,-0.6829611659049988,0.7030442953109741
694,37866.0,1.0,-0.6829611659049988,0.7030442953109741
695,20727.0,1.0,-0.6829611659049988,0.7030442953109741
696,33949.0,1.0,-0.5488715767860413,0.3026169240474701
697,21807.0,1.0,-0.6829611659049988,0.7030442953109741
698,32048.0,1.0,-0.6829611659049988,0.7030442953109741
699,9606.0,1.0,-0.6829611659049988,0.7030442953109741
700,17215.0,0.0,0.037766993045806885,0.0012006759643554688
701,5548.0,0.0,0.037766993045806885,0.0012006759643554688
702,18914.0,1.0,-0.6829611659049988,0.7030442953109741
703,29756.0,1.0,-0.6829611659049988,0.7030442953109741
704,45425.0,1.0,-0.6829611659049988,0.7030442953109741
705,39982.0,0.0,1.1857316493988037,-0.7116748094558716
706,21127.0,1.0,-0.6829611659049988,0.7030442953109741
707,25485.0,1.0,-0.6829611659049988,0.7030442953109741
708,9176.0,1.0,-0.6829611659049988,0.7030442953109741
709,5702.0,1.0,-0.6829611659049988,0.7030442953109741
710,28562.0,0.0,0.037766993045806885,0.0012006759643554688
711,31921.0,1.0,-0.598231315612793,0.3829844295978546
712,19249.0,1.0,-0.6829611659049988,0.7030442953109741
713,13670.0,0.0,0.037766993045806885,0.0012006759643554688
714,38507.0,1.0,-0.6829611659049988,0.7030442953109741
715,17714.0,1.0,-0.6829611659049988,0.7030442953109741
716,1005.0,0.0,0.12206655740737915,-0.0651898980140686
717,18632.0,1.0,-0.6829611659049988,0.7030442953109741
718,4272.0,0.0,1.1857316493988037,-0.7116748094558716
719,35879.0,1.0,-0.6829611659049988,0.7030442953109741
720,18618.0,1.0,-0.6886478662490845,0.6692615151405334
721,33249.0,0.0,0.04362225532531738,-0.0034106969833374023
722,14203.0,1.0,-0.6829611659049988,0.7030442953109741
723,4865.0,1.0,-0.5090866088867188,0.15759050846099854
724,5896.0,1.0,-0.6829611659049988,0.7030442953109741
725,28365.0,1.0,-0.6829611659049988,0.7030442953109741
726,6554.0,1.0,-0.6829611659049988,0.7030442953109741
727,30863.0,1.0,-0.5152269005775452,0.2268860936164856
728,21949.0,1.0,-0.6829611659049988,0.7030442953109741
729,15709.0,1.0,-0.6829611659049988,0.7030442953109741
730,18210.0,1.0,-0.6829611659049988,0.7030442953109741
731,36101.0,1.0,-0.5056795477867126,0.16350823640823364
732,42626.0,0.0,1.1857316493988037,-0.7116748094558716
733,25510.0,1.0,-0.6829611659049988,0.7030442953109741
734,45240.0,0.0,0.037766993045806885,0.0012006759643554688
735,15325.0,0.0,0.037766993045806885,0.0012006759643554688
736,6090.0,1.0,-0.6829611659049988,0.7030442953109741
737,34704.0,1.0,-0.6829611659049988,0.7030442953109741
738,3967.0,1.0,-0.6829611659049988,0.7030442953109741
739,15121.0,1.0,-0.48133203387260437,0.20579689741134644
740,44714.0,1.0,-0.6829611659049988,0.7030442953109741
741,25513.0,1.0,-0.4996493458747864,0.17398196458816528
742,29698.0,1.0,-0.6829611659049988,0.7030442953109741
743,2231.0,1.0,-0.6829611659049988,0.7030442953109741
744,11860.0,1.0,-0.6829611659049988,0.7030442953109741
745,33860.0,1.0,-0.5067343711853027,0.1715710163116455
746,40321.0,1.0,-0.6829611659049988,0.7030442953109741
747,22920.0,1.0,-0.6829611659049988,0.7030442953109741
748,33129.0,1.0,-0.6829611659049988,0.7030442953109741
749,3086.0,0.0,0.14667069911956787,-0.08456707000732422
750,15595.0,1.0,-0.6829611659049988,0.7030442953109741
751,7045.0,1.0,-0.6829611659049988,0.7030442953109741
752,36214.0,1.0,-0.6829611659049988,0.7030442953109741
753,16613.0,1.0,-0.6829611659049988,0.7030442953109741
754,15182.0,0.0,0.037766993045806885,0.0012006759643554688
755,4797.0,1.0,-0.6829611659049988,0.7030442953109741
756,25835.0,1.0,-0.6829611659049988,0.7030442953109741
757,30132.0,1.0,-0.6829611659049988,0.7030442953109741
758,27216.0,1.0,-0.6829611659049988,0.7030442953109741
759,21809.0,1.0,-0.6829611659049988,0.7030442953109741
760,21738.0,1.0,-0.5171418190002441,0.1897796392440796
761,39837.0,1.0,-0.6829611659049988,0.7030442953109741
762,9340.0,0.0,0.037766993045806885,0.0012006759643554688
763,41745.0,1.0,-0.6829611659049988,0.7030442953109741
764,19116.0,1.0,-0.6829611659049988,0.7030442953109741
765,37785.0,1.0,-0.6829611659049988,0.7030442953109741
766,32313.0,1.0,-0.6879338026046753,0.6735034584999084
767,30854.0,1.0,-0.6829611659049988,0.7030442953109741
768,7812.0,1.0,-0.6829611659049988,0.7030442953109741
769,16895.0,1.0,-0.6829611659049988,0.7030442953109741
770,33734.0,1.0,-0.6829611659049988,0.7030442953109741
771,26565.0,0.0,0.037766993045806885,0.0012006759643554688
772,27264.0,1.0,-0.6829611659049988,0.7030442953109741
773,8527.0,1.0,-0.6829611659049988,0.7030442953109741
774,28892.0,1.0,-0.5093401670455933,0.15715008974075317
775,30366.0,1.0,-0.6829611659049988,0.7030442953109741
776,44043.0,1.0,-0.6829611659049988,0.7030442953109741
777,15037.0,1.0,-0.6829611659049988,0.7030442953109741
778,2965.0,1.0,-0.48216986656188965,0.20434167981147766
779,25032.0,1.0,-0.6829611659049988,0.7030442953109741
780,39906.0,0.0,0.037766993045806885,0.0012006759643554688
781,26960.0,1.0,-0.5062801241874695,0.16246509552001953
782,5989.0,1.0,-0.6829611659049988,0.7030442953109741
783,4905.0,1.0,-0.6829611659049988,0.7030442953109741
784,18714.0,1.0,-0.6829611659049988,0.7030442953109741
785,19264.0,1.0,-0.6829611659049988,0.7030442953109741
786,37842.0,1.0,-0.6829611659049988,0.7030442953109741
787,4880.0,0.0,0.05288684368133545,-0.01070713996887207
788,33773.0,1.0,-0.5529254674911499,0.2757440209388733
789,24337.0,1.0,-0.6829611659049988,0.7030442953109741
790,8494.0,0.0,0.037766993045806885,0.0012006759643554688
791,25081.0,1.0,-0.6829611659049988,0.7030442953109741
792,26220.0,1.0,-0.6829611659049988,0.7030442953109741
793,25587.0,1.0,-0.6829611659049988,0.7030442953109741
794,23674.0,1.0,-0.6829611659049988,0.7030442953109741
795,27625.0,1.0,-0.6829611659049988,0.7030442953109741
796,42191.0,1.0,-0.6829611659049988,0.7030442953109741
797,17026.0,1.0,-0.6829611659049988,0.7030442953109741
798,27867.0,1.0,-0.5664035677909851,0.33464252948760986
799,31410.0,1.0,-0.6829611659049988,0.7030442953109741
800,5759.0,1.0,-0.6829611659049988,0.7030442953109741
801,43422.0,0.0,0.037766993045806885,0.0012006759643554688
802,25824.0,1.0,-0.6829611659049988,0.7030442953109741
803,40852.0,0.0,0.037766993045806885,0.0012006759643554688
804,30460.0,0.0,1.1857316493988037,-0.7116748094558716
805,9712.0,0.0,0.037766993045806885,0.0012006759643554688
806,11646.0,0.0,0.037766993045806885,0.0012006759643554688
807,3606.0,1.0,-0.5112982988357544,0.15374916791915894
808,17583.0,1.0,-0.6829611659049988,0.7030442953109741
809,8127.0,0.0,0.037766993045806885,0.0012006759643554688
810,4304.0,1.0,-0.6829611659049988,0.7030442953109741
811,4472.0,0.0,0.037766993045806885,0.0012006759643554688
812,34490.0,1.0,-0.6829611659049988,0.7030442953109741
813,36213.0,1.0,-0.6829611659049988,0.7030442953109741
