,Index test,Prediction,Output 0,Output 1
472,2469.0,1.0,-0.5884755253791809,0.6085604429244995
473,2473.0,1.0,-0.5884755253791809,0.6085604429244995
474,2475.0,1.0,-0.0372697114944458,0.02621924877166748
475,2482.0,1.0,-0.5884755253791809,0.6085604429244995
476,2485.0,1.0,-0.5884755253791809,0.6085604429244995
477,2487.0,1.0,-0.5884755253791809,0.6085604429244995
478,2488.0,1.0,-0.5884755253791809,0.6085604429244995
479,2489.0,1.0,-0.5884755253791809,0.6085604429244995
480,2496.0,1.0,-0.5884755253791809,0.6085604429244995
481,2499.0,1.0,-0.5884755253791809,0.6085604429244995
482,2501.0,1.0,-0.5884755253791809,0.6085604429244995
483,2502.0,1.0,-0.0372697114944458,0.02621924877166748
484,2510.0,1.0,-0.0372697114944458,0.02621924877166748
485,2520.0,1.0,-0.5884755253791809,0.6085604429244995
486,2525.0,1.0,-0.5884755253791809,0.6085604429244995
487,2531.0,0.0,16.957468032836914,-9.295473098754883
488,2537.0,1.0,-0.5884755253791809,0.6085604429244995
489,2541.0,1.0,-0.5716691613197327,0.3269137144088745
490,2547.0,1.0,-0.0372697114944458,0.02621924877166748
491,2549.0,1.0,-0.5884755253791809,0.6085604429244995
492,2551.0,1.0,-0.5884755253791809,0.6085604429244995
493,2562.0,1.0,-0.5884755253791809,0.6085604429244995
494,2566.0,1.0,-0.5884755253791809,0.6085604429244995
495,2567.0,1.0,-0.5884755253791809,0.6085604429244995
496,2568.0,1.0,-0.5884755253791809,0.6085604429244995
497,2570.0,1.0,-0.5849115252494812,0.5488334894180298
498,2574.0,1.0,-0.0372697114944458,0.02621924877166748
499,2576.0,1.0,-0.5884755253791809,0.6085604429244995
500,2581.0,1.0,-0.5858567953109741,0.5646753907203674
501,2582.0,0.0,0.47795766592025757,-0.21312010288238525
502,2583.0,0.0,0.2918509840965271,-0.1295841932296753
503,2591.0,1.0,-0.5884755253791809,0.6085604429244995
504,2599.0,1.0,-0.0372697114944458,0.02621924877166748
505,2606.0,1.0,-0.5734583735466003,0.3568982481956482
506,2615.0,1.0,-0.5884755253791809,0.6085604429244995
507,2616.0,1.0,-0.0372697114944458,0.02621924877166748
508,2619.0,1.0,-0.581451416015625,0.4908478856086731
509,2633.0,1.0,-0.5884755253791809,0.6085604429244995
510,2640.0,1.0,-0.5884755253791809,0.6085604429244995
511,2644.0,1.0,-0.5826922059059143,0.5116420388221741
512,2646.0,1.0,-0.5617474913597107,0.16064363718032837
513,2649.0,1.0,-0.5884755253791809,0.6085604429244995
514,2654.0,1.0,-0.0372697114944458,0.02621924877166748
515,2674.0,1.0,-0.5884755253791809,0.6085604429244995
516,2688.0,1.0,-0.013859689235687256,0.015344560146331787
517,2690.0,1.0,-0.5654529929161072,0.2227419912815094
518,2691.0,1.0,-0.5884755253791809,0.6085604429244995
519,2698.0,1.0,-0.5884755253791809,0.6085604429244995
520,2701.0,1.0,-0.0372697114944458,0.02621924877166748
521,2708.0,0.0,0.4432983994483948,-0.21937334537506104
522,2712.0,1.0,-0.5884755253791809,0.6085604429244995
523,2717.0,1.0,-0.5884755253791809,0.6085604429244995
524,2720.0,1.0,-0.5642639398574829,0.20281478762626648
525,2726.0,1.0,-0.5884755253791809,0.6085604429244995
526,2728.0,1.0,-0.5884755253791809,0.6085604429244995
527,2730.0,1.0,-0.5884755253791809,0.6085604429244995
528,2733.0,0.0,0.5390205979347229,-0.2712588906288147
529,2738.0,1.0,-0.5884755253791809,0.6085604429244995
530,2745.0,1.0,-0.5698418021202087,0.29629024863243103
531,2749.0,1.0,-0.5884755253791809,0.6085604429244995
532,2759.0,1.0,-0.5884755253791809,0.6085604429244995
533,2773.0,1.0,-0.5884755253791809,0.6085604429244995
534,2777.0,1.0,-0.0372697114944458,0.02621924877166748
535,2779.0,1.0,-0.5884755253791809,0.6085604429244995
536,2785.0,1.0,-0.5884755253791809,0.6085604429244995
537,2789.0,1.0,-0.5687938332557678,0.2787289023399353
538,2790.0,1.0,-0.5884755253791809,0.6085604429244995
539,2792.0,0.0,0.7475703358650208,-0.37285447120666504
540,2796.0,1.0,-0.0372697114944458,0.02621924877166748
541,2806.0,1.0,-0.5884755253791809,0.6085604429244995
542,2814.0,1.0,-0.003956735134124756,0.010744333267211914
543,2834.0,1.0,-0.5884755253791809,0.6085604429244995
544,2836.0,1.0,-0.5884755253791809,0.6085604429244995
545,2840.0,1.0,-0.5884755253791809,0.6085604429244995
546,2842.0,1.0,-0.0372697114944458,0.02621924877166748
547,2845.0,1.0,-0.5884755253791809,0.6085604429244995
548,2846.0,1.0,-0.5884755253791809,0.6085604429244995
549,2848.0,1.0,-0.5884755253791809,0.6085604429244995
550,2855.0,1.0,-0.5825902819633484,0.5099334716796875
551,2861.0,1.0,-0.5884755253791809,0.6085604429244995
552,2863.0,1.0,-0.0372697114944458,0.02621924877166748
553,2874.0,1.0,-0.5884755253791809,0.6085604429244995
554,2876.0,1.0,-0.5884755253791809,0.6085604429244995
555,2900.0,0.0,0.14298105239868164,-0.05818146467208862
556,2901.0,1.0,0.0013693571090698242,0.008270204067230225
557,2905.0,1.0,-0.5884755253791809,0.6085604429244995
558,2909.0,1.0,-0.5884755253791809,0.6085604429244995
559,2914.0,1.0,-0.020850181579589844,0.01859182119369507
560,2916.0,1.0,-0.5884755253791809,0.6085604429244995
561,2920.0,1.0,-0.5884755253791809,0.6085604429244995
562,2925.0,1.0,-0.3540910482406616,0.25384101271629333
563,2929.0,1.0,-0.5884755253791809,0.6085604429244995
564,2933.0,1.0,-0.5884755253791809,0.6085604429244995
565,2934.0,1.0,-0.5884755253791809,0.6085604429244995
566,2942.0,1.0,-0.0372697114944458,0.02621924877166748
567,2953.0,1.0,-0.5884755253791809,0.6085604429244995
568,2972.0,1.0,-0.5884755253791809,0.6085604429244995
569,2975.0,1.0,-0.5884755253791809,0.6085604429244995
570,2976.0,1.0,-0.5884755253791809,0.6085604429244995
571,2987.0,1.0,-0.5884755253791809,0.6085604429244995
572,2990.0,1.0,-0.5884755253791809,0.6085604429244995
573,2992.0,0.0,0.30812937021255493,-0.1461275815963745
574,2993.0,1.0,-0.5789936780929565,0.4496603012084961
575,2998.0,1.0,-0.5884755253791809,0.6085604429244995
576,3003.0,1.0,-0.5884755253791809,0.6085604429244995
577,3005.0,1.0,-0.0372697114944458,0.02621924877166748
578,3010.0,0.0,0.30094414949417114,-0.13862544298171997
579,3017.0,1.0,-0.5839962959289551,0.5334964990615845
580,3020.0,0.0,1.0602948665618896,-0.541813850402832
581,3028.0,1.0,-0.5699098706245422,0.2974317669868469
582,3031.0,1.0,-0.5884755253791809,0.6085604429244995
583,3032.0,1.0,-0.0372697114944458,0.02621924877166748
584,3034.0,1.0,-0.5814332365989685,0.49054399132728577
585,3035.0,1.0,-0.5884755253791809,0.6085604429244995
586,3038.0,1.0,-0.5687214136123657,0.27751436829566956
587,3045.0,1.0,-0.5884755253791809,0.6085604429244995
588,3049.0,1.0,-0.0372697114944458,0.02621924877166748
589,3051.0,1.0,-0.0372697114944458,0.02621924877166748
590,3052.0,1.0,-0.5884755253791809,0.6085604429244995
591,3055.0,1.0,-0.5884755253791809,0.6085604429244995
592,3057.0,1.0,-0.5884755253791809,0.6085604429244995
593,3064.0,1.0,-0.5884755253791809,0.6085604429244995
594,3076.0,1.0,-0.5884755253791809,0.6085604429244995
595,3077.0,1.0,-0.5884755253791809,0.6085604429244995
596,3078.0,1.0,-0.0372697114944458,0.02621924877166748
597,3079.0,1.0,-0.5884755253791809,0.6085604429244995
598,3092.0,1.0,-0.5884755253791809,0.6085604429244995
599,3093.0,1.0,-0.5884755253791809,0.6085604429244995
600,3095.0,1.0,-0.5884755253791809,0.6085604429244995
601,3096.0,1.0,-0.5884755253791809,0.6085604429244995
602,3097.0,1.0,-0.0372697114944458,0.02621924877166748
603,3099.0,1.0,-0.5884755253791809,0.6085604429244995
604,3102.0,1.0,-0.5884755253791809,0.6085604429244995
605,3105.0,0.0,0.07137781381607056,-0.024250924587249756
606,3113.0,1.0,-0.5884755253791809,0.6085604429244995
607,3115.0,1.0,-0.5884755253791809,0.6085604429244995
608,3120.0,1.0,-0.5704591274261475,0.30663636326789856
609,3123.0,1.0,-0.5884755253791809,0.6085604429244995
610,3127.0,1.0,-0.5884755253791809,0.6085604429244995
611,3141.0,1.0,-0.5884755253791809,0.6085604429244995
612,3142.0,1.0,-0.5884755253791809,0.6085604429244995
613,3147.0,1.0,-0.5884755253791809,0.6085604429244995
614,3150.0,1.0,-0.5884755253791809,0.6085604429244995
615,3152.0,1.0,-0.5884755253791809,0.6085604429244995
616,3153.0,0.0,0.06655138731002808,-0.022008895874023438
617,3156.0,1.0,-0.5884755253791809,0.6085604429244995
618,3162.0,1.0,-0.5875384211540222,0.5928561091423035
619,3165.0,1.0,-0.5884755253791809,0.6085604429244995
620,3169.0,1.0,-0.5455037355422974,0.18767836689949036
621,3177.0,1.0,-0.0372697114944458,0.02621924877166748
622,3179.0,1.0,-0.5884755253791809,0.6085604429244995
623,3184.0,1.0,-0.5884755253791809,0.6085604429244995
624,3185.0,1.0,-0.5884755253791809,0.6085604429244995
625,3192.0,0.0,0.04243499040603638,-0.01857835054397583
626,3196.0,0.0,0.04690474271774292,-0.012882411479949951
627,3208.0,1.0,-0.5884755253791809,0.6085604429244995
628,3209.0,0.0,0.02064424753189087,-0.0006836056709289551
629,3213.0,1.0,-0.5884755253791809,0.6085604429244995
630,3215.0,1.0,-0.0372697114944458,0.02621924877166748
631,3220.0,1.0,-0.5884755253791809,0.6085604429244995
632,3224.0,1.0,-0.0372697114944458,0.02621924877166748
633,3228.0,1.0,-0.5884755253791809,0.6085604429244995
634,3236.0,1.0,-0.5685860514640808,0.2752460241317749
635,3239.0,1.0,-0.5884755253791809,0.6085604429244995
636,3242.0,1.0,-0.5884755253791809,0.6085604429244995
637,3250.0,0.0,0.12902045249938965,-0.05102783441543579
638,3251.0,1.0,-0.0372697114944458,0.02621924877166748
639,3255.0,1.0,-0.5884755253791809,0.6085604429244995
640,3263.0,1.0,-0.5884755253791809,0.6085604429244995
641,3266.0,1.0,-0.5884755253791809,0.6085604429244995
642,3273.0,1.0,-0.5884755253791809,0.6085604429244995
643,3282.0,1.0,-0.5884755253791809,0.6085604429244995
644,3289.0,1.0,-0.5884755253791809,0.6085604429244995
645,3300.0,1.0,-0.5884755253791809,0.6085604429244995
646,3315.0,1.0,-0.5884755253791809,0.6085604429244995
647,3318.0,1.0,-0.5884755253791809,0.6085604429244995
648,3319.0,1.0,-0.02161353826522827,0.018946409225463867
649,3321.0,1.0,-0.3501628637313843,0.254937082529068
650,3323.0,1.0,-0.5642392635345459,0.20240136981010437
651,3327.0,1.0,-0.5872804522514343,0.5885326266288757
652,3328.0,1.0,-0.5884755253791809,0.6085604429244995
653,3331.0,1.0,-0.5884755253791809,0.6085604429244995
654,3332.0,1.0,-0.4653768241405487,0.22278979420661926
655,3334.0,1.0,-0.5884755253791809,0.6085604429244995
656,3336.0,1.0,-0.5884755253791809,0.6085604429244995
657,3342.0,1.0,-0.0372697114944458,0.02621924877166748
658,3360.0,1.0,-0.5841048359870911,0.5353151559829712
659,3366.0,1.0,-0.0372697114944458,0.02621924877166748
660,3373.0,1.0,-0.5751545429229736,0.38532373309135437
661,3385.0,0.0,1.114755630493164,-0.58433997631073
662,3387.0,1.0,-0.5884755253791809,0.6085604429244995
663,3398.0,1.0,-0.5884755253791809,0.6085604429244995
664,3410.0,1.0,-0.5884755253791809,0.6085604429244995
665,3413.0,1.0,-0.5884755253791809,0.6085604429244995
666,3423.0,0.0,0.08564740419387817,-0.030879616737365723
667,3425.0,1.0,-0.5771939158439636,0.4194996953010559
668,3441.0,1.0,-0.5884755253791809,0.6085604429244995
669,3442.0,1.0,-0.5884755253791809,0.6085604429244995
670,3443.0,0.0,0.2500315308570862,-0.11726123094558716
671,3444.0,1.0,-0.5884755253791809,0.6085604429244995
672,3447.0,1.0,-0.5884755253791809,0.6085604429244995
673,3455.0,1.0,-0.5884755253791809,0.6085604429244995
674,3459.0,1.0,-0.0372697114944458,0.02621924877166748
675,3461.0,1.0,-0.5884755253791809,0.6085604429244995
676,3465.0,1.0,-0.5789748430252075,0.44934535026550293
677,3477.0,1.0,-0.5884755253791809,0.6085604429244995
678,3478.0,1.0,-0.0372697114944458,0.02621924877166748
679,3484.0,1.0,-0.0372697114944458,0.02621924877166748
680,3499.0,1.0,-0.5884755253791809,0.6085604429244995
681,3509.0,1.0,-0.5884755253791809,0.6085604429244995
682,3517.0,1.0,-0.0372697114944458,0.02621924877166748
683,3520.0,1.0,-0.5884755253791809,0.6085604429244995
684,3526.0,0.0,0.2047308087348938,-0.10048747062683105
685,3528.0,1.0,-0.5648280382156372,0.21226808428764343
686,3530.0,1.0,-0.0372697114944458,0.02621924877166748
687,3540.0,0.0,0.1656232476234436,-0.0680309534072876
688,3541.0,1.0,-0.5884755253791809,0.6085604429244995
689,3554.0,1.0,-0.5884755253791809,0.6085604429244995
690,3558.0,1.0,-0.5884755253791809,0.6085604429244995
691,3560.0,1.0,-0.5660070776939392,0.23202678561210632
692,3564.0,1.0,-0.5884755253791809,0.6085604429244995
693,3565.0,0.0,0.4887678027153015,-0.2434571385383606
694,3566.0,1.0,-0.5884755253791809,0.6085604429244995
695,3567.0,1.0,-0.5884755253791809,0.6085604429244995
696,3569.0,1.0,-0.0372697114944458,0.02621924877166748
697,3572.0,1.0,-0.5884755253791809,0.6085604429244995
698,3576.0,1.0,-0.5696519017219543,0.2931077778339386
699,3582.0,1.0,-0.5884755253791809,0.6085604429244995
700,3584.0,1.0,-0.569242000579834,0.28623872995376587
701,3591.0,1.0,-0.5884755253791809,0.6085604429244995
702,3597.0,1.0,-0.3262690305709839,0.2501727342605591
703,3605.0,1.0,-0.5884755253791809,0.6085604429244995
704,3612.0,0.0,0.8955865502357483,-0.47111833095550537
705,3616.0,1.0,-0.5884755253791809,0.6085604429244995
706,3617.0,1.0,-0.5884755253791809,0.6085604429244995
707,3619.0,1.0,-0.0372697114944458,0.02621924877166748
708,3620.0,0.0,0.3332439064979553,-0.16110342741012573
709,3622.0,1.0,-0.5884755253791809,0.6085604429244995
710,3624.0,1.0,-0.0372697114944458,0.02621924877166748
711,3626.0,1.0,-0.5884755253791809,0.6085604429244995
712,3627.0,0.0,0.39589643478393555,-0.19004029035568237
713,3628.0,1.0,-0.5884755253791809,0.6085604429244995
714,3640.0,1.0,-0.5884755253791809,0.6085604429244995
715,3644.0,1.0,-0.02779489755630493,0.021817922592163086
716,3649.0,1.0,-0.0372697114944458,0.02621924877166748
717,3656.0,1.0,-0.5884755253791809,0.6085604429244995
718,3664.0,0.0,0.12357205152511597,-0.048496782779693604
719,3672.0,1.0,-0.5884755253791809,0.6085604429244995
720,3673.0,1.0,-0.5884755253791809,0.6085604429244995
721,3678.0,1.0,-0.5884755253791809,0.6085604429244995
722,3684.0,0.0,0.14972102642059326,-0.06374919414520264
723,3692.0,1.0,-0.5689902901649475,0.28202077746391296
724,3694.0,1.0,-0.5884755253791809,0.6085604429244995
725,3698.0,0.0,1.544842004776001,-0.8263620138168335
726,3699.0,1.0,-0.5884755253791809,0.6085604429244995
727,3707.0,1.0,-0.5884755253791809,0.6085604429244995
728,3708.0,1.0,-0.5884755253791809,0.6085604429244995
729,3710.0,1.0,-0.5884755253791809,0.6085604429244995
730,3712.0,1.0,-0.5884755253791809,0.6085604429244995
731,3715.0,1.0,-0.5884755253791809,0.6085604429244995
732,3717.0,1.0,-0.5884755253791809,0.6085604429244995
733,3718.0,1.0,-0.5848909020423889,0.5484880805015564
734,3719.0,1.0,-0.0372697114944458,0.02621924877166748
735,3731.0,1.0,-0.0372697114944458,0.02621924877166748
736,3740.0,0.0,0.3223767876625061,-0.15582668781280518
737,3742.0,0.0,0.04532158374786377,-0.012147009372711182
738,3745.0,0.0,0.15372496843338013,-0.0625038743019104
739,3747.0,1.0,-0.5884755253791809,0.6085604429244995
740,3753.0,1.0,-0.0372697114944458,0.02621924877166748
741,3755.0,1.0,-0.0372697114944458,0.02621924877166748
742,3757.0,1.0,-0.0372697114944458,0.02621924877166748
743,3758.0,0.0,1.1742875576019287,-0.6247669458389282
744,3761.0,1.0,-0.0372697114944458,0.02621924877166748
745,3763.0,1.0,-0.566419780254364,0.23894301056861877
746,3767.0,1.0,-0.5884755253791809,0.6085604429244995
747,3773.0,1.0,-0.5884755253791809,0.6085604429244995
748,3774.0,1.0,-0.004022717475891113,0.010774970054626465
749,3775.0,1.0,-0.5884755253791809,0.6085604429244995
750,3785.0,1.0,-0.564572811126709,0.20799148082733154
751,3789.0,1.0,-0.0372697114944458,0.02621924877166748
752,3797.0,1.0,-0.5884755253791809,0.6085604429244995
753,3798.0,1.0,-0.0372697114944458,0.02621924877166748
754,3800.0,1.0,-0.5884755253791809,0.6085604429244995
755,3803.0,1.0,-0.5884755253791809,0.6085604429244995
756,3806.0,1.0,-0.5884755253791809,0.6085604429244995
757,3807.0,1.0,-0.0372697114944458,0.02621924877166748
758,3808.0,1.0,-0.5884755253791809,0.6085604429244995
759,3809.0,1.0,-0.5884755253791809,0.6085604429244995
760,3811.0,1.0,-0.5884755253791809,0.6085604429244995
761,3813.0,1.0,-0.5884755253791809,0.6085604429244995
762,3815.0,1.0,-0.5884755253791809,0.6085604429244995
763,3817.0,1.0,-0.5884755253791809,0.6085604429244995
764,3819.0,0.0,2.2978434562683105,-1.236915946006775
765,3820.0,1.0,-0.5884755253791809,0.6085604429244995
766,3821.0,1.0,-0.45760560035705566,0.005160987377166748
767,3834.0,1.0,-0.5884755253791809,0.6085604429244995
768,3840.0,1.0,-0.5809899568557739,0.4831146001815796
769,3845.0,1.0,-0.5674735307693481,0.2566021978855133
770,3848.0,0.0,0.14897191524505615,-0.060295820236206055
771,3854.0,1.0,-0.5884755253791809,0.6085604429244995
772,3860.0,0.0,0.022610485553741455,-0.001596987247467041
773,3861.0,1.0,-0.5884755253791809,0.6085604429244995
774,3870.0,0.0,0.03148829936981201,-0.005720973014831543
775,3874.0,1.0,-0.5884755253791809,0.6085604429244995
776,3887.0,1.0,-0.5884755253791809,0.6085604429244995
777,3889.0,1.0,-0.5884755253791809,0.6085604429244995
778,3898.0,1.0,-0.5884755253791809,0.6085604429244995
779,3900.0,1.0,-0.5884755253791809,0.6085604429244995
780,3911.0,1.0,-0.5884755253791809,0.6085604429244995
781,3916.0,1.0,-0.5776862502098083,0.42775046825408936
782,3923.0,1.0,-0.5884755253791809,0.6085604429244995
783,3930.0,1.0,-0.5884755253791809,0.6085604429244995
784,3934.0,1.0,-0.5884755253791809,0.6085604429244995
785,3935.0,1.0,-0.0372697114944458,0.02621924877166748
786,3939.0,1.0,-0.0372697114944458,0.02621924877166748
787,3940.0,1.0,-0.5884755253791809,0.6085604429244995
788,3942.0,1.0,-0.35167041420936584,0.2545164227485657
789,3944.0,1.0,-0.5884755253791809,0.6085604429244995
790,3956.0,1.0,-0.5884755253791809,0.6085604429244995
791,3958.0,1.0,-0.5884755253791809,0.6085604429244995
792,3960.0,0.0,0.3851986527442932,-0.18846482038497925
793,3969.0,1.0,-0.0228462815284729,0.01951909065246582
794,3972.0,1.0,-0.5884755253791809,0.6085604429244995
795,3973.0,1.0,-0.5884755253791809,0.6085604429244995
796,3976.0,1.0,-0.5884755253791809,0.6085604429244995
797,3979.0,1.0,-0.0372697114944458,0.02621924877166748
798,3980.0,1.0,-0.5884755253791809,0.6085604429244995
799,3984.0,1.0,-0.0372697114944458,0.02621924877166748
800,3993.0,1.0,-0.5884755253791809,0.6085604429244995
801,4000.0,1.0,-0.4612500071525574,0.22394126653671265
802,4015.0,1.0,-0.5788818001747131,0.44778555631637573
803,4022.0,1.0,-0.5884755253791809,0.6085604429244995
804,4026.0,1.0,-0.5884755253791809,0.6085604429244995
805,4031.0,1.0,-0.5884755253791809,0.6085604429244995
806,4041.0,1.0,-0.5884755253791809,0.6085604429244995
807,4042.0,1.0,-0.5884755253791809,0.6085604429244995
808,4049.0,1.0,-0.0372697114944458,0.02621924877166748
809,4052.0,1.0,-0.5813811421394348,0.4896705150604248
810,4054.0,1.0,-0.5884755253791809,0.6085604429244995
811,4058.0,1.0,-0.5884755253791809,0.6085604429244995
812,4065.0,1.0,-0.5884755253791809,0.6085604429244995
813,4071.0,1.0,-0.5884755253791809,0.6085604429244995
814,4072.0,1.0,-0.5884755253791809,0.6085604429244995
815,4082.0,1.0,-0.5884755253791809,0.6085604429244995
816,4092.0,1.0,-0.5884755253791809,0.6085604429244995
817,4099.0,1.0,-0.5884755253791809,0.6085604429244995
818,4100.0,1.0,-0.5884755253791809,0.6085604429244995
819,4108.0,1.0,-0.5884755253791809,0.6085604429244995
820,4109.0,1.0,-0.5884755253791809,0.6085604429244995
821,4118.0,1.0,-0.5884755253791809,0.6085604429244995
822,4119.0,1.0,-0.5884755253791809,0.6085604429244995
823,4120.0,1.0,-0.0372697114944458,0.02621924877166748
824,4122.0,1.0,-0.0372697114944458,0.02621924877166748
825,4126.0,1.0,-0.574464738368988,0.3737635016441345
826,4128.0,1.0,-0.0372697114944458,0.02621924877166748
827,4133.0,1.0,-0.5884755253791809,0.6085604429244995
828,4137.0,1.0,-0.5884755253791809,0.6085604429244995
829,4146.0,1.0,-0.0372697114944458,0.02621924877166748
830,4148.0,1.0,-0.5884755253791809,0.6085604429244995
831,4166.0,1.0,-0.0372697114944458,0.02621924877166748
832,4172.0,1.0,-0.0372697114944458,0.02621924877166748
