,Index xval,Prediction,Output 0,Output 1
465,28410.0,1.0,-0.05641135200858116,0.07647791504859924
466,24391.0,1.0,-0.05641135200858116,0.07647791504859924
467,21105.0,1.0,-0.05641135200858116,0.07647791504859924
468,11468.0,1.0,-0.05641135200858116,0.07647791504859924
469,22316.0,1.0,-0.05641135200858116,0.07647791504859924
470,32407.0,1.0,-0.05641135200858116,0.07647791504859924
471,31083.0,1.0,-0.05641135200858116,0.07647791504859924
472,18694.0,1.0,-0.05641135200858116,0.07647791504859924
473,41073.0,1.0,-0.05641135200858116,0.07647791504859924
474,11693.0,1.0,-0.05641135200858116,0.07647791504859924
475,25932.0,1.0,-0.05641135200858116,0.07647791504859924
476,4996.0,1.0,-0.05641135200858116,0.07647791504859924
477,9575.0,1.0,-0.05641135200858116,0.07647791504859924
478,5036.0,1.0,-0.05641135200858116,0.07647791504859924
479,3710.0,1.0,-0.05641135200858116,0.07647791504859924
480,44976.0,1.0,-0.05641135200858116,0.07647791504859924
481,35887.0,1.0,-0.05641135200858116,0.07647791504859924
482,29110.0,1.0,-0.05641135200858116,0.07647791504859924
483,12319.0,1.0,-0.05641135200858116,0.07647791504859924
484,25585.0,1.0,-0.05641135200858116,0.07647791504859924
485,1261.0,1.0,-0.05641135200858116,0.07647791504859924
486,15150.0,1.0,-0.05641135200858116,0.07647791504859924
487,6670.0,1.0,-0.05641135200858116,0.07647791504859924
488,1990.0,1.0,-0.05641135200858116,0.07647791504859924
489,17295.0,1.0,-0.05641135200858116,0.07647791504859924
490,33050.0,1.0,-0.05641135200858116,0.07647791504859924
491,12449.0,1.0,-0.05641135200858116,0.07647791504859924
492,42213.0,1.0,-0.05641135200858116,0.07647791504859924
493,23297.0,1.0,-0.05641135200858116,0.07647791504859924
494,18010.0,1.0,-0.05641135200858116,0.07647791504859924
495,3057.0,1.0,-0.05641135200858116,0.07647791504859924
496,3672.0,1.0,-0.05641135200858116,0.07647791504859924
497,24172.0,1.0,-0.05641135200858116,0.07647791504859924
498,18540.0,1.0,-0.05641135200858116,0.07647791504859924
499,37238.0,1.0,-0.05641135200858116,0.07647791504859924
500,34535.0,1.0,-0.05641135200858116,0.07647791504859924
501,15393.0,1.0,-0.05641135200858116,0.07647791504859924
502,5196.0,1.0,-0.05641135200858116,0.07647791504859924
503,21776.0,1.0,-0.05641135200858116,0.07647791504859924
504,5095.0,1.0,-0.05641135200858116,0.07647791504859924
505,36727.0,1.0,-0.05641135200858116,0.07647791504859924
506,22075.0,1.0,-0.05641135200858116,0.07647791504859924
507,16482.0,1.0,-0.05641135200858116,0.07647791504859924
508,37133.0,1.0,-0.05641135200858116,0.07647791504859924
509,26488.0,1.0,-0.05641135200858116,0.07647791504859924
510,4455.0,1.0,-0.05641135200858116,0.07647791504859924
511,42233.0,1.0,-0.05641135200858116,0.07647791504859924
512,9850.0,1.0,-0.05641135200858116,0.07647791504859924
513,3688.0,1.0,-0.05641135200858116,0.07647791504859924
514,14688.0,1.0,-0.05641135200858116,0.07647791504859924
515,24774.0,1.0,-0.05641135200858116,0.07647791504859924
516,31935.0,1.0,-0.05641135200858116,0.07647791504859924
517,40903.0,1.0,-0.05641135200858116,0.07647791504859924
518,8782.0,1.0,-0.05641135200858116,0.07647791504859924
519,17689.0,1.0,-0.05641135200858116,0.07647791504859924
520,17777.0,1.0,-0.05641135200858116,0.07647791504859924
521,42794.0,1.0,-0.05641135200858116,0.07647791504859924
522,35127.0,1.0,-0.05641135200858116,0.07647791504859924
523,3027.0,1.0,-0.05641135200858116,0.07647791504859924
524,28372.0,1.0,-0.05641135200858116,0.07647791504859924
525,24739.0,1.0,-0.05641135200858116,0.07647791504859924
526,37445.0,1.0,-0.05641135200858116,0.07647791504859924
527,44039.0,1.0,-0.05641135200858116,0.07647791504859924
528,20836.0,1.0,-0.05641135200858116,0.07647791504859924
529,18823.0,1.0,-0.05641135200858116,0.07647791504859924
530,17474.0,1.0,-0.05641135200858116,0.07647791504859924
531,25719.0,1.0,-0.05641135200858116,0.07647791504859924
532,27611.0,1.0,-0.05641135200858116,0.07647791504859924
533,29943.0,1.0,-0.05641135200858116,0.07647791504859924
534,7062.0,1.0,-0.05641135200858116,0.07647791504859924
535,36948.0,1.0,-0.05641135200858116,0.07647791504859924
536,35439.0,1.0,-0.05641135200858116,0.07647791504859924
537,38476.0,1.0,-0.05641135200858116,0.07647791504859924
538,7212.0,1.0,-0.05641135200858116,0.07647791504859924
539,22561.0,1.0,-0.05641135200858116,0.07647791504859924
540,18382.0,1.0,-0.05641135200858116,0.07647791504859924
541,43119.0,1.0,-0.05641135200858116,0.07647791504859924
542,2002.0,1.0,-0.05641135200858116,0.07647791504859924
543,27408.0,1.0,-0.05641135200858116,0.07647791504859924
544,40350.0,1.0,-0.05641135200858116,0.07647791504859924
545,4702.0,1.0,-0.05641135200858116,0.07647791504859924
546,34397.0,1.0,-0.05641135200858116,0.07647791504859924
547,16533.0,1.0,-0.05641135200858116,0.07647791504859924
548,12648.0,1.0,-0.05641135200858116,0.07647791504859924
549,34083.0,1.0,-0.05641135200858116,0.07647791504859924
550,42598.0,1.0,-0.05641135200858116,0.07647791504859924
551,32907.0,1.0,-0.05641135200858116,0.07647791504859924
552,15654.0,1.0,-0.05641135200858116,0.07647791504859924
553,7781.0,1.0,-0.05641135200858116,0.07647791504859924
554,39439.0,1.0,-0.05641135200858116,0.07647791504859924
555,18279.0,1.0,-0.05641135200858116,0.07647791504859924
556,11382.0,1.0,-0.05641135200858116,0.07647791504859924
557,8152.0,1.0,-0.05641135200858116,0.07647791504859924
558,6762.0,1.0,-0.05641135200858116,0.07647791504859924
559,39692.0,1.0,-0.05641135200858116,0.07647791504859924
560,44480.0,1.0,-0.05641135200858116,0.07647791504859924
561,8317.0,1.0,-0.05641135200858116,0.07647791504859924
562,20821.0,1.0,-0.05641135200858116,0.07647791504859924
563,20161.0,1.0,-0.05641135200858116,0.07647791504859924
564,26936.0,1.0,-0.05641135200858116,0.07647791504859924
565,26675.0,1.0,-0.05641135200858116,0.07647791504859924
566,18375.0,1.0,-0.05641135200858116,0.07647791504859924
567,15086.0,1.0,-0.05641135200858116,0.07647791504859924
568,20739.0,1.0,-0.05641135200858116,0.07647791504859924
569,2282.0,1.0,-0.05641135200858116,0.07647791504859924
570,37105.0,1.0,-0.05641135200858116,0.07647791504859924
571,15270.0,1.0,-0.05641135200858116,0.07647791504859924
572,5997.0,1.0,-0.05641135200858116,0.07647791504859924
573,39683.0,1.0,-0.05641135200858116,0.07647791504859924
574,995.0,1.0,-0.05641135200858116,0.07647791504859924
575,37310.0,1.0,-0.05641135200858116,0.07647791504859924
576,29672.0,1.0,-0.05641135200858116,0.07647791504859924
577,5538.0,1.0,-0.05641135200858116,0.07647791504859924
578,33925.0,1.0,-0.05641135200858116,0.07647791504859924
579,38465.0,1.0,-0.05641135200858116,0.07647791504859924
580,22831.0,1.0,-0.05641135200858116,0.07647791504859924
581,34473.0,1.0,-0.05641135200858116,0.07647791504859924
582,34411.0,1.0,-0.05641135200858116,0.07647791504859924
583,34853.0,1.0,-0.05641135200858116,0.07647791504859924
584,18756.0,1.0,-0.05641135200858116,0.07647791504859924
585,42218.0,1.0,-0.05641135200858116,0.07647791504859924
586,10517.0,1.0,-0.05641135200858116,0.07647791504859924
587,25994.0,1.0,-0.05641135200858116,0.07647791504859924
588,40265.0,1.0,-0.05641135200858116,0.07647791504859924
589,41293.0,1.0,-0.05641135200858116,0.07647791504859924
590,15967.0,1.0,-0.05641135200858116,0.07647791504859924
591,39079.0,1.0,-0.05641135200858116,0.07647791504859924
592,9338.0,1.0,-0.05641135200858116,0.07647791504859924
593,21899.0,1.0,-0.05641135200858116,0.07647791504859924
594,36800.0,1.0,-0.05641135200858116,0.07647791504859924
595,11796.0,1.0,-0.05641135200858116,0.07647791504859924
596,18442.0,1.0,-0.05641135200858116,0.07647791504859924
597,43151.0,1.0,-0.05641135200858116,0.07647791504859924
598,34226.0,1.0,-0.05641135200858116,0.07647791504859924
599,37798.0,1.0,-0.05641135200858116,0.07647791504859924
600,23435.0,1.0,-0.05641135200858116,0.07647791504859924
601,13795.0,1.0,-0.05641135200858116,0.07647791504859924
602,3928.0,1.0,-0.05641135200858116,0.07647791504859924
603,41303.0,1.0,-0.05641135200858116,0.07647791504859924
604,31388.0,1.0,-0.05641135200858116,0.07647791504859924
605,3560.0,1.0,-0.05641135200858116,0.07647791504859924
606,6954.0,1.0,-0.05641135200858116,0.07647791504859924
607,9647.0,1.0,-0.05641135200858116,0.07647791504859924
608,42023.0,1.0,-0.05641135200858116,0.07647791504859924
609,24747.0,1.0,-0.05641135200858116,0.07647791504859924
610,37799.0,1.0,-0.05641135200858116,0.07647791504859924
611,32868.0,1.0,-0.05641135200858116,0.07647791504859924
612,38422.0,1.0,-0.05641135200858116,0.07647791504859924
613,19976.0,1.0,-0.05641135200858116,0.07647791504859924
614,27220.0,1.0,-0.05641135200858116,0.07647791504859924
615,37608.0,1.0,-0.05641135200858116,0.07647791504859924
616,22059.0,1.0,-0.05641135200858116,0.07647791504859924
617,23787.0,1.0,-0.05641135200858116,0.07647791504859924
618,33742.0,1.0,-0.05641135200858116,0.07647791504859924
619,19942.0,1.0,-0.05641135200858116,0.07647791504859924
620,30873.0,1.0,-0.05641135200858116,0.07647791504859924
621,37873.0,1.0,-0.05641135200858116,0.07647791504859924
622,37599.0,1.0,-0.05641135200858116,0.07647791504859924
623,6869.0,1.0,-0.05641135200858116,0.07647791504859924
624,39244.0,1.0,-0.05641135200858116,0.07647791504859924
625,20119.0,1.0,-0.05641135200858116,0.07647791504859924
626,34472.0,1.0,-0.05641135200858116,0.07647791504859924
627,42999.0,1.0,-0.05641135200858116,0.07647791504859924
628,4608.0,1.0,-0.05641135200858116,0.07647791504859924
629,22377.0,1.0,-0.05641135200858116,0.07647791504859924
630,36875.0,1.0,-0.05641135200858116,0.07647791504859924
631,10116.0,1.0,-0.05641135200858116,0.07647791504859924
632,22804.0,1.0,-0.05641135200858116,0.07647791504859924
633,19137.0,1.0,-0.05641135200858116,0.07647791504859924
634,26686.0,1.0,-0.05641135200858116,0.07647791504859924
635,38303.0,1.0,-0.05641135200858116,0.07647791504859924
636,30866.0,1.0,-0.05641135200858116,0.07647791504859924
637,41643.0,1.0,-0.05641135200858116,0.07647791504859924
638,16285.0,1.0,-0.05641135200858116,0.07647791504859924
639,2748.0,1.0,-0.05641135200858116,0.07647791504859924
640,33509.0,1.0,-0.05641135200858116,0.07647791504859924
641,13594.0,1.0,-0.05641135200858116,0.07647791504859924
642,6952.0,1.0,-0.05641135200858116,0.07647791504859924
643,23569.0,1.0,-0.05641135200858116,0.07647791504859924
644,44140.0,1.0,-0.05641135200858116,0.07647791504859924
645,22374.0,1.0,-0.05641135200858116,0.07647791504859924
646,9585.0,1.0,-0.05641135200858116,0.07647791504859924
647,397.0,1.0,-0.05641135200858116,0.07647791504859924
648,17053.0,1.0,-0.05641135200858116,0.07647791504859924
649,12682.0,1.0,-0.05641135200858116,0.07647791504859924
650,17305.0,1.0,-0.05641135200858116,0.07647791504859924
651,36606.0,1.0,-0.05641135200858116,0.07647791504859924
652,31340.0,1.0,-0.05641135200858116,0.07647791504859924
653,16122.0,1.0,-0.05641135200858116,0.07647791504859924
654,2236.0,1.0,-0.05641135200858116,0.07647791504859924
655,33177.0,1.0,-0.05641135200858116,0.07647791504859924
656,11307.0,1.0,-0.05641135200858116,0.07647791504859924
657,11179.0,1.0,-0.05641135200858116,0.07647791504859924
658,44576.0,1.0,-0.05641135200858116,0.07647791504859924
659,2593.0,1.0,-0.05641135200858116,0.07647791504859924
660,13450.0,1.0,-0.05641135200858116,0.07647791504859924
661,41023.0,1.0,-0.05641135200858116,0.07647791504859924
662,1667.0,1.0,-0.05641135200858116,0.07647791504859924
663,22122.0,1.0,-0.05641135200858116,0.07647791504859924
664,22679.0,1.0,-0.05641135200858116,0.07647791504859924
665,34576.0,1.0,-0.05641135200858116,0.07647791504859924
666,2313.0,1.0,-0.05641135200858116,0.07647791504859924
667,18194.0,1.0,-0.05641135200858116,0.07647791504859924
668,27383.0,1.0,-0.05641135200858116,0.07647791504859924
669,22164.0,1.0,-0.05641135200858116,0.07647791504859924
670,6230.0,1.0,-0.05641135200858116,0.07647791504859924
671,5753.0,1.0,-0.05641135200858116,0.07647791504859924
672,43673.0,1.0,-0.05641135200858116,0.07647791504859924
673,24686.0,1.0,-0.05641135200858116,0.07647791504859924
674,30245.0,1.0,-0.05641135200858116,0.07647791504859924
675,15078.0,1.0,-0.05641135200858116,0.07647791504859924
676,33640.0,1.0,-0.05641135200858116,0.07647791504859924
677,1522.0,1.0,-0.05641135200858116,0.07647791504859924
678,2358.0,1.0,-0.05641135200858116,0.07647791504859924
679,31050.0,1.0,-0.05641135200858116,0.07647791504859924
680,11189.0,1.0,-0.05641135200858116,0.07647791504859924
681,24222.0,1.0,-0.05641135200858116,0.07647791504859924
682,8955.0,1.0,-0.05641135200858116,0.07647791504859924
683,31851.0,1.0,-0.05641135200858116,0.07647791504859924
684,45062.0,1.0,-0.05641135200858116,0.07647791504859924
685,32957.0,1.0,-0.05641135200858116,0.07647791504859924
686,11149.0,1.0,-0.05641135200858116,0.07647791504859924
687,15624.0,1.0,-0.05641135200858116,0.07647791504859924
688,8936.0,1.0,-0.05641135200858116,0.07647791504859924
689,1685.0,1.0,-0.05641135200858116,0.07647791504859924
690,3324.0,1.0,-0.05641135200858116,0.07647791504859924
691,36761.0,1.0,-0.05641135200858116,0.07647791504859924
692,12584.0,1.0,-0.05641135200858116,0.07647791504859924
693,24278.0,1.0,-0.05641135200858116,0.07647791504859924
694,37866.0,1.0,-0.05641135200858116,0.07647791504859924
695,20727.0,1.0,-0.05641135200858116,0.07647791504859924
696,33949.0,1.0,-0.05641135200858116,0.07647791504859924
697,21807.0,1.0,-0.05641135200858116,0.07647791504859924
698,32048.0,1.0,-0.05641135200858116,0.07647791504859924
699,9606.0,1.0,-0.05641135200858116,0.07647791504859924
700,17215.0,1.0,-0.05641135200858116,0.07647791504859924
701,5548.0,1.0,-0.05641135200858116,0.07647791504859924
702,18914.0,1.0,-0.05641135200858116,0.07647791504859924
703,29756.0,1.0,-0.05641135200858116,0.07647791504859924
704,45425.0,1.0,-0.05641135200858116,0.07647791504859924
705,39982.0,1.0,-0.05641135200858116,0.07647791504859924
706,21127.0,1.0,-0.05641135200858116,0.07647791504859924
707,25485.0,1.0,-0.05641135200858116,0.07647791504859924
708,9176.0,1.0,-0.05641135200858116,0.07647791504859924
709,5702.0,1.0,-0.05641135200858116,0.07647791504859924
710,28562.0,1.0,-0.05641135200858116,0.07647791504859924
711,31921.0,1.0,-0.05641135200858116,0.07647791504859924
712,19249.0,1.0,-0.05641135200858116,0.07647791504859924
713,13670.0,1.0,-0.05641135200858116,0.07647791504859924
714,38507.0,1.0,-0.05641135200858116,0.07647791504859924
715,17714.0,1.0,-0.05641135200858116,0.07647791504859924
716,1005.0,1.0,-0.05641135200858116,0.07647791504859924
717,18632.0,1.0,-0.05641135200858116,0.07647791504859924
718,4272.0,1.0,-0.05641135200858116,0.07647791504859924
719,35879.0,1.0,-0.05641135200858116,0.07647791504859924
720,18618.0,1.0,-0.05641135200858116,0.07647791504859924
721,33249.0,1.0,-0.05641135200858116,0.07647791504859924
722,14203.0,1.0,-0.05641135200858116,0.07647791504859924
723,4865.0,1.0,-0.05641135200858116,0.07647791504859924
724,5896.0,1.0,-0.05641135200858116,0.07647791504859924
725,28365.0,1.0,-0.05641135200858116,0.07647791504859924
726,6554.0,1.0,-0.05641135200858116,0.07647791504859924
727,30863.0,1.0,-0.05641135200858116,0.07647791504859924
728,21949.0,1.0,-0.05641135200858116,0.07647791504859924
729,15709.0,1.0,-0.05641135200858116,0.07647791504859924
730,18210.0,1.0,-0.05641135200858116,0.07647791504859924
731,36101.0,1.0,-0.05641135200858116,0.07647791504859924
732,42626.0,1.0,-0.05641135200858116,0.07647791504859924
733,25510.0,1.0,-0.05641135200858116,0.07647791504859924
734,45240.0,1.0,-0.05641135200858116,0.07647791504859924
735,15325.0,1.0,-0.05641135200858116,0.07647791504859924
736,6090.0,1.0,-0.05641135200858116,0.07647791504859924
737,34704.0,1.0,-0.05641135200858116,0.07647791504859924
738,3967.0,1.0,-0.05641135200858116,0.07647791504859924
739,15121.0,1.0,-0.05641135200858116,0.07647791504859924
740,44714.0,1.0,-0.05641135200858116,0.07647791504859924
741,25513.0,1.0,-0.05641135200858116,0.07647791504859924
742,29698.0,1.0,-0.05641135200858116,0.07647791504859924
743,2231.0,1.0,-0.05641135200858116,0.07647791504859924
744,11860.0,1.0,-0.05641135200858116,0.07647791504859924
745,33860.0,1.0,-0.05641135200858116,0.07647791504859924
746,40321.0,1.0,-0.05641135200858116,0.07647791504859924
747,22920.0,1.0,-0.05641135200858116,0.07647791504859924
748,33129.0,1.0,-0.05641135200858116,0.07647791504859924
749,3086.0,1.0,-0.05641135200858116,0.07647791504859924
750,15595.0,1.0,-0.05641135200858116,0.07647791504859924
751,7045.0,1.0,-0.05641135200858116,0.07647791504859924
752,36214.0,1.0,-0.05641135200858116,0.07647791504859924
753,16613.0,1.0,-0.05641135200858116,0.07647791504859924
754,15182.0,1.0,-0.05641135200858116,0.07647791504859924
755,4797.0,1.0,-0.05641135200858116,0.07647791504859924
756,25835.0,1.0,-0.05641135200858116,0.07647791504859924
757,30132.0,1.0,-0.05641135200858116,0.07647791504859924
758,27216.0,1.0,-0.05641135200858116,0.07647791504859924
759,21809.0,1.0,-0.05641135200858116,0.07647791504859924
760,21738.0,1.0,-0.05641135200858116,0.07647791504859924
761,39837.0,1.0,-0.05641135200858116,0.07647791504859924
762,9340.0,1.0,-0.05641135200858116,0.07647791504859924
763,41745.0,1.0,-0.05641135200858116,0.07647791504859924
764,19116.0,1.0,-0.05641135200858116,0.07647791504859924
765,37785.0,1.0,-0.05641135200858116,0.07647791504859924
766,32313.0,1.0,-0.05641135200858116,0.07647791504859924
767,30854.0,1.0,-0.05641135200858116,0.07647791504859924
768,7812.0,1.0,-0.05641135200858116,0.07647791504859924
769,16895.0,1.0,-0.05641135200858116,0.07647791504859924
770,33734.0,1.0,-0.05641135200858116,0.07647791504859924
771,26565.0,1.0,-0.05641135200858116,0.07647791504859924
772,27264.0,1.0,-0.05641135200858116,0.07647791504859924
773,8527.0,1.0,-0.05641135200858116,0.07647791504859924
774,28892.0,1.0,-0.05641135200858116,0.07647791504859924
775,30366.0,1.0,-0.05641135200858116,0.07647791504859924
776,44043.0,1.0,-0.05641135200858116,0.07647791504859924
777,15037.0,1.0,-0.05641135200858116,0.07647791504859924
778,2965.0,1.0,-0.05641135200858116,0.07647791504859924
779,25032.0,1.0,-0.05641135200858116,0.07647791504859924
780,39906.0,1.0,-0.05641135200858116,0.07647791504859924
781,26960.0,1.0,-0.05641135200858116,0.07647791504859924
782,5989.0,1.0,-0.05641135200858116,0.07647791504859924
783,4905.0,1.0,-0.05641135200858116,0.07647791504859924
784,18714.0,1.0,-0.05641135200858116,0.07647791504859924
785,19264.0,1.0,-0.05641135200858116,0.07647791504859924
786,37842.0,1.0,-0.05641135200858116,0.07647791504859924
787,4880.0,1.0,-0.05641135200858116,0.07647791504859924
788,33773.0,1.0,-0.05641135200858116,0.07647791504859924
789,24337.0,1.0,-0.05641135200858116,0.07647791504859924
790,8494.0,1.0,-0.05641135200858116,0.07647791504859924
791,25081.0,1.0,-0.05641135200858116,0.07647791504859924
792,26220.0,1.0,-0.05641135200858116,0.07647791504859924
793,25587.0,1.0,-0.05641135200858116,0.07647791504859924
