,Index xval,Prediction,Output 0,Output 1
469,22316.0,1.0,-0.6306525468826294,0.6681220531463623
470,32407.0,0.0,-0.0912523865699768,-0.35394760966300964
471,31083.0,0.0,-0.007657527923583984,-0.5497475862503052
472,18694.0,0.0,-0.057077229022979736,-0.433994323015213
473,41073.0,1.0,-0.34263819456100464,0.2348601520061493
474,11693.0,1.0,-1.1065621376037598,1.1869428157806396
475,25932.0,1.0,-0.8831430673599243,0.943378746509552
476,4996.0,1.0,-0.21230219304561615,-0.07041904330253601
477,9575.0,1.0,-0.583919107913971,0.6171747446060181
478,5036.0,1.0,-0.4429016709327698,0.46344229578971863
479,3710.0,1.0,-0.5188881158828735,0.5462801456451416
480,44976.0,1.0,-0.5435793399810791,0.5731977224349976
481,35887.0,1.0,-0.4301909804344177,0.4399305284023285
482,29110.0,1.0,-0.5561652183532715,0.5869184136390686
483,12319.0,1.0,-0.6266994476318359,0.6638124585151672
484,25585.0,0.0,-0.11020120978355408,-0.3095647990703583
485,1261.0,1.0,-0.5084924697875977,0.5349471569061279
486,15150.0,1.0,-10.895309448242188,11.858306884765625
487,6670.0,1.0,-0.5295706987380981,0.5579259991645813
488,1990.0,1.0,-0.49388447403907776,0.5190220475196838
489,17295.0,1.0,-0.5120705962181091,0.5388479828834534
490,33050.0,1.0,-0.350117564201355,0.2523787021636963
491,12449.0,1.0,-0.4449949264526367,0.46572428941726685
492,42213.0,1.0,-0.5834314823150635,0.6166431903839111
493,23297.0,1.0,-0.34709349274635315,0.24529559910297394
494,18010.0,1.0,-0.42464637756347656,0.42694365978240967
495,3057.0,0.0,0.17668455839157104,-0.9815224409103394
496,3672.0,1.0,-0.5747240781784058,0.6071506142616272
497,24172.0,1.0,-1.5754139423370361,1.6980690956115723
498,18540.0,1.0,-0.5787229537963867,0.6115100383758545
499,37238.0,1.0,-0.4764980971813202,0.5000680088996887
500,34535.0,1.0,-0.3198060691356659,0.1813817024230957
501,15393.0,1.0,-0.46364304423332214,0.48605382442474365
502,5196.0,1.0,-0.4096994400024414,0.39193421602249146
503,21776.0,0.0,-0.10253158211708069,-0.32752904295921326
504,5095.0,1.0,-1.0169649124145508,1.0892667770385742
505,36727.0,1.0,-0.5005612969398499,0.5263009071350098
506,22075.0,0.0,0.1316118836402893,-0.8759510517120361
507,16482.0,1.0,-0.5900111198425293,0.6238161325454712
508,37133.0,1.0,-0.60809326171875,0.6435285806655884
509,26488.0,1.0,-10.581734657287598,11.516457557678223
510,4455.0,0.0,-0.13909289240837097,-0.24189338088035583
511,42233.0,1.0,-0.7083939909934998,0.7528731226921082
512,9850.0,1.0,-0.5189177393913269,0.5463125109672546
513,3688.0,1.0,-0.7035055160522461,0.7475438714027405
514,14688.0,1.0,-0.45714282989501953,0.4789675176143646
515,24774.0,1.0,-0.892592191696167,0.9536798000335693
516,31935.0,1.0,-0.3261672854423523,0.19628122448921204
517,40903.0,1.0,-0.49042242765426636,0.5152478218078613
518,8782.0,1.0,-1.3003802299499512,1.3982367515563965
519,17689.0,1.0,-0.5134258270263672,0.5403253436088562
520,17777.0,1.0,-0.9087841510772705,0.9713318347930908
521,42794.0,1.0,-0.6868126392364502,0.7293459177017212
522,35127.0,1.0,-9.35701847076416,10.181312561035156
523,3027.0,1.0,-0.44978412985801697,0.4709453284740448
524,28372.0,1.0,-0.9765515923500061,1.045209527015686
525,24739.0,1.0,-1.0322556495666504,1.1059361696243286
526,37445.0,1.0,-0.29542094469070435,0.12426573038101196
527,44039.0,0.0,-0.057077229022979736,-0.433994323015213
528,20836.0,1.0,-0.971920371055603,1.0401607751846313
529,18823.0,1.0,-0.9604020118713379,1.0276038646697998
530,17474.0,1.0,-0.6140506267547607,0.6500231623649597
531,25719.0,1.0,-0.30961424112319946,0.15750989317893982
532,27611.0,1.0,-0.4733615517616272,0.4966486096382141
533,29943.0,1.0,-0.8087470531463623,0.8622746467590332
534,7062.0,1.0,-0.7504866123199463,0.7987611293792725
535,36948.0,1.0,-1.2351322174072266,1.3271055221557617
536,35439.0,0.0,0.17668455839157104,-0.9815224409103394
537,38476.0,1.0,-0.5012097358703613,0.5270077586174011
538,7212.0,1.0,-0.5795331001281738,0.612393319606781
539,22561.0,1.0,-0.41971585154533386,0.4153951406478882
540,18382.0,1.0,-0.5500140190124512,0.5802125930786133
541,43119.0,1.0,-0.7499984502792358,0.7982289791107178
542,2002.0,1.0,-11.551980972290039,12.574188232421875
543,27408.0,1.0,-0.9833877682685852,1.0526621341705322
544,40350.0,0.0,0.345864474773407,-1.3777836561203003
545,4702.0,1.0,-0.5161900520324707,0.5433387756347656
546,34397.0,1.0,-0.5622522234916687,0.5935542583465576
547,16533.0,1.0,-0.8227750062942505,0.8775675296783447
548,12648.0,1.0,-0.6295717358589172,0.6669437289237976
549,34083.0,1.0,-12.16581916809082,13.24337387084961
550,42598.0,1.0,-0.4402812421321869,0.4605855941772461
551,32907.0,1.0,-9.472972869873047,10.307723045349121
552,15654.0,1.0,-0.4219019412994385,0.4205154776573181
553,7781.0,1.0,-0.664415180683136,0.7049288749694824
554,39439.0,1.0,-0.5618489384651184,0.5931146144866943
555,18279.0,1.0,-10.772236824035645,11.724136352539062
556,11382.0,1.0,-0.6576147079467773,0.6975152492523193
557,8152.0,1.0,-0.9841387867927551,1.053480863571167
558,6762.0,1.0,-0.8426439166069031,0.8992279171943665
559,39692.0,1.0,-0.9767598509788513,1.0454366207122803
560,44480.0,0.0,0.8472370505332947,-2.5521225929260254
561,8317.0,1.0,-1.1407454013824463,1.224208116531372
562,20821.0,1.0,-12.002717971801758,13.065566062927246
563,20161.0,1.0,-0.6772388219833374,0.7189087867736816
564,26936.0,0.0,0.17668455839157104,-0.9815224409103394
565,26675.0,1.0,-1.1062572002410889,1.1866103410720825
566,18375.0,1.0,-1.3865067958831787,1.4921290874481201
567,15086.0,1.0,-0.5874472260475159,0.621021032333374
568,20739.0,1.0,-0.8392671346664429,0.8955466747283936
569,2282.0,0.0,0.10905128717422485,-0.8231085538864136
570,37105.0,0.0,-0.15445035696029663,-0.20592233538627625
571,15270.0,1.0,-0.9358612298965454,1.0008503198623657
572,5997.0,1.0,-0.61847323179245,0.6548445224761963
573,39683.0,1.0,-0.5709312558174133,0.6030158996582031
574,995.0,1.0,-0.691620945930481,0.7345876693725586
575,37310.0,1.0,-0.6937792301177979,0.7369406223297119
576,29672.0,1.0,-0.6887398362159729,0.7314468026161194
577,5538.0,0.0,0.17668455839157104,-0.9815224409103394
578,33925.0,0.0,0.18941789865493774,-1.0113470554351807
579,38465.0,1.0,-1.1376917362213135,1.2208791971206665
580,22831.0,1.0,-0.6509638428688049,0.6902647018432617
581,34473.0,1.0,-0.8045739531517029,0.8577252626419067
582,34411.0,1.0,-0.6147055625915527,0.6507371664047241
583,34853.0,1.0,-0.5003812909126282,0.5261046290397644
584,18756.0,1.0,-1.3437050580978394,1.4454679489135742
585,42218.0,1.0,-0.3388644754886627,0.2260211855173111
586,10517.0,1.0,-0.5166077017784119,0.5437941551208496
587,25994.0,1.0,-0.4785594046115875,0.5023151636123657
588,40265.0,1.0,-1.5155467987060547,1.6328041553497314
589,41293.0,1.0,-0.5346564054489136,0.5634702444076538
590,15967.0,1.0,-10.775760650634766,11.727977752685547
591,39079.0,1.0,-0.4643326699733734,0.48680567741394043
592,9338.0,1.0,-0.5515742301940918,0.5819134712219238
593,21899.0,1.0,-1.0547406673431396,1.130448818206787
594,36800.0,1.0,-1.1863861083984375,1.2739641666412354
595,11796.0,1.0,-0.6060119867324829,0.6412596702575684
596,18442.0,1.0,-0.580267071723938,0.6131934523582458
597,43151.0,0.0,0.17668455839157104,-0.9815224409103394
598,34226.0,1.0,-12.718947410583496,13.846375465393066
599,37798.0,1.0,-0.7739430069923401,0.8243324756622314
600,23435.0,1.0,-0.6183497905731201,0.6547099351882935
601,13795.0,0.0,0.8803247809410095,-2.629621982574463
602,3928.0,1.0,-0.5897154808044434,0.6234937906265259
603,41303.0,1.0,-0.7119177579879761,0.7567145824432373
604,31388.0,1.0,-0.7937430143356323,0.845917820930481
605,3560.0,1.0,-0.5077589750289917,0.5341476202011108
606,6954.0,1.0,-0.9277742505073547,0.9920341968536377
607,9647.0,1.0,-0.6409485936164856,0.6793464422225952
608,42023.0,1.0,-0.7054742574691772,0.749690055847168
609,24747.0,1.0,-13.669572830200195,14.882715225219727
610,37799.0,1.0,-0.5764927268028259,0.6090788245201111
611,32868.0,1.0,-0.7219584584236145,0.7676606178283691
612,38422.0,0.0,-0.14159053564071655,-0.23604324460029602
613,19976.0,1.0,-0.5935605764389038,0.6276856064796448
614,27220.0,1.0,-0.6660269498825073,0.7066859602928162
615,37608.0,1.0,-0.6488335728645325,0.687942385673523
616,22059.0,1.0,-0.7174453735351562,0.7627406120300293
617,23787.0,1.0,-0.5305291414260864,0.5589708089828491
618,33742.0,1.0,-0.7774564027786255,0.8281626105308533
619,19942.0,1.0,-0.47140347957611084,0.49451401829719543
620,30873.0,1.0,-0.5666753649711609,0.5983762741088867
621,37873.0,1.0,-0.9030536413192749,0.9650845527648926
622,37599.0,1.0,-0.22811074554920197,-0.03339144587516785
623,6869.0,1.0,-0.4807090163230896,0.504658579826355
624,39244.0,0.0,0.07576119899749756,-0.7451348304748535
625,20119.0,1.0,-0.1826876997947693,-0.13978347182273865
626,34472.0,1.0,-0.33080485463142395,0.20714357495307922
627,42999.0,1.0,-0.5054887533187866,0.5316725969314575
628,4608.0,1.0,-0.8143566846847534,0.8683900833129883
629,22377.0,1.0,-0.6862896680831909,0.7287757396697998
630,36875.0,1.0,-0.6231902837753296,0.6599869132041931
631,10116.0,1.0,-0.4478842616081238,0.46887412667274475
632,22804.0,0.0,0.10912805795669556,-0.8232883214950562
633,19137.0,1.0,-0.5053955316543579,0.5315710306167603
634,26686.0,0.0,-0.060855478048324585,-0.425144761800766
635,38303.0,1.0,-0.1970340609550476,-0.10618075728416443
636,30866.0,1.0,-0.5477713942527771,0.5777677297592163
637,41643.0,1.0,-0.8403875827789307,0.8967680931091309
638,16285.0,0.0,0.17668455839157104,-0.9815224409103394
639,2748.0,1.0,-0.90216064453125,0.9641110897064209
640,33509.0,1.0,-0.4814709722995758,0.5054892301559448
641,13594.0,1.0,-0.9410508275032043,1.0065078735351562
642,6952.0,1.0,-10.107879638671875,10.999876976013184
643,23569.0,1.0,-0.6061825752258301,0.6414456367492676
644,44140.0,1.0,-0.9867081642150879,1.0562819242477417
645,22374.0,1.0,-0.49594375491142273,0.5212669968605042
646,9585.0,1.0,-0.7401791214942932,0.7875242233276367
647,397.0,1.0,-0.4940236210823059,0.5191737413406372
648,17053.0,1.0,-0.4394582211971283,0.45968836545944214
649,12682.0,1.0,-0.5868067741394043,0.6203228235244751
650,17305.0,1.0,-0.5910834074020386,0.6249850988388062
651,36606.0,1.0,-0.7624040842056274,0.8117531538009644
652,31340.0,1.0,-13.121475219726562,14.285197257995605
653,16122.0,1.0,-0.6347537040710449,0.6725929379463196
654,2236.0,1.0,-0.6652589440345764,0.705848753452301
655,33177.0,1.0,-0.5393946170806885,0.5686356425285339
656,11307.0,1.0,-0.6975332498550415,0.7410330772399902
657,11179.0,1.0,-1.5994422435760498,1.724264144897461
658,44576.0,1.0,-0.5978375673294067,0.6323481798171997
659,2593.0,1.0,-13.479952812194824,14.67599868774414
660,13450.0,1.0,-0.8547854423522949,0.9124641418457031
661,41023.0,1.0,-0.6899653673171997,0.7327828407287598
662,1667.0,1.0,-11.133447647094727,12.117916107177734
663,22122.0,1.0,-0.7651574611663818,0.8147547245025635
664,22679.0,1.0,-0.8803770542144775,0.9403632879257202
665,34576.0,1.0,-0.8327566385269165,0.8884491324424744
666,2313.0,1.0,-1.0972332954406738,1.1767728328704834
667,18194.0,1.0,-0.908668041229248,0.9712052345275879
668,27383.0,0.0,-0.15890327095985413,-0.1954924762248993
669,22164.0,1.0,-1.862473726272583,2.011012315750122
670,6230.0,1.0,-0.7252458333969116,0.7712444067001343
671,5753.0,1.0,-0.6000055074691772,0.6347116231918335
672,43673.0,1.0,-0.44010987877845764,0.46039879322052
673,24686.0,1.0,-0.5976553559303284,0.6321495771408081
674,30245.0,1.0,-0.42510002851486206,0.42800620198249817
675,15078.0,1.0,-0.6962490081787109,0.7396330237388611
676,33640.0,1.0,-0.5252002477645874,0.5531615018844604
677,1522.0,0.0,-0.057077229022979736,-0.433994323015213
678,2358.0,1.0,-0.8455411195755005,0.9023863673210144
679,31050.0,1.0,-0.7046942710876465,0.7488398551940918
680,11189.0,1.0,-0.5333889126777649,0.5620884895324707
681,24222.0,1.0,-0.8387167453765869,0.8949466943740845
682,8955.0,1.0,-0.5531511306762695,0.5836325883865356
683,31851.0,1.0,-0.6168484091758728,0.6530731916427612
684,45062.0,1.0,-0.6393960118293762,0.6776538491249084
685,32957.0,0.0,0.006758272647857666,-0.5835129022598267
686,11149.0,1.0,-0.22896036505699158,-0.03140145540237427
687,15624.0,1.0,-0.4940607249736786,0.5192141532897949
688,8936.0,1.0,-0.8299163579940796,0.8853527307510376
689,1685.0,1.0,-0.509854257106781,0.5364317297935486
690,3324.0,1.0,-0.43790215253829956,0.45799198746681213
691,36761.0,1.0,-0.6739293336868286,0.7153009176254272
692,12584.0,1.0,-11.776097297668457,12.818511009216309
693,24278.0,1.0,-0.5048742294311523,0.5310027599334717
694,37866.0,1.0,-0.4458347260951996,0.46663981676101685
695,20727.0,1.0,-0.6100670695304871,0.6456804275512695
696,33949.0,1.0,-0.49412301182746887,0.5192821025848389
697,21807.0,1.0,-0.6791014671325684,0.7209393978118896
698,32048.0,1.0,-0.2663252353668213,0.056116342544555664
699,9606.0,1.0,-0.6338032484054565,0.671556830406189
700,17215.0,1.0,-1.3070015907287598,1.4054551124572754
701,5548.0,1.0,-0.2981051504611969,0.1305527687072754
702,18914.0,1.0,-2.091106414794922,2.2602601051330566
703,29756.0,1.0,-0.1977374255657196,-0.10453334450721741
704,45425.0,1.0,-0.7315888404846191,0.7781593799591064
705,39982.0,0.0,0.36978036165237427,-1.4338005781173706
706,21127.0,1.0,-0.7385849952697754,0.7857863903045654
707,25485.0,1.0,-0.8472338914871216,0.9042317867279053
708,9176.0,1.0,-0.9953296780586243,1.0656808614730835
709,5702.0,1.0,-0.6106785535812378,0.6463469862937927
710,28562.0,1.0,-0.19914036989212036,-0.10124728083610535
711,31921.0,1.0,-0.6553535461425781,0.6950502395629883
712,19249.0,1.0,-0.5998262166976929,0.6345162391662598
713,13670.0,1.0,-0.2768295705318451,0.08072009682655334
714,38507.0,1.0,-0.6044428944587708,0.6395491361618042
715,17714.0,1.0,-0.35279253125190735,0.258644163608551
716,1005.0,0.0,0.05710572004318237,-0.7014391422271729
717,18632.0,1.0,-0.560914933681488,0.5920963883399963
718,4272.0,0.0,0.17668455839157104,-0.9815224409103394
719,35879.0,1.0,-11.301423072814941,12.301037788391113
720,18618.0,1.0,-0.5043222904205322,0.5304009914398193
721,33249.0,1.0,-0.21261967718601227,-0.06967541575431824
722,14203.0,1.0,-0.48930269479751587,0.5140271186828613
723,4865.0,1.0,-0.6721762418746948,0.7133897542953491
724,5896.0,1.0,-2.081289291381836,2.2495574951171875
725,28365.0,1.0,-1.0331087112426758,1.1068662405014038
726,6554.0,1.0,-0.9031208753585815,0.9651578664779663
727,30863.0,1.0,-0.26857274770736694,0.06138056516647339
728,21949.0,1.0,-1.260467529296875,1.3547252416610718
729,15709.0,1.0,-0.9541118741035461,1.0207465887069702
730,18210.0,1.0,-0.9967583417892456,1.0672383308410645
731,36101.0,0.0,0.17668455839157104,-0.9815224409103394
732,42626.0,0.0,-0.13732832670211792,-0.2460264265537262
733,25510.0,1.0,-0.3406045436859131,0.23009689152240753
734,45240.0,1.0,-0.30666524171829224,0.15060266852378845
735,15325.0,0.0,-0.16551899909973145,-0.1799968183040619
736,6090.0,1.0,-7.740487575531006,8.419026374816895
737,34704.0,1.0,-11.675795555114746,12.709166526794434
738,3967.0,1.0,-0.5547458529472351,0.5853710174560547
739,15121.0,1.0,-0.4518289864063263,0.4731745421886444
740,44714.0,1.0,-0.4943828880786896,0.5195654034614563
741,25513.0,1.0,-0.3657177686691284,0.28891831636428833
742,29698.0,1.0,-0.622800350189209,0.6595618724822998
743,2231.0,1.0,-0.7297000885009766,0.7761002779006958
744,11860.0,1.0,-10.194936752319336,11.094783782958984
745,33860.0,1.0,-0.592310905456543,0.6263232231140137
746,40321.0,1.0,-0.5708256363868713,0.6029006838798523
747,22920.0,1.0,-1.536095380783081,1.6552053689956665
748,33129.0,1.0,-0.8821972012519836,0.942347526550293
749,3086.0,1.0,-0.326190710067749,0.19633612036705017
750,15595.0,1.0,-1.376288890838623,1.480989694595337
751,7045.0,1.0,-0.778687596321106,0.8295048475265503
752,36214.0,1.0,-0.46079835295677185,0.48295268416404724
753,16613.0,1.0,-1.2821907997131348,1.3784072399139404
754,15182.0,1.0,-0.42441070079803467,0.42639169096946716
755,4797.0,1.0,-1.097838044166565,1.1774320602416992
756,25835.0,1.0,-0.7706966996192932,0.8207934498786926
757,30132.0,1.0,-0.6222613453865051,0.6589741706848145
758,27216.0,1.0,-1.359953761100769,1.463181734085083
759,21809.0,1.0,-0.602810263633728,0.6377692818641663
760,21738.0,1.0,-0.5895079374313354,0.6232675313949585
761,39837.0,1.0,-1.2268462181091309,1.3180723190307617
762,9340.0,1.0,-0.6842286586761475,0.7265288829803467
763,41745.0,1.0,-0.8617089986801147,0.9200119972229004
764,19116.0,1.0,-0.47337689995765686,0.4966653883457184
765,37785.0,1.0,-9.605168342590332,10.451837539672852
766,32313.0,1.0,-0.5976041555404663,0.6320937871932983
767,30854.0,1.0,-0.5848082900047302,0.618144154548645
768,7812.0,1.0,-0.5184057950973511,0.5457543730735779
769,16895.0,1.0,-0.6526735424995422,0.6921285390853882
770,33734.0,1.0,-0.6344645619392395,0.6722777485847473
771,26565.0,1.0,-0.4359070956707001,0.45331907272338867
772,27264.0,1.0,-1.0240232944488525,1.0969616174697876
773,8527.0,1.0,-1.0196897983551025,1.0922373533248901
774,28892.0,1.0,-0.43731585144996643,0.45661869645118713
775,30366.0,1.0,-0.3801916539669037,0.32281970977783203
776,44043.0,1.0,-1.2833077907562256,1.3796249628067017
777,15037.0,1.0,-1.107719898223877,1.1882048845291138
778,2965.0,1.0,-0.5092753767967224,0.5358006954193115
779,25032.0,1.0,-11.159950256347656,12.146808624267578
780,39906.0,0.0,0.12438380718231201,-0.8590210676193237
781,26960.0,0.0,-0.08411702513694763,-0.3706604540348053
782,5989.0,1.0,-1.7969214916229248,1.939549207687378
783,4905.0,1.0,-12.912186622619629,14.057039260864258
784,18714.0,1.0,-1.146888256072998,1.2309048175811768
785,19264.0,1.0,-0.5683492422103882,0.6002010107040405
786,37842.0,1.0,-0.5742946863174438,0.606682538986206
787,4880.0,0.0,-0.12975123524665833,-0.2637738287448883
788,33773.0,1.0,-0.49939975142478943,0.5250346064567566
789,24337.0,1.0,-0.990217387676239,1.0601075887680054
790,8494.0,0.0,-0.006591200828552246,-0.5522451400756836
791,25081.0,1.0,-0.8651545643806458,0.9237682819366455
792,26220.0,1.0,-0.6619334816932678,0.7022234201431274
793,25587.0,1.0,-0.47904253005981445,0.5028418302536011
794,23674.0,1.0,-0.8117543458938599,0.8655531406402588
795,27625.0,1.0,-0.8281798362731934,0.8834596872329712
796,42191.0,1.0,-1.2329479455947876,1.3247243165969849
797,17026.0,1.0,-1.809333324432373,1.953080415725708
798,27867.0,1.0,-0.43790215253829956,0.45799198746681213
799,31410.0,1.0,-1.074510097503662,1.1520006656646729
800,5759.0,1.0,-0.7036017179489136,0.7476487159729004
801,43422.0,1.0,-0.4028922915458679,0.37599024176597595
802,25824.0,1.0,-1.0162584781646729,1.0884965658187866
803,40852.0,1.0,-0.4288902282714844,0.4368838667869568
804,30460.0,0.0,0.05890271067619324,-0.7056481838226318
805,9712.0,1.0,-0.3659586012363434,0.28948235511779785
806,11646.0,1.0,-0.3771840035915375,0.3157750368118286
807,3606.0,1.0,-1.5202651023864746,1.637947916984558
808,17583.0,1.0,-0.8953460454940796,0.9566819667816162
809,8127.0,0.0,-0.09344682097434998,-0.3488077223300934
810,4304.0,1.0,-10.67215633392334,11.615032196044922
811,4472.0,0.0,-0.13789203763008118,-0.24470600485801697
812,34490.0,1.0,-1.2626843452453613,1.3571418523788452
813,36213.0,1.0,-0.5313620567321777,0.5598788261413574
814,13899.0,1.0,-1.1827847957611084,1.2700380086898804
815,18400.0,1.0,-0.5403919816017151,0.5697230100631714
816,3393.0,1.0,-0.9180423021316528,0.9814246892929077
817,43189.0,1.0,-0.7772104740142822,0.8278945684432983
818,1996.0,1.0,-0.25165680050849915,0.021759241819381714
819,37864.0,1.0,-1.5467774868011475,1.6668506860733032
