,Index xval,Prediction,Output 0,Output 1
459,41765.0,1.0,-0.46011534333229065,0.25783705711364746
460,17453.0,1.0,-28.79897117614746,-16.154394149780273
461,30174.0,1.0,-0.5634579658508301,-0.037425845861434937
462,32728.0,1.0,-0.4655992388725281,0.3464380204677582
463,42693.0,1.0,-30.04494285583496,-17.05577278137207
464,35992.0,1.0,-1.1310975551605225,-0.16286572813987732
465,28410.0,1.0,-28.984703063964844,-16.76813507080078
466,24391.0,1.0,-0.5741254091262817,-0.5117669105529785
467,21105.0,1.0,-30.33612060546875,-15.274435043334961
468,11468.0,1.0,-1.004148244857788,-0.0832691490650177
469,22316.0,1.0,-0.6843958497047424,-0.3981131613254547
470,32407.0,1.0,-0.641005277633667,-0.17998304963111877
471,31083.0,1.0,-0.4786362051963806,0.2462245523929596
472,18694.0,1.0,-0.6004517674446106,0.03955450654029846
473,41073.0,1.0,-0.5741254091262817,-0.5117669105529785
474,11693.0,1.0,-1.30715012550354,-0.27324995398521423
475,25932.0,1.0,-1.4151585102081299,-0.3409706652164459
476,4996.0,1.0,-0.42613065242767334,0.21055537462234497
477,9575.0,1.0,-1.3169559240341187,-0.279398113489151
478,5036.0,1.0,-0.60763019323349,0.02425563335418701
479,3710.0,1.0,-0.7565717697143555,0.07196024060249329
480,44976.0,1.0,-0.6937883496284485,0.11132512986660004
481,35887.0,1.0,-0.4894183874130249,0.08008900284767151
482,29110.0,1.0,-0.652378261089325,0.13728907704353333
483,12319.0,1.0,-0.7257041931152344,0.09131401777267456
484,25585.0,1.0,-0.8187280297279358,-0.6583009958267212
485,1261.0,1.0,-0.7542153000831604,0.07343769073486328
486,15150.0,1.0,-26.196025848388672,-15.487956047058105
487,6670.0,0.0,-0.900925874710083,-2.1282143592834473
488,1990.0,1.0,-0.8704694509506226,0.0005469024181365967
489,17295.0,1.0,-0.6260082125663757,0.15382295846939087
490,33050.0,1.0,-0.5984992980957031,0.17107093334197998
491,12449.0,1.0,-0.5148332118988037,0.22352918982505798
492,42213.0,1.0,-1.110002040863037,-0.14963898062705994
493,23297.0,1.0,-0.6100387573242188,-0.15359055995941162
494,18010.0,1.0,-0.7282316088676453,0.08972936868667603
495,3057.0,1.0,-1.1767728328704834,-0.19150397181510925
496,3672.0,1.0,-0.5664882659912109,0.19114172458648682
497,24172.0,1.0,-1.8145532608032227,-0.5913894176483154
498,18540.0,1.0,-0.573140025138855,0.08959874510765076
499,37238.0,1.0,-0.9307684898376465,-0.03726032376289368
500,34535.0,1.0,-1.217909336090088,-0.21729633212089539
501,15393.0,1.0,-0.6395714282989502,-0.02353769540786743
502,5196.0,1.0,-0.6183796525001526,0.15860603749752045
503,21776.0,1.0,-0.9174502491950989,-0.8988744020462036
504,5095.0,1.0,-0.7522604465484619,0.07466337084770203
505,36727.0,1.0,-0.5243558883666992,0.17601840198040009
506,22075.0,1.0,-0.7867183089256287,-0.5846669673919678
507,16482.0,1.0,-1.2033212184906006,-0.20814964175224304
508,37133.0,1.0,-0.7530422210693359,0.003132939338684082
509,26488.0,1.0,-28.051301956176758,-16.521343231201172
510,4455.0,1.0,-0.5741254091262817,-0.5117669105529785
511,42233.0,1.0,-0.5806921720504761,0.1822359263896942
512,9850.0,1.0,-0.6144201755523682,-0.173563152551651
513,3688.0,1.0,-0.6871492862701416,-0.04675167798995972
514,14688.0,1.0,-0.5666804313659668,0.19102120399475098
515,24774.0,1.0,-1.6525905132293701,-0.4898395240306854
516,31935.0,1.0,-0.6244795322418213,-0.21941879391670227
517,40903.0,1.0,-0.8221794366836548,0.030824512243270874
518,8782.0,1.0,-1.9666485786437988,-0.6867523193359375
519,17689.0,1.0,-0.6622272729873657,0.13111378252506256
520,17777.0,1.0,-1.3616688251495361,-0.30743297934532166
521,42794.0,1.0,-0.8254207968711853,-0.11421659588813782
522,35127.0,1.0,-28.396404266357422,-15.356329917907715
523,3027.0,1.0,-0.5631782412528992,-0.007696568965911865
524,28372.0,1.0,-1.20151948928833,-0.20702001452445984
525,24739.0,1.0,-2.588439464569092,-1.0766124725341797
526,37445.0,1.0,-0.6069326400756836,-0.13943123817443848
527,44039.0,0.0,-0.5929100513458252,-0.595272421836853
528,20836.0,1.0,-2.4174957275390625,-0.9694316387176514
529,18823.0,1.0,-1.0909762382507324,-0.1377098262310028
530,17474.0,1.0,-0.5607342720031738,0.19474944472312927
531,25719.0,1.0,-0.5886247158050537,-0.09088358283042908
532,27611.0,1.0,-0.8011118173599243,0.044033825397491455
533,29943.0,1.0,-1.6325290203094482,-0.4772609770298004
534,7062.0,1.0,-1.3437244892120361,-0.29618194699287415
535,36948.0,1.0,-1.7780990600585938,-0.5685327053070068
536,35439.0,0.0,-0.598520040512085,-0.629902720451355
537,38476.0,1.0,-0.6253352165222168,-0.22331902384757996
538,7212.0,1.0,-0.5561200380325317,-0.05974388122558594
539,22561.0,1.0,-0.633526086807251,-0.26065686345100403
540,18382.0,1.0,-0.6005434989929199,-0.1743151843547821
541,43119.0,1.0,-1.7373476028442383,-0.542981743812561
542,2002.0,1.0,-28.05448341369629,-17.043704986572266
543,27408.0,1.0,-1.0055062770843506,-0.08412057161331177
544,40350.0,0.0,-0.9451303482055664,-2.1739633083343506
545,4702.0,1.0,-0.32343608140945435,0.34353432059288025
546,34397.0,1.0,-0.7152888774871826,0.09784440696239471
547,16533.0,1.0,-1.0845046043395996,-0.13365215063095093
548,12648.0,1.0,-1.4256887435913086,-0.34757301211357117
549,34083.0,1.0,-30.891197204589844,-17.238679885864258
550,42598.0,1.0,-0.6376909017562866,0.14649799466133118
551,32907.0,1.0,-26.123685836791992,-15.683830261230469
552,15654.0,1.0,-0.608934760093689,0.15882016718387604
553,7781.0,1.0,-0.7958805561065674,0.047313809394836426
554,39439.0,1.0,-0.6809606552124023,-0.0437321662902832
555,18279.0,1.0,-27.866531372070312,-16.881357192993164
556,11382.0,1.0,-1.1653443574905396,-0.18433836102485657
557,8152.0,1.0,-1.4171676635742188,-0.34223034977912903
558,6762.0,1.0,-1.5537240505218506,-0.4278505742549896
559,39692.0,1.0,-1.3309931755065918,-0.2881993353366852
560,44480.0,0.0,-3.2637884616851807,-6.496705532073975
561,8317.0,1.0,-2.372542142868042,-0.9412459135055542
562,20821.0,1.0,-30.46730613708496,-17.123668670654297
563,20161.0,1.0,-0.7690447568893433,0.06413969397544861
564,26936.0,0.0,-0.720538318157196,-0.9838907718658447
565,26675.0,1.0,-2.421497106552124,-0.9719403982162476
566,18375.0,1.0,-1.7732090950012207,-0.5654667615890503
567,15086.0,1.0,-0.6873047351837158,0.10223056375980377
568,20739.0,1.0,-1.0683422088623047,-0.12351846694946289
569,2282.0,1.0,-0.5921927690505981,-0.12206271290779114
570,37105.0,1.0,-0.5741254091262817,-0.5117669105529785
571,15270.0,1.0,-0.9610878229141235,-0.056270450353622437
572,5997.0,1.0,-0.7473055124282837,0.07777011394500732
573,39683.0,1.0,-0.5542559027671814,0.17169862985610962
574,995.0,1.0,-1.394477128982544,-0.32800349593162537
575,37310.0,1.0,-1.219524621963501,-0.21830907464027405
576,29672.0,1.0,-0.8558626174926758,0.009705305099487305
577,5538.0,1.0,-1.9507942199707031,-0.676811695098877
578,33925.0,1.0,-0.6921600103378296,-0.39190980792045593
579,38465.0,1.0,-0.9261959791183472,-0.03439339995384216
580,22831.0,1.0,-0.7405580878257751,0.082000732421875
581,34473.0,1.0,-1.2281981706619263,-0.2237474024295807
582,34411.0,1.0,-0.9090638756752014,-0.02365165948867798
583,34853.0,1.0,-0.6981135606765747,0.10861322283744812
584,18756.0,1.0,-0.948861837387085,-0.04860478639602661
585,42218.0,1.0,-0.5610865950584412,-0.03366205096244812
586,10517.0,1.0,-0.36062437295913696,0.32021743059158325
587,25994.0,1.0,-0.6367336511611938,0.14709816873073578
588,40265.0,1.0,-2.2989230155944824,-0.8950870037078857
589,41293.0,1.0,-0.6356983780860901,0.0596044659614563
590,15967.0,1.0,-27.70235252380371,-16.553136825561523
591,39079.0,1.0,-0.5122101306915283,0.1746482402086258
592,9338.0,1.0,-0.8549416661262512,0.010282725095748901
593,21899.0,1.0,-1.7651917934417725,-0.5604400634765625
594,36800.0,1.0,-1.1871521472930908,-0.19801178574562073
595,11796.0,1.0,-0.6264079809188843,-0.017115026712417603
596,18442.0,1.0,-0.782991886138916,0.05539494752883911
597,43151.0,0.0,-1.3839459419250488,-4.09174108505249
598,34226.0,1.0,-30.11209487915039,-17.084613800048828
599,37798.0,1.0,-1.6785802841186523,-0.5061348676681519
600,23435.0,1.0,-0.5564221143722534,0.18972790241241455
601,13795.0,0.0,-0.9404904246330261,-2.379380226135254
602,3928.0,1.0,-0.4121795892715454,0.28789252042770386
603,41303.0,1.0,-1.161574125289917,-0.18197444081306458
604,31388.0,1.0,-1.0653568506240845,-0.12164664268493652
605,3560.0,1.0,-0.6739346981048584,0.12377327680587769
606,6954.0,1.0,-1.750422477722168,-0.5511797666549683
607,9647.0,1.0,-0.6621252298355103,0.13117776811122894
608,42023.0,1.0,-0.7634514570236206,0.06764668226242065
609,24747.0,1.0,-33.15424728393555,-17.08907127380371
610,37799.0,1.0,-0.942535936832428,-0.044638484716415405
611,32868.0,1.0,-1.2067925930023193,-0.21032622456550598
612,38422.0,1.0,-0.6721518039703369,0.12489116191864014
613,19976.0,1.0,-1.0193297863006592,-0.09278789162635803
614,27220.0,1.0,-0.6363264322280884,-0.02195441722869873
615,37608.0,1.0,-1.16218101978302,-0.18235495686531067
616,22059.0,1.0,-1.3931219577789307,-0.3271538317203522
617,23787.0,1.0,-0.32343608140945435,0.34353432059288025
618,33742.0,1.0,-1.818007230758667,-0.5935549736022949
619,19942.0,1.0,-0.7271625399589539,-0.06627479195594788
620,30873.0,1.0,-0.731134295463562,0.08790940046310425
621,37873.0,1.0,-1.1654462814331055,-0.18440231680870056
622,37599.0,0.0,-0.9859827756881714,-2.520991563796997
623,6869.0,1.0,-0.5003869533538818,0.17237789928913116
624,39244.0,1.0,-0.5217761397361755,0.023586779832839966
625,20119.0,1.0,-0.6970903873443604,-0.4538869559764862
626,34472.0,0.0,-0.9785751700401306,-1.0426738262176514
627,42999.0,1.0,-0.6388487815856934,-0.02318507432937622
628,4608.0,1.0,-1.1393933296203613,-0.16806718707084656
629,22377.0,1.0,-0.7285696864128113,0.08951738476753235
630,36875.0,1.0,-0.602739691734314,0.13674800097942352
631,10116.0,1.0,-0.4790845513343811,0.10228025913238525
632,22804.0,0.0,-1.5415465831756592,-2.324749708175659
633,19137.0,1.0,-0.5741254091262817,-0.5117669105529785
634,26686.0,1.0,-0.5741254091262817,-0.5117669105529785
635,38303.0,1.0,-0.4730013310909271,0.2497575879096985
636,30866.0,1.0,-0.635457456111908,0.1478983461856842
637,41643.0,1.0,-1.57584547996521,-0.4417206346988678
638,16285.0,0.0,-0.9994659423828125,-1.0871812105178833
639,2748.0,1.0,-1.4948437213897705,-0.39093294739723206
640,33509.0,1.0,-0.9551684260368347,-0.05255898833274841
641,13594.0,1.0,-1.4581172466278076,-0.3679056465625763
642,6952.0,1.0,-26.228303909301758,-15.898700714111328
643,23569.0,1.0,-0.8217983841896057,0.031063437461853027
644,44140.0,1.0,-1.1401634216308594,-0.16854998469352722
645,22374.0,1.0,-0.6229981184005737,-0.2126654088497162
646,9585.0,1.0,-1.430755376815796,-0.3507498800754547
647,397.0,1.0,-0.42161691188812256,0.2199191451072693
648,17053.0,1.0,-0.5899659991264343,0.17642128467559814
649,12682.0,1.0,-1.9872198104858398,-0.6996504068374634
650,17305.0,1.0,-0.8530659675598145,0.011458784341812134
651,36606.0,1.0,-0.5034154653549194,0.082315593957901
652,31340.0,1.0,-32.259708404541016,-17.735563278198242
653,16122.0,1.0,-0.9002383351325989,-0.018118053674697876
654,2236.0,1.0,-1.4261484146118164,-0.3478613793849945
655,33177.0,1.0,-0.5741254091262817,-0.5117669105529785
656,11307.0,1.0,-0.431978315114975,0.3356853723526001
657,11179.0,1.0,-5.164846897125244,-2.4973464012145996
658,44576.0,1.0,-0.7120494842529297,0.09987549483776093
659,2593.0,1.0,-34.4168586730957,-18.714582443237305
660,13450.0,1.0,-0.952843189239502,-0.05110105872154236
661,41023.0,1.0,-0.692960262298584,0.11184436082839966
662,1667.0,1.0,-27.664785385131836,-13.807628631591797
663,22122.0,1.0,-1.336169958114624,-0.29144522547721863
664,22679.0,1.0,-0.7469812631607056,0.0779733955860138
665,34576.0,1.0,-1.35007905960083,-0.30016615986824036
666,2313.0,1.0,-0.9620312452316284,-0.056861937046051025
667,18194.0,1.0,-1.4789762496948242,-0.3809840977191925
668,27383.0,1.0,-0.6776697635650635,0.12143141031265259
669,22164.0,1.0,-2.1015264987945557,-0.7713202238082886
670,6230.0,1.0,-1.2915377616882324,-0.26346102356910706
671,5753.0,1.0,-0.70219886302948,-0.05409461259841919
672,43673.0,1.0,-0.6128541231155396,0.13146869838237762
673,24686.0,1.0,-0.6295100450515747,0.15162736177444458
674,30245.0,0.0,-1.0059814453125,-1.1555795669555664
675,15078.0,1.0,-0.871536910533905,-0.00012242794036865234
676,33640.0,1.0,-0.6315771341323853,-0.2517729699611664
677,1522.0,1.0,-0.6492127180099487,0.13927385210990906
678,2358.0,1.0,-2.4321064949035645,-0.9785925149917603
679,31050.0,1.0,-0.5610834360122681,0.003092646598815918
680,11189.0,1.0,-0.5613791942596436,0.19434507191181183
681,24222.0,1.0,-0.7961171865463257,0.0471653938293457
682,8955.0,1.0,-0.5862268209457397,0.002490013837814331
683,31851.0,1.0,-1.2261056900024414,-0.2224353849887848
684,45062.0,1.0,-1.5737924575805664,-0.44043347239494324
685,32957.0,1.0,-0.711713433265686,-0.388964980840683
686,11149.0,1.0,-0.6609755158424377,0.13189862668514252
687,15624.0,1.0,-0.6446253061294556,-0.026003539562225342
688,8936.0,1.0,-1.653623342514038,-0.49048706889152527
689,1685.0,1.0,-0.5868386626243591,0.17838209867477417
690,3324.0,1.0,-0.7565223574638367,-0.4522998034954071
691,36761.0,1.0,-0.9501582384109497,-0.049417644739151
692,12584.0,1.0,-28.67888832092285,-17.19557762145996
693,24278.0,1.0,-0.7462894916534424,0.07840713858604431
694,37866.0,1.0,-0.5741254091262817,-0.5117669105529785
695,20727.0,1.0,-0.7643883228302002,0.06705924868583679
696,33949.0,1.0,-0.602109432220459,0.015045732259750366
697,21807.0,1.0,-1.2069430351257324,-0.21042045950889587
698,32048.0,1.0,-0.6524739265441895,0.06326794624328613
699,9606.0,1.0,-1.0213003158569336,-0.0940234363079071
700,17215.0,1.0,-0.7250635623931885,0.0917157232761383
701,5548.0,1.0,-0.5752114057540894,-0.005741685628890991
702,18914.0,1.0,-3.656782388687134,-1.423264980316162
703,29756.0,1.0,-0.8145410418510437,0.3509896695613861
704,45425.0,1.0,-1.2494957447052002,-0.23710086941719055
705,39982.0,0.0,-1.0058602094650269,-2.1829540729522705
706,21127.0,1.0,-0.9188281297683716,-0.0297737717628479
707,25485.0,1.0,-0.6795647144317627,0.12024329602718353
708,9176.0,1.0,-1.316753625869751,-0.27927127480506897
709,5702.0,1.0,-0.7358351349830627,0.08496198058128357
710,28562.0,1.0,-0.5741254091262817,-0.5117669105529785
711,31921.0,1.0,-0.8188157081604004,0.032933562994003296
712,19249.0,1.0,-0.7529722452163696,0.07421711087226868
713,13670.0,1.0,-0.5741254091262817,-0.5117669105529785
714,38507.0,1.0,-0.7477096319198608,0.07751673460006714
715,17714.0,1.0,-1.8008463382720947,-0.5827951431274414
716,1005.0,0.0,-0.6100185513496399,-0.6473665237426758
717,18632.0,1.0,-1.6099443435668945,-0.4631005823612213
718,4272.0,0.0,-0.7082521319389343,-0.9800195693969727
719,35879.0,1.0,-28.51620864868164,-17.17717742919922
720,18618.0,1.0,-1.0701498985290527,-0.12465190887451172
721,33249.0,0.0,-0.769355297088623,-1.1325346231460571
722,14203.0,1.0,-1.3160865306854248,-0.27885302901268005
723,4865.0,1.0,-0.685332179069519,0.11662709712982178
724,5896.0,1.0,-3.937986373901367,-1.9227722883224487
725,28365.0,1.0,-1.7329323291778564,-0.5402134656906128
726,6554.0,1.0,-1.0835576057434082,-0.13305848836898804
727,30863.0,1.0,-1.07627534866333,-0.12849250435829163
728,21949.0,1.0,-1.620959758758545,-0.4700070917606354
729,15709.0,1.0,-1.5223636627197266,-0.40818777680397034
730,18210.0,1.0,-1.5825557708740234,-0.4459279477596283
731,36101.0,1.0,-0.5741254091262817,-0.5117669105529785
732,42626.0,0.0,-0.6255033016204834,-0.8713834285736084
733,25510.0,1.0,-0.9628338813781738,0.22777874767780304
734,45240.0,1.0,-0.5825783610343933,-0.14562970399856567
735,15325.0,1.0,-0.5741254091262817,-0.5117669105529785
736,6090.0,1.0,-27.617095947265625,-16.769466400146484
737,34704.0,1.0,-30.037925720214844,-16.852466583251953
738,3967.0,1.0,-0.6875170469284058,0.0747843086719513
739,15121.0,1.0,-0.6031400561332703,-0.005762219429016113
740,44714.0,1.0,-0.616585910320282,-0.012322694063186646
741,25513.0,1.0,-0.5723141431808472,-0.03407400846481323
742,29698.0,1.0,-0.7604267597198486,0.06954312324523926
743,2231.0,1.0,-1.1477558612823486,-0.17331042885780334
744,11860.0,1.0,-26.889780044555664,-16.09673309326172
745,33860.0,1.0,-0.7267298102378845,-0.06606364250183105
746,40321.0,1.0,-1.0945665836334229,-0.13996103405952454
747,22920.0,1.0,-1.6630244255065918,0.2583845257759094
748,33129.0,1.0,-1.50193452835083,-0.39537879824638367
749,3086.0,0.0,-0.5828080177307129,-0.6200881004333496
750,15595.0,1.0,-3.504931926727295,-1.6512491703033447
751,7045.0,1.0,-1.129311442375183,-0.16174587607383728
752,36214.0,1.0,-0.5814257264137268,-0.09216472506523132
753,16613.0,1.0,-1.5352752208709717,-0.4162832796573639
754,15182.0,1.0,-0.5556337833404541,0.1979473978281021
755,4797.0,1.0,-1.3451881408691406,-0.2970995604991913
756,25835.0,1.0,-1.1530988216400146,-0.1766604483127594
757,30132.0,1.0,-1.8418807983398438,-0.6085236072540283
758,27216.0,1.0,-2.680231809616089,-1.13416588306427
759,21809.0,1.0,-0.6102367639541626,0.16371159255504608
760,21738.0,1.0,-0.4747210741043091,0.22208541631698608
761,39837.0,1.0,-1.635352373123169,-0.47903117537498474
762,9340.0,1.0,-0.32343608140945435,0.34353432059288025
763,41745.0,1.0,-1.6079506874084473,-0.4618505537509918
764,19116.0,1.0,-0.5475819110870361,0.2029958814382553
765,37785.0,1.0,-29.425064086914062,-17.000410079956055
766,32313.0,1.0,-0.6165186166763306,0.15977291762828827
767,30854.0,1.0,-0.3803599774837494,0.25318530201911926
768,7812.0,1.0,-0.5112953782081604,0.12532289326190948
769,16895.0,1.0,-1.585325002670288,-0.447664350271225
770,33734.0,1.0,-1.0810344219207764,-0.13147634267807007
771,26565.0,1.0,-0.5677752494812012,0.11967892944812775
772,27264.0,1.0,-2.225767135620117,-0.8492186069488525
773,8527.0,1.0,-1.9659128189086914,-0.6862910985946655
774,28892.0,1.0,-0.6007970571517944,-0.1114625632762909
775,30366.0,1.0,-0.9984705448150635,-0.07970920205116272
776,44043.0,1.0,-2.3005096912384033,-0.896081805229187
777,15037.0,1.0,-1.3425519466400146,-0.2954467833042145
778,2965.0,1.0,-0.5741254091262817,-0.5117669105529785
779,25032.0,1.0,-28.747814178466797,-15.420084953308105
780,39906.0,0.0,-0.6276623010635376,-0.8840912580490112
781,26960.0,1.0,-0.5841137170791626,0.0010444819927215576
782,5989.0,1.0,-3.1243977546691895,-1.4126559495925903
783,4905.0,1.0,-31.480070114135742,-18.518795013427734
784,18714.0,1.0,-2.471599817276001,-1.003354549407959
785,19264.0,1.0,-0.6722344756126404,0.06871765851974487
786,37842.0,1.0,-0.8027443885803223,0.043010205030441284
787,4880.0,1.0,-0.5354381799697876,0.007046878337860107
788,33773.0,1.0,-0.7270196080207825,0.09048929810523987
789,24337.0,1.0,-1.0313379764556885,-0.10031697154045105
790,8494.0,1.0,-0.589030385017395,-0.07801410555839539
791,25081.0,1.0,-1.0093953609466553,-0.06339532136917114
792,26220.0,1.0,-1.4052894115447998,-0.33478274941444397
793,25587.0,1.0,-0.5586909055709839,0.1960306018590927
794,23674.0,1.0,-1.6148931980133057,-0.4662034809589386
795,27625.0,1.0,-1.39443039894104,-0.32797423005104065
796,42191.0,1.0,-0.7555639743804932,0.07259207963943481
797,17026.0,1.0,-4.508879661560059,-1.468317985534668
798,27867.0,0.0,-0.5832444429397583,-0.613726019859314
799,31410.0,1.0,-1.6974024772644043,-0.5179363489151001
800,5759.0,1.0,-0.5814920663833618,0.1605645716190338
801,43422.0,1.0,-0.6572652459144592,-0.032170772552490234
802,25824.0,1.0,-1.3927156925201416,-0.32689914107322693
803,40852.0,1.0,-0.6095014810562134,0.1122836172580719
804,30460.0,0.0,-0.8721789717674255,-1.9125577211380005
805,9712.0,1.0,-0.6108065843582153,-0.23557385802268982
806,11646.0,0.0,-0.8893707990646362,-1.4979727268218994
