,Index xval,Prediction,Output 0,Output 1
462,32728.0,1.0,-0.8206650018692017,0.2774082124233246
463,42693.0,1.0,-29.517805099487305,-3.134161949157715
464,35992.0,1.0,-0.540198564529419,0.1702536940574646
465,28410.0,1.0,-29.26014518737793,-2.702211380004883
466,24391.0,1.0,-0.4995989501476288,0.19211691617965698
467,21105.0,1.0,-28.57902717590332,-2.616792678833008
468,11468.0,1.0,-0.36747491359710693,0.3776705265045166
469,22316.0,0.0,-0.4687333106994629,-0.6205901503562927
470,32407.0,0.0,-0.4687333106994629,-0.6205901503562927
471,31083.0,0.0,-0.4687333106994629,-0.6205901503562927
472,18694.0,0.0,-0.3864327073097229,-0.6685379147529602
473,41073.0,0.0,-0.4687333106994629,-0.6205901503562927
474,11693.0,1.0,-1.1152021884918213,0.14600048959255219
475,25932.0,1.0,-1.3129669427871704,0.18803706765174866
476,4996.0,0.0,-0.3868544399738312,-0.6878877878189087
477,9575.0,1.0,-0.7639358639717102,0.19579370319843292
478,5036.0,1.0,-0.5650798678398132,-0.2830074429512024
479,3710.0,1.0,-0.6419599056243896,0.27665773034095764
480,44976.0,1.0,-0.7010202407836914,-0.05203890800476074
481,35887.0,1.0,-0.5351988077163696,-0.3336436152458191
482,29110.0,1.0,-1.0586230754852295,0.15905599296092987
483,12319.0,1.0,-0.8087377548217773,0.10160596668720245
484,25585.0,0.0,-0.41438186168670654,-0.9851727485656738
485,1261.0,1.0,-0.8087261915206909,0.10160115361213684
486,15150.0,1.0,-26.468433380126953,-2.601984977722168
487,6670.0,0.0,-0.6650345325469971,-0.9408210515975952
488,1990.0,1.0,-0.5301804542541504,0.17615187168121338
489,17295.0,1.0,-0.5875149965286255,0.21321360766887665
490,33050.0,1.0,-0.9616280794143677,0.08059999346733093
491,12449.0,0.0,-0.3936016857624054,-0.7454869747161865
492,42213.0,0.0,-0.4687333106994629,-0.6205901503562927
493,23297.0,1.0,-0.6090162396430969,-0.20855307579040527
494,18010.0,1.0,-0.4903712272644043,0.13213172554969788
495,3057.0,1.0,-0.9272251129150391,0.22851362824440002
496,3672.0,1.0,-0.7290554642677307,0.07232952117919922
497,24172.0,1.0,-2.4090423583984375,0.05699045956134796
498,18540.0,1.0,-0.7629510164260864,0.08261430263519287
499,37238.0,1.0,-1.0054527521133423,0.16310976445674896
500,34535.0,1.0,-0.562745213508606,-0.28696364164352417
501,15393.0,1.0,-0.6867027282714844,0.05098766088485718
502,5196.0,1.0,-0.6291953325271606,0.09884767234325409
503,21776.0,0.0,-0.3995756208896637,-0.868335485458374
504,5095.0,1.0,-0.6090508103370667,0.20461194217205048
505,36727.0,1.0,-0.6342785358428955,-0.2585505247116089
506,22075.0,0.0,-0.39661675691604614,-0.780264139175415
507,16482.0,1.0,-0.8843105435371399,0.20368081331253052
508,37133.0,1.0,-0.5372564792633057,0.17245787382125854
509,26488.0,1.0,-27.365680694580078,-2.6338725090026855
510,4455.0,0.0,-0.4687333106994629,-0.6205901503562927
511,42233.0,1.0,-0.7255288362503052,0.2807530462741852
512,9850.0,0.0,-0.39969149231910706,-0.8157286643981934
513,3688.0,1.0,-0.7067688703536987,0.1220903992652893
514,14688.0,1.0,-0.5535088777542114,0.15819592773914337
515,24774.0,1.0,-1.447140097618103,-0.10255622863769531
516,31935.0,0.0,-0.4687333106994629,-0.6205901503562927
517,40903.0,1.0,-0.8961373567581177,-0.01489529013633728
518,8782.0,1.0,-1.141963243484497,0.1784990131855011
519,17689.0,1.0,-0.6266433596611023,0.12025851011276245
520,17777.0,1.0,-1.3268004655838013,-0.018146008253097534
521,42794.0,1.0,-0.5739625692367554,0.15329550206661224
522,35127.0,1.0,-26.852861404418945,-2.542053699493408
523,3027.0,0.0,-0.409706175327301,-1.0120352506637573
524,28372.0,1.0,-1.498276710510254,0.20135587453842163
525,24739.0,1.0,-1.805671215057373,0.147996723651886
526,37445.0,1.0,-0.5856924653053284,-0.248077392578125
527,44039.0,0.0,-0.4687333106994629,-0.6205901503562927
528,20836.0,1.0,-2.007722854614258,0.13906314969062805
529,18823.0,1.0,-0.9530175924301147,0.12743525207042694
530,17474.0,1.0,-0.6595605611801147,0.27283570170402527
531,25719.0,0.0,-0.7712064981460571,-0.7840067148208618
532,27611.0,0.0,-0.43842291831970215,-0.45397138595581055
533,29943.0,1.0,-1.143845796585083,0.1460539698600769
534,7062.0,1.0,-0.6458107233047485,0.11578729748725891
535,36948.0,1.0,-1.4426641464233398,0.2552903890609741
536,35439.0,0.0,-0.42994290590286255,-1.1954704523086548
537,38476.0,1.0,-0.4998812973499298,-0.39349234104156494
538,7212.0,1.0,-0.4747304916381836,-0.007592439651489258
539,22561.0,0.0,-0.4687333106994629,-0.6205901503562927
540,18382.0,1.0,-0.43264591693878174,0.12984362244606018
541,43119.0,1.0,-1.0424919128417969,0.14327476918697357
542,2002.0,1.0,-30.779329299926758,-3.2353949546813965
543,27408.0,1.0,-0.8793655633926392,0.13090132176876068
544,40350.0,0.0,-0.44612395763397217,-1.4841516017913818
545,4702.0,0.0,-0.4687333106994629,-0.6205901503562927
546,34397.0,1.0,-0.4532177448272705,0.12730835378170013
547,16533.0,1.0,-1.0662100315093994,0.15789847075939178
548,12648.0,1.0,-0.724713921546936,0.253043532371521
549,34083.0,1.0,-31.668718338012695,-2.9278621673583984
550,42598.0,1.0,-0.6453184485435486,0.17353451251983643
551,32907.0,1.0,-24.577922821044922,-2.569793224334717
552,15654.0,0.0,-0.4687333106994629,-0.6205901503562927
553,7781.0,1.0,-0.5081672668457031,0.18764382600784302
554,39439.0,1.0,-0.4983685612678528,-0.1240418553352356
555,18279.0,1.0,-29.185203552246094,-3.077272415161133
556,11382.0,1.0,-1.2177565097808838,-0.04317161440849304
557,8152.0,1.0,-0.4905741214752197,0.19682830572128296
558,6762.0,1.0,-1.1994974613189697,0.27821674942970276
559,39692.0,1.0,-0.9751872420310974,0.1324596107006073
560,44480.0,0.0,-0.02689698338508606,-2.2467546463012695
561,8317.0,1.0,-1.9679368734359741,-0.21571213006973267
562,20821.0,1.0,-31.008731842041016,-3.1713576316833496
563,20161.0,1.0,-0.805487871170044,0.10025796294212341
564,26936.0,0.0,-0.41352370381355286,-1.0661853551864624
565,26675.0,1.0,-2.79065203666687,-0.34672868251800537
566,18375.0,1.0,-2.0941386222839355,-0.11222308874130249
567,15086.0,1.0,-0.5936736464500427,-0.12217593193054199
568,20739.0,1.0,-0.9837418794631958,0.19529059529304504
569,2282.0,0.0,-0.4687333106994629,-0.6205901503562927
570,37105.0,0.0,-0.4687333106994629,-0.6205901503562927
571,15270.0,1.0,-0.7871553897857666,0.3170551359653473
572,5997.0,0.0,-0.46699780225753784,-0.4931596517562866
573,39683.0,1.0,-0.4415897727012634,0.08504185080528259
574,995.0,1.0,-1.157357931137085,0.21494489908218384
575,37310.0,1.0,-0.8135879635810852,0.028199493885040283
576,29672.0,1.0,-0.7237294912338257,0.28066486120224
577,5538.0,1.0,-1.9498682022094727,-0.06041771173477173
578,33925.0,0.0,-0.40854132175445557,-0.9178060293197632
579,38465.0,1.0,-1.0757958889007568,0.2077619731426239
580,22831.0,1.0,-0.7246547341346741,0.1753607839345932
581,34473.0,1.0,-0.8045171499252319,0.12021589279174805
582,34411.0,1.0,-0.7662757635116577,0.07997819781303406
583,34853.0,1.0,-0.251629501581192,0.13829855620861053
584,18756.0,1.0,-1.4855400323867798,0.06176057457923889
585,42218.0,0.0,-0.4687333106994629,-0.6205901503562927
586,10517.0,1.0,-0.30204716324806213,-0.1427808403968811
587,25994.0,1.0,-0.6444977521896362,0.1164727509021759
588,40265.0,1.0,-2.509230136871338,-0.29167747497558594
589,41293.0,1.0,-0.5641528964042664,0.0934973955154419
590,15967.0,1.0,-28.203828811645508,-2.773916721343994
591,39079.0,1.0,-0.6270245909690857,0.27592581510543823
592,9338.0,1.0,-1.1118669509887695,0.1391996294260025
593,21899.0,1.0,-1.343573808670044,-0.0790129005908966
594,36800.0,1.0,-1.2713139057159424,0.040205419063568115
595,11796.0,1.0,-0.6913561820983887,0.0019840002059936523
596,18442.0,1.0,-0.5225605368614197,0.15259437263011932
597,43151.0,0.0,-0.36159300804138184,-3.3654937744140625
598,34226.0,1.0,-30.20306396484375,-3.252147674560547
599,37798.0,1.0,-1.1387739181518555,0.052809953689575195
600,23435.0,1.0,-0.6779992580413818,0.17656385898590088
601,13795.0,0.0,-0.5201584696769714,-4.47416353225708
602,3928.0,1.0,-0.6624314785003662,0.2650555670261383
603,41303.0,1.0,-0.8589251041412354,0.1224229633808136
604,31388.0,1.0,-0.7166936993598938,0.06342746317386627
605,3560.0,1.0,-0.47657114267349243,0.06787306070327759
606,6954.0,1.0,-0.9059627056121826,0.24578054249286652
607,9647.0,1.0,-0.7960910201072693,0.09636031091213226
608,42023.0,1.0,-1.1125905513763428,0.1427334100008011
609,24747.0,1.0,-33.01689910888672,-3.0599050521850586
610,37799.0,1.0,-1.1047961711883545,0.15201160311698914
611,32868.0,1.0,-1.0128504037857056,0.15708306431770325
612,38422.0,1.0,-0.6002163887023926,0.2337629199028015
613,19976.0,1.0,-0.9338691234588623,0.15350866317749023
614,27220.0,1.0,-0.4747699499130249,0.2050788402557373
615,37608.0,1.0,-0.8636745810508728,0.1327563226222992
616,22059.0,1.0,-1.862047553062439,-0.24196076393127441
617,23787.0,1.0,-0.6880110502243042,0.051530301570892334
618,33742.0,1.0,-1.4311373233795166,0.12331806123256683
619,19942.0,1.0,-0.5408080220222473,-0.0009163320064544678
620,30873.0,1.0,-1.1651418209075928,0.2750949561595917
621,37873.0,1.0,-0.6031308770179749,0.13045690953731537
622,37599.0,0.0,-0.36524641513824463,-1.2437958717346191
623,6869.0,0.0,-0.4687333106994629,-0.6205901503562927
624,39244.0,0.0,-0.4687333106994629,-0.6205901503562927
625,20119.0,0.0,-0.4687333106994629,-0.6205901503562927
626,34472.0,1.0,-0.5833587646484375,-0.2520320415496826
627,42999.0,1.0,-0.6689548492431641,0.21850550174713135
628,4608.0,1.0,-1.2191593647003174,0.12197870016098022
629,22377.0,1.0,-0.4499921500682831,0.1305311918258667
630,36875.0,1.0,-0.49762240052223206,0.19314876198768616
631,10116.0,0.0,-0.4687333106994629,-0.6205901503562927
632,22804.0,0.0,-0.5130668878555298,-2.352860927581787
633,19137.0,1.0,-0.7238839864730835,-0.45314955711364746
634,26686.0,0.0,-0.4687333106994629,-0.6205901503562927
635,38303.0,1.0,-0.4170832335948944,0.083263099193573
636,30866.0,1.0,-0.6279312968254089,0.26127779483795166
637,41643.0,1.0,-0.7505097389221191,0.12888140976428986
638,16285.0,0.0,-0.4268032908439636,-1.2193832397460938
639,2748.0,1.0,-1.5667489767074585,0.061010539531707764
640,33509.0,1.0,-0.48520272970199585,0.1996324360370636
641,13594.0,1.0,-1.1328492164611816,0.26642245054244995
642,6952.0,1.0,-26.252132415771484,-2.673676013946533
643,23569.0,1.0,-0.7436696290969849,0.20710666477680206
644,44140.0,1.0,-0.9729330539703369,0.2768802046775818
645,22374.0,0.0,-0.4687333106994629,-0.6205901503562927
646,9585.0,1.0,-1.0774950981140137,0.24076077342033386
647,397.0,1.0,-0.6888338923454285,0.020253986120224
648,17053.0,1.0,-0.47974979877471924,0.1317107230424881
649,12682.0,1.0,-1.9440054893493652,0.020545899868011475
650,17305.0,1.0,-0.4862337112426758,0.04727855324745178
651,36606.0,1.0,-0.5561510324478149,0.16247060894966125
652,31340.0,1.0,-32.752525329589844,-3.1640114784240723
653,16122.0,1.0,-0.631964921951294,0.12301550805568695
654,2236.0,1.0,-0.8296366930007935,0.079130157828331
655,33177.0,0.0,-0.4687333106994629,-0.6205901503562927
656,11307.0,0.0,-0.46826666593551636,-0.6180251836776733
657,11179.0,1.0,-3.127866506576538,-0.6599987745285034
658,44576.0,1.0,-0.6262621879577637,-0.03970333933830261
659,2593.0,1.0,-33.92291259765625,-3.3179712295532227
660,13450.0,1.0,-1.3144476413726807,0.22461938858032227
661,41023.0,1.0,-0.7973225712776184,0.11292541027069092
662,1667.0,1.0,-27.25690269470215,-2.62919282913208
663,22122.0,1.0,-1.0145280361175537,0.27607789635658264
664,22679.0,1.0,-0.745263934135437,0.07527796924114227
665,34576.0,1.0,-1.2586405277252197,0.27433621883392334
666,2313.0,1.0,-1.1965081691741943,0.05093860626220703
667,18194.0,1.0,-1.7304296493530273,0.019130676984786987
668,27383.0,0.0,-0.484701931476593,-0.5221766233444214
669,22164.0,1.0,-2.071200370788574,-0.17571619153022766
670,6230.0,1.0,-0.5728631019592285,-0.26981788873672485
671,5753.0,1.0,-0.8392536640167236,0.11426353454589844
672,43673.0,1.0,-0.8408700823783875,0.07809679210186005
673,24686.0,1.0,-0.3574133515357971,0.3042770028114319
674,30245.0,1.0,-0.3057352900505066,-0.035723745822906494
675,15078.0,1.0,-0.8351007699966431,0.016968756914138794
676,33640.0,1.0,-0.8358748555183411,0.25441789627075195
677,1522.0,1.0,-0.8508857488632202,0.19074931740760803
678,2358.0,1.0,-1.4222679138183594,0.14482305943965912
679,31050.0,0.0,-0.4687333106994629,-0.6205901503562927
680,11189.0,1.0,-0.5011788606643677,-0.391293466091156
681,24222.0,1.0,-1.2805771827697754,0.1103866696357727
682,8955.0,1.0,-0.7444376945495605,0.07493527233600616
683,31851.0,1.0,-0.9058881402015686,0.24562379717826843
684,45062.0,1.0,-0.8937749862670898,0.00046879053115844727
685,32957.0,0.0,-0.4687333106994629,-0.6205901503562927
686,11149.0,1.0,-0.31150367856025696,0.18747568130493164
687,15624.0,0.0,-0.4687333106994629,-0.6205901503562927
688,8936.0,1.0,-1.5324476957321167,0.15475080907344818
689,1685.0,1.0,-0.5705686807632446,0.15506726503372192
690,3324.0,0.0,-0.4605623483657837,-1.069084882736206
691,36761.0,1.0,-1.1599594354629517,0.17520421743392944
692,12584.0,1.0,-29.597902297973633,-3.298764228820801
693,24278.0,1.0,-1.3437354564666748,0.04009050130844116
694,37866.0,1.0,-0.5352461934089661,0.18212145566940308
695,20727.0,1.0,-0.7670108079910278,0.08429823815822601
696,33949.0,1.0,-0.6880208253860474,0.03119322657585144
697,21807.0,1.0,-0.791804313659668,0.09458225965499878
698,32048.0,0.0,-0.4687333106994629,-0.6205901503562927
699,9606.0,1.0,-0.8132637143135071,0.10348325967788696
700,17215.0,1.0,-0.9797883033752441,0.03360915184020996
701,5548.0,0.0,-0.4687333106994629,-0.6205901503562927
702,18914.0,1.0,-1.7101924419403076,-0.022676169872283936
703,29756.0,1.0,-1.072596549987793,0.19683867692947388
704,45425.0,1.0,-0.7632385492324829,0.05448433756828308
705,39982.0,0.0,-0.47171634435653687,-1.8823436498641968
706,21127.0,1.0,-0.7940531373023987,0.09551502764225006
707,25485.0,1.0,-0.5757747888565063,-0.12798434495925903
708,9176.0,1.0,-1.1240756511688232,-0.0656534731388092
709,5702.0,1.0,-0.42532914876937866,0.23088933527469635
710,28562.0,0.0,-0.4310711622238159,-1.3034204244613647
711,31921.0,1.0,-0.7089682817459106,0.060223087668418884
712,19249.0,1.0,-1.071488857269287,0.21215957403182983
713,13670.0,0.0,-0.4687333106994629,-0.6205901503562927
714,38507.0,1.0,-0.834980845451355,0.14193777740001678
715,17714.0,1.0,-0.7872344255447388,0.09899573028087616
716,1005.0,0.0,-0.39711540937423706,-0.8334373235702515
717,18632.0,1.0,-1.3434032201766968,0.08561627566814423
718,4272.0,0.0,-0.4348652958869934,-1.3689115047454834
719,35879.0,1.0,-29.115774154663086,-2.9701385498046875
720,18618.0,1.0,-0.5869615077972412,0.18620887398719788
721,33249.0,0.0,-0.40019622445106506,-0.8215504884719849
722,14203.0,1.0,-0.6925032138824463,0.05339357256889343
723,4865.0,1.0,-0.6867649555206299,0.048089563846588135
724,5896.0,1.0,-3.860349655151367,-0.16542455554008484
725,28365.0,1.0,-1.6606544256210327,0.07597047090530396
726,6554.0,1.0,-1.014574408531189,0.18698398768901825
727,30863.0,1.0,-0.5480159521102905,0.0085124671459198
728,21949.0,1.0,-1.4363213777542114,0.04142424464225769
729,15709.0,1.0,-1.248606562614441,0.18311533331871033
730,18210.0,1.0,-1.1957437992095947,0.086979940533638
731,36101.0,0.0,-0.4687333106994629,-0.6205901503562927
732,42626.0,0.0,-0.46804487705230713,-1.8395572900772095
733,25510.0,0.0,-0.4687333106994629,-0.6205901503562927
734,45240.0,1.0,-0.5971029996871948,-0.18221330642700195
735,15325.0,1.0,-0.7560446262359619,-0.5744815468788147
736,6090.0,1.0,-28.525596618652344,-3.3368873596191406
737,34704.0,1.0,-31.253223419189453,-3.0386571884155273
738,3967.0,1.0,-0.672325611114502,-0.33667731285095215
739,15121.0,0.0,-0.4687333106994629,-0.6205901503562927
740,44714.0,0.0,-0.4687333106994629,-0.6205901503562927
741,25513.0,0.0,-0.4687333106994629,-0.6205901503562927
742,29698.0,1.0,-1.0450495481491089,0.19663125276565552
743,2231.0,1.0,-0.723705530166626,0.06633585691452026
744,11860.0,1.0,-28.369110107421875,-2.8986334800720215
745,33860.0,1.0,-0.463776171207428,0.2108181267976761
746,40321.0,1.0,-0.8996109962463379,0.15340806543827057
747,22920.0,1.0,-1.618444800376892,0.2624046206474304
748,33129.0,1.0,-1.0637465715408325,0.07330211997032166
749,3086.0,0.0,-0.42805513739585876,-1.1428855657577515
750,15595.0,1.0,-2.9364190101623535,-0.2951739430427551
751,7045.0,1.0,-0.9992913007736206,0.15341444313526154
752,36214.0,1.0,-0.8875953555107117,0.13431496918201447
753,16613.0,1.0,-2.229001998901367,-0.18887215852737427
754,15182.0,1.0,-0.3768147826194763,0.08168089389801025
755,4797.0,1.0,-1.493361473083496,0.035314708948135376
756,25835.0,1.0,-0.876264750957489,0.2728794515132904
757,30132.0,1.0,-1.6493594646453857,0.015095412731170654
758,27216.0,1.0,-1.8612018823623657,0.13196727633476257
759,21809.0,1.0,-0.6801007390022278,-0.08809387683868408
760,21738.0,0.0,-0.4687333106994629,-0.6205901503562927
761,39837.0,1.0,-1.638282299041748,0.01782497763633728
762,9340.0,1.0,-0.34537556767463684,0.37645313143730164
763,41745.0,1.0,-1.7937363386154175,-0.04512518644332886
764,19116.0,0.0,-0.38456982374191284,-0.6413107514381409
765,37785.0,1.0,-29.67856788635254,-3.3666253089904785
766,32313.0,1.0,-0.7293785214424133,0.06868895888328552
767,30854.0,1.0,-0.4019075632095337,0.12862524390220642
768,7812.0,1.0,-0.4528711140155792,0.1296897679567337
769,16895.0,1.0,-0.7521713972091675,0.06026192009449005
770,33734.0,1.0,-0.750554084777832,0.0774722546339035
771,26565.0,0.0,-0.4687333106994629,-0.6205901503562927
772,27264.0,1.0,-2.1717429161071777,-0.23062777519226074
773,8527.0,1.0,-2.158770799636841,5.1140785217285156e-05
774,28892.0,1.0,-0.6181912422180176,-0.2255164384841919
775,30366.0,1.0,-0.7655582427978516,0.28271472454071045
776,44043.0,1.0,-1.5202997922897339,0.16903476417064667
777,15037.0,1.0,-0.933405876159668,0.2131459265947342
778,2965.0,0.0,-0.4687333106994629,-0.6205901503562927
779,25032.0,1.0,-28.72437286376953,-2.559964179992676
780,39906.0,0.0,-0.4101780652999878,-0.9366852045059204
781,26960.0,0.0,-0.4687333106994629,-0.6205901503562927
782,5989.0,1.0,-2.988849639892578,-0.18544965982437134
783,4905.0,1.0,-32.069671630859375,-2.9651103019714355
784,18714.0,1.0,-2.109459400177002,0.04561743140220642
785,19264.0,1.0,-0.5187729597091675,0.12685155868530273
786,37842.0,1.0,-0.7786135673522949,0.08911091089248657
787,4880.0,0.0,-0.38635748624801636,-0.6619296669960022
788,33773.0,1.0,-0.5173770189285278,-0.3208017945289612
789,24337.0,1.0,-0.8357816338539124,0.09469157457351685
790,8494.0,0.0,-0.3975397050380707,-0.8394554853439331
791,25081.0,1.0,-0.9121698141098022,0.19954633712768555
792,26220.0,1.0,-0.9467551112174988,-0.041320204734802246
793,25587.0,1.0,-0.7278469800949097,0.06805367767810822
794,23674.0,1.0,-1.3058704137802124,0.12503843009471893
795,27625.0,1.0,-1.0078802108764648,0.20589610934257507
796,42191.0,1.0,-1.9245021343231201,-0.02784430980682373
797,17026.0,1.0,-4.043401718139648,-0.1426224708557129
798,27867.0,1.0,-0.6785885095596313,-0.09065639972686768
799,31410.0,1.0,-1.7582604885101318,0.28149548172950745
800,5759.0,1.0,-0.8282191157341003,0.10968655347824097
801,43422.0,1.0,-0.42133840918540955,0.21088427305221558
802,25824.0,1.0,-1.4214677810668945,0.10713830590248108
803,40852.0,1.0,-0.6258447766304016,-0.009326010942459106
804,30460.0,0.0,-0.4973188638687134,-2.067962169647217
805,9712.0,0.0,-0.4687333106994629,-0.6205901503562927
806,11646.0,0.0,-0.4687333106994629,-0.6205901503562927
807,3606.0,1.0,-2.5053672790527344,-0.18605360388755798
808,17583.0,1.0,-1.087764024734497,0.25243014097213745
809,8127.0,0.0,-0.4721265733242035,-0.5022311210632324
