,Index xval,Prediction,Output 0,Output 1
469,22316.0,1.0,-0.641680121421814,0.6617693901062012
470,32407.0,0.0,-0.07393372058868408,-0.8460055589675903
471,31083.0,1.0,-0.42575526237487793,0.0883336067199707
472,18694.0,0.0,-0.2561449706554413,-0.3621037006378174
473,41073.0,1.0,-0.3888467848300934,-0.009684920310974121
474,11693.0,1.0,-0.9005274772644043,0.9509985446929932
475,25932.0,1.0,-0.7895351052284241,0.8269786238670349
476,4996.0,1.0,-0.36338818073272705,-0.07729583978652954
477,9575.0,1.0,-0.6432827711105347,0.663560152053833
478,5036.0,1.0,-0.4371028542518616,0.11846959590911865
479,3710.0,1.0,-0.5306534171104431,0.3669136166572571
480,44976.0,1.0,-0.4814094603061676,0.2361355423927307
481,35887.0,1.0,-0.39290323853492737,0.0010879039764404297
482,29110.0,1.0,-0.6136836409568787,0.5874186158180237
483,12319.0,1.0,-0.641680121421814,0.6617693901062012
484,25585.0,0.0,-0.07393372058868408,-0.8460055589675903
485,1261.0,1.0,-0.641680121421814,0.6617693901062012
486,15150.0,1.0,-9.124567985534668,10.140323638916016
487,6670.0,1.0,-0.4764496088027954,0.2229636311531067
488,1990.0,1.0,-0.641680121421814,0.6617693901062012
489,17295.0,1.0,-0.5871939659118652,0.517069399356842
490,33050.0,1.0,-0.5257039070129395,0.3537691533565521
491,12449.0,1.0,-0.4033384323120117,0.0288008451461792
492,42213.0,1.0,-0.6463813185691833,0.6670223474502563
493,23297.0,1.0,-0.4186301827430725,0.06941139698028564
494,18010.0,0.0,-0.28168579936027527,-0.29427438974380493
495,3057.0,0.0,-0.07393372058868408,-0.8460055589675903
496,3672.0,1.0,-0.641680121421814,0.6617693901062012
497,24172.0,1.0,-1.0704864263534546,1.1409062147140503
498,18540.0,1.0,-0.5503838658332825,0.41931217908859253
499,37238.0,1.0,-0.5793290734291077,0.49618256092071533
500,34535.0,1.0,-0.526361882686615,0.35551658272743225
501,15393.0,1.0,-0.31752100586891174,-0.1991060972213745
502,5196.0,1.0,-0.5209601521492004,0.3411710560321808
503,21776.0,0.0,-0.2532377243041992,-0.3698244094848633
504,5095.0,1.0,-0.7764697074890137,0.8123797178268433
505,36727.0,1.0,-0.6027339100837708,0.5583392381668091
506,22075.0,0.0,-0.07393372058868408,-0.8460055589675903
507,16482.0,1.0,-0.41679877042770386,0.06454771757125854
508,37133.0,1.0,-0.8290911912918091,0.8711775541305542
509,26488.0,1.0,-8.789383888244629,9.765798568725586
510,4455.0,0.0,-0.07393372058868408,-0.8460055589675903
511,42233.0,1.0,-0.7454761862754822,0.7777483463287354
512,9850.0,1.0,-0.29629838466644287,-0.2554674744606018
513,3688.0,1.0,-0.7015159130096436,0.7286282777786255
514,14688.0,1.0,-0.534216582775116,0.3763763904571533
515,24774.0,1.0,-0.7729921340942383,0.808493971824646
516,31935.0,1.0,-0.40826210379600525,0.04187673330307007
517,40903.0,1.0,-0.6903999447822571,0.7162076234817505
518,8782.0,1.0,-0.8216630220413208,0.8628775477409363
519,17689.0,1.0,-0.5604322552680969,0.44599783420562744
520,17777.0,1.0,-0.8580960035324097,0.903586745262146
521,42794.0,1.0,-0.6898402571678162,0.7155822515487671
522,35127.0,1.0,-7.594874382019043,8.431083679199219
523,3027.0,1.0,-0.49050503969192505,0.26029089093208313
524,28372.0,1.0,-0.7498319745063782,0.7826153635978699
525,24739.0,1.0,-1.1399246454238892,1.2184946537017822
526,37445.0,1.0,-0.41627925634384155,0.06316804885864258
527,44039.0,0.0,-0.07393372058868408,-0.8460055589675903
528,20836.0,1.0,-0.989704966545105,1.0506430864334106
529,18823.0,1.0,-0.8302063345909119,0.8724235892295837
530,17474.0,1.0,-0.7757052183151245,0.8115254640579224
531,25719.0,1.0,-0.6895327568054199,0.715238630771637
532,27611.0,1.0,-0.6029532551765442,0.5589216947555542
533,29943.0,1.0,-0.9982354640960693,1.0601749420166016
534,7062.0,1.0,-0.9275586009025574,0.9812024235725403
535,36948.0,1.0,-1.0778324604034424,1.1491144895553589
536,35439.0,0.0,-0.07393372058868408,-0.8460055589675903
537,38476.0,1.0,-0.5393457412719727,0.38999801874160767
538,7212.0,1.0,-0.4539906978607178,0.16331902146339417
539,22561.0,1.0,-0.38210737705230713,-0.027582883834838867
540,18382.0,1.0,-0.641680121421814,0.6617693901062012
541,43119.0,1.0,-0.9158146977424622,0.9680801033973694
542,2002.0,1.0,-9.36555290222168,10.40959358215332
543,27408.0,1.0,-0.777472972869873,0.813500702381134
544,40350.0,0.0,-0.07393372058868408,-0.8460055589675903
545,4702.0,1.0,-0.6100767254829407,0.577839732170105
546,34397.0,1.0,-0.5931694507598877,0.5329387784004211
547,16533.0,1.0,-0.8391755819320679,0.8824455738067627
548,12648.0,1.0,-0.7272163033485413,0.7573452591896057
549,34083.0,1.0,-9.624345779418945,10.698762893676758
550,42598.0,1.0,-0.641680121421814,0.6617693901062012
551,32907.0,1.0,-7.912506103515625,8.78599739074707
552,15654.0,1.0,-0.6335412859916687,0.6401549577713013
553,7781.0,1.0,-0.7800488471984863,0.8163789510726929
554,39439.0,1.0,-0.42605915665626526,0.08914071321487427
555,18279.0,1.0,-9.180459022521973,10.202775955200195
556,11382.0,1.0,-0.7849568128585815,0.8218629956245422
557,8152.0,1.0,-0.8247777223587036,0.8663578033447266
558,6762.0,1.0,-0.641680121421814,0.6617693901062012
559,39692.0,1.0,-0.7727620601654053,0.808236837387085
560,44480.0,0.0,1.1526795625686646,-4.103546142578125
561,8317.0,1.0,-0.8825988173484802,0.9309655427932739
562,20821.0,1.0,-9.751667022705078,10.841028213500977
563,20161.0,1.0,-0.5396633148193359,0.39084139466285706
564,26936.0,0.0,-0.07393372058868408,-0.8460055589675903
565,26675.0,1.0,-1.1144342422485352,1.1900122165679932
566,18375.0,1.0,-1.0743329524993896,1.1452043056488037
567,15086.0,1.0,-0.6314445734024048,0.6345865726470947
568,20739.0,1.0,-0.9262863397598267,0.9797807931900024
569,2282.0,1.0,-0.402704656124115,0.027117669582366943
570,37105.0,0.0,-0.07393372058868408,-0.8460055589675903
571,15270.0,1.0,-0.8606774806976318,0.9064712524414062
572,5997.0,1.0,-0.5407443046569824,0.3937121629714966
573,39683.0,1.0,-0.4486228823661804,0.1490635871887207
574,995.0,1.0,-0.656222939491272,0.6780191659927368
575,37310.0,1.0,-0.7772655487060547,0.8132689595222473
576,29672.0,1.0,-0.641680121421814,0.6617693901062012
577,5538.0,0.0,-0.27640849351882935,-0.30828946828842163
578,33925.0,1.0,-0.40592271089553833,0.03566402196884155
579,38465.0,1.0,-1.0106247663497925,1.0740183591842651
580,22831.0,1.0,-0.7494099736213684,0.7821438312530518
581,34473.0,1.0,-0.6893962025642395,0.715086042881012
582,34411.0,1.0,-0.7245710492134094,0.7543895244598389
583,34853.0,1.0,-0.6344925165176392,0.6426810622215271
584,18756.0,1.0,-1.26861572265625,1.3622905015945435
585,42218.0,1.0,-0.46255990862846375,0.18607646226882935
586,10517.0,1.0,-0.49303704500198364,0.26701515913009644
587,25994.0,1.0,-0.42590224742889404,0.08872395753860474
588,40265.0,1.0,-1.2223166227340698,1.310557246208191
589,41293.0,1.0,-0.641680121421814,0.6617693901062012
590,15967.0,1.0,-8.789395332336426,9.765810012817383
591,39079.0,1.0,-0.5960205793380737,0.5405104160308838
592,9338.0,1.0,-0.7492948174476624,0.7820152044296265
593,21899.0,1.0,-0.9223633408546448,0.9753973484039307
594,36800.0,1.0,-0.7072170376777649,0.7349986433982849
595,11796.0,1.0,-0.641680121421814,0.6617693901062012
596,18442.0,1.0,-0.7153152823448181,0.7440473437309265
597,43151.0,0.0,0.5783032178878784,-2.5781633853912354
598,34226.0,1.0,-10.20061206817627,11.342666625976562
599,37798.0,1.0,-0.7452197074890137,0.7774617671966553
600,23435.0,1.0,-0.6797576546669006,0.7043161988258362
601,13795.0,0.0,1.0324002504348755,-3.7841176986694336
602,3928.0,1.0,-0.5168588757514954,0.33027926087379456
603,41303.0,1.0,-0.7750153541564941,0.810754656791687
604,31388.0,1.0,-0.7868950963020325,0.824028730392456
605,3560.0,1.0,-0.43375009298324585,0.10956567525863647
606,6954.0,1.0,-0.7000755071640015,0.7270188331604004
607,9647.0,1.0,-0.641680121421814,0.6617693901062012
608,42023.0,1.0,-0.795181393623352,0.8332877159118652
609,24747.0,1.0,-10.871733665466309,12.092561721801758
610,37799.0,1.0,-0.7432653903961182,0.7752780914306641
611,32868.0,1.0,-0.7027543783187866,0.7300121188163757
612,38422.0,1.0,-0.3003460466861725,-0.2447180151939392
613,19976.0,1.0,-0.6228318214416504,0.6117136478424072
614,27220.0,1.0,-0.6053568720817566,0.5653050541877747
615,37608.0,1.0,-0.7224594354629517,0.752030074596405
616,22059.0,1.0,-0.9608386754989624,1.0183886289596558
617,23787.0,1.0,-0.4285684823989868,0.09580481052398682
618,33742.0,1.0,-0.7985303401947021,0.8370296955108643
619,19942.0,1.0,-0.5374245047569275,0.38489577174186707
620,30873.0,1.0,-0.641680121421814,0.6617693901062012
621,37873.0,1.0,-0.6855311393737793,0.710767388343811
622,37599.0,1.0,-0.28587403893470764,-0.28315162658691406
623,6869.0,1.0,-0.601972222328186,0.5563163757324219
624,39244.0,1.0,-0.4694977402687073,0.20450133085250854
625,20119.0,0.0,-0.278346449136734,-0.303142786026001
626,34472.0,1.0,-0.3762267231941223,-0.04320019483566284
627,42999.0,1.0,-0.4846695065498352,0.24479332566261292
628,4608.0,1.0,-0.7338225841522217,0.7647269368171692
629,22377.0,1.0,-0.444611132144928,0.1384095549583435
630,36875.0,1.0,-0.64467453956604,0.6651152968406677
631,10116.0,1.0,-0.39406025409698486,0.004160583019256592
632,22804.0,0.0,-0.07393372058868408,-0.8460055589675903
633,19137.0,1.0,-0.29256129264831543,-0.26539212465286255
634,26686.0,1.0,-0.4792190194129944,0.23031839728355408
635,38303.0,0.0,-0.2616538107395172,-0.34747374057769775
636,30866.0,1.0,-0.661267101764679,0.6836553812026978
637,41643.0,1.0,-0.9452295303344727,1.0009474754333496
638,16285.0,0.0,-0.07393372058868408,-0.8460055589675903
639,2748.0,1.0,-0.8488351106643677,0.89323890209198
640,33509.0,1.0,-0.743383526802063,0.7754100561141968
641,13594.0,1.0,-0.9477671384811401,1.0037829875946045
642,6952.0,1.0,-8.24492359161377,9.157432556152344
643,23569.0,1.0,-0.6679450273513794,0.6911170482635498
644,44140.0,1.0,-0.7495673298835754,0.7823196649551392
645,22374.0,1.0,-0.4932873845100403,0.26767992973327637
646,9585.0,1.0,-0.641680121421814,0.6617693901062012
647,397.0,1.0,-0.46184873580932617,0.18418771028518677
648,17053.0,1.0,-0.641680121421814,0.6617693901062012
649,12682.0,1.0,-0.8684713244438171,0.9151798486709595
650,17305.0,1.0,-0.4851166009902954,0.24598070979118347
651,36606.0,1.0,-0.7861573100090027,0.8232043385505676
652,31340.0,1.0,-10.87625503540039,12.097612380981445
653,16122.0,1.0,-0.6912888288497925,0.7172008752822876
654,2236.0,1.0,-0.6664440035820007,0.6894399523735046
655,33177.0,1.0,-0.5275066494941711,0.35855668783187866
656,11307.0,1.0,-0.6940580606460571,0.7202951312065125
657,11179.0,1.0,-1.6770060062408447,1.8186150789260864
658,44576.0,1.0,-0.7687956094741821,0.803804874420166
659,2593.0,1.0,-10.79960823059082,12.011968612670898
660,13450.0,1.0,-0.7549600601196289,0.7883453965187073
661,41023.0,1.0,-0.7367172837257385,0.7679613828659058
662,1667.0,1.0,-8.709888458251953,9.676971435546875
663,22122.0,1.0,-0.8789995908737183,0.9269438982009888
664,22679.0,1.0,-0.7282875776290894,0.7585422992706299
665,34576.0,1.0,-0.6531834006309509,0.6746228933334351
666,2313.0,1.0,-0.9530900716781616,1.009730577468872
667,18194.0,1.0,-1.018094539642334,1.082364797592163
668,27383.0,1.0,-0.472233384847641,0.21176648139953613
669,22164.0,1.0,-1.142073154449463,1.2208952903747559
670,6230.0,1.0,-0.8549495935440063,0.9000710844993591
671,5753.0,1.0,-0.641680121421814,0.6617693901062012
672,43673.0,1.0,-0.6553707718849182,0.67706698179245
673,24686.0,1.0,-0.6762129068374634,0.7003554105758667
674,30245.0,1.0,-0.42655596137046814,0.09046006202697754
675,15078.0,1.0,-0.7506017684936523,0.7834755182266235
676,33640.0,1.0,-0.641680121421814,0.6617693901062012
677,1522.0,1.0,-0.3313239812850952,-0.16244930028915405
678,2358.0,1.0,-0.8705909848213196,0.9175482988357544
679,31050.0,1.0,-0.6432459950447083,0.663519024848938
680,11189.0,1.0,-0.641680121421814,0.6617693901062012
681,24222.0,1.0,-0.9177364110946655,0.9702273607254028
682,8955.0,1.0,-0.6165794134140015,0.5951088666915894
683,31851.0,1.0,-0.7625759840011597,0.7968552112579346
684,45062.0,1.0,-0.7292386293411255,0.7596049308776855
685,32957.0,1.0,-0.5275633931159973,0.358707457780838
686,11149.0,0.0,-0.25852516293525696,-0.35578250885009766
687,15624.0,1.0,-0.642794668674469,0.6630147695541382
688,8936.0,1.0,-0.7773082852363586,0.8133167028427124
689,1685.0,1.0,-0.641680121421814,0.6617693901062012
690,3324.0,0.0,-0.07393372058868408,-0.8460055589675903
691,36761.0,1.0,-0.8452019691467285,0.8891792893409729
692,12584.0,1.0,-10.108768463134766,11.240043640136719
693,24278.0,1.0,-0.641680121421814,0.6617693901062012
694,37866.0,1.0,-0.5747833847999573,0.4841105043888092
695,20727.0,1.0,-0.641680121421814,0.6617693901062012
696,33949.0,1.0,-0.4127168655395508,0.05370736122131348
697,21807.0,1.0,-0.6477436423301697,0.668544590473175
698,32048.0,1.0,-0.33751150965690613,-0.1460169553756714
699,9606.0,1.0,-0.641680121421814,0.6617693901062012
700,17215.0,1.0,-1.0909756422042847,1.1638002395629883
701,5548.0,1.0,-0.4017755091190338,0.024650156497955322
702,18914.0,1.0,-1.3630319833755493,1.4677889347076416
703,29756.0,1.0,-0.6401129961013794,0.6576075553894043
704,45425.0,1.0,-0.9140623807907104,0.9661221504211426
705,39982.0,0.0,-0.07393372058868408,-0.8460055589675903
706,21127.0,1.0,-0.628223180770874,0.6260315775871277
707,25485.0,1.0,-0.7339152693748474,0.7648305296897888
708,9176.0,1.0,-1.2644848823547363,1.3576749563217163
709,5702.0,1.0,-0.6965928673744202,0.7231274247169495
710,28562.0,1.0,-0.3970714211463928,0.012157440185546875
711,31921.0,1.0,-0.641680121421814,0.6617693901062012
712,19249.0,1.0,-0.7239053249359131,0.753645658493042
713,13670.0,0.0,-0.07621526718139648,-0.8399463891983032
714,38507.0,1.0,-0.641680121421814,0.6617693901062012
715,17714.0,1.0,-0.7047668099403381,0.7322608232498169
716,1005.0,0.0,-0.215177983045578,-0.47090041637420654
717,18632.0,1.0,-0.641680121421814,0.6617693901062012
718,4272.0,1.0,-0.28597891330718994,-0.28287309408187866
719,35879.0,1.0,-9.144431114196777,10.162517547607422
720,18618.0,1.0,-0.725231409072876,0.7551274299621582
721,33249.0,0.0,-0.22665607929229736,-0.4404178857803345
722,14203.0,1.0,-0.5222784280776978,0.3446720838546753
723,4865.0,1.0,-0.36638301610946655,-0.06934237480163574
724,5896.0,1.0,-1.6321322917938232,1.7684743404388428
725,28365.0,1.0,-1.0883967876434326,1.1609187126159668
726,6554.0,1.0,-0.7408015727996826,0.7725250720977783
727,30863.0,1.0,-0.6063508987426758,0.5679448246955872
728,21949.0,1.0,-1.1206133365631104,1.1969165802001953
729,15709.0,1.0,-0.8186942338943481,0.8595602512359619
730,18210.0,1.0,-0.8696918487548828,0.9165436625480652
731,36101.0,1.0,-0.48600322008132935,0.24833527207374573
732,42626.0,1.0,-0.47675371170043945,0.22377118468284607
733,25510.0,1.0,-0.6911618709564209,0.7170590162277222
734,45240.0,1.0,-0.3601619303226471,-0.08586382865905762
735,15325.0,1.0,-0.468367338180542,0.2014993131160736
736,6090.0,1.0,-6.247626781463623,6.925705432891846
737,34704.0,1.0,-9.742301940917969,10.830562591552734
738,3967.0,1.0,-0.676417350769043,0.7005838751792908
739,15121.0,1.0,-0.28601863980293274,-0.2827675938606262
740,44714.0,1.0,-0.46282705664634705,0.18678590655326843
741,25513.0,1.0,-0.4487420916557312,0.14938020706176758
742,29698.0,1.0,-0.6241862177848816,0.6153104305267334
743,2231.0,1.0,-0.716983437538147,0.7459113001823425
744,11860.0,1.0,-8.533543586730957,9.479928970336914
745,33860.0,1.0,-0.641680121421814,0.6617693901062012
746,40321.0,1.0,-0.49731290340423584,0.27837061882019043
747,22920.0,1.0,-1.113825798034668,1.189332365989685
748,33129.0,1.0,-0.5583048462867737,0.44034814834594727
749,3086.0,1.0,-0.3024260103702545,-0.23919421434402466
750,15595.0,1.0,-1.4529458284378052,1.568256139755249
751,7045.0,1.0,-0.7305918335914612,0.7611169815063477
752,36214.0,1.0,-0.4901796579360962,0.2594267725944519
753,16613.0,1.0,-1.0284864902496338,1.093976616859436
754,15182.0,1.0,-0.45503830909729004,0.16610121726989746
755,4797.0,1.0,-0.8681175112724304,0.9147845506668091
756,25835.0,1.0,-0.6674503087997437,0.6905643343925476
757,30132.0,1.0,-0.9113465547561646,0.9630874991416931
758,27216.0,1.0,-1.2157397270202637,1.303208351135254
759,21809.0,1.0,-0.7395588755607605,0.7711365222930908
760,21738.0,1.0,-0.5926922559738159,0.5316714644432068
761,39837.0,1.0,-1.0353267192840576,1.1016197204589844
762,9340.0,1.0,-0.6521323323249817,0.673448383808136
763,41745.0,1.0,-1.01216459274292,1.0757389068603516
764,19116.0,1.0,-0.49233007431030273,0.26513758301734924
765,37785.0,1.0,-7.577719688415527,8.41191577911377
766,32313.0,1.0,-0.42658811807632446,0.09054547548294067
767,30854.0,1.0,-0.4619238078594208,0.18438711762428284
768,7812.0,1.0,-0.6168466806411743,0.5958187580108643
769,16895.0,1.0,-0.8549626469612122,0.9000856280326843
770,33734.0,1.0,-0.6898813247680664,0.7156280875205994
771,26565.0,1.0,-0.4467303454875946,0.14403754472732544
772,27264.0,1.0,-0.8972983360290527,0.9473904371261597
773,8527.0,1.0,-0.8353031277656555,0.878118634223938
774,28892.0,1.0,-0.4862258732318878,0.24892657995224
775,30366.0,1.0,-0.4712054431438446,0.20903655886650085
776,44043.0,1.0,-1.1126182079315186,1.1879830360412598
777,15037.0,1.0,-0.9709720611572266,1.0297114849090576
778,2965.0,1.0,-0.6455591320991516,0.6661036610603333
779,25032.0,1.0,-9.20373249053955,10.228780746459961
780,39906.0,0.0,-0.07393372058868408,-0.8460055589675903
781,26960.0,0.0,-0.10615289211273193,-0.7604403495788574
782,5989.0,1.0,-1.4002221822738647,1.509344220161438
783,4905.0,1.0,-10.177730560302734,11.317098617553711
784,18714.0,1.0,-1.0142700672149658,1.0780915021896362
785,19264.0,1.0,-0.5027117729187012,0.2927084267139435
786,37842.0,1.0,-0.58760666847229,0.5181654691696167
787,4880.0,0.0,-0.07393372058868408,-0.8460055589675903
788,33773.0,1.0,-0.48889195919036865,0.25600698590278625
789,24337.0,1.0,-0.8270962834358215,0.8689484596252441
790,8494.0,0.0,-0.2846289277076721,-0.28645825386047363
791,25081.0,1.0,-0.7725707292556763,0.8080230951309204
792,26220.0,1.0,-0.6549028754234314,0.676544189453125
793,25587.0,1.0,-0.4776315689086914,0.2261025607585907
794,23674.0,1.0,-0.8000191450119019,0.8386932015419006
795,27625.0,1.0,-0.8594220876693726,0.9050684571266174
796,42191.0,1.0,-0.9948089122772217,1.0563461780548096
797,17026.0,1.0,-1.2289307117462158,1.3179476261138916
798,27867.0,1.0,-0.4426196813583374,0.13312077522277832
799,31410.0,1.0,-0.9351233839988708,0.9896551370620728
800,5759.0,1.0,-0.6689906716346741,0.6922854781150818
801,43422.0,1.0,-0.48996883630752563,0.2588668763637543
802,25824.0,1.0,-0.901874303817749,0.9525034427642822
803,40852.0,1.0,-0.5531160831451416,0.4265681207180023
804,30460.0,0.0,-0.07393372058868408,-0.8460055589675903
805,9712.0,1.0,-0.3213162124156952,-0.18902713060379028
806,11646.0,1.0,-0.41400158405303955,0.05711919069290161
807,3606.0,1.0,-1.3824820518493652,1.489521861076355
808,17583.0,1.0,-0.7190225124359131,0.7481896877288818
809,8127.0,0.0,-0.07393372058868408,-0.8460055589675903
810,4304.0,1.0,-8.251611709594727,9.164905548095703
811,4472.0,1.0,-0.3768100440502167,-0.041651129722595215
812,34490.0,1.0,-1.1221483945846558,1.1986318826675415
813,36213.0,1.0,-0.39914470911026,0.01766347885131836
814,13899.0,1.0,-0.9385808110237122,0.9935183525085449
815,18400.0,1.0,-0.4225079417228699,0.07970964908599854
816,3393.0,1.0,-0.8801956176757812,0.9282802939414978
817,43189.0,1.0,-0.641680121421814,0.6617693901062012
818,1996.0,0.0,-0.17187494039535522,-0.585901141166687
819,37864.0,1.0,-1.1595548391342163,1.2404289245605469
820,481.0,1.0,-0.8421726822853088,0.885794460773468
