,Index test,Prediction,Output 0,Output 1
468,2327.0,1.0,-0.6700887680053711,0.10311298072338104
469,2329.0,1.0,-1.39031183719635,0.21635210514068604
470,2332.0,0.0,-0.4687333106994629,-0.6205901503562927
471,2333.0,1.0,-27.908910751342773,-3.1754636764526367
472,2341.0,1.0,-0.44084882736206055,0.15729033946990967
473,2342.0,1.0,-1.84946870803833,0.19862297177314758
474,2343.0,1.0,-0.6354354023933411,0.24279585480690002
475,2348.0,1.0,-0.7516300678253174,0.23249387741088867
476,2353.0,1.0,-0.434555321931839,0.22607281804084778
477,2354.0,1.0,-0.7312847375869751,0.06947962939739227
478,2357.0,1.0,-0.42562368512153625,0.23073557019233704
479,2365.0,1.0,-1.375392198562622,0.23526710271835327
480,2370.0,0.0,-0.4687333106994629,-0.6205901503562927
481,2377.0,1.0,-1.1915900707244873,0.08081795275211334
482,2383.0,1.0,-27.21125602722168,-2.904520034790039
483,2384.0,1.0,-1.6555219888687134,0.10120590031147003
484,2388.0,1.0,-0.7468506097793579,0.07593609392642975
485,2394.0,0.0,-0.4063566327095032,-0.9645220041275024
486,2402.0,0.0,-0.4687333106994629,-0.6205901503562927
487,2413.0,1.0,-1.6459258794784546,0.0011036992073059082
488,2414.0,1.0,-30.598878860473633,-3.0499868392944336
489,2416.0,1.0,-0.543431282043457,-0.2783486843109131
490,2419.0,1.0,-1.1325732469558716,-0.07099184393882751
491,2423.0,0.0,-0.4027898907661438,-0.8514668941497803
492,2425.0,1.0,-1.014339566230774,-0.07023227214813232
493,2437.0,1.0,-0.4392123222351074,0.19598323106765747
494,2440.0,1.0,-0.721355140209198,0.22726285457611084
495,2442.0,1.0,-0.721805214881897,-0.4453069567680359
496,2447.0,1.0,-0.7824612259864807,0.09070686995983124
497,2455.0,1.0,-2.2578237056732178,-0.0074596107006073
498,2462.0,1.0,-2.076852798461914,0.14423376321792603
499,2463.0,1.0,-0.5202546119689941,-0.024411022663116455
500,2464.0,1.0,-1.207125186920166,0.20726972818374634
501,2470.0,1.0,-1.0076160430908203,0.17926675081253052
502,2471.0,1.0,-29.583454132080078,-2.8541293144226074
503,2472.0,1.0,-0.5268375873565674,0.17789703607559204
504,2504.0,1.0,-0.55007004737854,0.15263234078884125
505,2507.0,1.0,-0.6008554697036743,-0.12370443344116211
506,2508.0,1.0,-0.9865689277648926,0.2045404314994812
507,2513.0,1.0,-0.7887254357337952,0.2838500142097473
508,2514.0,1.0,-2.0399813652038574,0.25342655181884766
509,2518.0,1.0,-0.2186155617237091,0.10713425278663635
510,2530.0,1.0,-0.7152233719825745,0.06281757354736328
511,2533.0,0.0,-0.4006688594818115,-0.8796950578689575
512,2535.0,1.0,-0.5117803812026978,-0.3733282685279846
513,2536.0,1.0,-0.42867332696914673,0.22914350032806396
514,2542.0,1.0,-1.4165358543395996,0.2740606665611267
515,2544.0,1.0,-0.6283659934997559,0.20982573926448822
516,2550.0,1.0,-0.7098339200019836,0.21226879954338074
517,2554.0,1.0,-0.4193001389503479,0.2250456064939499
518,2556.0,1.0,-1.0148673057556152,0.2573780119419098
519,2559.0,1.0,-0.7200435996055603,0.2582088112831116
520,2573.0,1.0,-1.0749106407165527,0.051179200410842896
521,2584.0,1.0,-0.7862206697463989,0.11234928667545319
522,2588.0,1.0,-0.6597314476966858,-0.12261155247688293
523,2592.0,1.0,-25.738126754760742,-2.8775954246520996
524,2595.0,0.0,-0.527526319026947,-2.455477714538574
525,2602.0,1.0,-1.0078179836273193,-0.007152676582336426
526,2605.0,1.0,-32.95515441894531,-3.08445405960083
527,2610.0,1.0,-1.1242613792419434,0.21146203577518463
528,2620.0,1.0,-1.918792486190796,-0.1568339765071869
529,2626.0,1.0,-0.3713688850402832,0.06711310148239136
530,2628.0,0.0,-0.4687333106994629,-0.6205901503562927
531,2629.0,1.0,-0.7252191305160522,0.2879846394062042
532,2630.0,1.0,-1.466238021850586,0.15190087258815765
533,2642.0,1.0,-0.4397123456001282,0.18248474597930908
534,2645.0,0.0,-0.4687333106994629,-0.6205901503562927
535,2647.0,1.0,-28.231220245361328,-2.9923791885375977
536,2660.0,1.0,-3.0037548542022705,-0.23185527324676514
537,2662.0,1.0,-0.47624459862709045,0.07149182260036469
538,2663.0,0.0,-0.41706013679504395,-1.0597681999206543
539,2664.0,0.0,-0.4687333106994629,-0.6205901503562927
540,2666.0,1.0,-1.848143219947815,0.257293164730072
541,2668.0,0.0,-0.4618874788284302,-1.64766526222229
542,2672.0,0.0,-0.47442495822906494,-1.7212938070297241
543,2673.0,1.0,-29.692293167114258,-2.775970935821533
544,2676.0,1.0,-1.5373274087905884,0.031027883291244507
545,2677.0,1.0,-0.5602977275848389,0.17988033592700958
546,2682.0,1.0,-29.133684158325195,-3.414954662322998
547,2684.0,1.0,-0.6842181086540222,0.20104166865348816
548,2692.0,1.0,-0.9484175443649292,0.15954309701919556
549,2694.0,1.0,-2.422600746154785,0.008787304162979126
550,2696.0,0.0,-0.4687333106994629,-0.6205901503562927
551,2697.0,1.0,-1.8831417560577393,0.01545754075050354
552,2699.0,1.0,-0.6412448883056641,0.20312070846557617
553,2700.0,0.0,-0.40044069290161133,-0.6723769307136536
554,2703.0,1.0,-0.8673062920570374,0.21886295080184937
555,2710.0,1.0,-0.6969996690750122,0.1574501395225525
556,2714.0,1.0,-0.9195723533630371,0.09314613044261932
557,2722.0,1.0,-0.650924563407898,0.27709704637527466
558,2724.0,1.0,-0.9809513092041016,-0.04197928309440613
559,2725.0,0.0,-0.44794589281082153,-0.6254769563674927
560,2736.0,0.0,-0.47349295020103455,-1.6828113794326782
561,2739.0,0.0,-0.8541427850723267,-1.2157949209213257
562,2753.0,1.0,-0.7307001948356628,0.22853130102157593
563,2754.0,1.0,-0.7969292998313904,0.09670804440975189
564,2757.0,1.0,-0.40331822633743286,-0.260998010635376
565,2758.0,1.0,-0.7638405561447144,0.08298328518867493
566,2761.0,0.0,-0.4687333106994629,-0.6205901503562927
567,2762.0,1.0,-0.7365708351135254,0.26859503984451294
568,2764.0,1.0,-0.9881347417831421,0.19317607581615448
569,2768.0,0.0,-0.5020260810852051,-2.3215723037719727
570,2772.0,1.0,-0.5802667737007141,0.08125396072864532
571,2780.0,0.0,-0.5505451560020447,-3.1049842834472656
572,2784.0,1.0,-0.899195671081543,0.26003819704055786
573,2800.0,1.0,-0.7712271213531494,0.050313860177993774
574,2809.0,1.0,-0.9638551473617554,-0.015059500932693481
575,2813.0,0.0,-0.4687333106994629,-0.6205901503562927
576,2817.0,1.0,-0.4059106409549713,-0.27524876594543457
577,2820.0,1.0,-0.9667614102363586,0.17769601941108704
578,2822.0,1.0,-0.6963391304016113,-0.02587112784385681
579,2830.0,1.0,-0.6977348327636719,0.2141146957874298
580,2850.0,1.0,-0.6286163330078125,-0.21101045608520508
581,2851.0,0.0,-0.451515257358551,-1.4776864051818848
582,2868.0,1.0,-0.8965038657188416,0.2046043425798416
583,2875.0,0.0,-0.4687333106994629,-0.6205901503562927
584,2878.0,1.0,-0.441678911447525,0.09668542444705963
585,2886.0,1.0,-0.6265482902526855,0.12584324181079865
586,2887.0,1.0,-1.027200698852539,0.09759309887886047
587,2891.0,1.0,-31.283750534057617,-3.0531325340270996
588,2895.0,0.0,-0.4687333106994629,-0.6205901503562927
589,2915.0,1.0,-0.8146872520446777,0.027625620365142822
590,2921.0,0.0,-0.4742581248283386,-0.5865408182144165
591,2924.0,1.0,-0.6840468645095825,0.1514590084552765
592,2930.0,1.0,-0.99653559923172,0.19721055030822754
593,2931.0,1.0,-0.8841816782951355,0.26885169744491577
594,2932.0,1.0,-0.626297652721405,-0.24216234683990479
595,2943.0,1.0,-0.7388179898262024,0.16599322855472565
596,2946.0,0.0,-0.4687333106994629,-0.6205901503562927
597,2964.0,1.0,-0.48293405771255493,0.05344879627227783
598,2966.0,0.0,-0.4152785539627075,-0.9955159425735474
599,2971.0,1.0,-0.5980175733566284,0.1407376080751419
600,2985.0,0.0,-0.41214194893836975,-0.9593373537063599
601,2988.0,1.0,-0.7731846570968628,0.056501224637031555
602,2994.0,1.0,-0.8660755157470703,0.12538884580135345
603,2997.0,0.0,-0.4687333106994629,-0.6205901503562927
604,3001.0,1.0,-0.515521764755249,0.1838044375181198
605,3004.0,1.0,-29.69337272644043,-3.140059471130371
606,3008.0,1.0,-2.022648811340332,-0.23129183053970337
607,3014.0,0.0,-0.43761950731277466,-1.3808932304382324
608,3018.0,1.0,-1.400748610496521,0.058983445167541504
609,3019.0,1.0,-5.317709922790527,-0.354577898979187
610,3023.0,1.0,-1.6686489582061768,0.05149197578430176
611,3026.0,0.0,-0.4687333106994629,-0.6205901503562927
612,3029.0,0.0,-0.3996921479701996,-0.869987964630127
613,3033.0,1.0,-0.6879371404647827,0.032318681478500366
614,3037.0,1.0,-2.0116989612579346,0.013326376676559448
615,3042.0,1.0,-30.609390258789062,-3.0435791015625
616,3043.0,1.0,-0.5362827777862549,0.17296619713306427
617,3050.0,1.0,-0.5272318720817566,0.03433379530906677
618,3060.0,1.0,-2.1991400718688965,0.03852680325508118
619,3062.0,1.0,-33.20063018798828,-3.6383748054504395
620,3067.0,1.0,-0.7160558700561523,0.1238548755645752
621,3080.0,1.0,-0.8676166534423828,-6.109476089477539e-06
622,3081.0,1.0,-0.5717043280601501,-0.14822998642921448
623,3084.0,1.0,-2.089183807373047,0.06183333694934845
624,3094.0,1.0,-1.1299456357955933,0.1828083097934723
625,3098.0,0.0,-0.4687333106994629,-0.6205901503562927
626,3103.0,0.0,-0.4445857107639313,-1.4556045532226562
627,3104.0,1.0,-1.5977275371551514,0.20728152990341187
628,3106.0,1.0,-0.5489844083786011,0.18475258350372314
629,3110.0,1.0,-1.3115277290344238,-0.04427018761634827
630,3114.0,1.0,-0.4759843647480011,0.07212266325950623
631,3118.0,1.0,-0.41070836782455444,0.1289740800857544
632,3124.0,1.0,-0.8699408769607544,0.014180421829223633
633,3125.0,1.0,-0.44123250246047974,0.15636031329631805
634,3128.0,1.0,-0.6968318223953247,-0.02862510085105896
635,3135.0,1.0,-1.1954882144927979,0.2649790048599243
636,3159.0,1.0,-0.5617405772209167,-0.28866612911224365
637,3160.0,1.0,-0.5432575345039368,0.18468742072582245
638,3163.0,0.0,-0.4687333106994629,-0.6205901503562927
639,3171.0,1.0,-1.8895117044448853,-0.0892508327960968
640,3172.0,1.0,-0.46265870332717896,0.1448710560798645
641,3180.0,0.0,-0.9002161622047424,-1.3209381103515625
642,3182.0,1.0,-0.4573701024055481,-0.05835181474685669
643,3189.0,1.0,-1.0797393321990967,0.058855652809143066
644,3191.0,0.0,-0.4687333106994629,-0.6205901503562927
645,3195.0,1.0,-0.6039766669273376,-0.2170931100845337
646,3204.0,1.0,-0.977559506893158,-0.05740159749984741
647,3212.0,0.0,-0.4687333106994629,-0.6205901503562927
648,3218.0,1.0,-29.293184280395508,-3.0602664947509766
649,3227.0,1.0,-2.9757914543151855,-0.3913457989692688
650,3229.0,1.0,-0.6336462497711182,-0.25725215673446655
651,3234.0,1.0,-1.187939167022705,0.1856440305709839
652,3240.0,0.0,-0.6473039388656616,-4.4290361404418945
653,3244.0,1.0,-0.3252750337123871,0.36134156584739685
654,3245.0,0.0,-0.4071911573410034,-0.9022327661514282
655,3246.0,1.0,-0.76280677318573,0.05892664194107056
656,3261.0,0.0,-0.4319314956665039,-1.1895288228988647
657,3270.0,0.0,-0.5766711831092834,-0.6417275667190552
658,3272.0,1.0,-29.16094398498535,-3.230865001678467
659,3280.0,1.0,-0.48423436284065247,0.20013797283172607
660,3284.0,1.0,-2.2825636863708496,-0.0819636881351471
661,3286.0,0.0,-0.4687333106994629,-0.6205901503562927
662,3287.0,0.0,-0.4687333106994629,-0.6205901503562927
663,3294.0,0.0,-0.3914235234260559,-0.7203633785247803
664,3302.0,1.0,-1.1444785594940186,0.04361647367477417
665,3307.0,1.0,-0.37750548124313354,0.08352859318256378
666,3309.0,1.0,-0.9964145421981812,0.1794515997171402
667,3311.0,1.0,-0.1728704571723938,-0.0758405327796936
668,3312.0,1.0,-1.807877540588379,-0.28846603631973267
669,3316.0,1.0,-0.837033212184906,0.14088760316371918
670,3320.0,1.0,-0.4661426246166229,0.20958271622657776
671,3324.0,1.0,-0.6871376037597656,0.0430755615234375
672,3325.0,0.0,-0.4687333106994629,-0.6205901503562927
673,3335.0,1.0,-1.2795422077178955,0.23587730526924133
674,3337.0,0.0,-0.4213615655899048,-0.9891153573989868
675,3338.0,1.0,-0.44971001148223877,0.21816134452819824
676,3341.0,1.0,-0.7749524116516113,0.1681087166070938
677,3346.0,0.0,-0.4256635904312134,-1.1611281633377075
678,3349.0,1.0,-33.8154411315918,-3.342235565185547
679,3354.0,1.0,-1.7031645774841309,0.29421427845954895
680,3357.0,1.0,-1.569762110710144,0.04971110820770264
681,3361.0,1.0,-0.5702404975891113,-0.2742621898651123
682,3370.0,1.0,-0.5157380104064941,0.05811198055744171
683,3371.0,1.0,-0.8529704809188843,0.11995305120944977
684,3372.0,0.0,-0.4687333106994629,-0.6205901503562927
685,3376.0,1.0,-0.5547427535057068,0.1673361361026764
686,3389.0,1.0,-0.8959279656410217,0.28718826174736023
687,3390.0,1.0,-0.6885586380958557,0.023957431316375732
688,3391.0,1.0,-0.8100962042808533,0.2505612075328827
689,3393.0,1.0,-1.1757729053497314,0.08660352230072021
690,3401.0,1.0,-30.087663650512695,-3.030059814453125
691,3402.0,1.0,-0.7409465312957764,0.25660306215286255
692,3415.0,1.0,-0.8379510641098022,0.278993159532547
693,3426.0,1.0,-1.0044821500778198,0.21884694695472717
694,3446.0,1.0,-1.405991792678833,0.015218347311019897
695,3448.0,1.0,-0.8378825783729553,0.22396084666252136
696,3457.0,1.0,-1.0543460845947266,0.1886676400899887
697,3460.0,1.0,-30.10239028930664,-3.163558006286621
698,3464.0,1.0,-0.4785453677177429,0.06591483950614929
699,3481.0,1.0,-0.895975649356842,0.1510256826877594
700,3487.0,0.0,-0.4687333106994629,-0.6205901503562927
701,3490.0,1.0,-0.648624062538147,-0.288007915019989
702,3496.0,1.0,-0.7807176113128662,0.25780701637268066
703,3497.0,0.0,-0.5065157413482666,-2.201256275177002
704,3503.0,1.0,-1.0037198066711426,0.0750763863325119
705,3508.0,1.0,-0.6071752905845642,-0.211672842502594
706,3514.0,0.0,-0.4687333106994629,-0.6205901503562927
707,3515.0,0.0,-0.4269629120826721,-1.2568174600601196
708,3525.0,1.0,-0.8499403595924377,0.20761799812316895
709,3533.0,1.0,-1.1298034191131592,0.025042742490768433
710,3538.0,1.0,-0.5854883193969727,-0.15836355090141296
711,3539.0,1.0,-0.7751676440238953,0.272209495306015
712,3542.0,0.0,-0.5936971306800842,-3.2826361656188965
713,3544.0,1.0,-0.7430570125579834,0.17350448668003082
714,3556.0,0.0,-0.38919177651405334,-0.7210425138473511
715,3559.0,1.0,-0.5600470304489136,0.16877390444278717
716,3562.0,1.0,-0.6346591711044312,0.14715629816055298
717,3563.0,1.0,-31.48263168334961,-3.456404209136963
718,3568.0,1.0,-1.5505101680755615,-0.1187559962272644
719,3595.0,0.0,-0.42621204257011414,-1.1257895231246948
720,3598.0,0.0,-0.4109289050102234,-1.0293784141540527
721,3599.0,1.0,-0.5346178412437439,0.17383535206317902
722,3602.0,1.0,-1.1219966411590576,-0.1328047215938568
723,3615.0,1.0,-0.4890989661216736,-0.41176408529281616
724,3623.0,0.0,-0.4687333106994629,-0.6205901503562927
725,3633.0,1.0,-0.43264639377593994,0.20847614109516144
726,3635.0,1.0,-0.48029449582099915,0.061674997210502625
727,3643.0,1.0,-0.6909024119377136,0.004520624876022339
728,3650.0,1.0,-0.5254843831062317,0.15430575609207153
729,3651.0,1.0,-0.9753502011299133,0.22119635343551636
730,3652.0,1.0,-0.842273473739624,0.17250439524650574
731,3661.0,1.0,-0.5952430963516235,-0.23189306259155273
732,3662.0,1.0,-0.5291265249252319,-0.042628705501556396
733,3663.0,1.0,-0.6438219547271729,0.2527387738227844
734,3666.0,1.0,-1.4691327810287476,-0.04925042390823364
735,3669.0,1.0,-0.5964140295982361,-0.22990870475769043
736,3674.0,1.0,-0.4726814925670624,0.12140202522277832
737,3679.0,0.0,-0.4740355610847473,-0.5257691144943237
738,3682.0,1.0,-27.851638793945312,-2.5431642532348633
739,3689.0,1.0,-0.24494661390781403,0.11890755593776703
740,3691.0,1.0,-2.4262702465057373,-0.16874092817306519
741,3716.0,1.0,-0.9545317888259888,0.16207920014858246
742,3721.0,0.0,-0.4687333106994629,-0.6205901503562927
743,3734.0,1.0,-0.5562866926193237,0.26485303044319153
744,3739.0,1.0,-0.4642016291618347,0.10068373382091522
745,3741.0,1.0,-0.5523697733879089,0.15635307133197784
746,3746.0,1.0,-1.29056715965271,-0.02668851613998413
747,3750.0,0.0,-0.4374963939189911,-0.44887828826904297
748,3752.0,1.0,-30.25734519958496,-3.005852699279785
749,3769.0,1.0,-0.30708709359169006,0.23091575503349304
750,3776.0,1.0,-1.2168853282928467,0.02743321657180786
751,3779.0,1.0,-31.171993255615234,-2.9084529876708984
752,3786.0,1.0,-0.49651020765304565,0.007005751132965088
753,3790.0,1.0,-0.6671532392501831,0.07403470575809479
754,3804.0,1.0,-1.1641241312026978,0.16157099604606628
755,3816.0,1.0,-1.1814947128295898,0.2544366419315338
756,3822.0,1.0,-1.0882046222686768,0.0005726516246795654
757,3824.0,1.0,-1.258211374282837,0.13599015772342682
758,3828.0,1.0,-0.699557900428772,-0.04386425018310547
759,3830.0,1.0,-0.9340479969978333,0.27029943466186523
760,3835.0,0.0,-0.5000560283660889,-2.0591111183166504
761,3843.0,0.0,-0.4063216745853424,-0.9640260934829712
762,3852.0,1.0,-0.6235408186912537,0.17502357065677643
763,3857.0,1.0,-0.9841412901878357,0.17436076700687408
764,3863.0,1.0,-1.5833886861801147,0.28824231028556824
765,3867.0,1.0,-0.6870452165603638,0.0575236976146698
766,3871.0,1.0,-27.039363861083984,-2.780811309814453
767,3872.0,1.0,-1.721764326095581,0.2439170777797699
768,3875.0,1.0,-0.5421557426452637,-0.32185453176498413
769,3876.0,0.0,-0.4572085440158844,-1.4969220161437988
770,3884.0,1.0,-1.21357262134552,0.1363884061574936
771,3888.0,1.0,-0.9174506068229675,0.1466984897851944
772,3896.0,0.0,-0.4687333106994629,-0.6205901503562927
773,3902.0,0.0,-0.43999266624450684,-1.330286979675293
774,3903.0,1.0,-27.805904388427734,-2.983755111694336
775,3904.0,1.0,-0.6074192523956299,0.3989308178424835
776,3908.0,1.0,-0.9351564645767212,0.1540425717830658
777,3922.0,1.0,-1.7556452751159668,0.07423052191734314
778,3924.0,0.0,-0.3994121253490448,-0.955722451210022
779,3929.0,1.0,-0.8963552713394165,0.13794846832752228
780,3932.0,1.0,-0.963141918182373,0.10704104602336884
781,3938.0,1.0,-0.6201103925704956,0.26421135663986206
782,3945.0,1.0,-0.5830893516540527,0.136471688747406
783,3951.0,1.0,-0.5169446468353271,-0.017614245414733887
784,3959.0,0.0,-0.4687333106994629,-0.6205901503562927
785,3963.0,1.0,-0.36632680892944336,0.053625524044036865
786,3967.0,1.0,-0.9354409575462341,0.24413630366325378
787,3978.0,1.0,-0.36055678129196167,0.038190633058547974
788,3982.0,0.0,-0.3927662670612335,-0.7717459201812744
789,3986.0,0.0,-0.438679039478302,-1.2654253244400024
790,3998.0,1.0,-1.45261812210083,0.022363603115081787
791,4009.0,1.0,-1.196479320526123,0.23692257702350616
792,4023.0,1.0,-0.6779296398162842,-0.49526166915893555
793,4030.0,1.0,-0.9158259630203247,0.11543773114681244
794,4033.0,0.0,-0.4334372878074646,-1.2049647569656372
795,4036.0,0.0,-0.4121410846710205,-1.0102295875549316
796,4040.0,0.0,-0.4687333106994629,-0.6205901503562927
797,4044.0,1.0,-1.9562510251998901,-0.2182689905166626
798,4057.0,0.0,-0.4687333106994629,-0.6205901503562927
799,4062.0,1.0,-0.5980939865112305,0.2130071222782135
800,4066.0,1.0,-1.0287901163101196,0.27381494641304016
801,4067.0,1.0,-0.9498488903045654,-0.04293528199195862
802,4068.0,0.0,-0.42247676849365234,-0.6563121676445007
803,4070.0,1.0,-0.9256738424301147,0.20688289403915405
804,4075.0,1.0,-0.5943431854248047,-0.23341798782348633
805,4077.0,1.0,-1.913989782333374,-0.32085317373275757
806,4079.0,1.0,-0.5045361518859863,0.18953946232795715
807,4083.0,1.0,-29.78026580810547,-3.191664695739746
808,4085.0,1.0,-1.026848316192627,0.19361862540245056
809,4090.0,0.0,-0.4687333106994629,-0.6205901503562927
810,4105.0,1.0,-0.5301390886306763,-0.3422178030014038
811,4107.0,1.0,-1.6759766340255737,-0.01397356390953064
812,4113.0,1.0,-1.370872974395752,-0.03372529149055481
813,4114.0,1.0,-28.232789993286133,-3.0470948219299316
814,4116.0,1.0,-0.6190649271011353,0.15573205053806305
815,4123.0,0.0,-0.4687333106994629,-0.6205901503562927
816,4129.0,1.0,-0.7108511924743652,0.26265230774879456
817,4130.0,1.0,-1.3047336339950562,0.2710570693016052
818,4154.0,1.0,-0.9628071188926697,0.0724458247423172
819,4156.0,0.0,-0.5080851316452026,-2.164311408996582
820,4160.0,0.0,-0.46564388275146484,-1.7164450883865356
821,4162.0,0.0,-0.472186803817749,-2.510960102081299
822,4167.0,0.0,-0.4687333106994629,-0.6205901503562927
823,4173.0,0.0,-0.49936220049858093,-2.022202968597412
824,4182.0,1.0,-0.45983433723449707,-0.08489370346069336
