,Index test,Prediction,Output 0,Output 1
472,2341.0,1.0,-0.5083991885185242,0.3772202134132385
473,2342.0,1.0,-0.5641866326332092,0.5842552185058594
474,2343.0,1.0,-0.5641866326332092,0.5842552185058594
475,2348.0,1.0,-0.5641866326332092,0.5842552185058594
476,2353.0,1.0,-0.5342959761619568,0.47332674264907837
477,2354.0,1.0,-0.5641866326332092,0.5842552185058594
478,2357.0,1.0,-0.5641866326332092,0.5842552185058594
479,2365.0,1.0,-0.5641866326332092,0.5842552185058594
480,2370.0,0.0,0.3153996467590332,-0.21964359283447266
481,2377.0,1.0,-0.5641866326332092,0.5842552185058594
482,2383.0,1.0,-0.5641866326332092,0.5842552185058594
483,2384.0,1.0,-0.5584396123886108,0.5629271864891052
484,2388.0,1.0,-0.5641866326332092,0.5842552185058594
485,2394.0,0.0,0.24625927209854126,-0.17433494329452515
486,2402.0,1.0,-0.27975353598594666,-0.011402726173400879
487,2413.0,1.0,-0.5641866326332092,0.5842552185058594
488,2414.0,1.0,-0.5641866326332092,0.5842552185058594
489,2416.0,1.0,-0.4740568995475769,0.24977120757102966
490,2419.0,1.0,-0.5641866326332092,0.5842552185058594
491,2423.0,1.0,-0.5409948825836182,0.49818748235702515
492,2425.0,1.0,-0.5641866326332092,0.5842552185058594
493,2437.0,1.0,-0.4677810072898865,0.2264806032180786
494,2440.0,1.0,-0.5641866326332092,0.5842552185058594
495,2442.0,1.0,-0.506619930267334,0.370617151260376
496,2447.0,1.0,-0.5641866326332092,0.5842552185058594
497,2455.0,1.0,-0.5641866326332092,0.5842552185058594
498,2462.0,1.0,-0.5641866326332092,0.5842552185058594
499,2463.0,1.0,-0.4606558084487915,0.20003792643547058
500,2464.0,1.0,-0.5641866326332092,0.5842552185058594
501,2470.0,1.0,-0.5641866326332092,0.5842552185058594
502,2471.0,1.0,-0.5641866326332092,0.5842552185058594
503,2472.0,1.0,-0.5641866326332092,0.5842552185058594
504,2504.0,0.0,0.1496242880821228,-0.11100870370864868
505,2507.0,1.0,-0.5641866326332092,0.5842552185058594
506,2508.0,1.0,-0.5641866326332092,0.5842552185058594
507,2513.0,1.0,-0.4986131489276886,0.3409029543399811
508,2514.0,1.0,-0.5641866326332092,0.5842552185058594
509,2518.0,1.0,-0.4722555875778198,0.24308642745018005
510,2530.0,1.0,-0.5348986387252808,0.4755633771419525
511,2533.0,0.0,0.2768810987472534,-0.19440191984176636
512,2535.0,1.0,-0.5641866326332092,0.5842552185058594
513,2536.0,1.0,-0.5641866326332092,0.5842552185058594
514,2542.0,1.0,-0.5641866326332092,0.5842552185058594
515,2544.0,1.0,-0.5516573786735535,0.5377574563026428
516,2550.0,1.0,-0.45928674936294556,0.1949571967124939
517,2554.0,1.0,-0.5197224020957947,0.4192422032356262
518,2556.0,1.0,-0.5641866326332092,0.5842552185058594
519,2559.0,1.0,-0.5641866326332092,0.5842552185058594
520,2573.0,1.0,-0.5641866326332092,0.5842552185058594
521,2584.0,1.0,-0.5641866326332092,0.5842552185058594
522,2588.0,1.0,-0.4526328444480896,0.1702636182308197
523,2592.0,1.0,-0.5641866326332092,0.5842552185058594
524,2595.0,0.0,1.5310101509094238,-0.8841539621353149
525,2602.0,1.0,-0.5641866326332092,0.5842552185058594
526,2605.0,1.0,-0.5641866326332092,0.5842552185058594
527,2610.0,1.0,-0.5641866326332092,0.5842552185058594
528,2620.0,1.0,-0.5641866326332092,0.5842552185058594
529,2626.0,1.0,-0.47737839818000793,0.26209786534309387
530,2628.0,0.0,0.1496242880821228,-0.11100870370864868
531,2629.0,1.0,-0.49473848938941956,0.3265235424041748
532,2630.0,1.0,-0.5641866326332092,0.5842552185058594
533,2642.0,1.0,-0.5641866326332092,0.5842552185058594
534,2645.0,1.0,-0.4600341022014618,0.19773072004318237
535,2647.0,1.0,-0.5641866326332092,0.5842552185058594
536,2660.0,1.0,-0.5641866326332092,0.5842552185058594
537,2662.0,1.0,-0.5641866326332092,0.5842552185058594
538,2663.0,0.0,0.29332977533340454,-0.20518094301223755
539,2664.0,1.0,-0.24685794115066528,-0.052833378314971924
540,2666.0,1.0,-0.5641866326332092,0.5842552185058594
541,2668.0,0.0,1.4855952262878418,-0.8597034215927124
542,2672.0,0.0,0.49595409631729126,-0.3345007300376892
543,2673.0,1.0,-0.5641866326332092,0.5842552185058594
544,2676.0,1.0,-0.5641866326332092,0.5842552185058594
545,2677.0,1.0,-0.5641866326332092,0.5842552185058594
546,2682.0,1.0,-0.5641866326332092,0.5842552185058594
547,2684.0,1.0,-0.5201091766357422,0.42067772150039673
548,2692.0,1.0,-0.5641866326332092,0.5842552185058594
549,2694.0,1.0,-0.5641866326332092,0.5842552185058594
550,2696.0,0.0,0.1496242880821228,-0.11100870370864868
551,2697.0,1.0,-0.5641866326332092,0.5842552185058594
552,2699.0,1.0,-0.5641866326332092,0.5842552185058594
553,2700.0,0.0,1.5310101509094238,-0.8841539621353149
554,2703.0,1.0,-0.5641866326332092,0.5842552185058594
555,2710.0,1.0,-0.5232939124107361,0.4324966073036194
556,2714.0,1.0,-0.5641866326332092,0.5842552185058594
557,2722.0,1.0,-0.5345885157585144,0.4744124412536621
558,2724.0,1.0,-0.5641866326332092,0.5842552185058594
559,2725.0,1.0,-0.49576038122177124,0.3303159773349762
560,2736.0,0.0,0.292621910572052,-0.20471704006195068
561,2739.0,1.0,-0.4787234961986542,0.2670896351337433
562,2753.0,1.0,-0.5641866326332092,0.5842552185058594
563,2754.0,1.0,-0.5540215969085693,0.5465313792228699
564,2757.0,1.0,-0.5641866326332092,0.5842552185058594
565,2758.0,1.0,-0.5641866326332092,0.5842552185058594
566,2761.0,1.0,-0.4669485092163086,0.22339105606079102
567,2762.0,1.0,-0.4807363450527191,0.2745595872402191
568,2764.0,1.0,-0.5641866326332092,0.5842552185058594
569,2768.0,0.0,2.8059706687927246,-1.5827820301055908
570,2772.0,1.0,-0.4692930579185486,0.2320919632911682
571,2780.0,0.0,1.0591201782226562,-0.6959415674209595
572,2784.0,1.0,-0.5641866326332092,0.5842552185058594
573,2800.0,1.0,-0.5641866326332092,0.5842552185058594
574,2809.0,1.0,-0.5641866326332092,0.5842552185058594
575,2813.0,0.0,0.1496242880821228,-0.11100870370864868
576,2817.0,1.0,-0.5641866326332092,0.5842552185058594
577,2820.0,1.0,-0.5641866326332092,0.5842552185058594
578,2822.0,1.0,-0.5641866326332092,0.5842552185058594
579,2830.0,1.0,-0.5641866326332092,0.5842552185058594
580,2850.0,1.0,-0.4822736978530884,0.2802650034427643
581,2851.0,1.0,-0.2580704689025879,0.19624173641204834
582,2868.0,1.0,-0.5641866326332092,0.5842552185058594
583,2875.0,0.0,0.1496242880821228,-0.11100870370864868
584,2878.0,1.0,-0.5548465251922607,0.5495927929878235
585,2886.0,1.0,-0.4835908114910126,0.28515294194221497
586,2887.0,1.0,-0.5641866326332092,0.5842552185058594
587,2891.0,1.0,-0.5641866326332092,0.5842552185058594
588,2895.0,1.0,-0.25222715735435486,-0.09395724534988403
589,2915.0,1.0,-0.5641866326332092,0.5842552185058594
590,2921.0,1.0,-0.4896896779537201,0.3077866733074188
591,2924.0,1.0,-0.5641866326332092,0.5842552185058594
592,2930.0,1.0,-0.5098032355308533,0.3824307918548584
593,2931.0,1.0,-0.5641866326332092,0.5842552185058594
594,2932.0,1.0,-0.3398734927177429,0.19320055842399597
595,2943.0,1.0,-0.5641866326332092,0.5842552185058594
596,2946.0,1.0,-0.4552035629749298,0.17980393767356873
597,2964.0,0.0,0.1496242880821228,-0.11100870370864868
598,2966.0,0.0,0.2569103240966797,-0.18131476640701294
599,2971.0,1.0,-0.5198733806610107,0.4198026657104492
600,2985.0,1.0,-0.02801305055618286,0.09146890044212341
601,2988.0,1.0,-0.5641866326332092,0.5842552185058594
602,2994.0,1.0,-0.5641866326332092,0.5842552185058594
603,2997.0,1.0,-0.4881647229194641,0.3021273612976074
604,3001.0,1.0,-0.5641866326332092,0.5842552185058594
605,3004.0,1.0,-0.5641866326332092,0.5842552185058594
606,3008.0,1.0,-0.5641866326332092,0.5842552185058594
607,3014.0,0.0,0.5377820134162903,-0.3608289957046509
608,3018.0,1.0,-0.5641866326332092,0.5842552185058594
609,3019.0,1.0,-0.5641866326332092,0.5842552185058594
610,3023.0,1.0,-0.5641866326332092,0.5842552185058594
611,3026.0,1.0,-0.46477895975112915,0.21533963084220886
612,3029.0,0.0,0.1496242880821228,-0.11100870370864868
613,3033.0,1.0,-0.4693055748939514,0.23213845491409302
614,3037.0,1.0,-0.5641866326332092,0.5842552185058594
615,3042.0,1.0,-0.5641866326332092,0.5842552185058594
616,3043.0,1.0,-0.5641866326332092,0.5842552185058594
617,3050.0,1.0,-0.5641866326332092,0.5842552185058594
618,3060.0,1.0,-0.5641866326332092,0.5842552185058594
619,3062.0,1.0,-0.5641866326332092,0.5842552185058594
620,3067.0,1.0,-0.5641866326332092,0.5842552185058594
621,3080.0,1.0,-0.5416350960731506,0.5005632638931274
622,3081.0,0.0,0.1496242880821228,-0.11100870370864868
623,3084.0,1.0,-0.5641866326332092,0.5842552185058594
624,3094.0,1.0,-0.5641866326332092,0.5842552185058594
625,3098.0,1.0,-0.4938858449459076,0.32335928082466125
626,3103.0,0.0,1.5310101509094238,-0.8841539621353149
627,3104.0,1.0,-0.5641866326332092,0.5842552185058594
628,3106.0,1.0,-0.5559391975402832,0.5536478161811829
629,3110.0,1.0,-0.5641866326332092,0.5842552185058594
630,3114.0,1.0,-0.5641866326332092,0.5842552185058594
631,3118.0,1.0,-0.5641866326332092,0.5842552185058594
632,3124.0,1.0,-0.5641866326332092,0.5842552185058594
633,3125.0,1.0,-0.26999151706695557,-0.06589436531066895
634,3128.0,1.0,-0.5641866326332092,0.5842552185058594
635,3135.0,1.0,-0.5641866326332092,0.5842552185058594
636,3159.0,0.0,0.060736238956451416,-0.009413003921508789
637,3160.0,1.0,-0.5140141248703003,0.39805811643600464
638,3163.0,1.0,-0.3681117296218872,0.18282762169837952
639,3171.0,1.0,-0.5641866326332092,0.5842552185058594
640,3172.0,1.0,-0.5324553847312927,0.46649622917175293
641,3180.0,1.0,-0.24541598558425903,0.08231419324874878
642,3182.0,0.0,0.1496242880821228,-0.11100870370864868
643,3189.0,1.0,-0.5232510566711426,0.43233758211135864
644,3191.0,0.0,0.19799530506134033,-0.14270693063735962
645,3195.0,1.0,-0.516166627407074,0.40604621171951294
646,3204.0,1.0,-0.5641866326332092,0.5842552185058594
647,3212.0,0.0,0.1496242880821228,-0.11100870370864868
648,3218.0,1.0,-0.5641866326332092,0.5842552185058594
649,3227.0,1.0,-0.5641866326332092,0.5842552185058594
650,3229.0,1.0,-0.45609745383262634,0.18312132358551025
651,3234.0,1.0,-0.5383601784706116,0.4884096384048462
652,3240.0,0.0,0.8496391177177429,-0.560592770576477
653,3244.0,1.0,-0.4823056757450104,0.2803836166858673
654,3245.0,0.0,0.2777996063232422,-0.19500374794006348
655,3246.0,1.0,-0.5641866326332092,0.5842552185058594
656,3261.0,0.0,0.6426069140434265,-0.42679262161254883
657,3270.0,1.0,-0.47442272305488586,0.2511288821697235
658,3272.0,1.0,-0.5641866326332092,0.5842552185058594
659,3280.0,1.0,-0.48598065972328186,0.29402199387550354
660,3284.0,1.0,-0.5641866326332092,0.5842552185058594
661,3286.0,0.0,0.15249764919281006,-0.11289161443710327
662,3287.0,0.0,0.1496242880821228,-0.11100870370864868
663,3294.0,1.0,-0.46983879804611206,0.234117329120636
664,3302.0,1.0,-0.5641866326332092,0.5842552185058594
665,3307.0,1.0,-0.561120867729187,0.5728777647018433
666,3309.0,1.0,-0.5087680816650391,0.37858930230140686
667,3311.0,0.0,0.1496242880821228,-0.11100870370864868
668,3312.0,1.0,-0.5641866326332092,0.5842552185058594
669,3316.0,1.0,-0.5641866326332092,0.5842552185058594
670,3320.0,1.0,-0.5641866326332092,0.5842552185058594
671,3324.0,1.0,-0.49434465169906616,0.32506197690963745
672,3325.0,0.0,0.1496242880821228,-0.11100870370864868
673,3335.0,1.0,-0.5641866326332092,0.5842552185058594
674,3337.0,0.0,0.2900087833404541,-0.2030046582221985
675,3338.0,1.0,-0.5641866326332092,0.5842552185058594
676,3341.0,1.0,-0.5641866326332092,0.5842552185058594
677,3346.0,0.0,0.49084824323654175,-0.3307017683982849
678,3349.0,1.0,-0.5641866326332092,0.5842552185058594
679,3354.0,1.0,-0.5641866326332092,0.5842552185058594
680,3357.0,1.0,-0.5641866326332092,0.5842552185058594
681,3361.0,0.0,0.1496242880821228,-0.11100870370864868
682,3370.0,1.0,-0.5641866326332092,0.5842552185058594
683,3371.0,1.0,-0.5641866326332092,0.5842552185058594
684,3372.0,1.0,-0.4854477643966675,0.2920443117618561
685,3376.0,1.0,-0.4860997498035431,0.29446399211883545
686,3389.0,1.0,-0.5641866326332092,0.5842552185058594
687,3390.0,1.0,-0.5641866326332092,0.5842552185058594
688,3391.0,1.0,-0.5641866326332092,0.5842552185058594
689,3393.0,1.0,-0.5641866326332092,0.5842552185058594
690,3401.0,1.0,-0.5641866326332092,0.5842552185058594
691,3402.0,1.0,-0.5641866326332092,0.5842552185058594
692,3415.0,1.0,-0.5641866326332092,0.5842552185058594
693,3426.0,1.0,-0.5641866326332092,0.5842552185058594
694,3446.0,1.0,-0.5641866326332092,0.5842552185058594
695,3448.0,1.0,-0.5641866326332092,0.5842552185058594
696,3457.0,1.0,-0.5641866326332092,0.5842552185058594
697,3460.0,1.0,-0.5641866326332092,0.5842552185058594
698,3464.0,1.0,-0.5641866326332092,0.5842552185058594
699,3481.0,1.0,-0.5641866326332092,0.5842552185058594
700,3487.0,0.0,0.1496242880821228,-0.11100870370864868
701,3490.0,1.0,-0.5641866326332092,0.5842552185058594
702,3496.0,1.0,-0.5641866326332092,0.5842552185058594
703,3497.0,0.0,1.5310101509094238,-0.8841539621353149
704,3503.0,1.0,-0.5641866326332092,0.5842552185058594
705,3508.0,1.0,-0.47228237986564636,0.24318581819534302
706,3514.0,1.0,-0.4986764192581177,0.3411377966403961
707,3515.0,1.0,-0.5039579272270203,0.36073821783065796
708,3525.0,1.0,-0.5437754988670349,0.508506715297699
709,3533.0,1.0,-0.5641866326332092,0.5842552185058594
710,3538.0,1.0,-0.5012165307998657,0.3505644202232361
711,3539.0,1.0,-0.5641866326332092,0.5842552185058594
712,3542.0,0.0,1.4097354412078857,-0.9188867807388306
713,3544.0,1.0,-0.5197654366493225,0.41940200328826904
714,3556.0,0.0,1.5310101509094238,-0.8841539621353149
715,3559.0,0.0,0.1496242880821228,-0.11100870370864868
716,3562.0,1.0,-0.5641866326332092,0.5842552185058594
717,3563.0,1.0,-0.5641866326332092,0.5842552185058594
718,3568.0,1.0,-0.5641866326332092,0.5842552185058594
719,3595.0,0.0,0.40590590238571167,-0.2789536118507385
720,3598.0,1.0,-0.4472196698188782,0.1501745879650116
721,3599.0,1.0,-0.5641866326332092,0.5842552185058594
722,3602.0,1.0,-0.5641866326332092,0.5842552185058594
723,3615.0,1.0,-0.5383449792861938,0.48835331201553345
724,3623.0,1.0,-0.25613024830818176,-0.09122925996780396
725,3633.0,1.0,-0.49910494685173035,0.34272801876068115
726,3635.0,0.0,0.1496242880821228,-0.11100870370864868
727,3643.0,1.0,-0.5641866326332092,0.5842552185058594
728,3650.0,1.0,-0.5641866326332092,0.5842552185058594
729,3651.0,1.0,-0.5641866326332092,0.5842552185058594
730,3652.0,1.0,-0.5641866326332092,0.5842552185058594
731,3661.0,1.0,-0.21408793330192566,-0.15420687198638916
732,3662.0,1.0,-0.2647865116596222,-0.07092410326004028
733,3663.0,1.0,-0.5400365591049194,0.4946308732032776
734,3666.0,1.0,-0.5641866326332092,0.5842552185058594
735,3669.0,1.0,-0.4956812858581543,0.330022394657135
736,3674.0,1.0,-0.5641866326332092,0.5842552185058594
737,3679.0,1.0,-0.45733165740966797,0.18770164251327515
738,3682.0,1.0,-0.5641866326332092,0.5842552185058594
739,3689.0,1.0,-0.4613547623157501,0.2026318907737732
740,3691.0,1.0,-0.5641866326332092,0.5842552185058594
741,3716.0,1.0,-0.5641866326332092,0.5842552185058594
742,3721.0,1.0,-0.2506502568721771,-0.04805713891983032
743,3734.0,1.0,-0.5641866326332092,0.5842552185058594
744,3739.0,1.0,-0.5641866326332092,0.5842552185058594
745,3741.0,1.0,-0.4751920998096466,0.2539842128753662
746,3746.0,1.0,-0.5641866326332092,0.5842552185058594
747,3750.0,1.0,-0.5641866326332092,0.5842552185058594
748,3752.0,1.0,-0.5641866326332092,0.5842552185058594
749,3769.0,1.0,-0.5641866326332092,0.5842552185058594
750,3776.0,1.0,-0.5641866326332092,0.5842552185058594
751,3779.0,1.0,-0.5641866326332092,0.5842552185058594
752,3786.0,1.0,-0.5641866326332092,0.5842552185058594
753,3790.0,1.0,-0.4546237587928772,0.17765218019485474
754,3804.0,1.0,-0.5641866326332092,0.5842552185058594
755,3816.0,1.0,-0.5641866326332092,0.5842552185058594
756,3822.0,1.0,-0.5641866326332092,0.5842552185058594
757,3824.0,1.0,-0.5641866326332092,0.5842552185058594
758,3828.0,1.0,-0.4910799562931061,0.3129462003707886
759,3830.0,1.0,-0.5641866326332092,0.5842552185058594
760,3835.0,0.0,1.5310101509094238,-0.8841539621353149
761,3843.0,0.0,1.5310101509094238,-0.8841539621353149
762,3852.0,1.0,-0.5641866326332092,0.5842552185058594
763,3857.0,1.0,-0.5641866326332092,0.5842552185058594
764,3863.0,1.0,-0.5641866326332092,0.5842552185058594
765,3867.0,1.0,-0.514866054058075,0.40121978521347046
766,3871.0,1.0,-0.5641866326332092,0.5842552185058594
767,3872.0,1.0,-0.5641866326332092,0.5842552185058594
768,3875.0,1.0,-0.5374572277069092,0.48505863547325134
769,3876.0,0.0,0.327900767326355,-0.2278357744216919
770,3884.0,1.0,-0.5641866326332092,0.5842552185058594
771,3888.0,1.0,-0.5641866326332092,0.5842552185058594
772,3896.0,1.0,-0.5641866326332092,0.5842552185058594
773,3902.0,0.0,0.22911256551742554,-0.1630985140800476
774,3903.0,1.0,-0.5641866326332092,0.5842552185058594
775,3904.0,1.0,-0.5641866326332092,0.5842552185058594
776,3908.0,1.0,-0.5641866326332092,0.5842552185058594
777,3922.0,1.0,-0.5641866326332092,0.5842552185058594
778,3924.0,1.0,-0.39012616872787476,0.1276070475578308
779,3929.0,1.0,-0.5641866326332092,0.5842552185058594
780,3932.0,1.0,-0.5641866326332092,0.5842552185058594
781,3938.0,1.0,-0.4636170566082001,0.21102753281593323
782,3945.0,1.0,-0.5165876150131226,0.40760868787765503
783,3951.0,1.0,-0.5641866326332092,0.5842552185058594
784,3959.0,1.0,-0.44575732946395874,0.14474767446517944
785,3963.0,1.0,-0.5641866326332092,0.5842552185058594
786,3967.0,1.0,-0.5641866326332092,0.5842552185058594
787,3978.0,1.0,-0.5641866326332092,0.5842552185058594
788,3982.0,0.0,0.1496242880821228,-0.11100870370864868
789,3986.0,0.0,0.6868483424186707,-0.45599985122680664
790,3998.0,1.0,-0.5188562273979187,0.41602790355682373
791,4009.0,1.0,-0.5641866326332092,0.5842552185058594
792,4023.0,0.0,0.1496242880821228,-0.11100870370864868
793,4030.0,1.0,-0.5641866326332092,0.5842552185058594
794,4033.0,0.0,0.18358057737350464,-0.13326072692871094
795,4036.0,0.0,0.59444659948349,-0.39767998456954956
796,4040.0,1.0,-0.4759872555732727,0.25693511962890625
797,4044.0,1.0,-0.5641866326332092,0.5842552185058594
798,4057.0,1.0,-0.5563475489616394,0.5551633834838867
799,4062.0,1.0,-0.5641866326332092,0.5842552185058594
800,4066.0,1.0,-0.5641866326332092,0.5842552185058594
801,4067.0,1.0,-0.5641866326332092,0.5842552185058594
802,4068.0,0.0,0.3399278521537781,-0.230396568775177
803,4070.0,1.0,-0.5641866326332092,0.5842552185058594
804,4075.0,1.0,-0.5047731995582581,0.363763689994812
805,4077.0,1.0,-0.5641866326332092,0.5842552185058594
806,4079.0,1.0,-0.5641866326332092,0.5842552185058594
807,4083.0,1.0,-0.5641866326332092,0.5842552185058594
808,4085.0,1.0,0.05441027879714966,0.11523666977882385
809,4090.0,1.0,-0.5641866326332092,0.5842552185058594
810,4105.0,1.0,-0.32030728459358215,0.039673030376434326
811,4107.0,1.0,-0.5641866326332092,0.5842552185058594
812,4113.0,1.0,-0.5641866326332092,0.5842552185058594
813,4114.0,1.0,-0.5641866326332092,0.5842552185058594
814,4116.0,1.0,-0.5423263311386108,0.5031285285949707
815,4123.0,0.0,0.07869553565979004,-0.02993983030319214
816,4129.0,1.0,-0.5438260436058044,0.5086942315101624
817,4130.0,1.0,-0.5641866326332092,0.5842552185058594
818,4154.0,1.0,-0.5641866326332092,0.5842552185058594
819,4156.0,0.0,0.9749144911766052,-0.6330008506774902
820,4160.0,0.0,1.2196369171142578,-0.7805982828140259
821,4162.0,0.0,0.9667416214942932,-0.6274315118789673
822,4167.0,0.0,0.246393084526062,-0.17442262172698975
823,4173.0,0.0,1.5310101509094238,-0.8841539621353149
824,4182.0,1.0,-0.48052912950515747,0.273790568113327
825,4185.0,0.0,0.22370076179504395,-0.15955209732055664
826,4186.0,1.0,-0.5641866326332092,0.5842552185058594
827,4189.0,1.0,-0.5641866326332092,0.5842552185058594
828,4190.0,1.0,-0.5071151256561279,0.37245485186576843
829,4193.0,0.0,1.5310101509094238,-0.8841539621353149
830,4196.0,1.0,-0.4746496379375458,0.251971036195755
831,4197.0,1.0,-0.4486910104751587,0.15563493967056274
832,4199.0,1.0,-0.4512018859386444,0.16495314240455627
833,4200.0,1.0,-0.5641866326332092,0.5842552185058594
