,Index test,Prediction,Output 0,Output 1
466,2210.0,1.0,-0.5741254091262817,-0.5117669105529785
467,2216.0,1.0,-0.7272933721542358,0.09031763672828674
468,2226.0,1.0,-1.3929297924041748,-0.32703331112861633
469,2233.0,1.0,-0.7895828485488892,0.05126240849494934
470,2243.0,1.0,-1.324625015258789,-0.08855688571929932
471,2244.0,1.0,-2.5162363052368164,-1.0313414335250854
472,2247.0,1.0,-0.6817336678504944,0.2590315639972687
473,2252.0,1.0,-31.0828857421875,-17.34140968322754
474,2259.0,1.0,-0.6238757967948914,0.15515998005867004
475,2261.0,1.0,-1.0795115232467651,-0.13052153587341309
476,2264.0,1.0,-1.0798370838165283,-0.13072562217712402
477,2272.0,1.0,-0.6153588891029358,-0.17784228920936584
478,2279.0,1.0,-1.8051176071166992,-0.5854732990264893
479,2281.0,1.0,-0.7281739711761475,-0.04615575075149536
480,2282.0,1.0,-0.5748920440673828,0.18587256968021393
481,2285.0,1.0,-0.5914061069488525,0.17551830410957336
482,2294.0,1.0,-1.484543800354004,-0.38447490334510803
483,2297.0,1.0,-3.2047502994537354,-1.4630365371704102
484,2298.0,1.0,-1.6835565567016602,-0.509255051612854
485,2299.0,1.0,-0.6283290386199951,-0.018052339553833008
486,2301.0,1.0,-2.196274518966675,-0.8307268619537354
487,2304.0,1.0,-1.5913450717926025,-0.45143887400627136
488,2309.0,1.0,-0.6433616280555725,0.14294245839118958
489,2310.0,1.0,-1.0916142463684082,-0.13810995221138
490,2322.0,1.0,-0.7372998595237732,0.08404362201690674
491,2335.0,1.0,-1.5312693119049072,-0.4137716591358185
492,2337.0,1.0,-0.7065914869308472,-0.056237876415252686
493,2338.0,1.0,-1.1658735275268555,-0.1846701204776764
494,2340.0,1.0,-0.5885648727416992,-0.05570212006568909
495,2345.0,1.0,-0.775537371635437,0.060068875551223755
496,2349.0,1.0,-0.4949188828468323,0.23601537942886353
497,2359.0,1.0,-0.8598585724830627,0.0071998536586761475
498,2372.0,1.0,-33.90133285522461,-17.19476890563965
499,2376.0,1.0,-0.6221883296966553,0.1562180072069168
500,2378.0,1.0,-0.9890082478523254,-0.07377639412879944
501,2380.0,1.0,-1.3569386005401611,-0.30446699261665344
502,2381.0,1.0,-0.7175580263137817,-0.0615885853767395
503,2393.0,1.0,-0.5023254156112671,0.23137153685092926
504,2398.0,1.0,-0.8291398286819458,0.026460379362106323
505,2410.0,1.0,-1.0838764905929565,-0.13325834274291992
506,2417.0,1.0,-0.4258602261543274,0.2793148458003998
507,2424.0,1.0,-1.2148122787475586,-0.2153545320034027
508,2427.0,1.0,-0.6722307205200195,-0.03947266936302185
509,2431.0,1.0,-1.6862444877624512,-0.510940432548523
510,2438.0,1.0,-1.2653818130493164,-0.2470613420009613
511,2439.0,1.0,-0.858657956123352,0.007952630519866943
512,2448.0,1.0,-0.5827153921127319,-0.007174968719482422
513,2451.0,1.0,-0.5853738784790039,0.15480642020702362
514,2454.0,1.0,-4.80633544921875,-2.4672231674194336
515,2456.0,1.0,-0.7372418642044067,0.08407995104789734
516,2459.0,1.0,-0.5741254091262817,-0.5117669105529785
517,2461.0,0.0,-0.9813128709793091,-1.0003761053085327
518,2465.0,1.0,-2.8521246910095215,-1.241942048072815
519,2466.0,1.0,-29.631315231323242,-16.804672241210938
520,2474.0,1.0,-0.774101197719574,0.06096932291984558
521,2476.0,1.0,-0.7067593932151794,-0.05631977319717407
522,2477.0,0.0,-0.6694586873054504,-0.963942289352417
523,2479.0,1.0,-1.3249011039733887,-0.2843796908855438
524,2483.0,1.0,-0.6064673066139221,-0.13731008768081665
525,2490.0,0.0,-0.6361533403396606,-0.7307746410369873
526,2491.0,1.0,-0.9668434262275696,-0.059879153966903687
527,2494.0,1.0,-0.7077383995056152,0.10257852077484131
528,2497.0,1.0,-0.8487253785133362,0.014180302619934082
529,2503.0,1.0,-0.5945566296577454,0.17354297637939453
530,2509.0,1.0,-0.7046059370040894,0.1045425534248352
531,2515.0,1.0,-1.586944341659546,-0.4486795961856842
532,2519.0,1.0,-29.122573852539062,-15.534521102905273
533,2521.0,1.0,-1.3873209953308105,-0.32351669669151306
534,2523.0,1.0,-26.752708435058594,-16.22749900817871
535,2524.0,1.0,-0.6776419878005981,-0.5143288373947144
536,2526.0,1.0,-0.6204479932785034,-0.014207035303115845
537,2527.0,1.0,-0.7668774127960205,-0.588064432144165
538,2543.0,1.0,-0.5796259045600891,-0.0018655657768249512
539,2545.0,1.0,-0.5383073091506958,0.1046343743801117
540,2553.0,1.0,-0.5386514663696289,0.018188178539276123
541,2557.0,1.0,-0.5004464387893677,0.23254963755607605
542,2560.0,1.0,-0.7335246801376343,-0.06937897205352783
543,2563.0,1.0,-0.6221894025802612,-0.20897909998893738
544,2569.0,1.0,-2.086530923843384,-0.7619181871414185
545,2579.0,1.0,-2.5353164672851562,-1.0433045625686646
546,2586.0,1.0,-0.5741254091262817,-0.5117669105529785
547,2590.0,1.0,-31.294368743896484,-17.41002655029297
548,2594.0,0.0,-0.6172778606414795,-0.6694705486297607
549,2597.0,1.0,-0.7208877801895142,-0.06321325898170471
550,2600.0,1.0,-1.661203145980835,-0.49523958563804626
551,2603.0,1.0,-1.5169517993927002,-0.4047946631908417
552,2621.0,1.0,-0.6231013536453247,-0.213136225938797
553,2623.0,1.0,-1.2377698421478271,-0.22974875569343567
554,2625.0,1.0,-0.5912775993347168,0.1755988895893097
555,2631.0,1.0,-0.6818265914916992,0.11882510781288147
556,2634.0,1.0,-0.5440471768379211,0.20521216094493866
557,2639.0,0.0,-0.6034313440322876,-0.7414727210998535
558,2651.0,1.0,-0.731996476650238,0.08736881613731384
559,2659.0,1.0,-0.5741254091262817,-0.5117669105529785
560,2669.0,1.0,-0.6009390950202942,-0.11210989952087402
561,2675.0,0.0,-0.6191263198852539,-0.8338501453399658
562,2679.0,0.0,-1.077843189239502,-3.404014825820923
563,2680.0,1.0,-0.5741254091262817,-0.5117669105529785
564,2683.0,1.0,-0.617526650428772,-0.012781679630279541
565,2689.0,1.0,-0.46837860345840454,0.11348313093185425
566,2693.0,1.0,-0.7076496481895447,0.10263416171073914
567,2695.0,1.0,-2.300830125808716,-0.8962826728820801
568,2707.0,1.0,-0.735634446144104,0.0850878357887268
569,2716.0,0.0,-0.6078618764877319,-0.767549991607666
570,2718.0,1.0,-1.1271356344223022,-0.16038164496421814
571,2723.0,1.0,-28.777217864990234,-16.569726943969727
572,2729.0,1.0,-0.9689730405807495,-0.0612143874168396
573,2731.0,1.0,-2.3924264907836914,-0.9537131786346436
574,2732.0,1.0,-0.41514837741851807,0.2860311269760132
575,2735.0,1.0,-0.6526279449462891,0.13713252544403076
576,2737.0,1.0,-1.614232063293457,-0.46578893065452576
577,2740.0,0.0,-0.774976372718811,-1.751151442527771
578,2742.0,0.0,-0.829325258731842,-1.315138578414917
579,2743.0,1.0,-0.7192510366439819,0.09536011517047882
580,2748.0,1.0,-1.2502665519714355,-0.23758414387702942
581,2750.0,1.0,-0.6589328050613403,0.13317939639091492
582,2751.0,1.0,-1.0016200542449951,-0.08168396353721619
583,2756.0,1.0,-0.695992648601532,-0.42874059081077576
584,2760.0,1.0,-3.056495189666748,-1.3700813055038452
585,2765.0,1.0,-1.0363926887512207,-0.10348626971244812
586,2767.0,1.0,-2.385681390762329,-0.94948410987854
587,2769.0,1.0,-0.6168114542961121,-0.012432724237442017
588,2775.0,1.0,-0.5995107889175415,-0.003991454839706421
589,2776.0,1.0,-0.7543197870254517,0.07337221503257751
590,2781.0,1.0,-1.415759801864624,-0.34134772419929504
591,2786.0,1.0,-0.7058964967727661,0.10373340547084808
592,2788.0,1.0,-1.4210231304168701,-0.3446478545665741
593,2793.0,1.0,-0.6282564997673035,-0.018016964197158813
594,2794.0,1.0,-0.5592601299285889,-0.03076311945915222
595,2795.0,1.0,-0.5741254091262817,-0.5117669105529785
596,2798.0,1.0,-0.45943379402160645,0.12768018245697021
597,2807.0,1.0,-0.7048457860946655,-0.4521220028400421
598,2810.0,1.0,-1.2024563550949097,-0.039358705282211304
599,2811.0,1.0,-0.5741254091262817,-0.5117669105529785
600,2816.0,1.0,-0.7175867557525635,0.02076902985572815
601,2823.0,1.0,-0.9714252948760986,-0.06275194883346558
602,2824.0,1.0,-0.5841891765594482,0.001488327980041504
603,2825.0,1.0,-0.4509592354297638,0.2635778784751892
604,2827.0,1.0,-0.940218985080719,-0.04318574070930481
605,2828.0,1.0,-2.3369457721710205,-0.9189270734786987
606,2835.0,1.0,-33.50665283203125,-15.981050491333008
607,2837.0,0.0,-11.07883358001709,-24.98629379272461
608,2847.0,1.0,-1.495159387588501,-0.39113089442253113
609,2854.0,1.0,-30.470077514648438,-17.9208984375
610,2860.0,1.0,-1.893873691558838,-0.6411229372024536
611,2862.0,1.0,-0.5824774503707886,0.11066651344299316
612,2864.0,1.0,-28.24693489074707,-16.085464477539062
613,2869.0,1.0,-0.5470151901245117,-0.059258073568344116
614,2872.0,1.0,-1.9706287384033203,-0.6892478466033936
615,2880.0,0.0,-0.6753053665161133,-1.074328899383545
616,2883.0,1.0,-0.5845240354537964,0.17983335256576538
617,2888.0,1.0,-3.7204501628875732,-1.786378026008606
618,2897.0,1.0,-2.1286940574645996,-0.7883541584014893
619,2899.0,1.0,-31.370067596435547,-17.392026901245117
620,2926.0,1.0,-1.8785653114318848,-0.6315245628356934
621,2936.0,1.0,-2.391824960708618,-0.953336238861084
622,2937.0,1.0,-1.2502965927124023,-0.23760303854942322
623,2938.0,1.0,-0.6369675397872925,0.02647373080253601
624,2939.0,1.0,-0.6288310289382935,0.152053102850914
625,2948.0,1.0,-0.9970826506614685,-0.07883903384208679
626,2950.0,1.0,-0.5042866468429565,0.17605382204055786
627,2951.0,1.0,-0.6078479290008545,0.06977730989456177
628,2954.0,1.0,-0.5935178995132446,-0.0010673999786376953
629,2963.0,1.0,-0.5824668407440186,-0.5634737014770508
630,2965.0,1.0,-1.2168703079223633,-0.21664491295814514
631,2967.0,1.0,-0.542748749256134,0.15124167501926422
632,2968.0,0.0,-1.7542638778686523,-5.411537170410156
633,2980.0,1.0,-2.4045023918151855,-0.961284875869751
634,2981.0,1.0,-0.5938515067100525,-0.0012302100658416748
635,2984.0,1.0,-0.6133192777633667,-0.010728836059570312
636,3002.0,1.0,-2.7272582054138184,-1.1636512279510498
637,3009.0,1.0,-0.9258632659912109,-0.034184783697128296
638,3012.0,0.0,-0.843377947807312,-1.3579280376434326
639,3016.0,1.0,-0.5282678008079529,0.00920209288597107
640,3022.0,0.0,-1.5010392665863037,-4.71812105178833
641,3030.0,1.0,-0.7541939616203308,0.07345107197761536
642,3044.0,1.0,-0.9960065484046936,-0.07816430926322937
643,3048.0,1.0,-2.757620096206665,-1.1826879978179932
644,3058.0,1.0,-0.6127628087997437,-0.15372323989868164
645,3069.0,1.0,-1.3920462131500244,-0.32647934556007385
646,3071.0,1.0,-0.583528995513916,-0.0023924410343170166
647,3083.0,1.0,-0.6576646566390991,0.13397453725337982
648,3085.0,1.0,-0.5741254091262817,-0.5117669105529785
649,3087.0,1.0,-1.4673542976379395,-0.3736972510814667
650,3091.0,1.0,-0.7227133512496948,0.0931892991065979
651,3100.0,1.0,-0.9519270658493042,-0.05052667856216431
652,3101.0,1.0,-1.5170457363128662,-0.40485355257987976
653,3108.0,1.0,-0.6552219390869141,-0.03117385506629944
654,3116.0,1.0,-1.0223984718322754,-0.09471192955970764
655,3117.0,1.0,-0.9891802072525024,-0.07388418912887573
656,3119.0,1.0,-1.8987672328948975,-0.6441911458969116
657,3122.0,1.0,-2.6889612674713135,-1.1396392583847046
658,3126.0,1.0,-1.061416745185852,-0.11917617917060852
659,3131.0,1.0,-0.6164885759353638,-0.32799211144447327
660,3132.0,1.0,-0.677077054977417,-0.4322599470615387
661,3133.0,1.0,-0.7173252105712891,-0.05450338125228882
662,3140.0,1.0,-1.3612444400787354,-0.30716684460639954
663,3151.0,1.0,-1.1505399942398071,-0.1750560700893402
664,3168.0,1.0,-30.044919967651367,-17.056154251098633
665,3170.0,1.0,-1.4828636646270752,-0.38342151045799255
666,3173.0,1.0,-0.5243959426879883,0.2175333946943283
667,3181.0,1.0,-0.7306550741195679,0.08820986747741699
668,3183.0,1.0,-0.48039960861206055,0.12842732667922974
669,3186.0,1.0,-1.127121925354004,-0.16037306189537048
670,3188.0,1.0,-0.633907675743103,-0.02077421545982361
671,3190.0,1.0,-0.5828273296356201,0.18089720606803894
672,3201.0,1.0,-0.5967215299606323,0.08732572197914124
673,3206.0,1.0,-1.4997942447662354,-0.3940369188785553
674,3207.0,1.0,-0.5741254091262817,-0.5117669105529785
675,3210.0,0.0,-0.6819708943367004,-1.0415184497833252
676,3214.0,1.0,-0.6867749691009521,0.03460663557052612
677,3219.0,1.0,-0.5943366289138794,0.17368093132972717
678,3221.0,1.0,-0.5840853452682495,-0.03528210520744324
679,3233.0,1.0,-0.8079164028167725,0.03976735472679138
680,3238.0,1.0,-0.6560708284378052,0.13497382402420044
681,3241.0,1.0,-0.6078839302062988,-0.008076846599578857
682,3243.0,1.0,-0.6694003343582153,0.12661631405353546
683,3247.0,1.0,-0.8009071946144104,0.044162094593048096
684,3249.0,0.0,-0.8161640167236328,-1.9703096151351929
685,3253.0,1.0,-0.5821511745452881,-0.067095547914505
686,3257.0,1.0,-1.2117204666137695,-0.2134159505367279
687,3258.0,1.0,-0.7213417887687683,-0.5006331205368042
688,3264.0,1.0,-1.2182518243789673,-0.21751108765602112
689,3275.0,1.0,-1.151813268661499,0.17255736887454987
690,3281.0,1.0,-0.8567027449607849,0.00917854905128479
691,3291.0,1.0,-0.8937991857528687,-0.01408076286315918
692,3296.0,1.0,-0.8569356799125671,0.009032517671585083
693,3299.0,1.0,-0.7268114686012268,0.0906197726726532
694,3301.0,1.0,-0.5887396335601807,0.0012639760971069336
695,3305.0,0.0,-0.756004810333252,-1.1298142671585083
696,3306.0,1.0,-0.884557843208313,-0.008286476135253906
697,3326.0,1.0,-0.6072561740875244,0.09886506199836731
698,3329.0,1.0,-1.0284388065338135,-0.09849920868873596
699,3344.0,1.0,-1.1514863967895508,-0.17564943432807922
700,3347.0,1.0,-1.4947690963745117,-0.3908860981464386
701,3348.0,1.0,-1.5975422859191895,-0.4553244411945343
702,3352.0,1.0,-1.5567731857299805,-0.42976251244544983
703,3356.0,1.0,-0.8428472876548767,0.01786583662033081
704,3359.0,1.0,-26.366342544555664,-15.049936294555664
705,3363.0,1.0,-30.347278594970703,-15.996217727661133
706,3364.0,1.0,-24.60948371887207,-14.883706092834473
707,3379.0,1.0,-1.6751654148101807,-0.5039938688278198
708,3383.0,1.0,-0.7551836967468262,0.07283055782318115
709,3397.0,1.0,-0.6236207485198975,-0.015755116939544678
710,3400.0,0.0,-0.7134315967559814,-1.388911247253418
711,3405.0,1.0,-0.880434513092041,-0.005701154470443726
712,3407.0,1.0,-28.865415573120117,-17.265329360961914
713,3408.0,1.0,-2.7558512687683105,-1.1815789937973022
714,3411.0,1.0,-0.6138361096382141,0.16145482659339905
715,3417.0,1.0,-0.5194841027259827,0.032368987798690796
716,3418.0,1.0,-0.6907012462615967,0.11326071619987488
717,3421.0,1.0,-0.8899889588356018,-0.011691749095916748
718,3428.0,0.0,-0.5967613458633423,-0.7022145986557007
719,3433.0,1.0,-0.5318822860717773,0.11933514475822449
720,3435.0,1.0,-0.5741254091262817,-0.5117669105529785
721,3439.0,1.0,-0.7340694069862366,-0.06964477896690369
722,3450.0,1.0,-0.5974344611167908,-0.002978384494781494
723,3453.0,1.0,-27.911678314208984,-16.954166412353516
724,3454.0,0.0,-0.6620623469352722,-1.0424357652664185
725,3458.0,1.0,-0.5756930112838745,0.14822128415107727
726,3466.0,1.0,-0.6114733815193176,0.1629362404346466
727,3467.0,1.0,-1.391303539276123,-0.3260137140750885
728,3470.0,0.0,-1.0012552738189697,-1.9827989339828491
729,3476.0,0.0,-1.152385950088501,-3.4002771377563477
730,3480.0,1.0,-0.9095648527145386,-0.0239657461643219
731,3492.0,1.0,-0.8088407516479492,0.03918778896331787
732,3493.0,1.0,-1.0937132835388184,-0.13942599296569824
733,3495.0,1.0,-0.7648006081581116,0.06680077314376831
734,3498.0,1.0,-1.714848279953003,-0.5288748741149902
735,3502.0,1.0,-0.7664945125579834,0.06573870778083801
736,3504.0,1.0,-0.585618793964386,0.00278666615486145
737,3506.0,0.0,-0.6981081366539001,-1.0803899765014648
738,3507.0,1.0,-0.5984349250793457,-0.10069483518600464
739,3511.0,1.0,-0.7005068063735962,-0.05352616310119629
740,3516.0,1.0,-30.861730575561523,-18.803836822509766
741,3518.0,1.0,-2.005967140197754,-0.7114049196243286
742,3519.0,1.0,-1.110295057296753,-0.1498226523399353
743,3524.0,1.0,-2.9014859199523926,-1.2728912830352783
744,3529.0,0.0,-0.5779292583465576,-0.5913726091384888
745,3543.0,1.0,-0.7732669711112976,0.06149241328239441
746,3545.0,1.0,-0.50518399477005,0.22957919538021088
747,3546.0,1.0,-0.6093451976776123,0.0447390079498291
748,3547.0,1.0,-0.5570691823959351,-0.16605940461158752
749,3548.0,1.0,-0.444280743598938,0.1517309993505478
750,3550.0,1.0,-0.863871157169342,0.004683971405029297
751,3555.0,1.0,-0.5954042673110962,-0.17168733477592468
752,3573.0,1.0,-1.0217318534851074,-0.09429392218589783
753,3575.0,1.0,-0.6282583475112915,0.04524838924407959
754,3580.0,1.0,-0.9050458073616028,-0.021132349967956543
755,3585.0,1.0,-0.3745806813240051,0.262358158826828
756,3592.0,1.0,-0.7996156215667725,0.04497194290161133
757,3594.0,0.0,-0.687987744808197,-1.1834505796432495
758,3610.0,1.0,-0.6085504293441772,0.003768324851989746
759,3611.0,1.0,-28.252931594848633,-16.00116729736328
760,3613.0,1.0,-26.833696365356445,-16.06884765625
761,3618.0,1.0,-0.6640102863311768,-0.03546178340911865
762,3629.0,1.0,-27.105573654174805,-15.715320587158203
763,3630.0,1.0,-2.760150909423828,-1.1842747926712036
764,3632.0,1.0,-0.7466817498207092,0.07816120982170105
765,3638.0,1.0,-0.7252278327941895,0.09161275625228882
766,3639.0,1.0,-0.7109227776527405,-0.5151524543762207
767,3641.0,1.0,-0.5475336313247681,0.2030261754989624
768,3645.0,1.0,-2.6451148986816406,-1.1121478080749512
769,3646.0,1.0,-1.167701005935669,-0.1858159601688385
770,3654.0,1.0,-2.5895094871520996,-1.077283501625061
771,3659.0,1.0,-1.058266043663025,-0.11720073223114014
772,3675.0,1.0,-1.2803285121917725,-0.2564328610897064
773,3676.0,1.0,-0.5741254091262817,-0.5117669105529785
774,3681.0,1.0,-0.7539507150650024,0.07360360026359558
775,3683.0,1.0,-0.5741254091262817,-0.5117669105529785
776,3688.0,0.0,-1.3939061164855957,-4.362715244293213
777,3705.0,1.0,-0.5663472414016724,0.19123013317584991
778,3706.0,1.0,-0.6114835739135742,-0.16017678380012512
779,3720.0,1.0,-0.655677318572998,0.13522058725357056
780,3724.0,0.0,-0.6606997847557068,-0.8016870021820068
781,3728.0,1.0,-0.9001339673995972,-0.018052637577056885
782,3733.0,0.0,-0.626959502696991,-0.878447413444519
783,3738.0,1.0,-2.7276899814605713,0.3082156479358673
784,3756.0,1.0,-1.1364357471466064,-0.1662127673625946
785,3770.0,1.0,-1.447725534439087,-0.3613901436328888
786,3772.0,1.0,-0.7832579612731934,0.055228084325790405
787,3792.0,1.0,-3.2120745182037354,-0.8496317863464355
788,3794.0,1.0,-0.8539690971374512,0.010892540216445923
789,3795.0,1.0,-0.5926821231842041,-0.000659644603729248
790,3796.0,1.0,-0.9533554911613464,-0.051422297954559326
791,3799.0,1.0,-1.6329951286315918,-0.47755321860313416
792,3801.0,1.0,-0.6315627098083496,-0.21872958540916443
793,3805.0,1.0,-0.6395149827003479,0.1453542858362198
794,3818.0,1.0,-0.5808064341545105,-0.19836214184761047
795,3833.0,1.0,-1.6983006000518799,-0.5184996128082275
796,3836.0,1.0,-1.9933366775512695,-0.7034857273101807
797,3837.0,1.0,-0.6214770078659058,-0.01470908522605896
798,3838.0,1.0,-0.4717148244380951,0.25056421756744385
799,3841.0,1.0,-1.4740636348724365,-0.37790384888648987
800,3842.0,1.0,-0.8895390629768372,-0.011409670114517212
801,3853.0,1.0,-0.5741254091262817,-0.5117669105529785
802,3855.0,1.0,-0.6274762749671936,0.1529024988412857
803,3858.0,1.0,-0.7003031969070435,-0.5340598821640015
804,3864.0,0.0,-1.082554578781128,-2.5283701419830322
805,3868.0,1.0,-0.6258926391601562,0.15389545261859894
806,3879.0,1.0,-28.390419006347656,-17.254335403442383
807,3892.0,1.0,-1.5547442436218262,-0.42849037051200867
808,3893.0,1.0,-2.0940301418304443,-0.7666201591491699
809,3895.0,1.0,-0.6585009098052979,0.13345018029212952
810,3905.0,1.0,-0.4014560580253601,0.2904517948627472
811,3906.0,1.0,-0.8560465574264526,0.009589999914169312
812,3915.0,1.0,-1.7176294326782227,-0.5306186676025391
813,3925.0,1.0,-0.5689851641654968,0.1895761638879776
814,3931.0,1.0,-3.191239356994629,-1.3049591779708862
815,3936.0,1.0,-1.3836629390716553,-0.32122310996055603
816,3937.0,1.0,-31.069337844848633,-16.319705963134766
817,3946.0,1.0,-0.5741254091262817,-0.5117669105529785
818,3954.0,1.0,-3.0843842029571533,-0.6646054983139038
819,3962.0,1.0,-0.8949741125106812,-0.01481744647026062
820,3964.0,1.0,-1.5383336544036865,-0.41820093989372253
821,3968.0,0.0,-0.6763642430305481,-1.1707406044006348
822,3971.0,1.0,-0.822029709815979,0.030918389558792114
